高度                               纬度                        经度
1161.795127                   48.065                     111.285
1161.800907                   48.080                     111.360
1161.806666                   48.096                     111.435
1161.812405                   48.111                     111.510
1161.818123                   48.127                     111.586
1161.823821                   48.142                     111.661
1161.829497                   48.157                     111.736
1161.835153                   48.173                     111.812
1161.840788                   48.188                     111.887
1161.846402                   48.203                     111.963
1161.851996                   48.218                     112.038
1161.857569                   48.233                     112.114
1161.863120                   48.248                     112.189
1161.868651                   48.263                     112.265
1161.874162                   48.278                     112.341
1161.879651                   48.292                     112.417
1161.885119                   48.307                     112.493
1161.890566                   48.322                     112.568
1161.895993                   48.337                     112.644
1161.901398                   48.351                     112.720
1161.906782                   48.366                     112.796
1161.912146                   48.380                     112.872
1161.917488                   48.394                     112.948
1161.922809                   48.409                     113.025
1161.928109                   48.423                     113.101
1161.933388                   48.437                     113.177
1161.938646                   48.451                     113.253
1161.943883                   48.466                     113.330
1161.949098                   48.480                     113.406
1161.954293                   48.494                     113.483
1161.959466                   48.508                     113.559
1161.964618                   48.522                     113.636
1161.969749                   48.535                     113.712
1161.974858                   48.549                     113.789
1161.979946                   48.563                     113.865
1161.985013                   48.577                     113.942
1161.990059                   48.590                     114.019
1161.995083                   48.604                     114.096
1162.000086                   48.617                     114.172
1162.005067                   48.631                     114.249
1162.010027                   48.644                     114.326
1162.014966                   48.657                     114.403
1162.019883                   48.671                     114.480
1162.024779                   48.684                     114.557
1162.029653                   48.697                     114.634
1162.034506                   48.710                     114.711
1162.039338                   48.723                     114.788
1162.044147                   48.736                     114.866
1162.048936                   48.749                     114.943
1162.053702                   48.762                     115.020
1162.058447                   48.775                     115.097
1162.063171                   48.788                     115.175
1162.067873                   48.800                     115.252
1162.072553                   48.813                     115.330
1162.077212                   48.825                     115.407
1162.081849                   48.838                     115.485
1162.086464                   48.850                     115.562
1162.091058                   48.863                     115.640
1162.095630                   48.875                     115.718
1162.100180                   48.887                     115.795
1162.104708                   48.900                     115.873
1162.109215                   48.912                     115.951
1162.113700                   48.924                     116.029
1162.118163                   48.936                     116.106
1162.122604                   48.948                     116.184
1162.127024                   48.960                     116.262
1162.131422                   48.972                     116.340
1162.135797                   48.984                     116.418
1162.140151                   48.995                     116.496
1162.144483                   49.007                     116.574
1162.148793                   49.019                     116.652
1162.153081                   49.030                     116.731
1162.157347                   49.042                     116.809
1162.161592                   49.053                     116.887
1162.165814                   49.065                     116.965
1162.170014                   49.076                     117.044
1162.174192                   49.088                     117.122
1162.178349                   49.099                     117.200
1162.182483                   49.110                     117.279
1162.186595                   49.121                     117.357
1162.190685                   49.132                     117.436
1162.194753                   49.143                     117.514
1162.198799                   49.154                     117.593
1162.202823                   49.165                     117.672
1162.206824                   49.176                     117.750
1162.210804                   49.187                     117.829
1162.214761                   49.197                     117.908
1162.218696                   49.208                     117.986
1162.222609                   49.218                     118.065
1162.226500                   49.229                     118.144
1162.230369                   49.239                     118.223
1162.234215                   49.250                     118.302
1162.238039                   49.260                     118.381
1162.241841                   49.271                     118.460
1162.245620                   49.281                     118.539
1162.249378                   49.291                     118.618
1162.253113                   49.301                     118.697
1162.256825                   49.311                     118.776
1162.260516                   49.321                     118.855
1162.264183                   49.331                     118.934
1162.267829                   49.341                     119.013
1162.271452                   49.351                     119.092
1162.275053                   49.360                     119.172
1162.278632                   49.370                     119.251
1162.282188                   49.380                     119.330
1162.285721                   49.389                     119.410
1162.289232                   49.399                     119.489
1162.292721                   49.408                     119.569
1162.296187                   49.418                     119.648
1162.299631                   49.427                     119.728
1162.303053                   49.436                     119.807
1162.306451                   49.445                     119.887
1162.309828                   49.455                     119.966
1162.313181                   49.464                     120.046
1162.316513                   49.473                     120.125
1162.319821                   49.482                     120.205
1162.323107                   49.491                     120.285
1162.326371                   49.499                     120.365
1162.329612                   49.508                     120.444
1162.332830                   49.517                     120.524
1162.336026                   49.526                     120.604
1162.339199                   49.534                     120.684
1162.342350                   49.543                     120.764
1162.345477                   49.551                     120.844
1162.348583                   49.560                     120.924
1162.351665                   49.568                     121.004
1162.354725                   49.576                     121.084
1162.357762                   49.584                     121.164
1162.360776                   49.593                     121.244
1162.363768                   49.601                     121.324
1162.366737                   49.609                     121.404
1162.369683                   49.617                     121.484
1162.372607                   49.625                     121.564
1162.375507                   49.633                     121.644
1162.378385                   49.640                     121.725
1162.381241                   49.648                     121.805
1162.384073                   49.656                     121.885
1162.386882                   49.663                     121.965
1162.389669                   49.671                     122.046
1162.392433                   49.678                     122.126
1162.395174                   49.686                     122.207
1162.397893                   49.693                     122.287
1162.400588                   49.701                     122.367
1162.403260                   49.708                     122.448
1162.405910                   49.715                     122.528
1162.408537                   49.722                     122.609
1162.411141                   49.729                     122.689
1162.413722                   49.736                     122.770
1162.416280                   49.743                     122.851
1162.418815                   49.750                     122.931
1162.421327                   49.757                     123.012
1162.423816                   49.764                     123.092
1162.426283                   49.770                     123.173
1162.428726                   49.777                     123.254
1162.431147                   49.784                     123.335
1162.433544                   49.790                     123.415
1162.435918                   49.796                     123.496
1162.438270                   49.803                     123.577
1162.440598                   49.809                     123.658
1162.442904                   49.815                     123.738
1162.445186                   49.822                     123.819
1162.447445                   49.828                     123.900
1162.449682                   49.834                     123.981
1162.451895                   49.840                     124.062
1162.454085                   49.846                     124.143
1162.456252                   49.852                     124.224
1162.458396                   49.857                     124.305
1162.460517                   49.863                     124.386
1162.462615                   49.869                     124.467
1162.464690                   49.875                     124.548
1162.466742                   49.880                     124.629
1162.468771                   49.886                     124.710
1162.470776                   49.891                     124.791
1162.472758                   49.896                     124.872
1162.474718                   49.902                     124.954
1162.476654                   49.907                     125.035
1162.478567                   49.912                     125.116
1162.480457                   49.917                     125.197
1162.482323                   49.922                     125.278
1162.484167                   49.927                     125.360
1162.485987                   49.932                     125.441
1162.487784                   49.937                     125.522
1162.489558                   49.942                     125.603
1162.491309                   49.947                     125.685
1162.493036                   49.952                     125.766
1162.494741                   49.956                     125.847
1162.496422                   49.961                     125.929
1162.498080                   49.965                     126.010
1162.499714                   49.970                     126.091
1162.501326                   49.974                     126.173
1162.502914                   49.978                     126.254
1162.504479                   49.983                     126.336
1162.506020                   49.987                     126.417
1162.507539                   49.991                     126.499
1162.509034                   49.995                     126.580
1162.510506                   49.999                     126.661
1162.511955                   50.003                     126.743
1162.513380                   50.007                     126.824
1162.514782                   50.011                     126.906
1162.516161                   50.014                     126.988
1162.517516                   50.018                     127.069
1162.518848                   50.022                     127.151
1162.520157                   50.025                     127.232
1162.521443                   50.029                     127.314
1162.522705                   50.032                     127.395
1162.523944                   50.036                     127.477
1162.525160                   50.039                     127.559
1162.526352                   50.042                     127.640
1162.527521                   50.045                     127.722
1162.528667                   50.048                     127.804
1162.529789                   50.051                     127.885
1162.530888                   50.054                     127.967
1162.531963                   50.057                     128.049
1162.533016                   50.060                     128.130
1162.534045                   50.063                     128.212
1162.535050                   50.066                     128.294
1162.536032                   50.068                     128.376
1162.536991                   50.071                     128.457
1162.537927                   50.074                     128.539
1162.538839                   50.076                     128.621
1162.539727                   50.078                     128.703
1162.540593                   50.081                     128.784
1162.541434                   50.083                     128.866
1162.542253                   50.085                     128.948
1162.543048                   50.087                     129.030
1162.543820                   50.090                     129.112
1162.544568                   50.092                     129.193
1162.545293                   50.094                     129.275
1162.545995                   50.095                     129.357
1162.546673                   50.097                     129.439
1162.547327                   50.099                     129.521
1162.547959                   50.101                     129.603
1162.548567                   50.102                     129.685
1162.549151                   50.104                     129.766
1162.549712                   50.106                     129.848
1162.550250                   50.107                     129.930
1162.550764                   50.108                     130.012
1162.551255                   50.110                     130.094
1162.551722                   50.111                     130.176
1162.552166                   50.112                     130.258
1162.552587                   50.113                     130.340
1162.552984                   50.114                     130.422
1162.553358                   50.115                     130.503
1162.553708                   50.116                     130.585
1162.554035                   50.117                     130.667
1162.554338                   50.118                     130.749
1162.554618                   50.119                     130.831
1162.554874                   50.120                     130.913
1162.555107                   50.120                     130.995
1162.555317                   50.121                     131.077
1162.555503                   50.121                     131.159
1162.555666                   50.122                     131.241
1162.555805                   50.122                     131.323
1162.555921                   50.122                     131.405
1162.556014                   50.123                     131.487
1162.556083                   50.123                     131.568
1162.556128                   50.123                     131.650
1162.556150                   50.123                     131.732
1162.556149                   50.123                     131.814
1162.556124                   50.123                     131.896
1162.556076                   50.123                     131.978
1162.556004                   50.123                     132.060
1162.555909                   50.122                     132.142
1162.555790                   50.122                     132.224
1162.555648                   50.122                     132.306
1162.555483                   50.121                     132.388
1162.555294                   50.121                     132.470
1162.555082                   50.120                     132.552
1162.554846                   50.120                     132.634
1162.554587                   50.119                     132.716
1162.554304                   50.118                     132.797
1162.553998                   50.117                     132.879
1162.553669                   50.116                     132.961
1162.553316                   50.115                     133.043
1162.552939                   50.114                     133.125
1162.552540                   50.113                     133.207
1162.552116                   50.112                     133.289
1162.551670                   50.111                     133.371
1162.551200                   50.110                     133.453
1162.550706                   50.108                     133.535
1162.550189                   50.107                     133.616
1162.549649                   50.105                     133.698
1162.549085                   50.104                     133.780
1162.548498                   50.102                     133.862
1162.547887                   50.101                     133.944
1162.547253                   50.099                     134.026
1162.546596                   50.097                     134.108
1162.545915                   50.095                     134.189
1162.545211                   50.093                     134.271
1162.544483                   50.091                     134.353
1162.543732                   50.089                     134.435
1162.542958                   50.087                     134.517
1162.542160                   50.085                     134.599
1162.541339                   50.083                     134.680
1162.540494                   50.081                     134.762
1162.539626                   50.078                     134.844
1162.538735                   50.076                     134.926
1162.537820                   50.073                     135.007
1162.536882                   50.071                     135.089
1162.535920                   50.068                     135.171
1162.534935                   50.065                     135.253
1162.533927                   50.063                     135.334
1162.532896                   50.060                     135.416
1162.531841                   50.057                     135.498
1162.530762                   50.054                     135.580
1162.529661                   50.051                     135.661
1162.528536                   50.048                     135.743
1162.527388                   50.045                     135.825
1162.526216                   50.042                     135.906
1162.525021                   50.038                     135.988
1162.523803                   50.035                     136.069
1162.522561                   50.032                     136.151
1162.521296                   50.028                     136.233
1162.520008                   50.025                     136.314
1162.518696                   50.021                     136.396
1162.517361                   50.018                     136.477
1162.516003                   50.014                     136.559
1162.514622                   50.010                     136.641
1162.513217                   50.006                     136.722
1162.511789                   50.003                     136.804
1162.510338                   49.999                     136.885
1162.508863                   49.995                     136.967
1162.507365                   49.990                     137.048
1162.505844                   49.986                     137.130
1162.504300                   49.982                     137.211
1162.502732                   49.978                     137.292
1162.501141                   49.974                     137.374
1162.499527                   49.969                     137.455
1162.497890                   49.965                     137.537
1162.496229                   49.960                     137.618
1162.494545                   49.956                     137.699
1162.492838                   49.951                     137.781
1162.491108                   49.946                     137.862
1162.489355                   49.942                     137.943
1162.487578                   49.937                     138.025
1162.485778                   49.932                     138.106
1162.483955                   49.927                     138.187
1162.482109                   49.922                     138.268
1162.480240                   49.917                     138.349
1162.478347                   49.912                     138.431
1162.476432                   49.906                     138.512
1162.474493                   49.901                     138.593
1162.472531                   49.896                     138.674
1162.470546                   49.890                     138.755
1162.468538                   49.885                     138.836
1162.466507                   49.880                     138.917
1162.464452                   49.874                     138.999
1162.462375                   49.868                     139.080
1162.460274                   49.863                     139.161
1162.458151                   49.857                     139.242
1162.456004                   49.851                     139.323
1162.453834                   49.845                     139.404
1162.451641                   49.839                     139.484
1162.449425                   49.833                     139.565
1162.447186                   49.827                     139.646
1162.444924                   49.821                     139.727
1162.442639                   49.815                     139.808
1162.440331                   49.808                     139.889
1162.438000                   49.802                     139.970
1162.435646                   49.796                     140.050
1162.433269                   49.789                     140.131
1162.430869                   49.783                     140.212
1162.428446                   49.776                     140.293
1162.426000                   49.770                     140.373
1162.423531                   49.763                     140.454
1162.421039                   49.756                     140.535
1162.418524                   49.749                     140.615
1162.415986                   49.742                     140.696
1162.413426                   49.735                     140.777
1162.410842                   49.728                     140.857
1162.408235                   49.721                     140.938
1162.405606                   49.714                     141.018
1162.402954                   49.707                     141.099
1162.400279                   49.700                     141.179
1162.397580                   49.692                     141.259
1162.394860                   49.685                     141.340
1162.392116                   49.678                     141.420
1162.389349                   49.670                     141.501
1162.386560                   49.663                     141.581
1162.383748                   49.655                     141.661
1162.380913                   49.647                     141.742
1162.378055                   49.640                     141.822
1162.375174                   49.632                     141.902
1162.372271                   49.624                     141.982
1162.369345                   49.616                     142.062
1162.366396                   49.608                     142.143
1162.363425                   49.600                     142.223
1162.360430                   49.592                     142.303
1162.357413                   49.584                     142.383
1162.354373                   49.575                     142.463
1162.351311                   49.567                     142.543
1162.348226                   49.559                     142.623
1162.345118                   49.550                     142.703
1162.341988                   49.542                     142.783
1162.338835                   49.533                     142.863
1162.335659                   49.525                     142.942
1162.332461                   49.516                     143.022
1162.329240                   49.507                     143.102
1162.325996                   49.498                     143.182
1162.322730                   49.490                     143.262
1162.319441                   49.481                     143.341
1162.316130                   49.472                     143.421
1162.312796                   49.463                     143.501
1162.309440                   49.454                     143.580
1162.306061                   49.444                     143.660
1162.302660                   49.435                     143.739
1162.299236                   49.426                     143.819
1162.295789                   49.417                     143.898
1162.292320                   49.407                     143.978
1162.288829                   49.398                     144.057
1162.285315                   49.388                     144.137
1162.281779                   49.379                     144.216
1162.278220                   49.369                     144.295
1162.274639                   49.359                     144.375
1162.271036                   49.350                     144.454
1162.267410                   49.340                     144.533
1162.263762                   49.330                     144.612
1162.260091                   49.320                     144.691
1162.256399                   49.310                     144.771
1162.252683                   49.300                     144.850
1162.248946                   49.290                     144.929
1162.245186                   49.280                     145.008
1162.241404                   49.269                     145.087
1162.237600                   49.259                     145.166
1162.233773                   49.249                     145.245
1162.229924                   49.238                     145.323
1162.226053                   49.228                     145.402
1162.222160                   49.217                     145.481
1162.218244                   49.207                     145.560
1162.214306                   49.196                     145.639
1162.210346                   49.185                     145.717
1162.206364                   49.175                     145.796
1162.202360                   49.164                     145.875
1162.198334                   49.153                     145.953
1162.194285                   49.142                     146.032
1162.190215                   49.131                     146.110
1162.186122                   49.120                     146.189
1162.182008                   49.109                     146.267
1162.177871                   49.097                     146.346
1162.173712                   49.086                     146.424
1162.169531                   49.075                     146.503
1162.165329                   49.064                     146.581
1162.161104                   49.052                     146.659
1162.156857                   49.041                     146.737
1162.152588                   49.029                     146.816
1162.148298                   49.017                     146.894
1162.143985                   49.006                     146.972
1162.139651                   48.994                     147.050
1162.135294                   48.982                     147.128
1162.130916                   48.971                     147.206
1162.126516                   48.959                     147.284
1162.122094                   48.947                     147.362
1162.117650                   48.935                     147.440
1162.113184                   48.923                     147.518
1162.108697                   48.910                     147.595
1162.104188                   48.898                     147.673
1162.099657                   48.886                     147.751
1162.095104                   48.874                     147.829
1162.090530                   48.861                     147.906
1162.085934                   48.849                     147.984
1162.081316                   48.837                     148.061
1162.076676                   48.824                     148.139
1162.072015                   48.811                     148.216
1162.067332                   48.799                     148.294
1162.062628                   48.786                     148.371
1162.057902                   48.773                     148.449
1162.053154                   48.760                     148.526
1162.048385                   48.748                     148.603
1162.043594                   48.735                     148.680
1162.038782                   48.722                     148.758
1162.033948                   48.709                     148.835
1162.029093                   48.696                     148.912
1162.024216                   48.682                     148.989
1162.019318                   48.669                     149.066
1162.014398                   48.656                     149.143
1162.009457                   48.643                     149.220
1162.004494                   48.629                     149.297
1161.999510                   48.616                     149.374
1161.994505                   48.602                     149.451
1161.989478                   48.589                     149.527
1161.984430                   48.575                     149.604
1161.979361                   48.561                     149.681
1161.974271                   48.548                     149.757
1161.969159                   48.534                     149.834
1161.964025                   48.520                     149.910
1161.958871                   48.506                     149.987
1161.953695                   48.492                     150.063
1161.948499                   48.478                     150.140
1161.943281                   48.464                     150.216
1161.938041                   48.450                     150.293
1161.932781                   48.436                     150.369
1161.927500                   48.421                     150.445
1161.922197                   48.407                     150.521
1161.916873                   48.393                     150.597
1161.911529                   48.378                     150.674
1161.906163                   48.364                     150.750
1161.900776                   48.349                     150.826
1161.895368                   48.335                     150.902
1161.889940                   48.320                     150.978
1161.884490                   48.306                     151.053
1161.879019                   48.291                     151.129
1161.873528                   48.276                     151.205
1161.868015                   48.261                     151.281
1161.862482                   48.246                     151.356
1161.856928                   48.231                     151.432
1161.851353                   48.216                     151.508
1161.845757                   48.201                     151.583
1161.840140                   48.186                     151.659
1161.834502                   48.171                     151.734
1161.828844                   48.156                     151.810
1161.823165                   48.140                     151.885
1161.817465                   48.125                     151.960
1161.811745                   48.110                     152.036
1161.806004                   48.094                     152.111
1161.800242                   48.079                     152.186
1161.794460                   48.063                     152.261
1161.788657                   48.047                     152.336
1161.782833                   48.032                     152.411
1161.776989                   48.016                     152.486
1161.771124                   48.000                     152.561
1161.765239                   47.984                     152.636
1161.759334                   47.968                     152.711
1161.753407                   47.952                     152.786
1161.747461                   47.936                     152.860
1161.741494                   47.920                     152.935
1161.735506                   47.904                     153.010
1161.729498                   47.888                     153.084
1161.723470                   47.872                     153.159
1161.717421                   47.856                     153.233
1161.711353                   47.839                     153.308
1161.705263                   47.823                     153.382
1161.699154                   47.806                     153.457
1161.693024                   47.790                     153.531
1161.686874                   47.773                     153.605
1161.680704                   47.757                     153.679
1161.674514                   47.740                     153.754
1161.668303                   47.723                     153.828
1161.662072                   47.707                     153.902
1161.655821                   47.690                     153.976
1161.649551                   47.673                     154.050
1161.643260                   47.656                     154.124
1161.636949                   47.639                     154.197
1161.630618                   47.622                     154.271
1161.624266                   47.605                     154.345
1161.617895                   47.588                     154.419
1161.611504                   47.571                     154.492
1161.605094                   47.554                     154.566
1161.598663                   47.536                     154.639
1161.592212                   47.519                     154.713
1161.585741                   47.502                     154.786
1161.579251                   47.484                     154.860
1161.572741                   47.467                     154.933
1161.566211                   47.449                     155.006
1161.559661                   47.431                     155.080
1161.553092                   47.414                     155.153
1161.546502                   47.396                     155.226
1161.539894                   47.378                     155.299
1161.533265                   47.360                     155.372
1161.526617                   47.343                     155.445
1161.519949                   47.325                     155.518
1161.513262                   47.307                     155.591
1161.506555                   47.289                     155.664
1161.499828                   47.271                     155.736
1161.493082                   47.253                     155.809
1161.486317                   47.234                     155.882
1161.479532                   47.216                     155.954
1161.472727                   47.198                     156.027
1161.465904                   47.180                     156.100
1161.459060                   47.161                     156.172
1161.452198                   47.143                     156.244
1161.445316                   47.124                     156.317
1161.438415                   47.106                     156.389
1161.431494                   47.087                     156.461
1161.424554                   47.069                     156.533
1161.417595                   47.050                     156.606
1161.410617                   47.031                     156.678
1161.403620                   47.012                     156.750
1161.396603                   46.993                     156.822
1161.389568                   46.975                     156.894
1161.382513                   46.956                     156.966
1161.375439                   46.937                     157.037
1161.368346                   46.918                     157.109
1161.361234                   46.899                     157.181
1161.354103                   46.879                     157.252
1161.346953                   46.860                     157.324
1161.339785                   46.841                     157.396
1161.332597                   46.822                     157.467
1161.325390                   46.802                     157.539
1161.318165                   46.783                     157.610
1161.310920                   46.764                     157.681
1161.303657                   46.744                     157.753
1161.296375                   46.724                     157.824
1161.289074                   46.705                     157.895
1161.281755                   46.685                     157.966
1161.274417                   46.666                     158.037
1161.267060                   46.646                     158.108
1161.259685                   46.626                     158.179
1161.252290                   46.606                     158.250
1161.244878                   46.586                     158.321
1161.237447                   46.566                     158.392
1161.229997                   46.546                     158.462
1161.222528                   46.526                     158.533
1161.215042                   46.506                     158.604
1161.207536                   46.486                     158.674
1161.200013                   46.466                     158.745
1161.192471                   46.446                     158.815
1161.184910                   46.426                     158.886
1161.177332                   46.405                     158.956
1161.169734                   46.385                     159.026
1161.162119                   46.364                     159.096
1161.154485                   46.344                     159.167
1161.146834                   46.323                     159.237
1161.139164                   46.303                     159.307
1161.131475                   46.282                     159.377
1161.123769                   46.262                     159.447
1161.116044                   46.241                     159.517
1161.108302                   46.220                     159.587
1161.100541                   46.199                     159.656
1161.092763                   46.178                     159.726
1161.084966                   46.158                     159.796
1161.077151                   46.137                     159.865
1161.069319                   46.116                     159.935
1161.061468                   46.095                     160.004
1161.053600                   46.073                     160.074
1161.045714                   46.052                     160.143
1161.037810                   46.031                     160.213
1161.029888                   46.010                     160.282
1161.021948                   45.989                     160.351
1161.013991                   45.967                     160.420
1161.006016                   45.946                     160.489
1160.998023                   45.924                     160.558
1160.990013                   45.903                     160.628
1160.981985                   45.882                     160.696
1160.973939                   45.860                     160.765
1160.965876                   45.838                     160.834
1160.957795                   45.817                     160.903
1160.949697                   45.795                     160.972
1160.941582                   45.773                     161.040
1160.933449                   45.751                     161.109
1160.925298                   45.730                     161.178
1160.917130                   45.708                     161.246
1160.908945                   45.686                     161.314
1160.900743                   45.664                     161.383
1160.892523                   45.642                     161.451
1160.884286                   45.620                     161.519
1160.876032                   45.598                     161.588
1160.867760                   45.575                     161.656
1160.859471                   45.553                     161.724
1160.851166                   45.531                     161.792
1160.842843                   45.509                     161.860
1160.834503                   45.486                     161.928
1160.826146                   45.464                     161.996
1160.817772                   45.441                     162.064
1160.809381                   45.419                     162.131
1160.800973                   45.396                     162.199
1160.792548                   45.374                     162.267
1160.784107                   45.351                     162.334
1160.775648                   45.329                     162.402
1160.767173                   45.306                     162.469
1160.758681                   45.283                     162.537
1160.750172                   45.260                     162.604
1160.741646                   45.238                     162.671
1160.733104                   45.215                     162.739
1160.724545                   45.192                     162.806
1160.715970                   45.169                     162.873
1160.707377                   45.146                     162.940
1160.698769                   45.123                     163.007
1160.690143                   45.100                     163.074
1160.681502                   45.076                     163.141
1160.672843                   45.053                     163.208
1160.664169                   45.030                     163.274
1160.655478                   45.007                     163.341
1160.646770                   44.983                     163.408
1160.638046                   44.960                     163.474
1160.629306                   44.937                     163.541
1160.620550                   44.913                     163.608
1160.611777                   44.890                     163.674
1160.602988                   44.866                     163.740
1160.594183                   44.842                     163.807
1160.585362                   44.819                     163.873
1160.576525                   44.795                     163.939
1160.567672                   44.771                     164.005
1160.558802                   44.748                     164.071
1160.549917                   44.724                     164.137
1160.541016                   44.700                     164.203
1160.532098                   44.676                     164.269
1160.523165                   44.652                     164.335
1160.514216                   44.628                     164.401
1160.505251                   44.604                     164.467
1160.496270                   44.580                     164.532
1160.487274                   44.556                     164.598
1160.478261                   44.532                     164.664
1160.469233                   44.508                     164.729
