高度                               纬度                        经度
1161.683828                   47.765                     58.995
1161.689851                   47.781                     59.070
1161.695853                   47.798                     59.144
1161.701836                   47.814                     59.219
1161.707798                   47.830                     59.293
1161.713739                   47.846                     59.368
1161.719661                   47.862                     59.443
1161.725562                   47.878                     59.517
1161.731442                   47.893                     59.592
1161.737302                   47.909                     59.667
1161.743142                   47.925                     59.742
1161.748961                   47.941                     59.816
1161.754759                   47.956                     59.891
1161.760537                   47.972                     59.966
1161.766294                   47.987                     60.041
1161.772031                   48.003                     60.116
1161.777748                   48.018                     60.192
1161.783443                   48.033                     60.267
1161.789118                   48.049                     60.342
1161.794772                   48.064                     60.417
1161.800406                   48.079                     60.492
1161.806019                   48.094                     60.568
1161.811611                   48.109                     60.643
1161.817183                   48.124                     60.719
1161.822733                   48.139                     60.794
1161.828263                   48.154                     60.870
1161.833772                   48.169                     60.945
1161.839261                   48.184                     61.021
1161.844728                   48.198                     61.097
1161.850175                   48.213                     61.172
1161.855600                   48.228                     61.248
1161.861005                   48.242                     61.324
1161.866389                   48.257                     61.400
1161.871752                   48.271                     61.476
1161.877094                   48.286                     61.552
1161.882415                   48.300                     61.628
1161.887715                   48.314                     61.704
1161.892993                   48.328                     61.780
1161.898251                   48.343                     61.856
1161.903488                   48.357                     61.932
1161.908704                   48.371                     62.008
1161.913898                   48.385                     62.084
1161.919072                   48.399                     62.161
1161.924224                   48.413                     62.237
1161.929355                   48.426                     62.313
1161.934465                   48.440                     62.390
1161.939554                   48.454                     62.466
1161.944621                   48.468                     62.543
1161.949668                   48.481                     62.619
1161.954693                   48.495                     62.696
1161.959697                   48.508                     62.773
1161.964679                   48.522                     62.849
1161.969640                   48.535                     62.926
1161.974580                   48.548                     63.003
1161.979498                   48.562                     63.080
1161.984395                   48.575                     63.157
1161.989271                   48.588                     63.233
1161.994125                   48.601                     63.310
1161.998958                   48.614                     63.387
1162.003770                   48.627                     63.464
1162.008560                   48.640                     63.542
1162.013328                   48.653                     63.619
1162.018075                   48.666                     63.696
1162.022801                   48.679                     63.773
1162.027505                   48.691                     63.850
1162.032187                   48.704                     63.927
1162.036848                   48.716                     64.005
1162.041487                   48.729                     64.082
1162.046105                   48.741                     64.160
1162.050701                   48.754                     64.237
1162.055275                   48.766                     64.314
1162.059828                   48.778                     64.392
1162.064359                   48.791                     64.470
1162.068868                   48.803                     64.547
1162.073356                   48.815                     64.625
1162.077822                   48.827                     64.702
1162.082266                   48.839                     64.780
1162.086689                   48.851                     64.858
1162.091089                   48.863                     64.936
1162.095468                   48.875                     65.014
1162.099826                   48.887                     65.091
1162.104161                   48.898                     65.169
1162.108474                   48.910                     65.247
1162.112766                   48.921                     65.325
1162.117036                   48.933                     65.403
1162.121284                   48.944                     65.481
1162.125510                   48.956                     65.559
1162.129714                   48.967                     65.638
1162.133896                   48.979                     65.716
1162.138056                   48.990                     65.794
1162.142194                   49.001                     65.872
1162.146310                   49.012                     65.950
1162.150405                   49.023                     66.029
1162.154477                   49.034                     66.107
1162.158527                   49.045                     66.185
1162.162555                   49.056                     66.264
1162.166562                   49.067                     66.342
1162.170546                   49.078                     66.421
1162.174508                   49.088                     66.499
1162.178448                   49.099                     66.578
1162.182365                   49.110                     66.657
1162.186261                   49.120                     66.735
1162.190135                   49.131                     66.814
1162.193986                   49.141                     66.893
1162.197815                   49.151                     66.971
1162.201622                   49.162                     67.050
1162.205407                   49.172                     67.129
1162.209170                   49.182                     67.208
1162.212910                   49.192                     67.287
1162.216628                   49.202                     67.366
1162.220324                   49.212                     67.445
1162.223998                   49.222                     67.524
1162.227649                   49.232                     67.603
1162.231278                   49.242                     67.682
1162.234885                   49.252                     67.761
1162.238470                   49.261                     67.840
1162.242032                   49.271                     67.919
1162.245571                   49.281                     67.998
1162.249089                   49.290                     68.077
1162.252584                   49.300                     68.157
1162.256057                   49.309                     68.236
1162.259507                   49.318                     68.315
1162.262935                   49.328                     68.394
1162.266340                   49.337                     68.474
1162.269723                   49.346                     68.553
1162.273084                   49.355                     68.633
1162.276422                   49.364                     68.712
1162.279737                   49.373                     68.792
1162.283030                   49.382                     68.871
1162.286301                   49.391                     68.951
1162.289549                   49.400                     69.030
1162.292775                   49.408                     69.110
1162.295978                   49.417                     69.190
1162.299158                   49.426                     69.269
1162.302316                   49.434                     69.349
1162.305452                   49.443                     69.429
1162.308564                   49.451                     69.508
1162.311655                   49.460                     69.588
1162.314722                   49.468                     69.668
1162.317767                   49.476                     69.748
1162.320790                   49.484                     69.828
1162.323789                   49.492                     69.908
1162.326766                   49.500                     69.988
1162.329721                   49.508                     70.068
1162.332652                   49.516                     70.147
1162.335561                   49.524                     70.227
1162.338448                   49.532                     70.308
1162.341311                   49.540                     70.388
1162.344152                   49.548                     70.468
1162.346971                   49.555                     70.548
1162.349766                   49.563                     70.628
1162.352539                   49.570                     70.708
1162.355289                   49.578                     70.788
1162.358016                   49.585                     70.869
1162.360720                   49.593                     70.949
1162.363402                   49.600                     71.029
1162.366061                   49.607                     71.109
1162.368697                   49.614                     71.190
1162.371310                   49.621                     71.270
1162.373900                   49.628                     71.350
1162.376468                   49.635                     71.431
1162.379013                   49.642                     71.511
1162.381534                   49.649                     71.592
1162.384033                   49.656                     71.672
1162.386510                   49.662                     71.753
1162.388963                   49.669                     71.833
1162.391393                   49.676                     71.914
1162.393801                   49.682                     71.994
1162.396185                   49.689                     72.075
1162.398547                   49.695                     72.155
1162.400885                   49.701                     72.236
1162.403201                   49.708                     72.317
1162.405494                   49.714                     72.397
1162.407764                   49.720                     72.478
1162.410011                   49.726                     72.559
1162.412234                   49.732                     72.639
1162.414435                   49.738                     72.720
1162.416613                   49.744                     72.801
1162.418768                   49.750                     72.882
1162.420900                   49.756                     72.963
1162.423009                   49.761                     73.043
1162.425095                   49.767                     73.124
1162.427158                   49.773                     73.205
1162.429198                   49.778                     73.286
1162.431215                   49.784                     73.367
1162.433208                   49.789                     73.448
1162.435179                   49.794                     73.529
1162.437127                   49.800                     73.610
1162.439051                   49.805                     73.691
1162.440953                   49.810                     73.772
1162.442831                   49.815                     73.853
1162.444686                   49.820                     73.934
1162.446519                   49.825                     74.015
1162.448328                   49.830                     74.096
1162.450114                   49.835                     74.177
1162.451876                   49.840                     74.258
1162.453616                   49.845                     74.339
1162.455333                   49.849                     74.420
1162.457026                   49.854                     74.502
1162.458697                   49.858                     74.583
1162.460344                   49.863                     74.664
1162.461968                   49.867                     74.745
1162.463569                   49.872                     74.826
1162.465146                   49.876                     74.908
1162.466701                   49.880                     74.989
1162.468232                   49.884                     75.070
1162.469740                   49.888                     75.151
1162.471225                   49.892                     75.233
1162.472687                   49.896                     75.314
1162.474125                   49.900                     75.395
1162.475541                   49.904                     75.477
1162.476933                   49.908                     75.558
1162.478302                   49.912                     75.639
1162.479647                   49.915                     75.721
1162.480970                   49.919                     75.802
1162.482269                   49.922                     75.884
1162.483545                   49.926                     75.965
1162.484798                   49.929                     76.046
1162.486027                   49.933                     76.128
1162.487234                   49.936                     76.209
1162.488416                   49.939                     76.291
1162.489576                   49.942                     76.372
1162.490713                   49.945                     76.454
1162.491826                   49.948                     76.535
1162.492916                   49.951                     76.617
1162.493982                   49.954                     76.698
1162.495026                   49.957                     76.780
1162.496046                   49.960                     76.861
1162.497042                   49.962                     76.943
1162.498016                   49.965                     77.024
1162.498966                   49.968                     77.106
1162.499893                   49.970                     77.188
1162.500796                   49.973                     77.269
1162.501677                   49.975                     77.351
1162.502534                   49.977                     77.432
1162.503367                   49.980                     77.514
1162.504178                   49.982                     77.596
1162.504964                   49.984                     77.677
1162.505728                   49.986                     77.759
1162.506468                   49.988                     77.840
1162.507185                   49.990                     77.922
1162.507879                   49.992                     78.004
1162.508549                   49.994                     78.085
1162.509196                   49.995                     78.167
1162.509820                   49.997                     78.249
1162.510420                   49.999                     78.330
1162.510997                   50.000                     78.412
1162.511551                   50.002                     78.494
1162.512081                   50.003                     78.575
1162.512588                   50.005                     78.657
1162.513072                   50.006                     78.739
1162.513532                   50.007                     78.821
1162.513969                   50.008                     78.902
1162.514382                   50.010                     78.984
1162.514773                   50.011                     79.066
1162.515139                   50.012                     79.147
1162.515483                   50.013                     79.229
1162.515803                   50.013                     79.311
1162.516100                   50.014                     79.393
1162.516373                   50.015                     79.474
1162.516623                   50.016                     79.556
1162.516849                   50.016                     79.638
1162.517053                   50.017                     79.720
1162.517233                   50.017                     79.801
1162.517389                   50.018                     79.883
1162.517522                   50.018                     79.965
1162.517632                   50.018                     80.047
1162.517718                   50.019                     80.128
1162.517781                   50.019                     80.210
1162.517821                   50.019                     80.292
1162.517837                   50.019                     80.374
1162.517830                   50.019                     80.455
1162.517800                   50.019                     80.537
1162.517746                   50.019                     80.619
1162.517669                   50.018                     80.701
1162.517568                   50.018                     80.782
1162.517444                   50.018                     80.864
1162.517297                   50.017                     80.946
1162.517126                   50.017                     81.028
1162.516932                   50.016                     81.109
1162.516715                   50.016                     81.191
1162.516474                   50.015                     81.273
1162.516210                   50.015                     81.355
1162.515922                   50.014                     81.436
1162.515611                   50.013                     81.518
1162.515277                   50.012                     81.600
1162.514919                   50.011                     81.681
1162.514538                   50.010                     81.763
1162.514134                   50.009                     81.845
1162.513706                   50.008                     81.927
1162.513255                   50.006                     82.008
1162.512781                   50.005                     82.090
1162.512283                   50.004                     82.172
1162.511762                   50.002                     82.253
1162.511218                   50.001                     82.335
1162.510650                   49.999                     82.417
1162.510059                   49.998                     82.498
1162.509444                   49.996                     82.580
1162.508806                   49.994                     82.662
1162.508145                   49.993                     82.743
1162.507461                   49.991                     82.825
1162.506753                   49.989                     82.907
1162.506022                   49.987                     82.988
1162.505267                   49.985                     83.070
1162.504489                   49.983                     83.152
1162.503688                   49.980                     83.233
1162.502864                   49.978                     83.315
1162.502016                   49.976                     83.397
1162.501145                   49.974                     83.478
1162.500250                   49.971                     83.560
1162.499333                   49.969                     83.641
1162.498392                   49.966                     83.723
1162.497427                   49.963                     83.804
1162.496440                   49.961                     83.886
1162.495429                   49.958                     83.967
1162.494395                   49.955                     84.049
1162.493337                   49.952                     84.131
1162.492256                   49.949                     84.212
1162.491152                   49.946                     84.294
1162.490025                   49.943                     84.375
1162.488875                   49.940                     84.457
1162.487701                   49.937                     84.538
1162.486504                   49.934                     84.619
1162.485283                   49.931                     84.701
1162.484040                   49.927                     84.782
1162.482773                   49.924                     84.864
1162.481483                   49.920                     84.945
1162.480169                   49.917                     85.027
1162.478833                   49.913                     85.108
1162.477473                   49.909                     85.189
1162.476090                   49.906                     85.271
1162.474684                   49.902                     85.352
1162.473255                   49.898                     85.433
1162.471802                   49.894                     85.515
1162.470326                   49.890                     85.596
1162.468827                   49.886                     85.677
1162.467305                   49.882                     85.758
1162.465759                   49.877                     85.840
1162.464191                   49.873                     85.921
1162.462599                   49.869                     86.002
1162.460984                   49.865                     86.083
1162.459346                   49.860                     86.165
1162.457685                   49.856                     86.246
1162.456000                   49.851                     86.327
1162.454293                   49.846                     86.408
1162.452562                   49.842                     86.489
1162.450809                   49.837                     86.570
1162.449032                   49.832                     86.651
1162.447232                   49.827                     86.733
1162.445408                   49.822                     86.814
1162.443562                   49.817                     86.895
1162.441693                   49.812                     86.976
1162.439800                   49.807                     87.057
1162.437885                   49.802                     87.138
1162.435946                   49.797                     87.219
1162.433985                   49.791                     87.300
1162.432000                   49.786                     87.381
1162.429992                   49.780                     87.461
1162.427962                   49.775                     87.542
1162.425908                   49.769                     87.623
1162.423831                   49.764                     87.704
1162.421731                   49.758                     87.785
1162.419608                   49.752                     87.866
1162.417462                   49.746                     87.947
1162.415293                   49.741                     88.027
1162.413101                   49.735                     88.108
1162.410886                   49.729                     88.189
1162.408649                   49.722                     88.270
1162.406388                   49.716                     88.350
1162.404104                   49.710                     88.431
1162.401797                   49.704                     88.512
1162.399468                   49.698                     88.592
1162.397115                   49.691                     88.673
1162.394739                   49.685                     88.753
1162.392341                   49.678                     88.834
1162.389920                   49.672                     88.915
1162.387475                   49.665                     88.995
1162.385008                   49.658                     89.076
1162.382518                   49.652                     89.156
1162.380006                   49.645                     89.236
1162.377470                   49.638                     89.317
1162.374911                   49.631                     89.397
1162.372330                   49.624                     89.478
1162.369726                   49.617                     89.558
1162.367098                   49.610                     89.638
1162.364449                   49.603                     89.719
1162.361776                   49.595                     89.799
1162.359080                   49.588                     89.879
1162.356362                   49.581                     89.959
1162.353621                   49.573                     90.040
1162.350857                   49.566                     90.120
1162.348071                   49.558                     90.200
1162.345262                   49.551                     90.280
1162.342430                   49.543                     90.360
1162.339575                   49.535                     90.440
1162.336697                   49.527                     90.520
1162.333797                   49.520                     90.600
1162.330874                   49.512                     90.680
1162.327929                   49.504                     90.760
1162.324961                   49.496                     90.840
1162.321970                   49.487                     90.920
1162.318957                   49.479                     91.000
1162.315920                   49.471                     91.080
1162.312862                   49.463                     91.160
1162.309780                   49.454                     91.240
1162.306676                   49.446                     91.319
1162.303550                   49.438                     91.399
1162.300401                   49.429                     91.479
1162.297229                   49.420                     91.558
1162.294035                   49.412                     91.638
1162.290818                   49.403                     91.718
1162.287579                   49.394                     91.797
1162.284317                   49.385                     91.877
1162.281033                   49.377                     91.956
1162.277726                   49.368                     92.036
1162.274397                   49.359                     92.115
1162.271045                   49.350                     92.195
1162.267671                   49.340                     92.274
1162.264274                   49.331                     92.354
1162.260855                   49.322                     92.433
1162.257414                   49.313                     92.512
1162.253950                   49.303                     92.592
1162.250464                   49.294                     92.671
1162.246955                   49.284                     92.750
1162.243424                   49.275                     92.829
1162.239871                   49.265                     92.908
1162.236295                   49.255                     92.988
1162.232697                   49.246                     93.067
1162.229077                   49.236                     93.146
1162.225434                   49.226                     93.225
1162.221769                   49.216                     93.304
1162.218082                   49.206                     93.383
1162.214373                   49.196                     93.462
1162.210641                   49.186                     93.540
1162.206887                   49.176                     93.619
1162.203111                   49.166                     93.698
1162.199313                   49.155                     93.777
1162.195492                   49.145                     93.856
1162.191649                   49.135                     93.934
1162.187785                   49.124                     94.013
1162.183898                   49.114                     94.092
1162.179988                   49.103                     94.170
1162.176057                   49.093                     94.249
1162.172104                   49.082                     94.328
1162.168128                   49.071                     94.406
1162.164131                   49.060                     94.485
1162.160111                   49.049                     94.563
1162.156070                   49.039                     94.641
1162.152006                   49.028                     94.720
1162.147921                   49.016                     94.798
1162.143813                   49.005                     94.876
1162.139683                   48.994                     94.955
1162.135532                   48.983                     95.033
1162.131358                   48.972                     95.111
1162.127163                   48.960                     95.189
1162.122945                   48.949                     95.267
1162.118706                   48.938                     95.345
1162.114445                   48.926                     95.423
1162.110162                   48.914                     95.501
1162.105857                   48.903                     95.579
1162.101530                   48.891                     95.657
1162.097182                   48.879                     95.735
1162.092811                   48.868                     95.813
1162.088419                   48.856                     95.891
1162.084005                   48.844                     95.969
1162.079570                   48.832                     96.046
1162.075112                   48.820                     96.124
1162.070633                   48.808                     96.202
1162.066132                   48.796                     96.279
1162.061610                   48.783                     96.357
1162.057065                   48.771                     96.434
1162.052499                   48.759                     96.512
1162.047912                   48.746                     96.589
1162.043303                   48.734                     96.667
1162.038672                   48.721                     96.744
1162.034020                   48.709                     96.821
1162.029346                   48.696                     96.899
1162.024650                   48.684                     96.976
1162.019933                   48.671                     97.053
1162.015195                   48.658                     97.130
1162.010435                   48.645                     97.207
1162.005653                   48.632                     97.285
1162.000850                   48.619                     97.362
1161.996026                   48.606                     97.439
1161.991180                   48.593                     97.516
1161.986312                   48.580                     97.592
1161.981424                   48.567                     97.669
1161.976514                   48.554                     97.746
1161.971582                   48.540                     97.823
1161.966629                   48.527                     97.900
1161.961655                   48.514                     97.976
1161.956660                   48.500                     98.053
1161.951643                   48.487                     98.130
1161.946605                   48.473                     98.206
1161.941546                   48.459                     98.283
1161.936466                   48.446                     98.359
1161.931364                   48.432                     98.436
1161.926241                   48.418                     98.512
1161.921097                   48.404                     98.589
1161.915932                   48.390                     98.665
1161.910746                   48.376                     98.741
1161.905538                   48.362                     98.817
1161.900310                   48.348                     98.894
1161.895060                   48.334                     98.970
1161.889790                   48.320                     99.046
1161.884498                   48.306                     99.122
1161.879185                   48.291                     99.198
1161.873852                   48.277                     99.274
1161.868497                   48.262                     99.350
1161.863121                   48.248                     99.426
1161.857725                   48.233                     99.501
1161.852307                   48.219                     99.577
1161.846869                   48.204                     99.653
1161.841410                   48.189                     99.729
1161.835930                   48.175                     99.804
1161.830429                   48.160                     99.880
1161.824907                   48.145                     99.955
1161.819365                   48.130                     100.031
1161.813801                   48.115                     100.106
1161.808217                   48.100                     100.182
1161.802612                   48.085                     100.257
1161.796987                   48.070                     100.333
1161.791341                   48.055                     100.408
1161.785674                   48.039                     100.483
1161.779986                   48.024                     100.558
1161.774278                   48.009                     100.633
1161.768549                   47.993                     100.708
1161.762800                   47.978                     100.783
1161.757030                   47.962                     100.858
1161.751240                   47.947                     100.933
1161.745429                   47.931                     101.008
1161.739597                   47.915                     101.083
1161.733745                   47.900                     101.158
1161.727873                   47.884                     101.233
1161.721980                   47.868                     101.307
1161.716067                   47.852                     101.382
1161.710133                   47.836                     101.457
1161.704179                   47.820                     101.531
1161.698205                   47.804                     101.606
1161.692210                   47.788                     101.680
1161.686195                   47.772                     101.755
1161.680160                   47.755                     101.829
1161.674104                   47.739                     101.903
1161.668029                   47.723                     101.978
1161.661933                   47.706                     102.052
1161.655816                   47.690                     102.126
1161.649680                   47.673                     102.200
1161.643524                   47.657                     102.274
1161.637347                   47.640                     102.348
1161.631150                   47.624                     102.422
1161.624934                   47.607                     102.496
1161.618697                   47.590                     102.570
1161.612440                   47.573                     102.644
1161.606163                   47.556                     102.718
1161.599866                   47.539                     102.791
1161.593550                   47.522                     102.865
1161.587213                   47.505                     102.939
1161.580856                   47.488                     103.012
1161.574480                   47.471                     103.086
1161.568083                   47.454                     103.159
1161.561667                   47.437                     103.233
1161.555231                   47.420                     103.306
1161.548775                   47.402                     103.379
1161.542300                   47.385                     103.453
1161.535804                   47.367                     103.526
1161.529289                   47.350                     103.599
1161.522755                   47.332                     103.672
1161.516200                   47.315                     103.745
1161.509626                   47.297                     103.818
1161.503032                   47.279                     103.891
1161.496419                   47.262                     103.964
1161.489786                   47.244                     104.037
1161.483134                   47.226                     104.110
1161.476462                   47.208                     104.182
1161.469770                   47.190                     104.255
1161.463060                   47.172                     104.328
1161.456329                   47.154                     104.400
1161.449579                   47.136                     104.473
1161.442810                   47.118                     104.545
1161.436022                   47.099                     104.618
1161.429214                   47.081                     104.690
1161.422387                   47.063                     104.763
1161.415540                   47.044                     104.835
1161.408674                   47.026                     104.907
1161.401789                   47.007                     104.979
1161.394885                   46.989                     105.051
1161.387962                   46.970                     105.124
1161.381019                   46.952                     105.196
1161.374057                   46.933                     105.268
1161.367076                   46.914                     105.339
1161.360076                   46.895                     105.411
1161.353057                   46.877                     105.483
1161.346019                   46.858                     105.555
1161.338962                   46.839                     105.627
1161.331886                   46.820                     105.698
1161.324791                   46.801                     105.770
1161.317677                   46.782                     105.841
1161.310544                   46.763                     105.913
1161.303392                   46.743                     105.984
1161.296222                   46.724                     106.056
1161.289032                   46.705                     106.127
1161.281824                   46.685                     106.198
1161.274597                   46.666                     106.270
1161.267351                   46.647                     106.341
1161.260087                   46.627                     106.412
1161.252804                   46.608                     106.483
1161.245502                   46.588                     106.554
1161.238181                   46.568                     106.625
1161.230842                   46.549                     106.696
1161.223484                   46.529                     106.767
1161.216108                   46.509                     106.837
1161.208713                   46.489                     106.908
1161.201300                   46.469                     106.979
1161.193868                   46.450                     107.049
1161.186418                   46.430                     107.120
1161.178950                   46.410                     107.191
1161.171463                   46.389                     107.261
1161.163957                   46.369                     107.331
1161.156434                   46.349                     107.402
1161.148892                   46.329                     107.472
1161.141331                   46.309                     107.542
1161.133753                   46.288                     107.612
1161.126156                   46.268                     107.683
1161.118541                   46.248                     107.753
1161.110908                   46.227                     107.823
1161.103257                   46.207                     107.893
1161.095587                   46.186                     107.963
1161.087900                   46.165                     108.032
1161.080194                   46.145                     108.102
1161.072471                   46.124                     108.172
1161.064729                   46.103                     108.242
1161.056970                   46.082                     108.311
1161.049192                   46.062                     108.381
1161.041397                   46.041                     108.450
1161.033584                   46.020                     108.520
1161.025752                   45.999                     108.589
1161.017904                   45.978                     108.659
1161.010037                   45.957                     108.728
1161.002152                   45.936                     108.797
1160.994250                   45.914                     108.866
1160.986330                   45.893                     108.936
1160.978393                   45.872                     109.005
1160.970438                   45.851                     109.074
1160.962465                   45.829                     109.143
1160.954474                   45.808                     109.212
1160.946466                   45.786                     109.280
1160.938441                   45.765                     109.349
1160.930398                   45.743                     109.418
1160.922337                   45.722                     109.487
1160.914260                   45.700                     109.555
1160.906164                   45.678                     109.624
1160.898052                   45.657                     109.692
1160.889922                   45.635                     109.761
1160.881774                   45.613                     109.829
1160.873610                   45.591                     109.898
1160.865428                   45.569                     109.966
1160.857229                   45.547                     110.034
1160.849012                   45.525                     110.102
1160.840779                   45.503                     110.171
1160.832528                   45.481                     110.239
1160.824261                   45.459                     110.307
1160.815976                   45.437                     110.375
1160.807674                   45.414                     110.442
1160.799355                   45.392                     110.510
1160.791019                   45.370                     110.578
1160.782667                   45.347                     110.646
1160.774297                   45.325                     110.714
1160.765911                   45.303                     110.781
1160.757507                   45.280                     110.849
1160.749087                   45.257                     110.916
1160.740650                   45.235                     110.984
1160.732196                   45.212                     111.051
1160.723726                   45.190                     111.118
1160.715238                   45.167                     111.186
1160.706735                   45.144                     111.253
1160.698214                   45.121                     111.320
1160.689677                   45.098                     111.387
1160.681123                   45.075                     111.454
1160.672553                   45.052                     111.521
1160.663966                   45.029                     111.588
1160.655363                   45.006                     111.655
1160.646744                   44.983                     111.722
1160.638108                   44.960                     111.789
1160.629455                   44.937                     111.855
1160.620786                   44.914                     111.922
1160.612101                   44.890                     111.989
1160.603400                   44.867                     112.055
1160.594682                   44.844                     112.122
1160.585949                   44.820                     112.188
1160.577199                   44.797                     112.254
1160.568432                   44.773                     112.321
1160.559650                   44.750                     112.387
1160.550852                   44.726                     112.453
1160.542037                   44.703                     112.519
1160.533207                   44.679                     112.585
1160.524361                   44.655                     112.651
1160.515498                   44.632                     112.717
1160.506620                   44.608                     112.783
1160.497726                   44.584                     112.849
1160.488816                   44.560                     112.915
1160.479890                   44.536                     112.981
