高度                               纬度                        经度
1161.693728                   47.792                     122.442
1161.699810                   47.808                     122.517
1161.705872                   47.825                     122.591
1161.711914                   47.841                     122.665
1161.717935                   47.857                     122.740
1161.723936                   47.873                     122.814
1161.729916                   47.889                     122.889
1161.735877                   47.905                     122.964
1161.741816                   47.921                     123.038
1161.747736                   47.937                     123.113
1161.753635                   47.953                     123.188
1161.759513                   47.969                     123.263
1161.765371                   47.985                     123.338
1161.771208                   48.000                     123.413
1161.777025                   48.016                     123.488
1161.782821                   48.032                     123.563
1161.788597                   48.047                     123.638
1161.794352                   48.063                     123.713
1161.800087                   48.078                     123.788
1161.805800                   48.094                     123.863
1161.811494                   48.109                     123.939
1161.817166                   48.124                     124.014
1161.822818                   48.139                     124.089
1161.828449                   48.155                     124.165
1161.834059                   48.170                     124.240
1161.839648                   48.185                     124.316
1161.845217                   48.200                     124.391
1161.850765                   48.215                     124.467
1161.856291                   48.230                     124.543
1161.861798                   48.244                     124.618
1161.867283                   48.259                     124.694
1161.872747                   48.274                     124.770
1161.878190                   48.289                     124.846
1161.883613                   48.303                     124.922
1161.889014                   48.318                     124.997
1161.894395                   48.332                     125.073
1161.899754                   48.347                     125.149
1161.905093                   48.361                     125.226
1161.910410                   48.375                     125.302
1161.915706                   48.390                     125.378
1161.920982                   48.404                     125.454
1161.926236                   48.418                     125.530
1161.931469                   48.432                     125.607
1161.936681                   48.446                     125.683
1161.941871                   48.460                     125.759
1161.947041                   48.474                     125.836
1161.952189                   48.488                     125.912
1161.957316                   48.502                     125.989
1161.962422                   48.516                     126.065
1161.967507                   48.529                     126.142
1161.972570                   48.543                     126.218
1161.977612                   48.557                     126.295
1161.982633                   48.570                     126.372
1161.987632                   48.584                     126.449
1161.992610                   48.597                     126.525
1161.997567                   48.610                     126.602
1162.002502                   48.624                     126.679
1162.007416                   48.637                     126.756
1162.012308                   48.650                     126.833
1162.017179                   48.663                     126.910
1162.022029                   48.676                     126.987
1162.026857                   48.689                     127.064
1162.031663                   48.702                     127.141
1162.036448                   48.715                     127.219
1162.041212                   48.728                     127.296
1162.045954                   48.741                     127.373
1162.050674                   48.754                     127.450
1162.055373                   48.766                     127.528
1162.060050                   48.779                     127.605
1162.064706                   48.792                     127.683
1162.069339                   48.804                     127.760
1162.073952                   48.817                     127.838
1162.078542                   48.829                     127.915
1162.083111                   48.841                     127.993
1162.087658                   48.854                     128.070
1162.092184                   48.866                     128.148
1162.096688                   48.878                     128.226
1162.101170                   48.890                     128.304
1162.105630                   48.902                     128.381
1162.110068                   48.914                     128.459
1162.114485                   48.926                     128.537
1162.118880                   48.938                     128.615
1162.123252                   48.950                     128.693
1162.127604                   48.962                     128.771
1162.131933                   48.973                     128.849
1162.136240                   48.985                     128.927
1162.140525                   48.996                     129.005
1162.144789                   49.008                     129.083
1162.149030                   49.019                     129.162
1162.153250                   49.031                     129.240
1162.157448                   49.042                     129.318
1162.161623                   49.054                     129.396
1162.165777                   49.065                     129.475
1162.169909                   49.076                     129.553
1162.174018                   49.087                     129.631
1162.178106                   49.098                     129.710
1162.182171                   49.109                     129.788
1162.186215                   49.120                     129.867
1162.190236                   49.131                     129.945
1162.194235                   49.142                     130.024
1162.198212                   49.152                     130.103
1162.202167                   49.163                     130.181
1162.206100                   49.174                     130.260
1162.210011                   49.184                     130.339
1162.213899                   49.195                     130.418
1162.217765                   49.205                     130.496
1162.221609                   49.216                     130.575
1162.225431                   49.226                     130.654
1162.229231                   49.236                     130.733
1162.233008                   49.247                     130.812
1162.236763                   49.257                     130.891
1162.240496                   49.267                     130.970
1162.244207                   49.277                     131.049
1162.247895                   49.287                     131.128
1162.251561                   49.297                     131.207
1162.255204                   49.307                     131.286
1162.258826                   49.316                     131.365
1162.262424                   49.326                     131.445
1162.266001                   49.336                     131.524
1162.269555                   49.346                     131.603
1162.273087                   49.355                     131.683
1162.276596                   49.365                     131.762
1162.280083                   49.374                     131.841
1162.283547                   49.383                     131.921
1162.286989                   49.393                     132.000
1162.290409                   49.402                     132.080
1162.293806                   49.411                     132.159
1162.297180                   49.420                     132.239
1162.300532                   49.429                     132.318
1162.303862                   49.438                     132.398
1162.307169                   49.447                     132.477
1162.310453                   49.456                     132.557
1162.313715                   49.465                     132.637
1162.316954                   49.474                     132.716
1162.320171                   49.483                     132.796
1162.323365                   49.491                     132.876
1162.326537                   49.500                     132.956
1162.329686                   49.508                     133.036
1162.332812                   49.517                     133.115
1162.335916                   49.525                     133.195
1162.338997                   49.534                     133.275
1162.342055                   49.542                     133.355
1162.345091                   49.550                     133.435
1162.348104                   49.558                     133.515
1162.351094                   49.566                     133.595
1162.354062                   49.574                     133.675
1162.357006                   49.582                     133.755
1162.359929                   49.590                     133.835
1162.362828                   49.598                     133.916
1162.365705                   49.606                     133.996
1162.368559                   49.614                     134.076
1162.371390                   49.621                     134.156
1162.374198                   49.629                     134.236
1162.376984                   49.637                     134.317
1162.379747                   49.644                     134.397
1162.382487                   49.652                     134.477
1162.385204                   49.659                     134.558
1162.387898                   49.666                     134.638
1162.390570                   49.673                     134.718
1162.393218                   49.681                     134.799
1162.395844                   49.688                     134.879
1162.398447                   49.695                     134.960
1162.401027                   49.702                     135.040
1162.403584                   49.709                     135.121
1162.406118                   49.716                     135.201
1162.408630                   49.722                     135.282
1162.411118                   49.729                     135.363
1162.413584                   49.736                     135.443
1162.416026                   49.742                     135.524
1162.418446                   49.749                     135.604
1162.420842                   49.756                     135.685
1162.423216                   49.762                     135.766
1162.425567                   49.768                     135.847
1162.427895                   49.775                     135.927
1162.430199                   49.781                     136.008
1162.432481                   49.787                     136.089
1162.434740                   49.793                     136.170
1162.436976                   49.799                     136.251
1162.439188                   49.805                     136.331
1162.441378                   49.811                     136.412
1162.443545                   49.817                     136.493
1162.445688                   49.823                     136.574
1162.447809                   49.829                     136.655
1162.449906                   49.834                     136.736
1162.451981                   49.840                     136.817
1162.454032                   49.846                     136.898
1162.456060                   49.851                     136.979
1162.458065                   49.857                     137.060
1162.460047                   49.862                     137.141
1162.462006                   49.867                     137.222
1162.463942                   49.873                     137.303
1162.465855                   49.878                     137.384
1162.467744                   49.883                     137.466
1162.469611                   49.888                     137.547
1162.471454                   49.893                     137.628
1162.473274                   49.898                     137.709
1162.475071                   49.903                     137.790
1162.476845                   49.908                     137.872
1162.478595                   49.912                     137.953
1162.480323                   49.917                     138.034
1162.482027                   49.922                     138.115
1162.483708                   49.926                     138.197
1162.485366                   49.931                     138.278
1162.487001                   49.935                     138.359
1162.488612                   49.940                     138.441
1162.490201                   49.944                     138.522
1162.491766                   49.948                     138.603
1162.493307                   49.952                     138.685
1162.494826                   49.956                     138.766
1162.496321                   49.960                     138.848
1162.497793                   49.964                     138.929
1162.499242                   49.968                     139.010
1162.500668                   49.972                     139.092
1162.502070                   49.976                     139.173
1162.503449                   49.980                     139.255
1162.504805                   49.984                     139.336
1162.506138                   49.987                     139.418
1162.507447                   49.991                     139.499
1162.508733                   49.994                     139.581
1162.509995                   49.998                     139.662
1162.511235                   50.001                     139.744
1162.512451                   50.004                     139.826
1162.513644                   50.008                     139.907
1162.514813                   50.011                     139.989
1162.515959                   50.014                     140.070
1162.517082                   50.017                     140.152
1162.518182                   50.020                     140.234
1162.519258                   50.023                     140.315
1162.520311                   50.026                     140.397
1162.521340                   50.028                     140.478
1162.522346                   50.031                     140.560
1162.523329                   50.034                     140.642
1162.524289                   50.036                     140.723
1162.525225                   50.039                     140.805
1162.526138                   50.042                     140.887
1162.527027                   50.044                     140.969
1162.527893                   50.046                     141.050
1162.528736                   50.049                     141.132
1162.529555                   50.051                     141.214
1162.530351                   50.053                     141.296
1162.531124                   50.055                     141.377
1162.531873                   50.057                     141.459
1162.532599                   50.059                     141.541
1162.533302                   50.061                     141.623
1162.533981                   50.063                     141.704
1162.534636                   50.065                     141.786
1162.535269                   50.066                     141.868
1162.535878                   50.068                     141.950
1162.536463                   50.070                     142.032
1162.537025                   50.071                     142.113
1162.537564                   50.073                     142.195
1162.538080                   50.074                     142.277
1162.538572                   50.075                     142.359
1162.539040                   50.077                     142.441
1162.539485                   50.078                     142.522
1162.539907                   50.079                     142.604
1162.540306                   50.080                     142.686
1162.540681                   50.081                     142.768
1162.541032                   50.082                     142.850
1162.541360                   50.083                     142.932
1162.541665                   50.084                     143.014
1162.541946                   50.084                     143.095
1162.542204                   50.085                     143.177
1162.542439                   50.086                     143.259
1162.542650                   50.086                     143.341
1162.542837                   50.087                     143.423
1162.543002                   50.087                     143.505
1162.543143                   50.088                     143.587
1162.543260                   50.088                     143.668
1162.543354                   50.088                     143.750
1162.543425                   50.088                     143.832
1162.543472                   50.089                     143.914
1162.543495                   50.089                     143.996
1162.543496                   50.089                     144.078
1162.543473                   50.089                     144.160
1162.543426                   50.088                     144.242
1162.543356                   50.088                     144.323
1162.543263                   50.088                     144.405
1162.543146                   50.088                     144.487
1162.543006                   50.087                     144.569
1162.542842                   50.087                     144.651
1162.542655                   50.086                     144.733
1162.542445                   50.086                     144.815
1162.542211                   50.085                     144.897
1162.541954                   50.084                     144.978
1162.541673                   50.084                     145.060
1162.541369                   50.083                     145.142
1162.541041                   50.082                     145.224
1162.540690                   50.081                     145.306
1162.540316                   50.080                     145.388
1162.539918                   50.079                     145.470
1162.539497                   50.078                     145.551
1162.539053                   50.077                     145.633
1162.538585                   50.075                     145.715
1162.538093                   50.074                     145.797
1162.537579                   50.073                     145.879
1162.537041                   50.071                     145.961
1162.536479                   50.070                     146.042
1162.535894                   50.068                     146.124
1162.535286                   50.066                     146.206
1162.534654                   50.065                     146.288
1162.533999                   50.063                     146.370
1162.533321                   50.061                     146.451
1162.532619                   50.059                     146.533
1162.531893                   50.057                     146.615
1162.531145                   50.055                     146.697
1162.530373                   50.053                     146.778
1162.529577                   50.051                     146.860
1162.528759                   50.049                     146.942
1162.527917                   50.046                     147.024
1162.527051                   50.044                     147.105
1162.526162                   50.042                     147.187
1162.525250                   50.039                     147.269
1162.524315                   50.037                     147.350
1162.523356                   50.034                     147.432
1162.522374                   50.031                     147.514
1162.521368                   50.029                     147.595
1162.520339                   50.026                     147.677
1162.519287                   50.023                     147.759
1162.518211                   50.020                     147.840
1162.517113                   50.017                     147.922
1162.515990                   50.014                     148.004
1162.514845                   50.011                     148.085
1162.513676                   50.008                     148.167
1162.512484                   50.004                     148.248
1162.511269                   50.001                     148.330
1162.510030                   49.998                     148.411
1162.508768                   49.994                     148.493
1162.507482                   49.991                     148.575
1162.506174                   49.987                     148.656
1162.504842                   49.984                     148.738
1162.503487                   49.980                     148.819
1162.502108                   49.976                     148.901
1162.500707                   49.972                     148.982
1162.499282                   49.969                     149.063
1162.497834                   49.965                     149.145
1162.496362                   49.961                     149.226
1162.494867                   49.957                     149.308
1162.493349                   49.952                     149.389
1162.491808                   49.948                     149.471
1162.490244                   49.944                     149.552
1162.488656                   49.940                     149.633
1162.487045                   49.935                     149.715
1162.485411                   49.931                     149.796
1162.483754                   49.926                     149.877
1162.482074                   49.922                     149.959
1162.480370                   49.917                     150.040
1162.478643                   49.912                     150.121
1162.476893                   49.908                     150.202
1162.475120                   49.903                     150.284
1162.473324                   49.898                     150.365
1162.471504                   49.893                     150.446
1162.469662                   49.888                     150.527
1162.467796                   49.883                     150.608
1162.465907                   49.878                     150.689
1162.463995                   49.873                     150.771
1162.462060                   49.867                     150.852
1162.460101                   49.862                     150.933
1162.458120                   49.857                     151.014
1162.456116                   49.851                     151.095
1162.454088                   49.846                     151.176
1162.452037                   49.840                     151.257
1162.449963                   49.835                     151.338
1162.447867                   49.829                     151.419
1162.445747                   49.823                     151.500
1162.443604                   49.817                     151.581
1162.441438                   49.811                     151.662
1162.439249                   49.806                     151.742
1162.437037                   49.800                     151.823
1162.434802                   49.793                     151.904
1162.432543                   49.787                     151.985
1162.430262                   49.781                     152.066
1162.427958                   49.775                     152.147
1162.425631                   49.769                     152.227
1162.423281                   49.762                     152.308
1162.420908                   49.756                     152.389
1162.418512                   49.749                     152.469
1162.416093                   49.743                     152.550
1162.413651                   49.736                     152.631
1162.411186                   49.729                     152.711
1162.408698                   49.723                     152.792
1162.406188                   49.716                     152.873
1162.403654                   49.709                     152.953
1162.401098                   49.702                     153.034
1162.398518                   49.695                     153.114
1162.395916                   49.688                     153.195
1162.393291                   49.681                     153.275
1162.390643                   49.674                     153.355
1162.387972                   49.666                     153.436
1162.385278                   49.659                     153.516
1162.382562                   49.652                     153.597
1162.379822                   49.644                     153.677
1162.377060                   49.637                     153.757
1162.374275                   49.629                     153.838
1162.371467                   49.622                     153.918
1162.368637                   49.614                     153.998
1162.365783                   49.606                     154.078
1162.362907                   49.598                     154.158
1162.360009                   49.591                     154.238
1162.357087                   49.583                     154.319
1162.354143                   49.575                     154.399
1162.351176                   49.567                     154.479
1162.348186                   49.559                     154.559
1162.345174                   49.550                     154.639
1162.342139                   49.542                     154.719
1162.339081                   49.534                     154.799
1162.336000                   49.526                     154.879
1162.332897                   49.517                     154.959
1162.329772                   49.509                     155.038
1162.326623                   49.500                     155.118
1162.323453                   49.492                     155.198
1162.320259                   49.483                     155.278
1162.317043                   49.474                     155.358
1162.313804                   49.465                     155.437
1162.310543                   49.457                     155.517
1162.307259                   49.448                     155.597
1162.303953                   49.439                     155.676
1162.300624                   49.430                     155.756
1162.297273                   49.421                     155.835
1162.293899                   49.411                     155.915
1162.290502                   49.402                     155.994
1162.287083                   49.393                     156.074
1162.283642                   49.384                     156.153
1162.280178                   49.374                     156.233
1162.276692                   49.365                     156.312
1162.273183                   49.355                     156.391
1162.269652                   49.346                     156.471
1162.266099                   49.336                     156.550
1162.262523                   49.326                     156.629
1162.258925                   49.317                     156.708
1162.255304                   49.307                     156.788
1162.251661                   49.297                     156.867
1162.247996                   49.287                     156.946
1162.244308                   49.277                     157.025
1162.240598                   49.267                     157.104
1162.236866                   49.257                     157.183
1162.233112                   49.247                     157.262
1162.229335                   49.237                     157.341
1162.225536                   49.226                     157.420
1162.221715                   49.216                     157.499
1162.217871                   49.206                     157.578
1162.214006                   49.195                     157.656
1162.210118                   49.185                     157.735
1162.206208                   49.174                     157.814
1162.202276                   49.163                     157.893
1162.198321                   49.153                     157.971
1162.194345                   49.142                     158.050
1162.190346                   49.131                     158.128
1162.186325                   49.120                     158.207
1162.182283                   49.109                     158.286
1162.178218                   49.098                     158.364
1162.174131                   49.087                     158.442
1162.170022                   49.076                     158.521
1162.165891                   49.065                     158.599
1162.161738                   49.054                     158.678
1162.157563                   49.043                     158.756
1162.153366                   49.031                     158.834
1162.149147                   49.020                     158.912
1162.144906                   49.008                     158.991
1162.140643                   48.997                     159.069
1162.136358                   48.985                     159.147
1162.132051                   48.974                     159.225
1162.127723                   48.962                     159.303
1162.123372                   48.950                     159.381
1162.119000                   48.938                     159.459
1162.114606                   48.926                     159.537
1162.110190                   48.915                     159.615
1162.105752                   48.903                     159.693
1162.101292                   48.890                     159.770
1162.096811                   48.878                     159.848
1162.092308                   48.866                     159.926
1162.087783                   48.854                     160.003
1162.083237                   48.842                     160.081
1162.078668                   48.829                     160.159
1162.074078                   48.817                     160.236
1162.069467                   48.805                     160.314
1162.064833                   48.792                     160.391
1162.060178                   48.779                     160.469
1162.055502                   48.767                     160.546
1162.050804                   48.754                     160.624
1162.046084                   48.741                     160.701
1162.041342                   48.729                     160.778
1162.036580                   48.716                     160.855
1162.031795                   48.703                     160.933
1162.026989                   48.690                     161.010
1162.022162                   48.677                     161.087
1162.017313                   48.664                     161.164
1162.012442                   48.651                     161.241
1162.007551                   48.637                     161.318
1162.002637                   48.624                     161.395
1161.997703                   48.611                     161.472
1161.992747                   48.597                     161.549
1161.987769                   48.584                     161.625
1161.982770                   48.571                     161.702
1161.977750                   48.557                     161.779
1161.972709                   48.543                     161.856
1161.967646                   48.530                     161.932
1161.962562                   48.516                     162.009
1161.957457                   48.502                     162.085
1161.952330                   48.488                     162.162
1161.947183                   48.475                     162.238
1161.942014                   48.461                     162.315
1161.936823                   48.447                     162.391
1161.931612                   48.433                     162.467
1161.926380                   48.418                     162.544
1161.921126                   48.404                     162.620
1161.915852                   48.390                     162.696
1161.910556                   48.376                     162.772
1161.905239                   48.361                     162.848
1161.899901                   48.347                     162.925
1161.894542                   48.333                     163.001
1161.889162                   48.318                     163.077
1161.883762                   48.304                     163.152
1161.878340                   48.289                     163.228
1161.872897                   48.274                     163.304
1161.867433                   48.260                     163.380
1161.861949                   48.245                     163.456
1161.856443                   48.230                     163.531
1161.850917                   48.215                     163.607
1161.845370                   48.200                     163.683
1161.839802                   48.185                     163.758
1161.834213                   48.170                     163.834
1161.828603                   48.155                     163.909
1161.822973                   48.140                     163.985
1161.817322                   48.125                     164.060
1161.811650                   48.109                     164.135
1161.805957                   48.094                     164.211
1161.800244                   48.079                     164.286
1161.794510                   48.063                     164.361
1161.788756                   48.048                     164.436
1161.782981                   48.032                     164.511
1161.777185                   48.016                     164.586
1161.771369                   48.001                     164.661
1161.765532                   47.985                     164.736
1161.759674                   47.969                     164.811
1161.753797                   47.954                     164.886
1161.747898                   47.938                     164.961
1161.741979                   47.922                     165.036
1161.736040                   47.906                     165.110
1161.730081                   47.890                     165.185
1161.724100                   47.874                     165.260
1161.718100                   47.857                     165.334
1161.712079                   47.841                     165.409
1161.706038                   47.825                     165.483
1161.699977                   47.809                     165.558
1161.693895                   47.792                     165.632
1161.687793                   47.776                     165.706
1161.681671                   47.759                     165.780
1161.675529                   47.743                     165.855
1161.669366                   47.726                     165.929
1161.663183                   47.710                     166.003
1161.656980                   47.693                     166.077
1161.650757                   47.676                     166.151
1161.644514                   47.660                     166.225
1161.638251                   47.643                     166.299
1161.631968                   47.626                     166.373
1161.625664                   47.609                     166.447
1161.619341                   47.592                     166.520
1161.612998                   47.575                     166.594
1161.606635                   47.558                     166.668
1161.600252                   47.541                     166.741
1161.593848                   47.523                     166.815
1161.587426                   47.506                     166.888
1161.580983                   47.489                     166.962
1161.574520                   47.471                     167.035
1161.568038                   47.454                     167.109
1161.561535                   47.436                     167.182
1161.555013                   47.419                     167.255
1161.548471                   47.401                     167.328
1161.541910                   47.384                     167.402
1161.535329                   47.366                     167.475
1161.528728                   47.348                     167.548
1161.522107                   47.331                     167.621
1161.515467                   47.313                     167.694
1161.508807                   47.295                     167.767
1161.502128                   47.277                     167.839
1161.495429                   47.259                     167.912
1161.488711                   47.241                     167.985
1161.481973                   47.223                     168.058
1161.475216                   47.205                     168.130
1161.468439                   47.186                     168.203
1161.461643                   47.168                     168.275
1161.454827                   47.150                     168.348
1161.447992                   47.131                     168.420
1161.441138                   47.113                     168.493
1161.434264                   47.095                     168.565
1161.427371                   47.076                     168.637
1161.420459                   47.058                     168.710
1161.413528                   47.039                     168.782
1161.406577                   47.020                     168.854
1161.399607                   47.002                     168.926
1161.392618                   46.983                     168.998
1161.385610                   46.964                     169.070
1161.378583                   46.945                     169.142
1161.371536                   46.926                     169.214
1161.364471                   46.907                     169.285
1161.357387                   46.888                     169.357
1161.350283                   46.869                     169.429
1161.343161                   46.850                     169.500
1161.336019                   46.831                     169.572
1161.328859                   46.812                     169.643
1161.321680                   46.792                     169.715
1161.314482                   46.773                     169.786
1161.307265                   46.754                     169.858
1161.300029                   46.734                     169.929
1161.292774                   46.715                     170.000
1161.285501                   46.695                     170.071
1161.278209                   46.676                     170.143
1161.270898                   46.656                     170.214
1161.263569                   46.636                     170.285
1161.256221                   46.617                     170.356
1161.248854                   46.597                     170.427
1161.241468                   46.577                     170.497
1161.234065                   46.557                     170.568
1161.226642                   46.537                     170.639
1161.219201                   46.517                     170.710
1161.211742                   46.497                     170.780
1161.204264                   46.477                     170.851
1161.196767                   46.457                     170.922
1161.189252                   46.437                     170.992
1161.181719                   46.417                     171.062
1161.174168                   46.397                     171.133
1161.166598                   46.376                     171.203
1161.159010                   46.356                     171.273
1161.151403                   46.336                     171.344
1161.143778                   46.315                     171.414
1161.136136                   46.295                     171.484
1161.128474                   46.274                     171.554
1161.120795                   46.254                     171.624
1161.113098                   46.233                     171.694
1161.105382                   46.212                     171.764
1161.097649                   46.192                     171.834
1161.089897                   46.171                     171.903
1161.082128                   46.150                     171.973
1161.074340                   46.129                     172.043
1161.066535                   46.108                     172.112
1161.058711                   46.087                     172.182
1161.050870                   46.066                     172.251
1161.043011                   46.045                     172.321
1161.035133                   46.024                     172.390
1161.027239                   46.003                     172.459
1161.019326                   45.982                     172.529
1161.011396                   45.960                     172.598
1161.003448                   45.939                     172.667
1160.995482                   45.918                     172.736
1160.987498                   45.896                     172.805
1160.979497                   45.875                     172.874
1160.971478                   45.853                     172.943
1160.963442                   45.832                     173.012
1160.955388                   45.810                     173.081
1160.947317                   45.789                     173.150
1160.939228                   45.767                     173.218
1160.931122                   45.745                     173.287
1160.922998                   45.723                     173.356
1160.914857                   45.702                     173.424
1160.906699                   45.680                     173.493
1160.898523                   45.658                     173.561
1160.890330                   45.636                     173.629
1160.882120                   45.614                     173.698
1160.873892                   45.592                     173.766
1160.865647                   45.570                     173.834
1160.857385                   45.548                     173.902
1160.849106                   45.525                     173.970
1160.840810                   45.503                     174.038
1160.832497                   45.481                     174.106
1160.824167                   45.459                     174.174
1160.815819                   45.436                     174.242
1160.807455                   45.414                     174.310
1160.799074                   45.391                     174.378
1160.790675                   45.369                     174.445
1160.782260                   45.346                     174.513
1160.773828                   45.324                     174.580
1160.765379                   45.301                     174.648
1160.756914                   45.278                     174.715
1160.748431                   45.256                     174.783
1160.739932                   45.233                     174.850
1160.731416                   45.210                     174.917
1160.722884                   45.187                     174.985
1160.714334                   45.164                     175.052
1160.705769                   45.141                     175.119
1160.697186                   45.118                     175.186
1160.688587                   45.095                     175.253
1160.679972                   45.072                     175.320
1160.671340                   45.049                     175.387
1160.662691                   45.026                     175.454
1160.654027                   45.003                     175.520
1160.645345                   44.980                     175.587
1160.636648                   44.956                     175.654
1160.627934                   44.933                     175.720
1160.619204                   44.909                     175.787
1160.610457                   44.886                     175.853
1160.601695                   44.863                     175.920
1160.592916                   44.839                     175.986
