高度                               纬度                        经度
1162.139495                   48.994                     -30.602
1162.135195                   48.982                     -30.524
1162.130875                   48.970                     -30.446
1162.126532                   48.959                     -30.368
1162.122167                   48.947                     -30.290
1162.117781                   48.935                     -30.212
1162.113372                   48.923                     -30.134
1162.108942                   48.911                     -30.056
1162.104490                   48.899                     -29.978
1162.100016                   48.887                     -29.901
1162.095521                   48.875                     -29.823
1162.091004                   48.863                     -29.745
1162.086465                   48.850                     -29.667
1162.081904                   48.838                     -29.590
1162.077321                   48.826                     -29.512
1162.072717                   48.813                     -29.435
1162.068092                   48.801                     -29.357
1162.063444                   48.788                     -29.280
1162.058775                   48.776                     -29.202
1162.054084                   48.763                     -29.125
1162.049372                   48.750                     -29.048
1162.044638                   48.737                     -28.970
1162.039883                   48.725                     -28.893
1162.035106                   48.712                     -28.816
1162.030307                   48.699                     -28.739
1162.025487                   48.686                     -28.662
1162.020646                   48.673                     -28.584
1162.015783                   48.660                     -28.507
1162.010899                   48.646                     -28.430
1162.005993                   48.633                     -28.353
1162.001066                   48.620                     -28.276
1161.996117                   48.607                     -28.200
1161.991147                   48.593                     -28.123
1161.986155                   48.580                     -28.046
1161.981143                   48.566                     -27.969
1161.976109                   48.553                     -27.893
1161.971053                   48.539                     -27.816
1161.965977                   48.525                     -27.739
1161.960879                   48.511                     -27.663
1161.955760                   48.498                     -27.586
1161.950619                   48.484                     -27.510
1161.945458                   48.470                     -27.433
1161.940275                   48.456                     -27.357
1161.935071                   48.442                     -27.280
1161.929846                   48.428                     -27.204
1161.924599                   48.414                     -27.128
1161.919332                   48.399                     -27.052
1161.914043                   48.385                     -26.975
1161.908734                   48.371                     -26.899
1161.903403                   48.356                     -26.823
1161.898052                   48.342                     -26.747
1161.892679                   48.328                     -26.671
1161.887285                   48.313                     -26.595
1161.881871                   48.298                     -26.519
1161.876435                   48.284                     -26.443
1161.870978                   48.269                     -26.368
1161.865501                   48.254                     -26.292
1161.860003                   48.240                     -26.216
1161.854483                   48.225                     -26.140
1161.848943                   48.210                     -26.065
1161.843382                   48.195                     -25.989
1161.837801                   48.180                     -25.914
1161.832198                   48.165                     -25.838
1161.826575                   48.149                     -25.763
1161.820931                   48.134                     -25.687
1161.815266                   48.119                     -25.612
1161.809581                   48.104                     -25.537
1161.803874                   48.088                     -25.461
1161.798148                   48.073                     -25.386
1161.792400                   48.057                     -25.311
1161.786632                   48.042                     -25.236
1161.780843                   48.026                     -25.161
1161.775034                   48.011                     -25.086
1161.769204                   47.995                     -25.011
1161.763354                   47.979                     -24.936
1161.757483                   47.963                     -24.861
1161.751592                   47.948                     -24.786
1161.745680                   47.932                     -24.712
1161.739747                   47.916                     -24.637
1161.733795                   47.900                     -24.562
1161.727822                   47.884                     -24.487
1161.721828                   47.867                     -24.413
1161.715814                   47.851                     -24.338
1161.709780                   47.835                     -24.264
1161.703725                   47.819                     -24.189
1161.697651                   47.802                     -24.115
1161.691555                   47.786                     -24.041
1161.685440                   47.770                     -23.966
1161.679305                   47.753                     -23.892
1161.673149                   47.737                     -23.818
1161.666973                   47.720                     -23.744
1161.660777                   47.703                     -23.670
1161.654560                   47.687                     -23.596
1161.648324                   47.670                     -23.522
1161.642068                   47.653                     -23.448
1161.635791                   47.636                     -23.374
1161.629495                   47.619                     -23.300
1161.623178                   47.602                     -23.226
1161.616841                   47.585                     -23.153
1161.610485                   47.568                     -23.079
1161.604108                   47.551                     -23.005
1161.597712                   47.534                     -22.932
1161.591296                   47.516                     -22.858
1161.584860                   47.499                     -22.785
1161.578404                   47.482                     -22.711
1161.571928                   47.464                     -22.638
1161.565432                   47.447                     -22.564
1161.558917                   47.429                     -22.491
1161.552381                   47.412                     -22.418
1161.545826                   47.394                     -22.345
1161.539252                   47.377                     -22.272
1161.532658                   47.359                     -22.199
1161.526044                   47.341                     -22.126
1161.519410                   47.323                     -22.053
1161.512757                   47.305                     -21.980
1161.506084                   47.287                     -21.907
1161.499392                   47.269                     -21.834
1161.492680                   47.251                     -21.761
1161.485948                   47.233                     -21.688
1161.479197                   47.215                     -21.616
1161.472427                   47.197                     -21.543
1161.465637                   47.179                     -21.471
1161.458828                   47.161                     -21.398
1161.452000                   47.142                     -21.326
1161.445152                   47.124                     -21.253
1161.438284                   47.105                     -21.181
1161.431398                   47.087                     -21.109
1161.424492                   47.068                     -21.036
1161.417567                   47.050                     -20.964
1161.410623                   47.031                     -20.892
1161.403659                   47.012                     -20.820
1161.396676                   46.994                     -20.748
1161.389675                   46.975                     -20.676
1161.382654                   46.956                     -20.604
1161.375614                   46.937                     -20.532
1161.368554                   46.918                     -20.460
1161.361476                   46.899                     -20.389
1161.354379                   46.880                     -20.317
1161.347263                   46.861                     -20.245
1161.340128                   46.842                     -20.174
1161.332974                   46.823                     -20.102
1161.325801                   46.803                     -20.031
1161.318609                   46.784                     -19.959
1161.311398                   46.765                     -19.888
1161.304168                   46.745                     -19.817
1161.296920                   46.726                     -19.745
1161.289653                   46.706                     -19.674
1161.282367                   46.687                     -19.603
1161.275062                   46.667                     -19.532
1161.267739                   46.648                     -19.461
1161.260397                   46.628                     -19.390
1161.253036                   46.608                     -19.319
1161.245657                   46.588                     -19.248
1161.238259                   46.569                     -19.177
1161.230842                   46.549                     -19.106
1161.223407                   46.529                     -19.036
1161.215954                   46.509                     -18.965
1161.208482                   46.489                     -18.894
1161.200991                   46.469                     -18.824
1161.193483                   46.448                     -18.753
1161.185955                   46.428                     -18.683
1161.178410                   46.408                     -18.612
1161.170846                   46.388                     -18.542
1161.163263                   46.367                     -18.472
1161.155663                   46.347                     -18.401
1161.148044                   46.327                     -18.331
1161.140407                   46.306                     -18.261
1161.132752                   46.286                     -18.191
1161.125079                   46.265                     -18.121
1161.117387                   46.244                     -18.051
1161.109677                   46.224                     -17.981
1161.101950                   46.203                     -17.911
1161.094204                   46.182                     -17.842
1161.086440                   46.161                     -17.772
1161.078658                   46.141                     -17.702
1161.070858                   46.120                     -17.632
1161.063041                   46.099                     -17.563
1161.055205                   46.078                     -17.493
1161.047352                   46.057                     -17.424
1161.039480                   46.036                     -17.355
1161.031591                   46.014                     -17.285
1161.023684                   45.993                     -17.216
1161.015760                   45.972                     -17.147
1161.007817                   45.951                     -17.077
1160.999857                   45.929                     -17.008
1160.991879                   45.908                     -16.939
1160.983884                   45.887                     -16.870
1160.975870                   45.865                     -16.801
1160.967840                   45.844                     -16.732
1160.959792                   45.822                     -16.664
1160.951726                   45.800                     -16.595
1160.943643                   45.779                     -16.526
1160.935542                   45.757                     -16.457
1160.927424                   45.735                     -16.389
1160.919288                   45.713                     -16.320
1160.911135                   45.692                     -16.252
1160.902965                   45.670                     -16.183
1160.894777                   45.648                     -16.115
1160.886573                   45.626                     -16.047
1160.878350                   45.604                     -15.978
1160.870111                   45.582                     -15.910
1160.861855                   45.560                     -15.842
1160.853581                   45.537                     -15.774
1160.845290                   45.515                     -15.706
1160.836982                   45.493                     -15.638
1160.828657                   45.471                     -15.570
1160.820315                   45.448                     -15.502
1160.811956                   45.426                     -15.434
1160.803580                   45.403                     -15.366
1160.795187                   45.381                     -15.299
1160.786777                   45.358                     -15.231
1160.778351                   45.336                     -15.163
1160.769907                   45.313                     -15.096
1160.761447                   45.291                     -15.028
1160.752969                   45.268                     -14.961
1160.744475                   45.245                     -14.894
1160.735965                   45.222                     -14.826
1160.727437                   45.199                     -14.759
1160.718893                   45.177                     -14.692
1160.710333                   45.154                     -14.625
1160.701755                   45.131                     -14.558
1160.693162                   45.108                     -14.491
1160.684551                   45.085                     -14.424
1160.675924                   45.061                     -14.357
1160.667281                   45.038                     -14.290
1160.658621                   45.015                     -14.223
1160.649945                   44.992                     -14.156
1160.641253                   44.969                     -14.090
1160.632544                   44.945                     -14.023
1160.623819                   44.922                     -13.957
1160.615077                   44.898                     -13.890
1160.606320                   44.875                     -13.824
1160.597546                   44.851                     -13.757
1160.588756                   44.828                     -13.691
1160.579949                   44.804                     -13.625
1160.571127                   44.781                     -13.558
1160.562289                   44.757                     -13.492
1160.553434                   44.733                     -13.426
1160.544564                   44.709                     -13.360
1160.535677                   44.686                     -13.294
1160.526775                   44.662                     -13.228
1160.517857                   44.638                     -13.162
1160.508922                   44.614                     -13.096
1160.499972                   44.590                     -13.031
1160.491007                   44.566                     -12.965
1160.482025                   44.542                     -12.899
1160.473028                   44.518                     -12.834
1160.464015                   44.494                     -12.768
1160.454986                   44.469                     -12.703
1160.445941                   44.445                     -12.637
1160.436881                   44.421                     -12.572
1160.427806                   44.397                     -12.507
1160.418715                   44.372                     -12.441
1160.409608                   44.348                     -12.376
1160.400486                   44.323                     -12.311
1160.391348                   44.299                     -12.246
1160.382196                   44.274                     -12.181
1160.373027                   44.250                     -12.116
1160.363844                   44.225                     -12.051
1160.354645                   44.200                     -11.986
1160.345430                   44.176                     -11.922
1160.336201                   44.151                     -11.857
1160.326956                   44.126                     -11.792
1160.317696                   44.101                     -11.728
1160.308421                   44.077                     -11.663
1160.299131                   44.052                     -11.598
1160.289826                   44.027                     -11.534
1160.280506                   44.002                     -11.470
1160.271171                   43.977                     -11.405
1160.261821                   43.952                     -11.341
1160.252456                   43.926                     -11.277
1160.243076                   43.901                     -11.213
1160.233681                   43.876                     -11.149
1160.224271                   43.851                     -11.085
1160.214847                   43.826                     -11.021
1160.205408                   43.800                     -10.957
1160.195954                   43.775                     -10.893
1160.186485                   43.749                     -10.829
1160.177002                   43.724                     -10.765
1160.167504                   43.699                     -10.702
1160.157992                   43.673                     -10.638
1160.148465                   43.647                     -10.574
1160.138923                   43.622                     -10.511
1160.129367                   43.596                     -10.447
1160.119797                   43.571                     -10.384
1160.110212                   43.545                     -10.321
1160.100613                   43.519                     -10.257
1160.091000                   43.493                     -10.194
1160.081372                   43.467                     -10.131
1160.071730                   43.442                     -10.068
1160.062074                   43.416                     -10.005
1160.052404                   43.390                     -9.942
1160.042719                   43.364                     -9.879
1160.033021                   43.338                     -9.816
1160.023308                   43.312                     -9.753
1160.013581                   43.285                     -9.690
1160.003841                   43.259                     -9.628
1159.994086                   43.233                     -9.565
1159.984317                   43.207                     -9.502
1159.974535                   43.181                     -9.440
1159.964739                   43.154                     -9.377
1159.954928                   43.128                     -9.315
1159.945104                   43.101                     -9.252
1159.935267                   43.075                     -9.190
1159.925415                   43.049                     -9.128
1159.915550                   43.022                     -9.066
1159.905672                   42.996                     -9.004
1159.895779                   42.969                     -8.941
1159.885873                   42.942                     -8.879
1159.875954                   42.916                     -8.817
1159.866021                   42.889                     -8.756
1159.856075                   42.862                     -8.694
1159.846115                   42.835                     -8.632
1159.836142                   42.809                     -8.570
1159.826156                   42.782                     -8.508
1159.816156                   42.755                     -8.447
1159.806143                   42.728                     -8.385
1159.796117                   42.701                     -8.324
1159.786077                   42.674                     -8.262
1159.776024                   42.647                     -8.201
1159.765959                   42.620                     -8.139
1159.755880                   42.593                     -8.078
1159.745788                   42.566                     -8.017
1159.735683                   42.538                     -7.956
1159.725566                   42.511                     -7.895
1159.715435                   42.484                     -7.834
1159.705291                   42.457                     -7.773
1159.695135                   42.429                     -7.712
1159.684966                   42.402                     -7.651
1159.674784                   42.375                     -7.590
1159.664589                   42.347                     -7.529
1159.654381                   42.320                     -7.468
1159.644161                   42.292                     -7.408
1159.633928                   42.264                     -7.347
1159.623683                   42.237                     -7.286
1159.613425                   42.209                     -7.226
1159.603155                   42.182                     -7.166
1159.592872                   42.154                     -7.105
1159.582577                   42.126                     -7.045
1159.572269                   42.098                     -6.985
1159.561949                   42.071                     -6.924
1159.551616                   42.043                     -6.864
1159.541272                   42.015                     -6.804
1159.530915                   41.987                     -6.744
1159.520546                   41.959                     -6.684
1159.510165                   41.931                     -6.624
1159.499771                   41.903                     -6.564
1159.489366                   41.875                     -6.504
1159.478948                   41.847                     -6.445
1159.468519                   41.819                     -6.385
1159.458077                   41.790                     -6.325
1159.447624                   41.762                     -6.266
1159.437159                   41.734                     -6.206
1159.426681                   41.706                     -6.147
1159.416192                   41.677                     -6.087
1159.405692                   41.649                     -6.028
1159.395179                   41.621                     -5.968
1159.384655                   41.592                     -5.909
1159.374119                   41.564                     -5.850
1159.363572                   41.535                     -5.791
1159.353013                   41.507                     -5.732
1159.342442                   41.478                     -5.673
1159.331860                   41.450                     -5.614
1159.321267                   41.421                     -5.555
1159.310662                   41.392                     -5.496
1159.300046                   41.364                     -5.437
1159.289418                   41.335                     -5.378
1159.278779                   41.306                     -5.319
1159.268129                   41.277                     -5.261
1159.257467                   41.248                     -5.202
1159.246795                   41.220                     -5.144
1159.236111                   41.191                     -5.085
1159.225416                   41.162                     -5.027
1159.214710                   41.133                     -4.968
1159.203993                   41.104                     -4.910
1159.193265                   41.075                     -4.852
1159.182527                   41.046                     -4.793
1159.171777                   41.017                     -4.735
1159.161016                   40.987                     -4.677
1159.150245                   40.958                     -4.619
1159.139463                   40.929                     -4.561
1159.128670                   40.900                     -4.503
1159.117866                   40.870                     -4.445
1159.107052                   40.841                     -4.387
1159.096227                   40.812                     -4.330
1159.085391                   40.782                     -4.272
1159.074545                   40.753                     -4.214
1159.063689                   40.724                     -4.157
1159.052822                   40.694                     -4.099
1159.041944                   40.665                     -4.042
1159.031056                   40.635                     -3.984
1159.020158                   40.605                     -3.927
1159.009250                   40.576                     -3.869
1158.998331                   40.546                     -3.812
1158.987402                   40.517                     -3.755
1158.976463                   40.487                     -3.698
1158.965514                   40.457                     -3.640
1158.954555                   40.427                     -3.583
1158.943585                   40.397                     -3.526
1158.932606                   40.368                     -3.469
1158.921617                   40.338                     -3.412
1158.910617                   40.308                     -3.356
1158.899608                   40.278                     -3.299
1158.888589                   40.248                     -3.242
1158.877560                   40.218                     -3.185
1158.866522                   40.188                     -3.129
1158.855474                   40.158                     -3.072
1158.844416                   40.128                     -3.016
1158.833348                   40.098                     -2.959
1158.822271                   40.067                     -2.903
1158.811184                   40.037                     -2.846
1158.800088                   40.007                     -2.790
1158.788982                   39.977                     -2.734
1158.777867                   39.947                     -2.677
1158.766742                   39.916                     -2.621
1158.755608                   39.886                     -2.565
1158.744465                   39.855                     -2.509
1158.733313                   39.825                     -2.453
1158.722151                   39.795                     -2.397
1158.710980                   39.764                     -2.341
1158.699800                   39.734                     -2.285
1158.688611                   39.703                     -2.230
1158.677413                   39.673                     -2.174
1158.666205                   39.642                     -2.118
1158.654989                   39.611                     -2.062
1158.643764                   39.581                     -2.007
1158.632530                   39.550                     -1.951
1158.621287                   39.519                     -1.896
1158.610036                   39.488                     -1.840
1158.598775                   39.458                     -1.785
1158.587506                   39.427                     -1.730
1158.576228                   39.396                     -1.674
1158.564942                   39.365                     -1.619
1158.553647                   39.334                     -1.564
1158.542343                   39.303                     -1.509
1158.531031                   39.272                     -1.454
1158.519710                   39.241                     -1.399
1158.508381                   39.210                     -1.344
1158.497044                   39.179                     -1.289
1158.485698                   39.148                     -1.234
1158.474344                   39.117                     -1.179
1158.462982                   39.086                     -1.125
1158.451611                   39.055                     -1.070
1158.440232                   39.024                     -1.015
1158.428845                   38.992                     -0.961
1158.417450                   38.961                     -0.906
1158.406048                   38.930                     -0.852
1158.394637                   38.898                     -0.797
1158.383218                   38.867                     -0.743
1158.371791                   38.836                     -0.688
1158.360356                   38.804                     -0.634
1158.348913                   38.773                     -0.580
1158.337463                   38.741                     -0.526
1158.326005                   38.710                     -0.472
1158.314539                   38.678                     -0.417
1158.303066                   38.647                     -0.363
1158.291585                   38.615                     -0.309
1158.280096                   38.584                     -0.256
1158.268600                   38.552                     -0.202
1158.257096                   38.520                     -0.148
1158.245585                   38.489                     -0.094
1158.234066                   38.457                     -0.040
1158.222540                   38.425                     0.013
1158.211007                   38.393                     0.067
1158.199467                   38.361                     0.121
1158.187919                   38.330                     0.174
1158.176364                   38.298                     0.228
1158.164802                   38.266                     0.281
1158.153233                   38.234                     0.334
1158.141657                   38.202                     0.388
1158.130073                   38.170                     0.441
1158.118483                   38.138                     0.494
1158.106886                   38.106                     0.547
1158.095282                   38.074                     0.601
1158.083671                   38.042                     0.654
1158.072053                   38.010                     0.707
1158.060429                   37.977                     0.760
1158.048798                   37.945                     0.813
1158.037160                   37.913                     0.865
1158.025515                   37.881                     0.918
1158.013864                   37.848                     0.971
1158.002207                   37.816                     1.024
1157.990543                   37.784                     1.076
1157.978872                   37.751                     1.129
1157.967195                   37.719                     1.182
1157.955512                   37.687                     1.234
1157.943823                   37.654                     1.287
1157.932127                   37.622                     1.339
1157.920425                   37.589                     1.391
1157.908716                   37.557                     1.444
1157.897002                   37.524                     1.496
1157.885281                   37.492                     1.548
1157.873555                   37.459                     1.600
1157.861822                   37.426                     1.653
1157.850083                   37.394                     1.705
1157.838339                   37.361                     1.757
1157.826589                   37.328                     1.809
1157.814832                   37.296                     1.861
1157.803070                   37.263                     1.913
1157.791302                   37.230                     1.964
1157.779529                   37.197                     2.016
1157.767750                   37.164                     2.068
1157.755965                   37.132                     2.120
1157.744175                   37.099                     2.171
1157.732379                   37.066                     2.223
1157.720577                   37.033                     2.275
1157.708771                   37.000                     2.326
1157.696958                   36.967                     2.377
1157.685141                   36.934                     2.429
1157.673318                   36.901                     2.480
1157.661490                   36.868                     2.532
1157.649657                   36.835                     2.583
1157.637818                   36.802                     2.634
1157.625974                   36.768                     2.685
1157.614126                   36.735                     2.736
1157.602272                   36.702                     2.787
1157.590413                   36.669                     2.838
1157.578549                   36.636                     2.889
1157.566680                   36.602                     2.940
1157.554807                   36.569                     2.991
1157.542929                   36.536                     3.042
1157.531045                   36.502                     3.093
1157.519158                   36.469                     3.144
1157.507265                   36.435                     3.194
1157.495368                   36.402                     3.245
1157.483466                   36.369                     3.296
1157.471560                   36.335                     3.346
1157.459649                   36.302                     3.397
1157.447733                   36.268                     3.447
1157.435813                   36.234                     3.498
1157.423889                   36.201                     3.548
1157.411961                   36.167                     3.598
1157.400028                   36.134                     3.649
1157.388091                   36.100                     3.699
1157.376150                   36.066                     3.749
1157.364204                   36.033                     3.799
1157.352255                   35.999                     3.849
1157.340301                   35.965                     3.899
1157.328344                   35.931                     3.949
1157.316382                   35.897                     3.999
1157.304417                   35.864                     4.049
1157.292447                   35.830                     4.099
1157.280474                   35.796                     4.149
1157.268497                   35.762                     4.199
1157.256516                   35.728                     4.248
1157.244532                   35.694                     4.298
1157.232544                   35.660                     4.348
1157.220552                   35.626                     4.397
1157.208557                   35.592                     4.447
1157.196558                   35.558                     4.496
1157.184555                   35.524                     4.546
1157.172550                   35.490                     4.595
1157.160540                   35.456                     4.645
1157.148528                   35.422                     4.694
1157.136512                   35.387                     4.743
1157.124493                   35.353                     4.792
1157.112471                   35.319                     4.842
1157.100445                   35.285                     4.891
1157.088417                   35.251                     4.940
1157.076385                   35.216                     4.989
1157.064350                   35.182                     5.038
1157.052312                   35.148                     5.087
1157.040272                   35.113                     5.136
1157.028228                   35.079                     5.185
1157.016182                   35.044                     5.233
1157.004133                   35.010                     5.282
1156.992081                   34.976                     5.331
1156.980026                   34.941                     5.380
1156.967968                   34.907                     5.428
1156.955908                   34.872                     5.477
1156.943846                   34.838                     5.525
1156.931781                   34.803                     5.574
1156.919713                   34.768                     5.622
1156.907643                   34.734                     5.671
1156.895571                   34.699                     5.719
1156.883496                   34.664                     5.768
1156.871419                   34.630                     5.816
1156.859339                   34.595                     5.864
1156.847257                   34.560                     5.912
1156.835174                   34.526                     5.961
1156.823088                   34.491                     6.009
1156.811000                   34.456                     6.057
1156.798910                   34.421                     6.105
1156.786817                   34.386                     6.153
1156.774723                   34.351                     6.201
1156.762628                   34.317                     6.249
1156.750530                   34.282                     6.297
1156.738430                   34.247                     6.344
1156.726329                   34.212                     6.392
1156.714226                   34.177                     6.440
1156.702121                   34.142                     6.488
1156.690014                   34.107                     6.535
1156.677906                   34.072                     6.583
1156.665797                   34.037                     6.630
1156.653686                   34.002                     6.678
1156.641573                   33.967                     6.725
1156.629459                   33.931                     6.773
1156.617344                   33.896                     6.820
1156.605227                   33.861                     6.868
1156.593109                   33.826                     6.915
1156.580990                   33.791                     6.962
1156.568870                   33.755                     7.009
1156.556749                   33.720                     7.057
1156.544626                   33.685                     7.104
1156.532503                   33.650                     7.151
1156.520378                   33.614                     7.198
1156.508252                   33.579                     7.245
1156.496126                   33.544                     7.292
1156.483999                   33.508                     7.339
1156.471871                   33.473                     7.386
1156.459742                   33.437                     7.433
1156.447612                   33.402                     7.479
1156.435482                   33.366                     7.526
1156.423351                   33.331                     7.573
1156.411219                   33.295                     7.620
1156.399087                   33.260                     7.666
1156.386955                   33.224                     7.713
1156.374822                   33.189                     7.759
1156.362688                   33.153                     7.806
1156.350554                   33.117                     7.852
1156.338420                   33.082                     7.899
1156.326286                   33.046                     7.945
1156.314151                   33.011                     7.992
1156.302017                   32.975                     8.038
1156.289882                   32.939                     8.084
1156.277747                   32.903                     8.131
1156.265611                   32.868                     8.177
1156.253476                   32.832                     8.223
1156.241341                   32.796                     8.269
1156.229206                   32.760                     8.315
1156.217072                   32.724                     8.361
1156.204937                   32.688                     8.407
1156.192802                   32.653                     8.453
1156.180668                   32.617                     8.499
1156.168535                   32.581                     8.545
1156.156401                   32.545                     8.591
1156.144268                   32.509                     8.637
1156.132135                   32.473                     8.682
1156.120003                   32.437                     8.728
1156.107872                   32.401                     8.774
1156.095741                   32.365                     8.819
1156.083610                   32.329                     8.865
1156.071481                   32.293                     8.911
1156.059352                   32.257                     8.956
1156.047224                   32.220                     9.002
1156.035096                   32.184                     9.047
1156.022970                   32.148                     9.092
1156.010844                   32.112                     9.138
1155.998720                   32.076                     9.183
1155.986596                   32.040                     9.228
1155.974473                   32.003                     9.274
1155.962352                   31.967                     9.319
1155.950231                   31.931                     9.364
1155.938112                   31.894                     9.409
1155.925994                   31.858                     9.454
1155.913878                   31.822                     9.499
1155.901762                   31.785                     9.544
1155.889648                   31.749                     9.589
1155.877536                   31.713                     9.634
1155.865424                   31.676                     9.679
1155.853315                   31.640                     9.724
1155.841207                   31.603                     9.769
1155.829100                   31.567                     9.814
1155.816995                   31.530                     9.858
1155.804892                   31.494                     9.903
1155.792790                   31.457                     9.948
1155.780691                   31.421                     9.992
1155.768593                   31.384                     10.037
1155.756497                   31.348                     10.082
1155.744402                   31.311                     10.126
1155.732310                   31.274                     10.171
1155.720220                   31.238                     10.215
1155.708132                   31.201                     10.259
1155.696046                   31.164                     10.304
1155.683962                   31.128                     10.348
1155.671880                   31.091                     10.392
1155.659800                   31.054                     10.437
1155.647723                   31.018                     10.481
1155.635648                   30.981                     10.525
1155.623576                   30.944                     10.569
1155.611505                   30.907                     10.613
1155.599438                   30.870                     10.657
1155.587372                   30.834                     10.702
1155.575310                   30.797                     10.746
1155.563249                   30.760                     10.789
1155.551192                   30.723                     10.833
1155.539137                   30.686                     10.877
1155.527085                   30.649                     10.921
1155.515035                   30.612                     10.965
1155.502989                   30.575                     11.009
1155.490945                   30.538                     11.053
1155.478904                   30.501                     11.096
1155.466866                   30.464                     11.140
1155.454832                   30.427                     11.184
1155.442800                   30.390                     11.227
1155.430771                   30.353                     11.271
1155.418745                   30.316                     11.314
1155.406723                   30.279                     11.358
1155.394704                   30.242                     11.401
1155.382688                   30.204                     11.445
1155.370675                   30.167                     11.488
1155.358666                   30.130                     11.531
