高度                               纬度                        经度
1152.606130                   -20.501                    172.738
1152.596264                   -20.461                    172.775
1152.586412                   -20.420                    172.811
1152.576574                   -20.380                    172.847
1152.566749                   -20.339                    172.883
1152.556939                   -20.298                    172.920
1152.547143                   -20.258                    172.956
1152.537360                   -20.217                    172.992
1152.527592                   -20.177                    173.028
1152.517838                   -20.136                    173.064
1152.508098                   -20.095                    173.100
1152.498372                   -20.055                    173.136
1152.488660                   -20.014                    173.172
1152.478963                   -19.973                    173.208
1152.469280                   -19.933                    173.244
1152.459611                   -19.892                    173.280
1152.449957                   -19.851                    173.316
1152.440316                   -19.811                    173.352
1152.430691                   -19.770                    173.388
1152.421080                   -19.729                    173.424
1152.411483                   -19.688                    173.460
1152.401901                   -19.648                    173.496
1152.392333                   -19.607                    173.532
1152.382780                   -19.566                    173.568
1152.373242                   -19.525                    173.603
1152.363718                   -19.485                    173.639
1152.354209                   -19.444                    173.675
1152.344715                   -19.403                    173.711
1152.335235                   -19.362                    173.747
1152.325770                   -19.322                    173.782
1152.316321                   -19.281                    173.818
1152.306886                   -19.240                    173.854
1152.297466                   -19.199                    173.889
1152.288061                   -19.158                    173.925
1152.278671                   -19.117                    173.961
1152.269296                   -19.077                    173.996
1152.259936                   -19.036                    174.032
1152.250591                   -18.995                    174.067
1152.241261                   -18.954                    174.103
1152.231946                   -18.913                    174.138
1152.222647                   -18.872                    174.174
1152.213363                   -18.831                    174.209
1152.204094                   -18.790                    174.245
1152.194841                   -18.749                    174.280
1152.185602                   -18.708                    174.316
1152.176380                   -18.667                    174.351
1152.167172                   -18.627                    174.386
1152.157980                   -18.586                    174.422
1152.148804                   -18.545                    174.457
1152.139643                   -18.504                    174.492
1152.130498                   -18.463                    174.528
1152.121368                   -18.422                    174.563
1152.112254                   -18.381                    174.598
1152.103155                   -18.340                    174.633
1152.094072                   -18.299                    174.669
1152.085005                   -18.258                    174.704
1152.075954                   -18.217                    174.739
1152.066918                   -18.175                    174.774
1152.057898                   -18.134                    174.809
1152.048895                   -18.093                    174.845
1152.039907                   -18.052                    174.880
1152.030935                   -18.011                    174.915
1152.021978                   -17.970                    174.950
1152.013038                   -17.929                    174.985
1152.004114                   -17.888                    175.020
1151.995206                   -17.847                    175.055
1151.986314                   -17.806                    175.090
1151.977439                   -17.765                    175.125
1151.968579                   -17.723                    175.160
1151.959735                   -17.682                    175.195
1151.950908                   -17.641                    175.230
1151.942097                   -17.600                    175.265
1151.933303                   -17.559                    175.300
1151.924524                   -17.518                    175.335
1151.915762                   -17.476                    175.370
1151.907017                   -17.435                    175.404
1151.898288                   -17.394                    175.439
1151.889575                   -17.353                    175.474
1151.880879                   -17.312                    175.509
1151.872199                   -17.270                    175.544
1151.863536                   -17.229                    175.578
1151.854890                   -17.188                    175.613
1151.846260                   -17.147                    175.648
1151.837647                   -17.105                    175.683
1151.829050                   -17.064                    175.717
1151.820470                   -17.023                    175.752
1151.811907                   -16.982                    175.787
1151.803361                   -16.940                    175.821
1151.794831                   -16.899                    175.856
1151.786319                   -16.858                    175.891
1151.777823                   -16.816                    175.925
1151.769344                   -16.775                    175.960
1151.760882                   -16.734                    175.994
1151.752437                   -16.693                    176.029
1151.744009                   -16.651                    176.063
1151.735599                   -16.610                    176.098
1151.727205                   -16.568                    176.132
1151.718828                   -16.527                    176.167
1151.710469                   -16.486                    176.201
1151.702126                   -16.444                    176.236
1151.693801                   -16.403                    176.270
1151.685493                   -16.362                    176.305
1151.677202                   -16.320                    176.339
1151.668929                   -16.279                    176.373
1151.660673                   -16.237                    176.408
1151.652434                   -16.196                    176.442
1151.644213                   -16.155                    176.476
1151.636009                   -16.113                    176.511
1151.627822                   -16.072                    176.545
1151.619653                   -16.030                    176.579
1151.611502                   -15.989                    176.614
1151.603368                   -15.947                    176.648
1151.595252                   -15.906                    176.682
1151.587153                   -15.864                    176.716
1151.579072                   -15.823                    176.751
1151.571008                   -15.781                    176.785
1151.562962                   -15.740                    176.819
1151.554934                   -15.698                    176.853
1151.546924                   -15.657                    176.887
1151.538931                   -15.615                    176.921
1151.530957                   -15.574                    176.955
1151.523000                   -15.532                    176.990
1151.515061                   -15.491                    177.024
1151.507140                   -15.449                    177.058
1151.499236                   -15.408                    177.092
1151.491351                   -15.366                    177.126
1151.483484                   -15.325                    177.160
1151.475635                   -15.283                    177.194
1151.467804                   -15.242                    177.228
1151.459991                   -15.200                    177.262
1151.452196                   -15.158                    177.296
1151.444419                   -15.117                    177.330
1151.436660                   -15.075                    177.364
1151.428920                   -15.034                    177.398
1151.421197                   -14.992                    177.432
1151.413493                   -14.950                    177.465
1151.405808                   -14.909                    177.499
1151.398140                   -14.867                    177.533
1151.390491                   -14.825                    177.567
1151.382860                   -14.784                    177.601
1151.375248                   -14.742                    177.635
1151.367654                   -14.700                    177.668
1151.360079                   -14.659                    177.702
1151.352522                   -14.617                    177.736
1151.344984                   -14.575                    177.770
1151.337464                   -14.534                    177.804
1151.329962                   -14.492                    177.837
1151.322480                   -14.450                    177.871
1151.315016                   -14.409                    177.905
1151.307570                   -14.367                    177.938
1151.300143                   -14.325                    177.972
1151.292735                   -14.284                    178.006
1151.285346                   -14.242                    178.039
1151.277976                   -14.200                    178.073
1151.270624                   -14.158                    178.107
1151.263291                   -14.117                    178.140
1151.255977                   -14.075                    178.174
1151.248682                   -14.033                    178.207
1151.241405                   -13.991                    178.241
1151.234148                   -13.950                    178.275
1151.226910                   -13.908                    178.308
1151.219690                   -13.866                    178.342
1151.212490                   -13.824                    178.375
1151.205309                   -13.782                    178.409
1151.198146                   -13.741                    178.442
1151.191003                   -13.699                    178.476
1151.183879                   -13.657                    178.509
1151.176774                   -13.615                    178.542
1151.169688                   -13.573                    178.576
1151.162622                   -13.532                    178.609
1151.155575                   -13.490                    178.643
1151.148546                   -13.448                    178.676
1151.141538                   -13.406                    178.709
1151.134548                   -13.364                    178.743
1151.127578                   -13.322                    178.776
1151.120627                   -13.280                    178.810
1151.113696                   -13.239                    178.843
1151.106784                   -13.197                    178.876
1151.099891                   -13.155                    178.909
1151.093018                   -13.113                    178.943
1151.086165                   -13.071                    178.976
1151.079331                   -13.029                    179.009
1151.072516                   -12.987                    179.043
1151.065721                   -12.945                    179.076
1151.058946                   -12.903                    179.109
1151.052190                   -12.862                    179.142
1151.045454                   -12.820                    179.175
1151.038738                   -12.778                    179.209
1151.032041                   -12.736                    179.242
1151.025364                   -12.694                    179.275
1151.018706                   -12.652                    179.308
1151.012069                   -12.610                    179.341
1151.005451                   -12.568                    179.374
1150.998853                   -12.526                    179.408
1150.992275                   -12.484                    179.441
1150.985717                   -12.442                    179.474
1150.979179                   -12.400                    179.507
1150.972660                   -12.358                    179.540
1150.966162                   -12.316                    179.573
1150.959684                   -12.274                    179.606
1150.953225                   -12.232                    179.639
1150.946787                   -12.190                    179.672
1150.940368                   -12.148                    179.705
1150.933970                   -12.106                    179.738
1150.927592                   -12.064                    179.771
1150.921233                   -12.022                    179.804
1150.914895                   -11.980                    179.837
1150.908578                   -11.938                    179.870
1150.902280                   -11.896                    179.903
1150.896003                   -11.854                    179.936
1150.889745                   -11.812                    179.969
1150.883508                   -11.770                    -179.998
1150.877292                   -11.728                    -179.965
1150.871095                   -11.686                    -179.933
1150.864919                   -11.644                    -179.900
1150.858763                   -11.602                    -179.867
1150.852628                   -11.559                    -179.834
1150.846513                   -11.517                    -179.801
1150.840419                   -11.475                    -179.768
1150.834345                   -11.433                    -179.735
1150.828291                   -11.391                    -179.703
1150.822258                   -11.349                    -179.670
1150.816245                   -11.307                    -179.637
1150.810253                   -11.265                    -179.604
1150.804282                   -11.223                    -179.572
1150.798331                   -11.181                    -179.539
1150.792400                   -11.138                    -179.506
1150.786491                   -11.096                    -179.473
1150.780601                   -11.054                    -179.441
1150.774733                   -11.012                    -179.408
1150.768885                   -10.970                    -179.375
1150.763058                   -10.928                    -179.343
1150.757252                   -10.886                    -179.310
1150.751466                   -10.843                    -179.277
1150.745702                   -10.801                    -179.244
1150.739958                   -10.759                    -179.212
1150.734235                   -10.717                    -179.179
1150.728532                   -10.675                    -179.147
1150.722851                   -10.633                    -179.114
1150.717190                   -10.590                    -179.081
1150.711551                   -10.548                    -179.049
1150.705932                   -10.506                    -179.016
1150.700334                   -10.464                    -178.984
1150.694757                   -10.422                    -178.951
1150.689201                   -10.379                    -178.918
1150.683667                   -10.337                    -178.886
1150.678153                   -10.295                    -178.853
1150.672660                   -10.253                    -178.821
1150.667188                   -10.210                    -178.788
1150.661738                   -10.168                    -178.756
1150.656308                   -10.126                    -178.723
1150.650900                   -10.084                    -178.691
1150.645513                   -10.042                    -178.658
1150.640147                   -9.999                     -178.626
1150.634802                   -9.957                     -178.593
1150.629479                   -9.915                     -178.561
1150.624176                   -9.873                     -178.528
1150.618895                   -9.830                     -178.496
1150.613635                   -9.788                     -178.464
1150.608397                   -9.746                     -178.431
1150.603180                   -9.703                     -178.399
1150.597984                   -9.661                     -178.366
1150.592809                   -9.619                     -178.334
1150.587656                   -9.577                     -178.302
1150.582524                   -9.534                     -178.269
1150.577414                   -9.492                     -178.237
1150.572325                   -9.450                     -178.205
1150.567258                   -9.407                     -178.172
1150.562212                   -9.365                     -178.140
1150.557187                   -9.323                     -178.108
1150.552184                   -9.281                     -178.075
1150.547203                   -9.238                     -178.043
1150.542243                   -9.196                     -178.011
1150.537305                   -9.154                     -177.978
1150.532388                   -9.111                     -177.946
1150.527493                   -9.069                     -177.914
1150.522619                   -9.027                     -177.881
1150.517767                   -8.984                     -177.849
1150.512937                   -8.942                     -177.817
1150.508128                   -8.900                     -177.785
1150.503342                   -8.857                     -177.752
1150.498576                   -8.815                     -177.720
1150.493833                   -8.772                     -177.688
1150.489111                   -8.730                     -177.656
1150.484411                   -8.688                     -177.624
1150.479733                   -8.645                     -177.591
1150.475077                   -8.603                     -177.559
1150.470442                   -8.561                     -177.527
1150.465830                   -8.518                     -177.495
1150.461239                   -8.476                     -177.463
1150.456670                   -8.433                     -177.431
1150.452123                   -8.391                     -177.398
1150.447597                   -8.349                     -177.366
1150.443094                   -8.306                     -177.334
1150.438613                   -8.264                     -177.302
1150.434154                   -8.221                     -177.270
1150.429716                   -8.179                     -177.238
1150.425301                   -8.137                     -177.206
1150.420907                   -8.094                     -177.174
1150.416536                   -8.052                     -177.142
1150.412187                   -8.009                     -177.110
1150.407859                   -7.967                     -177.077
1150.403554                   -7.925                     -177.045
1150.399271                   -7.882                     -177.013
1150.395010                   -7.840                     -176.981
1150.390771                   -7.797                     -176.949
1150.386554                   -7.755                     -176.917
1150.382360                   -7.712                     -176.885
1150.378187                   -7.670                     -176.853
1150.374037                   -7.628                     -176.821
1150.369909                   -7.585                     -176.789
1150.365803                   -7.543                     -176.757
1150.361719                   -7.500                     -176.725
1150.357658                   -7.458                     -176.693
1150.353619                   -7.415                     -176.661
1150.349602                   -7.373                     -176.629
1150.345607                   -7.330                     -176.597
1150.341635                   -7.288                     -176.565
1150.337685                   -7.245                     -176.533
1150.333757                   -7.203                     -176.501
1150.329852                   -7.160                     -176.470
1150.325969                   -7.118                     -176.438
1150.322109                   -7.075                     -176.406
1150.318271                   -7.033                     -176.374
1150.314455                   -6.990                     -176.342
1150.310662                   -6.948                     -176.310
1150.306891                   -6.905                     -176.278
1150.303142                   -6.863                     -176.246
1150.299416                   -6.820                     -176.214
1150.295713                   -6.778                     -176.182
1150.292032                   -6.735                     -176.151
1150.288374                   -6.693                     -176.119
1150.284738                   -6.650                     -176.087
1150.281124                   -6.608                     -176.055
1150.277533                   -6.565                     -176.023
1150.273965                   -6.523                     -175.991
1150.270419                   -6.480                     -175.959
1150.266896                   -6.438                     -175.928
1150.263396                   -6.395                     -175.896
1150.259918                   -6.353                     -175.864
1150.256462                   -6.310                     -175.832
1150.253030                   -6.268                     -175.800
1150.249620                   -6.225                     -175.769
1150.246232                   -6.183                     -175.737
1150.242868                   -6.140                     -175.705
1150.239526                   -6.097                     -175.673
1150.236207                   -6.055                     -175.641
1150.232910                   -6.012                     -175.610
1150.229636                   -5.970                     -175.578
1150.226385                   -5.927                     -175.546
1150.223157                   -5.885                     -175.514
1150.219951                   -5.842                     -175.483
1150.216769                   -5.800                     -175.451
1150.213609                   -5.757                     -175.419
1150.210471                   -5.714                     -175.388
1150.207357                   -5.672                     -175.356
1150.204266                   -5.629                     -175.324
1150.201197                   -5.587                     -175.292
1150.198151                   -5.544                     -175.261
1150.195128                   -5.502                     -175.229
1150.192128                   -5.459                     -175.197
1150.189151                   -5.416                     -175.166
1150.186196                   -5.374                     -175.134
1150.183265                   -5.331                     -175.102
1150.180356                   -5.289                     -175.070
1150.177471                   -5.246                     -175.039
1150.174608                   -5.203                     -175.007
1150.171768                   -5.161                     -174.975
1150.168952                   -5.118                     -174.944
1150.166158                   -5.076                     -174.912
1150.163387                   -5.033                     -174.881
1150.160639                   -4.990                     -174.849
1150.157915                   -4.948                     -174.817
1150.155213                   -4.905                     -174.786
1150.152534                   -4.863                     -174.754
1150.149878                   -4.820                     -174.722
1150.147246                   -4.777                     -174.691
1150.144636                   -4.735                     -174.659
1150.142049                   -4.692                     -174.627
1150.139486                   -4.649                     -174.596
1150.136946                   -4.607                     -174.564
1150.134428                   -4.564                     -174.533
1150.131934                   -4.522                     -174.501
1150.129463                   -4.479                     -174.469
1150.127015                   -4.436                     -174.438
1150.124590                   -4.394                     -174.406
1150.122188                   -4.351                     -174.375
1150.119810                   -4.308                     -174.343
1150.117454                   -4.266                     -174.312
1150.115122                   -4.223                     -174.280
1150.112813                   -4.180                     -174.248
1150.110527                   -4.138                     -174.217
1150.108264                   -4.095                     -174.185
1150.106025                   -4.053                     -174.154
1150.103808                   -4.010                     -174.122
1150.101615                   -3.967                     -174.091
1150.099446                   -3.925                     -174.059
1150.097299                   -3.882                     -174.028
1150.095176                   -3.839                     -173.996
1150.093075                   -3.797                     -173.965
1150.090998                   -3.754                     -173.933
1150.088945                   -3.711                     -173.901
1150.086915                   -3.669                     -173.870
1150.084907                   -3.626                     -173.838
1150.082924                   -3.583                     -173.807
1150.080963                   -3.541                     -173.775
1150.079026                   -3.498                     -173.744
1150.077112                   -3.455                     -173.712
1150.075222                   -3.413                     -173.681
1150.073354                   -3.370                     -173.649
1150.071510                   -3.327                     -173.618
1150.069690                   -3.285                     -173.586
1150.067893                   -3.242                     -173.555
1150.066119                   -3.199                     -173.523
1150.064368                   -3.157                     -173.492
1150.062641                   -3.114                     -173.460
1150.060937                   -3.071                     -173.429
1150.059257                   -3.029                     -173.398
1150.057600                   -2.986                     -173.366
1150.055966                   -2.943                     -173.335
1150.054356                   -2.901                     -173.303
1150.052769                   -2.858                     -173.272
1150.051206                   -2.815                     -173.240
1150.049666                   -2.772                     -173.209
1150.048149                   -2.730                     -173.177
1150.046656                   -2.687                     -173.146
1150.045186                   -2.644                     -173.114
1150.043740                   -2.602                     -173.083
1150.042317                   -2.559                     -173.052
1150.040918                   -2.516                     -173.020
1150.039542                   -2.474                     -172.989
1150.038189                   -2.431                     -172.957
1150.036860                   -2.388                     -172.926
1150.035555                   -2.346                     -172.894
1150.034273                   -2.303                     -172.863
1150.033014                   -2.260                     -172.831
1150.031779                   -2.217                     -172.800
1150.030567                   -2.175                     -172.769
1150.029379                   -2.132                     -172.737
1150.028215                   -2.089                     -172.706
1150.027074                   -2.047                     -172.674
1150.025956                   -2.004                     -172.643
1150.024862                   -1.961                     -172.611
1150.023791                   -1.918                     -172.580
1150.022744                   -1.876                     -172.549
1150.021721                   -1.833                     -172.517
1150.020720                   -1.790                     -172.486
1150.019744                   -1.748                     -172.454
1150.018791                   -1.705                     -172.423
1150.017862                   -1.662                     -172.392
1150.016956                   -1.620                     -172.360
1150.016073                   -1.577                     -172.329
1150.015214                   -1.534                     -172.297
1150.014379                   -1.491                     -172.266
1150.013567                   -1.449                     -172.235
1150.012779                   -1.406                     -172.203
1150.012015                   -1.363                     -172.172
1150.011274                   -1.321                     -172.140
1150.010556                   -1.278                     -172.109
1150.009862                   -1.235                     -172.078
1150.009192                   -1.192                     -172.046
1150.008545                   -1.150                     -172.015
1150.007922                   -1.107                     -171.983
1150.007322                   -1.064                     -171.952
1150.006746                   -1.021                     -171.921
1150.006194                   -0.979                     -171.889
1150.005665                   -0.936                     -171.858
1150.005160                   -0.893                     -171.827
1150.004678                   -0.851                     -171.795
1150.004220                   -0.808                     -171.764
1150.003786                   -0.765                     -171.732
1150.003375                   -0.722                     -171.701
1150.002987                   -0.680                     -171.670
1150.002624                   -0.637                     -171.638
1150.002284                   -0.594                     -171.607
1150.001967                   -0.552                     -171.576
1150.001674                   -0.509                     -171.544
1150.001405                   -0.466                     -171.513
1150.001159                   -0.423                     -171.481
1150.000937                   -0.381                     -171.450
1150.000738                   -0.338                     -171.419
1150.000563                   -0.295                     -171.387
1150.000412                   -0.252                     -171.356
1150.000284                   -0.210                     -171.325
1150.000180                   -0.167                     -171.293
1150.000100                   -0.124                     -171.262
1150.000043                   -0.082                     -171.230
1150.000010                   -0.039                     -171.199
1150.000000                   0.004                      -171.168
1150.000014                   0.047                      -171.136
1150.000052                   0.089                      -171.105
1150.000113                   0.132                      -171.074
1150.000198                   0.175                      -171.042
1150.000306                   0.217                      -171.011
1150.000438                   0.260                      -170.979
1150.000593                   0.303                      -170.948
1150.000773                   0.346                      -170.917
1150.000975                   0.388                      -170.885
1150.001202                   0.431                      -170.854
1150.001452                   0.474                      -170.823
1150.001725                   0.517                      -170.791
1150.002023                   0.559                      -170.760
1150.002343                   0.602                      -170.728
1150.002688                   0.645                      -170.697
1150.003056                   0.687                      -170.666
1150.003447                   0.730                      -170.634
1150.003863                   0.773                      -170.603
1150.004301                   0.816                      -170.571
1150.004764                   0.858                      -170.540
1150.005250                   0.901                      -170.509
1150.005759                   0.944                      -170.477
1150.006292                   0.987                      -170.446
1150.006849                   1.029                      -170.415
1150.007429                   1.072                      -170.383
1150.008033                   1.115                      -170.352
1150.008661                   1.157                      -170.320
1150.009312                   1.200                      -170.289
1150.009986                   1.243                      -170.258
1150.010685                   1.286                      -170.226
1150.011406                   1.328                      -170.195
1150.012152                   1.371                      -170.163
1150.012921                   1.414                      -170.132
1150.013713                   1.456                      -170.101
1150.014529                   1.499                      -170.069
1150.015369                   1.542                      -170.038
1150.016232                   1.585                      -170.006
1150.017118                   1.627                      -169.975
1150.018028                   1.670                      -169.944
1150.018962                   1.713                      -169.912
1150.019919                   1.755                      -169.881
1150.020900                   1.798                      -169.849
1150.021904                   1.841                      -169.818
1150.022932                   1.884                      -169.787
1150.023984                   1.926                      -169.755
1150.025059                   1.969                      -169.724
1150.026157                   2.012                      -169.692
1150.027279                   2.054                      -169.661
1150.028424                   2.097                      -169.630
1150.029593                   2.140                      -169.598
1150.030786                   2.182                      -169.567
1150.032001                   2.225                      -169.535
1150.033241                   2.268                      -169.504
1150.034504                   2.311                      -169.472
1150.035790                   2.353                      -169.441
1150.037100                   2.396                      -169.410
1150.038433                   2.439                      -169.378
1150.039790                   2.481                      -169.347
1150.041170                   2.524                      -169.315
1150.042574                   2.567                      -169.284
1150.044001                   2.609                      -169.252
1150.045451                   2.652                      -169.221
1150.046925                   2.695                      -169.189
1150.048423                   2.738                      -169.158
1150.049944                   2.780                      -169.127
1150.051488                   2.823                      -169.095
1150.053055                   2.866                      -169.064
1150.054647                   2.908                      -169.032
1150.056261                   2.951                      -169.001
1150.057899                   2.994                      -168.969
1150.059560                   3.036                      -168.938
1150.061245                   3.079                      -168.906
1150.062953                   3.122                      -168.875
1150.064684                   3.164                      -168.843
1150.066439                   3.207                      -168.812
1150.068217                   3.250                      -168.780
1150.070018                   3.292                      -168.749
1150.071843                   3.335                      -168.717
1150.073691                   3.378                      -168.686
1150.075563                   3.420                      -168.654
1150.077458                   3.463                      -168.623
1150.079376                   3.506                      -168.591
1150.081317                   3.548                      -168.560
1150.083282                   3.591                      -168.528
1150.085270                   3.634                      -168.497
1150.087281                   3.676                      -168.465
1150.089316                   3.719                      -168.434
1150.091374                   3.762                      -168.402
1150.093455                   3.804                      -168.371
1150.095559                   3.847                      -168.339
1150.097687                   3.890                      -168.308
1150.099837                   3.932                      -168.276
1150.102012                   3.975                      -168.245
1150.104209                   4.018                      -168.213
1150.106429                   4.060                      -168.181
1150.108673                   4.103                      -168.150
1150.110940                   4.146                      -168.118
1150.113230                   4.188                      -168.087
1150.115543                   4.231                      -168.055
1150.117880                   4.274                      -168.024
1150.120240                   4.316                      -167.992
1150.122622                   4.359                      -167.960
1150.125028                   4.401                      -167.929
1150.127457                   4.444                      -167.897
1150.129909                   4.487                      -167.866
1150.132385                   4.529                      -167.834
1150.134883                   4.572                      -167.803
1150.137405                   4.615                      -167.771
1150.139949                   4.657                      -167.739
1150.142517                   4.700                      -167.708
1150.145108                   4.742                      -167.676
1150.147722                   4.785                      -167.645
1150.150358                   4.828                      -167.613
1150.153018                   4.870                      -167.581
1150.155701                   4.913                      -167.550
1150.158407                   4.956                      -167.518
1150.161136                   4.998                      -167.486
1150.163888                   5.041                      -167.455
1150.166663                   5.083                      -167.423
1150.169461                   5.126                      -167.391
1150.172282                   5.169                      -167.360
1150.175126                   5.211                      -167.328
1150.177993                   5.254                      -167.296
1150.180882                   5.296                      -167.265
1150.183795                   5.339                      -167.233
1150.186731                   5.381                      -167.201
1150.189689                   5.424                      -167.170
1150.192670                   5.467                      -167.138
1150.195675                   5.509                      -167.106
1150.198702                   5.552                      -167.075
1150.201752                   5.594                      -167.043
1150.204825                   5.637                      -167.011
1150.207920                   5.680                      -166.979
1150.211039                   5.722                      -166.948
1150.214180                   5.765                      -166.916
1150.217344                   5.807                      -166.884
1150.220531                   5.850                      -166.852
1150.223741                   5.892                      -166.821
1150.226973                   5.935                      -166.789
1150.230229                   5.978                      -166.757
1150.233506                   6.020                      -166.725
1150.236807                   6.063                      -166.694
1150.240130                   6.105                      -166.662
1150.243477                   6.148                      -166.630
1150.246845                   6.190                      -166.598
1150.250237                   6.233                      -166.567
1150.253651                   6.275                      -166.535
1150.257088                   6.318                      -166.503
1150.260547                   6.360                      -166.471
1150.264029                   6.403                      -166.439
1150.267534                   6.445                      -166.408
1150.271061                   6.488                      -166.376
1150.274611                   6.531                      -166.344
1150.278183                   6.573                      -166.312
1150.281778                   6.616                      -166.280
1150.285396                   6.658                      -166.248
1150.289036                   6.701                      -166.216
1150.292698                   6.743                      -166.185
1150.296383                   6.786                      -166.153
1150.300091                   6.828                      -166.121
1150.303821                   6.871                      -166.089
1150.307573                   6.913                      -166.057
1150.311348                   6.956                      -166.025
1150.315146                   6.998                      -165.993
1150.318965                   7.041                      -165.961
1150.322808                   7.083                      -165.929
1150.326672                   7.126                      -165.898
1150.330559                   7.168                      -165.866
1150.334468                   7.211                      -165.834
1150.338400                   7.253                      -165.802
1150.342354                   7.296                      -165.770
1150.346330                   7.338                      -165.738
1150.350329                   7.380                      -165.706
1150.354350                   7.423                      -165.674
1150.358393                   7.465                      -165.642
1150.362458                   7.508                      -165.610
1150.366546                   7.550                      -165.578
1150.370656                   7.593                      -165.546
1150.374788                   7.635                      -165.514
1150.378942                   7.678                      -165.482
1150.383119                   7.720                      -165.450
1150.387318                   7.763                      -165.418
1150.391538                   7.805                      -165.386
1150.395781                   7.847                      -165.354
1150.400046                   7.890                      -165.322
1150.404334                   7.932                      -165.290
1150.408643                   7.975                      -165.258
1150.412974                   8.017                      -165.226
1150.417327                   8.060                      -165.194
1150.421703                   8.102                      -165.161
1150.426100                   8.144                      -165.129
1150.430520                   8.187                      -165.097
1150.434961                   8.229                      -165.065
1150.439424                   8.272                      -165.033
1150.443910                   8.314                      -165.001
1150.448417                   8.356                      -164.969
1150.452946                   8.399                      -164.937
