高度                               纬度                        经度
1153.089707                   22.415                     81.224
1153.100210                   22.455                     81.261
1153.110725                   22.495                     81.298
1153.121253                   22.535                     81.336
1153.131792                   22.575                     81.373
1153.142343                   22.615                     81.410
1153.152906                   22.655                     81.448
1153.163480                   22.695                     81.485
1153.174067                   22.735                     81.523
1153.184665                   22.775                     81.560
1153.195274                   22.815                     81.598
1153.205896                   22.855                     81.635
1153.216529                   22.895                     81.673
1153.227173                   22.935                     81.711
1153.237829                   22.975                     81.748
1153.248497                   23.015                     81.786
1153.259176                   23.055                     81.824
1153.269866                   23.095                     81.861
1153.280568                   23.135                     81.899
1153.291281                   23.175                     81.937
1153.302005                   23.215                     81.975
1153.312740                   23.254                     82.012
1153.323487                   23.294                     82.050
1153.334245                   23.334                     82.088
1153.345014                   23.374                     82.126
1153.355793                   23.414                     82.164
1153.366584                   23.454                     82.202
1153.377386                   23.493                     82.240
1153.388199                   23.533                     82.278
1153.399023                   23.573                     82.316
1153.409858                   23.613                     82.354
1153.420703                   23.653                     82.392
1153.431559                   23.692                     82.430
1153.442426                   23.732                     82.468
1153.453304                   23.772                     82.506
1153.464192                   23.811                     82.544
1153.475091                   23.851                     82.583
1153.486001                   23.891                     82.621
1153.496921                   23.931                     82.659
1153.507852                   23.970                     82.697
1153.518793                   24.010                     82.736
1153.529744                   24.049                     82.774
1153.540706                   24.089                     82.812
1153.551678                   24.129                     82.851
1153.562660                   24.168                     82.889
1153.573653                   24.208                     82.927
1153.584656                   24.247                     82.966
1153.595669                   24.287                     83.004
1153.606692                   24.327                     83.043
1153.617725                   24.366                     83.081
1153.628769                   24.406                     83.120
1153.639822                   24.445                     83.159
1153.650885                   24.485                     83.197
1153.661958                   24.524                     83.236
1153.673041                   24.564                     83.274
1153.684134                   24.603                     83.313
1153.695237                   24.643                     83.352
1153.706349                   24.682                     83.391
1153.717471                   24.722                     83.429
1153.728603                   24.761                     83.468
1153.739745                   24.800                     83.507
1153.750895                   24.840                     83.546
1153.762056                   24.879                     83.585
1153.773226                   24.919                     83.624
1153.784405                   24.958                     83.662
1153.795594                   24.997                     83.701
1153.806793                   25.037                     83.740
1153.818000                   25.076                     83.779
1153.829217                   25.115                     83.818
1153.840443                   25.154                     83.858
1153.851679                   25.194                     83.897
1153.862923                   25.233                     83.936
1153.874177                   25.272                     83.975
1153.885439                   25.312                     84.014
1153.896711                   25.351                     84.053
1153.907992                   25.390                     84.093
1153.919281                   25.429                     84.132
1153.930580                   25.468                     84.171
1153.941887                   25.508                     84.210
1153.953204                   25.547                     84.250
1153.964529                   25.586                     84.289
1153.975862                   25.625                     84.329
1153.987205                   25.664                     84.368
1153.998556                   25.703                     84.407
1154.009916                   25.742                     84.447
1154.021284                   25.781                     84.486
1154.032661                   25.820                     84.526
1154.044046                   25.860                     84.566
1154.055440                   25.899                     84.605
1154.066842                   25.938                     84.645
1154.078253                   25.977                     84.684
1154.089671                   26.016                     84.724
1154.101099                   26.055                     84.764
1154.112534                   26.094                     84.804
1154.123977                   26.133                     84.843
1154.135429                   26.172                     84.883
1154.146889                   26.210                     84.923
1154.158357                   26.249                     84.963
1154.169832                   26.288                     85.003
1154.181316                   26.327                     85.043
1154.192808                   26.366                     85.083
1154.204307                   26.405                     85.123
1154.215815                   26.444                     85.163
1154.227330                   26.483                     85.203
1154.238853                   26.521                     85.243
1154.250384                   26.560                     85.283
1154.261922                   26.599                     85.323
1154.273468                   26.638                     85.363
1154.285021                   26.677                     85.403
1154.296582                   26.715                     85.443
1154.308151                   26.754                     85.484
1154.319727                   26.793                     85.524
1154.331310                   26.832                     85.564
1154.342901                   26.870                     85.605
1154.354499                   26.909                     85.645
1154.366105                   26.948                     85.685
1154.377717                   26.986                     85.726
1154.389337                   27.025                     85.766
1154.400964                   27.064                     85.807
1154.412598                   27.102                     85.847
1154.424239                   27.141                     85.888
1154.435887                   27.179                     85.928
1154.447542                   27.218                     85.969
1154.459204                   27.257                     86.010
1154.470873                   27.295                     86.050
1154.482549                   27.334                     86.091
1154.494232                   27.372                     86.132
1154.505921                   27.411                     86.173
1154.517617                   27.449                     86.213
1154.529319                   27.488                     86.254
1154.541029                   27.526                     86.295
1154.552745                   27.564                     86.336
1154.564467                   27.603                     86.377
1154.576196                   27.641                     86.418
1154.587931                   27.680                     86.459
1154.599673                   27.718                     86.500
1154.611421                   27.756                     86.541
1154.623175                   27.795                     86.582
1154.634936                   27.833                     86.623
1154.646703                   27.871                     86.664
1154.658476                   27.910                     86.705
1154.670255                   27.948                     86.747
1154.682040                   27.986                     86.788
1154.693832                   28.025                     86.829
1154.705629                   28.063                     86.870
1154.717432                   28.101                     86.912
1154.729241                   28.139                     86.953
1154.741056                   28.177                     86.994
1154.752877                   28.216                     87.036
1154.764704                   28.254                     87.077
1154.776536                   28.292                     87.119
1154.788374                   28.330                     87.160
1154.800218                   28.368                     87.202
1154.812068                   28.406                     87.244
1154.823922                   28.444                     87.285
1154.835783                   28.482                     87.327
1154.847649                   28.521                     87.369
1154.859520                   28.559                     87.410
1154.871397                   28.597                     87.452
1154.883279                   28.635                     87.494
1154.895166                   28.673                     87.536
1154.907059                   28.711                     87.578
1154.918956                   28.749                     87.619
1154.930859                   28.787                     87.661
1154.942767                   28.824                     87.703
1154.954681                   28.862                     87.745
1154.966599                   28.900                     87.787
1154.978522                   28.938                     87.829
1154.990450                   28.976                     87.871
1155.002383                   29.014                     87.914
1155.014321                   29.052                     87.956
1155.026263                   29.090                     87.998
1155.038211                   29.127                     88.040
1155.050163                   29.165                     88.082
1155.062119                   29.203                     88.125
1155.074081                   29.241                     88.167
1155.086047                   29.278                     88.209
1155.098017                   29.316                     88.252
1155.109992                   29.354                     88.294
1155.121972                   29.392                     88.337
1155.133955                   29.429                     88.379
1155.145944                   29.467                     88.422
1155.157936                   29.504                     88.464
1155.169933                   29.542                     88.507
1155.181934                   29.580                     88.550
1155.193939                   29.617                     88.592
1155.205948                   29.655                     88.635
1155.217961                   29.692                     88.678
1155.229979                   29.730                     88.720
1155.242000                   29.767                     88.763
1155.254025                   29.805                     88.806
1155.266055                   29.842                     88.849
1155.278088                   29.880                     88.892
1155.290125                   29.917                     88.935
1155.302165                   29.955                     88.978
1155.314210                   29.992                     89.021
1155.326258                   30.030                     89.064
1155.338309                   30.067                     89.107
1155.350365                   30.104                     89.150
1155.362423                   30.142                     89.193
1155.374486                   30.179                     89.236
1155.386551                   30.216                     89.280
1155.398621                   30.254                     89.323
1155.410693                   30.291                     89.366
1155.422769                   30.328                     89.410
1155.434848                   30.366                     89.453
1155.446930                   30.403                     89.496
1155.459016                   30.440                     89.540
1155.471104                   30.477                     89.583
1155.483196                   30.514                     89.627
1155.495291                   30.551                     89.670
1155.507389                   30.589                     89.714
1155.519490                   30.626                     89.758
1155.531593                   30.663                     89.801
1155.543700                   30.700                     89.845
1155.555809                   30.737                     89.889
1155.567921                   30.774                     89.932
1155.580036                   30.811                     89.976
1155.592153                   30.848                     90.020
1155.604274                   30.885                     90.064
1155.616396                   30.922                     90.108
1155.628522                   30.959                     90.152
1155.640649                   30.996                     90.196
1155.652780                   31.033                     90.240
1155.664912                   31.070                     90.284
1155.677047                   31.107                     90.328
1155.689185                   31.144                     90.372
1155.701324                   31.180                     90.416
1155.713466                   31.217                     90.461
1155.725610                   31.254                     90.505
1155.737756                   31.291                     90.549
1155.749904                   31.328                     90.594
1155.762055                   31.364                     90.638
1155.774207                   31.401                     90.682
1155.786361                   31.438                     90.727
1155.798517                   31.475                     90.771
1155.810675                   31.511                     90.816
1155.822835                   31.548                     90.860
1155.834997                   31.585                     90.905
1155.847160                   31.621                     90.950
1155.859325                   31.658                     90.994
1155.871492                   31.694                     91.039
1155.883660                   31.731                     91.084
1155.895830                   31.768                     91.128
1155.908001                   31.804                     91.173
1155.920174                   31.841                     91.218
1155.932348                   31.877                     91.263
1155.944523                   31.914                     91.308
1155.956700                   31.950                     91.353
1155.968878                   31.987                     91.398
1155.981057                   32.023                     91.443
1155.993238                   32.059                     91.488
1156.005420                   32.096                     91.533
1156.017602                   32.132                     91.579
1156.029786                   32.168                     91.624
1156.041971                   32.205                     91.669
1156.054156                   32.241                     91.714
1156.066343                   32.277                     91.760
1156.078531                   32.314                     91.805
1156.090719                   32.350                     91.850
1156.102908                   32.386                     91.896
1156.115098                   32.422                     91.941
1156.127288                   32.458                     91.987
1156.139479                   32.495                     92.032
1156.151671                   32.531                     92.078
1156.163863                   32.567                     92.124
1156.176056                   32.603                     92.169
1156.188249                   32.639                     92.215
1156.200443                   32.675                     92.261
1156.212636                   32.711                     92.307
1156.224831                   32.747                     92.353
1156.237025                   32.783                     92.398
1156.249220                   32.819                     92.444
1156.261415                   32.855                     92.490
1156.273610                   32.891                     92.536
1156.285805                   32.927                     92.582
1156.298000                   32.963                     92.628
1156.310195                   32.999                     92.675
1156.322390                   33.035                     92.721
1156.334585                   33.071                     92.767
1156.346780                   33.106                     92.813
1156.358975                   33.142                     92.860
1156.371169                   33.178                     92.906
1156.383363                   33.214                     92.952
1156.395557                   33.250                     92.999
1156.407751                   33.285                     93.045
1156.419944                   33.321                     93.092
1156.432136                   33.357                     93.138
1156.444328                   33.392                     93.185
1156.456520                   33.428                     93.231
1156.468711                   33.464                     93.278
1156.480901                   33.499                     93.325
1156.493091                   33.535                     93.371
1156.505279                   33.570                     93.418
1156.517467                   33.606                     93.465
1156.529655                   33.641                     93.512
1156.541841                   33.677                     93.559
1156.554026                   33.712                     93.606
1156.566211                   33.748                     93.653
1156.578394                   33.783                     93.700
1156.590577                   33.819                     93.747
1156.602758                   33.854                     93.794
1156.614938                   33.889                     93.841
1156.627117                   33.925                     93.888
1156.639295                   33.960                     93.936
1156.651471                   33.995                     93.983
1156.663646                   34.030                     94.030
1156.675820                   34.066                     94.078
1156.687992                   34.101                     94.125
1156.700163                   34.136                     94.173
1156.712333                   34.171                     94.220
1156.724500                   34.207                     94.268
1156.736667                   34.242                     94.315
1156.748831                   34.277                     94.363
1156.760994                   34.312                     94.411
1156.773155                   34.347                     94.458
1156.785314                   34.382                     94.506
1156.797472                   34.417                     94.554
1156.809627                   34.452                     94.602
1156.821781                   34.487                     94.650
1156.833933                   34.522                     94.698
1156.846083                   34.557                     94.745
1156.858230                   34.592                     94.794
1156.870376                   34.627                     94.842
1156.882519                   34.662                     94.890
1156.894660                   34.696                     94.938
1156.906799                   34.731                     94.986
1156.918936                   34.766                     95.034
1156.931070                   34.801                     95.083
1156.943202                   34.836                     95.131
1156.955332                   34.870                     95.179
1156.967459                   34.905                     95.228
1156.979584                   34.940                     95.276
1156.991706                   34.974                     95.325
1157.003825                   35.009                     95.373
1157.015942                   35.044                     95.422
1157.028056                   35.078                     95.470
1157.040167                   35.113                     95.519
1157.052276                   35.147                     95.568
1157.064381                   35.182                     95.617
1157.076484                   35.217                     95.665
1157.088584                   35.251                     95.714
1157.100681                   35.285                     95.763
1157.112775                   35.320                     95.812
1157.124866                   35.354                     95.861
1157.136954                   35.389                     95.910
1157.149038                   35.423                     95.959
1157.161120                   35.457                     96.008
1157.173198                   35.492                     96.058
1157.185273                   35.526                     96.107
1157.197345                   35.560                     96.156
1157.209413                   35.595                     96.205
1157.221478                   35.629                     96.255
1157.233539                   35.663                     96.304
1157.245597                   35.697                     96.354
1157.257651                   35.731                     96.403
1157.269702                   35.765                     96.453
1157.281749                   35.800                     96.502
1157.293793                   35.834                     96.552
1157.305832                   35.868                     96.602
1157.317868                   35.902                     96.651
1157.329900                   35.936                     96.701
1157.341928                   35.970                     96.751
1157.353953                   36.004                     96.801
1157.365973                   36.038                     96.851
1157.377989                   36.071                     96.901
1157.390002                   36.105                     96.951
1157.402010                   36.139                     97.001
1157.414014                   36.173                     97.051
1157.426014                   36.207                     97.101
1157.438009                   36.241                     97.151
1157.450001                   36.274                     97.201
1157.461988                   36.308                     97.252
1157.473971                   36.342                     97.302
1157.485949                   36.376                     97.352
1157.497923                   36.409                     97.403
1157.509892                   36.443                     97.453
1157.521857                   36.476                     97.504
1157.533817                   36.510                     97.554
1157.545773                   36.544                     97.605
1157.557724                   36.577                     97.656
1157.569670                   36.611                     97.706
1157.581611                   36.644                     97.757
1157.593548                   36.678                     97.808
1157.605480                   36.711                     97.859
1157.617407                   36.744                     97.910
1157.629329                   36.778                     97.961
1157.641246                   36.811                     98.012
1157.653158                   36.844                     98.063
1157.665064                   36.878                     98.114
1157.676966                   36.911                     98.165
1157.688863                   36.944                     98.216
1157.700754                   36.978                     98.267
1157.712640                   37.011                     98.318
1157.724521                   37.044                     98.370
1157.736397                   37.077                     98.421
1157.748267                   37.110                     98.473
1157.760131                   37.143                     98.524
1157.771990                   37.176                     98.576
1157.783844                   37.209                     98.627
1157.795692                   37.242                     98.679
1157.807535                   37.275                     98.730
1157.819372                   37.308                     98.782
1157.831203                   37.341                     98.834
1157.843028                   37.374                     98.886
1157.854848                   37.407                     98.938
1157.866662                   37.440                     98.990
1157.878469                   37.473                     99.041
1157.890272                   37.506                     99.093
1157.902068                   37.538                     99.146
1157.913858                   37.571                     99.198
1157.925642                   37.604                     99.250
1157.937419                   37.636                     99.302
1157.949191                   37.669                     99.354
1157.960957                   37.702                     99.407
1157.972716                   37.734                     99.459
1157.984469                   37.767                     99.511
1157.996216                   37.800                     99.564
1158.007956                   37.832                     99.616
1158.019691                   37.865                     99.669
1158.031418                   37.897                     99.721
1158.043139                   37.930                     99.774
1158.054854                   37.962                     99.827
1158.066562                   37.994                     99.880
1158.078263                   38.027                     99.932
1158.089958                   38.059                     99.985
1158.101646                   38.091                     100.038
1158.113327                   38.124                     100.091
1158.125001                   38.156                     100.144
1158.136669                   38.188                     100.197
1158.148330                   38.220                     100.250
1158.159984                   38.252                     100.303
1158.171630                   38.285                     100.357
1158.183270                   38.317                     100.410
1158.194903                   38.349                     100.463
1158.206529                   38.381                     100.516
1158.218147                   38.413                     100.570
1158.229759                   38.445                     100.623
1158.241363                   38.477                     100.677
1158.252960                   38.509                     100.730
1158.264549                   38.541                     100.784
1158.276131                   38.573                     100.838
1158.287706                   38.604                     100.891
1158.299273                   38.636                     100.945
1158.310833                   38.668                     100.999
1158.322385                   38.700                     101.053
1158.333930                   38.732                     101.107
1158.345467                   38.763                     101.161
1158.356997                   38.795                     101.215
1158.368518                   38.827                     101.269
1158.380032                   38.858                     101.323
1158.391539                   38.890                     101.377
1158.403037                   38.921                     101.431
1158.414528                   38.953                     101.486
1158.426010                   38.985                     101.540
1158.437485                   39.016                     101.594
1158.448951                   39.047                     101.649
1158.460410                   39.079                     101.703
1158.471860                   39.110                     101.758
1158.483303                   39.142                     101.812
1158.494737                   39.173                     101.867
1158.506163                   39.204                     101.922
1158.517581                   39.236                     101.976
1158.528990                   39.267                     102.031
1158.540391                   39.298                     102.086
1158.551784                   39.329                     102.141
1158.563168                   39.360                     102.196
1158.574544                   39.391                     102.251
1158.585911                   39.423                     102.306
1158.597269                   39.454                     102.361
1158.608619                   39.485                     102.416
1158.619961                   39.516                     102.471
1158.631294                   39.547                     102.527
1158.642618                   39.578                     102.582
1158.653933                   39.608                     102.637
1158.665239                   39.639                     102.693
1158.676537                   39.670                     102.748
1158.687826                   39.701                     102.804
1158.699105                   39.732                     102.859
1158.710376                   39.762                     102.915
1158.721638                   39.793                     102.971
1158.732890                   39.824                     103.026
1158.744134                   39.855                     103.082
1158.755368                   39.885                     103.138
1158.766594                   39.916                     103.194
1158.777810                   39.946                     103.250
1158.789016                   39.977                     103.306
1158.800214                   40.007                     103.362
1158.811402                   40.038                     103.418
1158.822580                   40.068                     103.474
1158.833750                   40.099                     103.530
1158.844909                   40.129                     103.587
1158.856059                   40.159                     103.643
1158.867200                   40.190                     103.699
1158.878331                   40.220                     103.756
1158.889452                   40.250                     103.812
1158.900564                   40.281                     103.869
1158.911666                   40.311                     103.926
1158.922758                   40.341                     103.982
1158.933841                   40.371                     104.039
1158.944913                   40.401                     104.096
1158.955976                   40.431                     104.153
1158.967028                   40.461                     104.209
1158.978071                   40.491                     104.266
1158.989104                   40.521                     104.323
1159.000126                   40.551                     104.380
1159.011139                   40.581                     104.437
1159.022141                   40.611                     104.495
1159.033133                   40.641                     104.552
1159.044115                   40.670                     104.609
1159.055087                   40.700                     104.666
1159.066048                   40.730                     104.724
1159.076999                   40.760                     104.781
1159.087940                   40.789                     104.839
1159.098870                   40.819                     104.896
1159.109789                   40.849                     104.954
1159.120699                   40.878                     105.011
1159.131597                   40.908                     105.069
1159.142485                   40.937                     105.127
1159.153363                   40.967                     105.185
1159.164229                   40.996                     105.242
1159.175085                   41.025                     105.300
1159.185931                   41.055                     105.358
1159.196765                   41.084                     105.416
1159.207589                   41.113                     105.474
1159.218401                   41.143                     105.532
1159.229203                   41.172                     105.591
1159.239994                   41.201                     105.649
1159.250774                   41.230                     105.707
1159.261543                   41.259                     105.766
1159.272300                   41.289                     105.824
1159.283047                   41.318                     105.882
1159.293782                   41.347                     105.941
1159.304507                   41.376                     105.999
1159.315220                   41.405                     106.058
1159.325921                   41.434                     106.117
1159.336612                   41.462                     106.176
1159.347291                   41.491                     106.234
1159.357959                   41.520                     106.293
1159.368615                   41.549                     106.352
1159.379259                   41.578                     106.411
1159.389893                   41.606                     106.470
1159.400514                   41.635                     106.529
1159.411124                   41.664                     106.588
1159.421723                   41.692                     106.647
1159.432310                   41.721                     106.707
1159.442885                   41.749                     106.766
1159.453448                   41.778                     106.825
1159.463999                   41.806                     106.885
1159.474539                   41.835                     106.944
1159.485067                   41.863                     107.004
1159.495582                   41.892                     107.063
1159.506086                   41.920                     107.123
1159.516578                   41.948                     107.183
1159.527058                   41.976                     107.242
1159.537526                   42.005                     107.302
1159.547982                   42.033                     107.362
1159.558425                   42.061                     107.422
1159.568857                   42.089                     107.482
1159.579276                   42.117                     107.542
1159.589683                   42.145                     107.602
1159.600077                   42.173                     107.662
1159.610459                   42.201                     107.722
1159.620829                   42.229                     107.783
1159.631187                   42.257                     107.843
1159.641531                   42.285                     107.903
1159.651864                   42.313                     107.964
1159.662184                   42.341                     108.024
1159.672491                   42.368                     108.085
1159.682786                   42.396                     108.145
1159.693068                   42.424                     108.206
1159.703337                   42.451                     108.267
1159.713594                   42.479                     108.328
1159.723838                   42.507                     108.388
1159.734069                   42.534                     108.449
1159.744287                   42.562                     108.510
1159.754493                   42.589                     108.571
1159.764685                   42.616                     108.632
1159.774865                   42.644                     108.693
1159.785031                   42.671                     108.755
1159.795185                   42.699                     108.816
1159.805325                   42.726                     108.877
1159.815452                   42.753                     108.938
1159.825567                   42.780                     109.000
1159.835668                   42.807                     109.061
1159.845755                   42.834                     109.123
1159.855830                   42.862                     109.184
1159.865891                   42.889                     109.246
1159.875939                   42.916                     109.308
1159.885973                   42.943                     109.369
1159.895994                   42.970                     109.431
1159.906002                   42.996                     109.493
1159.915996                   43.023                     109.555
1159.925977                   43.050                     109.617
1159.935944                   43.077                     109.679
1159.945897                   43.104                     109.741
1159.955837                   43.130                     109.803
1159.965763                   43.157                     109.865
1159.975676                   43.184                     109.928
1159.985575                   43.210                     109.990
1159.995460                   43.237                     110.052
1160.005331                   43.263                     110.115
1160.015188                   43.290                     110.177
1160.025031                   43.316                     110.240
1160.034861                   43.343                     110.302
1160.044676                   43.369                     110.365
1160.054478                   43.395                     110.428
1160.064265                   43.421                     110.491
1160.074039                   43.448                     110.553
1160.083798                   43.474                     110.616
1160.093543                   43.500                     110.679
1160.103274                   43.526                     110.742
1160.112991                   43.552                     110.805
1160.122693                   43.578                     110.869
1160.132381                   43.604                     110.932
1160.142055                   43.630                     110.995
1160.151715                   43.656                     111.058
1160.161360                   43.682                     111.122
1160.170991                   43.708                     111.185
1160.180607                   43.734                     111.248
1160.190209                   43.759                     111.312
1160.199796                   43.785                     111.376
1160.209368                   43.811                     111.439
1160.218926                   43.837                     111.503
1160.228469                   43.862                     111.567
1160.237998                   43.888                     111.631
1160.247512                   43.913                     111.694
1160.257011                   43.939                     111.758
1160.266496                   43.964                     111.822
1160.275965                   43.989                     111.886
1160.285420                   44.015                     111.951
1160.294859                   44.040                     112.015
1160.304284                   44.065                     112.079
1160.313694                   44.091                     112.143
1160.323089                   44.116                     112.208
1160.332469                   44.141                     112.272
1160.341834                   44.166                     112.336
1160.351183                   44.191                     112.401
1160.360518                   44.216                     112.466
1160.369837                   44.241                     112.530
1160.379141                   44.266                     112.595
1160.388430                   44.291                     112.660
1160.397704                   44.316                     112.724
1160.406962                   44.341                     112.789
1160.416205                   44.365                     112.854
1160.425432                   44.390                     112.919
1160.434645                   44.415                     112.984
1160.443841                   44.440                     113.049
1160.453022                   44.464                     113.114
1160.462188                   44.489                     113.180
1160.471338                   44.513                     113.245
1160.480473                   44.538                     113.310
1160.489592                   44.562                     113.376
1160.498695                   44.587                     113.441
1160.507782                   44.611                     113.507
1160.516854                   44.635                     113.572
1160.525910                   44.659                     113.638
1160.534951                   44.684                     113.703
1160.543975                   44.708                     113.769
1160.552984                   44.732                     113.835
1160.561976                   44.756                     113.901
1160.570953                   44.780                     113.967
1160.579914                   44.804                     114.033
1160.588859                   44.828                     114.099
1160.597787                   44.852                     114.165
1160.606700                   44.876                     114.231
1160.615597                   44.900                     114.297
1160.624477                   44.924                     114.363
1160.633342                   44.947                     114.430
1160.642190                   44.971                     114.496
1160.651022                   44.995                     114.563
1160.659837                   45.018                     114.629
1160.668637                   45.042                     114.696
1160.677420                   45.065                     114.762
1160.686186                   45.089                     114.829
1160.694937                   45.112                     114.896
1160.703671                   45.136                     114.962
1160.712388                   45.159                     115.029
1160.721089                   45.182                     115.096
1160.729773                   45.206                     115.163
1160.738441                   45.229                     115.230
1160.747092                   45.252                     115.297
1160.755727                   45.275                     115.364
1160.764345                   45.298                     115.432
1160.772946                   45.321                     115.499
1160.781531                   45.344                     115.566
1160.790099                   45.367                     115.633
1160.798650                   45.390                     115.701
1160.807184                   45.413                     115.768
1160.815702                   45.436                     115.836
1160.824202                   45.459                     115.903
1160.832686                   45.481                     115.971
1160.841153                   45.504                     116.039
1160.849602                   45.527                     116.107
1160.858035                   45.549                     116.174
1160.866451                   45.572                     116.242
1160.874850                   45.594                     116.310
1160.883231                   45.617                     116.378
1160.891596                   45.639                     116.446
