高度                               纬度                        经度
1157.127764                   35.363                     79.264
1157.115754                   35.328                     79.313
1157.103742                   35.294                     79.362
1157.091726                   35.260                     79.411
1157.079708                   35.226                     79.460
1157.067686                   35.191                     79.509
1157.055661                   35.157                     79.558
1157.043634                   35.123                     79.607
1157.031603                   35.088                     79.656
1157.019570                   35.054                     79.705
1157.007533                   35.020                     79.754
1156.995494                   34.985                     79.803
1156.983452                   34.951                     79.851
1156.971408                   34.916                     79.900
1156.959360                   34.882                     79.949
1156.947310                   34.847                     79.997
1156.935258                   34.813                     80.046
1156.923203                   34.778                     80.094
1156.911145                   34.744                     80.143
1156.899085                   34.709                     80.191
1156.887023                   34.675                     80.240
1156.874958                   34.640                     80.288
1156.862891                   34.605                     80.336
1156.850822                   34.571                     80.385
1156.838751                   34.536                     80.433
1156.826677                   34.501                     80.481
1156.814601                   34.466                     80.529
1156.802524                   34.432                     80.577
1156.790444                   34.397                     80.625
1156.778362                   34.362                     80.673
1156.766278                   34.327                     80.721
1156.754193                   34.292                     80.769
1156.742105                   34.257                     80.817
1156.730016                   34.222                     80.865
1156.717925                   34.188                     80.913
1156.705832                   34.153                     80.960
1156.693737                   34.118                     81.008
1156.681641                   34.083                     81.056
1156.669544                   34.048                     81.103
1156.657445                   34.013                     81.151
1156.645344                   33.977                     81.198
1156.633242                   33.942                     81.246
1156.621138                   33.907                     81.293
1156.609033                   33.872                     81.341
1156.596927                   33.837                     81.388
1156.584820                   33.802                     81.435
1156.572711                   33.767                     81.483
1156.560601                   33.731                     81.530
1156.548490                   33.696                     81.577
1156.536378                   33.661                     81.624
1156.524265                   33.626                     81.671
1156.512151                   33.590                     81.718
1156.500036                   33.555                     81.765
1156.487920                   33.520                     81.812
1156.475803                   33.484                     81.859
1156.463686                   33.449                     81.906
1156.451567                   33.413                     81.953
1156.439448                   33.378                     82.000
1156.427329                   33.343                     82.047
1156.415208                   33.307                     82.094
1156.403087                   33.272                     82.140
1156.390966                   33.236                     82.187
1156.378844                   33.201                     82.233
1156.366722                   33.165                     82.280
1156.354599                   33.129                     82.327
1156.342476                   33.094                     82.373
1156.330352                   33.058                     82.420
1156.318228                   33.023                     82.466
1156.306104                   32.987                     82.512
1156.293980                   32.951                     82.559
1156.281856                   32.915                     82.605
1156.269732                   32.880                     82.651
1156.257607                   32.844                     82.697
1156.245483                   32.808                     82.744
1156.233358                   32.772                     82.790
1156.221234                   32.737                     82.836
1156.209110                   32.701                     82.882
1156.196986                   32.665                     82.928
1156.184863                   32.629                     82.974
1156.172739                   32.593                     83.020
1156.160616                   32.557                     83.066
1156.148493                   32.521                     83.111
1156.136371                   32.485                     83.157
1156.124249                   32.449                     83.203
1156.112128                   32.413                     83.249
1156.100007                   32.377                     83.294
1156.087887                   32.341                     83.340
1156.075768                   32.305                     83.386
1156.063649                   32.269                     83.431
1156.051531                   32.233                     83.477
1156.039413                   32.197                     83.522
1156.027297                   32.161                     83.568
1156.015181                   32.125                     83.613
1156.003067                   32.089                     83.658
1155.990953                   32.053                     83.704
1155.978840                   32.016                     83.749
1155.966728                   31.980                     83.794
1155.954618                   31.944                     83.840
1155.942508                   31.908                     83.885
1155.930400                   31.871                     83.930
1155.918293                   31.835                     83.975
1155.906187                   31.799                     84.020
1155.894083                   31.762                     84.065
1155.881980                   31.726                     84.110
1155.869878                   31.690                     84.155
1155.857778                   31.653                     84.200
1155.845679                   31.617                     84.245
1155.833582                   31.580                     84.290
1155.821487                   31.544                     84.334
1155.809393                   31.507                     84.379
1155.797301                   31.471                     84.424
1155.785210                   31.434                     84.469
1155.773121                   31.398                     84.513
1155.761035                   31.361                     84.558
1155.748950                   31.325                     84.602
1155.736866                   31.288                     84.647
1155.724785                   31.252                     84.691
1155.712706                   31.215                     84.736
1155.700629                   31.178                     84.780
1155.688554                   31.142                     84.825
1155.676481                   31.105                     84.869
1155.664411                   31.068                     84.913
1155.652342                   31.032                     84.958
1155.640276                   30.995                     85.002
1155.628212                   30.958                     85.046
1155.616151                   30.921                     85.090
1155.604091                   30.885                     85.134
1155.592035                   30.848                     85.178
1155.579981                   30.811                     85.222
1155.567929                   30.774                     85.267
1155.555880                   30.737                     85.310
1155.543834                   30.700                     85.354
1155.531790                   30.663                     85.398
1155.519749                   30.627                     85.442
1155.507711                   30.590                     85.486
1155.495676                   30.553                     85.530
1155.483643                   30.516                     85.574
1155.471613                   30.479                     85.617
1155.459587                   30.442                     85.661
1155.447563                   30.405                     85.705
1155.435543                   30.368                     85.748
1155.423525                   30.331                     85.792
1155.411511                   30.294                     85.835
1155.399499                   30.256                     85.879
1155.387491                   30.219                     85.922
1155.375487                   30.182                     85.966
1155.363485                   30.145                     86.009
1155.351487                   30.108                     86.053
1155.339492                   30.071                     86.096
1155.327501                   30.034                     86.139
1155.315514                   29.996                     86.182
1155.303529                   29.959                     86.226
1155.291549                   29.922                     86.269
1155.279572                   29.885                     86.312
1155.267598                   29.847                     86.355
1155.255629                   29.810                     86.398
1155.243663                   29.773                     86.441
1155.231701                   29.735                     86.484
1155.219743                   29.698                     86.527
1155.207788                   29.661                     86.570
1155.195838                   29.623                     86.613
1155.183892                   29.586                     86.656
1155.171949                   29.548                     86.699
1155.160011                   29.511                     86.742
1155.148077                   29.474                     86.784
1155.136147                   29.436                     86.827
1155.124221                   29.399                     86.870
1155.112300                   29.361                     86.912
1155.100382                   29.324                     86.955
1155.088469                   29.286                     86.998
1155.076561                   29.248                     87.040
1155.064657                   29.211                     87.083
1155.052757                   29.173                     87.125
1155.040862                   29.136                     87.168
1155.028972                   29.098                     87.210
1155.017086                   29.060                     87.253
1155.005205                   29.023                     87.295
1154.993328                   28.985                     87.337
1154.981456                   28.947                     87.379
1154.969589                   28.910                     87.422
1154.957727                   28.872                     87.464
1154.945870                   28.834                     87.506
1154.934017                   28.797                     87.548
1154.922170                   28.759                     87.590
1154.910327                   28.721                     87.633
1154.898490                   28.683                     87.675
1154.886658                   28.645                     87.717
1154.874831                   28.608                     87.759
1154.863009                   28.570                     87.801
1154.851192                   28.532                     87.843
1154.839381                   28.494                     87.884
1154.827574                   28.456                     87.926
1154.815774                   28.418                     87.968
1154.803978                   28.380                     88.010
1154.792189                   28.342                     88.052
1154.780404                   28.304                     88.093
1154.768625                   28.266                     88.135
1154.756852                   28.228                     88.177
1154.745084                   28.190                     88.218
1154.733322                   28.152                     88.260
1154.721566                   28.114                     88.302
1154.709816                   28.076                     88.343
1154.698071                   28.038                     88.385
1154.686332                   28.000                     88.426
1154.674599                   27.962                     88.468
1154.662872                   27.924                     88.509
1154.651151                   27.886                     88.550
1154.639436                   27.848                     88.592
1154.627727                   27.810                     88.633
1154.616025                   27.771                     88.674
1154.604328                   27.733                     88.715
1154.592638                   27.695                     88.757
1154.580953                   27.657                     88.798
1154.569275                   27.619                     88.839
1154.557604                   27.580                     88.880
1154.545939                   27.542                     88.921
1154.534280                   27.504                     88.962
1154.522628                   27.466                     89.003
1154.510982                   27.427                     89.044
1154.499342                   27.389                     89.085
1154.487710                   27.351                     89.126
1154.476084                   27.312                     89.167
1154.464464                   27.274                     89.208
1154.452852                   27.236                     89.249
1154.441246                   27.197                     89.290
1154.429647                   27.159                     89.330
1154.418055                   27.120                     89.371
1154.406470                   27.082                     89.412
1154.394891                   27.043                     89.453
1154.383320                   27.005                     89.493
1154.371756                   26.966                     89.534
1154.360198                   26.928                     89.575
1154.348648                   26.889                     89.615
1154.337105                   26.851                     89.656
1154.325569                   26.812                     89.696
1154.314041                   26.774                     89.737
1154.302520                   26.735                     89.777
1154.291006                   26.697                     89.817
1154.279499                   26.658                     89.858
1154.268000                   26.620                     89.898
1154.256509                   26.581                     89.939
1154.245024                   26.542                     89.979
1154.233548                   26.504                     90.019
1154.222079                   26.465                     90.059
1154.210618                   26.426                     90.100
1154.199164                   26.388                     90.140
1154.187718                   26.349                     90.180
1154.176280                   26.310                     90.220
1154.164849                   26.271                     90.260
1154.153427                   26.233                     90.300
1154.142012                   26.194                     90.340
1154.130606                   26.155                     90.380
1154.119207                   26.116                     90.420
1154.107816                   26.078                     90.460
1154.096433                   26.039                     90.500
1154.085059                   26.000                     90.540
1154.073693                   25.961                     90.580
1154.062334                   25.922                     90.620
1154.050984                   25.883                     90.659
1154.039643                   25.844                     90.699
1154.028309                   25.806                     90.739
1154.016984                   25.767                     90.779
1154.005668                   25.728                     90.818
1153.994360                   25.689                     90.858
1153.983060                   25.650                     90.898
1153.971769                   25.611                     90.937
1153.960486                   25.572                     90.977
1153.949212                   25.533                     91.016
1153.937947                   25.494                     91.056
1153.926690                   25.455                     91.095
1153.915443                   25.416                     91.135
1153.904204                   25.377                     91.174
1153.892973                   25.338                     91.214
1153.881752                   25.299                     91.253
1153.870540                   25.260                     91.292
1153.859336                   25.220                     91.332
1153.848142                   25.181                     91.371
1153.836956                   25.142                     91.410
1153.825780                   25.103                     91.450
1153.814613                   25.064                     91.489
1153.803454                   25.025                     91.528
1153.792306                   24.986                     91.567
1153.781166                   24.946                     91.606
1153.770036                   24.907                     91.645
1153.758915                   24.868                     91.684
1153.747803                   24.829                     91.723
1153.736701                   24.790                     91.762
1153.725608                   24.750                     91.801
1153.714525                   24.711                     91.840
1153.703451                   24.672                     91.879
1153.692387                   24.633                     91.918
1153.681332                   24.593                     91.957
1153.670287                   24.554                     91.996
1153.659252                   24.515                     92.035
1153.648227                   24.475                     92.074
1153.637211                   24.436                     92.112
1153.626205                   24.397                     92.151
1153.615210                   24.357                     92.190
1153.604224                   24.318                     92.229
1153.593247                   24.278                     92.267
1153.582281                   24.239                     92.306
1153.571325                   24.200                     92.345
1153.560379                   24.160                     92.383
1153.549444                   24.121                     92.422
1153.538518                   24.081                     92.460
1153.527602                   24.042                     92.499
1153.516697                   24.002                     92.537
1153.505802                   23.963                     92.576
1153.494918                   23.923                     92.614
1153.484043                   23.884                     92.653
1153.473180                   23.844                     92.691
1153.462326                   23.805                     92.729
1153.451483                   23.765                     92.768
1153.440651                   23.726                     92.806
1153.429829                   23.686                     92.844
1153.419018                   23.646                     92.882
1153.408217                   23.607                     92.921
1153.397427                   23.567                     92.959
1153.386648                   23.527                     92.997
1153.375880                   23.488                     93.035
1153.365122                   23.448                     93.073
1153.354376                   23.409                     93.111
1153.343640                   23.369                     93.150
1153.332915                   23.329                     93.188
1153.322201                   23.289                     93.226
1153.311498                   23.250                     93.264
1153.300806                   23.210                     93.302
1153.290125                   23.170                     93.340
1153.279456                   23.131                     93.378
1153.268797                   23.091                     93.415
1153.258150                   23.051                     93.453
1153.247514                   23.011                     93.491
1153.236889                   22.972                     93.529
1153.226276                   22.932                     93.567
1153.215674                   22.892                     93.605
1153.205083                   22.852                     93.642
1153.194504                   22.812                     93.680
1153.183937                   22.772                     93.718
1153.173381                   22.733                     93.755
1153.162836                   22.693                     93.793
1153.152303                   22.653                     93.831
1153.141782                   22.613                     93.868
1153.131272                   22.573                     93.906
1153.120774                   22.533                     93.944
1153.110288                   22.493                     93.981
1153.099814                   22.453                     94.019
1153.089352                   22.413                     94.056
1153.078901                   22.373                     94.094
1153.068463                   22.333                     94.131
1153.058036                   22.293                     94.168
1153.047621                   22.253                     94.206
1153.037219                   22.213                     94.243
1153.026828                   22.173                     94.281
1153.016450                   22.133                     94.318
1153.006084                   22.093                     94.355
1152.995730                   22.053                     94.392
1152.985388                   22.013                     94.430
1152.975058                   21.973                     94.467
1152.964741                   21.933                     94.504
1152.954436                   21.893                     94.541
1152.944144                   21.853                     94.579
1152.933864                   21.813                     94.616
1152.923596                   21.773                     94.653
1152.913341                   21.733                     94.690
1152.903099                   21.692                     94.727
1152.892869                   21.652                     94.764
1152.882651                   21.612                     94.801
1152.872447                   21.572                     94.838
1152.862255                   21.532                     94.875
1152.852076                   21.492                     94.912
1152.841909                   21.451                     94.949
1152.831756                   21.411                     94.986
1152.821615                   21.371                     95.023
1152.811487                   21.331                     95.060
1152.801372                   21.291                     95.096
1152.791270                   21.250                     95.133
1152.781182                   21.210                     95.170
1152.771106                   21.170                     95.207
1152.761043                   21.129                     95.244
1152.750993                   21.089                     95.280
1152.740957                   21.049                     95.317
1152.730933                   21.009                     95.354
1152.720923                   20.968                     95.390
1152.710926                   20.928                     95.427
1152.700943                   20.888                     95.464
1152.690973                   20.847                     95.500
1152.681016                   20.807                     95.537
1152.671073                   20.767                     95.573
1152.661143                   20.726                     95.610
1152.651226                   20.686                     95.647
1152.641323                   20.645                     95.683
1152.631434                   20.605                     95.720
1152.621559                   20.565                     95.756
1152.611696                   20.524                     95.792
1152.601848                   20.484                     95.829
1152.592013                   20.443                     95.865
1152.582193                   20.403                     95.902
1152.572385                   20.362                     95.938
1152.562592                   20.322                     95.974
1152.552813                   20.281                     96.011
1152.543047                   20.241                     96.047
1152.533296                   20.200                     96.083
1152.523558                   20.160                     96.119
1152.513835                   20.119                     96.156
1152.504125                   20.079                     96.192
1152.494430                   20.038                     96.228
1152.484748                   19.998                     96.264
1152.475081                   19.957                     96.300
1152.465428                   19.917                     96.336
1152.455790                   19.876                     96.373
1152.446165                   19.835                     96.409
1152.436555                   19.795                     96.445
1152.426959                   19.754                     96.481
1152.417378                   19.714                     96.517
1152.407811                   19.673                     96.553
1152.398258                   19.632                     96.589
1152.388720                   19.592                     96.625
1152.379196                   19.551                     96.661
1152.369687                   19.510                     96.697
1152.360193                   19.470                     96.732
1152.350713                   19.429                     96.768
1152.341248                   19.388                     96.804
1152.331798                   19.348                     96.840
1152.322362                   19.307                     96.876
1152.312941                   19.266                     96.912
1152.303535                   19.225                     96.947
1152.294144                   19.185                     96.983
1152.284767                   19.144                     97.019
1152.275406                   19.103                     97.055
1152.266059                   19.062                     97.090
1152.256728                   19.022                     97.126
1152.247411                   18.981                     97.162
1152.238109                   18.940                     97.197
1152.228823                   18.899                     97.233
1152.219552                   18.858                     97.269
1152.210296                   18.818                     97.304
1152.201055                   18.777                     97.340
1152.191829                   18.736                     97.375
1152.182618                   18.695                     97.411
1152.173423                   18.654                     97.446
1152.164243                   18.613                     97.482
1152.155079                   18.573                     97.517
1152.145930                   18.532                     97.553
1152.136796                   18.491                     97.588
1152.127678                   18.450                     97.624
1152.118575                   18.409                     97.659
1152.109488                   18.368                     97.694
1152.100417                   18.327                     97.730
1152.091361                   18.286                     97.765
1152.082320                   18.245                     97.800
1152.073296                   18.204                     97.836
1152.064287                   18.163                     97.871
1152.055293                   18.123                     97.906
1152.046316                   18.082                     97.941
1152.037354                   18.041                     97.977
1152.028409                   18.000                     98.012
1152.019479                   17.959                     98.047
1152.010565                   17.918                     98.082
1152.001667                   17.877                     98.117
1151.992785                   17.836                     98.153
1151.983918                   17.795                     98.188
1151.975068                   17.754                     98.223
1151.966234                   17.713                     98.258
1151.957417                   17.671                     98.293
1151.948615                   17.630                     98.328
1151.939829                   17.589                     98.363
1151.931060                   17.548                     98.398
1151.922307                   17.507                     98.433
1151.913570                   17.466                     98.468
1151.904849                   17.425                     98.503
1151.896145                   17.384                     98.538
1151.887458                   17.343                     98.573
1151.878786                   17.302                     98.608
1151.870131                   17.261                     98.643
1151.861493                   17.219                     98.678
1151.852871                   17.178                     98.712
1151.844265                   17.137                     98.747
1151.835676                   17.096                     98.782
1151.827104                   17.055                     98.817
1151.818548                   17.014                     98.852
1151.810009                   16.972                     98.886
1151.801487                   16.931                     98.921
1151.792981                   16.890                     98.956
1151.784493                   16.849                     98.991
1151.776021                   16.808                     99.025
1151.767565                   16.766                     99.060
1151.759127                   16.725                     99.095
1151.750706                   16.684                     99.129
1151.742301                   16.643                     99.164
1151.733914                   16.602                     99.199
1151.725543                   16.560                     99.233
1151.717189                   16.519                     99.268
1151.708853                   16.478                     99.302
1151.700533                   16.436                     99.337
1151.692231                   16.395                     99.372
1151.683946                   16.354                     99.406
1151.675678                   16.313                     99.441
1151.667427                   16.271                     99.475
1151.659193                   16.230                     99.510
1151.650977                   16.189                     99.544
1151.642778                   16.147                     99.578
1151.634596                   16.106                     99.613
1151.626432                   16.065                     99.647
1151.618285                   16.023                     99.682
1151.610155                   15.982                     99.716
1151.602043                   15.941                     99.750
1151.593948                   15.899                     99.785
1151.585871                   15.858                     99.819
1151.577812                   15.816                     99.853
1151.569770                   15.775                     99.888
1151.561745                   15.734                     99.922
1151.553738                   15.692                     99.956
1151.545749                   15.651                     99.991
1151.537778                   15.609                     100.025
1151.529824                   15.568                     100.059
1151.521888                   15.527                     100.093
1151.513970                   15.485                     100.127
1151.506070                   15.444                     100.162
1151.498187                   15.402                     100.196
1151.490322                   15.361                     100.230
1151.482476                   15.319                     100.264
1151.474647                   15.278                     100.298
1151.466836                   15.236                     100.332
1151.459043                   15.195                     100.366
1151.451268                   15.153                     100.400
1151.443511                   15.112                     100.434
1151.435772                   15.070                     100.469
1151.428052                   15.029                     100.503
1151.420349                   14.987                     100.537
1151.412665                   14.946                     100.571
1151.404999                   14.904                     100.605
1151.397351                   14.863                     100.639
1151.389721                   14.821                     100.672
1151.382110                   14.780                     100.706
1151.374516                   14.738                     100.740
1151.366942                   14.697                     100.774
1151.359385                   14.655                     100.808
1151.351847                   14.613                     100.842
1151.344328                   14.572                     100.876
1151.336826                   14.530                     100.910
1151.329344                   14.489                     100.944
1151.321880                   14.447                     100.977
1151.314434                   14.405                     101.011
1151.307007                   14.364                     101.045
1151.299598                   14.322                     101.079
1151.292208                   14.281                     101.113
1151.284837                   14.239                     101.146
1151.277485                   14.197                     101.180
1151.270151                   14.156                     101.214
1151.262836                   14.114                     101.248
1151.255539                   14.072                     101.281
1151.248262                   14.031                     101.315
1151.241003                   13.989                     101.349
1151.233763                   13.947                     101.382
1151.226542                   13.906                     101.416
1151.219340                   13.864                     101.450
1151.212156                   13.822                     101.483
1151.204992                   13.781                     101.517
1151.197847                   13.739                     101.550
1151.190720                   13.697                     101.584
1151.183613                   13.655                     101.618
1151.176525                   13.614                     101.651
1151.169455                   13.572                     101.685
1151.162405                   13.530                     101.718
1151.155374                   13.489                     101.752
1151.148362                   13.447                     101.785
1151.141370                   13.405                     101.819
1151.134396                   13.363                     101.852
1151.127442                   13.321                     101.886
1151.120507                   13.280                     101.919
1151.113592                   13.238                     101.953
1151.106695                   13.196                     101.986
1151.099818                   13.154                     102.019
1151.092961                   13.113                     102.053
1151.086123                   13.071                     102.086
1151.079304                   13.029                     102.120
1151.072505                   12.987                     102.153
1151.065725                   12.945                     102.186
1151.058964                   12.904                     102.220
1151.052224                   12.862                     102.253
1151.045502                   12.820                     102.286
1151.038801                   12.778                     102.319
1151.032118                   12.736                     102.353
1151.025456                   12.694                     102.386
1151.018813                   12.653                     102.419
1151.012190                   12.611                     102.453
1151.005586                   12.569                     102.486
1150.999003                   12.527                     102.519
1150.992439                   12.485                     102.552
1150.985894                   12.443                     102.585
1150.979370                   12.401                     102.619
1150.972865                   12.359                     102.652
1150.966381                   12.317                     102.685
1150.959916                   12.276                     102.718
1150.953471                   12.234                     102.751
1150.947046                   12.192                     102.784
1150.940640                   12.150                     102.818
1150.934255                   12.108                     102.851
1150.927890                   12.066                     102.884
1150.921545                   12.024                     102.917
1150.915220                   11.982                     102.950
1150.908915                   11.940                     102.983
1150.902630                   11.898                     103.016
1150.896365                   11.856                     103.049
1150.890120                   11.814                     103.082
1150.883896                   11.772                     103.115
1150.877691                   11.730                     103.148
1150.871507                   11.688                     103.181
1150.865343                   11.646                     103.214
1150.859199                   11.604                     103.247
1150.853076                   11.563                     103.280
1150.846973                   11.521                     103.313
1150.840890                   11.479                     103.346
1150.834828                   11.437                     103.379
1150.828786                   11.395                     103.412
1150.822764                   11.353                     103.445
1150.816763                   11.310                     103.478
1150.810782                   11.268                     103.510
1150.804821                   11.226                     103.543
1150.798881                   11.184                     103.576
1150.792962                   11.142                     103.609
1150.787063                   11.100                     103.642
1150.781185                   11.058                     103.675
1150.775327                   11.016                     103.708
1150.769490                   10.974                     103.740
1150.763673                   10.932                     103.773
1150.757877                   10.890                     103.806
1150.752102                   10.848                     103.839
1150.746347                   10.806                     103.871
1150.740613                   10.764                     103.904
1150.734900                   10.722                     103.937
1150.729208                   10.680                     103.970
1150.723536                   10.638                     104.002
1150.717885                   10.596                     104.035
1150.712255                   10.553                     104.068
1150.706646                   10.511                     104.101
1150.701057                   10.469                     104.133
1150.695490                   10.427                     104.166
1150.689943                   10.385                     104.199
1150.684417                   10.343                     104.231
1150.678913                   10.301                     104.264
1150.673429                   10.259                     104.297
1150.667966                   10.216                     104.329
1150.662524                   10.174                     104.362
1150.657103                   10.132                     104.394
1150.651703                   10.090                     104.427
1150.646324                   10.048                     104.460
1150.640967                   10.006                     104.492
1150.635630                   9.964                      104.525
1150.630315                   9.921                      104.557
1150.625020                   9.879                      104.590
1150.619747                   9.837                      104.622
1150.614495                   9.795                      104.655
1150.609264                   9.753                      104.687
1150.604055                   9.711                      104.720
1150.598866                   9.668                      104.752
1150.593699                   9.626                      104.785
1150.588553                   9.584                      104.817
1150.583429                   9.542                      104.850
1150.578326                   9.500                      104.882
1150.573244                   9.457                      104.915
1150.568183                   9.415                      104.947
1150.563144                   9.373                      104.980
1150.558126                   9.331                      105.012
1150.553130                   9.289                      105.045
1150.548155                   9.246                      105.077
1150.543201                   9.204                      105.109
1150.538269                   9.162                      105.142
1150.533359                   9.120                      105.174
1150.528470                   9.077                      105.207
1150.523602                   9.035                      105.239
1150.518756                   8.993                      105.271
1150.513932                   8.951                      105.304
1150.509129                   8.908                      105.336
1150.504347                   8.866                      105.368
1150.499588                   8.824                      105.401
1150.494850                   8.782                      105.433
1150.490133                   8.739                      105.465
1150.485439                   8.697                      105.498
1150.480766                   8.655                      105.530
1150.476114                   8.612                      105.562
1150.471485                   8.570                      105.595
1150.466877                   8.528                      105.627
1150.462291                   8.486                      105.659
1150.457726                   8.443                      105.691
1150.453184                   8.401                      105.724
1150.448663                   8.359                      105.756
1150.444164                   8.316                      105.788
1150.439687                   8.274                      105.820
1150.435231                   8.232                      105.853
1150.430798                   8.189                      105.885
1150.426387                   8.147                      105.917
1150.421997                   8.105                      105.949
1150.417629                   8.062                      105.981
1150.413284                   8.020                      106.014
1150.408960                   7.978                      106.046
1150.404658                   7.935                      106.078
1150.400378                   7.893                      106.110
1150.396120                   7.851                      106.142
1150.391884                   7.808                      106.174
1150.387671                   7.766                      106.206
