高度                               纬度                        经度
1151.625094                   16.058                     -89.235
1151.633252                   16.099                     -89.201
1151.641428                   16.141                     -89.166
1151.649621                   16.182                     -89.132
1151.657831                   16.223                     -89.098
1151.666059                   16.264                     -89.063
1151.674303                   16.306                     -89.029
1151.682565                   16.347                     -88.994
1151.690844                   16.388                     -88.959
1151.699141                   16.430                     -88.925
1151.707454                   16.471                     -88.890
1151.715784                   16.512                     -88.856
1151.724132                   16.553                     -88.821
1151.732496                   16.595                     -88.787
1151.740877                   16.636                     -88.752
1151.749276                   16.677                     -88.717
1151.757691                   16.718                     -88.683
1151.766123                   16.759                     -88.648
1151.774572                   16.801                     -88.613
1151.783038                   16.842                     -88.578
1151.791520                   16.883                     -88.544
1151.800020                   16.924                     -88.509
1151.808536                   16.965                     -88.474
1151.817068                   17.007                     -88.439
1151.825618                   17.048                     -88.405
1151.834184                   17.089                     -88.370
1151.842766                   17.130                     -88.335
1151.851365                   17.171                     -88.300
1151.859981                   17.212                     -88.265
1151.868613                   17.253                     -88.230
1151.877262                   17.294                     -88.195
1151.885927                   17.336                     -88.160
1151.894608                   17.377                     -88.126
1151.903306                   17.418                     -88.091
1151.912020                   17.459                     -88.056
1151.920750                   17.500                     -88.021
1151.929497                   17.541                     -87.986
1151.938260                   17.582                     -87.951
1151.947039                   17.623                     -87.915
1151.955834                   17.664                     -87.880
1151.964646                   17.705                     -87.845
1151.973473                   17.746                     -87.810
1151.982317                   17.787                     -87.775
1151.991176                   17.828                     -87.740
1152.000052                   17.869                     -87.705
1152.008943                   17.910                     -87.670
1152.017851                   17.951                     -87.634
1152.026774                   17.992                     -87.599
1152.035714                   18.033                     -87.564
1152.044669                   18.074                     -87.529
1152.053639                   18.115                     -87.493
1152.062626                   18.156                     -87.458
1152.071628                   18.197                     -87.423
1152.080647                   18.238                     -87.388
1152.089680                   18.279                     -87.352
1152.098730                   18.320                     -87.317
1152.107795                   18.361                     -87.281
1152.116875                   18.401                     -87.246
1152.125971                   18.442                     -87.211
1152.135083                   18.483                     -87.175
1152.144210                   18.524                     -87.140
1152.153352                   18.565                     -87.104
1152.162510                   18.606                     -87.069
1152.171683                   18.647                     -87.033
1152.180871                   18.687                     -86.998
1152.190075                   18.728                     -86.962
1152.199294                   18.769                     -86.927
1152.208528                   18.810                     -86.891
1152.217778                   18.851                     -86.856
1152.227042                   18.891                     -86.820
1152.236322                   18.932                     -86.784
1152.245617                   18.973                     -86.749
1152.254926                   19.014                     -86.713
1152.264251                   19.055                     -86.677
1152.273591                   19.095                     -86.642
1152.282946                   19.136                     -86.606
1152.292315                   19.177                     -86.570
1152.301700                   19.217                     -86.534
1152.311099                   19.258                     -86.498
1152.320513                   19.299                     -86.463
1152.329942                   19.340                     -86.427
1152.339386                   19.380                     -86.391
1152.348844                   19.421                     -86.355
1152.358317                   19.462                     -86.319
1152.367804                   19.502                     -86.283
1152.377306                   19.543                     -86.247
1152.386823                   19.584                     -86.211
1152.396354                   19.624                     -86.175
1152.405900                   19.665                     -86.139
1152.415460                   19.705                     -86.103
1152.425034                   19.746                     -86.067
1152.434623                   19.787                     -86.031
1152.444226                   19.827                     -85.995
1152.453844                   19.868                     -85.959
1152.463476                   19.908                     -85.923
1152.473122                   19.949                     -85.887
1152.482782                   19.989                     -85.851
1152.492456                   20.030                     -85.815
1152.502144                   20.070                     -85.778
1152.511847                   20.111                     -85.742
1152.521563                   20.151                     -85.706
1152.531294                   20.192                     -85.670
1152.541038                   20.232                     -85.633
1152.550797                   20.273                     -85.597
1152.560569                   20.313                     -85.561
1152.570355                   20.354                     -85.524
1152.580155                   20.394                     -85.488
1152.589969                   20.435                     -85.452
1152.599797                   20.475                     -85.415
1152.609638                   20.516                     -85.379
1152.619493                   20.556                     -85.342
1152.629362                   20.596                     -85.306
1152.639244                   20.637                     -85.269
1152.649139                   20.677                     -85.233
1152.659049                   20.718                     -85.196
1152.668971                   20.758                     -85.160
1152.678908                   20.798                     -85.123
1152.688857                   20.839                     -85.087
1152.698820                   20.879                     -85.050
1152.708796                   20.919                     -85.013
1152.718786                   20.960                     -84.977
1152.728789                   21.000                     -84.940
1152.738805                   21.040                     -84.903
1152.748834                   21.081                     -84.867
1152.758877                   21.121                     -84.830
1152.768932                   21.161                     -84.793
1152.779001                   21.201                     -84.756
1152.789083                   21.242                     -84.719
1152.799177                   21.282                     -84.683
1152.809285                   21.322                     -84.646
1152.819405                   21.362                     -84.609
1152.829539                   21.402                     -84.572
1152.839685                   21.443                     -84.535
1152.849844                   21.483                     -84.498
1152.860016                   21.523                     -84.461
1152.870201                   21.563                     -84.424
1152.880398                   21.603                     -84.387
1152.890608                   21.643                     -84.350
1152.900830                   21.684                     -84.313
1152.911066                   21.724                     -84.276
1152.921313                   21.764                     -84.239
1152.931573                   21.804                     -84.202
1152.941846                   21.844                     -84.164
1152.952131                   21.884                     -84.127
1152.962429                   21.924                     -84.090
1152.972738                   21.964                     -84.053
1152.983061                   22.004                     -84.016
1152.993395                   22.044                     -83.978
1153.003742                   22.084                     -83.941
1153.014100                   22.124                     -83.904
1153.024471                   22.164                     -83.866
1153.034854                   22.204                     -83.829
1153.045250                   22.244                     -83.792
1153.055657                   22.284                     -83.754
1153.066076                   22.324                     -83.717
1153.076507                   22.364                     -83.679
1153.086950                   22.404                     -83.642
1153.097405                   22.444                     -83.604
1153.107872                   22.484                     -83.567
1153.118350                   22.524                     -83.529
1153.128841                   22.564                     -83.492
1153.139343                   22.604                     -83.454
1153.149857                   22.644                     -83.416
1153.160382                   22.683                     -83.379
1153.170919                   22.723                     -83.341
1153.181468                   22.763                     -83.303
1153.192028                   22.803                     -83.266
1153.202599                   22.843                     -83.228
1153.213182                   22.883                     -83.190
1153.223777                   22.922                     -83.152
1153.234382                   22.962                     -83.114
1153.245000                   23.002                     -83.077
1153.255628                   23.042                     -83.039
1153.266268                   23.081                     -83.001
1153.276918                   23.121                     -82.963
1153.287580                   23.161                     -82.925
1153.298254                   23.201                     -82.887
1153.308938                   23.240                     -82.849
1153.319633                   23.280                     -82.811
1153.330339                   23.320                     -82.773
1153.341057                   23.359                     -82.735
1153.351785                   23.399                     -82.697
1153.362524                   23.439                     -82.659
1153.373274                   23.478                     -82.620
1153.384035                   23.518                     -82.582
1153.394806                   23.557                     -82.544
1153.405588                   23.597                     -82.506
1153.416381                   23.637                     -82.468
1153.427185                   23.676                     -82.429
1153.437999                   23.716                     -82.391
1153.448824                   23.755                     -82.353
1153.459659                   23.795                     -82.314
1153.470504                   23.834                     -82.276
1153.481361                   23.874                     -82.238
1153.492227                   23.913                     -82.199
1153.503104                   23.953                     -82.161
1153.513991                   23.992                     -82.122
1153.524889                   24.032                     -82.084
1153.535796                   24.071                     -82.045
1153.546714                   24.111                     -82.007
1153.557642                   24.150                     -81.968
1153.568581                   24.190                     -81.930
1153.579529                   24.229                     -81.891
1153.590487                   24.268                     -81.852
1153.601455                   24.308                     -81.814
1153.612434                   24.347                     -81.775
1153.623422                   24.387                     -81.736
1153.634420                   24.426                     -81.697
1153.645428                   24.465                     -81.659
1153.656445                   24.505                     -81.620
1153.667473                   24.544                     -81.581
1153.678510                   24.583                     -81.542
1153.689556                   24.622                     -81.503
1153.700613                   24.662                     -81.464
1153.711678                   24.701                     -81.425
1153.722754                   24.740                     -81.386
1153.733839                   24.779                     -81.347
1153.744933                   24.819                     -81.308
1153.756037                   24.858                     -81.269
1153.767150                   24.897                     -81.230
1153.778273                   24.936                     -81.191
1153.789404                   24.975                     -81.152
1153.800545                   25.015                     -81.113
1153.811696                   25.054                     -81.073
1153.822855                   25.093                     -81.034
1153.834023                   25.132                     -80.995
1153.845201                   25.171                     -80.956
1153.856388                   25.210                     -80.916
1153.867583                   25.249                     -80.877
1153.878788                   25.288                     -80.838
1153.890001                   25.327                     -80.798
1153.901223                   25.366                     -80.759
1153.912454                   25.405                     -80.719
1153.923694                   25.444                     -80.680
1153.934943                   25.483                     -80.640
1153.946200                   25.522                     -80.601
1153.957466                   25.561                     -80.561
1153.968741                   25.600                     -80.522
1153.980024                   25.639                     -80.482
1153.991316                   25.678                     -80.442
1154.002616                   25.717                     -80.403
1154.013925                   25.756                     -80.363
1154.025242                   25.795                     -80.323
1154.036567                   25.834                     -80.284
1154.047901                   25.873                     -80.244
1154.059243                   25.912                     -80.204
1154.070593                   25.950                     -80.164
1154.081951                   25.989                     -80.124
1154.093318                   26.028                     -80.084
1154.104692                   26.067                     -80.044
1154.116075                   26.106                     -80.005
1154.127466                   26.144                     -79.965
1154.138865                   26.183                     -79.925
1154.150271                   26.222                     -79.884
1154.161686                   26.261                     -79.844
1154.173108                   26.299                     -79.804
1154.184538                   26.338                     -79.764
1154.195976                   26.377                     -79.724
1154.207422                   26.415                     -79.684
1154.218875                   26.454                     -79.644
1154.230336                   26.493                     -79.603
1154.241804                   26.531                     -79.563
1154.253281                   26.570                     -79.523
1154.264764                   26.609                     -79.482
1154.276255                   26.647                     -79.442
1154.287754                   26.686                     -79.402
1154.299259                   26.724                     -79.361
1154.310773                   26.763                     -79.321
1154.322293                   26.801                     -79.280
1154.333821                   26.840                     -79.240
1154.345356                   26.878                     -79.199
1154.356898                   26.917                     -79.159
1154.368447                   26.955                     -79.118
1154.380003                   26.994                     -79.077
1154.391566                   27.032                     -79.037
1154.403136                   27.071                     -78.996
1154.414714                   27.109                     -78.955
1154.426298                   27.148                     -78.914
1154.437889                   27.186                     -78.874
1154.449486                   27.224                     -78.833
1154.461091                   27.263                     -78.792
1154.472702                   27.301                     -78.751
1154.484320                   27.339                     -78.710
1154.495944                   27.378                     -78.669
1154.507575                   27.416                     -78.628
1154.519213                   27.454                     -78.587
1154.530857                   27.493                     -78.546
1154.542508                   27.531                     -78.505
1154.554165                   27.569                     -78.464
1154.565828                   27.607                     -78.423
1154.577498                   27.646                     -78.382
1154.589174                   27.684                     -78.340
1154.600856                   27.722                     -78.299
1154.612545                   27.760                     -78.258
1154.624240                   27.798                     -78.217
1154.635940                   27.836                     -78.175
1154.647647                   27.875                     -78.134
1154.659360                   27.913                     -78.093
1154.671079                   27.951                     -78.051
1154.682803                   27.989                     -78.010
1154.694534                   28.027                     -77.968
1154.706271                   28.065                     -77.927
1154.718013                   28.103                     -77.885
1154.729761                   28.141                     -77.844
1154.741515                   28.179                     -77.802
1154.753274                   28.217                     -77.760
1154.765039                   28.255                     -77.719
1154.776810                   28.293                     -77.677
1154.788586                   28.331                     -77.635
1154.800368                   28.369                     -77.593
1154.812155                   28.407                     -77.552
1154.823947                   28.444                     -77.510
1154.835745                   28.482                     -77.468
1154.847548                   28.520                     -77.426
1154.859357                   28.558                     -77.384
1154.871171                   28.596                     -77.342
1154.882989                   28.634                     -77.300
1154.894814                   28.671                     -77.258
1154.906643                   28.709                     -77.216
1154.918477                   28.747                     -77.174
1154.930316                   28.785                     -77.132
1154.942160                   28.823                     -77.090
1154.954009                   28.860                     -77.047
1154.965863                   28.898                     -77.005
1154.977722                   28.936                     -76.963
1154.989586                   28.973                     -76.921
1155.001454                   29.011                     -76.878
1155.013327                   29.049                     -76.836
1155.025204                   29.086                     -76.793
1155.037087                   29.124                     -76.751
1155.048974                   29.161                     -76.709
1155.060865                   29.199                     -76.666
1155.072761                   29.236                     -76.623
1155.084661                   29.274                     -76.581
1155.096566                   29.312                     -76.538
1155.108475                   29.349                     -76.496
1155.120388                   29.387                     -76.453
1155.132305                   29.424                     -76.410
1155.144227                   29.461                     -76.368
1155.156153                   29.499                     -76.325
1155.168083                   29.536                     -76.282
1155.180017                   29.574                     -76.239
1155.191955                   29.611                     -76.196
1155.203897                   29.648                     -76.153
1155.215843                   29.686                     -76.110
1155.227793                   29.723                     -76.067
1155.239747                   29.760                     -76.024
1155.251704                   29.798                     -75.981
1155.263666                   29.835                     -75.938
1155.275631                   29.872                     -75.895
1155.287599                   29.910                     -75.852
1155.299572                   29.947                     -75.809
1155.311548                   29.984                     -75.765
1155.323527                   30.021                     -75.722
1155.335510                   30.058                     -75.679
1155.347496                   30.096                     -75.636
1155.359486                   30.133                     -75.592
1155.371479                   30.170                     -75.549
1155.383476                   30.207                     -75.505
1155.395475                   30.244                     -75.462
1155.407478                   30.281                     -75.418
1155.419484                   30.318                     -75.375
1155.431494                   30.355                     -75.331
1155.443506                   30.392                     -75.288
1155.455521                   30.429                     -75.244
1155.467540                   30.466                     -75.200
1155.479561                   30.503                     -75.156
1155.491585                   30.540                     -75.113
1155.503612                   30.577                     -75.069
1155.515642                   30.614                     -75.025
1155.527675                   30.651                     -74.981
1155.539710                   30.688                     -74.937
1155.551748                   30.725                     -74.893
1155.563789                   30.761                     -74.849
1155.575832                   30.798                     -74.805
1155.587878                   30.835                     -74.761
1155.599926                   30.872                     -74.717
1155.611977                   30.909                     -74.673
1155.624030                   30.945                     -74.629
1155.636086                   30.982                     -74.585
1155.648144                   31.019                     -74.540
1155.660204                   31.056                     -74.496
1155.672266                   31.092                     -74.452
1155.684331                   31.129                     -74.407
1155.696397                   31.166                     -74.363
1155.708466                   31.202                     -74.319
1155.720537                   31.239                     -74.274
1155.732610                   31.275                     -74.230
1155.744685                   31.312                     -74.185
1155.756761                   31.348                     -74.140
1155.768840                   31.385                     -74.096
1155.780920                   31.421                     -74.051
1155.793002                   31.458                     -74.007
1155.805086                   31.494                     -73.962
1155.817172                   31.531                     -73.917
1155.829259                   31.567                     -73.872
1155.841348                   31.604                     -73.827
1155.853438                   31.640                     -73.782
1155.865530                   31.677                     -73.738
1155.877624                   31.713                     -73.693
1155.889718                   31.749                     -73.648
1155.901814                   31.786                     -73.603
1155.913912                   31.822                     -73.558
1155.926011                   31.858                     -73.512
1155.938110                   31.894                     -73.467
1155.950212                   31.931                     -73.422
1155.962314                   31.967                     -73.377
1155.974417                   32.003                     -73.332
1155.986522                   32.039                     -73.286
1155.998627                   32.075                     -73.241
1156.010733                   32.112                     -73.196
1156.022841                   32.148                     -73.150
1156.034949                   32.184                     -73.105
1156.047058                   32.220                     -73.059
1156.059168                   32.256                     -73.014
1156.071278                   32.292                     -72.968
1156.083389                   32.328                     -72.922
1156.095501                   32.364                     -72.877
1156.107614                   32.400                     -72.831
1156.119727                   32.436                     -72.785
1156.131840                   32.472                     -72.740
1156.143954                   32.508                     -72.694
1156.156069                   32.544                     -72.648
1156.168183                   32.580                     -72.602
1156.180298                   32.616                     -72.556
1156.192414                   32.651                     -72.510
1156.204529                   32.687                     -72.464
1156.216645                   32.723                     -72.418
1156.228761                   32.759                     -72.372
1156.240877                   32.795                     -72.326
1156.252993                   32.830                     -72.280
1156.265109                   32.866                     -72.233
1156.277225                   32.902                     -72.187
1156.289341                   32.938                     -72.141
1156.301457                   32.973                     -72.094
1156.313573                   33.009                     -72.048
1156.325688                   33.044                     -72.002
1156.337804                   33.080                     -71.955
1156.349919                   33.116                     -71.909
1156.362033                   33.151                     -71.862
1156.374147                   33.187                     -71.816
1156.386261                   33.222                     -71.769
1156.398374                   33.258                     -71.722
1156.410487                   33.293                     -71.676
1156.422599                   33.329                     -71.629
1156.434710                   33.364                     -71.582
1156.446821                   33.400                     -71.535
1156.458931                   33.435                     -71.488
1156.471040                   33.470                     -71.441
1156.483149                   33.506                     -71.395
1156.495257                   33.541                     -71.348
1156.507363                   33.576                     -71.301
1156.519469                   33.612                     -71.253
1156.531574                   33.647                     -71.206
1156.543678                   33.682                     -71.159
1156.555780                   33.717                     -71.112
1156.567882                   33.753                     -71.065
1156.579982                   33.788                     -71.017
1156.592082                   33.823                     -70.970
1156.604180                   33.858                     -70.923
1156.616276                   33.893                     -70.875
1156.628372                   33.928                     -70.828
1156.640465                   33.963                     -70.780
1156.652558                   33.998                     -70.733
1156.664649                   34.033                     -70.685
1156.676738                   34.068                     -70.638
1156.688826                   34.103                     -70.590
1156.700912                   34.138                     -70.542
1156.712997                   34.173                     -70.495
1156.725080                   34.208                     -70.447
1156.737161                   34.243                     -70.399
1156.749240                   34.278                     -70.351
1156.761318                   34.313                     -70.303
1156.773393                   34.348                     -70.255
1156.785467                   34.382                     -70.207
1156.797538                   34.417                     -70.159
1156.809608                   34.452                     -70.111
1156.821675                   34.487                     -70.063
1156.833741                   34.521                     -70.015
1156.845804                   34.556                     -69.966
1156.857865                   34.591                     -69.918
1156.869924                   34.625                     -69.870
1156.881980                   34.660                     -69.822
1156.894035                   34.695                     -69.773
1156.906086                   34.729                     -69.725
1156.918136                   34.764                     -69.676
1156.930182                   34.798                     -69.628
1156.942227                   34.833                     -69.579
1156.954268                   34.867                     -69.530
1156.966308                   34.902                     -69.482
1156.978344                   34.936                     -69.433
1156.990378                   34.971                     -69.384
1157.002409                   35.005                     -69.336
1157.014437                   35.039                     -69.287
1157.026462                   35.074                     -69.238
1157.038485                   35.108                     -69.189
1157.050504                   35.142                     -69.140
1157.062521                   35.177                     -69.091
1157.074535                   35.211                     -69.042
1157.086545                   35.245                     -68.993
1157.098552                   35.279                     -68.944
1157.110557                   35.314                     -68.894
1157.122558                   35.348                     -68.845
1157.134555                   35.382                     -68.796
1157.146550                   35.416                     -68.747
1157.158541                   35.450                     -68.697
1157.170529                   35.484                     -68.648
1157.182513                   35.518                     -68.598
1157.194494                   35.552                     -68.549
1157.206472                   35.586                     -68.499
1157.218445                   35.620                     -68.450
1157.230416                   35.654                     -68.400
1157.242382                   35.688                     -68.350
1157.254345                   35.722                     -68.301
1157.266304                   35.756                     -68.251
1157.278260                   35.790                     -68.201
1157.290211                   35.823                     -68.151
1157.302159                   35.857                     -68.101
1157.314102                   35.891                     -68.051
1157.326042                   35.925                     -68.001
1157.337978                   35.959                     -67.951
1157.349910                   35.992                     -67.901
1157.361837                   36.026                     -67.851
1157.373761                   36.060                     -67.801
1157.385680                   36.093                     -67.750
1157.397595                   36.127                     -67.700
1157.409506                   36.160                     -67.650
1157.421413                   36.194                     -67.599
1157.433315                   36.227                     -67.549
1157.445212                   36.261                     -67.499
1157.457106                   36.294                     -67.448
1157.468995                   36.328                     -67.398
1157.480879                   36.361                     -67.347
1157.492758                   36.395                     -67.296
1157.504633                   36.428                     -67.246
1157.516504                   36.461                     -67.195
1157.528369                   36.495                     -67.144
1157.540230                   36.528                     -67.093
1157.552086                   36.561                     -67.042
1157.563938                   36.595                     -66.991
1157.575784                   36.628                     -66.940
1157.587625                   36.661                     -66.889
1157.599462                   36.694                     -66.838
1157.611293                   36.727                     -66.787
1157.623119                   36.760                     -66.736
1157.634941                   36.793                     -66.685
1157.646757                   36.827                     -66.633
1157.658568                   36.860                     -66.582
1157.670373                   36.893                     -66.531
1157.682173                   36.926                     -66.479
1157.693968                   36.959                     -66.428
1157.705758                   36.991                     -66.376
1157.717542                   37.024                     -66.325
1157.729321                   37.057                     -66.273
1157.741094                   37.090                     -66.222
1157.752862                   37.123                     -66.170
1157.764624                   37.156                     -66.118
1157.776380                   37.189                     -66.066
1157.788131                   37.221                     -66.014
1157.799876                   37.254                     -65.963
1157.811615                   37.287                     -65.911
1157.823348                   37.319                     -65.859
1157.835076                   37.352                     -65.807
1157.846797                   37.385                     -65.754
1157.858513                   37.417                     -65.702
1157.870222                   37.450                     -65.650
1157.881926                   37.482                     -65.598
1157.893624                   37.515                     -65.546
1157.905315                   37.547                     -65.493
1157.917000                   37.580                     -65.441
1157.928679                   37.612                     -65.388
1157.940352                   37.645                     -65.336
1157.952018                   37.677                     -65.283
1157.963678                   37.709                     -65.231
1157.975332                   37.742                     -65.178
1157.986979                   37.774                     -65.126
1157.998620                   37.806                     -65.073
1158.010255                   37.838                     -65.020
1158.021882                   37.871                     -64.967
1158.033503                   37.903                     -64.914
1158.045118                   37.935                     -64.861
1158.056726                   37.967                     -64.808
1158.068327                   37.999                     -64.755
1158.079921                   38.031                     -64.702
1158.091508                   38.063                     -64.649
1158.103089                   38.095                     -64.596
1158.114663                   38.127                     -64.543
1158.126229                   38.159                     -64.490
1158.137789                   38.191                     -64.436
1158.149342                   38.223                     -64.383
1158.160887                   38.255                     -64.329
1158.172426                   38.287                     -64.276
1158.183957                   38.319                     -64.222
1158.195481                   38.350                     -64.169
1158.206998                   38.382                     -64.115
1158.218508                   38.414                     -64.062
1158.230010                   38.446                     -64.008
1158.241505                   38.477                     -63.954
1158.252992                   38.509                     -63.900
1158.264472                   38.541                     -63.846
1158.275944                   38.572                     -63.792
1158.287409                   38.604                     -63.738
1158.298867                   38.635                     -63.684
1158.310316                   38.667                     -63.630
1158.321758                   38.698                     -63.576
1158.333192                   38.730                     -63.522
1158.344619                   38.761                     -63.468
1158.356037                   38.792                     -63.414
1158.367448                   38.824                     -63.359
1158.378851                   38.855                     -63.305
1158.390246                   38.886                     -63.250
1158.401633                   38.918                     -63.196
1158.413012                   38.949                     -63.141
1158.424383                   38.980                     -63.087
1158.435746                   39.011                     -63.032
1158.447100                   39.042                     -62.977
1158.458447                   39.073                     -62.923
1158.469785                   39.105                     -62.868
1158.481115                   39.136                     -62.813
1158.492436                   39.167                     -62.758
1158.503750                   39.198                     -62.703
1158.515055                   39.229                     -62.648
1158.526351                   39.260                     -62.593
1158.537639                   39.290                     -62.538
1158.548918                   39.321                     -62.483
1158.560189                   39.352                     -62.428
1158.571451                   39.383                     -62.372
1158.582705                   39.414                     -62.317
1158.593950                   39.444                     -62.262
1158.605186                   39.475                     -62.206
1158.616413                   39.506                     -62.151
1158.627631                   39.537                     -62.095
1158.638841                   39.567                     -62.040
1158.650042                   39.598                     -61.984
1158.661233                   39.628                     -61.928
1158.672416                   39.659                     -61.873
1158.683590                   39.689                     -61.817
1158.694754                   39.720                     -61.761
1158.705910                   39.750                     -61.705
1158.717056                   39.781                     -61.649
1158.728193                   39.811                     -61.593
1158.739321                   39.841                     -61.537
1158.750440                   39.872                     -61.481
1158.761549                   39.902                     -61.425
1158.772649                   39.932                     -61.369
1158.783740                   39.963                     -61.312
1158.794821                   39.993                     -61.256
1158.805892                   40.023                     -61.200
1158.816955                   40.053                     -61.143
1158.828007                   40.083                     -61.087
1158.839050                   40.113                     -61.030
1158.850083                   40.143                     -60.974
1158.861107                   40.173                     -60.917
1158.872120                   40.203                     -60.860
1158.883124                   40.233                     -60.804
1158.894119                   40.263                     -60.747
1158.905103                   40.293                     -60.690
1158.916077                   40.323                     -60.633
1158.927042                   40.353                     -60.576
1158.937996                   40.382                     -60.519
1158.948941                   40.412                     -60.462
1158.959875                   40.442                     -60.405
1158.970799                   40.471                     -60.348
1158.981713                   40.501                     -60.290
1158.992617                   40.531                     -60.233
1159.003511                   40.560                     -60.176
1159.014395                   40.590                     -60.118
1159.025268                   40.619                     -60.061
1159.036130                   40.649                     -60.003
1159.046983                   40.678                     -59.946
1159.057825                   40.708                     -59.888
1159.068656                   40.737                     -59.831
1159.079477                   40.766                     -59.773
1159.090288                   40.796                     -59.715
1159.101087                   40.825                     -59.657
1159.111877                   40.854                     -59.599
1159.122655                   40.883                     -59.542
1159.133423                   40.913                     -59.484
1159.144180                   40.942                     -59.426
1159.154926                   40.971                     -59.367
1159.165662                   41.000                     -59.309
1159.176386                   41.029                     -59.251
1159.187100                   41.058                     -59.193
1159.197803                   41.087                     -59.134
1159.208494                   41.116                     -59.076
1159.219175                   41.145                     -59.018
1159.229844                   41.174                     -58.959
1159.240503                   41.203                     -58.901
1159.251150                   41.231                     -58.842
1159.261786                   41.260                     -58.783
1159.272411                   41.289                     -58.725
1159.283025                   41.318                     -58.666
1159.293627                   41.346                     -58.607
