高度                               纬度                        经度
1150.865017                   -11.644                    175.784
1150.858855                   -11.602                    175.817
1150.852713                   -11.560                    175.849
1150.846592                   -11.518                    175.882
1150.840491                   -11.476                    175.915
1150.834411                   -11.434                    175.948
1150.828351                   -11.391                    175.980
1150.822311                   -11.349                    176.013
1150.816293                   -11.307                    176.046
1150.810294                   -11.265                    176.079
1150.804317                   -11.223                    176.111
1150.798360                   -11.181                    176.144
1150.792424                   -11.139                    176.177
1150.786508                   -11.096                    176.209
1150.780613                   -11.054                    176.242
1150.774739                   -11.012                    176.275
1150.768885                   -10.970                    176.307
1150.763052                   -10.928                    176.340
1150.757240                   -10.885                    176.373
1150.751449                   -10.843                    176.405
1150.745679                   -10.801                    176.438
1150.739929                   -10.759                    176.471
1150.734201                   -10.717                    176.503
1150.728493                   -10.674                    176.536
1150.722806                   -10.632                    176.568
1150.717140                   -10.590                    176.601
1150.711495                   -10.548                    176.633
1150.705871                   -10.505                    176.666
1150.700268                   -10.463                    176.698
1150.694686                   -10.421                    176.731
1150.689125                   -10.379                    176.764
1150.683585                   -10.337                    176.796
1150.678066                   -10.294                    176.829
1150.672568                   -10.252                    176.861
1150.667092                   -10.210                    176.893
1150.661636                   -10.167                    176.926
1150.656202                   -10.125                    176.958
1150.650789                   -10.083                    176.991
1150.645397                   -10.041                    177.023
1150.640026                   -9.998                     177.056
1150.634677                   -9.956                     177.088
1150.629348                   -9.914                     177.121
1150.624041                   -9.871                     177.153
1150.618756                   -9.829                     177.185
1150.613491                   -9.787                     177.218
1150.608248                   -9.745                     177.250
1150.603027                   -9.702                     177.282
1150.597826                   -9.660                     177.315
1150.592647                   -9.618                     177.347
1150.587490                   -9.575                     177.379
1150.582354                   -9.533                     177.412
1150.577239                   -9.491                     177.444
1150.572146                   -9.448                     177.476
1150.567075                   -9.406                     177.509
1150.562025                   -9.364                     177.541
1150.556996                   -9.321                     177.573
1150.551989                   -9.279                     177.605
1150.547004                   -9.236                     177.638
1150.542040                   -9.194                     177.670
1150.537098                   -9.152                     177.702
1150.532177                   -9.109                     177.734
1150.527278                   -9.067                     177.767
1150.522401                   -9.025                     177.799
1150.517545                   -8.982                     177.831
1150.512711                   -8.940                     177.863
1150.507899                   -8.898                     177.896
1150.503109                   -8.855                     177.928
1150.498340                   -8.813                     177.960
1150.493593                   -8.770                     177.992
1150.488868                   -8.728                     178.024
1150.484165                   -8.686                     178.056
1150.479483                   -8.643                     178.089
1150.474823                   -8.601                     178.121
1150.470186                   -8.558                     178.153
1150.465570                   -8.516                     178.185
1150.460976                   -8.473                     178.217
1150.456404                   -8.431                     178.249
1150.451853                   -8.389                     178.281
1150.447325                   -8.346                     178.313
1150.442819                   -8.304                     178.345
1150.438335                   -8.261                     178.377
1150.433872                   -8.219                     178.409
1150.429432                   -8.176                     178.442
1150.425014                   -8.134                     178.474
1150.420618                   -8.091                     178.506
1150.416244                   -8.049                     178.538
1150.411892                   -8.007                     178.570
1150.407562                   -7.964                     178.602
1150.403254                   -7.922                     178.634
1150.398968                   -7.879                     178.666
1150.394705                   -7.837                     178.698
1150.390463                   -7.794                     178.730
1150.386244                   -7.752                     178.762
1150.382047                   -7.709                     178.794
1150.377872                   -7.667                     178.826
1150.373720                   -7.624                     178.858
1150.369590                   -7.582                     178.890
1150.365482                   -7.539                     178.922
1150.361396                   -7.497                     178.953
1150.357332                   -7.454                     178.985
1150.353291                   -7.412                     179.017
1150.349272                   -7.369                     179.049
1150.345276                   -7.327                     179.081
1150.341302                   -7.284                     179.113
1150.337350                   -7.242                     179.145
1150.333420                   -7.199                     179.177
1150.329513                   -7.157                     179.209
1150.325629                   -7.114                     179.241
1150.321766                   -7.072                     179.272
1150.317927                   -7.029                     179.304
1150.314109                   -6.987                     179.336
1150.310315                   -6.944                     179.368
1150.306542                   -6.901                     179.400
1150.302792                   -6.859                     179.432
1150.299065                   -6.816                     179.464
1150.295360                   -6.774                     179.495
1150.291678                   -6.731                     179.527
1150.288018                   -6.689                     179.559
1150.284381                   -6.646                     179.591
1150.280766                   -6.604                     179.623
1150.277174                   -6.561                     179.654
1150.273605                   -6.519                     179.686
1150.270058                   -6.476                     179.718
1150.266534                   -6.433                     179.750
1150.263032                   -6.391                     179.782
1150.259554                   -6.348                     179.813
1150.256097                   -6.306                     179.845
1150.252664                   -6.263                     179.877
1150.249253                   -6.221                     179.909
1150.245865                   -6.178                     179.940
1150.242500                   -6.135                     179.972
1150.239157                   -6.093                     -179.996
1150.235837                   -6.050                     -179.965
1150.232540                   -6.008                     -179.933
1150.229266                   -5.965                     -179.901
1150.226014                   -5.922                     -179.869
1150.222786                   -5.880                     -179.838
1150.219580                   -5.837                     -179.806
1150.216397                   -5.795                     -179.774
1150.213236                   -5.752                     -179.743
1150.210099                   -5.709                     -179.711
1150.206984                   -5.667                     -179.679
1150.203893                   -5.624                     -179.648
1150.200824                   -5.581                     -179.616
1150.197778                   -5.539                     -179.584
1150.194755                   -5.496                     -179.553
1150.191755                   -5.454                     -179.521
1150.188778                   -5.411                     -179.489
1150.185823                   -5.368                     -179.458
1150.182892                   -5.326                     -179.426
1150.179984                   -5.283                     -179.394
1150.177099                   -5.240                     -179.363
1150.174236                   -5.198                     -179.331
1150.171397                   -5.155                     -179.300
1150.168581                   -5.113                     -179.268
1150.165787                   -5.070                     -179.236
1150.163017                   -5.027                     -179.205
1150.160270                   -4.985                     -179.173
1150.157545                   -4.942                     -179.142
1150.154844                   -4.899                     -179.110
1150.152166                   -4.857                     -179.078
1150.149511                   -4.814                     -179.047
1150.146879                   -4.771                     -179.015
1150.144270                   -4.729                     -178.984
1150.141685                   -4.686                     -178.952
1150.139122                   -4.643                     -178.921
1150.136583                   -4.601                     -178.889
1150.134066                   -4.558                     -178.857
1150.131573                   -4.515                     -178.826
1150.129103                   -4.473                     -178.794
1150.126656                   -4.430                     -178.763
1150.124232                   -4.387                     -178.731
1150.121832                   -4.345                     -178.700
1150.119454                   -4.302                     -178.668
1150.117100                   -4.259                     -178.637
1150.114769                   -4.217                     -178.605
1150.112462                   -4.174                     -178.574
1150.110177                   -4.131                     -178.542
1150.107916                   -4.089                     -178.511
1150.105678                   -4.046                     -178.479
1150.103463                   -4.003                     -178.448
1150.101272                   -3.961                     -178.416
1150.099104                   -3.918                     -178.385
1150.096959                   -3.875                     -178.353
1150.094837                   -3.832                     -178.322
1150.092739                   -3.790                     -178.290
1150.090664                   -3.747                     -178.259
1150.088612                   -3.704                     -178.227
1150.086583                   -3.662                     -178.196
1150.084578                   -3.619                     -178.164
1150.082597                   -3.576                     -178.133
1150.080638                   -3.534                     -178.101
1150.078703                   -3.491                     -178.070
1150.076791                   -3.448                     -178.038
1150.074903                   -3.405                     -178.007
1150.073038                   -3.363                     -177.975
1150.071196                   -3.320                     -177.944
1150.069378                   -3.277                     -177.913
1150.067583                   -3.235                     -177.881
1150.065812                   -3.192                     -177.850
1150.064064                   -3.149                     -177.818
1150.062339                   -3.106                     -177.787
1150.060638                   -3.064                     -177.755
1150.058960                   -3.021                     -177.724
1150.057306                   -2.978                     -177.693
1150.055675                   -2.936                     -177.661
1150.054067                   -2.893                     -177.630
1150.052483                   -2.850                     -177.598
1150.050923                   -2.807                     -177.567
1150.049385                   -2.765                     -177.535
1150.047872                   -2.722                     -177.504
1150.046382                   -2.679                     -177.473
1150.044915                   -2.636                     -177.441
1150.043472                   -2.594                     -177.410
1150.042052                   -2.551                     -177.378
1150.040656                   -2.508                     -177.347
1150.039283                   -2.465                     -177.316
1150.037934                   -2.423                     -177.284
1150.036608                   -2.380                     -177.253
1150.035306                   -2.337                     -177.222
1150.034027                   -2.295                     -177.190
1150.032772                   -2.252                     -177.159
1150.031540                   -2.209                     -177.127
1150.030332                   -2.166                     -177.096
1150.029147                   -2.124                     -177.065
1150.027986                   -2.081                     -177.033
1150.026849                   -2.038                     -177.002
1150.025735                   -1.995                     -176.971
1150.024644                   -1.953                     -176.939
1150.023577                   -1.910                     -176.908
1150.022534                   -1.867                     -176.876
1150.021514                   -1.824                     -176.845
1150.020518                   -1.782                     -176.814
1150.019546                   -1.739                     -176.782
1150.018597                   -1.696                     -176.751
1150.017671                   -1.653                     -176.720
1150.016769                   -1.611                     -176.688
1150.015891                   -1.568                     -176.657
1150.015037                   -1.525                     -176.626
1150.014205                   -1.482                     -176.594
1150.013398                   -1.440                     -176.563
1150.012614                   -1.397                     -176.531
1150.011854                   -1.354                     -176.500
1150.011117                   -1.311                     -176.469
1150.010404                   -1.269                     -176.437
1150.009715                   -1.226                     -176.406
1150.009049                   -1.183                     -176.375
1150.008407                   -1.140                     -176.343
1150.007788                   -1.098                     -176.312
1150.007193                   -1.055                     -176.281
1150.006622                   -1.012                     -176.249
1150.006074                   -0.969                     -176.218
1150.005550                   -0.926                     -176.187
1150.005050                   -0.884                     -176.155
1150.004573                   -0.841                     -176.124
1150.004120                   -0.798                     -176.093
1150.003690                   -0.755                     -176.061
1150.003284                   -0.713                     -176.030
1150.002902                   -0.670                     -175.999
1150.002543                   -0.627                     -175.967
1150.002208                   -0.584                     -175.936
1150.001897                   -0.542                     -175.905
1150.001609                   -0.499                     -175.873
1150.001345                   -0.456                     -175.842
1150.001105                   -0.413                     -175.811
1150.000888                   -0.371                     -175.779
1150.000695                   -0.328                     -175.748
1150.000525                   -0.285                     -175.717
1150.000380                   -0.242                     -175.685
1150.000257                   -0.200                     -175.654
1150.000159                   -0.157                     -175.623
1150.000084                   -0.114                     -175.591
1150.000033                   -0.071                     -175.560
1150.000005                   -0.028                     -175.529
1150.000001                   0.014                      -175.497
1150.000021                   0.057                      -175.466
1150.000064                   0.100                      -175.435
1150.000131                   0.143                      -175.403
1150.000222                   0.185                      -175.372
1150.000337                   0.228                      -175.341
1150.000474                   0.271                      -175.310
1150.000636                   0.314                      -175.278
1150.000821                   0.356                      -175.247
1150.001030                   0.399                      -175.216
1150.001263                   0.442                      -175.184
1150.001519                   0.485                      -175.153
1150.001799                   0.527                      -175.122
1150.002103                   0.570                      -175.090
1150.002430                   0.613                      -175.059
1150.002781                   0.656                      -175.028
1150.003155                   0.699                      -174.996
1150.003553                   0.741                      -174.965
1150.003975                   0.784                      -174.934
1150.004420                   0.827                      -174.902
1150.004889                   0.870                      -174.871
1150.005382                   0.912                      -174.840
1150.005898                   0.955                      -174.808
1150.006438                   0.998                      -174.777
1150.007001                   1.041                      -174.746
1150.007589                   1.083                      -174.714
1150.008199                   1.126                      -174.683
1150.008834                   1.169                      -174.652
1150.009492                   1.212                      -174.620
1150.010173                   1.254                      -174.589
1150.010878                   1.297                      -174.557
1150.011607                   1.340                      -174.526
1150.012360                   1.383                      -174.495
1150.013136                   1.425                      -174.463
1150.013935                   1.468                      -174.432
1150.014759                   1.511                      -174.401
1150.015606                   1.554                      -174.369
1150.016476                   1.596                      -174.338
1150.017370                   1.639                      -174.307
1150.018288                   1.682                      -174.275
1150.019229                   1.725                      -174.244
1150.020194                   1.767                      -174.213
1150.021182                   1.810                      -174.181
1150.022194                   1.853                      -174.150
1150.023229                   1.896                      -174.119
1150.024288                   1.938                      -174.087
1150.025371                   1.981                      -174.056
1150.026477                   2.024                      -174.024
1150.027607                   2.067                      -173.993
1150.028760                   2.109                      -173.962
1150.029937                   2.152                      -173.930
1150.031137                   2.195                      -173.899
1150.032361                   2.238                      -173.868
1150.033609                   2.280                      -173.836
1150.034879                   2.323                      -173.805
1150.036174                   2.366                      -173.773
1150.037492                   2.409                      -173.742
1150.038833                   2.451                      -173.711
1150.040198                   2.494                      -173.679
1150.041587                   2.537                      -173.648
1150.042999                   2.580                      -173.616
1150.044434                   2.622                      -173.585
1150.045893                   2.665                      -173.554
1150.047376                   2.708                      -173.522
1150.048882                   2.750                      -173.491
1150.050411                   2.793                      -173.459
1150.051964                   2.836                      -173.428
1150.053540                   2.879                      -173.397
1150.055140                   2.921                      -173.365
1150.056763                   2.964                      -173.334
1150.058410                   3.007                      -173.302
1150.060080                   3.050                      -173.271
1150.061773                   3.092                      -173.239
1150.063490                   3.135                      -173.208
1150.065230                   3.178                      -173.177
1150.066994                   3.220                      -173.145
1150.068781                   3.263                      -173.114
1150.070592                   3.306                      -173.082
1150.072425                   3.349                      -173.051
1150.074283                   3.391                      -173.019
1150.076163                   3.434                      -172.988
1150.078067                   3.477                      -172.956
1150.079995                   3.519                      -172.925
1150.081945                   3.562                      -172.894
1150.083919                   3.605                      -172.862
1150.085917                   3.648                      -172.831
1150.087937                   3.690                      -172.799
1150.089981                   3.733                      -172.768
1150.092049                   3.776                      -172.736
1150.094139                   3.818                      -172.705
1150.096253                   3.861                      -172.673
1150.098391                   3.904                      -172.642
1150.100551                   3.946                      -172.610
1150.102735                   3.989                      -172.579
1150.104942                   4.032                      -172.547
1150.107172                   4.074                      -172.516
1150.109426                   4.117                      -172.484
1150.111703                   4.160                      -172.453
1150.114003                   4.203                      -172.421
1150.116326                   4.245                      -172.390
1150.118672                   4.288                      -172.358
1150.121042                   4.331                      -172.327
1150.123435                   4.373                      -172.295
1150.125851                   4.416                      -172.264
1150.128290                   4.459                      -172.232
1150.130752                   4.501                      -172.200
1150.133238                   4.544                      -172.169
1150.135747                   4.587                      -172.137
1150.138278                   4.629                      -172.106
1150.140833                   4.672                      -172.074
1150.143411                   4.715                      -172.043
1150.146013                   4.757                      -172.011
1150.148637                   4.800                      -171.980
1150.151284                   4.843                      -171.948
1150.153955                   4.885                      -171.916
1150.156648                   4.928                      -171.885
1150.159365                   4.970                      -171.853
1150.162104                   5.013                      -171.822
1150.164867                   5.056                      -171.790
1150.167653                   5.098                      -171.758
1150.170462                   5.141                      -171.727
1150.173293                   5.184                      -171.695
1150.176148                   5.226                      -171.664
1150.179026                   5.269                      -171.632
1150.181926                   5.312                      -171.600
1150.184850                   5.354                      -171.569
1150.187797                   5.397                      -171.537
1150.190766                   5.440                      -171.505
1150.193759                   5.482                      -171.474
1150.196774                   5.525                      -171.442
1150.199813                   5.567                      -171.410
1150.202874                   5.610                      -171.379
1150.205958                   5.653                      -171.347
1150.209065                   5.695                      -171.315
1150.212195                   5.738                      -171.284
1150.215347                   5.780                      -171.252
1150.218523                   5.823                      -171.220
1150.221721                   5.866                      -171.189
1150.224942                   5.908                      -171.157
1150.228186                   5.951                      -171.125
1150.231453                   5.993                      -171.094
1150.234743                   6.036                      -171.062
1150.238055                   6.079                      -171.030
1150.241390                   6.121                      -170.998
1150.244748                   6.164                      -170.967
1150.248129                   6.206                      -170.935
1150.251532                   6.249                      -170.903
1150.254958                   6.292                      -170.871
1150.258406                   6.334                      -170.840
1150.261878                   6.377                      -170.808
1150.265372                   6.419                      -170.776
1150.268888                   6.462                      -170.744
1150.272428                   6.504                      -170.713
1150.275990                   6.547                      -170.681
1150.279574                   6.590                      -170.649
1150.283181                   6.632                      -170.617
1150.286811                   6.675                      -170.585
1150.290463                   6.717                      -170.554
1150.294138                   6.760                      -170.522
1150.297835                   6.802                      -170.490
1150.301555                   6.845                      -170.458
1150.305298                   6.887                      -170.426
1150.309063                   6.930                      -170.394
1150.312850                   6.972                      -170.363
1150.316660                   7.015                      -170.331
1150.320492                   7.058                      -170.299
1150.324347                   7.100                      -170.267
1150.328224                   7.143                      -170.235
1150.332124                   7.185                      -170.203
1150.336046                   7.228                      -170.171
1150.339990                   7.270                      -170.139
1150.343957                   7.313                      -170.108
1150.347946                   7.355                      -170.076
1150.351958                   7.398                      -170.044
1150.355991                   7.440                      -170.012
1150.360048                   7.483                      -169.980
1150.364126                   7.525                      -169.948
1150.368227                   7.568                      -169.916
1150.372350                   7.610                      -169.884
1150.376495                   7.653                      -169.852
1150.380662                   7.695                      -169.820
1150.384852                   7.738                      -169.788
1150.389064                   7.780                      -169.756
1150.393298                   7.823                      -169.724
1150.397554                   7.865                      -169.692
1150.401832                   7.908                      -169.660
1150.406133                   7.950                      -169.628
1150.410455                   7.992                      -169.596
1150.414800                   8.035                      -169.564
1150.419167                   8.077                      -169.532
1150.423556                   8.120                      -169.500
1150.427967                   8.162                      -169.468
1150.432399                   8.205                      -169.436
1150.436854                   8.247                      -169.404
1150.441331                   8.290                      -169.372
1150.445830                   8.332                      -169.340
1150.450351                   8.375                      -169.308
1150.454894                   8.417                      -169.276
1150.459459                   8.459                      -169.244
1150.464046                   8.502                      -169.211
1150.468655                   8.544                      -169.179
1150.473285                   8.587                      -169.147
1150.477937                   8.629                      -169.115
1150.482612                   8.671                      -169.083
1150.487308                   8.714                      -169.051
1150.492026                   8.756                      -169.019
1150.496765                   8.799                      -168.986
1150.501527                   8.841                      -168.954
1150.506310                   8.883                      -168.922
1150.511115                   8.926                      -168.890
1150.515942                   8.968                      -168.858
1150.520790                   9.011                      -168.825
1150.525660                   9.053                      -168.793
1150.530552                   9.095                      -168.761
1150.535466                   9.138                      -168.729
1150.540401                   9.180                      -168.697
1150.545357                   9.222                      -168.664
1150.550336                   9.265                      -168.632
1150.555335                   9.307                      -168.600
1150.560357                   9.350                      -168.568
1150.565400                   9.392                      -168.535
1150.570464                   9.434                      -168.503
1150.575550                   9.477                      -168.471
1150.580658                   9.519                      -168.438
1150.585787                   9.561                      -168.406
1150.590937                   9.604                      -168.374
1150.596109                   9.646                      -168.341
1150.601302                   9.688                      -168.309
1150.606517                   9.731                      -168.277
1150.611753                   9.773                      -168.244
1150.617010                   9.815                      -168.212
1150.622288                   9.857                      -168.180
1150.627588                   9.900                      -168.147
1150.632910                   9.942                      -168.115
1150.638252                   9.984                      -168.082
1150.643616                   10.027                     -168.050
1150.649001                   10.069                     -168.017
1150.654407                   10.111                     -167.985
1150.659834                   10.153                     -167.953
1150.665283                   10.196                     -167.920
1150.670752                   10.238                     -167.888
1150.676243                   10.280                     -167.855
1150.681755                   10.323                     -167.823
1150.687288                   10.365                     -167.790
1150.692842                   10.407                     -167.758
1150.698417                   10.449                     -167.725
1150.704013                   10.492                     -167.693
1150.709630                   10.534                     -167.660
1150.715268                   10.576                     -167.628
1150.720927                   10.618                     -167.595
1150.726607                   10.660                     -167.562
1150.732308                   10.703                     -167.530
1150.738030                   10.745                     -167.497
1150.743772                   10.787                     -167.465
1150.749536                   10.829                     -167.432
1150.755320                   10.871                     -167.399
1150.761125                   10.914                     -167.367
1150.766951                   10.956                     -167.334
1150.772798                   10.998                     -167.302
1150.778665                   11.040                     -167.269
1150.784553                   11.082                     -167.236
1150.790462                   11.125                     -167.204
1150.796392                   11.167                     -167.171
1150.802342                   11.209                     -167.138
1150.808312                   11.251                     -167.105
1150.814304                   11.293                     -167.073
1150.820316                   11.335                     -167.040
1150.826348                   11.378                     -167.007
1150.832401                   11.420                     -166.974
1150.838475                   11.462                     -166.942
1150.844569                   11.504                     -166.909
1150.850683                   11.546                     -166.876
1150.856818                   11.588                     -166.843
1150.862974                   11.630                     -166.810
1150.869150                   11.672                     -166.778
1150.875346                   11.715                     -166.745
1150.881562                   11.757                     -166.712
1150.887799                   11.799                     -166.679
1150.894056                   11.841                     -166.646
1150.900334                   11.883                     -166.613
1150.906631                   11.925                     -166.581
1150.912949                   11.967                     -166.548
1150.919287                   12.009                     -166.515
1150.925646                   12.051                     -166.482
1150.932024                   12.093                     -166.449
1150.938423                   12.135                     -166.416
1150.944842                   12.177                     -166.383
1150.951280                   12.219                     -166.350
1150.957739                   12.261                     -166.317
1150.964218                   12.304                     -166.284
1150.970717                   12.346                     -166.251
1150.977236                   12.388                     -166.218
1150.983775                   12.430                     -166.185
1150.990334                   12.472                     -166.152
1150.996913                   12.514                     -166.119
1151.003512                   12.556                     -166.086
1151.010130                   12.598                     -166.053
1151.016768                   12.640                     -166.020
1151.023427                   12.682                     -165.987
1151.030105                   12.724                     -165.953
1151.036803                   12.766                     -165.920
1151.043520                   12.808                     -165.887
1151.050257                   12.849                     -165.854
1151.057014                   12.891                     -165.821
1151.063791                   12.933                     -165.788
1151.070587                   12.975                     -165.754
1151.077403                   13.017                     -165.721
1151.084239                   13.059                     -165.688
1151.091094                   13.101                     -165.655
1151.097968                   13.143                     -165.622
1151.104862                   13.185                     -165.588
1151.111776                   13.227                     -165.555
1151.118709                   13.269                     -165.522
1151.125661                   13.311                     -165.489
1151.132633                   13.353                     -165.455
1151.139625                   13.395                     -165.422
1151.146635                   13.436                     -165.389
1151.153665                   13.478                     -165.355
1151.160715                   13.520                     -165.322
1151.167783                   13.562                     -165.289
1151.174871                   13.604                     -165.255
1151.181978                   13.646                     -165.222
1151.189104                   13.688                     -165.188
1151.196250                   13.730                     -165.155
1151.203414                   13.771                     -165.122
1151.210598                   13.813                     -165.088
1151.217801                   13.855                     -165.055
1151.225022                   13.897                     -165.021
1151.232263                   13.939                     -164.988
1151.239523                   13.981                     -164.954
1151.246802                   14.022                     -164.921
1151.254100                   14.064                     -164.887
1151.261417                   14.106                     -164.854
1151.268752                   14.148                     -164.820
1151.276107                   14.189                     -164.786
1151.283480                   14.231                     -164.753
1151.290872                   14.273                     -164.719
1151.298283                   14.315                     -164.686
1151.305713                   14.357                     -164.652
1151.313161                   14.398                     -164.618
1151.320629                   14.440                     -164.585
1151.328114                   14.482                     -164.551
1151.335619                   14.524                     -164.517
1151.343142                   14.565                     -164.484
1151.350684                   14.607                     -164.450
1151.358244                   14.649                     -164.416
1151.365823                   14.690                     -164.383
1151.373420                   14.732                     -164.349
1151.381036                   14.774                     -164.315
1151.388670                   14.816                     -164.281
1151.396323                   14.857                     -164.247
1151.403994                   14.899                     -164.214
1151.411683                   14.941                     -164.180
1151.419391                   14.982                     -164.146
1151.427117                   15.024                     -164.112
1151.434861                   15.066                     -164.078
1151.442624                   15.107                     -164.044
1151.450405                   15.149                     -164.011
1151.458204                   15.190                     -163.977
1151.466021                   15.232                     -163.943
1151.473856                   15.274                     -163.909
1151.481709                   15.315                     -163.875
1151.489581                   15.357                     -163.841
1151.497470                   15.398                     -163.807
1151.505378                   15.440                     -163.773
1151.513303                   15.482                     -163.739
1151.521247                   15.523                     -163.705
1151.529208                   15.565                     -163.671
1151.537187                   15.606                     -163.637
1151.545184                   15.648                     -163.603
1151.553199                   15.689                     -163.569
1151.561232                   15.731                     -163.534
1151.569283                   15.773                     -163.500
1151.577351                   15.814                     -163.466
1151.585437                   15.856                     -163.432
1151.593540                   15.897                     -163.398
1151.601662                   15.939                     -163.364
1151.609801                   15.980                     -163.329
1151.617957                   16.022                     -163.295
1151.626131                   16.063                     -163.261
1151.634323                   16.105                     -163.227
1151.642532                   16.146                     -163.192
1151.650758                   16.188                     -163.158
1151.659002                   16.229                     -163.124
1151.667264                   16.270                     -163.090
1151.675542                   16.312                     -163.055
1151.683839                   16.353                     -163.021
1151.692152                   16.395                     -162.987
1151.700483                   16.436                     -162.952
1151.708831                   16.478                     -162.918
1151.717196                   16.519                     -162.883
1151.725578                   16.560                     -162.849
1151.733978                   16.602                     -162.814
1151.742394                   16.643                     -162.780
1151.750828                   16.685                     -162.746
1151.759279                   16.726                     -162.711
1151.767746                   16.767                     -162.677
1151.776231                   16.809                     -162.642
1151.784733                   16.850                     -162.607
1151.793252                   16.891                     -162.573
1151.801787                   16.933                     -162.538
1151.810340                   16.974                     -162.504
1151.818909                   17.015                     -162.469
1151.827495                   17.057                     -162.435
1151.836098                   17.098                     -162.400
1151.844717                   17.139                     -162.365
1151.853354                   17.181                     -162.331
1151.862007                   17.222                     -162.296
1151.870676                   17.263                     -162.261
1151.879362                   17.304                     -162.226
