高度                               纬度                        经度
1150.919921                   12.013                     -3.241
1150.926267                   12.055                     -3.208
1150.932633                   12.097                     -3.175
1150.939019                   12.139                     -3.142
1150.945425                   12.181                     -3.109
1150.951851                   12.223                     -3.075
1150.958297                   12.265                     -3.042
1150.964764                   12.307                     -3.009
1150.971250                   12.349                     -2.976
1150.977755                   12.391                     -2.943
1150.984281                   12.433                     -2.910
1150.990827                   12.475                     -2.877
1150.997392                   12.517                     -2.844
1151.003978                   12.559                     -2.810
1151.010583                   12.600                     -2.777
1151.017207                   12.642                     -2.744
1151.023852                   12.684                     -2.711
1151.030516                   12.726                     -2.678
1151.037200                   12.768                     -2.644
1151.043903                   12.810                     -2.611
1151.050626                   12.852                     -2.578
1151.057369                   12.894                     -2.545
1151.064131                   12.936                     -2.511
1151.070913                   12.977                     -2.478
1151.077714                   13.019                     -2.445
1151.084535                   13.061                     -2.411
1151.091375                   13.103                     -2.378
1151.098235                   13.145                     -2.345
1151.105114                   13.187                     -2.311
1151.112013                   13.228                     -2.278
1151.118931                   13.270                     -2.245
1151.125868                   13.312                     -2.211
1151.132825                   13.354                     -2.178
1151.139800                   13.396                     -2.144
1151.146796                   13.437                     -2.111
1151.153810                   13.479                     -2.077
1151.160843                   13.521                     -2.044
1151.167896                   13.563                     -2.010
1151.174968                   13.605                     -1.977
1151.182059                   13.646                     -1.943
1151.189169                   13.688                     -1.910
1151.196298                   13.730                     -1.876
1151.203446                   13.772                     -1.843
1151.210614                   13.813                     -1.809
1151.217800                   13.855                     -1.776
1151.225005                   13.897                     -1.742
1151.232229                   13.938                     -1.709
1151.239472                   13.980                     -1.675
1151.246734                   14.022                     -1.641
1151.254015                   14.064                     -1.608
1151.261315                   14.105                     -1.574
1151.268633                   14.147                     -1.540
1151.275970                   14.189                     -1.507
1151.283326                   14.230                     -1.473
1151.290701                   14.272                     -1.439
1151.298094                   14.314                     -1.406
1151.305506                   14.355                     -1.372
1151.312937                   14.397                     -1.338
1151.320386                   14.439                     -1.304
1151.327854                   14.480                     -1.271
1151.335340                   14.522                     -1.237
1151.342845                   14.564                     -1.203
1151.350369                   14.605                     -1.169
1151.357911                   14.647                     -1.135
1151.365471                   14.688                     -1.101
1151.373050                   14.730                     -1.068
1151.380647                   14.772                     -1.034
1151.388262                   14.813                     -1.000
1151.395896                   14.855                     -0.966
1151.403548                   14.896                     -0.932
1151.411218                   14.938                     -0.898
1151.418907                   14.980                     -0.864
1151.426614                   15.021                     -0.830
1151.434339                   15.063                     -0.796
1151.442082                   15.104                     -0.762
1151.449843                   15.146                     -0.728
1151.457622                   15.187                     -0.694
1151.465420                   15.229                     -0.660
1151.473235                   15.270                     -0.626
1151.481069                   15.312                     -0.592
1151.488920                   15.353                     -0.558
1151.496789                   15.395                     -0.524
1151.504677                   15.436                     -0.490
1151.512582                   15.478                     -0.456
1151.520505                   15.519                     -0.421
1151.528446                   15.561                     -0.387
1151.536404                   15.602                     -0.353
1151.544381                   15.644                     -0.319
1151.552375                   15.685                     -0.285
1151.560387                   15.727                     -0.250
1151.568416                   15.768                     -0.216
1151.576464                   15.810                     -0.182
1151.584528                   15.851                     -0.148
1151.592611                   15.892                     -0.113
1151.600711                   15.934                     -0.079
1151.608828                   15.975                     -0.045
1151.616963                   16.017                     -0.010
1151.625115                   16.058                     0.024
1151.633285                   16.099                     0.058
1151.641473                   16.141                     0.093
1151.649677                   16.182                     0.127
1151.657899                   16.223                     0.161
1151.666138                   16.265                     0.196
1151.674395                   16.306                     0.230
1151.682669                   16.348                     0.265
1151.690960                   16.389                     0.299
1151.699268                   16.430                     0.334
1151.707593                   16.472                     0.368
1151.715936                   16.513                     0.403
1151.724295                   16.554                     0.437
1151.732672                   16.595                     0.472
1151.741066                   16.637                     0.506
1151.749476                   16.678                     0.541
1151.757904                   16.719                     0.576
1151.766349                   16.761                     0.610
1151.774810                   16.802                     0.645
1151.783288                   16.843                     0.680
1151.791784                   16.884                     0.714
1151.800295                   16.926                     0.749
1151.808824                   16.967                     0.784
1151.817370                   17.008                     0.818
1151.825932                   17.049                     0.853
1151.834511                   17.090                     0.888
1151.843106                   17.132                     0.923
1151.851718                   17.173                     0.957
1151.860347                   17.214                     0.992
1151.868992                   17.255                     1.027
1151.877654                   17.296                     1.062
1151.886332                   17.337                     1.097
1151.895027                   17.379                     1.132
1151.903738                   17.420                     1.166
1151.912466                   17.461                     1.201
1151.921210                   17.502                     1.236
1151.929970                   17.543                     1.271
1151.938746                   17.584                     1.306
1151.947539                   17.625                     1.341
1151.956348                   17.666                     1.376
1151.965173                   17.708                     1.411
1151.974014                   17.749                     1.446
1151.982872                   17.790                     1.481
1151.991745                   17.831                     1.516
1152.000635                   17.872                     1.551
1152.009540                   17.913                     1.587
1152.018462                   17.954                     1.622
1152.027399                   17.995                     1.657
1152.036353                   18.036                     1.692
1152.045322                   18.077                     1.727
1152.054307                   18.118                     1.762
1152.063308                   18.159                     1.798
1152.072325                   18.200                     1.833
1152.081358                   18.241                     1.868
1152.090406                   18.282                     1.903
1152.099470                   18.323                     1.939
1152.108549                   18.364                     1.974
1152.117645                   18.405                     2.009
1152.126755                   18.446                     2.045
1152.135882                   18.487                     2.080
1152.145023                   18.528                     2.115
1152.154181                   18.569                     2.151
1152.163353                   18.610                     2.186
1152.172542                   18.650                     2.222
1152.181745                   18.691                     2.257
1152.190964                   18.732                     2.293
1152.200198                   18.773                     2.328
1152.209448                   18.814                     2.364
1152.218712                   18.855                     2.399
1152.227992                   18.896                     2.435
1152.237287                   18.936                     2.470
1152.246597                   18.977                     2.506
1152.255923                   19.018                     2.541
1152.265263                   19.059                     2.577
1152.274618                   19.100                     2.613
1152.283989                   19.141                     2.648
1152.293374                   19.181                     2.684
1152.302774                   19.222                     2.720
1152.312189                   19.263                     2.756
1152.321619                   19.304                     2.791
1152.331064                   19.344                     2.827
1152.340523                   19.385                     2.863
1152.349998                   19.426                     2.899
1152.359487                   19.467                     2.934
1152.368990                   19.507                     2.970
1152.378509                   19.548                     3.006
1152.388042                   19.589                     3.042
1152.397589                   19.629                     3.078
1152.407151                   19.670                     3.114
1152.416728                   19.711                     3.150
1152.426318                   19.751                     3.186
1152.435924                   19.792                     3.222
1152.445544                   19.833                     3.258
1152.455178                   19.873                     3.294
1152.464826                   19.914                     3.330
1152.474489                   19.955                     3.366
1152.484166                   19.995                     3.402
1152.493857                   20.036                     3.438
1152.503562                   20.076                     3.474
1152.513281                   20.117                     3.510
1152.523015                   20.158                     3.547
1152.532763                   20.198                     3.583
1152.542524                   20.239                     3.619
1152.552300                   20.279                     3.655
1152.562089                   20.320                     3.692
1152.571893                   20.360                     3.728
1152.581710                   20.401                     3.764
1152.591541                   20.441                     3.800
1152.601386                   20.482                     3.837
1152.611245                   20.522                     3.873
1152.621117                   20.563                     3.910
1152.631003                   20.603                     3.946
1152.640903                   20.644                     3.982
1152.650816                   20.684                     4.019
1152.660743                   20.724                     4.055
1152.670684                   20.765                     4.092
1152.680638                   20.805                     4.128
1152.690605                   20.846                     4.165
1152.700586                   20.886                     4.201
1152.710580                   20.927                     4.238
1152.720588                   20.967                     4.275
1152.730609                   21.007                     4.311
1152.740643                   21.048                     4.348
1152.750690                   21.088                     4.384
1152.760751                   21.128                     4.421
1152.770825                   21.169                     4.458
1152.780912                   21.209                     4.495
1152.791012                   21.249                     4.531
1152.801125                   21.290                     4.568
1152.811251                   21.330                     4.605
1152.821390                   21.370                     4.642
1152.831542                   21.410                     4.679
1152.841707                   21.451                     4.715
1152.851885                   21.491                     4.752
1152.862075                   21.531                     4.789
1152.872279                   21.571                     4.826
1152.882495                   21.612                     4.863
1152.892723                   21.652                     4.900
1152.902965                   21.692                     4.937
1152.913219                   21.732                     4.974
1152.923486                   21.772                     5.011
1152.933765                   21.812                     5.048
1152.944057                   21.853                     5.085
1152.954361                   21.893                     5.122
1152.964678                   21.933                     5.160
1152.975007                   21.973                     5.197
1152.985348                   22.013                     5.234
1152.995702                   22.053                     5.271
1153.006068                   22.093                     5.308
1153.016446                   22.133                     5.346
1153.026836                   22.173                     5.383
1153.037239                   22.213                     5.420
1153.047654                   22.254                     5.457
1153.058081                   22.294                     5.495
1153.068520                   22.334                     5.532
1153.078970                   22.374                     5.570
1153.089433                   22.414                     5.607
1153.099908                   22.454                     5.644
1153.110395                   22.494                     5.682
1153.120893                   22.534                     5.719
1153.131404                   22.574                     5.757
1153.141926                   22.613                     5.794
1153.152459                   22.653                     5.832
1153.163005                   22.693                     5.870
1153.173562                   22.733                     5.907
1153.184131                   22.773                     5.945
1153.194711                   22.813                     5.983
1153.205303                   22.853                     6.020
1153.215907                   22.893                     6.058
1153.226521                   22.933                     6.096
1153.237148                   22.972                     6.133
1153.247785                   23.012                     6.171
1153.258434                   23.052                     6.209
1153.269094                   23.092                     6.247
1153.279766                   23.132                     6.285
1153.290449                   23.172                     6.323
1153.301143                   23.211                     6.360
1153.311848                   23.251                     6.398
1153.322564                   23.291                     6.436
1153.333291                   23.331                     6.474
1153.344029                   23.370                     6.512
1153.354778                   23.410                     6.550
1153.365538                   23.450                     6.588
1153.376309                   23.489                     6.626
1153.387091                   23.529                     6.665
1153.397884                   23.569                     6.703
1153.408687                   23.608                     6.741
1153.419501                   23.648                     6.779
1153.430326                   23.688                     6.817
1153.441161                   23.727                     6.855
1153.452008                   23.767                     6.894
1153.462864                   23.807                     6.932
1153.473731                   23.846                     6.970
1153.484609                   23.886                     7.009
1153.495497                   23.925                     7.047
1153.506396                   23.965                     7.085
1153.517304                   24.004                     7.124
1153.528224                   24.044                     7.162
1153.539153                   24.083                     7.201
1153.550093                   24.123                     7.239
1153.561043                   24.162                     7.278
1153.572003                   24.202                     7.316
1153.582973                   24.241                     7.355
1153.593953                   24.281                     7.393
1153.604943                   24.320                     7.432
1153.615944                   24.360                     7.471
1153.626954                   24.399                     7.509
1153.637974                   24.439                     7.548
1153.649004                   24.478                     7.587
1153.660044                   24.517                     7.626
1153.671094                   24.557                     7.664
1153.682153                   24.596                     7.703
1153.693222                   24.635                     7.742
1153.704301                   24.675                     7.781
1153.715389                   24.714                     7.820
1153.726487                   24.753                     7.859
1153.737594                   24.793                     7.898
1153.748711                   24.832                     7.936
1153.759838                   24.871                     7.975
1153.770974                   24.911                     8.015
1153.782119                   24.950                     8.054
1153.793273                   24.989                     8.093
1153.804437                   25.028                     8.132
1153.815610                   25.067                     8.171
1153.826792                   25.107                     8.210
1153.837984                   25.146                     8.249
1153.849184                   25.185                     8.288
1153.860394                   25.224                     8.328
1153.871613                   25.263                     8.367
1153.882840                   25.302                     8.406
1153.894077                   25.342                     8.446
1153.905322                   25.381                     8.485
1153.916577                   25.420                     8.524
1153.927840                   25.459                     8.564
1153.939112                   25.498                     8.603
1153.950392                   25.537                     8.643
1153.961682                   25.576                     8.682
1153.972980                   25.615                     8.722
1153.984286                   25.654                     8.761
1153.995602                   25.693                     8.801
1154.006925                   25.732                     8.840
1154.018258                   25.771                     8.880
1154.029598                   25.810                     8.920
1154.040947                   25.849                     8.959
1154.052305                   25.888                     8.999
1154.063670                   25.927                     9.039
1154.075044                   25.966                     9.079
1154.086427                   26.005                     9.118
1154.097817                   26.043                     9.158
1154.109216                   26.082                     9.198
1154.120622                   26.121                     9.238
1154.132037                   26.160                     9.278
1154.143460                   26.199                     9.318
1154.154890                   26.238                     9.358
1154.166329                   26.276                     9.398
1154.177776                   26.315                     9.438
1154.189230                   26.354                     9.478
1154.200692                   26.393                     9.518
1154.212162                   26.431                     9.558
1154.223640                   26.470                     9.598
1154.235125                   26.509                     9.639
1154.246618                   26.548                     9.679
1154.258118                   26.586                     9.719
1154.269626                   26.625                     9.759
1154.281142                   26.664                     9.800
1154.292665                   26.702                     9.840
1154.304195                   26.741                     9.880
1154.315733                   26.780                     9.921
1154.327278                   26.818                     9.961
1154.338831                   26.857                     10.002
1154.350390                   26.895                     10.042
1154.361957                   26.934                     10.083
1154.373531                   26.972                     10.123
1154.385112                   27.011                     10.164
1154.396700                   27.049                     10.204
1154.408295                   27.088                     10.245
1154.419898                   27.126                     10.286
1154.431507                   27.165                     10.326
1154.443123                   27.203                     10.367
1154.454745                   27.242                     10.408
1154.466375                   27.280                     10.449
1154.478011                   27.319                     10.489
1154.489655                   27.357                     10.530
1154.501304                   27.395                     10.571
1154.512961                   27.434                     10.612
1154.524624                   27.472                     10.653
1154.536293                   27.510                     10.694
1154.547969                   27.549                     10.735
1154.559652                   27.587                     10.776
1154.571341                   27.625                     10.817
1154.583036                   27.664                     10.858
1154.594737                   27.702                     10.899
1154.606445                   27.740                     10.941
1154.618159                   27.778                     10.982
1154.629880                   27.817                     11.023
1154.641606                   27.855                     11.064
1154.653339                   27.893                     11.106
1154.665077                   27.931                     11.147
1154.676822                   27.969                     11.188
1154.688572                   28.008                     11.230
1154.700329                   28.046                     11.271
1154.712091                   28.084                     11.312
1154.723860                   28.122                     11.354
1154.735634                   28.160                     11.395
1154.747413                   28.198                     11.437
1154.759199                   28.236                     11.479
1154.770990                   28.274                     11.520
1154.782787                   28.312                     11.562
1154.794589                   28.350                     11.604
1154.806397                   28.388                     11.645
1154.818210                   28.426                     11.687
1154.830029                   28.464                     11.729
1154.841853                   28.502                     11.771
1154.853683                   28.540                     11.812
1154.865518                   28.578                     11.854
1154.877358                   28.616                     11.896
1154.889203                   28.654                     11.938
1154.901054                   28.691                     11.980
1154.912909                   28.729                     12.022
1154.924770                   28.767                     12.064
1154.936636                   28.805                     12.106
1154.948506                   28.843                     12.148
1154.960382                   28.881                     12.191
1154.972263                   28.918                     12.233
1154.984148                   28.956                     12.275
1154.996038                   28.994                     12.317
1155.007934                   29.031                     12.359
1155.019833                   29.069                     12.402
1155.031738                   29.107                     12.444
1155.043647                   29.145                     12.486
1155.055561                   29.182                     12.529
1155.067479                   29.220                     12.571
1155.079402                   29.257                     12.614
1155.091329                   29.295                     12.656
1155.103261                   29.333                     12.699
1155.115197                   29.370                     12.741
1155.127137                   29.408                     12.784
1155.139082                   29.445                     12.827
1155.151031                   29.483                     12.869
1155.162984                   29.520                     12.912
1155.174941                   29.558                     12.955
1155.186902                   29.595                     12.998
1155.198868                   29.633                     13.040
1155.210837                   29.670                     13.083
1155.222810                   29.708                     13.126
1155.234788                   29.745                     13.169
1155.246769                   29.782                     13.212
1155.258754                   29.820                     13.255
1155.270743                   29.857                     13.298
1155.282735                   29.894                     13.341
1155.294731                   29.932                     13.384
1155.306731                   29.969                     13.427
1155.318735                   30.006                     13.471
1155.330742                   30.044                     13.514
1155.342752                   30.081                     13.557
1155.354766                   30.118                     13.600
1155.366784                   30.155                     13.644
1155.378805                   30.192                     13.687
1155.390829                   30.230                     13.730
1155.402857                   30.267                     13.774
1155.414887                   30.304                     13.817
1155.426921                   30.341                     13.861
1155.438958                   30.378                     13.904
1155.450999                   30.415                     13.948
1155.463042                   30.452                     13.991
1155.475088                   30.489                     14.035
1155.487138                   30.526                     14.079
1155.499190                   30.563                     14.122
1155.511245                   30.600                     14.166
1155.523303                   30.637                     14.210
1155.535364                   30.674                     14.254
1155.547427                   30.711                     14.298
1155.559494                   30.748                     14.342
1155.571562                   30.785                     14.385
1155.583634                   30.822                     14.429
1155.595708                   30.859                     14.473
1155.607785                   30.896                     14.517
1155.619864                   30.933                     14.562
1155.631945                   30.970                     14.606
1155.644029                   31.006                     14.650
1155.656116                   31.043                     14.694
1155.668204                   31.080                     14.738
1155.680295                   31.117                     14.782
1155.692388                   31.153                     14.827
1155.704483                   31.190                     14.871
1155.716581                   31.227                     14.915
1155.728680                   31.263                     14.960
1155.740781                   31.300                     15.004
1155.752885                   31.337                     15.049
1155.764990                   31.373                     15.093
1155.777097                   31.410                     15.138
1155.789206                   31.447                     15.182
1155.801317                   31.483                     15.227
1155.813430                   31.520                     15.272
1155.825544                   31.556                     15.316
1155.837660                   31.593                     15.361
1155.849778                   31.629                     15.406
1155.861897                   31.666                     15.451
1155.874018                   31.702                     15.496
1155.886140                   31.738                     15.541
1155.898264                   31.775                     15.586
1155.910389                   31.811                     15.631
1155.922516                   31.848                     15.676
1155.934643                   31.884                     15.721
1155.946772                   31.920                     15.766
1155.958902                   31.957                     15.811
1155.971034                   31.993                     15.856
1155.983166                   32.029                     15.901
1155.995300                   32.066                     15.946
1156.007434                   32.102                     15.992
1156.019570                   32.138                     16.037
1156.031707                   32.174                     16.082
1156.043844                   32.210                     16.128
1156.055982                   32.247                     16.173
1156.068121                   32.283                     16.219
1156.080261                   32.319                     16.264
1156.092402                   32.355                     16.310
1156.104543                   32.391                     16.355
1156.116685                   32.427                     16.401
1156.128827                   32.463                     16.447
1156.140970                   32.499                     16.492
1156.153114                   32.535                     16.538
1156.165257                   32.571                     16.584
1156.177402                   32.607                     16.630
1156.189546                   32.643                     16.676
1156.201691                   32.679                     16.722
1156.213836                   32.715                     16.768
1156.225982                   32.751                     16.814
1156.238127                   32.787                     16.860
1156.250273                   32.822                     16.906
1156.262419                   32.858                     16.952
1156.274565                   32.894                     16.998
1156.286710                   32.930                     17.044
1156.298856                   32.966                     17.090
1156.311002                   33.001                     17.137
1156.323147                   33.037                     17.183
1156.335292                   33.073                     17.229
1156.347437                   33.108                     17.276
1156.359582                   33.144                     17.322
1156.371726                   33.180                     17.369
1156.383870                   33.215                     17.415
1156.396014                   33.251                     17.462
1156.408157                   33.286                     17.508
1156.420300                   33.322                     17.555
1156.432442                   33.357                     17.602
1156.444583                   33.393                     17.648
1156.456724                   33.428                     17.695
1156.468864                   33.464                     17.742
1156.481003                   33.499                     17.789
1156.493142                   33.535                     17.836
1156.505280                   33.570                     17.883
1156.517417                   33.606                     17.930
1156.529553                   33.641                     17.977
1156.541688                   33.676                     18.024
1156.553821                   33.712                     18.071
1156.565954                   33.747                     18.118
1156.578086                   33.782                     18.165
1156.590217                   33.817                     18.212
1156.602346                   33.853                     18.260
1156.614474                   33.888                     18.307
1156.626601                   33.923                     18.354
1156.638727                   33.958                     18.402
1156.650851                   33.993                     18.449
1156.662974                   34.029                     18.497
1156.675095                   34.064                     18.544
1156.687215                   34.099                     18.592
1156.699333                   34.134                     18.639
1156.711450                   34.169                     18.687
1156.723565                   34.204                     18.735
1156.735678                   34.239                     18.783
1156.747790                   34.274                     18.830
1156.759899                   34.309                     18.878
1156.772007                   34.344                     18.926
1156.784113                   34.379                     18.974
1156.796218                   34.413                     19.022
1156.808320                   34.448                     19.070
1156.820420                   34.483                     19.118
1156.832518                   34.518                     19.166
1156.844614                   34.553                     19.214
1156.856708                   34.587                     19.262
1156.868800                   34.622                     19.311
1156.880889                   34.657                     19.359
1156.892976                   34.692                     19.407
1156.905061                   34.726                     19.455
1156.917143                   34.761                     19.504
1156.929223                   34.796                     19.552
1156.941301                   34.830                     19.601
1156.953376                   34.865                     19.649
1156.965449                   34.899                     19.698
1156.977518                   34.934                     19.746
1156.989586                   34.968                     19.795
1157.001650                   35.003                     19.844
1157.013712                   35.037                     19.893
1157.025771                   35.072                     19.941
1157.037827                   35.106                     19.990
1157.049881                   35.141                     20.039
1157.061931                   35.175                     20.088
1157.073979                   35.209                     20.137
1157.086023                   35.244                     20.186
1157.098064                   35.278                     20.235
1157.110103                   35.312                     20.284
1157.122138                   35.347                     20.333
1157.134170                   35.381                     20.382
1157.146199                   35.415                     20.432
1157.158224                   35.449                     20.481
1157.170246                   35.483                     20.530
1157.182265                   35.517                     20.580
1157.194281                   35.552                     20.629
1157.206293                   35.586                     20.678
1157.218301                   35.620                     20.728
1157.230306                   35.654                     20.778
1157.242307                   35.688                     20.827
1157.254305                   35.722                     20.877
1157.266299                   35.756                     20.926
1157.278289                   35.790                     20.976
1157.290276                   35.824                     21.026
1157.302258                   35.858                     21.076
1157.314237                   35.891                     21.126
1157.326212                   35.925                     21.176
1157.338183                   35.959                     21.226
1157.350150                   35.993                     21.276
1157.362113                   36.027                     21.326
1157.374072                   36.060                     21.376
1157.386027                   36.094                     21.426
1157.397977                   36.128                     21.476
1157.409924                   36.162                     21.526
1157.421866                   36.195                     21.577
1157.433803                   36.229                     21.627
1157.445737                   36.262                     21.677
1157.457666                   36.296                     21.728
1157.469590                   36.330                     21.778
1157.481511                   36.363                     21.829
1157.493426                   36.397                     21.879
1157.505337                   36.430                     21.930
1157.517244                   36.463                     21.981
1157.529145                   36.497                     22.031
1157.541042                   36.530                     22.082
1157.552935                   36.564                     22.133
1157.564822                   36.597                     22.184
1157.576705                   36.630                     22.235
1157.588582                   36.664                     22.285
1157.600455                   36.697                     22.336
1157.612323                   36.730                     22.387
1157.624186                   36.763                     22.439
1157.636044                   36.797                     22.490
1157.647896                   36.830                     22.541
1157.659744                   36.863                     22.592
1157.671586                   36.896                     22.643
1157.683423                   36.929                     22.695
1157.695255                   36.962                     22.746
1157.707082                   36.995                     22.797
1157.718903                   37.028                     22.849
1157.730718                   37.061                     22.900
1157.742529                   37.094                     22.952
1157.754333                   37.127                     23.004
1157.766132                   37.160                     23.055
1157.777926                   37.193                     23.107
1157.789714                   37.226                     23.159
1157.801496                   37.259                     23.211
1157.813273                   37.291                     23.262
1157.825043                   37.324                     23.314
1157.836808                   37.357                     23.366
1157.848568                   37.390                     23.418
1157.860321                   37.422                     23.470
1157.872068                   37.455                     23.522
1157.883809                   37.488                     23.575
1157.895544                   37.520                     23.627
1157.907274                   37.553                     23.679
1157.918997                   37.585                     23.731
1157.930713                   37.618                     23.784
1157.942424                   37.650                     23.836
1157.954129                   37.683                     23.888
1157.965827                   37.715                     23.941
1157.977518                   37.748                     23.993
1157.989204                   37.780                     24.046
1158.000883                   37.812                     24.099
1158.012555                   37.845                     24.151
1158.024221                   37.877                     24.204
1158.035881                   37.909                     24.257
1158.047534                   37.942                     24.310
1158.059180                   37.974                     24.363
1158.070819                   38.006                     24.416
1158.082452                   38.038                     24.469
1158.094078                   38.070                     24.522
1158.105697                   38.103                     24.575
1158.117310                   38.135                     24.628
1158.128915                   38.167                     24.681
1158.140513                   38.199                     24.734
1158.152105                   38.231                     24.788
1158.163689                   38.263                     24.841
1158.175267                   38.295                     24.894
1158.186837                   38.327                     24.948
1158.198400                   38.358                     25.001
1158.209956                   38.390                     25.055
1158.221504                   38.422                     25.108
1158.233046                   38.454                     25.162
1158.244580                   38.486                     25.216
1158.256106                   38.517                     25.269
1158.267626                   38.549                     25.323
1158.279137                   38.581                     25.377
1158.290641                   38.613                     25.431
1158.302138                   38.644                     25.485
1158.313627                   38.676                     25.539
1158.325109                   38.707                     25.593
1158.336582                   38.739                     25.647
1158.348048                   38.770                     25.701
1158.359507                   38.802                     25.755
1158.370957                   38.833                     25.810
1158.382400                   38.865                     25.864
1158.393834                   38.896                     25.918
1158.405261                   38.928                     25.973
