高度                               纬度                        经度
1151.140741                   -13.401                    44.656
1151.147739                   -13.443                    44.690
1151.154757                   -13.485                    44.723
1151.161793                   -13.527                    44.757
1151.168849                   -13.568                    44.790
1151.175924                   -13.610                    44.824
1151.183018                   -13.652                    44.857
1151.190132                   -13.694                    44.891
1151.197264                   -13.735                    44.924
1151.204415                   -13.777                    44.958
1151.211586                   -13.819                    44.991
1151.218775                   -13.861                    45.025
1151.225983                   -13.902                    45.059
1151.233211                   -13.944                    45.092
1151.240457                   -13.986                    45.126
1151.247722                   -14.028                    45.159
1151.255006                   -14.069                    45.193
1151.262308                   -14.111                    45.227
1151.269630                   -14.153                    45.260
1151.276970                   -14.194                    45.294
1151.284329                   -14.236                    45.328
1151.291707                   -14.278                    45.361
1151.299104                   -14.319                    45.395
1151.306519                   -14.361                    45.429
1151.313953                   -14.403                    45.463
1151.321405                   -14.444                    45.496
1151.328876                   -14.486                    45.530
1151.336365                   -14.528                    45.564
1151.343873                   -14.569                    45.598
1151.351400                   -14.611                    45.632
1151.358945                   -14.653                    45.665
1151.366508                   -14.694                    45.699
1151.374090                   -14.736                    45.733
1151.381690                   -14.777                    45.767
1151.389309                   -14.819                    45.801
1151.396946                   -14.861                    45.835
1151.404601                   -14.902                    45.869
1151.412275                   -14.944                    45.903
1151.419966                   -14.985                    45.937
1151.427676                   -15.027                    45.971
1151.435404                   -15.068                    46.004
1151.443150                   -15.110                    46.038
1151.450915                   -15.152                    46.072
1151.458697                   -15.193                    46.107
1151.466498                   -15.235                    46.141
1151.474316                   -15.276                    46.175
1151.482153                   -15.318                    46.209
1151.490007                   -15.359                    46.243
1151.497880                   -15.401                    46.277
1151.505770                   -15.442                    46.311
1151.513678                   -15.484                    46.345
1151.521605                   -15.525                    46.379
1151.529549                   -15.567                    46.413
1151.537510                   -15.608                    46.448
1151.545490                   -15.650                    46.482
1151.553487                   -15.691                    46.516
1151.561502                   -15.732                    46.550
1151.569535                   -15.774                    46.584
1151.577585                   -15.815                    46.619
1151.585653                   -15.857                    46.653
1151.593738                   -15.898                    46.687
1151.601841                   -15.940                    46.721
1151.609962                   -15.981                    46.756
1151.618100                   -16.022                    46.790
1151.626255                   -16.064                    46.824
1151.634428                   -16.105                    46.859
1151.642619                   -16.147                    46.893
1151.650826                   -16.188                    46.928
1151.659051                   -16.229                    46.962
1151.667294                   -16.271                    46.996
1151.675553                   -16.312                    47.031
1151.683830                   -16.353                    47.065
1151.692124                   -16.395                    47.100
1151.700436                   -16.436                    47.134
1151.708764                   -16.477                    47.169
1151.717110                   -16.519                    47.203
1151.725472                   -16.560                    47.238
1151.733852                   -16.601                    47.272
1151.742249                   -16.643                    47.307
1151.750662                   -16.684                    47.342
1151.759093                   -16.725                    47.376
1151.767541                   -16.766                    47.411
1151.776005                   -16.808                    47.445
1151.784487                   -16.849                    47.480
1151.792985                   -16.890                    47.515
1151.801500                   -16.931                    47.549
1151.810032                   -16.973                    47.584
1151.818580                   -17.014                    47.619
1151.827146                   -17.055                    47.654
1151.835727                   -17.096                    47.688
1151.844326                   -17.137                    47.723
1151.852941                   -17.179                    47.758
1151.861573                   -17.220                    47.793
1151.870221                   -17.261                    47.828
1151.878886                   -17.302                    47.862
1151.887567                   -17.343                    47.897
1151.896265                   -17.384                    47.932
1151.904979                   -17.426                    47.967
1151.913710                   -17.467                    48.002
1151.922457                   -17.508                    48.037
1151.931220                   -17.549                    48.072
1151.940000                   -17.590                    48.107
1151.948795                   -17.631                    48.142
1151.957607                   -17.672                    48.177
1151.966436                   -17.713                    48.212
1151.975280                   -17.755                    48.247
1151.984140                   -17.796                    48.282
1151.993017                   -17.837                    48.317
1152.001909                   -17.878                    48.352
1152.010818                   -17.919                    48.387
1152.019743                   -17.960                    48.422
1152.028683                   -18.001                    48.457
1152.037640                   -18.042                    48.493
1152.046612                   -18.083                    48.528
1152.055600                   -18.124                    48.563
1152.064604                   -18.165                    48.598
1152.073624                   -18.206                    48.633
1152.082659                   -18.247                    48.669
1152.091711                   -18.288                    48.704
1152.100778                   -18.329                    48.739
1152.109860                   -18.370                    48.774
1152.118958                   -18.411                    48.810
1152.128072                   -18.452                    48.845
1152.137201                   -18.493                    48.881
1152.146346                   -18.534                    48.916
1152.155507                   -18.575                    48.951
1152.164682                   -18.615                    48.987
1152.173874                   -18.656                    49.022
1152.183080                   -18.697                    49.058
1152.192302                   -18.738                    49.093
1152.201539                   -18.779                    49.129
1152.210791                   -18.820                    49.164
1152.220059                   -18.861                    49.200
1152.229342                   -18.902                    49.235
1152.238640                   -18.942                    49.271
1152.247953                   -18.983                    49.306
1152.257281                   -19.024                    49.342
1152.266625                   -19.065                    49.378
1152.275983                   -19.106                    49.413
1152.285356                   -19.146                    49.449
1152.294745                   -19.187                    49.485
1152.304148                   -19.228                    49.520
1152.313566                   -19.269                    49.556
1152.322999                   -19.310                    49.592
1152.332447                   -19.350                    49.628
1152.341909                   -19.391                    49.663
1152.351386                   -19.432                    49.699
1152.360878                   -19.473                    49.735
1152.370385                   -19.513                    49.771
1152.379906                   -19.554                    49.807
1152.389442                   -19.595                    49.843
1152.398992                   -19.635                    49.878
1152.408557                   -19.676                    49.914
1152.418137                   -19.717                    49.950
1152.427731                   -19.757                    49.986
1152.437339                   -19.798                    50.022
1152.446962                   -19.839                    50.058
1152.456599                   -19.879                    50.094
1152.466250                   -19.920                    50.130
1152.475916                   -19.961                    50.166
1152.485596                   -20.001                    50.203
1152.495290                   -20.042                    50.239
1152.504998                   -20.082                    50.275
1152.514720                   -20.123                    50.311
1152.524457                   -20.164                    50.347
1152.534207                   -20.204                    50.383
1152.543972                   -20.245                    50.419
1152.553750                   -20.285                    50.456
1152.563543                   -20.326                    50.492
1152.573349                   -20.366                    50.528
1152.583169                   -20.407                    50.565
1152.593003                   -20.447                    50.601
1152.602851                   -20.488                    50.637
1152.612713                   -20.528                    50.674
1152.622588                   -20.569                    50.710
1152.632477                   -20.609                    50.746
1152.642380                   -20.650                    50.783
1152.652296                   -20.690                    50.819
1152.662226                   -20.731                    50.856
1152.672169                   -20.771                    50.892
1152.682126                   -20.811                    50.929
1152.692096                   -20.852                    50.965
1152.702080                   -20.892                    51.002
1152.712077                   -20.933                    51.038
1152.722088                   -20.973                    51.075
1152.732112                   -21.013                    51.112
1152.742149                   -21.054                    51.148
1152.752199                   -21.094                    51.185
1152.762262                   -21.134                    51.222
1152.772339                   -21.175                    51.258
1152.782429                   -21.215                    51.295
1152.792532                   -21.255                    51.332
1152.802648                   -21.296                    51.369
1152.812777                   -21.336                    51.405
1152.822919                   -21.376                    51.442
1152.833073                   -21.416                    51.479
1152.843241                   -21.457                    51.516
1152.853422                   -21.497                    51.553
1152.863615                   -21.537                    51.590
1152.873821                   -21.577                    51.627
1152.884040                   -21.618                    51.664
1152.894272                   -21.658                    51.701
1152.904516                   -21.698                    51.738
1152.914773                   -21.738                    51.775
1152.925043                   -21.778                    51.812
1152.935325                   -21.819                    51.849
1152.945619                   -21.859                    51.886
1152.955926                   -21.899                    51.923
1152.966246                   -21.939                    51.960
1152.976578                   -21.979                    51.997
1152.986922                   -22.019                    52.034
1152.997279                   -22.059                    52.072
1153.007647                   -22.099                    52.109
1153.018028                   -22.139                    52.146
1153.028422                   -22.180                    52.183
1153.038827                   -22.220                    52.221
1153.049245                   -22.260                    52.258
1153.059674                   -22.300                    52.295
1153.070116                   -22.340                    52.333
1153.080570                   -22.380                    52.370
1153.091035                   -22.420                    52.407
1153.101513                   -22.460                    52.445
1153.112002                   -22.500                    52.482
1153.122504                   -22.540                    52.520
1153.133017                   -22.580                    52.557
1153.143542                   -22.620                    52.595
1153.154078                   -22.660                    52.632
1153.164627                   -22.699                    52.670
1153.175186                   -22.739                    52.708
1153.185758                   -22.779                    52.745
1153.196341                   -22.819                    52.783
1153.206936                   -22.859                    52.821
1153.217542                   -22.899                    52.858
1153.228160                   -22.939                    52.896
1153.238789                   -22.979                    52.934
1153.249429                   -23.018                    52.972
1153.260081                   -23.058                    53.009
1153.270744                   -23.098                    53.047
1153.281418                   -23.138                    53.085
1153.292103                   -23.178                    53.123
1153.302800                   -23.217                    53.161
1153.313508                   -23.257                    53.199
1153.324226                   -23.297                    53.237
1153.334956                   -23.337                    53.275
1153.345697                   -23.376                    53.313
1153.356449                   -23.416                    53.351
1153.367212                   -23.456                    53.389
1153.377986                   -23.496                    53.427
1153.388770                   -23.535                    53.465
1153.399566                   -23.575                    53.503
1153.410372                   -23.615                    53.541
1153.421188                   -23.654                    53.579
1153.432016                   -23.694                    53.618
1153.442854                   -23.734                    53.656
1153.453703                   -23.773                    53.694
1153.464562                   -23.813                    53.732
1153.475432                   -23.852                    53.771
1153.486312                   -23.892                    53.809
1153.497203                   -23.932                    53.847
1153.508104                   -23.971                    53.886
1153.519016                   -24.011                    53.924
1153.529938                   -24.050                    53.963
1153.540870                   -24.090                    54.001
1153.551812                   -24.129                    54.040
1153.562765                   -24.169                    54.078
1153.573728                   -24.208                    54.117
1153.584700                   -24.248                    54.155
1153.595683                   -24.287                    54.194
1153.606676                   -24.327                    54.232
1153.617679                   -24.366                    54.271
1153.628692                   -24.405                    54.310
1153.639715                   -24.445                    54.348
1153.650747                   -24.484                    54.387
1153.661790                   -24.524                    54.426
1153.672842                   -24.563                    54.465
1153.683904                   -24.602                    54.503
1153.694976                   -24.642                    54.542
1153.706057                   -24.681                    54.581
1153.717148                   -24.720                    54.620
1153.728249                   -24.760                    54.659
1153.739359                   -24.799                    54.698
1153.750478                   -24.838                    54.737
1153.761607                   -24.878                    54.776
1153.772746                   -24.917                    54.815
1153.783894                   -24.956                    54.854
1153.795051                   -24.995                    54.893
1153.806217                   -25.035                    54.932
1153.817393                   -25.074                    54.971
1153.828578                   -25.113                    55.010
1153.839771                   -25.152                    55.050
1153.850975                   -25.191                    55.089
1153.862187                   -25.230                    55.128
1153.873408                   -25.270                    55.167
1153.884638                   -25.309                    55.207
1153.895877                   -25.348                    55.246
1153.907125                   -25.387                    55.285
1153.918382                   -25.426                    55.325
1153.929648                   -25.465                    55.364
1153.940922                   -25.504                    55.404
1153.952206                   -25.543                    55.443
1153.963498                   -25.582                    55.483
1153.974798                   -25.621                    55.522
1153.986107                   -25.660                    55.562
1153.997425                   -25.699                    55.601
1154.008751                   -25.738                    55.641
1154.020086                   -25.777                    55.680
1154.031429                   -25.816                    55.720
1154.042781                   -25.855                    55.760
1154.054141                   -25.894                    55.799
1154.065509                   -25.933                    55.839
1154.076886                   -25.972                    55.879
1154.088270                   -26.011                    55.919
1154.099663                   -26.050                    55.959
1154.111064                   -26.089                    55.999
1154.122473                   -26.127                    56.038
1154.133891                   -26.166                    56.078
1154.145316                   -26.205                    56.118
1154.156749                   -26.244                    56.158
1154.168190                   -26.283                    56.198
1154.179639                   -26.322                    56.238
1154.191096                   -26.360                    56.278
1154.202561                   -26.399                    56.318
1154.214033                   -26.438                    56.359
1154.225513                   -26.477                    56.399
1154.237001                   -26.515                    56.439
1154.248496                   -26.554                    56.479
1154.259999                   -26.593                    56.519
1154.271510                   -26.631                    56.560
1154.283028                   -26.670                    56.600
1154.294553                   -26.709                    56.640
1154.306086                   -26.747                    56.681
1154.317626                   -26.786                    56.721
1154.329174                   -26.824                    56.762
1154.340728                   -26.863                    56.802
1154.352290                   -26.902                    56.842
1154.363860                   -26.940                    56.883
1154.375436                   -26.979                    56.924
1154.387020                   -27.017                    56.964
1154.398610                   -27.056                    57.005
1154.410208                   -27.094                    57.045
1154.421812                   -27.133                    57.086
1154.433424                   -27.171                    57.127
1154.445042                   -27.210                    57.167
1154.456667                   -27.248                    57.208
1154.468299                   -27.287                    57.249
1154.479938                   -27.325                    57.290
1154.491583                   -27.363                    57.331
1154.503236                   -27.402                    57.372
1154.514894                   -27.440                    57.413
1154.526560                   -27.478                    57.453
1154.538232                   -27.517                    57.494
1154.549910                   -27.555                    57.535
1154.561595                   -27.593                    57.577
1154.573286                   -27.632                    57.618
1154.584984                   -27.670                    57.659
1154.596688                   -27.708                    57.700
1154.608398                   -27.747                    57.741
1154.620114                   -27.785                    57.782
1154.631837                   -27.823                    57.823
1154.643566                   -27.861                    57.865
1154.655300                   -27.899                    57.906
1154.667041                   -27.938                    57.947
1154.678788                   -27.976                    57.989
1154.690541                   -28.014                    58.030
1154.702300                   -28.052                    58.071
1154.714065                   -28.090                    58.113
1154.725835                   -28.128                    58.154
1154.737611                   -28.166                    58.196
1154.749393                   -28.204                    58.237
1154.761181                   -28.242                    58.279
1154.772975                   -28.280                    58.321
1154.784774                   -28.318                    58.362
1154.796578                   -28.357                    58.404
1154.808388                   -28.394                    58.446
1154.820204                   -28.432                    58.487
1154.832025                   -28.470                    58.529
1154.843851                   -28.508                    58.571
1154.855683                   -28.546                    58.613
1154.867520                   -28.584                    58.655
1154.879363                   -28.622                    58.697
1154.891210                   -28.660                    58.739
1154.903063                   -28.698                    58.781
1154.914921                   -28.736                    58.823
1154.926784                   -28.774                    58.865
1154.938652                   -28.811                    58.907
1154.950525                   -28.849                    58.949
1154.962403                   -28.887                    58.991
1154.974285                   -28.925                    59.033
1154.986173                   -28.962                    59.075
1154.998066                   -29.000                    59.118
1155.009963                   -29.038                    59.160
1155.021865                   -29.076                    59.202
1155.033771                   -29.113                    59.245
1155.045683                   -29.151                    59.287
1155.057599                   -29.189                    59.329
1155.069519                   -29.226                    59.372
1155.081444                   -29.264                    59.414
1155.093373                   -29.301                    59.457
1155.105307                   -29.339                    59.499
1155.117245                   -29.377                    59.542
1155.129188                   -29.414                    59.585
1155.141135                   -29.452                    59.627
1155.153086                   -29.489                    59.670
1155.165041                   -29.527                    59.713
1155.177000                   -29.564                    59.755
1155.188964                   -29.602                    59.798
1155.200931                   -29.639                    59.841
1155.212903                   -29.677                    59.884
1155.224878                   -29.714                    59.927
1155.236858                   -29.751                    59.970
1155.248841                   -29.789                    60.013
1155.260828                   -29.826                    60.056
1155.272819                   -29.864                    60.099
1155.284813                   -29.901                    60.142
1155.296812                   -29.938                    60.185
1155.308814                   -29.975                    60.228
1155.320819                   -30.013                    60.271
1155.332828                   -30.050                    60.314
1155.344841                   -30.087                    60.358
1155.356857                   -30.125                    60.401
1155.368877                   -30.162                    60.444
1155.380900                   -30.199                    60.487
1155.392926                   -30.236                    60.531
1155.404956                   -30.273                    60.574
1155.416988                   -30.310                    60.618
1155.429024                   -30.348                    60.661
1155.441064                   -30.385                    60.705
1155.453106                   -30.422                    60.748
1155.465151                   -30.459                    60.792
1155.477199                   -30.496                    60.836
1155.489251                   -30.533                    60.879
1155.501305                   -30.570                    60.923
1155.513362                   -30.607                    60.967
1155.525422                   -30.644                    61.010
1155.537485                   -30.681                    61.054
1155.549550                   -30.718                    61.098
1155.561619                   -30.755                    61.142
1155.573690                   -30.792                    61.186
1155.585763                   -30.829                    61.230
1155.597839                   -30.865                    61.274
1155.609918                   -30.902                    61.318
1155.621999                   -30.939                    61.362
1155.634082                   -30.976                    61.406
1155.646168                   -31.013                    61.450
1155.658256                   -31.050                    61.495
1155.670347                   -31.086                    61.539
1155.682440                   -31.123                    61.583
1155.694535                   -31.160                    61.627
1155.706632                   -31.197                    61.672
1155.718731                   -31.233                    61.716
1155.730832                   -31.270                    61.760
1155.742936                   -31.307                    61.805
1155.755041                   -31.343                    61.849
1155.767148                   -31.380                    61.894
1155.779257                   -31.416                    61.938
1155.791368                   -31.453                    61.983
1155.803481                   -31.490                    62.028
1155.815596                   -31.526                    62.072
1155.827712                   -31.563                    62.117
1155.839830                   -31.599                    62.162
1155.851949                   -31.636                    62.207
1155.864070                   -31.672                    62.251
1155.876193                   -31.709                    62.296
1155.888317                   -31.745                    62.341
1155.900443                   -31.781                    62.386
1155.912570                   -31.818                    62.431
1155.924698                   -31.854                    62.476
1155.936827                   -31.891                    62.521
1155.948958                   -31.927                    62.566
1155.961090                   -31.963                    62.611
1155.973223                   -32.000                    62.657
1155.985358                   -32.036                    62.702
1155.997493                   -32.072                    62.747
1156.009630                   -32.108                    62.792
1156.021767                   -32.145                    62.838
1156.033905                   -32.181                    62.883
1156.046044                   -32.217                    62.928
1156.058185                   -32.253                    62.974
1156.070325                   -32.289                    63.019
1156.082467                   -32.325                    63.065
1156.094609                   -32.361                    63.110
1156.106752                   -32.398                    63.156
1156.118896                   -32.434                    63.202
1156.131040                   -32.470                    63.247
1156.143185                   -32.506                    63.293
1156.155330                   -32.542                    63.339
1156.167475                   -32.578                    63.385
1156.179621                   -32.614                    63.430
1156.191768                   -32.650                    63.476
1156.203914                   -32.685                    63.522
1156.216061                   -32.721                    63.568
1156.228208                   -32.757                    63.614
1156.240356                   -32.793                    63.660
1156.252503                   -32.829                    63.706
1156.264651                   -32.865                    63.752
1156.276798                   -32.901                    63.799
1156.288945                   -32.936                    63.845
1156.301093                   -32.972                    63.891
1156.313240                   -33.008                    63.937
1156.325387                   -33.044                    63.984
1156.337534                   -33.079                    64.030
1156.349681                   -33.115                    64.076
1156.361827                   -33.151                    64.123
1156.373973                   -33.186                    64.169
1156.386119                   -33.222                    64.216
1156.398264                   -33.257                    64.262
1156.410409                   -33.293                    64.309
1156.422553                   -33.329                    64.356
1156.434697                   -33.364                    64.402
1156.446840                   -33.400                    64.449
1156.458982                   -33.435                    64.496
1156.471124                   -33.471                    64.543
1156.483265                   -33.506                    64.590
1156.495405                   -33.541                    64.637
1156.507544                   -33.577                    64.683
1156.519683                   -33.612                    64.730
1156.531820                   -33.648                    64.777
1156.543957                   -33.683                    64.825
1156.556093                   -33.718                    64.872
1156.568227                   -33.754                    64.919
1156.580360                   -33.789                    64.966
1156.592493                   -33.824                    65.013
1156.604624                   -33.859                    65.060
1156.616753                   -33.895                    65.108
1156.628882                   -33.930                    65.155
1156.641009                   -33.965                    65.203
1156.653135                   -34.000                    65.250
1156.665259                   -34.035                    65.297
1156.677382                   -34.070                    65.345
1156.689503                   -34.105                    65.393
1156.701623                   -34.140                    65.440
1156.713741                   -34.175                    65.488
1156.725857                   -34.210                    65.536
1156.737972                   -34.245                    65.583
1156.750085                   -34.280                    65.631
1156.762197                   -34.315                    65.679
1156.774306                   -34.350                    65.727
1156.786413                   -34.385                    65.775
1156.798519                   -34.420                    65.823
1156.810623                   -34.455                    65.871
1156.822724                   -34.490                    65.919
1156.834824                   -34.525                    65.967
1156.846921                   -34.559                    66.015
1156.859017                   -34.594                    66.063
1156.871110                   -34.629                    66.111
1156.883201                   -34.664                    66.160
1156.895289                   -34.698                    66.208
1156.907375                   -34.733                    66.256
1156.919459                   -34.768                    66.305
1156.931541                   -34.802                    66.353
1156.943620                   -34.837                    66.402
1156.955696                   -34.871                    66.450
1156.967770                   -34.906                    66.499
1156.979841                   -34.941                    66.547
1156.991910                   -34.975                    66.596
1157.003976                   -35.010                    66.645
1157.016039                   -35.044                    66.693
1157.028099                   -35.078                    66.742
1157.040157                   -35.113                    66.791
1157.052212                   -35.147                    66.840
1157.064264                   -35.182                    66.889
1157.076312                   -35.216                    66.938
1157.088358                   -35.250                    66.987
1157.100401                   -35.285                    67.036
1157.112441                   -35.319                    67.085
1157.124477                   -35.353                    67.134
1157.136510                   -35.387                    67.183
1157.148540                   -35.422                    67.232
1157.160567                   -35.456                    67.282
1157.172591                   -35.490                    67.331
1157.184611                   -35.524                    67.380
1157.196628                   -35.558                    67.430
1157.208641                   -35.592                    67.479
1157.220651                   -35.626                    67.529
1157.232657                   -35.660                    67.578
1157.244659                   -35.694                    67.628
1157.256658                   -35.728                    67.678
1157.268653                   -35.762                    67.727
1157.280645                   -35.796                    67.777
1157.292633                   -35.830                    67.827
1157.304617                   -35.864                    67.877
1157.316597                   -35.898                    67.927
1157.328573                   -35.932                    67.976
1157.340545                   -35.966                    68.026
1157.352513                   -36.000                    68.076
1157.364477                   -36.033                    68.127
1157.376438                   -36.067                    68.177
1157.388393                   -36.101                    68.227
1157.400345                   -36.135                    68.277
1157.412293                   -36.168                    68.327
1157.424236                   -36.202                    68.377
1157.436175                   -36.235                    68.428
1157.448110                   -36.269                    68.478
1157.460040                   -36.303                    68.529
1157.471966                   -36.336                    68.579
1157.483887                   -36.370                    68.630
1157.495804                   -36.403                    68.680
1157.507716                   -36.437                    68.731
1157.519623                   -36.470                    68.781
1157.531526                   -36.504                    68.832
1157.543424                   -36.537                    68.883
1157.555318                   -36.570                    68.934
1157.567206                   -36.604                    68.985
1157.579090                   -36.637                    69.036
1157.590969                   -36.670                    69.086
1157.602843                   -36.704                    69.137
1157.614712                   -36.737                    69.188
1157.626576                   -36.770                    69.240
1157.638434                   -36.803                    69.291
1157.650288                   -36.836                    69.342
1157.662137                   -36.870                    69.393
1157.673980                   -36.903                    69.444
1157.685818                   -36.936                    69.496
1157.697651                   -36.969                    69.547
1157.709479                   -37.002                    69.599
1157.721301                   -37.035                    69.650
1157.733118                   -37.068                    69.702
1157.744929                   -37.101                    69.753
1157.756735                   -37.134                    69.805
1157.768535                   -37.167                    69.856
1157.780329                   -37.200                    69.908
1157.792118                   -37.232                    69.960
1157.803902                   -37.265                    70.012
1157.815679                   -37.298                    70.064
1157.827451                   -37.331                    70.115
1157.839217                   -37.364                    70.167
1157.850977                   -37.396                    70.219
1157.862731                   -37.429                    70.271
1157.874479                   -37.462                    70.324
1157.886221                   -37.494                    70.376
1157.897958                   -37.527                    70.428
1157.909688                   -37.559                    70.480
1157.921412                   -37.592                    70.532
1157.933130                   -37.625                    70.585
1157.944841                   -37.657                    70.637
1157.956546                   -37.690                    70.690
1157.968246                   -37.722                    70.742
1157.979938                   -37.754                    70.795
1157.991625                   -37.787                    70.847
1158.003304                   -37.819                    70.900
1158.014978                   -37.852                    70.953
1158.026645                   -37.884                    71.005
1158.038305                   -37.916                    71.058
1158.049959                   -37.948                    71.111
1158.061606                   -37.981                    71.164
1158.073246                   -38.013                    71.217
1158.084880                   -38.045                    71.270
1158.096507                   -38.077                    71.323
1158.108127                   -38.109                    71.376
1158.119740                   -38.141                    71.429
1158.131346                   -38.173                    71.482
1158.142945                   -38.205                    71.535
1158.154538                   -38.237                    71.589
1158.166123                   -38.269                    71.642
1158.177701                   -38.301                    71.695
1158.189272                   -38.333                    71.749
1158.200836                   -38.365                    71.802
1158.212393                   -38.397                    71.856
1158.223942                   -38.429                    71.910
1158.235484                   -38.461                    71.963
1158.247019                   -38.492                    72.017
1158.258546                   -38.524                    72.071
1158.270066                   -38.556                    72.124
1158.281579                   -38.588                    72.178
1158.293084                   -38.619                    72.232
1158.304581                   -38.651                    72.286
1158.316071                   -38.683                    72.340
1158.327553                   -38.714                    72.394
1158.339028                   -38.746                    72.448
1158.350495                   -38.777                    72.502
1158.361954                   -38.809                    72.557
1158.373405                   -38.840                    72.611
1158.384848                   -38.872                    72.665
1158.396283                   -38.903                    72.720
1158.407711                   -38.934                    72.774
1158.419130                   -38.966                    72.828
1158.430542                   -38.997                    72.883
1158.441945                   -39.028                    72.937
1158.453340                   -39.059                    72.992
1158.464728                   -39.091                    73.047
1158.476106                   -39.122                    73.101
1158.487477                   -39.153                    73.156
1158.498840                   -39.184                    73.211
1158.510194                   -39.215                    73.266
1158.521539                   -39.246                    73.321
1158.532877                   -39.277                    73.376
1158.544205                   -39.308                    73.431
1158.555526                   -39.339                    73.486
1158.566838                   -39.370                    73.541
1158.578141                   -39.401                    73.596
1158.589435                   -39.432                    73.651
1158.600721                   -39.463                    73.707
1158.611999                   -39.494                    73.762
1158.623267                   -39.525                    73.818
1158.634527                   -39.555                    73.873
1158.645778                   -39.586                    73.928
1158.657020                   -39.617                    73.984
1158.668253                   -39.648                    74.040
1158.679477                   -39.678                    74.095
1158.690692                   -39.709                    74.151
1158.701898                   -39.739                    74.207
1158.713095                   -39.770                    74.263
1158.724283                   -39.800                    74.318
1158.735461                   -39.831                    74.374
