高度                               纬度                        经度
1162.596190                   -50.232                    85.453
1162.595899                   -50.231                    85.535
1162.595584                   -50.230                    85.617
1162.595246                   -50.229                    85.699
1162.594884                   -50.228                    85.781
1162.594499                   -50.227                    85.863
1162.594090                   -50.226                    85.945
1162.593657                   -50.225                    86.027
1162.593202                   -50.224                    86.109
1162.592722                   -50.223                    86.192
1162.592220                   -50.221                    86.274
1162.591693                   -50.220                    86.356
1162.591143                   -50.218                    86.438
1162.590570                   -50.217                    86.520
1162.589973                   -50.215                    86.602
1162.589353                   -50.213                    86.684
1162.588709                   -50.212                    86.766
1162.588042                   -50.210                    86.848
1162.587351                   -50.208                    86.930
1162.586637                   -50.206                    87.012
1162.585899                   -50.204                    87.094
1162.585138                   -50.202                    87.176
1162.584354                   -50.200                    87.258
1162.583546                   -50.198                    87.340
1162.582714                   -50.195                    87.422
1162.581859                   -50.193                    87.504
1162.580980                   -50.191                    87.586
1162.580078                   -50.188                    87.668
1162.579153                   -50.186                    87.750
1162.578204                   -50.183                    87.832
1162.577232                   -50.180                    87.914
1162.576236                   -50.178                    87.996
1162.575217                   -50.175                    88.078
1162.574174                   -50.172                    88.160
1162.573108                   -50.169                    88.242
1162.572019                   -50.166                    88.324
1162.570906                   -50.163                    88.405
1162.569770                   -50.160                    88.487
1162.568610                   -50.157                    88.569
1162.567427                   -50.154                    88.651
1162.566220                   -50.150                    88.733
1162.564990                   -50.147                    88.815
1162.563737                   -50.144                    88.897
1162.562460                   -50.140                    88.978
1162.561160                   -50.137                    89.060
1162.559836                   -50.133                    89.142
1162.558489                   -50.129                    89.224
1162.557119                   -50.126                    89.305
1162.555725                   -50.122                    89.387
1162.554308                   -50.118                    89.469
1162.552868                   -50.114                    89.551
1162.551404                   -50.110                    89.632
1162.549917                   -50.106                    89.714
1162.548407                   -50.102                    89.796
1162.546873                   -50.098                    89.877
1162.545316                   -50.094                    89.959
1162.543736                   -50.089                    90.041
1162.542132                   -50.085                    90.122
1162.540505                   -50.081                    90.204
1162.538855                   -50.076                    90.285
1162.537181                   -50.072                    90.367
1162.535484                   -50.067                    90.448
1162.533764                   -50.062                    90.530
1162.532020                   -50.057                    90.611
1162.530254                   -50.053                    90.693
1162.528463                   -50.048                    90.774
1162.526650                   -50.043                    90.856
1162.524814                   -50.038                    90.937
1162.522954                   -50.033                    91.019
1162.521071                   -50.028                    91.100
1162.519164                   -50.023                    91.181
1162.517235                   -50.017                    91.263
1162.515282                   -50.012                    91.344
1162.513306                   -50.007                    91.426
1162.511307                   -50.001                    91.507
1162.509285                   -49.996                    91.588
1162.507239                   -49.990                    91.669
1162.505171                   -49.985                    91.751
1162.503079                   -49.979                    91.832
1162.500964                   -49.973                    91.913
1162.498825                   -49.967                    91.994
1162.496664                   -49.961                    92.075
1162.494479                   -49.955                    92.157
1162.492272                   -49.949                    92.238
1162.490041                   -49.943                    92.319
1162.487787                   -49.937                    92.400
1162.485510                   -49.931                    92.481
1162.483210                   -49.925                    92.562
1162.480887                   -49.919                    92.643
1162.478540                   -49.912                    92.724
1162.476171                   -49.906                    92.805
1162.473779                   -49.899                    92.886
1162.471363                   -49.893                    92.967
1162.468925                   -49.886                    93.048
1162.466463                   -49.879                    93.129
1162.463978                   -49.873                    93.210
1162.461471                   -49.866                    93.290
1162.458940                   -49.859                    93.371
1162.456386                   -49.852                    93.452
1162.453810                   -49.845                    93.533
1162.451210                   -49.838                    93.613
1162.448588                   -49.831                    93.694
1162.445942                   -49.824                    93.775
1162.443273                   -49.816                    93.856
1162.440582                   -49.809                    93.936
1162.437868                   -49.802                    94.017
1162.435130                   -49.794                    94.097
1162.432370                   -49.787                    94.178
1162.429587                   -49.779                    94.258
1162.426781                   -49.772                    94.339
1162.423952                   -49.764                    94.419
1162.421100                   -49.756                    94.500
1162.418225                   -49.748                    94.580
1162.415328                   -49.741                    94.661
1162.412408                   -49.733                    94.741
1162.409464                   -49.725                    94.821
1162.406498                   -49.717                    94.902
1162.403509                   -49.709                    94.982
1162.400498                   -49.700                    95.062
1162.397463                   -49.692                    95.143
1162.394406                   -49.684                    95.223
1162.391326                   -49.675                    95.303
1162.388224                   -49.667                    95.383
1162.385098                   -49.659                    95.463
1162.381950                   -49.650                    95.543
1162.378779                   -49.641                    95.623
1162.375586                   -49.633                    95.703
1162.372369                   -49.624                    95.783
1162.369130                   -49.615                    95.863
1162.365869                   -49.606                    95.943
1162.362584                   -49.598                    96.023
1162.359277                   -49.589                    96.103
1162.355948                   -49.580                    96.183
1162.352596                   -49.570                    96.263
1162.349221                   -49.561                    96.342
1162.345824                   -49.552                    96.422
1162.342404                   -49.543                    96.502
1162.338961                   -49.534                    96.582
1162.335496                   -49.524                    96.661
1162.332008                   -49.515                    96.741
1162.328498                   -49.505                    96.820
1162.324965                   -49.496                    96.900
1162.321410                   -49.486                    96.980
1162.317833                   -49.476                    97.059
1162.314232                   -49.467                    97.139
1162.310610                   -49.457                    97.218
1162.306965                   -49.447                    97.297
1162.303297                   -49.437                    97.377
1162.299607                   -49.427                    97.456
1162.295895                   -49.417                    97.535
1162.292160                   -49.407                    97.615
1162.288403                   -49.397                    97.694
1162.284623                   -49.386                    97.773
1162.280821                   -49.376                    97.852
1162.276997                   -49.366                    97.931
1162.273151                   -49.355                    98.010
1162.269282                   -49.345                    98.089
1162.265391                   -49.334                    98.168
1162.261477                   -49.324                    98.247
1162.257542                   -49.313                    98.326
1162.253584                   -49.302                    98.405
1162.249603                   -49.292                    98.484
1162.245601                   -49.281                    98.563
1162.241576                   -49.270                    98.642
1162.237530                   -49.259                    98.721
1162.233461                   -49.248                    98.799
1162.229369                   -49.237                    98.878
1162.225256                   -49.226                    98.957
1162.221121                   -49.214                    99.035
1162.216963                   -49.203                    99.114
1162.212783                   -49.192                    99.192
1162.208582                   -49.181                    99.271
1162.204358                   -49.169                    99.349
1162.200112                   -49.158                    99.428
1162.195844                   -49.146                    99.506
1162.191554                   -49.134                    99.584
1162.187242                   -49.123                    99.663
1162.182908                   -49.111                    99.741
1162.178552                   -49.099                    99.819
1162.174174                   -49.087                    99.897
1162.169774                   -49.076                    99.976
1162.165352                   -49.064                    100.054
1162.160909                   -49.052                    100.132
1162.156443                   -49.040                    100.210
1162.151956                   -49.027                    100.288
1162.147446                   -49.015                    100.366
1162.142915                   -49.003                    100.444
1162.138362                   -48.991                    100.522
1162.133787                   -48.978                    100.599
1162.129191                   -48.966                    100.677
1162.124572                   -48.953                    100.755
1162.119932                   -48.941                    100.833
1162.115270                   -48.928                    100.910
1162.110587                   -48.916                    100.988
1162.105881                   -48.903                    101.066
1162.101154                   -48.890                    101.143
1162.096406                   -48.877                    101.221
1162.091635                   -48.864                    101.298
1162.086843                   -48.851                    101.376
1162.082030                   -48.838                    101.453
1162.077194                   -48.825                    101.530
1162.072338                   -48.812                    101.608
1162.067459                   -48.799                    101.685
1162.062559                   -48.786                    101.762
1162.057638                   -48.773                    101.839
1162.052695                   -48.759                    101.916
1162.047731                   -48.746                    101.993
1162.042745                   -48.732                    102.070
1162.037737                   -48.719                    102.147
1162.032709                   -48.705                    102.224
1162.027658                   -48.692                    102.301
1162.022587                   -48.678                    102.378
1162.017494                   -48.664                    102.455
1162.012379                   -48.650                    102.532
1162.007244                   -48.637                    102.608
1162.002087                   -48.623                    102.685
1161.996908                   -48.609                    102.762
1161.991709                   -48.595                    102.838
1161.986488                   -48.581                    102.915
1161.981246                   -48.566                    102.991
1161.975982                   -48.552                    103.068
1161.970698                   -48.538                    103.144
1161.965392                   -48.524                    103.221
1161.960065                   -48.509                    103.297
1161.954717                   -48.495                    103.373
1161.949348                   -48.480                    103.450
1161.943957                   -48.466                    103.526
1161.938546                   -48.451                    103.602
1161.933113                   -48.437                    103.678
1161.927660                   -48.422                    103.754
1161.922185                   -48.407                    103.830
1161.916690                   -48.392                    103.906
1161.911173                   -48.377                    103.982
1161.905636                   -48.363                    104.058
1161.900077                   -48.348                    104.134
1161.894498                   -48.332                    104.209
1161.888898                   -48.317                    104.285
1161.883276                   -48.302                    104.361
1161.877634                   -48.287                    104.436
1161.871971                   -48.272                    104.512
1161.866288                   -48.256                    104.588
1161.860583                   -48.241                    104.663
1161.854858                   -48.226                    104.739
1161.849112                   -48.210                    104.814
1161.843345                   -48.195                    104.889
1161.837558                   -48.179                    104.965
1161.831750                   -48.163                    105.040
1161.825921                   -48.148                    105.115
1161.820071                   -48.132                    105.190
1161.814201                   -48.116                    105.265
1161.808310                   -48.100                    105.340
1161.802399                   -48.084                    105.415
1161.796467                   -48.068                    105.490
1161.790515                   -48.052                    105.565
1161.784542                   -48.036                    105.640
1161.778548                   -48.020                    105.715
1161.772534                   -48.004                    105.790
1161.766500                   -47.988                    105.864
1161.760445                   -47.971                    105.939
1161.754370                   -47.955                    106.014
1161.748274                   -47.939                    106.088
1161.742159                   -47.922                    106.163
1161.736022                   -47.906                    106.237
1161.729866                   -47.889                    106.312
1161.723689                   -47.872                    106.386
1161.717492                   -47.856                    106.460
1161.711274                   -47.839                    106.535
1161.705037                   -47.822                    106.609
1161.698779                   -47.805                    106.683
1161.692501                   -47.789                    106.757
1161.686203                   -47.772                    106.831
1161.679884                   -47.755                    106.905
1161.673546                   -47.738                    106.979
1161.667187                   -47.720                    107.053
1161.660809                   -47.703                    107.127
1161.654410                   -47.686                    107.201
1161.647992                   -47.669                    107.274
1161.641553                   -47.652                    107.348
1161.635095                   -47.634                    107.422
1161.628616                   -47.617                    107.495
1161.622118                   -47.599                    107.569
1161.615600                   -47.582                    107.642
1161.609061                   -47.564                    107.716
1161.602503                   -47.547                    107.789
1161.595926                   -47.529                    107.863
1161.589328                   -47.511                    107.936
1161.582711                   -47.493                    108.009
1161.576074                   -47.476                    108.082
1161.569417                   -47.458                    108.155
1161.562740                   -47.440                    108.228
1161.556044                   -47.422                    108.301
1161.549328                   -47.404                    108.374
1161.542593                   -47.386                    108.447
1161.535838                   -47.367                    108.520
1161.529063                   -47.349                    108.593
1161.522269                   -47.331                    108.666
1161.515455                   -47.313                    108.739
1161.508622                   -47.294                    108.811
1161.501769                   -47.276                    108.884
1161.494897                   -47.257                    108.956
1161.488006                   -47.239                    109.029
1161.481095                   -47.220                    109.101
1161.474164                   -47.202                    109.174
1161.467215                   -47.183                    109.246
1161.460246                   -47.164                    109.318
1161.453258                   -47.146                    109.391
1161.446250                   -47.127                    109.463
1161.439223                   -47.108                    109.535
1161.432177                   -47.089                    109.607
1161.425112                   -47.070                    109.679
1161.418028                   -47.051                    109.751
1161.410925                   -47.032                    109.823
1161.403802                   -47.013                    109.895
1161.396660                   -46.994                    109.966
1161.389500                   -46.974                    110.038
1161.382320                   -46.955                    110.110
1161.375121                   -46.936                    110.182
1161.367904                   -46.916                    110.253
1161.360667                   -46.897                    110.325
1161.353412                   -46.878                    110.396
1161.346137                   -46.858                    110.468
1161.338844                   -46.838                    110.539
1161.331532                   -46.819                    110.610
1161.324201                   -46.799                    110.681
1161.316851                   -46.779                    110.753
1161.309483                   -46.760                    110.824
1161.302096                   -46.740                    110.895
1161.294690                   -46.720                    110.966
1161.287265                   -46.700                    111.037
1161.279822                   -46.680                    111.108
1161.272360                   -46.660                    111.179
1161.264880                   -46.640                    111.249
1161.257381                   -46.620                    111.320
1161.249863                   -46.600                    111.391
1161.242327                   -46.579                    111.462
1161.234773                   -46.559                    111.532
1161.227200                   -46.539                    111.603
1161.219608                   -46.519                    111.673
1161.211999                   -46.498                    111.744
1161.204370                   -46.478                    111.814
1161.196724                   -46.457                    111.884
1161.189059                   -46.437                    111.955
1161.181376                   -46.416                    112.025
1161.173675                   -46.395                    112.095
1161.165955                   -46.375                    112.165
1161.158218                   -46.354                    112.235
1161.150462                   -46.333                    112.305
1161.142688                   -46.312                    112.375
1161.134896                   -46.291                    112.445
1161.127085                   -46.270                    112.515
1161.119257                   -46.249                    112.584
1161.111411                   -46.228                    112.654
1161.103546                   -46.207                    112.724
1161.095664                   -46.186                    112.793
1161.087764                   -46.165                    112.863
1161.079846                   -46.144                    112.932
1161.071910                   -46.123                    113.002
1161.063956                   -46.101                    113.071
1161.055985                   -46.080                    113.140
1161.047995                   -46.058                    113.210
1161.039988                   -46.037                    113.279
1161.031963                   -46.015                    113.348
1161.023921                   -45.994                    113.417
1161.015861                   -45.972                    113.486
1161.007783                   -45.951                    113.555
1160.999687                   -45.929                    113.624
1160.991574                   -45.907                    113.693
1160.983444                   -45.885                    113.761
1160.975295                   -45.864                    113.830
1160.967130                   -45.842                    113.899
1160.958947                   -45.820                    113.967
1160.950746                   -45.798                    114.036
1160.942529                   -45.776                    114.104
1160.934293                   -45.754                    114.173
1160.926041                   -45.732                    114.241
1160.917771                   -45.709                    114.310
1160.909484                   -45.687                    114.378
1160.901179                   -45.665                    114.446
1160.892858                   -45.643                    114.514
1160.884519                   -45.620                    114.582
1160.876163                   -45.598                    114.650
1160.867790                   -45.576                    114.718
1160.859400                   -45.553                    114.786
1160.850993                   -45.531                    114.854
1160.842569                   -45.508                    114.922
1160.834128                   -45.485                    114.990
1160.825670                   -45.463                    115.057
1160.817195                   -45.440                    115.125
1160.808703                   -45.417                    115.193
1160.800194                   -45.394                    115.260
1160.791668                   -45.372                    115.328
1160.783126                   -45.349                    115.395
1160.774567                   -45.326                    115.462
1160.765991                   -45.303                    115.530
1160.757398                   -45.280                    115.597
1160.748789                   -45.257                    115.664
1160.740163                   -45.234                    115.731
1160.731520                   -45.210                    115.798
1160.722861                   -45.187                    115.865
1160.714185                   -45.164                    115.932
1160.705493                   -45.141                    115.999
1160.696784                   -45.117                    116.066
1160.688059                   -45.094                    116.133
1160.679318                   -45.071                    116.200
1160.670560                   -45.047                    116.266
1160.661786                   -45.024                    116.333
1160.652995                   -45.000                    116.399
1160.644188                   -44.976                    116.466
1160.635365                   -44.953                    116.532
1160.626526                   -44.929                    116.599
1160.617670                   -44.905                    116.665
1160.608798                   -44.882                    116.731
1160.599911                   -44.858                    116.797
1160.591007                   -44.834                    116.864
1160.582087                   -44.810                    116.930
1160.573151                   -44.786                    116.996
1160.564199                   -44.762                    117.062
1160.555231                   -44.738                    117.128
1160.546247                   -44.714                    117.193
1160.537248                   -44.690                    117.259
1160.528232                   -44.666                    117.325
1160.519201                   -44.642                    117.391
1160.510153                   -44.617                    117.456
1160.501091                   -44.593                    117.522
1160.492012                   -44.569                    117.587
1160.482918                   -44.544                    117.653
1160.473808                   -44.520                    117.718
1160.464682                   -44.495                    117.783
1160.455541                   -44.471                    117.849
1160.446384                   -44.446                    117.914
1160.437212                   -44.422                    117.979
1160.428024                   -44.397                    118.044
1160.418821                   -44.372                    118.109
1160.409602                   -44.348                    118.174
1160.400369                   -44.323                    118.239
1160.391119                   -44.298                    118.304
1160.381855                   -44.273                    118.369
1160.372575                   -44.249                    118.433
1160.363280                   -44.224                    118.498
1160.353969                   -44.199                    118.563
1160.344644                   -44.174                    118.627
1160.335303                   -44.149                    118.692
1160.325948                   -44.124                    118.756
1160.316577                   -44.098                    118.821
1160.307191                   -44.073                    118.885
1160.297790                   -44.048                    118.949
1160.288374                   -44.023                    119.014
1160.278944                   -43.997                    119.078
1160.269498                   -43.972                    119.142
1160.260038                   -43.947                    119.206
1160.250562                   -43.921                    119.270
1160.241072                   -43.896                    119.334
1160.231567                   -43.870                    119.398
1160.222048                   -43.845                    119.462
1160.212514                   -43.819                    119.525
1160.202965                   -43.794                    119.589
1160.193402                   -43.768                    119.653
1160.183823                   -43.742                    119.716
1160.174231                   -43.717                    119.780
1160.164624                   -43.691                    119.843
1160.155002                   -43.665                    119.907
1160.145366                   -43.639                    119.970
1160.135716                   -43.613                    120.033
1160.126051                   -43.587                    120.097
1160.116372                   -43.561                    120.160
1160.106679                   -43.535                    120.223
1160.096972                   -43.509                    120.286
1160.087250                   -43.483                    120.349
1160.077514                   -43.457                    120.412
1160.067764                   -43.431                    120.475
1160.058000                   -43.405                    120.538
1160.048221                   -43.378                    120.600
1160.038429                   -43.352                    120.663
1160.028623                   -43.326                    120.726
1160.018803                   -43.299                    120.788
1160.008968                   -43.273                    120.851
1159.999120                   -43.247                    120.913
1159.989258                   -43.220                    120.976
1159.979383                   -43.194                    121.038
1159.969493                   -43.167                    121.101
1159.959590                   -43.140                    121.163
1159.949673                   -43.114                    121.225
1159.939743                   -43.087                    121.287
1159.929798                   -43.060                    121.349
1159.919841                   -43.034                    121.411
1159.909869                   -43.007                    121.473
1159.899884                   -42.980                    121.535
1159.889886                   -42.953                    121.597
1159.879874                   -42.926                    121.659
1159.869849                   -42.899                    121.721
1159.859811                   -42.872                    121.782
1159.849759                   -42.845                    121.844
1159.839694                   -42.818                    121.905
1159.829615                   -42.791                    121.967
1159.819523                   -42.764                    122.028
1159.809419                   -42.737                    122.090
1159.799301                   -42.710                    122.151
1159.789170                   -42.682                    122.212
1159.779026                   -42.655                    122.274
1159.768868                   -42.628                    122.335
1159.758698                   -42.600                    122.396
1159.748515                   -42.573                    122.457
1159.738319                   -42.546                    122.518
1159.728110                   -42.518                    122.579
1159.717889                   -42.491                    122.640
1159.707654                   -42.463                    122.701
1159.697407                   -42.435                    122.761
1159.687147                   -42.408                    122.822
1159.676874                   -42.380                    122.883
1159.666589                   -42.352                    122.943
1159.656291                   -42.325                    123.004
1159.645980                   -42.297                    123.064
1159.635657                   -42.269                    123.125
1159.625322                   -42.241                    123.185
1159.614974                   -42.213                    123.246
1159.604613                   -42.186                    123.306
1159.594241                   -42.158                    123.366
1159.583855                   -42.130                    123.426
1159.573458                   -42.102                    123.486
1159.563048                   -42.074                    123.546
1159.552626                   -42.045                    123.606
1159.542192                   -42.017                    123.666
1159.531746                   -41.989                    123.726
1159.521288                   -41.961                    123.786
1159.510817                   -41.933                    123.846
1159.500335                   -41.904                    123.905
1159.489841                   -41.876                    123.965
1159.479334                   -41.848                    124.025
1159.468816                   -41.819                    124.084
1159.458286                   -41.791                    124.144
1159.447744                   -41.763                    124.203
1159.437190                   -41.734                    124.262
1159.426624                   -41.706                    124.322
1159.416047                   -41.677                    124.381
1159.405458                   -41.648                    124.440
1159.394858                   -41.620                    124.499
1159.384246                   -41.591                    124.558
1159.373622                   -41.562                    124.617
1159.362987                   -41.534                    124.676
1159.352340                   -41.505                    124.735
1159.341682                   -41.476                    124.794
1159.331012                   -41.447                    124.853
1159.320331                   -41.418                    124.912
1159.309639                   -41.390                    124.970
1159.298936                   -41.361                    125.029
1159.288221                   -41.332                    125.087
1159.277495                   -41.303                    125.146
1159.266758                   -41.274                    125.204
1159.256010                   -41.244                    125.263
1159.245251                   -41.215                    125.321
1159.234480                   -41.186                    125.380
1159.223699                   -41.157                    125.438
1159.212907                   -41.128                    125.496
1159.202104                   -41.099                    125.554
1159.191290                   -41.069                    125.612
1159.180465                   -41.040                    125.670
1159.169629                   -41.011                    125.728
1159.158783                   -40.981                    125.786
1159.147926                   -40.952                    125.844
1159.137058                   -40.922                    125.902
1159.126179                   -40.893                    125.960
1159.115290                   -40.863                    126.017
1159.104391                   -40.834                    126.075
1159.093481                   -40.804                    126.132
1159.082560                   -40.775                    126.190
1159.071629                   -40.745                    126.247
1159.060688                   -40.715                    126.305
1159.049736                   -40.686                    126.362
1159.038774                   -40.656                    126.420
1159.027802                   -40.626                    126.477
1159.016819                   -40.596                    126.534
1159.005826                   -40.567                    126.591
1158.994823                   -40.537                    126.648
1158.983810                   -40.507                    126.705
1158.972787                   -40.477                    126.762
1158.961754                   -40.447                    126.819
1158.950711                   -40.417                    126.876
1158.939658                   -40.387                    126.933
1158.928595                   -40.357                    126.990
1158.917523                   -40.327                    127.046
1158.906440                   -40.297                    127.103
1158.895348                   -40.266                    127.160
1158.884246                   -40.236                    127.216
1158.873134                   -40.206                    127.273
1158.862013                   -40.176                    127.329
1158.850882                   -40.145                    127.386
1158.839741                   -40.115                    127.442
1158.828591                   -40.085                    127.498
1158.817432                   -40.054                    127.554
1158.806263                   -40.024                    127.611
1158.795084                   -39.993                    127.667
1158.783896                   -39.963                    127.723
1158.772699                   -39.932                    127.779
1158.761493                   -39.902                    127.835
1158.750278                   -39.871                    127.891
1158.739053                   -39.841                    127.947
1158.727819                   -39.810                    128.002
1158.716576                   -39.779                    128.058
1158.705324                   -39.749                    128.114
1158.694063                   -39.718                    128.169
1158.682793                   -39.687                    128.225
1158.671514                   -39.656                    128.281
1158.660226                   -39.626                    128.336
1158.648929                   -39.595                    128.391
1158.637623                   -39.564                    128.447
1158.626309                   -39.533                    128.502
1158.614986                   -39.502                    128.557
1158.603654                   -39.471                    128.613
1158.592314                   -39.440                    128.668
1158.580965                   -39.409                    128.723
1158.569607                   -39.378                    128.778
1158.558241                   -39.347                    128.833
1158.546866                   -39.316                    128.888
1158.535483                   -39.285                    128.943
1158.524092                   -39.253                    128.998
1158.512692                   -39.222                    129.053
1158.501284                   -39.191                    129.107
1158.489868                   -39.160                    129.162
1158.478444                   -39.128                    129.217
1158.467011                   -39.097                    129.271
1158.455570                   -39.066                    129.326
1158.444121                   -39.034                    129.380
1158.432664                   -39.003                    129.435
1158.421199                   -38.971                    129.489
1158.409726                   -38.940                    129.543
1158.398246                   -38.908                    129.598
1158.386757                   -38.877                    129.652
1158.375260                   -38.845                    129.706
1158.363756                   -38.814                    129.760
1158.352244                   -38.782                    129.814
1158.340724                   -38.750                    129.868
1158.329197                   -38.719                    129.922
1158.317662                   -38.687                    129.976
1158.306119                   -38.655                    130.030
1158.294569                   -38.623                    130.084
1158.283011                   -38.592                    130.138
1158.271446                   -38.560                    130.191
1158.259874                   -38.528                    130.245
1158.248294                   -38.496                    130.299
1158.236707                   -38.464                    130.352
1158.225112                   -38.432                    130.406
1158.213510                   -38.400                    130.459
1158.201902                   -38.368                    130.513
1158.190286                   -38.336                    130.566
1158.178663                   -38.304                    130.619
1158.167032                   -38.272                    130.673
1158.155395                   -38.240                    130.726
1158.143751                   -38.208                    130.779
1158.132100                   -38.175                    130.832
1158.120442                   -38.143                    130.885
1158.108777                   -38.111                    130.938
1158.097106                   -38.079                    130.991
1158.085427                   -38.047                    131.044
1158.073742                   -38.014                    131.097
1158.062051                   -37.982                    131.150
1158.050352                   -37.949                    131.203
1158.038647                   -37.917                    131.255
1158.026936                   -37.885                    131.308
1158.015218                   -37.852                    131.361
1158.003494                   -37.820                    131.413
1157.991763                   -37.787                    131.466
1157.980026                   -37.755                    131.518
1157.968282                   -37.722                    131.570
1157.956533                   -37.690                    131.623
1157.944777                   -37.657                    131.675
1157.933015                   -37.624                    131.727
1157.921246                   -37.592                    131.780
1157.909472                   -37.559                    131.832
1157.897692                   -37.526                    131.884
1157.885905                   -37.493                    131.936
1157.874113                   -37.461                    131.988
1157.862315                   -37.428                    132.040
1157.850510                   -37.395                    132.092
1157.838700                   -37.362                    132.144
1157.826885                   -37.329                    132.196
1157.815063                   -37.296                    132.247
1157.803236                   -37.263                    132.299
1157.791403                   -37.230                    132.351
1157.779565                   -37.197                    132.402
1157.767721                   -37.164                    132.454
1157.755871                   -37.131                    132.506
1157.744016                   -37.098                    132.557
1157.732155                   -37.065                    132.608
1157.720290                   -37.032                    132.660
1157.708418                   -36.999                    132.711
1157.696542                   -36.966                    132.762
1157.684660                   -36.933                    132.814
1157.672773                   -36.899                    132.865
1157.660881                   -36.866                    132.916
1157.648984                   -36.833                    132.967
1157.637081                   -36.799                    133.018
1157.625174                   -36.766                    133.069
1157.613262                   -36.733                    133.120
1157.601344                   -36.699                    133.171
1157.589422                   -36.666                    133.222
1157.577495                   -36.633                    133.273
