高度                               纬度                        经度
1150.869473                   11.675                     -4.368
1150.863299                   11.633                     -4.335
1150.857145                   11.590                     -4.302
1150.851012                   11.548                     -4.270
1150.844899                   11.506                     -4.237
1150.838806                   11.464                     -4.204
1150.832735                   11.422                     -4.171
1150.826683                   11.380                     -4.138
1150.820652                   11.338                     -4.106
1150.814642                   11.296                     -4.073
1150.808652                   11.253                     -4.040
1150.802683                   11.211                     -4.007
1150.796734                   11.169                     -3.975
1150.790806                   11.127                     -3.942
1150.784899                   11.085                     -3.909
1150.779012                   11.043                     -3.876
1150.773146                   11.001                     -3.844
1150.767301                   10.958                     -3.811
1150.761477                   10.916                     -3.778
1150.755673                   10.874                     -3.746
1150.749890                   10.832                     -3.713
1150.744128                   10.790                     -3.681
1150.738386                   10.747                     -3.648
1150.732666                   10.705                     -3.615
1150.726966                   10.663                     -3.583
1150.721288                   10.621                     -3.550
1150.715630                   10.579                     -3.518
1150.709993                   10.536                     -3.485
1150.704377                   10.494                     -3.452
1150.698782                   10.452                     -3.420
1150.693208                   10.410                     -3.387
1150.687655                   10.368                     -3.355
1150.682124                   10.325                     -3.322
1150.676613                   10.283                     -3.290
1150.671123                   10.241                     -3.257
1150.665654                   10.199                     -3.225
1150.660207                   10.156                     -3.192
1150.654781                   10.114                     -3.160
1150.649375                   10.072                     -3.127
1150.643991                   10.030                     -3.095
1150.638629                   9.987                      -3.062
1150.633287                   9.945                      -3.030
1150.627967                   9.903                      -2.998
1150.622668                   9.860                      -2.965
1150.617390                   9.818                      -2.933
1150.612133                   9.776                      -2.900
1150.606898                   9.734                      -2.868
1150.601684                   9.691                      -2.836
1150.596492                   9.649                      -2.803
1150.591321                   9.607                      -2.771
1150.586171                   9.564                      -2.739
1150.581043                   9.522                      -2.706
1150.575936                   9.480                      -2.674
1150.570851                   9.437                      -2.642
1150.565787                   9.395                      -2.609
1150.560745                   9.353                      -2.577
1150.555724                   9.310                      -2.545
1150.550724                   9.268                      -2.512
1150.545747                   9.226                      -2.480
1150.540790                   9.183                      -2.448
1150.535856                   9.141                      -2.415
1150.530943                   9.099                      -2.383
1150.526052                   9.056                      -2.351
1150.521182                   9.014                      -2.319
1150.516334                   8.972                      -2.287
1150.511508                   8.929                      -2.254
1150.506703                   8.887                      -2.222
1150.501920                   8.845                      -2.190
1150.497159                   8.802                      -2.158
1150.492419                   8.760                      -2.126
1150.487702                   8.717                      -2.093
1150.483006                   8.675                      -2.061
1150.478332                   8.633                      -2.029
1150.473680                   8.590                      -1.997
1150.469049                   8.548                      -1.965
1150.464441                   8.505                      -1.933
1150.459854                   8.463                      -1.900
1150.455290                   8.421                      -1.868
1150.450747                   8.378                      -1.836
1150.446226                   8.336                      -1.804
1150.441727                   8.293                      -1.772
1150.437250                   8.251                      -1.740
1150.432795                   8.209                      -1.708
1150.428362                   8.166                      -1.676
1150.423951                   8.124                      -1.644
1150.419562                   8.081                      -1.612
1150.415195                   8.039                      -1.580
1150.410851                   7.996                      -1.547
1150.406528                   7.954                      -1.515
1150.402227                   7.911                      -1.483
1150.397949                   7.869                      -1.451
1150.393692                   7.827                      -1.419
1150.389458                   7.784                      -1.387
1150.385246                   7.742                      -1.355
1150.381056                   7.699                      -1.323
1150.376888                   7.657                      -1.291
1150.372743                   7.614                      -1.259
1150.368620                   7.572                      -1.227
1150.364519                   7.529                      -1.195
1150.360440                   7.487                      -1.163
1150.356384                   7.444                      -1.132
1150.352349                   7.402                      -1.100
1150.348337                   7.359                      -1.068
1150.344348                   7.317                      -1.036
1150.340381                   7.274                      -1.004
1150.336436                   7.232                      -0.972
1150.332513                   7.189                      -0.940
1150.328613                   7.147                      -0.908
1150.324735                   7.104                      -0.876
1150.320880                   7.062                      -0.844
1150.317047                   7.019                      -0.812
1150.313237                   6.977                      -0.781
1150.309449                   6.934                      -0.749
1150.305683                   6.892                      -0.717
1150.301940                   6.849                      -0.685
1150.298219                   6.807                      -0.653
1150.294521                   6.764                      -0.621
1150.290846                   6.722                      -0.589
1150.287193                   6.679                      -0.558
1150.283562                   6.637                      -0.526
1150.279954                   6.594                      -0.494
1150.276369                   6.552                      -0.462
1150.272806                   6.509                      -0.430
1150.269266                   6.466                      -0.398
1150.265748                   6.424                      -0.367
1150.262253                   6.381                      -0.335
1150.258781                   6.339                      -0.303
1150.255331                   6.296                      -0.271
1150.251905                   6.254                      -0.240
1150.248500                   6.211                      -0.208
1150.245119                   6.169                      -0.176
1150.241760                   6.126                      -0.144
1150.238424                   6.083                      -0.112
1150.235110                   6.041                      -0.081
1150.231820                   5.998                      -0.049
1150.228552                   5.956                      -0.017
1150.225307                   5.913                      0.014
1150.222084                   5.870                      0.046
1150.218885                   5.828                      0.078
1150.215708                   5.785                      0.110
1150.212554                   5.743                      0.141
1150.209423                   5.700                      0.173
1150.206315                   5.658                      0.205
1150.203229                   5.615                      0.236
1150.200167                   5.572                      0.268
1150.197127                   5.530                      0.300
1150.194110                   5.487                      0.331
1150.191116                   5.445                      0.363
1150.188145                   5.402                      0.395
1150.185197                   5.359                      0.426
1150.182272                   5.317                      0.458
1150.179370                   5.274                      0.490
1150.176491                   5.231                      0.521
1150.173634                   5.189                      0.553
1150.170801                   5.146                      0.585
1150.167991                   5.104                      0.616
1150.165204                   5.061                      0.648
1150.162439                   5.018                      0.680
1150.159698                   4.976                      0.711
1150.156980                   4.933                      0.743
1150.154285                   4.890                      0.774
1150.151613                   4.848                      0.806
1150.148963                   4.805                      0.838
1150.146337                   4.763                      0.869
1150.143734                   4.720                      0.901
1150.141155                   4.677                      0.932
1150.138598                   4.635                      0.964
1150.136064                   4.592                      0.996
1150.133554                   4.549                      1.027
1150.131066                   4.507                      1.059
1150.128602                   4.464                      1.090
1150.126161                   4.421                      1.122
1150.123743                   4.379                      1.153
1150.121348                   4.336                      1.185
1150.118977                   4.293                      1.216
1150.116628                   4.251                      1.248
1150.114303                   4.208                      1.280
1150.112001                   4.165                      1.311
1150.109722                   4.123                      1.343
1150.107466                   4.080                      1.374
1150.105234                   4.037                      1.406
1150.103025                   3.995                      1.437
1150.100839                   3.952                      1.469
1150.098676                   3.909                      1.500
1150.096537                   3.867                      1.532
1150.094421                   3.824                      1.563
1150.092328                   3.781                      1.595
1150.090258                   3.739                      1.626
1150.088212                   3.696                      1.658
1150.086189                   3.653                      1.689
1150.084189                   3.611                      1.721
1150.082213                   3.568                      1.752
1150.080260                   3.525                      1.784
1150.078330                   3.483                      1.815
1150.076424                   3.440                      1.847
1150.074541                   3.397                      1.878
1150.072681                   3.354                      1.910
1150.070845                   3.312                      1.941
1150.069032                   3.269                      1.973
1150.067242                   3.226                      2.004
1150.065476                   3.184                      2.035
1150.063733                   3.141                      2.067
1150.062014                   3.098                      2.098
1150.060318                   3.056                      2.130
1150.058645                   3.013                      2.161
1150.056996                   2.970                      2.193
1150.055370                   2.927                      2.224
1150.053768                   2.885                      2.256
1150.052189                   2.842                      2.287
1150.050633                   2.799                      2.318
1150.049101                   2.757                      2.350
1150.047592                   2.714                      2.381
1150.046107                   2.671                      2.413
1150.044645                   2.628                      2.444
1150.043207                   2.586                      2.476
1150.041792                   2.543                      2.507
1150.040401                   2.500                      2.538
1150.039033                   2.458                      2.570
1150.037689                   2.415                      2.601
1150.036368                   2.372                      2.633
1150.035070                   2.329                      2.664
1150.033797                   2.287                      2.695
1150.032546                   2.244                      2.727
1150.031319                   2.201                      2.758
1150.030116                   2.159                      2.790
1150.028936                   2.116                      2.821
1150.027780                   2.073                      2.852
1150.026647                   2.030                      2.884
1150.025538                   1.988                      2.915
1150.024452                   1.945                      2.947
1150.023390                   1.902                      2.978
1150.022351                   1.859                      3.009
1150.021336                   1.817                      3.041
1150.020344                   1.774                      3.072
1150.019376                   1.731                      3.104
1150.018432                   1.689                      3.135
1150.017511                   1.646                      3.166
1150.016614                   1.603                      3.198
1150.015740                   1.560                      3.229
1150.014890                   1.518                      3.260
1150.014063                   1.475                      3.292
1150.013260                   1.432                      3.323
1150.012481                   1.389                      3.355
1150.011725                   1.347                      3.386
1150.010993                   1.304                      3.417
1150.010284                   1.261                      3.449
1150.009599                   1.218                      3.480
1150.008937                   1.176                      3.511
1150.008300                   1.133                      3.543
1150.007685                   1.090                      3.574
1150.007095                   1.048                      3.606
1150.006528                   1.005                      3.637
1150.005984                   0.962                      3.668
1150.005464                   0.919                      3.700
1150.004968                   0.877                      3.731
1150.004495                   0.834                      3.762
1150.004046                   0.791                      3.794
1150.003621                   0.748                      3.825
1150.003219                   0.706                      3.856
1150.002841                   0.663                      3.888
1150.002486                   0.620                      3.919
1150.002155                   0.577                      3.950
1150.001848                   0.535                      3.982
1150.001564                   0.492                      4.013
1150.001304                   0.449                      4.044
1150.001068                   0.406                      4.076
1150.000855                   0.364                      4.107
1150.000666                   0.321                      4.139
1150.000500                   0.278                      4.170
1150.000358                   0.235                      4.201
1150.000240                   0.193                      4.233
1150.000145                   0.150                      4.264
1150.000074                   0.107                      4.295
1150.000027                   0.064                      4.327
1150.000003                   0.022                      4.358
1150.000003                   -0.021                     4.389
1150.000026                   -0.064                     4.421
1150.000073                   -0.107                     4.452
1150.000144                   -0.149                     4.483
1150.000239                   -0.192                     4.515
1150.000357                   -0.235                     4.546
1150.000498                   -0.278                     4.577
1150.000663                   -0.320                     4.609
1150.000852                   -0.363                     4.640
1150.001065                   -0.406                     4.671
1150.001301                   -0.449                     4.703
1150.001561                   -0.491                     4.734
1150.001844                   -0.534                     4.766
1150.002151                   -0.577                     4.797
1150.002482                   -0.620                     4.828
1150.002836                   -0.662                     4.860
1150.003214                   -0.705                     4.891
1150.003616                   -0.748                     4.922
1150.004041                   -0.791                     4.954
1150.004489                   -0.833                     4.985
1150.004962                   -0.876                     5.016
1150.005458                   -0.919                     5.048
1150.005977                   -0.961                     5.079
1150.006520                   -1.004                     5.110
1150.007087                   -1.047                     5.142
1150.007678                   -1.090                     5.173
1150.008292                   -1.132                     5.205
1150.008929                   -1.175                     5.236
1150.009590                   -1.218                     5.267
1150.010275                   -1.261                     5.299
1150.010984                   -1.303                     5.330
1150.011716                   -1.346                     5.361
1150.012471                   -1.389                     5.393
1150.013250                   -1.432                     5.424
1150.014053                   -1.474                     5.455
1150.014879                   -1.517                     5.487
1150.015729                   -1.560                     5.518
1150.016603                   -1.603                     5.550
1150.017500                   -1.645                     5.581
1150.018420                   -1.688                     5.612
1150.019364                   -1.731                     5.644
1150.020332                   -1.773                     5.675
1150.021323                   -1.816                     5.706
1150.022338                   -1.859                     5.738
1150.023377                   -1.902                     5.769
1150.024438                   -1.944                     5.801
1150.025524                   -1.987                     5.832
1150.026633                   -2.030                     5.863
1150.027765                   -2.073                     5.895
1150.028921                   -2.115                     5.926
1150.030101                   -2.158                     5.958
1150.031304                   -2.201                     5.989
1150.032531                   -2.243                     6.020
1150.033781                   -2.286                     6.052
1150.035054                   -2.329                     6.083
1150.036351                   -2.372                     6.115
1150.037672                   -2.414                     6.146
1150.039016                   -2.457                     6.177
1150.040384                   -2.500                     6.209
1150.041775                   -2.543                     6.240
1150.043189                   -2.585                     6.272
1150.044627                   -2.628                     6.303
1150.046089                   -2.671                     6.335
1150.047573                   -2.713                     6.366
1150.049082                   -2.756                     6.397
1150.050614                   -2.799                     6.429
1150.052169                   -2.842                     6.460
1150.053747                   -2.884                     6.492
1150.055350                   -2.927                     6.523
1150.056975                   -2.970                     6.555
1150.058624                   -3.012                     6.586
1150.060296                   -3.055                     6.617
1150.061992                   -3.098                     6.649
1150.063711                   -3.140                     6.680
1150.065454                   -3.183                     6.712
1150.067220                   -3.226                     6.743
1150.069009                   -3.269                     6.775
1150.070822                   -3.311                     6.806
1150.072658                   -3.354                     6.838
1150.074517                   -3.397                     6.869
1150.076400                   -3.439                     6.901
1150.078306                   -3.482                     6.932
1150.080235                   -3.525                     6.964
1150.082188                   -3.567                     6.995
1150.084164                   -3.610                     7.027
1150.086164                   -3.653                     7.058
1150.088186                   -3.695                     7.090
1150.090232                   -3.738                     7.121
1150.092302                   -3.781                     7.153
1150.094394                   -3.823                     7.184
1150.096510                   -3.866                     7.216
1150.098649                   -3.909                     7.247
1150.100811                   -3.952                     7.279
1150.102997                   -3.994                     7.310
1150.105206                   -4.037                     7.342
1150.107438                   -4.080                     7.373
1150.109693                   -4.122                     7.405
1150.111972                   -4.165                     7.436
1150.114274                   -4.208                     7.468
1150.116599                   -4.250                     7.499
1150.118947                   -4.293                     7.531
1150.121318                   -4.335                     7.562
1150.123713                   -4.378                     7.594
1150.126130                   -4.421                     7.625
1150.128571                   -4.463                     7.657
1150.131035                   -4.506                     7.689
1150.133522                   -4.549                     7.720
1150.136032                   -4.591                     7.752
1150.138566                   -4.634                     7.783
1150.141122                   -4.677                     7.815
1150.143702                   -4.719                     7.847
1150.146304                   -4.762                     7.878
1150.148930                   -4.805                     7.910
1150.151579                   -4.847                     7.941
1150.154251                   -4.890                     7.973
1150.156946                   -4.933                     8.005
1150.159664                   -4.975                     8.036
1150.162405                   -5.018                     8.068
1150.165169                   -5.060                     8.099
1150.167956                   -5.103                     8.131
1150.170766                   -5.146                     8.163
1150.173599                   -5.188                     8.194
1150.176455                   -5.231                     8.226
1150.179333                   -5.274                     8.258
1150.182235                   -5.316                     8.289
1150.185160                   -5.359                     8.321
1150.188108                   -5.401                     8.353
1150.191079                   -5.444                     8.384
1150.194072                   -5.487                     8.416
1150.197089                   -5.529                     8.448
1150.200128                   -5.572                     8.479
1150.203190                   -5.614                     8.511
1150.206275                   -5.657                     8.543
1150.209383                   -5.700                     8.574
1150.212514                   -5.742                     8.606
1150.215668                   -5.785                     8.638
1150.218844                   -5.827                     8.669
1150.222044                   -5.870                     8.701
1150.225266                   -5.913                     8.733
1150.228511                   -5.955                     8.765
1150.231778                   -5.998                     8.796
1150.235069                   -6.040                     8.828
1150.238382                   -6.083                     8.860
1150.241718                   -6.125                     8.892
1150.245076                   -6.168                     8.923
1150.248457                   -6.211                     8.955
1150.251861                   -6.253                     8.987
1150.255288                   -6.296                     9.019
1150.258737                   -6.338                     9.050
1150.262209                   -6.381                     9.082
1150.265704                   -6.423                     9.114
1150.269221                   -6.466                     9.146
1150.272761                   -6.508                     9.178
1150.276324                   -6.551                     9.209
1150.279909                   -6.594                     9.241
1150.283516                   -6.636                     9.273
1150.287147                   -6.679                     9.305
1150.290799                   -6.721                     9.337
1150.294475                   -6.764                     9.369
1150.298172                   -6.806                     9.400
1150.301893                   -6.849                     9.432
1150.305636                   -6.891                     9.464
1150.309401                   -6.934                     9.496
1150.313189                   -6.976                     9.528
1150.316999                   -7.019                     9.560
1150.320831                   -7.061                     9.592
1150.324686                   -7.104                     9.623
1150.328564                   -7.146                     9.655
1150.332464                   -7.189                     9.687
1150.336386                   -7.231                     9.719
1150.340331                   -7.274                     9.751
1150.344298                   -7.316                     9.783
1150.348287                   -7.359                     9.815
1150.352299                   -7.401                     9.847
1150.356332                   -7.444                     9.879
1150.360389                   -7.486                     9.911
1150.364467                   -7.529                     9.943
1150.368568                   -7.571                     9.975
1150.372691                   -7.614                     10.007
1150.376836                   -7.656                     10.039
1150.381003                   -7.699                     10.071
1150.385193                   -7.741                     10.103
1150.389405                   -7.784                     10.135
1150.393639                   -7.826                     10.167
1150.397895                   -7.868                     10.199
1150.402173                   -7.911                     10.231
1150.406473                   -7.953                     10.263
1150.410796                   -7.996                     10.295
1150.415140                   -8.038                     10.327
1150.419507                   -8.081                     10.359
1150.423896                   -8.123                     10.391
1150.428306                   -8.166                     10.423
1150.432739                   -8.208                     10.455
1150.437194                   -8.250                     10.487
1150.441670                   -8.293                     10.519
1150.446169                   -8.335                     10.551
1150.450690                   -8.378                     10.583
1150.455232                   -8.420                     10.616
1150.459796                   -8.463                     10.648
1150.464383                   -8.505                     10.680
1150.468991                   -8.547                     10.712
1150.473621                   -8.590                     10.744
1150.478273                   -8.632                     10.776
1150.482947                   -8.674                     10.808
1150.487642                   -8.717                     10.841
1150.492360                   -8.759                     10.873
1150.497099                   -8.802                     10.905
1150.501860                   -8.844                     10.937
1150.506642                   -8.886                     10.969
1150.511447                   -8.929                     11.002
1150.516273                   -8.971                     11.034
1150.521121                   -9.013                     11.066
1150.525990                   -9.056                     11.098
1150.530881                   -9.098                     11.131
1150.535794                   -9.141                     11.163
1150.540728                   -9.183                     11.195
1150.545684                   -9.225                     11.227
1150.550661                   -9.268                     11.260
1150.555660                   -9.310                     11.292
1150.560681                   -9.352                     11.324
1150.565723                   -9.395                     11.356
1150.570787                   -9.437                     11.389
1150.575872                   -9.479                     11.421
1150.580978                   -9.522                     11.453
1150.586106                   -9.564                     11.486
1150.591256                   -9.606                     11.518
1150.596426                   -9.648                     11.551
1150.601619                   -9.691                     11.583
1150.606832                   -9.733                     11.615
1150.612067                   -9.775                     11.648
1150.617323                   -9.818                     11.680
1150.622601                   -9.860                     11.712
1150.627900                   -9.902                     11.745
1150.633220                   -9.944                     11.777
1150.638561                   -9.987                     11.810
1150.643923                   -10.029                    11.842
1150.649307                   -10.071                    11.875
1150.654712                   -10.114                    11.907
1150.660138                   -10.156                    11.940
1150.665585                   -10.198                    11.972
1150.671054                   -10.240                    12.005
1150.676543                   -10.283                    12.037
1150.682054                   -10.325                    12.070
1150.687585                   -10.367                    12.102
1150.693138                   -10.409                    12.135
1150.698712                   -10.451                    12.167
1150.704306                   -10.494                    12.200
1150.709922                   -10.536                    12.232
1150.715559                   -10.578                    12.265
1150.721216                   -10.620                    12.297
1150.726895                   -10.663                    12.330
1150.732594                   -10.705                    12.363
1150.738314                   -10.747                    12.395
1150.744055                   -10.789                    12.428
1150.749817                   -10.831                    12.460
1150.755600                   -10.874                    12.493
1150.761403                   -10.916                    12.526
1150.767227                   -10.958                    12.558
1150.773072                   -11.000                    12.591
1150.778938                   -11.042                    12.624
1150.784824                   -11.084                    12.656
1150.790732                   -11.127                    12.689
1150.796659                   -11.169                    12.722
1150.802608                   -11.211                    12.755
1150.808577                   -11.253                    12.787
1150.814566                   -11.295                    12.820
1150.820576                   -11.337                    12.853
1150.826607                   -11.379                    12.886
1150.832658                   -11.421                    12.918
1150.838730                   -11.464                    12.951
1150.844822                   -11.506                    12.984
1150.850934                   -11.548                    13.017
1150.857067                   -11.590                    13.050
1150.863221                   -11.632                    13.082
1150.869394                   -11.674                    13.115
1150.875589                   -11.716                    13.148
1150.881803                   -11.758                    13.181
1150.888038                   -11.800                    13.214
1150.894293                   -11.842                    13.247
1150.900568                   -11.884                    13.280
1150.906864                   -11.927                    13.313
1150.913179                   -11.969                    13.346
1150.919515                   -12.011                    13.378
1150.925872                   -12.053                    13.411
1150.932248                   -12.095                    13.444
1150.938644                   -12.137                    13.477
1150.945061                   -12.179                    13.510
1150.951497                   -12.221                    13.543
1150.957954                   -12.263                    13.576
1150.964430                   -12.305                    13.609
1150.970927                   -12.347                    13.642
1150.977444                   -12.389                    13.675
1150.983980                   -12.431                    13.708
1150.990537                   -12.473                    13.742
1150.997113                   -12.515                    13.775
1151.003709                   -12.557                    13.808
1151.010325                   -12.599                    13.841
1151.016961                   -12.641                    13.874
1151.023617                   -12.683                    13.907
1151.030293                   -12.725                    13.940
1151.036988                   -12.767                    13.973
1151.043703                   -12.809                    14.006
1151.050437                   -12.851                    14.040
1151.057192                   -12.893                    14.073
1151.063966                   -12.934                    14.106
1151.070759                   -12.976                    14.139
1151.077573                   -13.018                    14.172
1151.084405                   -13.060                    14.206
1151.091258                   -13.102                    14.239
1151.098129                   -13.144                    14.272
1151.105021                   -13.186                    14.305
1151.111932                   -13.228                    14.339
1151.118862                   -13.270                    14.372
1151.125812                   -13.312                    14.405
1151.132781                   -13.354                    14.439
1151.139769                   -13.395                    14.472
1151.146777                   -13.437                    14.505
1151.153804                   -13.479                    14.539
1151.160850                   -13.521                    14.572
1151.167916                   -13.563                    14.605
1151.175001                   -13.605                    14.639
1151.182105                   -13.647                    14.672
1151.189228                   -13.688                    14.706
1151.196370                   -13.730                    14.739
1151.203532                   -13.772                    14.773
1151.210712                   -13.814                    14.806
1151.217912                   -13.856                    14.840
1151.225131                   -13.898                    14.873
1151.232368                   -13.939                    14.907
1151.239625                   -13.981                    14.940
1151.246901                   -14.023                    14.974
1151.254196                   -14.065                    15.007
1151.261509                   -14.106                    15.041
1151.268841                   -14.148                    15.074
1151.276193                   -14.190                    15.108
1151.283563                   -14.232                    15.142
1151.290952                   -14.273                    15.175
1151.298359                   -14.315                    15.209
1151.305786                   -14.357                    15.242
1151.313231                   -14.399                    15.276
1151.320695                   -14.440                    15.310
1151.328177                   -14.482                    15.343
1151.335678                   -14.524                    15.377
1151.343198                   -14.566                    15.411
1151.350736                   -14.607                    15.445
1151.358293                   -14.649                    15.478
1151.365868                   -14.691                    15.512
1151.373462                   -14.732                    15.546
1151.381074                   -14.774                    15.580
1151.388705                   -14.816                    15.613
1151.396354                   -14.857                    15.647
1151.404021                   -14.899                    15.681
1151.411707                   -14.941                    15.715
1151.419411                   -14.982                    15.749
1151.427133                   -15.024                    15.783
1151.434874                   -15.066                    15.817
1151.442633                   -15.107                    15.850
1151.450410                   -15.149                    15.884
1151.458205                   -15.190                    15.918
1151.466019                   -15.232                    15.952
1151.473850                   -15.274                    15.986
1151.481700                   -15.315                    16.020
1151.489567                   -15.357                    16.054
1151.497453                   -15.398                    16.088
1151.505357                   -15.440                    16.122
1151.513278                   -15.482                    16.156
1151.521218                   -15.523                    16.190
1151.529175                   -15.565                    16.224
1151.537150                   -15.606                    16.258
1151.545143                   -15.648                    16.293
1151.553154                   -15.689                    16.327
1151.561183                   -15.731                    16.361
1151.569230                   -15.772                    16.395
1151.577294                   -15.814                    16.429
1151.585376                   -15.855                    16.463
1151.593475                   -15.897                    16.498
1151.601592                   -15.938                    16.532
1151.609727                   -15.980                    16.566
1151.617880                   -16.021                    16.600
1151.626049                   -16.063                    16.634
1151.634237                   -16.104                    16.669
1151.642442                   -16.146                    16.703
1151.650664                   -16.187                    16.737
1151.658904                   -16.229                    16.772
1151.667161                   -16.270                    16.806
1151.675435                   -16.311                    16.840
1151.683727                   -16.353                    16.875
1151.692036                   -16.394                    16.909
1151.700363                   -16.436                    16.943
1151.708706                   -16.477                    16.978
1151.717067                   -16.518                    17.012
1151.725445                   -16.560                    17.047
1151.733840                   -16.601                    17.081
1151.742252                   -16.643                    17.116
1151.750681                   -16.684                    17.150
1151.759128                   -16.725                    17.185
1151.767591                   -16.767                    17.219
1151.776071                   -16.808                    17.254
1151.784568                   -16.849                    17.288
1151.793082                   -16.891                    17.323
1151.801613                   -16.932                    17.358
1151.810161                   -16.973                    17.392
1151.818726                   -17.015                    17.427
1151.827307                   -17.056                    17.461
1151.835906                   -17.097                    17.496
1151.844520                   -17.138                    17.531
1151.853152                   -17.180                    17.566
1151.861800                   -17.221                    17.600
1151.870465                   -17.262                    17.635
1151.879147                   -17.303                    17.670
1151.887845                   -17.345                    17.704
1151.896559                   -17.386                    17.739
1151.905290                   -17.427                    17.774
1151.914038                   -17.468                    17.809
1151.922801                   -17.510                    17.844
1151.931582                   -17.551                    17.879
1151.940378                   -17.592                    17.913
1151.949191                   -17.633                    17.948
1151.958021                   -17.674                    17.983
1151.966866                   -17.715                    18.018
1151.975728                   -17.757                    18.053
1151.984606                   -17.798                    18.088
1151.993500                   -17.839                    18.123
1152.002410                   -17.880                    18.158
1152.011337                   -17.921                    18.193
1152.020279                   -17.962                    18.228
1152.029237                   -18.003                    18.263
1152.038212                   -18.045                    18.298
1152.047202                   -18.086                    18.333
1152.056208                   -18.127                    18.368
1152.065230                   -18.168                    18.404
1152.074268                   -18.209                    18.439
1152.083322                   -18.250                    18.474
1152.092392                   -18.291                    18.509
