高度                               纬度                        经度
1159.038433                   40.655                     -23.634
1159.049274                   40.684                     -23.577
1159.060104                   40.714                     -23.519
1159.070924                   40.743                     -23.461
1159.081733                   40.772                     -23.404
1159.092532                   40.802                     -23.346
1159.103321                   40.831                     -23.288
1159.114098                   40.860                     -23.230
1159.124865                   40.889                     -23.172
1159.135621                   40.919                     -23.114
1159.146366                   40.948                     -23.056
1159.157101                   40.977                     -22.998
1159.167825                   41.006                     -22.940
1159.178537                   41.035                     -22.881
1159.189239                   41.064                     -22.823
1159.199930                   41.093                     -22.765
1159.210610                   41.122                     -22.706
1159.221279                   41.151                     -22.648
1159.231937                   41.179                     -22.589
1159.242583                   41.208                     -22.531
1159.253219                   41.237                     -22.472
1159.263843                   41.266                     -22.414
1159.274456                   41.294                     -22.355
1159.285057                   41.323                     -22.296
1159.295648                   41.352                     -22.237
1159.306227                   41.380                     -22.178
1159.316794                   41.409                     -22.119
1159.327350                   41.437                     -22.060
1159.337895                   41.466                     -22.001
1159.348428                   41.494                     -21.942
1159.358949                   41.523                     -21.883
1159.369459                   41.551                     -21.824
1159.379958                   41.580                     -21.764
1159.390444                   41.608                     -21.705
1159.400919                   41.636                     -21.646
1159.411382                   41.664                     -21.586
1159.421833                   41.693                     -21.527
1159.432273                   41.721                     -21.467
1159.442700                   41.749                     -21.408
1159.453116                   41.777                     -21.348
1159.463520                   41.805                     -21.288
1159.473911                   41.833                     -21.228
1159.484291                   41.861                     -21.169
1159.494659                   41.889                     -21.109
1159.505014                   41.917                     -21.049
1159.515357                   41.945                     -20.989
1159.525688                   41.973                     -20.929
1159.536007                   42.001                     -20.869
1159.546314                   42.028                     -20.808
1159.556608                   42.056                     -20.748
1159.566890                   42.084                     -20.688
1159.577160                   42.112                     -20.628
1159.587417                   42.139                     -20.567
1159.597662                   42.167                     -20.507
1159.607894                   42.194                     -20.446
1159.618113                   42.222                     -20.386
1159.628321                   42.249                     -20.325
1159.638515                   42.277                     -20.264
1159.648697                   42.304                     -20.204
1159.658866                   42.332                     -20.143
1159.669022                   42.359                     -20.082
1159.679166                   42.386                     -20.021
1159.689297                   42.414                     -19.960
1159.699415                   42.441                     -19.899
1159.709520                   42.468                     -19.838
1159.719612                   42.495                     -19.777
1159.729692                   42.522                     -19.716
1159.739758                   42.549                     -19.654
1159.749811                   42.576                     -19.593
1159.759851                   42.603                     -19.532
1159.769878                   42.630                     -19.470
1159.779892                   42.657                     -19.409
1159.789893                   42.684                     -19.347
1159.799881                   42.711                     -19.286
1159.809855                   42.738                     -19.224
1159.819816                   42.765                     -19.162
1159.829764                   42.791                     -19.101
1159.839698                   42.818                     -19.039
1159.849619                   42.845                     -18.977
1159.859526                   42.872                     -18.915
1159.869420                   42.898                     -18.853
1159.879301                   42.925                     -18.791
1159.889168                   42.951                     -18.729
1159.899021                   42.978                     -18.667
1159.908861                   43.004                     -18.605
1159.918687                   43.031                     -18.542
1159.928500                   43.057                     -18.480
1159.938298                   43.083                     -18.418
1159.948083                   43.109                     -18.355
1159.957854                   43.136                     -18.293
1159.967611                   43.162                     -18.230
1159.977355                   43.188                     -18.168
1159.987084                   43.214                     -18.105
1159.996800                   43.240                     -18.042
1160.006501                   43.266                     -17.979
1160.016189                   43.292                     -17.917
1160.025862                   43.318                     -17.854
1160.035522                   43.344                     -17.791
1160.045167                   43.370                     -17.728
1160.054798                   43.396                     -17.665
1160.064415                   43.422                     -17.602
1160.074017                   43.448                     -17.538
1160.083606                   43.473                     -17.475
1160.093180                   43.499                     -17.412
1160.102740                   43.525                     -17.349
1160.112285                   43.550                     -17.285
1160.121816                   43.576                     -17.222
1160.131332                   43.601                     -17.158
1160.140834                   43.627                     -17.095
1160.150322                   43.652                     -17.031
1160.159794                   43.678                     -16.967
1160.169253                   43.703                     -16.904
1160.178696                   43.729                     -16.840
1160.188125                   43.754                     -16.776
1160.197540                   43.779                     -16.712
1160.206939                   43.804                     -16.648
1160.216324                   43.830                     -16.584
1160.225694                   43.855                     -16.520
1160.235049                   43.880                     -16.456
1160.244390                   43.905                     -16.392
1160.253715                   43.930                     -16.327
1160.263025                   43.955                     -16.263
1160.272321                   43.980                     -16.199
1160.281601                   44.005                     -16.134
1160.290867                   44.029                     -16.070
1160.300117                   44.054                     -16.005
1160.309352                   44.079                     -15.941
1160.318572                   44.104                     -15.876
1160.327777                   44.128                     -15.811
1160.336967                   44.153                     -15.746
1160.346141                   44.178                     -15.682
1160.355300                   44.202                     -15.617
1160.364444                   44.227                     -15.552
1160.373572                   44.251                     -15.487
1160.382685                   44.276                     -15.422
1160.391783                   44.300                     -15.357
1160.400865                   44.324                     -15.291
1160.409932                   44.349                     -15.226
1160.418983                   44.373                     -15.161
1160.428019                   44.397                     -15.096
1160.437039                   44.421                     -15.030
1160.446043                   44.445                     -14.965
1160.455032                   44.470                     -14.899
1160.464005                   44.494                     -14.834
1160.472962                   44.518                     -14.768
1160.481903                   44.542                     -14.702
1160.490829                   44.565                     -14.636
1160.499739                   44.589                     -14.571
1160.508633                   44.613                     -14.505
1160.517511                   44.637                     -14.439
1160.526373                   44.661                     -14.373
1160.535220                   44.684                     -14.307
1160.544050                   44.708                     -14.241
1160.552864                   44.732                     -14.175
1160.561662                   44.755                     -14.108
1160.570445                   44.779                     -14.042
1160.579211                   44.802                     -13.976
1160.587960                   44.826                     -13.910
1160.596694                   44.849                     -13.843
1160.605411                   44.873                     -13.777
1160.614113                   44.896                     -13.710
1160.622797                   44.919                     -13.643
1160.631466                   44.942                     -13.577
1160.640118                   44.966                     -13.510
1160.648754                   44.989                     -13.443
1160.657373                   45.012                     -13.376
1160.665976                   45.035                     -13.310
1160.674563                   45.058                     -13.243
1160.683133                   45.081                     -13.176
1160.691686                   45.104                     -13.109
1160.700223                   45.127                     -13.041
1160.708743                   45.149                     -12.974
1160.717247                   45.172                     -12.907
1160.725734                   45.195                     -12.840
1160.734204                   45.218                     -12.772
1160.742658                   45.240                     -12.705
1160.751095                   45.263                     -12.638
1160.759514                   45.285                     -12.570
1160.767918                   45.308                     -12.502
1160.776304                   45.330                     -12.435
1160.784673                   45.353                     -12.367
1160.793026                   45.375                     -12.299
1160.801361                   45.398                     -12.232
1160.809680                   45.420                     -12.164
1160.817981                   45.442                     -12.096
1160.826266                   45.464                     -12.028
1160.834533                   45.486                     -11.960
1160.842783                   45.509                     -11.892
1160.851016                   45.531                     -11.824
1160.859232                   45.553                     -11.755
1160.867431                   45.575                     -11.687
1160.875613                   45.596                     -11.619
1160.883777                   45.618                     -11.551
1160.891924                   45.640                     -11.482
1160.900054                   45.662                     -11.414
1160.908166                   45.684                     -11.345
1160.916261                   45.705                     -11.277
1160.924339                   45.727                     -11.208
1160.932399                   45.749                     -11.139
1160.940441                   45.770                     -11.070
1160.948466                   45.792                     -11.002
1160.956474                   45.813                     -10.933
1160.964464                   45.835                     -10.864
1160.972436                   45.856                     -10.795
1160.980391                   45.877                     -10.726
1160.988328                   45.899                     -10.657
1160.996248                   45.920                     -10.588
1161.004150                   45.941                     -10.518
1161.012034                   45.962                     -10.449
1161.019900                   45.983                     -10.380
1161.027749                   46.004                     -10.310
1161.035579                   46.025                     -10.241
1161.043392                   46.046                     -10.172
1161.051187                   46.067                     -10.102
1161.058964                   46.088                     -10.032
1161.066723                   46.109                     -9.963
1161.074464                   46.129                     -9.893
1161.082187                   46.150                     -9.823
1161.089892                   46.171                     -9.754
1161.097579                   46.191                     -9.684
1161.105248                   46.212                     -9.614
1161.112899                   46.232                     -9.544
1161.120532                   46.253                     -9.474
1161.128146                   46.273                     -9.404
1161.135742                   46.294                     -9.333
1161.143321                   46.314                     -9.263
1161.150880                   46.334                     -9.193
1161.158422                   46.354                     -9.123
1161.165945                   46.375                     -9.052
1161.173450                   46.395                     -8.982
1161.180936                   46.415                     -8.911
1161.188405                   46.435                     -8.841
1161.195854                   46.455                     -8.770
1161.203285                   46.475                     -8.700
1161.210698                   46.495                     -8.629
1161.218092                   46.514                     -8.558
1161.225468                   46.534                     -8.487
1161.232825                   46.554                     -8.417
1161.240164                   46.574                     -8.346
1161.247484                   46.593                     -8.275
1161.254785                   46.613                     -8.204
1161.262068                   46.632                     -8.133
1161.269332                   46.652                     -8.062
1161.276577                   46.671                     -7.990
1161.283803                   46.691                     -7.919
1161.291011                   46.710                     -7.848
1161.298200                   46.729                     -7.777
1161.305370                   46.749                     -7.705
1161.312521                   46.768                     -7.634
1161.319653                   46.787                     -7.562
1161.326767                   46.806                     -7.491
1161.333861                   46.825                     -7.419
1161.340937                   46.844                     -7.347
1161.347993                   46.863                     -7.276
1161.355031                   46.882                     -7.204
1161.362049                   46.901                     -7.132
1161.369049                   46.920                     -7.060
1161.376029                   46.938                     -6.988
1161.382990                   46.957                     -6.916
1161.389932                   46.976                     -6.844
1161.396855                   46.994                     -6.772
1161.403758                   47.013                     -6.700
1161.410643                   47.031                     -6.628
1161.417508                   47.050                     -6.556
1161.424354                   47.068                     -6.483
1161.431180                   47.086                     -6.411
1161.437988                   47.105                     -6.339
1161.444775                   47.123                     -6.266
1161.451544                   47.141                     -6.194
1161.458293                   47.159                     -6.121
1161.465023                   47.177                     -6.048
1161.471733                   47.195                     -5.976
1161.478424                   47.213                     -5.903
1161.485095                   47.231                     -5.830
1161.491747                   47.249                     -5.757
1161.498379                   47.267                     -5.685
1161.504991                   47.285                     -5.612
1161.511584                   47.302                     -5.539
1161.518158                   47.320                     -5.466
1161.524711                   47.338                     -5.393
1161.531245                   47.355                     -5.319
1161.537760                   47.373                     -5.246
1161.544254                   47.390                     -5.173
1161.550729                   47.407                     -5.100
1161.557184                   47.425                     -5.026
1161.563619                   47.442                     -4.953
1161.570035                   47.459                     -4.880
1161.576431                   47.476                     -4.806
1161.582806                   47.494                     -4.733
1161.589162                   47.511                     -4.659
1161.595498                   47.528                     -4.585
1161.601814                   47.545                     -4.512
1161.608110                   47.562                     -4.438
1161.614386                   47.579                     -4.364
1161.620642                   47.595                     -4.290
1161.626878                   47.612                     -4.216
1161.633094                   47.629                     -4.143
1161.639290                   47.645                     -4.069
1161.645466                   47.662                     -3.995
1161.651622                   47.679                     -3.920
1161.657757                   47.695                     -3.846
1161.663872                   47.712                     -3.772
1161.669968                   47.728                     -3.698
1161.676042                   47.744                     -3.624
1161.682097                   47.761                     -3.549
1161.688132                   47.777                     -3.475
1161.694146                   47.793                     -3.401
1161.700140                   47.809                     -3.326
1161.706113                   47.825                     -3.252
1161.712066                   47.841                     -3.177
1161.717999                   47.857                     -3.102
1161.723911                   47.873                     -3.028
1161.729803                   47.889                     -2.953
1161.735675                   47.905                     -2.878
1161.741526                   47.920                     -2.803
1161.747357                   47.936                     -2.729
1161.753167                   47.952                     -2.654
1161.758956                   47.967                     -2.579
1161.764725                   47.983                     -2.504
1161.770474                   47.998                     -2.429
1161.776202                   48.014                     -2.354
1161.781909                   48.029                     -2.278
1161.787595                   48.045                     -2.203
1161.793261                   48.060                     -2.128
1161.798907                   48.075                     -2.053
1161.804531                   48.090                     -1.977
1161.810135                   48.105                     -1.902
1161.815718                   48.120                     -1.827
1161.821281                   48.135                     -1.751
1161.826822                   48.150                     -1.676
1161.832343                   48.165                     -1.600
1161.837843                   48.180                     -1.524
1161.843322                   48.195                     -1.449
1161.848781                   48.209                     -1.373
1161.854218                   48.224                     -1.297
1161.859634                   48.239                     -1.221
1161.865030                   48.253                     -1.146
1161.870405                   48.268                     -1.070
1161.875758                   48.282                     -0.994
1161.881091                   48.296                     -0.918
1161.886403                   48.311                     -0.842
1161.891693                   48.325                     -0.766
1161.896963                   48.339                     -0.690
1161.902212                   48.353                     -0.614
1161.907439                   48.367                     -0.537
1161.912646                   48.381                     -0.461
1161.917831                   48.395                     -0.385
1161.922995                   48.409                     -0.308
1161.928138                   48.423                     -0.232
1161.933260                   48.437                     -0.156
1161.938360                   48.451                     -0.079
1161.943440                   48.464                     -0.003
1161.948498                   48.478                     0.074
1161.953535                   48.492                     0.150
1161.958550                   48.505                     0.227
1161.963545                   48.519                     0.304
1161.968518                   48.532                     0.380
1161.973470                   48.545                     0.457
1161.978400                   48.559                     0.534
1161.983309                   48.572                     0.611
1161.988197                   48.585                     0.688
1161.993063                   48.598                     0.765
1161.997908                   48.611                     0.842
1162.002731                   48.624                     0.919
1162.007533                   48.637                     0.996
1162.012313                   48.650                     1.073
1162.017072                   48.663                     1.150
1162.021810                   48.676                     1.227
1162.026526                   48.689                     1.304
1162.031220                   48.701                     1.382
1162.035893                   48.714                     1.459
1162.040544                   48.726                     1.536
1162.045174                   48.739                     1.614
1162.049782                   48.751                     1.691
1162.054368                   48.764                     1.768
1162.058933                   48.776                     1.846
1162.063476                   48.788                     1.923
1162.067998                   48.801                     2.001
1162.072497                   48.813                     2.079
1162.076975                   48.825                     2.156
1162.081432                   48.837                     2.234
1162.085866                   48.849                     2.312
1162.090279                   48.861                     2.390
1162.094670                   48.873                     2.467
1162.099039                   48.884                     2.545
1162.103387                   48.896                     2.623
1162.107712                   48.908                     2.701
1162.112016                   48.919                     2.779
1162.116298                   48.931                     2.857
1162.120558                   48.943                     2.935
1162.124796                   48.954                     3.013
1162.129012                   48.965                     3.091
1162.133206                   48.977                     3.169
1162.137379                   48.988                     3.248
1162.141529                   48.999                     3.326
1162.145657                   49.010                     3.404
1162.149764                   49.021                     3.482
1162.153848                   49.032                     3.561
1162.157911                   49.043                     3.639
1162.161951                   49.054                     3.718
1162.165969                   49.065                     3.796
1162.169966                   49.076                     3.875
1162.173940                   49.087                     3.953
1162.177892                   49.098                     4.032
1162.181822                   49.108                     4.110
1162.185730                   49.119                     4.189
1162.189616                   49.129                     4.267
1162.193479                   49.140                     4.346
1162.197321                   49.150                     4.425
1162.201140                   49.160                     4.504
1162.204937                   49.171                     4.582
1162.208712                   49.181                     4.661
1162.212464                   49.191                     4.740
1162.216195                   49.201                     4.819
1162.219903                   49.211                     4.898
1162.223589                   49.221                     4.977
1162.227252                   49.231                     5.056
1162.230894                   49.241                     5.135
1162.234513                   49.251                     5.214
1162.238110                   49.260                     5.293
1162.241684                   49.270                     5.372
1162.245236                   49.280                     5.452
1162.248766                   49.289                     5.531
1162.252273                   49.299                     5.610
1162.255758                   49.308                     5.689
1162.259221                   49.318                     5.768
1162.262661                   49.327                     5.848
1162.266078                   49.336                     5.927
1162.269474                   49.345                     6.007
1162.272847                   49.354                     6.086
1162.276197                   49.364                     6.165
1162.279525                   49.373                     6.245
1162.282830                   49.381                     6.324
1162.286113                   49.390                     6.404
1162.289374                   49.399                     6.484
1162.292611                   49.408                     6.563
1162.295827                   49.417                     6.643
1162.299020                   49.425                     6.722
1162.302190                   49.434                     6.802
1162.305338                   49.442                     6.882
1162.308463                   49.451                     6.962
1162.311565                   49.459                     7.041
1162.314645                   49.468                     7.121
1162.317703                   49.476                     7.201
1162.320737                   49.484                     7.281
1162.323749                   49.492                     7.361
1162.326739                   49.500                     7.441
1162.329706                   49.508                     7.521
1162.332650                   49.516                     7.601
1162.335571                   49.524                     7.681
1162.338470                   49.532                     7.761
1162.341346                   49.540                     7.841
1162.344199                   49.548                     7.921
1162.347030                   49.555                     8.001
1162.349838                   49.563                     8.081
1162.352623                   49.571                     8.161
1162.355385                   49.578                     8.241
1162.358125                   49.585                     8.322
1162.360841                   49.593                     8.402
1162.363535                   49.600                     8.482
1162.366207                   49.607                     8.562
1162.368855                   49.615                     8.643
1162.371481                   49.622                     8.723
1162.374084                   49.629                     8.803
1162.376663                   49.636                     8.884
1162.379221                   49.643                     8.964
1162.381755                   49.650                     9.045
1162.384266                   49.656                     9.125
1162.386755                   49.663                     9.206
1162.389220                   49.670                     9.286
1162.391663                   49.676                     9.367
1162.394083                   49.683                     9.447
1162.396480                   49.689                     9.528
1162.398854                   49.696                     9.608
1162.401205                   49.702                     9.689
1162.403533                   49.709                     9.770
1162.405838                   49.715                     9.850
1162.408121                   49.721                     9.931
1162.410380                   49.727                     10.012
1162.412616                   49.733                     10.092
1162.414830                   49.739                     10.173
1162.417020                   49.745                     10.254
1162.419187                   49.751                     10.335
1162.421332                   49.757                     10.416
1162.423453                   49.763                     10.496
1162.425552                   49.768                     10.577
1162.427627                   49.774                     10.658
1162.429679                   49.780                     10.739
1162.431708                   49.785                     10.820
1162.433715                   49.790                     10.901
1162.435698                   49.796                     10.982
1162.437658                   49.801                     11.063
1162.439595                   49.806                     11.144
1162.441509                   49.812                     11.225
1162.443400                   49.817                     11.306
1162.445267                   49.822                     11.387
1162.447112                   49.827                     11.468
1162.448934                   49.832                     11.549
1162.450732                   49.837                     11.630
1162.452507                   49.842                     11.711
1162.454260                   49.846                     11.792
1162.455989                   49.851                     11.873
1162.457695                   49.856                     11.954
1162.459377                   49.860                     12.036
1162.461037                   49.865                     12.117
1162.462673                   49.869                     12.198
1162.464287                   49.873                     12.279
1162.465877                   49.878                     12.361
1162.467444                   49.882                     12.442
1162.468988                   49.886                     12.523
1162.470508                   49.890                     12.604
1162.472006                   49.894                     12.686
1162.473480                   49.898                     12.767
1162.474931                   49.902                     12.848
1162.476359                   49.906                     12.930
1162.477763                   49.910                     13.011
1162.479145                   49.914                     13.092
1162.480503                   49.918                     13.174
1162.481838                   49.921                     13.255
1162.483149                   49.925                     13.336
1162.484438                   49.928                     13.418
1162.485703                   49.932                     13.499
1162.486945                   49.935                     13.581
1162.488163                   49.938                     13.662
1162.489359                   49.942                     13.744
1162.490531                   49.945                     13.825
1162.491680                   49.948                     13.907
1162.492806                   49.951                     13.988
1162.493908                   49.954                     14.070
1162.494987                   49.957                     14.151
1162.496043                   49.960                     14.233
1162.497075                   49.963                     14.314
1162.498084                   49.965                     14.396
1162.499070                   49.968                     14.477
1162.500033                   49.971                     14.559
1162.500972                   49.973                     14.640
1162.501888                   49.976                     14.722
1162.502781                   49.978                     14.804
1162.503650                   49.980                     14.885
1162.504496                   49.983                     14.967
1162.505319                   49.985                     15.048
1162.506119                   49.987                     15.130
1162.506895                   49.989                     15.212
1162.507647                   49.991                     15.293
1162.508377                   49.993                     15.375
1162.509083                   49.995                     15.457
1162.509766                   49.997                     15.538
1162.510425                   49.999                     15.620
1162.511061                   50.001                     15.702
1162.511674                   50.002                     15.783
1162.512263                   50.004                     15.865
1162.512829                   50.005                     15.947
1162.513372                   50.007                     16.028
1162.513892                   50.008                     16.110
1162.514388                   50.010                     16.192
1162.514860                   50.011                     16.274
1162.515309                   50.012                     16.355
1162.515735                   50.013                     16.437
1162.516138                   50.014                     16.519
1162.516517                   50.015                     16.600
1162.516873                   50.016                     16.682
1162.517205                   50.017                     16.764
1162.517515                   50.018                     16.846
1162.517800                   50.019                     16.927
1162.518063                   50.020                     17.009
1162.518302                   50.020                     17.091
1162.518517                   50.021                     17.173
1162.518710                   50.021                     17.254
1162.518878                   50.022                     17.336
1162.519024                   50.022                     17.418
1162.519146                   50.023                     17.500
1162.519245                   50.023                     17.581
1162.519320                   50.023                     17.663
1162.519372                   50.023                     17.745
1162.519401                   50.023                     17.827
1162.519406                   50.023                     17.908
1162.519388                   50.023                     17.990
1162.519347                   50.023                     18.072
1162.519282                   50.023                     18.154
1162.519194                   50.023                     18.236
1162.519082                   50.022                     18.317
1162.518947                   50.022                     18.399
1162.518789                   50.022                     18.481
1162.518607                   50.021                     18.563
1162.518402                   50.020                     18.644
1162.518173                   50.020                     18.726
1162.517922                   50.019                     18.808
1162.517646                   50.018                     18.890
1162.517348                   50.018                     18.971
1162.517026                   50.017                     19.053
1162.516681                   50.016                     19.135
1162.516312                   50.015                     19.216
1162.515920                   50.014                     19.298
1162.515504                   50.013                     19.380
1162.515066                   50.011                     19.462
1162.514604                   50.010                     19.543
1162.514118                   50.009                     19.625
1162.513609                   50.007                     19.707
1162.513077                   50.006                     19.788
1162.512522                   50.005                     19.870
1162.511943                   50.003                     19.952
1162.511341                   50.001                     20.034
1162.510715                   50.000                     20.115
1162.510066                   49.998                     20.197
1162.509394                   49.996                     20.279
1162.508698                   49.994                     20.360
1162.507979                   49.992                     20.442
1162.507237                   49.990                     20.524
1162.506472                   49.988                     20.605
1162.505683                   49.986                     20.687
1162.504870                   49.984                     20.768
1162.504035                   49.981                     20.850
1162.503176                   49.979                     20.932
1162.502294                   49.977                     21.013
1162.501388                   49.974                     21.095
1162.500460                   49.972                     21.176
1162.499508                   49.969                     21.258
1162.498532                   49.966                     21.340
1162.497533                   49.964                     21.421
1162.496511                   49.961                     21.503
1162.495466                   49.958                     21.584
1162.494398                   49.955                     21.666
1162.493306                   49.952                     21.747
1162.492191                   49.949                     21.829
1162.491052                   49.946                     21.910
1162.489891                   49.943                     21.992
1162.488706                   49.940                     22.073
1162.487497                   49.937                     22.155
1162.486266                   49.933                     22.236
1162.485011                   49.930                     22.317
1162.483733                   49.926                     22.399
1162.482432                   49.923                     22.480
1162.481108                   49.919                     22.562
1162.479760                   49.916                     22.643
1162.478389                   49.912                     22.724
1162.476995                   49.908                     22.806
1162.475578                   49.904                     22.887
1162.474137                   49.900                     22.968
1162.472674                   49.896                     23.050
1162.471187                   49.892                     23.131
1162.469677                   49.888                     23.212
1162.468143                   49.884                     23.294
1162.466587                   49.880                     23.375
1162.465007                   49.875                     23.456
1162.463404                   49.871                     23.537
1162.461778                   49.867                     23.619
1162.460129                   49.862                     23.700
1162.458457                   49.858                     23.781
1162.456761                   49.853                     23.862
1162.455043                   49.848                     23.943
1162.453301                   49.844                     24.024
1162.451536                   49.839                     24.106
1162.449748                   49.834                     24.187
1162.447937                   49.829                     24.268
1162.446102                   49.824                     24.349
1162.444245                   49.819                     24.430
1162.442365                   49.814                     24.511
1162.440461                   49.809                     24.592
1162.438535                   49.804                     24.673
1162.436585                   49.798                     24.754
1162.434612                   49.793                     24.835
1162.432616                   49.788                     24.916
1162.430598                   49.782                     24.997
1162.428556                   49.776                     25.078
1162.426491                   49.771                     25.158
1162.424403                   49.765                     25.239
1162.422292                   49.759                     25.320
1162.420158                   49.754                     25.401
1162.418001                   49.748                     25.482
1162.415821                   49.742                     25.563
1162.413618                   49.736                     25.643
1162.411392                   49.730                     25.724
1162.409143                   49.724                     25.805
1162.406871                   49.718                     25.885
1162.404576                   49.711                     25.966
1162.402258                   49.705                     26.047
1162.399918                   49.699                     26.127
1162.397554                   49.692                     26.208
1162.395167                   49.686                     26.289
1162.392758                   49.679                     26.369
1162.390325                   49.673                     26.450
1162.387870                   49.666                     26.530
1162.385392                   49.659                     26.611
1162.382891                   49.653                     26.691
1162.380367                   49.646                     26.772
1162.377820                   49.639                     26.852
1162.375250                   49.632                     26.932
1162.372658                   49.625                     27.013
1162.370042                   49.618                     27.093
1162.367404                   49.611                     27.173
1162.364743                   49.603                     27.254
1162.362060                   49.596                     27.334
1162.359353                   49.589                     27.414
1162.356624                   49.581                     27.494
1162.353872                   49.574                     27.575
1162.351097                   49.566                     27.655
1162.348299                   49.559                     27.735
1162.345479                   49.551                     27.815
1162.342636                   49.543                     27.895
1162.339770                   49.536                     27.975
1162.336882                   49.528                     28.055
1162.333971                   49.520                     28.135
