高度                               纬度                        经度
1152.196086                   -18.755                    133.829
1152.186828                   -18.714                    133.865
1152.177587                   -18.673                    133.900
1152.168360                   -18.632                    133.935
1152.159150                   -18.591                    133.971
1152.149955                   -18.550                    134.006
1152.140775                   -18.509                    134.041
1152.131611                   -18.468                    134.076
1152.122463                   -18.427                    134.111
1152.113330                   -18.385                    134.147
1152.104213                   -18.344                    134.182
1152.095112                   -18.303                    134.217
1152.086027                   -18.262                    134.252
1152.076957                   -18.221                    134.287
1152.067904                   -18.180                    134.322
1152.058866                   -18.139                    134.357
1152.049844                   -18.098                    134.392
1152.040838                   -18.057                    134.427
1152.031848                   -18.015                    134.462
1152.022875                   -17.974                    134.497
1152.013917                   -17.933                    134.532
1152.004975                   -17.892                    134.567
1151.996050                   -17.851                    134.602
1151.987140                   -17.809                    134.637
1151.978247                   -17.768                    134.672
1151.969370                   -17.727                    134.707
1151.960509                   -17.686                    134.742
1151.951665                   -17.645                    134.777
1151.942837                   -17.603                    134.812
1151.934025                   -17.562                    134.847
1151.925230                   -17.521                    134.881
1151.916451                   -17.480                    134.916
1151.907689                   -17.438                    134.951
1151.898943                   -17.397                    134.986
1151.890213                   -17.356                    135.020
1151.881500                   -17.315                    135.055
1151.872804                   -17.273                    135.090
1151.864124                   -17.232                    135.124
1151.855462                   -17.191                    135.159
1151.846815                   -17.149                    135.194
1151.838186                   -17.108                    135.228
1151.829573                   -17.067                    135.263
1151.820977                   -17.025                    135.298
1151.812398                   -16.984                    135.332
1151.803835                   -16.943                    135.367
1151.795290                   -16.901                    135.401
1151.786762                   -16.860                    135.436
1151.778250                   -16.819                    135.470
1151.769755                   -16.777                    135.505
1151.761278                   -16.736                    135.539
1151.752817                   -16.694                    135.574
1151.744374                   -16.653                    135.608
1151.735948                   -16.612                    135.643
1151.727538                   -16.570                    135.677
1151.719146                   -16.529                    135.712
1151.710772                   -16.487                    135.746
1151.702414                   -16.446                    135.780
1151.694074                   -16.404                    135.815
1151.685751                   -16.363                    135.849
1151.677445                   -16.321                    135.883
1151.669157                   -16.280                    135.918
1151.660886                   -16.238                    135.952
1151.652632                   -16.197                    135.986
1151.644396                   -16.156                    136.020
1151.636178                   -16.114                    136.055
1151.627977                   -16.072                    136.089
1151.619793                   -16.031                    136.123
1151.611627                   -15.989                    136.157
1151.603479                   -15.948                    136.191
1151.595348                   -15.906                    136.226
1151.587235                   -15.865                    136.260
1151.579140                   -15.823                    136.294
1151.571063                   -15.782                    136.328
1151.563003                   -15.740                    136.362
1151.554961                   -15.699                    136.396
1151.546937                   -15.657                    136.430
1151.538930                   -15.615                    136.464
1151.530942                   -15.574                    136.498
1151.522971                   -15.532                    136.532
1151.515019                   -15.491                    136.566
1151.507084                   -15.449                    136.600
1151.499167                   -15.407                    136.634
1151.491269                   -15.366                    136.668
1151.483388                   -15.324                    136.702
1151.475526                   -15.283                    136.736
1151.467682                   -15.241                    136.770
1151.459855                   -15.199                    136.804
1151.452048                   -15.158                    136.838
1151.444258                   -15.116                    136.872
1151.436486                   -15.074                    136.905
1151.428733                   -15.033                    136.939
1151.420998                   -14.991                    136.973
1151.413281                   -14.949                    137.007
1151.405583                   -14.907                    137.041
1151.397903                   -14.866                    137.074
1151.390242                   -14.824                    137.108
1151.382599                   -14.782                    137.142
1151.374974                   -14.741                    137.176
1151.367368                   -14.699                    137.209
1151.359781                   -14.657                    137.243
1151.352212                   -14.615                    137.277
1151.344661                   -14.574                    137.311
1151.337129                   -14.532                    137.344
1151.329616                   -14.490                    137.378
1151.322122                   -14.448                    137.411
1151.314646                   -14.407                    137.445
1151.307189                   -14.365                    137.479
1151.299751                   -14.323                    137.512
1151.292331                   -14.281                    137.546
1151.284931                   -14.239                    137.579
1151.277549                   -14.198                    137.613
1151.270186                   -14.156                    137.647
1151.262842                   -14.114                    137.680
1151.255517                   -14.072                    137.714
1151.248210                   -14.030                    137.747
1151.240923                   -13.989                    137.781
1151.233655                   -13.947                    137.814
1151.226406                   -13.905                    137.847
1151.219176                   -13.863                    137.881
1151.211964                   -13.821                    137.914
1151.204773                   -13.779                    137.948
1151.197600                   -13.737                    137.981
1151.190446                   -13.696                    138.015
1151.183312                   -13.654                    138.048
1151.176196                   -13.612                    138.081
1151.169100                   -13.570                    138.115
1151.162024                   -13.528                    138.148
1151.154966                   -13.486                    138.181
1151.147928                   -13.444                    138.215
1151.140910                   -13.402                    138.248
1151.133910                   -13.360                    138.281
1151.126930                   -13.318                    138.314
1151.119970                   -13.276                    138.348
1151.113029                   -13.235                    138.381
1151.106107                   -13.193                    138.414
1151.099205                   -13.151                    138.447
1151.092323                   -13.109                    138.481
1151.085460                   -13.067                    138.514
1151.078617                   -13.025                    138.547
1151.071793                   -12.983                    138.580
1151.064989                   -12.941                    138.613
1151.058204                   -12.899                    138.646
1151.051440                   -12.857                    138.680
1151.044695                   -12.815                    138.713
1151.037969                   -12.773                    138.746
1151.031264                   -12.731                    138.779
1151.024578                   -12.689                    138.812
1151.017912                   -12.647                    138.845
1151.011266                   -12.605                    138.878
1151.004640                   -12.563                    138.911
1150.998034                   -12.521                    138.944
1150.991447                   -12.479                    138.977
1150.984881                   -12.437                    139.010
1150.978335                   -12.395                    139.043
1150.971808                   -12.353                    139.076
1150.965302                   -12.311                    139.109
1150.958815                   -12.268                    139.142
1150.952349                   -12.226                    139.175
1150.945903                   -12.184                    139.208
1150.939477                   -12.142                    139.241
1150.933071                   -12.100                    139.274
1150.926685                   -12.058                    139.307
1150.920319                   -12.016                    139.340
1150.913974                   -11.974                    139.373
1150.907649                   -11.932                    139.405
1150.901344                   -11.890                    139.438
1150.895059                   -11.848                    139.471
1150.888795                   -11.805                    139.504
1150.882551                   -11.763                    139.537
1150.876327                   -11.721                    139.570
1150.870124                   -11.679                    139.602
1150.863941                   -11.637                    139.635
1150.857779                   -11.595                    139.668
1150.851637                   -11.553                    139.701
1150.845515                   -11.510                    139.734
1150.839414                   -11.468                    139.766
1150.833334                   -11.426                    139.799
1150.827274                   -11.384                    139.832
1150.821234                   -11.342                    139.864
1150.815215                   -11.300                    139.897
1150.809217                   -11.257                    139.930
1150.803240                   -11.215                    139.963
1150.797283                   -11.173                    139.995
1150.791346                   -11.131                    140.028
1150.785431                   -11.089                    140.061
1150.779536                   -11.046                    140.093
1150.773662                   -11.004                    140.126
1150.767809                   -10.962                    140.158
1150.761976                   -10.920                    140.191
1150.756164                   -10.878                    140.224
1150.750373                   -10.835                    140.256
1150.744603                   -10.793                    140.289
1150.738854                   -10.751                    140.321
1150.733126                   -10.709                    140.354
1150.727418                   -10.666                    140.386
1150.721732                   -10.624                    140.419
1150.716066                   -10.582                    140.452
1150.710422                   -10.540                    140.484
1150.704798                   -10.497                    140.517
1150.699196                   -10.455                    140.549
1150.693615                   -10.413                    140.582
1150.688054                   -10.371                    140.614
1150.682515                   -10.328                    140.647
1150.676997                   -10.286                    140.679
1150.671500                   -10.244                    140.711
1150.666024                   -10.201                    140.744
1150.660569                   -10.159                    140.776
1150.655135                   -10.117                    140.809
1150.649723                   -10.075                    140.841
1150.644332                   -10.032                    140.874
1150.638962                   -9.990                     140.906
1150.633614                   -9.948                     140.938
1150.628286                   -9.905                     140.971
1150.622980                   -9.863                     141.003
1150.617696                   -9.821                     141.035
1150.612432                   -9.778                     141.068
1150.607191                   -9.736                     141.100
1150.601970                   -9.694                     141.132
1150.596771                   -9.651                     141.165
1150.591593                   -9.609                     141.197
1150.586437                   -9.567                     141.229
1150.581302                   -9.524                     141.262
1150.576189                   -9.482                     141.294
1150.571097                   -9.440                     141.326
1150.566027                   -9.397                     141.358
1150.560978                   -9.355                     141.391
1150.555951                   -9.312                     141.423
1150.550945                   -9.270                     141.455
1150.545962                   -9.228                     141.487
1150.540999                   -9.185                     141.520
1150.536059                   -9.143                     141.552
1150.531140                   -9.100                     141.584
1150.526242                   -9.058                     141.616
1150.521367                   -9.016                     141.648
1150.516513                   -8.973                     141.681
1150.511680                   -8.931                     141.713
1150.506870                   -8.888                     141.745
1150.502081                   -8.846                     141.777
1150.497314                   -8.804                     141.809
1150.492569                   -8.761                     141.841
1150.487846                   -8.719                     141.873
1150.483145                   -8.676                     141.906
1150.478465                   -8.634                     141.938
1150.473807                   -8.591                     141.970
1150.469171                   -8.549                     142.002
1150.464558                   -8.507                     142.034
1150.459966                   -8.464                     142.066
1150.455396                   -8.422                     142.098
1150.450847                   -8.379                     142.130
1150.446321                   -8.337                     142.162
1150.441817                   -8.294                     142.194
1150.437335                   -8.252                     142.226
1150.432875                   -8.209                     142.258
1150.428437                   -8.167                     142.290
1150.424021                   -8.124                     142.322
1150.419627                   -8.082                     142.354
1150.415256                   -8.039                     142.386
1150.410906                   -7.997                     142.418
1150.406579                   -7.954                     142.450
1150.402273                   -7.912                     142.482
1150.397990                   -7.869                     142.514
1150.393729                   -7.827                     142.546
1150.389490                   -7.784                     142.578
1150.385274                   -7.742                     142.610
1150.381079                   -7.699                     142.642
1150.376907                   -7.657                     142.674
1150.372757                   -7.614                     142.706
1150.368630                   -7.572                     142.738
1150.364524                   -7.529                     142.770
1150.360441                   -7.487                     142.802
1150.356381                   -7.444                     142.834
1150.352342                   -7.402                     142.866
1150.348326                   -7.359                     142.897
1150.344333                   -7.317                     142.929
1150.340361                   -7.274                     142.961
1150.336412                   -7.232                     142.993
1150.332486                   -7.189                     143.025
1150.328582                   -7.147                     143.057
1150.324700                   -7.104                     143.089
1150.320841                   -7.061                     143.120
1150.317005                   -7.019                     143.152
1150.313190                   -6.976                     143.184
1150.309399                   -6.934                     143.216
1150.305630                   -6.891                     143.248
1150.301883                   -6.849                     143.280
1150.298159                   -6.806                     143.311
1150.294457                   -6.763                     143.343
1150.290778                   -6.721                     143.375
1150.287122                   -6.678                     143.407
1150.283488                   -6.636                     143.438
1150.279877                   -6.593                     143.470
1150.276288                   -6.551                     143.502
1150.272722                   -6.508                     143.534
1150.269179                   -6.465                     143.566
1150.265659                   -6.423                     143.597
1150.262161                   -6.380                     143.629
1150.258685                   -6.338                     143.661
1150.255233                   -6.295                     143.692
1150.251803                   -6.252                     143.724
1150.248396                   -6.210                     143.756
1150.245012                   -6.167                     143.788
1150.241650                   -6.125                     143.819
1150.238311                   -6.082                     143.851
1150.234995                   -6.039                     143.883
1150.231702                   -5.997                     143.914
1150.228431                   -5.954                     143.946
1150.225184                   -5.911                     143.978
1150.221959                   -5.869                     144.009
1150.218757                   -5.826                     144.041
1150.215578                   -5.784                     144.073
1150.212422                   -5.741                     144.104
1150.209288                   -5.698                     144.136
1150.206178                   -5.656                     144.168
1150.203090                   -5.613                     144.199
1150.200026                   -5.570                     144.231
1150.196984                   -5.528                     144.263
1150.193965                   -5.485                     144.294
1150.190969                   -5.442                     144.326
1150.187997                   -5.400                     144.357
1150.185047                   -5.357                     144.389
1150.182120                   -5.314                     144.421
1150.179216                   -5.272                     144.452
1150.176335                   -5.229                     144.484
1150.173477                   -5.186                     144.515
1150.170642                   -5.144                     144.547
1150.167830                   -5.101                     144.579
1150.165041                   -5.058                     144.610
1150.162276                   -5.016                     144.642
1150.159533                   -4.973                     144.673
1150.156813                   -4.930                     144.705
1150.154117                   -4.888                     144.736
1150.151443                   -4.845                     144.768
1150.148793                   -4.802                     144.800
1150.146166                   -4.760                     144.831
1150.143562                   -4.717                     144.863
1150.140981                   -4.674                     144.894
1150.138423                   -4.632                     144.926
1150.135888                   -4.589                     144.957
1150.133377                   -4.546                     144.989
1150.130889                   -4.504                     145.020
1150.128424                   -4.461                     145.052
1150.125982                   -4.418                     145.083
1150.123563                   -4.376                     145.115
1150.121168                   -4.333                     145.146
1150.118795                   -4.290                     145.178
1150.116446                   -4.247                     145.209
1150.114120                   -4.205                     145.241
1150.111818                   -4.162                     145.272
1150.109539                   -4.119                     145.304
1150.107283                   -4.077                     145.335
1150.105050                   -4.034                     145.367
1150.102840                   -3.991                     145.398
1150.100654                   -3.948                     145.430
1150.098491                   -3.906                     145.461
1150.096352                   -3.863                     145.493
1150.094235                   -3.820                     145.524
1150.092143                   -3.778                     145.555
1150.090073                   -3.735                     145.587
1150.088027                   -3.692                     145.618
1150.086004                   -3.649                     145.650
1150.084004                   -3.607                     145.681
1150.082028                   -3.564                     145.713
1150.080075                   -3.521                     145.744
1150.078146                   -3.478                     145.775
1150.076240                   -3.436                     145.807
1150.074357                   -3.393                     145.838
1150.072498                   -3.350                     145.870
1150.070662                   -3.307                     145.901
1150.068849                   -3.265                     145.933
1150.067060                   -3.222                     145.964
1150.065295                   -3.179                     145.995
1150.063553                   -3.137                     146.027
1150.061834                   -3.094                     146.058
1150.060139                   -3.051                     146.090
1150.058467                   -3.008                     146.121
1150.056818                   -2.966                     146.152
1150.055193                   -2.923                     146.184
1150.053592                   -2.880                     146.215
1150.052014                   -2.837                     146.247
1150.050460                   -2.795                     146.278
1150.048929                   -2.752                     146.309
1150.047421                   -2.709                     146.341
1150.045937                   -2.666                     146.372
1150.044477                   -2.624                     146.403
1150.043040                   -2.581                     146.435
1150.041626                   -2.538                     146.466
1150.040236                   -2.495                     146.498
1150.038870                   -2.452                     146.529
1150.037527                   -2.410                     146.560
1150.036208                   -2.367                     146.592
1150.034912                   -2.324                     146.623
1150.033639                   -2.281                     146.654
1150.032391                   -2.239                     146.686
1150.031166                   -2.196                     146.717
1150.029964                   -2.153                     146.748
1150.028786                   -2.110                     146.780
1150.027632                   -2.068                     146.811
1150.026501                   -2.025                     146.842
1150.025393                   -1.982                     146.874
1150.024310                   -1.939                     146.905
1150.023250                   -1.897                     146.936
1150.022213                   -1.854                     146.968
1150.021200                   -1.811                     146.999
1150.020211                   -1.768                     147.030
1150.019245                   -1.725                     147.062
1150.018303                   -1.683                     147.093
1150.017384                   -1.640                     147.124
1150.016489                   -1.597                     147.156
1150.015618                   -1.554                     147.187
1150.014770                   -1.512                     147.218
1150.013946                   -1.469                     147.250
1150.013146                   -1.426                     147.281
1150.012369                   -1.383                     147.312
1150.011616                   -1.340                     147.344
1150.010886                   -1.298                     147.375
1150.010181                   -1.255                     147.406
1150.009498                   -1.212                     147.438
1150.008840                   -1.169                     147.469
1150.008205                   -1.126                     147.500
1150.007593                   -1.084                     147.532
1150.007006                   -1.041                     147.563
1150.006442                   -0.998                     147.594
1150.005901                   -0.955                     147.625
1150.005385                   -0.913                     147.657
1150.004892                   -0.870                     147.688
1150.004422                   -0.827                     147.719
1150.003977                   -0.784                     147.751
1150.003554                   -0.741                     147.782
1150.003156                   -0.699                     147.813
1150.002781                   -0.656                     147.845
1150.002430                   -0.613                     147.876
1150.002103                   -0.570                     147.907
1150.001799                   -0.527                     147.938
1150.001519                   -0.485                     147.970
1150.001263                   -0.442                     148.001
1150.001030                   -0.399                     148.032
1150.000821                   -0.356                     148.064
1150.000636                   -0.314                     148.095
1150.000474                   -0.271                     148.126
1150.000336                   -0.228                     148.158
1150.000222                   -0.185                     148.189
1150.000131                   -0.142                     148.220
1150.000064                   -0.100                     148.251
1150.000021                   -0.057                     148.283
1150.000001                   -0.014                     148.314
1150.000005                   0.029                      148.345
1150.000033                   0.072                      148.377
1150.000085                   0.114                      148.408
1150.000160                   0.157                      148.439
1150.000258                   0.200                      148.471
1150.000381                   0.243                      148.502
1150.000527                   0.285                      148.533
1150.000697                   0.328                      148.564
1150.000890                   0.371                      148.596
1150.001108                   0.414                      148.627
1150.001348                   0.457                      148.658
1150.001613                   0.499                      148.690
1150.001901                   0.542                      148.721
1150.002213                   0.585                      148.752
1150.002549                   0.628                      148.784
1150.002908                   0.671                      148.815
1150.003291                   0.713                      148.846
1150.003697                   0.756                      148.877
1150.004127                   0.799                      148.909
1150.004581                   0.842                      148.940
1150.005059                   0.885                      148.971
1150.005560                   0.927                      149.003
1150.006085                   0.970                      149.034
1150.006633                   1.013                      149.065
1150.007205                   1.056                      149.097
1150.007801                   1.098                      149.128
1150.008421                   1.141                      149.159
1150.009064                   1.184                      149.191
1150.009731                   1.227                      149.222
1150.010421                   1.270                      149.253
1150.011135                   1.312                      149.284
1150.011873                   1.355                      149.316
1150.012634                   1.398                      149.347
1150.013419                   1.441                      149.378
1150.014228                   1.483                      149.410
1150.015060                   1.526                      149.441
1150.015916                   1.569                      149.472
1150.016795                   1.612                      149.504
1150.017698                   1.655                      149.535
1150.018625                   1.697                      149.566
1150.019575                   1.740                      149.598
1150.020549                   1.783                      149.629
1150.021546                   1.826                      149.660
1150.022567                   1.868                      149.692
1150.023612                   1.911                      149.723
1150.024680                   1.954                      149.754
1150.025772                   1.997                      149.786
1150.026888                   2.040                      149.817
1150.028027                   2.082                      149.848
1150.029189                   2.125                      149.880
1150.030375                   2.168                      149.911
1150.031585                   2.211                      149.942
1150.032818                   2.253                      149.974
1150.034075                   2.296                      150.005
1150.035355                   2.339                      150.036
1150.036659                   2.382                      150.068
1150.037987                   2.424                      150.099
1150.039338                   2.467                      150.131
1150.040712                   2.510                      150.162
1150.042110                   2.553                      150.193
1150.043532                   2.595                      150.225
1150.044977                   2.638                      150.256
1150.046446                   2.681                      150.287
1150.047938                   2.724                      150.319
1150.049453                   2.767                      150.350
1150.050992                   2.809                      150.382
1150.052555                   2.852                      150.413
1150.054141                   2.895                      150.444
1150.055751                   2.938                      150.476
1150.057384                   2.980                      150.507
1150.059040                   3.023                      150.538
1150.060720                   3.066                      150.570
1150.062423                   3.109                      150.601
1150.064150                   3.151                      150.633
1150.065900                   3.194                      150.664
1150.067674                   3.237                      150.695
1150.069471                   3.279                      150.727
1150.071292                   3.322                      150.758
1150.073136                   3.365                      150.790
1150.075003                   3.408                      150.821
1150.076894                   3.450                      150.853
1150.078808                   3.493                      150.884
1150.080745                   3.536                      150.915
1150.082706                   3.579                      150.947
1150.084690                   3.621                      150.978
1150.086698                   3.664                      151.010
1150.088729                   3.707                      151.041
1150.090783                   3.750                      151.073
1150.092861                   3.792                      151.104
1150.094962                   3.835                      151.136
1150.097086                   3.878                      151.167
1150.099234                   3.920                      151.198
1150.101405                   3.963                      151.230
1150.103599                   4.006                      151.261
1150.105816                   4.049                      151.293
1150.108057                   4.091                      151.324
1150.110321                   4.134                      151.356
1150.112608                   4.177                      151.387
1150.114919                   4.219                      151.419
1150.117253                   4.262                      151.450
1150.119610                   4.305                      151.482
1150.121990                   4.348                      151.513
1150.124393                   4.390                      151.545
1150.126820                   4.433                      151.576
1150.129270                   4.476                      151.608
1150.131743                   4.518                      151.639
1150.134239                   4.561                      151.671
1150.136759                   4.604                      151.702
1150.139301                   4.646                      151.734
1150.141867                   4.689                      151.765
1150.144456                   4.732                      151.797
1150.147068                   4.774                      151.828
1150.149703                   4.817                      151.860
1150.152362                   4.860                      151.892
1150.155043                   4.902                      151.923
1150.157747                   4.945                      151.955
1150.160475                   4.988                      151.986
1150.163226                   5.030                      152.018
1150.165999                   5.073                      152.049
1150.168796                   5.116                      152.081
1150.171616                   5.158                      152.113
1150.174459                   5.201                      152.144
1150.177325                   5.244                      152.176
1150.180213                   5.286                      152.207
1150.183125                   5.329                      152.239
1150.186060                   5.372                      152.270
1150.189018                   5.414                      152.302
1150.191999                   5.457                      152.334
1150.195002                   5.500                      152.365
1150.198029                   5.542                      152.397
1150.201079                   5.585                      152.429
1150.204151                   5.628                      152.460
1150.207247                   5.670                      152.492
1150.210365                   5.713                      152.523
1150.213506                   5.756                      152.555
1150.216670                   5.798                      152.587
1150.219857                   5.841                      152.618
1150.223067                   5.883                      152.650
1150.226300                   5.926                      152.682
1150.229555                   5.969                      152.713
1150.232834                   6.011                      152.745
1150.236135                   6.054                      152.777
1150.239459                   6.097                      152.809
1150.242805                   6.139                      152.840
1150.246175                   6.182                      152.872
1150.249567                   6.224                      152.904
1150.252982                   6.267                      152.935
1150.256419                   6.310                      152.967
1150.259880                   6.352                      152.999
1150.263363                   6.395                      153.031
1150.266869                   6.437                      153.062
1150.270397                   6.480                      153.094
1150.273948                   6.523                      153.126
1150.277522                   6.565                      153.158
1150.281118                   6.608                      153.189
1150.284737                   6.650                      153.221
1150.288379                   6.693                      153.253
1150.292043                   6.736                      153.285
1150.295730                   6.778                      153.316
1150.299439                   6.821                      153.348
1150.303171                   6.863                      153.380
1150.306925                   6.906                      153.412
1150.310702                   6.948                      153.444
1150.314502                   6.991                      153.476
1150.318324                   7.034                      153.507
1150.322168                   7.076                      153.539
1150.326035                   7.119                      153.571
1150.329924                   7.161                      153.603
1150.333836                   7.204                      153.635
1150.337770                   7.246                      153.667
1150.341727                   7.289                      153.698
1150.345706                   7.331                      153.730
1150.349707                   7.374                      153.762
1150.353731                   7.416                      153.794
1150.357777                   7.459                      153.826
1150.361845                   7.501                      153.858
1150.365936                   7.544                      153.890
1150.370049                   7.587                      153.922
1150.374184                   7.629                      153.954
1150.378342                   7.672                      153.986
1150.382521                   7.714                      154.018
1150.386723                   7.757                      154.049
1150.390948                   7.799                      154.081
1150.395194                   7.842                      154.113
1150.399463                   7.884                      154.145
1150.403754                   7.927                      154.177
1150.408067                   7.969                      154.209
1150.412402                   8.012                      154.241
1150.416759                   8.054                      154.273
1150.421138                   8.097                      154.305
1150.425540                   8.139                      154.337
1150.429963                   8.181                      154.369
1150.434409                   8.224                      154.401
1150.438877                   8.266                      154.433
1150.443366                   8.309                      154.465
1150.447878                   8.351                      154.497
1150.452412                   8.394                      154.530
1150.456967                   8.436                      154.562
1150.461545                   8.479                      154.594
1150.466144                   8.521                      154.626
1150.470766                   8.564                      154.658
1150.475409                   8.606                      154.690
1150.480074                   8.648                      154.722
1150.484761                   8.691                      154.754
1150.489470                   8.733                      154.786
1150.494201                   8.776                      154.818
1150.498954                   8.818                      154.851
1150.503728                   8.861                      154.883
1150.508524                   8.903                      154.915
1150.513342                   8.945                      154.947
1150.518182                   8.988                      154.979
1150.523043                   9.030                      155.011
1150.527927                   9.073                      155.044
1150.532831                   9.115                      155.076
1150.537758                   9.157                      155.108
1150.542706                   9.200                      155.140
1150.547676                   9.242                      155.172
1150.552667                   9.285                      155.205
1150.557680                   9.327                      155.237
1150.562715                   9.369                      155.269
1150.567771                   9.412                      155.301
1150.572849                   9.454                      155.334
1150.577948                   9.496                      155.366
1150.583068                   9.539                      155.398
1150.588211                   9.581                      155.430
1150.593374                   9.624                      155.463
1150.598559                   9.666                      155.495
1150.603766                   9.708                      155.527
1150.608994                   9.751                      155.560
1150.614243                   9.793                      155.592
1150.619514                   9.835                      155.624
1150.624806                   9.878                      155.657
1150.630119                   9.920                      155.689
1150.635454                   9.962                      155.722
1150.640809                   10.005                     155.754
1150.646187                   10.047                     155.786
1150.651585                   10.089                     155.819
1150.657005                   10.131                     155.851
1150.662445                   10.174                     155.884
1150.667907                   10.216                     155.916
1150.673391                   10.258                     155.948
1150.678895                   10.301                     155.981
1150.684420                   10.343                     156.013
1150.689967                   10.385                     156.046
1150.695535                   10.427                     156.078
1150.701123                   10.470                     156.111
1150.706733                   10.512                     156.143
1150.712364                   10.554                     156.176
