高度                               纬度                        经度
1162.484265                   -49.928                    178.035
1162.485638                   -49.931                    178.116
1162.486988                   -49.935                    178.197
1162.488314                   -49.939                    178.279
1162.489617                   -49.942                    178.360
1162.490897                   -49.946                    178.442
1162.492154                   -49.949                    178.523
1162.493387                   -49.953                    178.605
1162.494597                   -49.956                    178.686
1162.495784                   -49.959                    178.768
1162.496948                   -49.962                    178.849
1162.498088                   -49.965                    178.931
1162.499205                   -49.968                    179.012
1162.500299                   -49.971                    179.094
1162.501369                   -49.974                    179.175
1162.502417                   -49.977                    179.257
1162.503440                   -49.980                    179.338
1162.504441                   -49.983                    179.420
1162.505418                   -49.985                    179.502
1162.506372                   -49.988                    179.583
1162.507303                   -49.990                    179.665
1162.508210                   -49.993                    179.746
1162.509094                   -49.995                    179.828
1162.509955                   -49.998                    179.910
1162.510792                   -50.000                    179.991
1162.511606                   -50.002                    -179.927
1162.512397                   -50.004                    -179.845
1162.513164                   -50.006                    -179.764
1162.513908                   -50.008                    -179.682
1162.514629                   -50.010                    -179.600
1162.515326                   -50.012                    -179.519
1162.516000                   -50.014                    -179.437
1162.516651                   -50.016                    -179.355
1162.517278                   -50.017                    -179.274
1162.517882                   -50.019                    -179.192
1162.518462                   -50.021                    -179.110
1162.519019                   -50.022                    -179.028
1162.519553                   -50.024                    -178.947
1162.520064                   -50.025                    -178.865
1162.520551                   -50.026                    -178.783
1162.521014                   -50.028                    -178.702
1162.521455                   -50.029                    -178.620
1162.521872                   -50.030                    -178.538
1162.522265                   -50.031                    -178.456
1162.522636                   -50.032                    -178.375
1162.522982                   -50.033                    -178.293
1162.523306                   -50.034                    -178.211
1162.523606                   -50.035                    -178.129
1162.523883                   -50.035                    -178.047
1162.524136                   -50.036                    -177.966
1162.524366                   -50.037                    -177.884
1162.524573                   -50.037                    -177.802
1162.524756                   -50.038                    -177.720
1162.524916                   -50.038                    -177.639
1162.525052                   -50.039                    -177.557
1162.525165                   -50.039                    -177.475
1162.525255                   -50.039                    -177.393
1162.525321                   -50.039                    -177.311
1162.525364                   -50.039                    -177.230
1162.525383                   -50.039                    -177.148
1162.525379                   -50.039                    -177.066
1162.525352                   -50.039                    -176.984
1162.525302                   -50.039                    -176.902
1162.525227                   -50.039                    -176.821
1162.525130                   -50.039                    -176.739
1162.525009                   -50.038                    -176.657
1162.524865                   -50.038                    -176.575
1162.524697                   -50.038                    -176.494
1162.524506                   -50.037                    -176.412
1162.524292                   -50.036                    -176.330
1162.524054                   -50.036                    -176.248
1162.523793                   -50.035                    -176.166
1162.523509                   -50.034                    -176.085
1162.523201                   -50.034                    -176.003
1162.522870                   -50.033                    -175.921
1162.522515                   -50.032                    -175.839
1162.522137                   -50.031                    -175.758
1162.521736                   -50.030                    -175.676
1162.521311                   -50.028                    -175.594
1162.520863                   -50.027                    -175.512
1162.520391                   -50.026                    -175.431
1162.519897                   -50.025                    -175.349
1162.519378                   -50.023                    -175.267
1162.518837                   -50.022                    -175.185
1162.518272                   -50.020                    -175.104
1162.517684                   -50.019                    -175.022
1162.517072                   -50.017                    -174.940
1162.516437                   -50.015                    -174.859
1162.515779                   -50.013                    -174.777
1162.515097                   -50.011                    -174.695
1162.514392                   -50.010                    -174.613
1162.513663                   -50.008                    -174.532
1162.512912                   -50.006                    -174.450
1162.512137                   -50.003                    -174.368
1162.511338                   -50.001                    -174.287
1162.510516                   -49.999                    -174.205
1162.509671                   -49.997                    -174.124
1162.508803                   -49.994                    -174.042
1162.507911                   -49.992                    -173.960
1162.506996                   -49.989                    -173.879
1162.506058                   -49.987                    -173.797
1162.505096                   -49.984                    -173.715
1162.504111                   -49.982                    -173.634
1162.503103                   -49.979                    -173.552
1162.502071                   -49.976                    -173.471
1162.501016                   -49.973                    -173.389
1162.499938                   -49.970                    -173.308
1162.498837                   -49.967                    -173.226
1162.497712                   -49.964                    -173.145
1162.496564                   -49.961                    -173.063
1162.495393                   -49.958                    -172.982
1162.494198                   -49.955                    -172.900
1162.492980                   -49.951                    -172.819
1162.491739                   -49.948                    -172.737
1162.490475                   -49.945                    -172.656
1162.489187                   -49.941                    -172.574
1162.487876                   -49.938                    -172.493
1162.486542                   -49.934                    -172.411
1162.485184                   -49.930                    -172.330
1162.483804                   -49.926                    -172.249
1162.482400                   -49.923                    -172.167
1162.480973                   -49.919                    -172.086
1162.479523                   -49.915                    -172.004
1162.478049                   -49.911                    -171.923
1162.476552                   -49.907                    -171.842
1162.475032                   -49.903                    -171.760
1162.473489                   -49.898                    -171.679
1162.471923                   -49.894                    -171.598
1162.470333                   -49.890                    -171.517
1162.468721                   -49.886                    -171.435
1162.467085                   -49.881                    -171.354
1162.465426                   -49.877                    -171.273
1162.463744                   -49.872                    -171.192
1162.462038                   -49.867                    -171.111
1162.460310                   -49.863                    -171.029
1162.458558                   -49.858                    -170.948
1162.456783                   -49.853                    -170.867
1162.454985                   -49.848                    -170.786
1162.453164                   -49.843                    -170.705
1162.451320                   -49.838                    -170.624
1162.449453                   -49.833                    -170.543
1162.447563                   -49.828                    -170.462
1162.445649                   -49.823                    -170.381
1162.443712                   -49.818                    -170.300
1162.441753                   -49.812                    -170.219
1162.439770                   -49.807                    -170.138
1162.437764                   -49.801                    -170.057
1162.435736                   -49.796                    -169.976
1162.433684                   -49.790                    -169.895
1162.431609                   -49.785                    -169.814
1162.429511                   -49.779                    -169.733
1162.427390                   -49.773                    -169.652
1162.425246                   -49.768                    -169.571
1162.423079                   -49.762                    -169.491
1162.420889                   -49.756                    -169.410
1162.418676                   -49.750                    -169.329
1162.416440                   -49.744                    -169.248
1162.414181                   -49.737                    -169.167
1162.411899                   -49.731                    -169.087
1162.409594                   -49.725                    -169.006
1162.407266                   -49.719                    -168.925
1162.404915                   -49.712                    -168.845
1162.402541                   -49.706                    -168.764
1162.400144                   -49.699                    -168.684
1162.397725                   -49.693                    -168.603
1162.395282                   -49.686                    -168.522
1162.392817                   -49.680                    -168.442
1162.390328                   -49.673                    -168.361
1162.387817                   -49.666                    -168.281
1162.385283                   -49.659                    -168.200
1162.382726                   -49.652                    -168.120
1162.380146                   -49.645                    -168.040
1162.377544                   -49.638                    -167.959
1162.374918                   -49.631                    -167.879
1162.372270                   -49.624                    -167.798
1162.369599                   -49.617                    -167.718
1162.366905                   -49.609                    -167.638
1162.364188                   -49.602                    -167.558
1162.361448                   -49.594                    -167.477
1162.358686                   -49.587                    -167.397
1162.355901                   -49.579                    -167.317
1162.353093                   -49.572                    -167.237
1162.350263                   -49.564                    -167.157
1162.347409                   -49.556                    -167.076
1162.344533                   -49.549                    -166.996
1162.341635                   -49.541                    -166.916
1162.338713                   -49.533                    -166.836
1162.335769                   -49.525                    -166.756
1162.332802                   -49.517                    -166.676
1162.329813                   -49.509                    -166.596
1162.326801                   -49.501                    -166.516
1162.323766                   -49.492                    -166.437
1162.320708                   -49.484                    -166.357
1162.317628                   -49.476                    -166.277
1162.314526                   -49.467                    -166.197
1162.311400                   -49.459                    -166.117
1162.308252                   -49.450                    -166.038
1162.305082                   -49.442                    -165.958
1162.301889                   -49.433                    -165.878
1162.298673                   -49.424                    -165.798
1162.295435                   -49.416                    -165.719
1162.292175                   -49.407                    -165.639
1162.288892                   -49.398                    -165.560
1162.285586                   -49.389                    -165.480
1162.282258                   -49.380                    -165.401
1162.278907                   -49.371                    -165.321
1162.275534                   -49.362                    -165.242
1162.272138                   -49.353                    -165.162
1162.268720                   -49.343                    -165.083
1162.265280                   -49.334                    -165.004
1162.261817                   -49.325                    -164.924
1162.258332                   -49.315                    -164.845
1162.254824                   -49.306                    -164.766
1162.251294                   -49.296                    -164.686
1162.247742                   -49.286                    -164.607
1162.244167                   -49.277                    -164.528
1162.240570                   -49.267                    -164.449
1162.236951                   -49.257                    -164.370
1162.233309                   -49.247                    -164.291
1162.229645                   -49.237                    -164.212
1162.225958                   -49.228                    -164.133
1162.222250                   -49.217                    -164.054
1162.218519                   -49.207                    -163.975
1162.214766                   -49.197                    -163.896
1162.210991                   -49.187                    -163.817
1162.207193                   -49.177                    -163.738
1162.203373                   -49.166                    -163.659
1162.199531                   -49.156                    -163.581
1162.195667                   -49.146                    -163.502
1162.191781                   -49.135                    -163.423
1162.187873                   -49.124                    -163.345
1162.183942                   -49.114                    -163.266
1162.179989                   -49.103                    -163.187
1162.176015                   -49.092                    -163.109
1162.172018                   -49.082                    -163.030
1162.167999                   -49.071                    -162.952
1162.163958                   -49.060                    -162.873
1162.159895                   -49.049                    -162.795
1162.155810                   -49.038                    -162.717
1162.151703                   -49.027                    -162.638
1162.147574                   -49.016                    -162.560
1162.143423                   -49.004                    -162.482
1162.139250                   -48.993                    -162.404
1162.135055                   -48.982                    -162.325
1162.130838                   -48.970                    -162.247
1162.126599                   -48.959                    -162.169
1162.122338                   -48.947                    -162.091
1162.118056                   -48.936                    -162.013
1162.113751                   -48.924                    -161.935
1162.109425                   -48.912                    -161.857
1162.105077                   -48.901                    -161.779
1162.100707                   -48.889                    -161.701
1162.096315                   -48.877                    -161.623
1162.091901                   -48.865                    -161.546
1162.087466                   -48.853                    -161.468
1162.083009                   -48.841                    -161.390
1162.078530                   -48.829                    -161.312
1162.074029                   -48.817                    -161.235
1162.069507                   -48.805                    -161.157
1162.064963                   -48.792                    -161.080
1162.060398                   -48.780                    -161.002
1162.055810                   -48.768                    -160.925
1162.051201                   -48.755                    -160.847
1162.046571                   -48.743                    -160.770
1162.041919                   -48.730                    -160.692
1162.037245                   -48.718                    -160.615
1162.032549                   -48.705                    -160.538
1162.027833                   -48.692                    -160.461
1162.023094                   -48.679                    -160.383
1162.018334                   -48.666                    -160.306
1162.013553                   -48.654                    -160.229
1162.008750                   -48.641                    -160.152
1162.003925                   -48.628                    -160.075
1161.999080                   -48.615                    -159.998
1161.994212                   -48.601                    -159.921
1161.989324                   -48.588                    -159.844
1161.984414                   -48.575                    -159.767
1161.979482                   -48.562                    -159.690
1161.974529                   -48.548                    -159.614
1161.969555                   -48.535                    -159.537
1161.964560                   -48.521                    -159.460
1161.959543                   -48.508                    -159.384
1161.954505                   -48.494                    -159.307
1161.949446                   -48.481                    -159.230
1161.944365                   -48.467                    -159.154
1161.939263                   -48.453                    -159.077
1161.934140                   -48.439                    -159.001
1161.928996                   -48.425                    -158.925
1161.923831                   -48.412                    -158.848
1161.918644                   -48.398                    -158.772
1161.913437                   -48.384                    -158.696
1161.908208                   -48.369                    -158.619
1161.902958                   -48.355                    -158.543
1161.897687                   -48.341                    -158.467
1161.892396                   -48.327                    -158.391
1161.887083                   -48.312                    -158.315
1161.881749                   -48.298                    -158.239
1161.876394                   -48.284                    -158.163
1161.871018                   -48.269                    -158.087
1161.865621                   -48.255                    -158.011
1161.860203                   -48.240                    -157.935
1161.854764                   -48.225                    -157.860
1161.849305                   -48.211                    -157.784
1161.843824                   -48.196                    -157.708
1161.838323                   -48.181                    -157.633
1161.832801                   -48.166                    -157.557
1161.827258                   -48.151                    -157.482
1161.821694                   -48.136                    -157.406
1161.816109                   -48.121                    -157.331
1161.810504                   -48.106                    -157.255
1161.804878                   -48.091                    -157.180
1161.799231                   -48.076                    -157.105
1161.793564                   -48.061                    -157.029
1161.787876                   -48.045                    -156.954
1161.782167                   -48.030                    -156.879
1161.776438                   -48.014                    -156.804
1161.770688                   -47.999                    -156.729
1161.764917                   -47.983                    -156.654
1161.759126                   -47.968                    -156.579
1161.753314                   -47.952                    -156.504
1161.747482                   -47.937                    -156.429
1161.741630                   -47.921                    -156.354
1161.735756                   -47.905                    -156.279
1161.729863                   -47.889                    -156.205
1161.723949                   -47.873                    -156.130
1161.718015                   -47.857                    -156.055
1161.712060                   -47.841                    -155.981
1161.706085                   -47.825                    -155.906
1161.700089                   -47.809                    -155.832
1161.694073                   -47.793                    -155.757
1161.688037                   -47.777                    -155.683
1161.681981                   -47.760                    -155.608
1161.675904                   -47.744                    -155.534
1161.669808                   -47.728                    -155.460
1161.663690                   -47.711                    -155.386
1161.657553                   -47.695                    -155.311
1161.651396                   -47.678                    -155.237
1161.645218                   -47.661                    -155.163
1161.639021                   -47.645                    -155.089
1161.632803                   -47.628                    -155.015
1161.626565                   -47.611                    -154.941
1161.620307                   -47.594                    -154.868
1161.614030                   -47.578                    -154.794
1161.607732                   -47.561                    -154.720
1161.601414                   -47.544                    -154.646
1161.595076                   -47.527                    -154.573
1161.588718                   -47.510                    -154.499
1161.582341                   -47.492                    -154.426
1161.575943                   -47.475                    -154.352
1161.569526                   -47.458                    -154.279
1161.563089                   -47.441                    -154.205
1161.556632                   -47.423                    -154.132
1161.550155                   -47.406                    -154.059
1161.543659                   -47.388                    -153.985
1161.537142                   -47.371                    -153.912
1161.530607                   -47.353                    -153.839
1161.524051                   -47.336                    -153.766
1161.517476                   -47.318                    -153.693
1161.510881                   -47.300                    -153.620
1161.504266                   -47.283                    -153.547
1161.497632                   -47.265                    -153.474
1161.490978                   -47.247                    -153.401
1161.484305                   -47.229                    -153.328
1161.477612                   -47.211                    -153.256
1161.470900                   -47.193                    -153.183
1161.464168                   -47.175                    -153.110
1161.457417                   -47.157                    -153.038
1161.450647                   -47.139                    -152.965
1161.443857                   -47.120                    -152.893
1161.437047                   -47.102                    -152.820
1161.430219                   -47.084                    -152.748
1161.423371                   -47.065                    -152.676
1161.416504                   -47.047                    -152.603
1161.409617                   -47.028                    -152.531
1161.402711                   -47.010                    -152.459
1161.395786                   -46.991                    -152.387
1161.388842                   -46.973                    -152.315
1161.381879                   -46.954                    -152.243
1161.374896                   -46.935                    -152.171
1161.367895                   -46.916                    -152.099
1161.360874                   -46.898                    -152.027
1161.353835                   -46.879                    -151.955
1161.346776                   -46.860                    -151.884
1161.339698                   -46.841                    -151.812
1161.332602                   -46.822                    -151.740
1161.325486                   -46.803                    -151.669
1161.318351                   -46.783                    -151.597
1161.311198                   -46.764                    -151.526
1161.304026                   -46.745                    -151.454
1161.296834                   -46.726                    -151.383
1161.289624                   -46.706                    -151.312
1161.282396                   -46.687                    -151.241
1161.275148                   -46.668                    -151.169
1161.267882                   -46.648                    -151.098
1161.260597                   -46.629                    -151.027
1161.253293                   -46.609                    -150.956
1161.245971                   -46.589                    -150.885
1161.238630                   -46.570                    -150.814
1161.231270                   -46.550                    -150.743
1161.223892                   -46.530                    -150.672
1161.216496                   -46.510                    -150.602
1161.209081                   -46.490                    -150.531
1161.201647                   -46.470                    -150.460
1161.194195                   -46.450                    -150.390
1161.186724                   -46.430                    -150.319
1161.179235                   -46.410                    -150.249
1161.171728                   -46.390                    -150.178
1161.164202                   -46.370                    -150.108
1161.156658                   -46.350                    -150.038
1161.149096                   -46.329                    -149.967
1161.141515                   -46.309                    -149.897
1161.133917                   -46.289                    -149.827
1161.126299                   -46.268                    -149.757
1161.118664                   -46.248                    -149.687
1161.111011                   -46.227                    -149.617
1161.103339                   -46.207                    -149.547
1161.095650                   -46.186                    -149.477
1161.087942                   -46.166                    -149.407
1161.080217                   -46.145                    -149.337
1161.072473                   -46.124                    -149.268
1161.064711                   -46.103                    -149.198
1161.056932                   -46.082                    -149.128
1161.049134                   -46.061                    -149.059
1161.041319                   -46.041                    -148.989
1161.033485                   -46.020                    -148.920
1161.025634                   -45.999                    -148.850
1161.017765                   -45.977                    -148.781
1161.009878                   -45.956                    -148.712
1161.001974                   -45.935                    -148.643
1160.994052                   -45.914                    -148.573
1160.986112                   -45.893                    -148.504
1160.978154                   -45.871                    -148.435
1160.970179                   -45.850                    -148.366
1160.962186                   -45.828                    -148.297
1160.954176                   -45.807                    -148.229
1160.946148                   -45.785                    -148.160
1160.938103                   -45.764                    -148.091
1160.930040                   -45.742                    -148.022
1160.921959                   -45.721                    -147.954
1160.913862                   -45.699                    -147.885
1160.905747                   -45.677                    -147.816
1160.897614                   -45.655                    -147.748
1160.889464                   -45.634                    -147.679
1160.881297                   -45.612                    -147.611
1160.873113                   -45.590                    -147.543
1160.864911                   -45.568                    -147.475
1160.856692                   -45.546                    -147.406
1160.848456                   -45.524                    -147.338
1160.840203                   -45.502                    -147.270
1160.831933                   -45.479                    -147.202
1160.823645                   -45.457                    -147.134
1160.815341                   -45.435                    -147.066
1160.807019                   -45.413                    -146.998
1160.798681                   -45.390                    -146.930
1160.790326                   -45.368                    -146.863
1160.781953                   -45.346                    -146.795
1160.773564                   -45.323                    -146.727
1160.765158                   -45.301                    -146.660
1160.756735                   -45.278                    -146.592
1160.748295                   -45.255                    -146.525
1160.739839                   -45.233                    -146.457
1160.731365                   -45.210                    -146.390
1160.722875                   -45.187                    -146.323
1160.714369                   -45.164                    -146.255
1160.705845                   -45.142                    -146.188
1160.697306                   -45.119                    -146.121
1160.688749                   -45.096                    -146.054
1160.680176                   -45.073                    -145.987
1160.671586                   -45.050                    -145.920
1160.662980                   -45.027                    -145.853
1160.654358                   -45.004                    -145.786
1160.645719                   -44.981                    -145.720
1160.637064                   -44.957                    -145.653
1160.628392                   -44.934                    -145.586
1160.619704                   -44.911                    -145.520
1160.610999                   -44.887                    -145.453
1160.602279                   -44.864                    -145.386
1160.593542                   -44.841                    -145.320
1160.584789                   -44.817                    -145.254
1160.576020                   -44.794                    -145.187
1160.567235                   -44.770                    -145.121
1160.558433                   -44.747                    -145.055
1160.549616                   -44.723                    -144.989
1160.540782                   -44.699                    -144.923
1160.531933                   -44.676                    -144.857
1160.523067                   -44.652                    -144.791
1160.514186                   -44.628                    -144.725
1160.505288                   -44.604                    -144.659
1160.496375                   -44.580                    -144.593
1160.487446                   -44.556                    -144.527
1160.478501                   -44.532                    -144.461
1160.469541                   -44.508                    -144.396
1160.460564                   -44.484                    -144.330
1160.451572                   -44.460                    -144.265
1160.442565                   -44.436                    -144.199
1160.433541                   -44.412                    -144.134
1160.424502                   -44.388                    -144.068
1160.415448                   -44.363                    -144.003
1160.406378                   -44.339                    -143.938
1160.397292                   -44.315                    -143.873
1160.388191                   -44.290                    -143.808
1160.379075                   -44.266                    -143.743
1160.369943                   -44.241                    -143.678
1160.360796                   -44.217                    -143.613
1160.351633                   -44.192                    -143.548
1160.342455                   -44.168                    -143.483
1160.333262                   -44.143                    -143.418
1160.324054                   -44.118                    -143.353
1160.314831                   -44.094                    -143.289
1160.305592                   -44.069                    -143.224
1160.296338                   -44.044                    -143.159
1160.287069                   -44.019                    -143.095
1160.277785                   -43.994                    -143.031
1160.268486                   -43.969                    -142.966
1160.259172                   -43.944                    -142.902
1160.249843                   -43.919                    -142.838
1160.240500                   -43.894                    -142.773
1160.231141                   -43.869                    -142.709
1160.221767                   -43.844                    -142.645
1160.212379                   -43.819                    -142.581
1160.202976                   -43.794                    -142.517
1160.193558                   -43.768                    -142.453
1160.184125                   -43.743                    -142.389
1160.174678                   -43.718                    -142.325
1160.165216                   -43.692                    -142.262
1160.155740                   -43.667                    -142.198
1160.146249                   -43.642                    -142.134
1160.136743                   -43.616                    -142.071
1160.127223                   -43.590                    -142.007
1160.117688                   -43.565                    -141.944
1160.108139                   -43.539                    -141.880
1160.098576                   -43.514                    -141.817
1160.088998                   -43.488                    -141.754
1160.079406                   -43.462                    -141.691
1160.069800                   -43.436                    -141.627
1160.060179                   -43.411                    -141.564
1160.050544                   -43.385                    -141.501
1160.040895                   -43.359                    -141.438
1160.031232                   -43.333                    -141.375
1160.021555                   -43.307                    -141.312
1160.011864                   -43.281                    -141.249
1160.002159                   -43.255                    -141.187
1159.992439                   -43.229                    -141.124
1159.982706                   -43.202                    -141.061
1159.972959                   -43.176                    -140.999
1159.963198                   -43.150                    -140.936
1159.953423                   -43.124                    -140.874
1159.943634                   -43.098                    -140.811
1159.933832                   -43.071                    -140.749
1159.924015                   -43.045                    -140.686
1159.914185                   -43.018                    -140.624
1159.904342                   -42.992                    -140.562
1159.894485                   -42.965                    -140.500
1159.884614                   -42.939                    -140.438
1159.874729                   -42.912                    -140.376
1159.864831                   -42.886                    -140.314
1159.854920                   -42.859                    -140.252
1159.844995                   -42.832                    -140.190
1159.835057                   -42.806                    -140.128
1159.825105                   -42.779                    -140.066
1159.815140                   -42.752                    -140.005
1159.805162                   -42.725                    -139.943
1159.795171                   -42.698                    -139.881
1159.785166                   -42.672                    -139.820
1159.775148                   -42.645                    -139.758
1159.765117                   -42.618                    -139.697
1159.755073                   -42.591                    -139.636
1159.745016                   -42.564                    -139.574
1159.734945                   -42.536                    -139.513
1159.724862                   -42.509                    -139.452
1159.714766                   -42.482                    -139.391
1159.704657                   -42.455                    -139.330
1159.694534                   -42.428                    -139.269
1159.684400                   -42.400                    -139.208
1159.674252                   -42.373                    -139.147
1159.664091                   -42.346                    -139.086
1159.653918                   -42.318                    -139.025
1159.643732                   -42.291                    -138.964
1159.633534                   -42.263                    -138.904
1159.623323                   -42.236                    -138.843
1159.613099                   -42.208                    -138.782
1159.602862                   -42.181                    -138.722
1159.592614                   -42.153                    -138.661
1159.582352                   -42.126                    -138.601
1159.572079                   -42.098                    -138.541
1159.561792                   -42.070                    -138.480
1159.551494                   -42.042                    -138.420
1159.541183                   -42.015                    -138.360
1159.530860                   -41.987                    -138.300
1159.520525                   -41.959                    -138.240
1159.510177                   -41.931                    -138.180
1159.499818                   -41.903                    -138.120
1159.489446                   -41.875                    -138.060
1159.479062                   -41.847                    -138.000
1159.468666                   -41.819                    -137.940
1159.458258                   -41.791                    -137.881
1159.447838                   -41.763                    -137.821
1159.437407                   -41.735                    -137.761
1159.426963                   -41.706                    -137.702
1159.416507                   -41.678                    -137.642
1159.406040                   -41.650                    -137.583
1159.395561                   -41.622                    -137.523
1159.385070                   -41.593                    -137.464
1159.374568                   -41.565                    -137.405
1159.364053                   -41.537                    -137.345
1159.353528                   -41.508                    -137.286
1159.342990                   -41.480                    -137.227
1159.332441                   -41.451                    -137.168
1159.321881                   -41.423                    -137.109
1159.311309                   -41.394                    -137.050
1159.300726                   -41.365                    -136.991
1159.290131                   -41.337                    -136.932
1159.279525                   -41.308                    -136.874
1159.268908                   -41.279                    -136.815
1159.258279                   -41.251                    -136.756
1159.247639                   -41.222                    -136.698
1159.236988                   -41.193                    -136.639
1159.226326                   -41.164                    -136.580
1159.215653                   -41.135                    -136.522
1159.204969                   -41.106                    -136.464
1159.194273                   -41.077                    -136.405
1159.183567                   -41.048                    -136.347
1159.172850                   -41.019                    -136.289
1159.162122                   -40.990                    -136.230
1159.151383                   -40.961                    -136.172
1159.140633                   -40.932                    -136.114
1159.129872                   -40.903                    -136.056
1159.119101                   -40.874                    -135.998
1159.108319                   -40.845                    -135.940
1159.097526                   -40.815                    -135.883
1159.086723                   -40.786                    -135.825
1159.075909                   -40.757                    -135.767
1159.065085                   -40.727                    -135.709
1159.054250                   -40.698                    -135.652
1159.043404                   -40.669                    -135.594
1159.032548                   -40.639                    -135.536
1159.021682                   -40.610                    -135.479
1159.010806                   -40.580                    -135.422
1158.999919                   -40.550                    -135.364
1158.989022                   -40.521                    -135.307
1158.978114                   -40.491                    -135.250
1158.967197                   -40.462                    -135.192
1158.956269                   -40.432                    -135.135
1158.945332                   -40.402                    -135.078
1158.934384                   -40.372                    -135.021
1158.923426                   -40.343                    -134.964
1158.912458                   -40.313                    -134.907
1158.901481                   -40.283                    -134.850
1158.890493                   -40.253                    -134.793
1158.879496                   -40.223                    -134.737
1158.868488                   -40.193                    -134.680
1158.857471                   -40.163                    -134.623
1158.846445                   -40.133                    -134.567
1158.835408                   -40.103                    -134.510
1158.824362                   -40.073                    -134.454
1158.813307                   -40.043                    -134.397
1158.802241                   -40.013                    -134.341
1158.791167                   -39.983                    -134.284
1158.780083                   -39.953                    -134.228
1158.768989                   -39.922                    -134.172
1158.757886                   -39.892                    -134.116
1158.746774                   -39.862                    -134.059
1158.735652                   -39.831                    -134.003
1158.724521                   -39.801                    -133.947
1158.713381                   -39.771                    -133.891
1158.702231                   -39.740                    -133.835
1158.691073                   -39.710                    -133.780
1158.679905                   -39.679                    -133.724
1158.668728                   -39.649                    -133.668
1158.657543                   -39.618                    -133.612
1158.646348                   -39.588                    -133.557
1158.635144                   -39.557                    -133.501
1158.623932                   -39.526                    -133.445
1158.612710                   -39.496                    -133.390
1158.601480                   -39.465                    -133.334
1158.590241                   -39.434                    -133.279
1158.578994                   -39.404                    -133.224
1158.567737                   -39.373                    -133.168
1158.556472                   -39.342                    -133.113
1158.545199                   -39.311                    -133.058
1158.533916                   -39.280                    -133.003
1158.522626                   -39.249                    -132.948
1158.511327                   -39.218                    -132.893
