高度                               纬度                        经度
1155.823097                   -31.549                    -110.779
1155.810993                   -31.512                    -110.734
1155.798891                   -31.476                    -110.690
1155.786790                   -31.439                    -110.645
1155.774691                   -31.403                    -110.600
1155.762594                   -31.366                    -110.556
1155.750499                   -31.329                    -110.511
1155.738406                   -31.293                    -110.467
1155.726315                   -31.256                    -110.422
1155.714226                   -31.220                    -110.378
1155.702138                   -31.183                    -110.333
1155.690053                   -31.146                    -110.289
1155.677971                   -31.110                    -110.245
1155.665890                   -31.073                    -110.200
1155.653811                   -31.036                    -110.156
1155.641735                   -30.999                    -110.112
1155.629661                   -30.963                    -110.068
1155.617590                   -30.926                    -110.024
1155.605521                   -30.889                    -109.980
1155.593454                   -30.852                    -109.935
1155.581390                   -30.815                    -109.891
1155.569329                   -30.778                    -109.847
1155.557270                   -30.741                    -109.803
1155.545214                   -30.705                    -109.760
1155.533160                   -30.668                    -109.716
1155.521110                   -30.631                    -109.672
1155.509062                   -30.594                    -109.628
1155.497016                   -30.557                    -109.584
1155.484974                   -30.520                    -109.541
1155.472935                   -30.483                    -109.497
1155.460898                   -30.446                    -109.453
1155.448865                   -30.409                    -109.410
1155.436835                   -30.372                    -109.366
1155.424807                   -30.335                    -109.322
1155.412783                   -30.297                    -109.279
1155.400762                   -30.260                    -109.235
1155.388745                   -30.223                    -109.192
1155.376730                   -30.186                    -109.149
1155.364719                   -30.149                    -109.105
1155.352712                   -30.112                    -109.062
1155.340707                   -30.074                    -109.019
1155.328707                   -30.037                    -108.975
1155.316709                   -30.000                    -108.932
1155.304716                   -29.963                    -108.889
1155.292725                   -29.925                    -108.846
1155.280739                   -29.888                    -108.803
1155.268756                   -29.851                    -108.760
1155.256777                   -29.814                    -108.716
1155.244802                   -29.776                    -108.673
1155.232830                   -29.739                    -108.630
1155.220863                   -29.701                    -108.588
1155.208899                   -29.664                    -108.545
1155.196939                   -29.627                    -108.502
1155.184983                   -29.589                    -108.459
1155.173032                   -29.552                    -108.416
1155.161084                   -29.514                    -108.373
1155.149141                   -29.477                    -108.331
1155.137201                   -29.439                    -108.288
1155.125266                   -29.402                    -108.245
1155.113336                   -29.364                    -108.203
1155.101409                   -29.327                    -108.160
1155.089487                   -29.289                    -108.117
1155.077569                   -29.252                    -108.075
1155.065656                   -29.214                    -108.032
1155.053747                   -29.176                    -107.990
1155.041843                   -29.139                    -107.947
1155.029943                   -29.101                    -107.905
1155.018048                   -29.064                    -107.863
1155.006158                   -29.026                    -107.820
1154.994272                   -28.988                    -107.778
1154.982391                   -28.950                    -107.736
1154.970515                   -28.913                    -107.693
1154.958644                   -28.875                    -107.651
1154.946778                   -28.837                    -107.609
1154.934916                   -28.799                    -107.567
1154.923060                   -28.762                    -107.525
1154.911208                   -28.724                    -107.483
1154.899362                   -28.686                    -107.441
1154.887521                   -28.648                    -107.399
1154.875685                   -28.610                    -107.357
1154.863854                   -28.572                    -107.315
1154.852028                   -28.535                    -107.273
1154.840208                   -28.497                    -107.231
1154.828393                   -28.459                    -107.189
1154.816583                   -28.421                    -107.148
1154.804779                   -28.383                    -107.106
1154.792981                   -28.345                    -107.064
1154.781187                   -28.307                    -107.022
1154.769400                   -28.269                    -106.981
1154.757618                   -28.231                    -106.939
1154.745841                   -28.193                    -106.897
1154.734071                   -28.155                    -106.856
1154.722306                   -28.117                    -106.814
1154.710547                   -28.079                    -106.773
1154.698793                   -28.041                    -106.731
1154.687046                   -28.003                    -106.690
1154.675304                   -27.964                    -106.648
1154.663569                   -27.926                    -106.607
1154.651839                   -27.888                    -106.566
1154.640115                   -27.850                    -106.524
1154.628398                   -27.812                    -106.483
1154.616687                   -27.774                    -106.442
1154.604982                   -27.735                    -106.401
1154.593283                   -27.697                    -106.359
1154.581590                   -27.659                    -106.318
1154.569904                   -27.621                    -106.277
1154.558224                   -27.582                    -106.236
1154.546550                   -27.544                    -106.195
1154.534883                   -27.506                    -106.154
1154.523222                   -27.468                    -106.113
1154.511568                   -27.429                    -106.072
1154.499920                   -27.391                    -106.031
1154.488279                   -27.352                    -105.990
1154.476645                   -27.314                    -105.949
1154.465017                   -27.276                    -105.908
1154.453396                   -27.237                    -105.868
1154.441782                   -27.199                    -105.827
1154.430175                   -27.160                    -105.786
1154.418575                   -27.122                    -105.745
1154.406981                   -27.084                    -105.705
1154.395395                   -27.045                    -105.664
1154.383815                   -27.007                    -105.623
1154.372243                   -26.968                    -105.583
1154.360677                   -26.930                    -105.542
1154.349119                   -26.891                    -105.502
1154.337568                   -26.852                    -105.461
1154.326024                   -26.814                    -105.421
1154.314488                   -26.775                    -105.380
1154.302958                   -26.737                    -105.340
1154.291436                   -26.698                    -105.299
1154.279922                   -26.660                    -105.259
1154.268415                   -26.621                    -105.219
1154.256915                   -26.582                    -105.178
1154.245423                   -26.544                    -105.138
1154.233939                   -26.505                    -105.098
1154.222462                   -26.466                    -105.058
1154.210993                   -26.428                    -105.017
1154.199531                   -26.389                    -104.977
1154.188077                   -26.350                    -104.937
1154.176631                   -26.311                    -104.897
1154.165193                   -26.273                    -104.857
1154.153763                   -26.234                    -104.817
1154.142340                   -26.195                    -104.777
1154.130926                   -26.156                    -104.737
1154.119519                   -26.117                    -104.697
1154.108121                   -26.079                    -104.657
1154.096731                   -26.040                    -104.617
1154.085349                   -26.001                    -104.577
1154.073974                   -25.962                    -104.538
1154.062609                   -25.923                    -104.498
1154.051251                   -25.884                    -104.458
1154.039902                   -25.845                    -104.418
1154.028561                   -25.806                    -104.378
1154.017228                   -25.767                    -104.339
1154.005904                   -25.729                    -104.299
1153.994589                   -25.690                    -104.259
1153.983281                   -25.651                    -104.220
1153.971983                   -25.612                    -104.180
1153.960693                   -25.573                    -104.141
1153.949411                   -25.534                    -104.101
1153.938139                   -25.495                    -104.062
1153.926875                   -25.456                    -104.022
1153.915620                   -25.416                    -103.983
1153.904373                   -25.377                    -103.943
1153.893136                   -25.338                    -103.904
1153.881907                   -25.299                    -103.865
1153.870687                   -25.260                    -103.825
1153.859477                   -25.221                    -103.786
1153.848275                   -25.182                    -103.747
1153.837082                   -25.143                    -103.708
1153.825899                   -25.104                    -103.668
1153.814724                   -25.064                    -103.629
1153.803559                   -25.025                    -103.590
1153.792403                   -24.986                    -103.551
1153.781256                   -24.947                    -103.512
1153.770119                   -24.908                    -103.473
1153.758991                   -24.868                    -103.434
1153.747872                   -24.829                    -103.395
1153.736763                   -24.790                    -103.356
1153.725663                   -24.751                    -103.317
1153.714573                   -24.711                    -103.278
1153.703492                   -24.672                    -103.239
1153.692421                   -24.633                    -103.200
1153.681359                   -24.593                    -103.161
1153.670307                   -24.554                    -103.122
1153.659265                   -24.515                    -103.083
1153.648233                   -24.475                    -103.045
1153.637211                   -24.436                    -103.006
1153.626198                   -24.397                    -102.967
1153.615195                   -24.357                    -102.929
1153.604202                   -24.318                    -102.890
1153.593220                   -24.278                    -102.851
1153.582247                   -24.239                    -102.813
1153.571284                   -24.199                    -102.774
1153.560331                   -24.160                    -102.735
1153.549389                   -24.120                    -102.697
1153.538457                   -24.081                    -102.658
1153.527534                   -24.041                    -102.620
1153.516623                   -24.002                    -102.581
1153.505721                   -23.962                    -102.543
1153.494830                   -23.923                    -102.505
1153.483949                   -23.883                    -102.466
1153.473079                   -23.844                    -102.428
1153.462219                   -23.804                    -102.390
1153.451369                   -23.765                    -102.351
1153.440530                   -23.725                    -102.313
1153.429702                   -23.685                    -102.275
1153.418884                   -23.646                    -102.236
1153.408077                   -23.606                    -102.198
1153.397281                   -23.567                    -102.160
1153.386496                   -23.527                    -102.122
1153.375721                   -23.487                    -102.084
1153.364957                   -23.448                    -102.046
1153.354204                   -23.408                    -102.008
1153.343462                   -23.368                    -101.970
1153.332731                   -23.329                    -101.932
1153.322011                   -23.289                    -101.894
1153.311301                   -23.249                    -101.856
1153.300603                   -23.209                    -101.818
1153.289916                   -23.170                    -101.780
1153.279241                   -23.130                    -101.742
1153.268576                   -23.090                    -101.704
1153.257923                   -23.050                    -101.666
1153.247281                   -23.010                    -101.628
1153.236650                   -22.971                    -101.590
1153.226030                   -22.931                    -101.553
1153.215422                   -22.891                    -101.515
1153.204826                   -22.851                    -101.477
1153.194241                   -22.811                    -101.439
1153.183667                   -22.771                    -101.402
1153.173105                   -22.731                    -101.364
1153.162555                   -22.692                    -101.326
1153.152016                   -22.652                    -101.289
1153.141489                   -22.612                    -101.251
1153.130973                   -22.572                    -101.214
1153.120470                   -22.532                    -101.176
1153.109978                   -22.492                    -101.139
1153.099498                   -22.452                    -101.101
1153.089029                   -22.412                    -101.064
1153.078573                   -22.372                    -101.026
1153.068129                   -22.332                    -100.989
1153.057696                   -22.292                    -100.951
1153.047276                   -22.252                    -100.914
1153.036868                   -22.212                    -100.877
1153.026472                   -22.172                    -100.839
1153.016088                   -22.132                    -100.802
1153.005716                   -22.092                    -100.765
1152.995356                   -22.052                    -100.728
1152.985009                   -22.012                    -100.690
1152.974674                   -21.972                    -100.653
1152.964351                   -21.932                    -100.616
1152.954041                   -21.892                    -100.579
1152.943743                   -21.851                    -100.542
1152.933457                   -21.811                    -100.504
1152.923185                   -21.771                    -100.467
1152.912924                   -21.731                    -100.430
1152.902676                   -21.691                    -100.393
1152.892441                   -21.651                    -100.356
1152.882218                   -21.610                    -100.319
1152.872008                   -21.570                    -100.282
1152.861811                   -21.530                    -100.245
1152.851627                   -21.490                    -100.208
1152.841455                   -21.450                    -100.171
1152.831296                   -21.409                    -100.135
1152.821151                   -21.369                    -100.098
1152.811018                   -21.329                    -100.061
1152.800897                   -21.289                    -100.024
1152.790790                   -21.248                    -99.987
1152.780696                   -21.208                    -99.950
1152.770615                   -21.168                    -99.914
1152.760548                   -21.127                    -99.877
1152.750493                   -21.087                    -99.840
1152.740451                   -21.047                    -99.804
1152.730423                   -21.007                    -99.767
1152.720408                   -20.966                    -99.730
1152.710406                   -20.926                    -99.694
1152.700418                   -20.885                    -99.657
1152.690443                   -20.845                    -99.620
1152.680481                   -20.805                    -99.584
1152.670533                   -20.764                    -99.547
1152.660598                   -20.724                    -99.511
1152.650677                   -20.683                    -99.474
1152.640769                   -20.643                    -99.438
1152.630875                   -20.603                    -99.401
1152.620995                   -20.562                    -99.365
1152.611128                   -20.522                    -99.329
1152.601275                   -20.481                    -99.292
1152.591436                   -20.441                    -99.256
1152.581610                   -20.400                    -99.219
1152.571798                   -20.360                    -99.183
1152.562001                   -20.319                    -99.147
1152.552217                   -20.279                    -99.111
1152.542447                   -20.238                    -99.074
1152.532690                   -20.198                    -99.038
1152.522948                   -20.157                    -99.002
1152.513220                   -20.117                    -98.966
1152.503506                   -20.076                    -98.929
1152.493807                   -20.036                    -98.893
1152.484121                   -19.995                    -98.857
1152.474449                   -19.954                    -98.821
1152.464792                   -19.914                    -98.785
1152.455149                   -19.873                    -98.749
1152.445520                   -19.833                    -98.713
1152.435906                   -19.792                    -98.677
1152.426306                   -19.751                    -98.641
1152.416720                   -19.711                    -98.605
1152.407149                   -19.670                    -98.569
1152.397592                   -19.629                    -98.533
1152.388050                   -19.589                    -98.497
1152.378522                   -19.548                    -98.461
1152.369009                   -19.507                    -98.425
1152.359510                   -19.467                    -98.389
1152.350026                   -19.426                    -98.353
1152.340557                   -19.385                    -98.318
1152.331103                   -19.345                    -98.282
1152.321663                   -19.304                    -98.246
1152.312238                   -19.263                    -98.210
1152.302828                   -19.222                    -98.174
1152.293433                   -19.182                    -98.139
1152.284052                   -19.141                    -98.103
1152.274687                   -19.100                    -98.067
1152.265336                   -19.059                    -98.032
1152.256001                   -19.018                    -97.996
1152.246680                   -18.978                    -97.960
1152.237375                   -18.937                    -97.925
1152.228085                   -18.896                    -97.889
1152.218810                   -18.855                    -97.854
1152.209550                   -18.814                    -97.818
1152.200305                   -18.774                    -97.782
1152.191076                   -18.733                    -97.747
1152.181862                   -18.692                    -97.711
1152.172663                   -18.651                    -97.676
1152.163479                   -18.610                    -97.640
1152.154311                   -18.569                    -97.605
1152.145159                   -18.528                    -97.570
1152.136022                   -18.487                    -97.534
1152.126900                   -18.446                    -97.499
1152.117794                   -18.406                    -97.463
1152.108703                   -18.365                    -97.428
1152.099628                   -18.324                    -97.393
1152.090569                   -18.283                    -97.357
1152.081525                   -18.242                    -97.322
1152.072497                   -18.201                    -97.287
1152.063484                   -18.160                    -97.252
1152.054488                   -18.119                    -97.216
1152.045507                   -18.078                    -97.181
1152.036542                   -18.037                    -97.146
1152.027593                   -17.996                    -97.111
1152.018660                   -17.955                    -97.076
1152.009743                   -17.914                    -97.040
1152.000841                   -17.873                    -97.005
1151.991956                   -17.832                    -96.970
1151.983087                   -17.791                    -96.935
1151.974234                   -17.750                    -96.900
1151.965397                   -17.709                    -96.865
1151.956576                   -17.668                    -96.830
1151.947771                   -17.626                    -96.795
1151.938982                   -17.585                    -96.760
1151.930210                   -17.544                    -96.725
1151.921454                   -17.503                    -96.690
1151.912714                   -17.462                    -96.655
1151.903991                   -17.421                    -96.620
1151.895284                   -17.380                    -96.585
1151.886593                   -17.339                    -96.550
1151.877919                   -17.298                    -96.515
1151.869261                   -17.256                    -96.480
1151.860620                   -17.215                    -96.446
1151.851995                   -17.174                    -96.411
1151.843387                   -17.133                    -96.376
1151.834795                   -17.092                    -96.341
1151.826220                   -17.051                    -96.306
1151.817662                   -17.009                    -96.272
1151.809120                   -16.968                    -96.237
1151.800595                   -16.927                    -96.202
1151.792087                   -16.886                    -96.167
1151.783595                   -16.845                    -96.133
1151.775121                   -16.803                    -96.098
1151.766663                   -16.762                    -96.063
1151.758222                   -16.721                    -96.029
1151.749798                   -16.680                    -95.994
1151.741391                   -16.638                    -95.959
1151.733001                   -16.597                    -95.925
1151.724628                   -16.556                    -95.890
1151.716272                   -16.514                    -95.856
1151.707933                   -16.473                    -95.821
1151.699611                   -16.432                    -95.787
1151.691307                   -16.391                    -95.752
1151.683019                   -16.349                    -95.718
1151.674749                   -16.308                    -95.683
1151.666496                   -16.267                    -95.649
1151.658260                   -16.225                    -95.614
1151.650041                   -16.184                    -95.580
1151.641840                   -16.143                    -95.545
1151.633656                   -16.101                    -95.511
1151.625490                   -16.060                    -95.477
1151.617341                   -16.019                    -95.442
1151.609209                   -15.977                    -95.408
1151.601095                   -15.936                    -95.374
1151.592998                   -15.894                    -95.339
1151.584919                   -15.853                    -95.305
1151.576857                   -15.812                    -95.271
1151.568813                   -15.770                    -95.236
1151.560787                   -15.729                    -95.202
1151.552778                   -15.687                    -95.168
1151.544787                   -15.646                    -95.134
1151.536814                   -15.604                    -95.099
1151.528858                   -15.563                    -95.065
1151.520921                   -15.522                    -95.031
1151.513001                   -15.480                    -94.997
1151.505098                   -15.439                    -94.963
1151.497214                   -15.397                    -94.929
1151.489348                   -15.356                    -94.894
1151.481499                   -15.314                    -94.860
1151.473669                   -15.273                    -94.826
1151.465856                   -15.231                    -94.792
1151.458062                   -15.190                    -94.758
1151.450285                   -15.148                    -94.724
1151.442527                   -15.107                    -94.690
1151.434786                   -15.065                    -94.656
1151.427064                   -15.024                    -94.622
1151.419360                   -14.982                    -94.588
1151.411674                   -14.940                    -94.554
1151.404007                   -14.899                    -94.520
1151.396357                   -14.857                    -94.486
1151.388726                   -14.816                    -94.452
1151.381113                   -14.774                    -94.418
1151.373519                   -14.733                    -94.384
1151.365943                   -14.691                    -94.350
1151.358385                   -14.649                    -94.317
1151.350846                   -14.608                    -94.283
1151.343325                   -14.566                    -94.249
1151.335822                   -14.525                    -94.215
1151.328339                   -14.483                    -94.181
1151.320873                   -14.441                    -94.147
1151.313426                   -14.400                    -94.114
1151.305998                   -14.358                    -94.080
1151.298589                   -14.317                    -94.046
1151.291198                   -14.275                    -94.012
1151.283825                   -14.233                    -93.979
1151.276472                   -14.192                    -93.945
1151.269137                   -14.150                    -93.911
1151.261821                   -14.108                    -93.878
1151.254523                   -14.067                    -93.844
1151.247245                   -14.025                    -93.810
1151.239985                   -13.983                    -93.777
1151.232744                   -13.941                    -93.743
1151.225522                   -13.900                    -93.709
1151.218319                   -13.858                    -93.676
1151.211135                   -13.816                    -93.642
1151.203970                   -13.775                    -93.608
1151.196824                   -13.733                    -93.575
1151.189697                   -13.691                    -93.541
1151.182589                   -13.649                    -93.508
1151.175500                   -13.608                    -93.474
1151.168430                   -13.566                    -93.441
1151.161379                   -13.524                    -93.407
1151.154347                   -13.482                    -93.374
1151.147335                   -13.441                    -93.340
1151.140342                   -13.399                    -93.307
1151.133368                   -13.357                    -93.273
1151.126413                   -13.315                    -93.240
1151.119478                   -13.274                    -93.207
1151.112562                   -13.232                    -93.173
1151.105665                   -13.190                    -93.140
1151.098788                   -13.148                    -93.106
1151.091930                   -13.106                    -93.073
1151.085091                   -13.064                    -93.040
1151.078272                   -13.023                    -93.006
1151.071472                   -12.981                    -92.973
1151.064692                   -12.939                    -92.940
1151.057931                   -12.897                    -92.906
1151.051190                   -12.855                    -92.873
1151.044469                   -12.813                    -92.840
1151.037767                   -12.772                    -92.806
1151.031085                   -12.730                    -92.773
1151.024422                   -12.688                    -92.740
1151.017779                   -12.646                    -92.707
1151.011156                   -12.604                    -92.673
1151.004552                   -12.562                    -92.640
1150.997968                   -12.520                    -92.607
1150.991404                   -12.478                    -92.574
1150.984860                   -12.437                    -92.541
1150.978336                   -12.395                    -92.508
1150.971831                   -12.353                    -92.474
1150.965346                   -12.311                    -92.441
1150.958882                   -12.269                    -92.408
1150.952437                   -12.227                    -92.375
1150.946012                   -12.185                    -92.342
1150.939607                   -12.143                    -92.309
1150.933222                   -12.101                    -92.276
1150.926857                   -12.059                    -92.243
1150.920512                   -12.017                    -92.210
1150.914187                   -11.975                    -92.177
1150.907882                   -11.933                    -92.143
1150.901598                   -11.891                    -92.110
1150.895333                   -11.849                    -92.077
1150.889089                   -11.807                    -92.044
1150.882865                   -11.765                    -92.011
1150.876661                   -11.723                    -91.978
1150.870477                   -11.681                    -91.945
1150.864313                   -11.639                    -91.913
1150.858170                   -11.597                    -91.880
1150.852047                   -11.555                    -91.847
1150.845945                   -11.513                    -91.814
1150.839862                   -11.471                    -91.781
1150.833801                   -11.429                    -91.748
1150.827759                   -11.387                    -91.715
1150.821738                   -11.345                    -91.682
1150.815737                   -11.303                    -91.649
1150.809757                   -11.261                    -91.616
1150.803797                   -11.219                    -91.584
1150.797858                   -11.177                    -91.551
1150.791940                   -11.135                    -91.518
1150.786042                   -11.093                    -91.485
1150.780164                   -11.051                    -91.452
1150.774307                   -11.009                    -91.419
1150.768471                   -10.967                    -91.387
1150.762655                   -10.925                    -91.354
1150.756860                   -10.883                    -91.321
1150.751086                   -10.841                    -91.288
1150.745332                   -10.799                    -91.256
1150.739599                   -10.756                    -91.223
1150.733887                   -10.714                    -91.190
1150.728195                   -10.672                    -91.157
1150.722525                   -10.630                    -91.125
1150.716875                   -10.588                    -91.092
1150.711246                   -10.546                    -91.059
1150.705638                   -10.504                    -91.027
1150.700051                   -10.462                    -90.994
1150.694484                   -10.419                    -90.961
1150.688939                   -10.377                    -90.929
1150.683414                   -10.335                    -90.896
1150.677911                   -10.293                    -90.864
1150.672428                   -10.251                    -90.831
1150.666966                   -10.209                    -90.798
1150.661526                   -10.167                    -90.766
1150.656106                   -10.124                    -90.733
1150.650708                   -10.082                    -90.701
1150.645331                   -10.040                    -90.668
1150.639974                   -9.998                     -90.635
1150.634639                   -9.956                     -90.603
1150.629325                   -9.914                     -90.570
1150.624032                   -9.871                     -90.538
1150.618761                   -9.829                     -90.505
1150.613510                   -9.787                     -90.473
1150.608281                   -9.745                     -90.440
1150.603073                   -9.703                     -90.408
1150.597886                   -9.660                     -90.375
1150.592721                   -9.618                     -90.343
1150.587576                   -9.576                     -90.310
1150.582453                   -9.534                     -90.278
1150.577352                   -9.492                     -90.245
1150.572272                   -9.449                     -90.213
1150.567213                   -9.407                     -90.181
1150.562176                   -9.365                     -90.148
1150.557160                   -9.323                     -90.116
1150.552165                   -9.280                     -90.083
1150.547192                   -9.238                     -90.051
1150.542240                   -9.196                     -90.019
1150.537310                   -9.154                     -89.986
1150.532402                   -9.111                     -89.954
1150.527514                   -9.069                     -89.921
1150.522649                   -9.027                     -89.889
1150.517805                   -8.985                     -89.857
1150.512983                   -8.942                     -89.824
1150.508182                   -8.900                     -89.792
1150.503402                   -8.858                     -89.760
1150.498645                   -8.815                     -89.728
1150.493909                   -8.773                     -89.695
1150.489195                   -8.731                     -89.663
1150.484502                   -8.689                     -89.631
1150.479831                   -8.646                     -89.598
1150.475182                   -8.604                     -89.566
1150.470555                   -8.562                     -89.534
1150.465949                   -8.519                     -89.502
1150.461365                   -8.477                     -89.469
1150.456803                   -8.435                     -89.437
1150.452263                   -8.392                     -89.405
1150.447745                   -8.350                     -89.373
1150.443248                   -8.308                     -89.340
1150.438773                   -8.265                     -89.308
1150.434321                   -8.223                     -89.276
1150.429890                   -8.181                     -89.244
1150.425481                   -8.138                     -89.212
1150.421094                   -8.096                     -89.180
1150.416728                   -8.054                     -89.147
1150.412385                   -8.011                     -89.115
1150.408064                   -7.969                     -89.083
1150.403765                   -7.927                     -89.051
1150.399488                   -7.884                     -89.019
1150.395233                   -7.842                     -88.987
1150.390999                   -7.800                     -88.954
1150.386788                   -7.757                     -88.922
1150.382599                   -7.715                     -88.890
1150.378432                   -7.672                     -88.858
1150.374288                   -7.630                     -88.826
1150.370165                   -7.588                     -88.794
1150.366064                   -7.545                     -88.762
1150.361986                   -7.503                     -88.730
1150.357930                   -7.461                     -88.698
1150.353896                   -7.418                     -88.666
1150.349884                   -7.376                     -88.634
1150.345894                   -7.333                     -88.602
1150.341927                   -7.291                     -88.570
1150.337982                   -7.249                     -88.538
1150.334059                   -7.206                     -88.506
1150.330158                   -7.164                     -88.474
1150.326280                   -7.121                     -88.442
1150.322424                   -7.079                     -88.410
1150.318590                   -7.036                     -88.378
1150.314779                   -6.994                     -88.346
1150.310990                   -6.952                     -88.314
1150.307223                   -6.909                     -88.282
1150.303479                   -6.867                     -88.250
1150.299757                   -6.824                     -88.218
1150.296058                   -6.782                     -88.186
1150.292380                   -6.739                     -88.154
1150.288726                   -6.697                     -88.122
1150.285094                   -6.655                     -88.090
1150.281484                   -6.612                     -88.058
1150.277897                   -6.570                     -88.026
1150.274332                   -6.527                     -87.994
1150.270789                   -6.485                     -87.962
1150.267270                   -6.442                     -87.930
1150.263772                   -6.400                     -87.898
1150.260298                   -6.357                     -87.866
1150.256846                   -6.315                     -87.835
1150.253416                   -6.272                     -87.803
1150.250009                   -6.230                     -87.771
1150.246624                   -6.187                     -87.739
1150.243263                   -6.145                     -87.707
1150.239923                   -6.103                     -87.675
1150.236607                   -6.060                     -87.643
1150.233313                   -6.018                     -87.611
1150.230042                   -5.975                     -87.580
1150.226793                   -5.933                     -87.548
1150.223567                   -5.890                     -87.516
1150.220364                   -5.848                     -87.484
1150.217183                   -5.805                     -87.452
1150.214025                   -5.763                     -87.421
1150.210890                   -5.720                     -87.389
1150.207778                   -5.678                     -87.357
1150.204688                   -5.635                     -87.325
1150.201621                   -5.593                     -87.293
1150.198577                   -5.550                     -87.261
1150.195556                   -5.508                     -87.230
1150.192557                   -5.465                     -87.198
1150.189582                   -5.423                     -87.166
1150.186629                   -5.380                     -87.134
1150.183699                   -5.338                     -87.103
1150.180791                   -5.295                     -87.071
1150.177907                   -5.252                     -87.039
1150.175045                   -5.210                     -87.007
1150.172207                   -5.167                     -86.976
1150.169391                   -5.125                     -86.944
1150.166598                   -5.082                     -86.912
1150.163828                   -5.040                     -86.880
1150.161081                   -4.997                     -86.849
1150.158357                   -4.955                     -86.817
1150.155656                   -4.912                     -86.785
1150.152978                   -4.870                     -86.754
1150.150322                   -4.827                     -86.722
1150.147690                   -4.785                     -86.690
1150.145081                   -4.742                     -86.658
1150.142494                   -4.699                     -86.627
1150.139931                   -4.657                     -86.595
1150.137391                   -4.614                     -86.563
1150.134873                   -4.572                     -86.532
1150.132379                   -4.529                     -86.500
1150.129908                   -4.487                     -86.468
1150.127459                   -4.444                     -86.437
1150.125034                   -4.402                     -86.405
1150.122632                   -4.359                     -86.373
1150.120253                   -4.316                     -86.342
1150.117897                   -4.274                     -86.310
1150.115564                   -4.231                     -86.278
1150.113254                   -4.189                     -86.247
1150.110968                   -4.146                     -86.215
1150.108704                   -4.104                     -86.183
1150.106464                   -4.061                     -86.152
1150.104246                   -4.018                     -86.120
1150.102052                   -3.976                     -86.088
1150.099881                   -3.933                     -86.057
1150.097733                   -3.891                     -86.025
1150.095608                   -3.848                     -85.994
1150.093507                   -3.805                     -85.962
1150.091429                   -3.763                     -85.930
1150.089373                   -3.720                     -85.899
1150.087341                   -3.678                     -85.867
