高度                               纬度                        经度
1161.312138                   -46.767                    160.321
1161.319273                   -46.786                    160.393
1161.326388                   -46.805                    160.464
1161.333485                   -46.824                    160.536
1161.340563                   -46.843                    160.608
1161.347622                   -46.862                    160.679
1161.354662                   -46.881                    160.751
1161.361683                   -46.900                    160.823
1161.368685                   -46.919                    160.895
1161.375667                   -46.937                    160.967
1161.382631                   -46.956                    161.039
1161.389575                   -46.975                    161.111
1161.396500                   -46.993                    161.183
1161.403406                   -47.012                    161.255
1161.410293                   -47.030                    161.327
1161.417161                   -47.049                    161.399
1161.424009                   -47.067                    161.472
1161.430838                   -47.085                    161.544
1161.437648                   -47.104                    161.616
1161.444438                   -47.122                    161.689
1161.451209                   -47.140                    161.761
1161.457961                   -47.158                    161.834
1161.464693                   -47.176                    161.906
1161.471405                   -47.194                    161.979
1161.478099                   -47.212                    162.052
1161.484772                   -47.230                    162.124
1161.491427                   -47.248                    162.197
1161.498061                   -47.266                    162.270
1161.504676                   -47.284                    162.343
1161.511272                   -47.301                    162.416
1161.517847                   -47.319                    162.489
1161.524404                   -47.337                    162.562
1161.530940                   -47.354                    162.635
1161.537457                   -47.372                    162.708
1161.543954                   -47.389                    162.782
1161.550431                   -47.407                    162.855
1161.556889                   -47.424                    162.928
1161.563327                   -47.441                    163.002
1161.569745                   -47.459                    163.075
1161.576143                   -47.476                    163.149
1161.582521                   -47.493                    163.222
1161.588879                   -47.510                    163.296
1161.595218                   -47.527                    163.369
1161.601536                   -47.544                    163.443
1161.607835                   -47.561                    163.517
1161.614113                   -47.578                    163.590
1161.620372                   -47.595                    163.664
1161.626610                   -47.611                    163.738
1161.632829                   -47.628                    163.812
1161.639027                   -47.645                    163.886
1161.645206                   -47.661                    163.960
1161.651364                   -47.678                    164.034
1161.657502                   -47.694                    164.108
1161.663620                   -47.711                    164.182
1161.669717                   -47.727                    164.257
1161.675795                   -47.744                    164.331
1161.681852                   -47.760                    164.405
1161.687889                   -47.776                    164.480
1161.693906                   -47.792                    164.554
1161.699902                   -47.808                    164.629
1161.705878                   -47.825                    164.703
1161.711834                   -47.841                    164.778
1161.717769                   -47.857                    164.852
1161.723684                   -47.872                    164.927
1161.729578                   -47.888                    165.002
1161.735452                   -47.904                    165.076
1161.741306                   -47.920                    165.151
1161.747139                   -47.936                    165.226
1161.752952                   -47.951                    165.301
1161.758744                   -47.967                    165.376
1161.764516                   -47.982                    165.451
1161.770267                   -47.998                    165.526
1161.775997                   -48.013                    165.601
1161.781707                   -48.029                    165.676
1161.787396                   -48.044                    165.751
1161.793064                   -48.059                    165.827
1161.798712                   -48.074                    165.902
1161.804339                   -48.090                    165.977
1161.809946                   -48.105                    166.053
1161.815532                   -48.120                    166.128
1161.821097                   -48.135                    166.203
1161.826641                   -48.150                    166.279
1161.832164                   -48.165                    166.355
1161.837667                   -48.179                    166.430
1161.843148                   -48.194                    166.506
1161.848609                   -48.209                    166.582
1161.854049                   -48.223                    166.657
1161.859468                   -48.238                    166.733
1161.864866                   -48.253                    166.809
1161.870244                   -48.267                    166.885
1161.875600                   -48.282                    166.961
1161.880935                   -48.296                    167.037
1161.886249                   -48.310                    167.113
1161.891543                   -48.325                    167.189
1161.896815                   -48.339                    167.265
1161.902066                   -48.353                    167.341
1161.907296                   -48.367                    167.417
1161.912505                   -48.381                    167.493
1161.917693                   -48.395                    167.570
1161.922860                   -48.409                    167.646
1161.928005                   -48.423                    167.722
1161.933130                   -48.437                    167.799
1161.938233                   -48.450                    167.875
1161.943315                   -48.464                    167.952
1161.948376                   -48.478                    168.028
1161.953415                   -48.491                    168.105
1161.958433                   -48.505                    168.181
1161.963430                   -48.518                    168.258
1161.968406                   -48.532                    168.335
1161.973360                   -48.545                    168.412
1161.978293                   -48.558                    168.488
1161.983205                   -48.572                    168.565
1161.988095                   -48.585                    168.642
1161.992964                   -48.598                    168.719
1161.997811                   -48.611                    168.796
1162.002637                   -48.624                    168.873
1162.007442                   -48.637                    168.950
1162.012225                   -48.650                    169.027
1162.016987                   -48.663                    169.104
1162.021727                   -48.676                    169.181
1162.026445                   -48.688                    169.259
1162.031142                   -48.701                    169.336
1162.035818                   -48.714                    169.413
1162.040471                   -48.726                    169.491
1162.045104                   -48.739                    169.568
1162.049714                   -48.751                    169.645
1162.054303                   -48.764                    169.723
1162.058871                   -48.776                    169.800
1162.063417                   -48.788                    169.878
1162.067941                   -48.800                    169.955
1162.072443                   -48.813                    170.033
1162.076924                   -48.825                    170.111
1162.081383                   -48.837                    170.188
1162.085820                   -48.849                    170.266
1162.090235                   -48.861                    170.344
1162.094629                   -48.872                    170.422
1162.099001                   -48.884                    170.500
1162.103351                   -48.896                    170.577
1162.107679                   -48.908                    170.655
1162.111985                   -48.919                    170.733
1162.116270                   -48.931                    170.811
1162.120532                   -48.942                    170.889
1162.124773                   -48.954                    170.968
1162.128992                   -48.965                    171.046
1162.133189                   -48.977                    171.124
1162.137364                   -48.988                    171.202
1162.141517                   -48.999                    171.280
1162.145648                   -49.010                    171.358
1162.149757                   -49.021                    171.437
1162.153844                   -49.032                    171.515
1162.157909                   -49.043                    171.593
1162.161952                   -49.054                    171.672
1162.165973                   -49.065                    171.750
1162.169972                   -49.076                    171.829
1162.173949                   -49.087                    171.907
1162.177904                   -49.098                    171.986
1162.181836                   -49.108                    172.064
1162.185747                   -49.119                    172.143
1162.189635                   -49.129                    172.222
1162.193501                   -49.140                    172.300
1162.197345                   -49.150                    172.379
1162.201167                   -49.160                    172.458
1162.204967                   -49.171                    172.537
1162.208745                   -49.181                    172.616
1162.212500                   -49.191                    172.694
1162.216233                   -49.201                    172.773
1162.219944                   -49.211                    172.852
1162.223632                   -49.221                    172.931
1162.227299                   -49.231                    173.010
1162.230943                   -49.241                    173.089
1162.234564                   -49.251                    173.168
1162.238164                   -49.261                    173.247
1162.241741                   -49.270                    173.327
1162.245295                   -49.280                    173.406
1162.248828                   -49.289                    173.485
1162.252338                   -49.299                    173.564
1162.255825                   -49.308                    173.643
1162.259291                   -49.318                    173.723
1162.262733                   -49.327                    173.802
1162.266154                   -49.336                    173.881
1162.269552                   -49.346                    173.961
1162.272927                   -49.355                    174.040
1162.276280                   -49.364                    174.120
1162.279611                   -49.373                    174.199
1162.282919                   -49.382                    174.279
1162.286205                   -49.391                    174.358
1162.289468                   -49.399                    174.438
1162.292708                   -49.408                    174.517
1162.295926                   -49.417                    174.597
1162.299122                   -49.426                    174.677
1162.302295                   -49.434                    174.756
1162.305445                   -49.443                    174.836
1162.308573                   -49.451                    174.916
1162.311678                   -49.460                    174.996
1162.314761                   -49.468                    175.075
1162.317821                   -49.476                    175.155
1162.320858                   -49.484                    175.235
1162.323873                   -49.493                    175.315
1162.326865                   -49.501                    175.395
1162.329835                   -49.509                    175.475
1162.332781                   -49.517                    175.555
1162.335705                   -49.525                    175.635
1162.338607                   -49.533                    175.715
1162.341486                   -49.540                    175.795
1162.344342                   -49.548                    175.875
1162.347175                   -49.556                    175.955
1162.349985                   -49.563                    176.035
1162.352773                   -49.571                    176.115
1162.355538                   -49.578                    176.196
1162.358280                   -49.586                    176.276
1162.361000                   -49.593                    176.356
1162.363697                   -49.601                    176.436
1162.366371                   -49.608                    176.517
1162.369022                   -49.615                    176.597
1162.371650                   -49.622                    176.677
1162.374255                   -49.629                    176.758
1162.376838                   -49.636                    176.838
1162.379398                   -49.643                    176.918
1162.381935                   -49.650                    176.999
1162.384449                   -49.657                    177.079
1162.386940                   -49.664                    177.160
1162.389408                   -49.670                    177.240
1162.391854                   -49.677                    177.321
1162.394276                   -49.683                    177.401
1162.396676                   -49.690                    177.482
1162.399053                   -49.696                    177.563
1162.401406                   -49.703                    177.643
1162.403737                   -49.709                    177.724
1162.406045                   -49.715                    177.804
1162.408330                   -49.722                    177.885
1162.410592                   -49.728                    177.966
1162.412831                   -49.734                    178.047
1162.415047                   -49.740                    178.127
1162.417240                   -49.746                    178.208
1162.419410                   -49.752                    178.289
1162.421557                   -49.758                    178.370
1162.423681                   -49.763                    178.451
1162.425783                   -49.769                    178.531
1162.427861                   -49.775                    178.612
1162.429915                   -49.780                    178.693
1162.431947                   -49.786                    178.774
1162.433956                   -49.791                    178.855
1162.435942                   -49.797                    178.936
1162.437905                   -49.802                    179.017
1162.439845                   -49.807                    179.098
1162.441761                   -49.812                    179.179
1162.443655                   -49.817                    179.260
1162.445525                   -49.823                    179.341
1162.447373                   -49.828                    179.422
1162.449197                   -49.833                    179.503
1162.450998                   -49.837                    179.584
1162.452776                   -49.842                    179.665
1162.454531                   -49.847                    179.746
1162.456263                   -49.852                    179.828
1162.457971                   -49.856                    179.909
1162.459657                   -49.861                    179.990
1162.461319                   -49.865                    -179.929
1162.462958                   -49.870                    -179.848
1162.464574                   -49.874                    -179.766
1162.466167                   -49.879                    -179.685
1162.467737                   -49.883                    -179.604
1162.469283                   -49.887                    -179.523
1162.470806                   -49.891                    -179.441
1162.472306                   -49.895                    -179.360
1162.473783                   -49.899                    -179.279
1162.475237                   -49.903                    -179.198
1162.476667                   -49.907                    -179.116
1162.478075                   -49.911                    -179.035
1162.479459                   -49.915                    -178.953
1162.480820                   -49.918                    -178.872
1162.482157                   -49.922                    -178.791
1162.483471                   -49.926                    -178.709
1162.484763                   -49.929                    -178.628
1162.486030                   -49.933                    -178.546
1162.487275                   -49.936                    -178.465
1162.488496                   -49.939                    -178.384
1162.489695                   -49.942                    -178.302
1162.490869                   -49.946                    -178.221
1162.492021                   -49.949                    -178.139
1162.493149                   -49.952                    -178.058
1162.494254                   -49.955                    -177.976
1162.495336                   -49.958                    -177.895
1162.496394                   -49.961                    -177.813
1162.497430                   -49.963                    -177.732
1162.498442                   -49.966                    -177.650
1162.499430                   -49.969                    -177.568
1162.500395                   -49.972                    -177.487
1162.501337                   -49.974                    -177.405
1162.502256                   -49.977                    -177.324
1162.503151                   -49.979                    -177.242
1162.504023                   -49.981                    -177.160
1162.504872                   -49.984                    -177.079
1162.505698                   -49.986                    -176.997
1162.506500                   -49.988                    -176.916
1162.507278                   -49.990                    -176.834
1162.508034                   -49.992                    -176.752
1162.508766                   -49.994                    -176.671
1162.509475                   -49.996                    -176.589
1162.510160                   -49.998                    -176.507
1162.510822                   -50.000                    -176.426
1162.511461                   -50.002                    -176.344
1162.512077                   -50.003                    -176.262
1162.512669                   -50.005                    -176.181
1162.513237                   -50.006                    -176.099
1162.513783                   -50.008                    -176.017
1162.514305                   -50.009                    -175.936
1162.514803                   -50.011                    -175.854
1162.515279                   -50.012                    -175.772
1162.515731                   -50.013                    -175.690
1162.516159                   -50.014                    -175.609
1162.516564                   -50.015                    -175.527
1162.516946                   -50.017                    -175.445
1162.517305                   -50.017                    -175.363
1162.517640                   -50.018                    -175.282
1162.517952                   -50.019                    -175.200
1162.518240                   -50.020                    -175.118
1162.518505                   -50.021                    -175.037
1162.518747                   -50.021                    -174.955
1162.518965                   -50.022                    -174.873
1162.519160                   -50.023                    -174.791
1162.519332                   -50.023                    -174.710
1162.519480                   -50.023                    -174.628
1162.519604                   -50.024                    -174.546
1162.519706                   -50.024                    -174.464
1162.519784                   -50.024                    -174.382
1162.519839                   -50.024                    -174.301
1162.519870                   -50.024                    -174.219
1162.519878                   -50.024                    -174.137
1162.519862                   -50.024                    -174.055
1162.519824                   -50.024                    -173.974
1162.519761                   -50.024                    -173.892
1162.519676                   -50.024                    -173.810
1162.519567                   -50.024                    -173.728
1162.519434                   -50.023                    -173.647
1162.519279                   -50.023                    -173.565
1162.519100                   -50.022                    -173.483
1162.518897                   -50.022                    -173.401
1162.518671                   -50.021                    -173.320
1162.518422                   -50.021                    -173.238
1162.518150                   -50.020                    -173.156
1162.517854                   -50.019                    -173.074
1162.517534                   -50.018                    -172.993
1162.517192                   -50.017                    -172.911
1162.516826                   -50.016                    -172.829
1162.516436                   -50.015                    -172.747
1162.516024                   -50.014                    -172.666
1162.515588                   -50.013                    -172.584
1162.515128                   -50.012                    -172.502
1162.514645                   -50.010                    -172.421
1162.514139                   -50.009                    -172.339
1162.513609                   -50.007                    -172.257
1162.513057                   -50.006                    -172.175
1162.512480                   -50.004                    -172.094
1162.511881                   -50.003                    -172.012
1162.511258                   -50.001                    -171.930
1162.510612                   -49.999                    -171.849
1162.509942                   -49.997                    -171.767
1162.509249                   -49.996                    -171.685
1162.508533                   -49.994                    -171.604
1162.507793                   -49.992                    -171.522
1162.507030                   -49.990                    -171.440
1162.506244                   -49.987                    -171.359
1162.505434                   -49.985                    -171.277
1162.504601                   -49.983                    -171.196
1162.503745                   -49.981                    -171.114
1162.502865                   -49.978                    -171.032
1162.501963                   -49.976                    -170.951
1162.501036                   -49.973                    -170.869
1162.500087                   -49.971                    -170.788
1162.499114                   -49.968                    -170.706
1162.498118                   -49.965                    -170.624
1162.497099                   -49.963                    -170.543
1162.496056                   -49.960                    -170.461
1162.494990                   -49.957                    -170.380
1162.493901                   -49.954                    -170.298
1162.492788                   -49.951                    -170.217
1162.491652                   -49.948                    -170.135
1162.490493                   -49.945                    -170.054
1162.489311                   -49.941                    -169.972
1162.488105                   -49.938                    -169.891
1162.486877                   -49.935                    -169.809
1162.485624                   -49.931                    -169.728
1162.484349                   -49.928                    -169.647
1162.483050                   -49.924                    -169.565
1162.481729                   -49.921                    -169.484
1162.480384                   -49.917                    -169.402
1162.479015                   -49.913                    -169.321
1162.477624                   -49.910                    -169.240
1162.476209                   -49.906                    -169.158
1162.474771                   -49.902                    -169.077
1162.473310                   -49.898                    -168.996
1162.471826                   -49.894                    -168.914
1162.470318                   -49.890                    -168.833
1162.468787                   -49.886                    -168.752
1162.467233                   -49.881                    -168.671
1162.465656                   -49.877                    -168.589
1162.464056                   -49.873                    -168.508
1162.462432                   -49.868                    -168.427
1162.460786                   -49.864                    -168.346
1162.459116                   -49.859                    -168.264
1162.457423                   -49.855                    -168.183
1162.455707                   -49.850                    -168.102
1162.453968                   -49.845                    -168.021
1162.452206                   -49.841                    -167.940
1162.450420                   -49.836                    -167.859
1162.448611                   -49.831                    -167.778
1162.446780                   -49.826                    -167.697
1162.444925                   -49.821                    -167.616
1162.443047                   -49.816                    -167.535
1162.441146                   -49.811                    -167.454
1162.439222                   -49.805                    -167.373
1162.437275                   -49.800                    -167.292
1162.435305                   -49.795                    -167.211
1162.433311                   -49.789                    -167.130
1162.431295                   -49.784                    -167.049
1162.429256                   -49.778                    -166.968
1162.427193                   -49.773                    -166.887
1162.425108                   -49.767                    -166.806
1162.423000                   -49.761                    -166.725
1162.420868                   -49.756                    -166.644
1162.418714                   -49.750                    -166.564
1162.416536                   -49.744                    -166.483
1162.414336                   -49.738                    -166.402
1162.412112                   -49.732                    -166.321
1162.409866                   -49.726                    -166.241
1162.407596                   -49.720                    -166.160
1162.405304                   -49.713                    -166.079
1162.402989                   -49.707                    -165.999
1162.400650                   -49.701                    -165.918
1162.398289                   -49.694                    -165.837
1162.395905                   -49.688                    -165.757
1162.393498                   -49.681                    -165.676
1162.391068                   -49.675                    -165.596
1162.388615                   -49.668                    -165.515
1162.386140                   -49.661                    -165.435
1162.383641                   -49.655                    -165.354
1162.381120                   -49.648                    -165.274
1162.378575                   -49.641                    -165.193
1162.376008                   -49.634                    -165.113
1162.373418                   -49.627                    -165.032
1162.370805                   -49.620                    -164.952
1162.368170                   -49.613                    -164.872
1162.365511                   -49.605                    -164.792
1162.362830                   -49.598                    -164.711
1162.360126                   -49.591                    -164.631
1162.357399                   -49.584                    -164.551
1162.354650                   -49.576                    -164.471
1162.351877                   -49.569                    -164.390
1162.349082                   -49.561                    -164.310
1162.346264                   -49.553                    -164.230
1162.343424                   -49.546                    -164.150
1162.340560                   -49.538                    -164.070
1162.337674                   -49.530                    -163.990
1162.334766                   -49.522                    -163.910
1162.331834                   -49.514                    -163.830
1162.328880                   -49.506                    -163.750
1162.325903                   -49.498                    -163.670
1162.322904                   -49.490                    -163.590
1162.319882                   -49.482                    -163.510
1162.316837                   -49.474                    -163.430
1162.313770                   -49.465                    -163.350
1162.310680                   -49.457                    -163.271
1162.307568                   -49.448                    -163.191
1162.304433                   -49.440                    -163.111
1162.301275                   -49.431                    -163.031
1162.298095                   -49.423                    -162.952
1162.294892                   -49.414                    -162.872
1162.291667                   -49.405                    -162.793
1162.288419                   -49.397                    -162.713
1162.285148                   -49.388                    -162.633
1162.281855                   -49.379                    -162.554
1162.278540                   -49.370                    -162.474
1162.275202                   -49.361                    -162.395
1162.271842                   -49.352                    -162.315
1162.268459                   -49.343                    -162.236
1162.265054                   -49.333                    -162.157
1162.261626                   -49.324                    -162.077
1162.258176                   -49.315                    -161.998
1162.254704                   -49.305                    -161.919
1162.251209                   -49.296                    -161.839
1162.247692                   -49.286                    -161.760
1162.244152                   -49.277                    -161.681
1162.240591                   -49.267                    -161.602
1162.237006                   -49.257                    -161.523
1162.233400                   -49.248                    -161.444
1162.229771                   -49.238                    -161.365
1162.226120                   -49.228                    -161.286
1162.222446                   -49.218                    -161.207
1162.218750                   -49.208                    -161.128
1162.215032                   -49.198                    -161.049
1162.211292                   -49.188                    -160.970
1162.207530                   -49.178                    -160.891
1162.203745                   -49.167                    -160.812
1162.199938                   -49.157                    -160.733
1162.196109                   -49.147                    -160.655
1162.192258                   -49.136                    -160.576
1162.188385                   -49.126                    -160.497
1162.184489                   -49.115                    -160.419
1162.180571                   -49.105                    -160.340
1162.176632                   -49.094                    -160.261
1162.172670                   -49.083                    -160.183
1162.168686                   -49.073                    -160.104
1162.164680                   -49.062                    -160.026
1162.160652                   -49.051                    -159.947
1162.156602                   -49.040                    -159.869
1162.152529                   -49.029                    -159.791
1162.148435                   -49.018                    -159.712
1162.144319                   -49.007                    -159.634
1162.140181                   -48.996                    -159.556
1162.136021                   -48.984                    -159.478
1162.131839                   -48.973                    -159.399
1162.127635                   -48.962                    -159.321
1162.123409                   -48.950                    -159.243
1162.119161                   -48.939                    -159.165
1162.114891                   -48.927                    -159.087
1162.110600                   -48.916                    -159.009
1162.106287                   -48.904                    -158.931
1162.101951                   -48.892                    -158.853
1162.097594                   -48.880                    -158.775
1162.093215                   -48.869                    -158.697
1162.088815                   -48.857                    -158.620
1162.084392                   -48.845                    -158.542
1162.079948                   -48.833                    -158.464
1162.075482                   -48.821                    -158.386
1162.070995                   -48.809                    -158.309
1162.066485                   -48.796                    -158.231
1162.061954                   -48.784                    -158.154
1162.057401                   -48.772                    -158.076
1162.052827                   -48.760                    -157.999
1162.048231                   -48.747                    -157.921
1162.043613                   -48.735                    -157.844
1162.038974                   -48.722                    -157.766
1162.034313                   -48.710                    -157.689
1162.029631                   -48.697                    -157.612
1162.024927                   -48.684                    -157.535
1162.020201                   -48.672                    -157.457
1162.015454                   -48.659                    -157.380
1162.010686                   -48.646                    -157.303
1162.005896                   -48.633                    -157.226
1162.001085                   -48.620                    -157.149
1161.996252                   -48.607                    -157.072
1161.991397                   -48.594                    -156.995
1161.986522                   -48.581                    -156.918
1161.981624                   -48.567                    -156.841
1161.976706                   -48.554                    -156.764
1161.971766                   -48.541                    -156.688
1161.966805                   -48.527                    -156.611
1161.961822                   -48.514                    -156.534
1161.956819                   -48.501                    -156.458
1161.951793                   -48.487                    -156.381
1161.946747                   -48.473                    -156.304
1161.941680                   -48.460                    -156.228
1161.936591                   -48.446                    -156.151
1161.931481                   -48.432                    -156.075
1161.926349                   -48.418                    -155.998
1161.921197                   -48.404                    -155.922
1161.916023                   -48.391                    -155.846
1161.910829                   -48.376                    -155.770
1161.905613                   -48.362                    -155.693
1161.900376                   -48.348                    -155.617
1161.895118                   -48.334                    -155.541
1161.889839                   -48.320                    -155.465
1161.884539                   -48.306                    -155.389
1161.879218                   -48.291                    -155.313
1161.873876                   -48.277                    -155.237
1161.868513                   -48.262                    -155.161
1161.863129                   -48.248                    -155.085
1161.857724                   -48.233                    -155.009
1161.852298                   -48.219                    -154.934
1161.846852                   -48.204                    -154.858
1161.841384                   -48.189                    -154.782
1161.835896                   -48.175                    -154.707
1161.830386                   -48.160                    -154.631
1161.824856                   -48.145                    -154.555
1161.819305                   -48.130                    -154.480
1161.813734                   -48.115                    -154.404
1161.808141                   -48.100                    -154.329
1161.802528                   -48.085                    -154.254
1161.796895                   -48.070                    -154.178
1161.791240                   -48.054                    -154.103
1161.785565                   -48.039                    -154.028
1161.779869                   -48.024                    -153.953
1161.774153                   -48.008                    -153.878
1161.768416                   -47.993                    -153.803
1161.762658                   -47.977                    -153.727
1161.756880                   -47.962                    -153.653
1161.751081                   -47.946                    -153.578
1161.745262                   -47.931                    -153.503
1161.739422                   -47.915                    -153.428
1161.733562                   -47.899                    -153.353
1161.727681                   -47.883                    -153.278
1161.721780                   -47.867                    -153.204
1161.715859                   -47.851                    -153.129
1161.709917                   -47.835                    -153.054
1161.703954                   -47.819                    -152.980
1161.697972                   -47.803                    -152.905
1161.691969                   -47.787                    -152.831
1161.685946                   -47.771                    -152.756
1161.679902                   -47.755                    -152.682
1161.673838                   -47.738                    -152.608
1161.667755                   -47.722                    -152.534
1161.661650                   -47.706                    -152.459
1161.655526                   -47.689                    -152.385
1161.649381                   -47.673                    -152.311
1161.643217                   -47.656                    -152.237
1161.637032                   -47.639                    -152.163
1161.630827                   -47.623                    -152.089
1161.624602                   -47.606                    -152.015
1161.618357                   -47.589                    -151.941
1161.612092                   -47.572                    -151.867
1161.605807                   -47.555                    -151.794
1161.599502                   -47.538                    -151.720
1161.593177                   -47.521                    -151.646
1161.586833                   -47.504                    -151.573
1161.580468                   -47.487                    -151.499
1161.574083                   -47.470                    -151.426
1161.567679                   -47.453                    -151.352
1161.561254                   -47.436                    -151.279
1161.554810                   -47.418                    -151.205
1161.548346                   -47.401                    -151.132
1161.541863                   -47.384                    -151.059
1161.535359                   -47.366                    -150.986
1161.528836                   -47.349                    -150.912
1161.522293                   -47.331                    -150.839
1161.515731                   -47.313                    -150.766
1161.509148                   -47.296                    -150.693
1161.502547                   -47.278                    -150.620
1161.495925                   -47.260                    -150.547
1161.489284                   -47.242                    -150.475
1161.482624                   -47.224                    -150.402
1161.475944                   -47.207                    -150.329
1161.469244                   -47.189                    -150.256
1161.462526                   -47.170                    -150.184
1161.455787                   -47.152                    -150.111
1161.449029                   -47.134                    -150.039
1161.442252                   -47.116                    -149.966
1161.435456                   -47.098                    -149.894
1161.428640                   -47.079                    -149.821
1161.421804                   -47.061                    -149.749
1161.414950                   -47.043                    -149.677
1161.408076                   -47.024                    -149.604
1161.401183                   -47.006                    -149.532
1161.394271                   -46.987                    -149.460
1161.387339                   -46.969                    -149.388
1161.380389                   -46.950                    -149.316
1161.373419                   -46.931                    -149.244
1161.366430                   -46.912                    -149.172
1161.359422                   -46.894                    -149.100
1161.352395                   -46.875                    -149.029
1161.345349                   -46.856                    -148.957
1161.338284                   -46.837                    -148.885
1161.331200                   -46.818                    -148.814
1161.324097                   -46.799                    -148.742
1161.316975                   -46.780                    -148.670
1161.309835                   -46.761                    -148.599
1161.302675                   -46.741                    -148.527
1161.295497                   -46.722                    -148.456
1161.288299                   -46.703                    -148.385
1161.281083                   -46.683                    -148.314
1161.273848                   -46.664                    -148.242
1161.266595                   -46.645                    -148.171
1161.259322                   -46.625                    -148.100
1161.252031                   -46.606                    -148.029
1161.244721                   -46.586                    -147.958
1161.237393                   -46.566                    -147.887
1161.230046                   -46.547                    -147.816
1161.222681                   -46.527                    -147.745
1161.215297                   -46.507                    -147.675
1161.207894                   -46.487                    -147.604
1161.200473                   -46.467                    -147.533
1161.193033                   -46.447                    -147.463
1161.185575                   -46.427                    -147.392
1161.178099                   -46.407                    -147.322
1161.170604                   -46.387                    -147.251
1161.163091                   -46.367                    -147.181
1161.155560                   -46.347                    -147.110
1161.148010                   -46.327                    -147.040
1161.140442                   -46.306                    -146.970
1161.132855                   -46.286                    -146.900
1161.125251                   -46.266                    -146.830
1161.117628                   -46.245                    -146.759
1161.109987                   -46.225                    -146.689
1161.102328                   -46.204                    -146.620
1161.094651                   -46.184                    -146.550
1161.086956                   -46.163                    -146.480
1161.079243                   -46.142                    -146.410
