高度                               纬度                        经度
1150.609167                   9.752                      -174.564
1150.614408                   9.794                      -174.531
1150.619671                   9.836                      -174.499
1150.624955                   9.879                      -174.466
1150.630261                   9.921                      -174.434
1150.635588                   9.963                      -174.402
1150.640936                   10.006                     -174.369
1150.646305                   10.048                     -174.337
1150.651695                   10.090                     -174.304
1150.657106                   10.132                     -174.272
1150.662539                   10.174                     -174.239
1150.667993                   10.217                     -174.207
1150.673467                   10.259                     -174.174
1150.678963                   10.301                     -174.142
1150.684480                   10.343                     -174.109
1150.690018                   10.386                     -174.076
1150.695577                   10.428                     -174.044
1150.701157                   10.470                     -174.011
1150.706758                   10.512                     -173.979
1150.712379                   10.554                     -173.946
1150.718022                   10.597                     -173.914
1150.723686                   10.639                     -173.881
1150.729370                   10.681                     -173.848
1150.735076                   10.723                     -173.816
1150.740802                   10.765                     -173.783
1150.746549                   10.807                     -173.750
1150.752317                   10.850                     -173.718
1150.758105                   10.892                     -173.685
1150.763915                   10.934                     -173.652
1150.769745                   10.976                     -173.620
1150.775596                   11.018                     -173.587
1150.781467                   11.060                     -173.554
1150.787359                   11.102                     -173.522
1150.793272                   11.145                     -173.489
1150.799205                   11.187                     -173.456
1150.805159                   11.229                     -173.423
1150.811134                   11.271                     -173.391
1150.817129                   11.313                     -173.358
1150.823145                   11.355                     -173.325
1150.829181                   11.397                     -173.292
1150.835237                   11.439                     -173.259
1150.841315                   11.481                     -173.227
1150.847412                   11.524                     -173.194
1150.853530                   11.566                     -173.161
1150.859668                   11.608                     -173.128
1150.865827                   11.650                     -173.095
1150.872006                   11.692                     -173.062
1150.878206                   11.734                     -173.029
1150.884425                   11.776                     -172.997
1150.890665                   11.818                     -172.964
1150.896925                   11.860                     -172.931
1150.903206                   11.902                     -172.898
1150.909506                   11.944                     -172.865
1150.915827                   11.986                     -172.832
1150.922168                   12.028                     -172.799
1150.928529                   12.070                     -172.766
1150.934911                   12.112                     -172.733
1150.941312                   12.154                     -172.700
1150.947733                   12.196                     -172.667
1150.954175                   12.238                     -172.634
1150.960636                   12.280                     -172.601
1150.967117                   12.322                     -172.568
1150.973619                   12.364                     -172.535
1150.980140                   12.406                     -172.502
1150.986681                   12.448                     -172.469
1150.993242                   12.490                     -172.435
1150.999823                   12.532                     -172.402
1151.006424                   12.574                     -172.369
1151.013045                   12.616                     -172.336
1151.019685                   12.658                     -172.303
1151.026345                   12.700                     -172.270
1151.033025                   12.742                     -172.237
1151.039725                   12.784                     -172.203
1151.046444                   12.826                     -172.170
1151.053183                   12.868                     -172.137
1151.059942                   12.910                     -172.104
1151.066720                   12.952                     -172.071
1151.073518                   12.993                     -172.037
1151.080335                   13.035                     -172.004
1151.087172                   13.077                     -171.971
1151.094029                   13.119                     -171.938
1151.100905                   13.161                     -171.904
1151.107800                   13.203                     -171.871
1151.114715                   13.245                     -171.838
1151.121649                   13.287                     -171.804
1151.128603                   13.328                     -171.771
1151.135576                   13.370                     -171.738
1151.142568                   13.412                     -171.704
1151.149580                   13.454                     -171.671
1151.156611                   13.496                     -171.638
1151.163661                   13.538                     -171.604
1151.170730                   13.580                     -171.571
1151.177819                   13.621                     -171.537
1151.184927                   13.663                     -171.504
1151.192053                   13.705                     -171.470
1151.199199                   13.747                     -171.437
1151.206365                   13.789                     -171.403
1151.213549                   13.830                     -171.370
1151.220752                   13.872                     -171.336
1151.227974                   13.914                     -171.303
1151.235215                   13.956                     -171.269
1151.242475                   13.997                     -171.236
1151.249754                   14.039                     -171.202
1151.257052                   14.081                     -171.169
1151.264369                   14.123                     -171.135
1151.271705                   14.164                     -171.101
1151.279059                   14.206                     -171.068
1151.286433                   14.248                     -171.034
1151.293825                   14.290                     -171.000
1151.301236                   14.331                     -170.967
1151.308665                   14.373                     -170.933
1151.316113                   14.415                     -170.899
1151.323580                   14.457                     -170.866
1151.331065                   14.498                     -170.832
1151.338570                   14.540                     -170.798
1151.346092                   14.582                     -170.765
1151.353633                   14.623                     -170.731
1151.361193                   14.665                     -170.697
1151.368771                   14.707                     -170.663
1151.376368                   14.748                     -170.629
1151.383983                   14.790                     -170.596
1151.391616                   14.832                     -170.562
1151.399268                   14.873                     -170.528
1151.406938                   14.915                     -170.494
1151.414626                   14.956                     -170.460
1151.422333                   14.998                     -170.426
1151.430058                   15.040                     -170.392
1151.437801                   15.081                     -170.358
1151.445562                   15.123                     -170.324
1151.453342                   15.164                     -170.291
1151.461140                   15.206                     -170.257
1151.468955                   15.248                     -170.223
1151.476789                   15.289                     -170.189
1151.484641                   15.331                     -170.155
1151.492511                   15.372                     -170.121
1151.500399                   15.414                     -170.087
1151.508305                   15.455                     -170.052
1151.516228                   15.497                     -170.018
1151.524170                   15.539                     -169.984
1151.532130                   15.580                     -169.950
1151.540107                   15.622                     -169.916
1151.548102                   15.663                     -169.882
1151.556115                   15.705                     -169.848
1151.564146                   15.746                     -169.814
1151.572194                   15.788                     -169.779
1151.580260                   15.829                     -169.745
1151.588344                   15.871                     -169.711
1151.596445                   15.912                     -169.677
1151.604564                   15.953                     -169.643
1151.612701                   15.995                     -169.608
1151.620855                   16.036                     -169.574
1151.629026                   16.078                     -169.540
1151.637216                   16.119                     -169.505
1151.645422                   16.161                     -169.471
1151.653646                   16.202                     -169.437
1151.661887                   16.244                     -169.402
1151.670146                   16.285                     -169.368
1151.678422                   16.326                     -169.334
1151.686715                   16.368                     -169.299
1151.695026                   16.409                     -169.265
1151.703353                   16.450                     -169.230
1151.711698                   16.492                     -169.196
1151.720060                   16.533                     -169.161
1151.728439                   16.575                     -169.127
1151.736836                   16.616                     -169.093
1151.745249                   16.657                     -169.058
1151.753679                   16.699                     -169.023
1151.762127                   16.740                     -168.989
1151.770591                   16.781                     -168.954
1151.779073                   16.823                     -168.920
1151.787571                   16.864                     -168.885
1151.796086                   16.905                     -168.851
1151.804618                   16.946                     -168.816
1151.813167                   16.988                     -168.781
1151.821732                   17.029                     -168.747
1151.830314                   17.070                     -168.712
1151.838913                   17.112                     -168.677
1151.847529                   17.153                     -168.642
1151.856161                   17.194                     -168.608
1151.864810                   17.235                     -168.573
1151.873476                   17.276                     -168.538
1151.882158                   17.318                     -168.503
1151.890857                   17.359                     -168.469
1151.899572                   17.400                     -168.434
1151.908303                   17.441                     -168.399
1151.917051                   17.482                     -168.364
1151.925816                   17.524                     -168.329
1151.934596                   17.565                     -168.294
1151.943393                   17.606                     -168.259
1151.952207                   17.647                     -168.225
1151.961036                   17.688                     -168.190
1151.969882                   17.729                     -168.155
1151.978744                   17.771                     -168.120
1151.987622                   17.812                     -168.085
1151.996517                   17.853                     -168.050
1152.005427                   17.894                     -168.015
1152.014353                   17.935                     -167.980
1152.023296                   17.976                     -167.944
1152.032254                   18.017                     -167.909
1152.041229                   18.058                     -167.874
1152.050219                   18.099                     -167.839
1152.059225                   18.140                     -167.804
1152.068247                   18.182                     -167.769
1152.077285                   18.223                     -167.734
1152.086339                   18.264                     -167.698
1152.095408                   18.305                     -167.663
1152.104493                   18.346                     -167.628
1152.113594                   18.387                     -167.593
1152.122711                   18.428                     -167.557
1152.131843                   18.469                     -167.522
1152.140990                   18.510                     -167.487
1152.150154                   18.551                     -167.452
1152.159332                   18.592                     -167.416
1152.168527                   18.633                     -167.381
1152.177736                   18.673                     -167.345
1152.186961                   18.714                     -167.310
1152.196202                   18.755                     -167.275
1152.205458                   18.796                     -167.239
1152.214729                   18.837                     -167.204
1152.224015                   18.878                     -167.168
1152.233317                   18.919                     -167.133
1152.242633                   18.960                     -167.097
1152.251965                   19.001                     -167.062
1152.261312                   19.042                     -167.026
1152.270675                   19.083                     -166.991
1152.280052                   19.123                     -166.955
1152.289444                   19.164                     -166.919
1152.298851                   19.205                     -166.884
1152.308274                   19.246                     -166.848
1152.317711                   19.287                     -166.812
1152.327163                   19.328                     -166.777
1152.336630                   19.368                     -166.741
1152.346111                   19.409                     -166.705
1152.355608                   19.450                     -166.670
1152.365119                   19.491                     -166.634
1152.374645                   19.531                     -166.598
1152.384185                   19.572                     -166.562
1152.393740                   19.613                     -166.526
1152.403310                   19.654                     -166.490
1152.412895                   19.694                     -166.455
1152.422493                   19.735                     -166.419
1152.432107                   19.776                     -166.383
1152.441735                   19.817                     -166.347
1152.451377                   19.857                     -166.311
1152.461033                   19.898                     -166.275
1152.470704                   19.939                     -166.239
1152.480390                   19.979                     -166.203
1152.490089                   20.020                     -166.167
1152.499803                   20.061                     -166.131
1152.509531                   20.101                     -166.095
1152.519273                   20.142                     -166.059
1152.529029                   20.183                     -166.022
1152.538800                   20.223                     -165.986
1152.548584                   20.264                     -165.950
1152.558382                   20.304                     -165.914
1152.568195                   20.345                     -165.878
1152.578021                   20.386                     -165.842
1152.587861                   20.426                     -165.805
1152.597715                   20.467                     -165.769
1152.607583                   20.507                     -165.733
1152.617465                   20.548                     -165.696
1152.627360                   20.588                     -165.660
1152.637270                   20.629                     -165.624
1152.647193                   20.669                     -165.587
1152.657129                   20.710                     -165.551
1152.667079                   20.750                     -165.515
1152.677043                   20.791                     -165.478
1152.687020                   20.831                     -165.442
1152.697011                   20.872                     -165.405
1152.707015                   20.912                     -165.369
1152.717033                   20.953                     -165.332
1152.727064                   20.993                     -165.296
1152.737108                   21.033                     -165.259
1152.747165                   21.074                     -165.223
1152.757236                   21.114                     -165.186
1152.767320                   21.155                     -165.149
1152.777418                   21.195                     -165.113
1152.787528                   21.235                     -165.076
1152.797652                   21.276                     -165.039
1152.807789                   21.316                     -165.003
1152.817938                   21.356                     -164.966
1152.828101                   21.397                     -164.929
1152.838277                   21.437                     -164.892
1152.848465                   21.477                     -164.855
1152.858667                   21.518                     -164.819
1152.868881                   21.558                     -164.782
1152.879108                   21.598                     -164.745
1152.889348                   21.638                     -164.708
1152.899601                   21.679                     -164.671
1152.909866                   21.719                     -164.634
1152.920144                   21.759                     -164.597
1152.930435                   21.799                     -164.560
1152.940738                   21.840                     -164.523
1152.951054                   21.880                     -164.486
1152.961382                   21.920                     -164.449
1152.971723                   21.960                     -164.412
1152.982076                   22.000                     -164.375
1152.992441                   22.041                     -164.338
1153.002819                   22.081                     -164.301
1153.013209                   22.121                     -164.263
1153.023612                   22.161                     -164.226
1153.034026                   22.201                     -164.189
1153.044453                   22.241                     -164.152
1153.054892                   22.281                     -164.114
1153.065343                   22.321                     -164.077
1153.075807                   22.361                     -164.040
1153.086282                   22.402                     -164.002
1153.096769                   22.442                     -163.965
1153.107268                   22.482                     -163.928
1153.117779                   22.522                     -163.890
1153.128302                   22.562                     -163.853
1153.138837                   22.602                     -163.815
1153.149384                   22.642                     -163.778
1153.159942                   22.682                     -163.740
1153.170512                   22.722                     -163.703
1153.181094                   22.762                     -163.665
1153.191687                   22.802                     -163.628
1153.202292                   22.842                     -163.590
1153.212909                   22.882                     -163.552
1153.223537                   22.921                     -163.515
1153.234177                   22.961                     -163.477
1153.244828                   23.001                     -163.439
1153.255490                   23.041                     -163.402
1153.266164                   23.081                     -163.364
1153.276849                   23.121                     -163.326
1153.287545                   23.161                     -163.288
1153.298253                   23.201                     -163.251
1153.308972                   23.240                     -163.213
1153.319701                   23.280                     -163.175
1153.330443                   23.320                     -163.137
1153.341195                   23.360                     -163.099
1153.351958                   23.400                     -163.061
1153.362732                   23.439                     -163.023
1153.373517                   23.479                     -162.985
1153.384313                   23.519                     -162.947
1153.395120                   23.559                     -162.909
1153.405938                   23.598                     -162.871
1153.416766                   23.638                     -162.833
1153.427606                   23.678                     -162.795
1153.438456                   23.717                     -162.757
1153.449316                   23.757                     -162.718
1153.460188                   23.797                     -162.680
1153.471070                   23.836                     -162.642
1153.481962                   23.876                     -162.604
1153.492865                   23.916                     -162.565
1153.503778                   23.955                     -162.527
1153.514702                   23.995                     -162.489
1153.525637                   24.035                     -162.450
1153.536581                   24.074                     -162.412
1153.547536                   24.114                     -162.374
1153.558501                   24.153                     -162.335
1153.569477                   24.193                     -162.297
1153.580462                   24.232                     -162.258
1153.591458                   24.272                     -162.220
1153.602464                   24.311                     -162.181
1153.613479                   24.351                     -162.143
1153.624505                   24.390                     -162.104
1153.635541                   24.430                     -162.065
1153.646587                   24.469                     -162.027
1153.657643                   24.509                     -161.988
1153.668708                   24.548                     -161.949
1153.679783                   24.588                     -161.911
1153.690868                   24.627                     -161.872
1153.701963                   24.667                     -161.833
1153.713068                   24.706                     -161.794
1153.724182                   24.745                     -161.755
1153.735306                   24.785                     -161.717
1153.746439                   24.824                     -161.678
1153.757582                   24.863                     -161.639
1153.768734                   24.903                     -161.600
1153.779896                   24.942                     -161.561
1153.791067                   24.981                     -161.522
1153.802247                   25.021                     -161.483
1153.813437                   25.060                     -161.444
1153.824636                   25.099                     -161.405
1153.835844                   25.138                     -161.366
1153.847062                   25.178                     -161.326
1153.858288                   25.217                     -161.287
1153.869524                   25.256                     -161.248
1153.880768                   25.295                     -161.209
1153.892022                   25.334                     -161.170
1153.903285                   25.374                     -161.130
1153.914556                   25.413                     -161.091
1153.925837                   25.452                     -161.052
1153.937126                   25.491                     -161.012
1153.948424                   25.530                     -160.973
1153.959731                   25.569                     -160.933
1153.971047                   25.608                     -160.894
1153.982371                   25.647                     -160.855
1153.993704                   25.687                     -160.815
1154.005046                   25.726                     -160.776
1154.016396                   25.765                     -160.736
1154.027754                   25.804                     -160.696
1154.039121                   25.843                     -160.657
1154.050497                   25.882                     -160.617
1154.061880                   25.921                     -160.577
1154.073273                   25.960                     -160.538
1154.084673                   25.999                     -160.498
1154.096082                   26.038                     -160.458
1154.107498                   26.076                     -160.418
1154.118923                   26.115                     -160.379
1154.130357                   26.154                     -160.339
1154.141798                   26.193                     -160.299
1154.153247                   26.232                     -160.259
1154.164704                   26.271                     -160.219
1154.176170                   26.310                     -160.179
1154.187643                   26.349                     -160.139
1154.199124                   26.387                     -160.099
1154.210612                   26.426                     -160.059
1154.222109                   26.465                     -160.019
1154.233613                   26.504                     -159.979
1154.245125                   26.543                     -159.939
1154.256645                   26.581                     -159.899
1154.268172                   26.620                     -159.858
1154.279707                   26.659                     -159.818
1154.291249                   26.698                     -159.778
1154.302799                   26.736                     -159.738
1154.314356                   26.775                     -159.697
1154.325920                   26.814                     -159.657
1154.337492                   26.852                     -159.617
1154.349071                   26.891                     -159.576
1154.360658                   26.930                     -159.536
1154.372252                   26.968                     -159.495
1154.383852                   27.007                     -159.455
1154.395460                   27.045                     -159.414
1154.407075                   27.084                     -159.374
1154.418697                   27.122                     -159.333
1154.430327                   27.161                     -159.292
1154.441963                   27.200                     -159.252
1154.453605                   27.238                     -159.211
1154.465255                   27.277                     -159.170
1154.476912                   27.315                     -159.130
1154.488575                   27.353                     -159.089
1154.500245                   27.392                     -159.048
1154.511922                   27.430                     -159.007
1154.523606                   27.469                     -158.966
1154.535296                   27.507                     -158.925
1154.546992                   27.546                     -158.884
1154.558695                   27.584                     -158.844
1154.570405                   27.622                     -158.803
1154.582121                   27.661                     -158.761
1154.593843                   27.699                     -158.720
1154.605572                   27.737                     -158.679
1154.617307                   27.776                     -158.638
1154.629048                   27.814                     -158.597
1154.640796                   27.852                     -158.556
1154.652549                   27.890                     -158.515
1154.664309                   27.929                     -158.473
1154.676075                   27.967                     -158.432
1154.687847                   28.005                     -158.391
1154.699625                   28.043                     -158.349
1154.711408                   28.082                     -158.308
1154.723198                   28.120                     -158.267
1154.734993                   28.158                     -158.225
1154.746795                   28.196                     -158.184
1154.758602                   28.234                     -158.142
1154.770415                   28.272                     -158.101
1154.782233                   28.310                     -158.059
1154.794057                   28.348                     -158.018
1154.805887                   28.386                     -157.976
1154.817722                   28.424                     -157.934
1154.829563                   28.463                     -157.893
1154.841409                   28.501                     -157.851
1154.853261                   28.539                     -157.809
1154.865118                   28.577                     -157.767
1154.876980                   28.614                     -157.725
1154.888847                   28.652                     -157.684
1154.900720                   28.690                     -157.642
1154.912598                   28.728                     -157.600
1154.924481                   28.766                     -157.558
1154.936369                   28.804                     -157.516
1154.948263                   28.842                     -157.474
1154.960161                   28.880                     -157.432
1154.972064                   28.918                     -157.390
1154.983972                   28.955                     -157.347
1154.995885                   28.993                     -157.305
1155.007803                   29.031                     -157.263
1155.019726                   29.069                     -157.221
1155.031653                   29.107                     -157.179
1155.043585                   29.144                     -157.136
1155.055522                   29.182                     -157.094
1155.067463                   29.220                     -157.052
1155.079409                   29.257                     -157.009
1155.091359                   29.295                     -156.967
1155.103314                   29.333                     -156.924
1155.115273                   29.370                     -156.882
1155.127237                   29.408                     -156.839
1155.139205                   29.446                     -156.797
1155.151177                   29.483                     -156.754
1155.163154                   29.521                     -156.711
1155.175135                   29.558                     -156.669
1155.187120                   29.596                     -156.626
1155.199109                   29.633                     -156.583
1155.211102                   29.671                     -156.541
1155.223099                   29.708                     -156.498
1155.235100                   29.746                     -156.455
1155.247105                   29.783                     -156.412
1155.259114                   29.821                     -156.369
1155.271127                   29.858                     -156.326
1155.283143                   29.896                     -156.283
1155.295163                   29.933                     -156.240
1155.307187                   29.970                     -156.197
1155.319215                   30.008                     -156.154
1155.331246                   30.045                     -156.111
1155.343281                   30.082                     -156.068
1155.355320                   30.120                     -156.024
1155.367362                   30.157                     -155.981
1155.379407                   30.194                     -155.938
1155.391456                   30.232                     -155.895
1155.403508                   30.269                     -155.851
1155.415563                   30.306                     -155.808
1155.427622                   30.343                     -155.764
1155.439683                   30.380                     -155.721
1155.451748                   30.418                     -155.678
1155.463816                   30.455                     -155.634
1155.475888                   30.492                     -155.590
1155.487962                   30.529                     -155.547
1155.500039                   30.566                     -155.503
1155.512119                   30.603                     -155.460
1155.524202                   30.640                     -155.416
1155.536288                   30.677                     -155.372
1155.548377                   30.714                     -155.328
1155.560468                   30.751                     -155.285
1155.572562                   30.788                     -155.241
1155.584659                   30.825                     -155.197
1155.596759                   30.862                     -155.153
1155.608861                   30.899                     -155.109
1155.620965                   30.936                     -155.065
1155.633072                   30.973                     -155.021
1155.645182                   31.010                     -154.977
1155.657293                   31.047                     -154.933
1155.669408                   31.084                     -154.889
1155.681524                   31.120                     -154.844
1155.693643                   31.157                     -154.800
1155.705764                   31.194                     -154.756
1155.717887                   31.231                     -154.712
1155.730012                   31.267                     -154.667
1155.742140                   31.304                     -154.623
1155.754269                   31.341                     -154.579
1155.766401                   31.378                     -154.534
1155.778534                   31.414                     -154.490
1155.790669                   31.451                     -154.445
1155.802806                   31.488                     -154.401
1155.814945                   31.524                     -154.356
1155.827086                   31.561                     -154.311
1155.839228                   31.597                     -154.267
1155.851372                   31.634                     -154.222
1155.863518                   31.670                     -154.177
1155.875665                   31.707                     -154.132
1155.887814                   31.744                     -154.088
1155.899964                   31.780                     -154.043
1155.912116                   31.816                     -153.998
1155.924269                   31.853                     -153.953
1155.936424                   31.889                     -153.908
1155.948579                   31.926                     -153.863
1155.960736                   31.962                     -153.818
1155.972895                   31.999                     -153.773
1155.985054                   32.035                     -153.728
1155.997214                   32.071                     -153.682
1156.009376                   32.108                     -153.637
1156.021539                   32.144                     -153.592
1156.033702                   32.180                     -153.547
1156.045867                   32.216                     -153.501
1156.058032                   32.253                     -153.456
1156.070199                   32.289                     -153.411
1156.082366                   32.325                     -153.365
1156.094534                   32.361                     -153.320
1156.106702                   32.397                     -153.274
1156.118872                   32.434                     -153.229
1156.131041                   32.470                     -153.183
1156.143212                   32.506                     -153.137
1156.155383                   32.542                     -153.092
1156.167554                   32.578                     -153.046
1156.179726                   32.614                     -153.000
1156.191899                   32.650                     -152.954
1156.204071                   32.686                     -152.908
1156.216244                   32.722                     -152.863
1156.228417                   32.758                     -152.817
1156.240591                   32.794                     -152.771
1156.252764                   32.830                     -152.725
1156.264938                   32.866                     -152.679
1156.277112                   32.901                     -152.633
1156.289286                   32.937                     -152.586
1156.301460                   32.973                     -152.540
1156.313633                   33.009                     -152.494
1156.325807                   33.045                     -152.448
1156.337980                   33.081                     -152.402
1156.350154                   33.116                     -152.355
1156.362327                   33.152                     -152.309
1156.374500                   33.188                     -152.262
1156.386672                   33.223                     -152.216
1156.398844                   33.259                     -152.169
1156.411016                   33.295                     -152.123
1156.423187                   33.330                     -152.076
1156.435357                   33.366                     -152.030
1156.447528                   33.402                     -151.983
1156.459697                   33.437                     -151.936
1156.471866                   33.473                     -151.890
1156.484034                   33.508                     -151.843
1156.496201                   33.544                     -151.796
1156.508368                   33.579                     -151.749
1156.520534                   33.615                     -151.702
1156.532699                   33.650                     -151.655
1156.544862                   33.686                     -151.608
1156.557025                   33.721                     -151.561
1156.569187                   33.756                     -151.514
1156.581348                   33.792                     -151.467
1156.593508                   33.827                     -151.420
1156.605667                   33.862                     -151.373
1156.617824                   33.898                     -151.326
1156.629980                   33.933                     -151.278
1156.642135                   33.968                     -151.231
1156.654289                   34.003                     -151.184
1156.666441                   34.039                     -151.136
1156.678592                   34.074                     -151.089
1156.690741                   34.109                     -151.041
1156.702889                   34.144                     -150.994
1156.715035                   34.179                     -150.946
1156.727179                   34.214                     -150.898
1156.739322                   34.249                     -150.851
1156.751464                   34.284                     -150.803
1156.763603                   34.319                     -150.755
1156.775741                   34.354                     -150.708
1156.787877                   34.389                     -150.660
1156.800011                   34.424                     -150.612
1156.812143                   34.459                     -150.564
1156.824273                   34.494                     -150.516
1156.836401                   34.529                     -150.468
1156.848527                   34.564                     -150.420
1156.860651                   34.599                     -150.372
1156.872773                   34.634                     -150.324
1156.884892                   34.668                     -150.275
1156.897009                   34.703                     -150.227
1156.909124                   34.738                     -150.179
1156.921237                   34.773                     -150.131
1156.933347                   34.807                     -150.082
1156.945455                   34.842                     -150.034
1156.957561                   34.877                     -149.985
1156.969664                   34.911                     -149.937
1156.981764                   34.946                     -149.888
1156.993862                   34.981                     -149.840
1157.005957                   35.015                     -149.791
1157.018049                   35.050                     -149.742
1157.030139                   35.084                     -149.694
1157.042225                   35.119                     -149.645
1157.054309                   35.153                     -149.596
1157.066391                   35.188                     -149.547
1157.078469                   35.222                     -149.498
1157.090544                   35.257                     -149.450
1157.102616                   35.291                     -149.401
1157.114685                   35.325                     -149.352
1157.126752                   35.360                     -149.302
1157.138814                   35.394                     -149.253
1157.150874                   35.428                     -149.204
1157.162931                   35.463                     -149.155
1157.174984                   35.497                     -149.106
1157.187034                   35.531                     -149.056
1157.199080                   35.565                     -149.007
1157.211123                   35.599                     -148.958
1157.223163                   35.634                     -148.908
1157.235199                   35.668                     -148.859
1157.247232                   35.702                     -148.809
1157.259261                   35.736                     -148.760
1157.271286                   35.770                     -148.710
1157.283308                   35.804                     -148.660
1157.295325                   35.838                     -148.611
1157.307340                   35.872                     -148.561
1157.319350                   35.906                     -148.511
1157.331356                   35.940                     -148.461
1157.343359                   35.974                     -148.411
1157.355357                   36.008                     -148.361
1157.367352                   36.041                     -148.311
1157.379342                   36.075                     -148.261
1157.391329                   36.109                     -148.211
1157.403311                   36.143                     -148.161
1157.415289                   36.177                     -148.111
1157.427263                   36.210                     -148.061
1157.439233                   36.244                     -148.011
1157.451198                   36.278                     -147.960
1157.463159                   36.311                     -147.910
1157.475115                   36.345                     -147.860
1157.487067                   36.379                     -147.809
