高度                               纬度                        经度
1151.714472                   16.506                     -166.227
1151.722835                   16.547                     -166.192
1151.731215                   16.588                     -166.158
1151.739611                   16.630                     -166.123
1151.748025                   16.671                     -166.088
1151.756456                   16.712                     -166.054
1151.764903                   16.753                     -166.019
1151.773368                   16.795                     -165.985
1151.781849                   16.836                     -165.950
1151.790348                   16.877                     -165.915
1151.798863                   16.919                     -165.881
1151.807395                   16.960                     -165.846
1151.815944                   17.001                     -165.811
1151.824509                   17.042                     -165.777
1151.833092                   17.084                     -165.742
1151.841691                   17.125                     -165.707
1151.850306                   17.166                     -165.673
1151.858939                   17.207                     -165.638
1151.867587                   17.248                     -165.603
1151.876253                   17.290                     -165.568
1151.884935                   17.331                     -165.533
1151.893633                   17.372                     -165.499
1151.902348                   17.413                     -165.464
1151.911079                   17.454                     -165.429
1151.919826                   17.496                     -165.394
1151.928590                   17.537                     -165.359
1151.937371                   17.578                     -165.324
1151.946167                   17.619                     -165.289
1151.954980                   17.660                     -165.254
1151.963809                   17.701                     -165.219
1151.972654                   17.742                     -165.184
1151.981516                   17.783                     -165.149
1151.990393                   17.825                     -165.114
1151.999287                   17.866                     -165.079
1152.008196                   17.907                     -165.044
1152.017122                   17.948                     -165.009
1152.026064                   17.989                     -164.974
1152.035021                   18.030                     -164.939
1152.043995                   18.071                     -164.904
1152.052984                   18.112                     -164.868
1152.061990                   18.153                     -164.833
1152.071011                   18.194                     -164.798
1152.080048                   18.235                     -164.763
1152.089100                   18.276                     -164.728
1152.098169                   18.317                     -164.692
1152.107253                   18.358                     -164.657
1152.116352                   18.399                     -164.622
1152.125467                   18.440                     -164.586
1152.134598                   18.481                     -164.551
1152.143745                   18.522                     -164.516
1152.152907                   18.563                     -164.480
1152.162084                   18.604                     -164.445
1152.171277                   18.645                     -164.410
1152.180485                   18.686                     -164.374
1152.189709                   18.727                     -164.339
1152.198948                   18.768                     -164.303
1152.208202                   18.808                     -164.268
1152.217472                   18.849                     -164.232
1152.226756                   18.890                     -164.197
1152.236056                   18.931                     -164.161
1152.245371                   18.972                     -164.126
1152.254702                   19.013                     -164.090
1152.264047                   19.054                     -164.055
1152.273407                   19.094                     -164.019
1152.282783                   19.135                     -163.983
1152.292173                   19.176                     -163.948
1152.301579                   19.217                     -163.912
1152.310999                   19.258                     -163.876
1152.320434                   19.299                     -163.841
1152.329884                   19.339                     -163.805
1152.339349                   19.380                     -163.769
1152.348829                   19.421                     -163.733
1152.358323                   19.462                     -163.698
1152.367832                   19.502                     -163.662
1152.377356                   19.543                     -163.626
1152.386894                   19.584                     -163.590
1152.396447                   19.625                     -163.554
1152.406014                   19.665                     -163.518
1152.415596                   19.706                     -163.482
1152.425193                   19.747                     -163.446
1152.434804                   19.787                     -163.410
1152.444429                   19.828                     -163.375
1152.454069                   19.869                     -163.339
1152.463723                   19.909                     -163.303
1152.473392                   19.950                     -163.266
1152.483074                   19.991                     -163.230
1152.492771                   20.031                     -163.194
1152.502482                   20.072                     -163.158
1152.512208                   20.112                     -163.122
1152.521947                   20.153                     -163.086
1152.531701                   20.194                     -163.050
1152.541468                   20.234                     -163.014
1152.551250                   20.275                     -162.977
1152.561045                   20.315                     -162.941
1152.570855                   20.356                     -162.905
1152.580678                   20.396                     -162.869
1152.590516                   20.437                     -162.832
1152.600367                   20.478                     -162.796
1152.610232                   20.518                     -162.760
1152.620110                   20.559                     -162.724
1152.630003                   20.599                     -162.687
1152.639909                   20.640                     -162.651
1152.649828                   20.680                     -162.614
1152.659762                   20.721                     -162.578
1152.669709                   20.761                     -162.541
1152.679669                   20.801                     -162.505
1152.689643                   20.842                     -162.469
1152.699630                   20.882                     -162.432
1152.709631                   20.923                     -162.395
1152.719645                   20.963                     -162.359
1152.729673                   21.003                     -162.322
1152.739714                   21.044                     -162.286
1152.749768                   21.084                     -162.249
1152.759835                   21.125                     -162.212
1152.769916                   21.165                     -162.176
1152.780009                   21.205                     -162.139
1152.790116                   21.246                     -162.102
1152.800236                   21.286                     -162.066
1152.810369                   21.326                     -162.029
1152.820515                   21.367                     -161.992
1152.830674                   21.407                     -161.955
1152.840846                   21.447                     -161.918
1152.851030                   21.487                     -161.882
1152.861228                   21.528                     -161.845
1152.871438                   21.568                     -161.808
1152.881662                   21.608                     -161.771
1152.891898                   21.649                     -161.734
1152.902146                   21.689                     -161.697
1152.912407                   21.729                     -161.660
1152.922681                   21.769                     -161.623
1152.932968                   21.809                     -161.586
1152.943267                   21.850                     -161.549
1152.953578                   21.890                     -161.512
1152.963902                   21.930                     -161.475
1152.974239                   21.970                     -161.438
1152.984588                   22.010                     -161.400
1152.994949                   22.050                     -161.363
1153.005322                   22.090                     -161.326
1153.015708                   22.131                     -161.289
1153.026106                   22.171                     -161.252
1153.036516                   22.211                     -161.214
1153.046939                   22.251                     -161.177
1153.057373                   22.291                     -161.140
1153.067820                   22.331                     -161.102
1153.078278                   22.371                     -161.065
1153.088749                   22.411                     -161.028
1153.099231                   22.451                     -160.990
1153.109726                   22.491                     -160.953
1153.120232                   22.531                     -160.915
1153.130750                   22.571                     -160.878
1153.141280                   22.611                     -160.841
1153.151822                   22.651                     -160.803
1153.162375                   22.691                     -160.765
1153.172940                   22.731                     -160.728
1153.183517                   22.771                     -160.690
1153.194106                   22.811                     -160.653
1153.204706                   22.851                     -160.615
1153.215317                   22.891                     -160.577
1153.225940                   22.930                     -160.540
1153.236574                   22.970                     -160.502
1153.247220                   23.010                     -160.464
1153.257877                   23.050                     -160.426
1153.268546                   23.090                     -160.389
1153.279226                   23.130                     -160.351
1153.289917                   23.170                     -160.313
1153.300619                   23.209                     -160.275
1153.311332                   23.249                     -160.237
1153.322057                   23.289                     -160.199
1153.332792                   23.329                     -160.161
1153.343539                   23.368                     -160.123
1153.354297                   23.408                     -160.085
1153.365065                   23.448                     -160.047
1153.375845                   23.488                     -160.009
1153.386635                   23.527                     -159.971
1153.397437                   23.567                     -159.933
1153.408249                   23.607                     -159.895
1153.419071                   23.647                     -159.857
1153.429905                   23.686                     -159.819
1153.440749                   23.726                     -159.781
1153.451604                   23.766                     -159.742
1153.462469                   23.805                     -159.704
1153.473345                   23.845                     -159.666
1153.484232                   23.884                     -159.628
1153.495129                   23.924                     -159.589
1153.506036                   23.964                     -159.551
1153.516954                   24.003                     -159.513
1153.527882                   24.043                     -159.474
1153.538821                   24.082                     -159.436
1153.549770                   24.122                     -159.397
1153.560729                   24.161                     -159.359
1153.571698                   24.201                     -159.320
1153.582677                   24.240                     -159.282
1153.593666                   24.280                     -159.243
1153.604666                   24.319                     -159.205
1153.615675                   24.359                     -159.166
1153.626695                   24.398                     -159.127
1153.637724                   24.438                     -159.089
1153.648764                   24.477                     -159.050
1153.659813                   24.517                     -159.011
1153.670872                   24.556                     -158.973
1153.681941                   24.595                     -158.934
1153.693019                   24.635                     -158.895
1153.704107                   24.674                     -158.856
1153.715205                   24.713                     -158.817
1153.726313                   24.753                     -158.778
1153.737430                   24.792                     -158.740
1153.748556                   24.831                     -158.701
1153.759692                   24.871                     -158.662
1153.770838                   24.910                     -158.623
1153.781992                   24.949                     -158.584
1153.793157                   24.989                     -158.545
1153.804330                   25.028                     -158.506
1153.815513                   25.067                     -158.466
1153.826705                   25.106                     -158.427
1153.837906                   25.146                     -158.388
1153.849117                   25.185                     -158.349
1153.860336                   25.224                     -158.310
1153.871565                   25.263                     -158.271
1153.882802                   25.302                     -158.231
1153.894049                   25.341                     -158.192
1153.905304                   25.381                     -158.153
1153.916569                   25.420                     -158.113
1153.927842                   25.459                     -158.074
1153.939124                   25.498                     -158.035
1153.950415                   25.537                     -157.995
1153.961714                   25.576                     -157.956
1153.973022                   25.615                     -157.916
1153.984339                   25.654                     -157.877
1153.995665                   25.693                     -157.837
1154.006999                   25.732                     -157.798
1154.018341                   25.771                     -157.758
1154.029692                   25.810                     -157.718
1154.041051                   25.849                     -157.679
1154.052419                   25.888                     -157.639
1154.063795                   25.927                     -157.599
1154.075180                   25.966                     -157.560
1154.086572                   26.005                     -157.520
1154.097973                   26.044                     -157.480
1154.109382                   26.083                     -157.440
1154.120800                   26.122                     -157.400
1154.132225                   26.161                     -157.360
1154.143658                   26.200                     -157.321
1154.155099                   26.238                     -157.281
1154.166549                   26.277                     -157.241
1154.178006                   26.316                     -157.201
1154.189471                   26.355                     -157.161
1154.200944                   26.394                     -157.121
1154.212425                   26.432                     -157.080
1154.223913                   26.471                     -157.040
1154.235409                   26.510                     -157.000
1154.246913                   26.549                     -156.960
1154.258424                   26.587                     -156.920
1154.269943                   26.626                     -156.880
1154.281470                   26.665                     -156.839
1154.293004                   26.703                     -156.799
1154.304545                   26.742                     -156.759
1154.316094                   26.781                     -156.718
1154.327650                   26.819                     -156.678
1154.339213                   26.858                     -156.637
1154.350784                   26.897                     -156.597
1154.362362                   26.935                     -156.557
1154.373947                   26.974                     -156.516
1154.385539                   27.012                     -156.476
1154.397139                   27.051                     -156.435
1154.408745                   27.089                     -156.394
1154.420359                   27.128                     -156.354
1154.431979                   27.166                     -156.313
1154.443606                   27.205                     -156.272
1154.455240                   27.243                     -156.232
1154.466881                   27.282                     -156.191
1154.478529                   27.320                     -156.150
1154.490184                   27.359                     -156.109
1154.501845                   27.397                     -156.068
1154.513513                   27.436                     -156.028
1154.525187                   27.474                     -155.987
1154.536868                   27.512                     -155.946
1154.548556                   27.551                     -155.905
1154.560250                   27.589                     -155.864
1154.571950                   27.627                     -155.823
1154.583657                   27.666                     -155.782
1154.595370                   27.704                     -155.741
1154.607090                   27.742                     -155.699
1154.618816                   27.781                     -155.658
1154.630548                   27.819                     -155.617
1154.642286                   27.857                     -155.576
1154.654030                   27.895                     -155.535
1154.665781                   27.933                     -155.493
1154.677537                   27.972                     -155.452
1154.689300                   28.010                     -155.411
1154.701068                   28.048                     -155.369
1154.712842                   28.086                     -155.328
1154.724623                   28.124                     -155.286
1154.736409                   28.162                     -155.245
1154.748200                   28.201                     -155.203
1154.759998                   28.239                     -155.162
1154.771801                   28.277                     -155.120
1154.783610                   28.315                     -155.079
1154.795424                   28.353                     -155.037
1154.807244                   28.391                     -154.995
1154.819070                   28.429                     -154.954
1154.830901                   28.467                     -154.912
1154.842737                   28.505                     -154.870
1154.854579                   28.543                     -154.828
1154.866426                   28.581                     -154.786
1154.878278                   28.619                     -154.745
1154.890136                   28.657                     -154.703
1154.901999                   28.694                     -154.661
1154.913867                   28.732                     -154.619
1154.925740                   28.770                     -154.577
1154.937618                   28.808                     -154.535
1154.949501                   28.846                     -154.493
1154.961389                   28.884                     -154.451
1154.973282                   28.922                     -154.408
1154.985180                   28.959                     -154.366
1154.997083                   28.997                     -154.324
1155.008991                   29.035                     -154.282
1155.020903                   29.073                     -154.240
1155.032820                   29.110                     -154.197
1155.044742                   29.148                     -154.155
1155.056669                   29.186                     -154.113
1155.068599                   29.223                     -154.070
1155.080535                   29.261                     -154.028
1155.092475                   29.299                     -153.985
1155.104419                   29.336                     -153.943
1155.116368                   29.374                     -153.900
1155.128321                   29.411                     -153.858
1155.140279                   29.449                     -153.815
1155.152241                   29.487                     -153.772
1155.164206                   29.524                     -153.730
1155.176177                   29.562                     -153.687
1155.188151                   29.599                     -153.644
1155.200129                   29.637                     -153.601
1155.212112                   29.674                     -153.559
1155.224098                   29.712                     -153.516
1155.236088                   29.749                     -153.473
1155.248082                   29.786                     -153.430
1155.260080                   29.824                     -153.387
1155.272082                   29.861                     -153.344
1155.284088                   29.899                     -153.301
1155.296097                   29.936                     -153.258
1155.308110                   29.973                     -153.215
1155.320127                   30.011                     -153.172
1155.332147                   30.048                     -153.128
1155.344171                   30.085                     -153.085
1155.356199                   30.122                     -153.042
1155.368229                   30.160                     -152.999
1155.380264                   30.197                     -152.955
1155.392301                   30.234                     -152.912
1155.404342                   30.271                     -152.869
1155.416386                   30.309                     -152.825
1155.428433                   30.346                     -152.782
1155.440484                   30.383                     -152.738
1155.452538                   30.420                     -152.695
1155.464594                   30.457                     -152.651
1155.476654                   30.494                     -152.608
1155.488717                   30.531                     -152.564
1155.500783                   30.568                     -152.520
1155.512852                   30.605                     -152.477
1155.524923                   30.642                     -152.433
1155.536998                   30.679                     -152.389
1155.549075                   30.716                     -152.345
1155.561155                   30.753                     -152.301
1155.573237                   30.790                     -152.258
1155.585322                   30.827                     -152.214
1155.597410                   30.864                     -152.170
1155.609501                   30.901                     -152.126
1155.621593                   30.938                     -152.082
1155.633689                   30.975                     -152.038
1155.645787                   31.012                     -151.993
1155.657887                   31.048                     -151.949
1155.669989                   31.085                     -151.905
1155.682094                   31.122                     -151.861
1155.694201                   31.159                     -151.817
1155.706310                   31.196                     -151.772
1155.718421                   31.232                     -151.728
1155.730534                   31.269                     -151.684
1155.742650                   31.306                     -151.639
1155.754767                   31.342                     -151.595
1155.766887                   31.379                     -151.550
1155.779008                   31.416                     -151.506
1155.791131                   31.452                     -151.461
1155.803256                   31.489                     -151.417
1155.815383                   31.526                     -151.372
1155.827511                   31.562                     -151.327
1155.839642                   31.599                     -151.283
1155.851773                   31.635                     -151.238
1155.863907                   31.672                     -151.193
1155.876042                   31.708                     -151.148
1155.888178                   31.745                     -151.103
1155.900316                   31.781                     -151.058
1155.912456                   31.818                     -151.014
1155.924596                   31.854                     -150.969
1155.936739                   31.890                     -150.924
1155.948882                   31.927                     -150.878
1155.961026                   31.963                     -150.833
1155.973172                   31.999                     -150.788
1155.985319                   32.036                     -150.743
1155.997467                   32.072                     -150.698
1156.009616                   32.108                     -150.653
1156.021766                   32.145                     -150.607
1156.033917                   32.181                     -150.562
1156.046069                   32.217                     -150.517
1156.058222                   32.253                     -150.471
1156.070376                   32.289                     -150.426
1156.082530                   32.326                     -150.380
1156.094685                   32.362                     -150.335
1156.106841                   32.398                     -150.289
1156.118997                   32.434                     -150.244
1156.131155                   32.470                     -150.198
1156.143312                   32.506                     -150.152
1156.155470                   32.542                     -150.107
1156.167629                   32.578                     -150.061
1156.179788                   32.614                     -150.015
1156.191947                   32.650                     -149.969
1156.204107                   32.686                     -149.923
1156.216267                   32.722                     -149.877
1156.228427                   32.758                     -149.831
1156.240587                   32.794                     -149.785
1156.252748                   32.830                     -149.739
1156.264909                   32.866                     -149.693
1156.277069                   32.901                     -149.647
1156.289230                   32.937                     -149.601
1156.301391                   32.973                     -149.555
1156.313551                   33.009                     -149.509
1156.325712                   33.045                     -149.462
1156.337872                   33.080                     -149.416
1156.350032                   33.116                     -149.370
1156.362192                   33.152                     -149.323
1156.374351                   33.187                     -149.277
1156.386510                   33.223                     -149.230
1156.398669                   33.259                     -149.184
1156.410827                   33.294                     -149.137
1156.422985                   33.330                     -149.091
1156.435142                   33.365                     -149.044
1156.447299                   33.401                     -148.997
1156.459455                   33.436                     -148.950
1156.471610                   33.472                     -148.904
1156.483764                   33.507                     -148.857
1156.495918                   33.543                     -148.810
1156.508071                   33.578                     -148.763
1156.520223                   33.614                     -148.716
1156.532375                   33.649                     -148.669
1156.544525                   33.685                     -148.622
1156.556674                   33.720                     -148.575
1156.568822                   33.755                     -148.528
1156.580970                   33.791                     -148.481
1156.593116                   33.826                     -148.434
1156.605260                   33.861                     -148.386
1156.617404                   33.896                     -148.339
1156.629546                   33.932                     -148.292
1156.641687                   33.967                     -148.244
1156.653827                   34.002                     -148.197
1156.665965                   34.037                     -148.150
1156.678102                   34.072                     -148.102
1156.690238                   34.107                     -148.054
1156.702371                   34.143                     -148.007
1156.714503                   34.178                     -147.959
1156.726634                   34.213                     -147.912
1156.738763                   34.248                     -147.864
1156.750890                   34.283                     -147.816
1156.763016                   34.318                     -147.768
1156.775139                   34.353                     -147.721
1156.787261                   34.388                     -147.673
1156.799381                   34.423                     -147.625
1156.811499                   34.457                     -147.577
1156.823614                   34.492                     -147.529
1156.835728                   34.527                     -147.481
1156.847840                   34.562                     -147.433
1156.859950                   34.597                     -147.385
1156.872057                   34.632                     -147.336
1156.884162                   34.666                     -147.288
1156.896265                   34.701                     -147.240
1156.908366                   34.736                     -147.192
1156.920464                   34.770                     -147.143
1156.932560                   34.805                     -147.095
1156.944654                   34.840                     -147.046
1156.956744                   34.874                     -146.998
1156.968833                   34.909                     -146.949
1156.980919                   34.944                     -146.901
1156.993002                   34.978                     -146.852
1157.005082                   35.013                     -146.803
1157.017160                   35.047                     -146.755
1157.029235                   35.082                     -146.706
1157.041307                   35.116                     -146.657
1157.053377                   35.151                     -146.608
1157.065443                   35.185                     -146.559
1157.077507                   35.219                     -146.511
1157.089567                   35.254                     -146.462
1157.101625                   35.288                     -146.413
1157.113679                   35.322                     -146.363
1157.125731                   35.357                     -146.314
1157.137779                   35.391                     -146.265
1157.149824                   35.425                     -146.216
1157.161865                   35.460                     -146.167
1157.173904                   35.494                     -146.117
1157.185939                   35.528                     -146.068
1157.197970                   35.562                     -146.019
1157.209999                   35.596                     -145.969
1157.222023                   35.630                     -145.920
1157.234044                   35.664                     -145.870
1157.246062                   35.698                     -145.821
1157.258076                   35.732                     -145.771
1157.270086                   35.767                     -145.722
1157.282093                   35.800                     -145.672
1157.294096                   35.834                     -145.622
1157.306095                   35.868                     -145.572
1157.318090                   35.902                     -145.522
1157.330081                   35.936                     -145.473
1157.342069                   35.970                     -145.423
1157.354052                   36.004                     -145.373
1157.366031                   36.038                     -145.323
1157.378007                   36.072                     -145.273
1157.389978                   36.105                     -145.222
1157.401945                   36.139                     -145.172
1157.413908                   36.173                     -145.122
1157.425866                   36.206                     -145.072
1157.437820                   36.240                     -145.022
1157.449770                   36.274                     -144.971
1157.461716                   36.307                     -144.921
1157.473657                   36.341                     -144.870
1157.485594                   36.375                     -144.820
1157.497526                   36.408                     -144.769
1157.509454                   36.442                     -144.719
1157.521377                   36.475                     -144.668
1157.533295                   36.509                     -144.617
1157.545209                   36.542                     -144.567
1157.557117                   36.575                     -144.516
1157.569022                   36.609                     -144.465
1157.580921                   36.642                     -144.414
1157.592815                   36.676                     -144.363
1157.604705                   36.709                     -144.312
1157.616589                   36.742                     -144.261
1157.628469                   36.775                     -144.210
1157.640343                   36.809                     -144.159
1157.652213                   36.842                     -144.108
1157.664077                   36.875                     -144.057
1157.675936                   36.908                     -144.006
1157.687790                   36.941                     -143.954
1157.699639                   36.974                     -143.903
1157.711482                   37.007                     -143.852
1157.723320                   37.041                     -143.800
1157.735152                   37.074                     -143.749
1157.746979                   37.107                     -143.697
1157.758801                   37.140                     -143.646
1157.770617                   37.172                     -143.594
1157.782427                   37.205                     -143.542
1157.794232                   37.238                     -143.491
1157.806031                   37.271                     -143.439
1157.817825                   37.304                     -143.387
1157.829612                   37.337                     -143.335
1157.841394                   37.370                     -143.283
1157.853170                   37.402                     -143.231
1157.864941                   37.435                     -143.179
1157.876705                   37.468                     -143.127
1157.888463                   37.501                     -143.075
1157.900215                   37.533                     -143.023
1157.911961                   37.566                     -142.971
1157.923701                   37.598                     -142.918
1157.935435                   37.631                     -142.866
1157.947163                   37.664                     -142.814
1157.958885                   37.696                     -142.761
1157.970600                   37.729                     -142.709
1157.982309                   37.761                     -142.656
1157.994011                   37.793                     -142.604
1158.005707                   37.826                     -142.551
1158.017397                   37.858                     -142.499
1158.029080                   37.891                     -142.446
1158.040756                   37.923                     -142.393
1158.052426                   37.955                     -142.340
1158.064090                   37.987                     -142.287
1158.075746                   38.020                     -142.235
1158.087396                   38.052                     -142.182
1158.099039                   38.084                     -142.129
1158.110676                   38.116                     -142.075
1158.122305                   38.148                     -142.022
1158.133928                   38.181                     -141.969
1158.145544                   38.213                     -141.916
1158.157152                   38.245                     -141.863
1158.168754                   38.277                     -141.809
1158.180349                   38.309                     -141.756
1158.191936                   38.341                     -141.703
1158.203516                   38.373                     -141.649
1158.215090                   38.404                     -141.596
1158.226656                   38.436                     -141.542
1158.238214                   38.468                     -141.489
1158.249765                   38.500                     -141.435
1158.261309                   38.532                     -141.381
1158.272846                   38.564                     -141.327
1158.284375                   38.595                     -141.274
1158.295896                   38.627                     -141.220
1158.307411                   38.659                     -141.166
1158.318917                   38.690                     -141.112
1158.330416                   38.722                     -141.058
1158.341907                   38.754                     -141.004
1158.353390                   38.785                     -140.950
1158.364866                   38.817                     -140.895
1158.376334                   38.848                     -140.841
1158.387794                   38.880                     -140.787
1158.399246                   38.911                     -140.733
1158.410690                   38.942                     -140.678
1158.422126                   38.974                     -140.624
1158.433555                   39.005                     -140.569
1158.444975                   39.037                     -140.515
1158.456387                   39.068                     -140.460
1158.467791                   39.099                     -140.406
1158.479186                   39.130                     -140.351
1158.490574                   39.162                     -140.296
1158.501953                   39.193                     -140.241
1158.513324                   39.224                     -140.187
1158.524687                   39.255                     -140.132
1158.536041                   39.286                     -140.077
1158.547387                   39.317                     -140.022
1158.558724                   39.348                     -139.967
1158.570053                   39.379                     -139.912
1158.581373                   39.410                     -139.856
1158.592684                   39.441                     -139.801
1158.603987                   39.472                     -139.746
1158.615281                   39.503                     -139.691
1158.626567                   39.534                     -139.635
1158.637844                   39.564                     -139.580
1158.649111                   39.595                     -139.524
1158.660370                   39.626                     -139.469
1158.671621                   39.657                     -139.413
1158.682862                   39.687                     -139.358
1158.694094                   39.718                     -139.302
1158.705317                   39.749                     -139.246
1158.716531                   39.779                     -139.190
1158.727736                   39.810                     -139.135
1158.738932                   39.840                     -139.079
1158.750119                   39.871                     -139.023
1158.761296                   39.901                     -138.967
1158.772464                   39.932                     -138.911
1158.783623                   39.962                     -138.855
1158.794772                   39.993                     -138.798
1158.805912                   40.023                     -138.742
1158.817043                   40.053                     -138.686
1158.828164                   40.084                     -138.630
1158.839275                   40.114                     -138.573
1158.850377                   40.144                     -138.517
1158.861470                   40.174                     -138.460
1158.872553                   40.204                     -138.404
1158.883626                   40.234                     -138.347
1158.894689                   40.265                     -138.291
1158.905742                   40.295                     -138.234
1158.916786                   40.325                     -138.177
1158.927820                   40.355                     -138.120
1158.938844                   40.385                     -138.064
1158.949858                   40.415                     -138.007
1158.960862                   40.444                     -137.950
1158.971856                   40.474                     -137.893
1158.982840                   40.504                     -137.836
1158.993813                   40.534                     -137.778
1159.004777                   40.564                     -137.721
1159.015730                   40.593                     -137.664
1159.026674                   40.623                     -137.607
1159.037607                   40.653                     -137.549
1159.048529                   40.682                     -137.492
1159.059442                   40.712                     -137.435
1159.070344                   40.742                     -137.377
1159.081235                   40.771                     -137.319
1159.092116                   40.801                     -137.262
1159.102986                   40.830                     -137.204
1159.113846                   40.860                     -137.146
1159.124696                   40.889                     -137.089
1159.135534                   40.918                     -137.031
1159.146362                   40.948                     -136.973
1159.157180                   40.977                     -136.915
1159.167986                   41.006                     -136.857
1159.178782                   41.035                     -136.799
1159.189567                   41.065                     -136.741
1159.200341                   41.094                     -136.683
1159.211104                   41.123                     -136.624
1159.221856                   41.152                     -136.566
1159.232597                   41.181                     -136.508
1159.243327                   41.210                     -136.449
1159.254047                   41.239                     -136.391
1159.264754                   41.268                     -136.333
1159.275451                   41.297                     -136.274
1159.286137                   41.326                     -136.215
1159.296811                   41.355                     -136.157
1159.307474                   41.384                     -136.098
1159.318126                   41.412                     -136.039
