高度                               纬度                        经度
1161.130565                   -46.280                    -163.335
1161.138195                   -46.300                    -163.264
1161.145807                   -46.321                    -163.194
1161.153401                   -46.341                    -163.124
1161.160976                   -46.361                    -163.054
1161.168534                   -46.382                    -162.984
1161.176073                   -46.402                    -162.913
1161.183593                   -46.422                    -162.843
1161.191095                   -46.442                    -162.772
1161.198579                   -46.462                    -162.702
1161.206044                   -46.482                    -162.631
1161.213491                   -46.502                    -162.560
1161.220920                   -46.522                    -162.490
1161.228330                   -46.542                    -162.419
1161.235721                   -46.562                    -162.348
1161.243094                   -46.582                    -162.277
1161.250448                   -46.601                    -162.206
1161.257784                   -46.621                    -162.135
1161.265100                   -46.641                    -162.064
1161.272399                   -46.660                    -161.993
1161.279678                   -46.680                    -161.922
1161.286939                   -46.699                    -161.851
1161.294181                   -46.719                    -161.780
1161.301404                   -46.738                    -161.708
1161.308609                   -46.757                    -161.637
1161.315794                   -46.777                    -161.566
1161.322961                   -46.796                    -161.494
1161.330109                   -46.815                    -161.423
1161.337237                   -46.834                    -161.351
1161.344347                   -46.853                    -161.279
1161.351438                   -46.872                    -161.208
1161.358510                   -46.891                    -161.136
1161.365563                   -46.910                    -161.064
1161.372597                   -46.929                    -160.992
1161.379612                   -46.948                    -160.921
1161.386607                   -46.967                    -160.849
1161.393584                   -46.985                    -160.777
1161.400541                   -47.004                    -160.705
1161.407479                   -47.023                    -160.632
1161.414398                   -47.041                    -160.560
1161.421298                   -47.060                    -160.488
1161.428178                   -47.078                    -160.416
1161.435040                   -47.097                    -160.344
1161.441881                   -47.115                    -160.271
1161.448704                   -47.133                    -160.199
1161.455507                   -47.152                    -160.126
1161.462291                   -47.170                    -160.054
1161.469055                   -47.188                    -159.981
1161.475800                   -47.206                    -159.909
1161.482526                   -47.224                    -159.836
1161.489231                   -47.242                    -159.763
1161.495918                   -47.260                    -159.690
1161.502585                   -47.278                    -159.617
1161.509232                   -47.296                    -159.545
1161.515860                   -47.314                    -159.472
1161.522468                   -47.331                    -159.399
1161.529056                   -47.349                    -159.326
1161.535625                   -47.367                    -159.253
1161.542174                   -47.384                    -159.179
1161.548704                   -47.402                    -159.106
1161.555213                   -47.419                    -159.033
1161.561703                   -47.437                    -158.960
1161.568173                   -47.454                    -158.886
1161.574624                   -47.472                    -158.813
1161.581054                   -47.489                    -158.739
1161.587465                   -47.506                    -158.666
1161.593856                   -47.523                    -158.592
1161.600226                   -47.540                    -158.519
1161.606577                   -47.558                    -158.445
1161.612908                   -47.575                    -158.371
1161.619219                   -47.592                    -158.298
1161.625510                   -47.608                    -158.224
1161.631781                   -47.625                    -158.150
1161.638032                   -47.642                    -158.076
1161.644263                   -47.659                    -158.002
1161.650474                   -47.676                    -157.928
1161.656664                   -47.692                    -157.854
1161.662835                   -47.709                    -157.780
1161.668985                   -47.725                    -157.706
1161.675115                   -47.742                    -157.632
1161.681225                   -47.758                    -157.557
1161.687315                   -47.775                    -157.483
1161.693384                   -47.791                    -157.409
1161.699433                   -47.807                    -157.334
1161.705462                   -47.823                    -157.260
1161.711471                   -47.840                    -157.185
1161.717459                   -47.856                    -157.111
1161.723427                   -47.872                    -157.036
1161.729374                   -47.888                    -156.962
1161.735301                   -47.904                    -156.887
1161.741208                   -47.920                    -156.812
1161.747094                   -47.935                    -156.737
1161.752960                   -47.951                    -156.662
1161.758805                   -47.967                    -156.588
1161.764630                   -47.983                    -156.513
1161.770434                   -47.998                    -156.438
1161.776217                   -48.014                    -156.363
1161.781980                   -48.029                    -156.288
1161.787723                   -48.045                    -156.212
1161.793445                   -48.060                    -156.137
1161.799146                   -48.076                    -156.062
1161.804826                   -48.091                    -155.987
1161.810486                   -48.106                    -155.911
1161.816125                   -48.121                    -155.836
1161.821743                   -48.136                    -155.761
1161.827341                   -48.152                    -155.685
1161.832917                   -48.167                    -155.610
1161.838473                   -48.182                    -155.534
1161.844009                   -48.196                    -155.459
1161.849523                   -48.211                    -155.383
1161.855016                   -48.226                    -155.307
1161.860489                   -48.241                    -155.231
1161.865941                   -48.256                    -155.156
1161.871371                   -48.270                    -155.080
1161.876781                   -48.285                    -155.004
1161.882170                   -48.299                    -154.928
1161.887538                   -48.314                    -154.852
1161.892885                   -48.328                    -154.776
1161.898211                   -48.342                    -154.700
1161.903516                   -48.357                    -154.624
1161.908800                   -48.371                    -154.548
1161.914062                   -48.385                    -154.472
1161.919304                   -48.399                    -154.395
1161.924524                   -48.413                    -154.319
1161.929724                   -48.427                    -154.243
1161.934902                   -48.441                    -154.166
1161.940059                   -48.455                    -154.090
1161.945195                   -48.469                    -154.014
1161.950309                   -48.483                    -153.937
1161.955403                   -48.497                    -153.861
1161.960475                   -48.510                    -153.784
1161.965526                   -48.524                    -153.707
1161.970555                   -48.538                    -153.631
1161.975564                   -48.551                    -153.554
1161.980551                   -48.565                    -153.477
1161.985516                   -48.578                    -153.400
1161.990461                   -48.591                    -153.324
1161.995383                   -48.605                    -153.247
1162.000285                   -48.618                    -153.170
1162.005165                   -48.631                    -153.093
1162.010024                   -48.644                    -153.016
1162.014861                   -48.657                    -152.939
1162.019676                   -48.670                    -152.862
1162.024471                   -48.683                    -152.785
1162.029243                   -48.696                    -152.707
1162.033995                   -48.709                    -152.630
1162.038724                   -48.722                    -152.553
1162.043432                   -48.734                    -152.476
1162.048119                   -48.747                    -152.398
1162.052784                   -48.759                    -152.321
1162.057427                   -48.772                    -152.244
1162.062049                   -48.784                    -152.166
1162.066649                   -48.797                    -152.089
1162.071227                   -48.809                    -152.011
1162.075784                   -48.822                    -151.933
1162.080319                   -48.834                    -151.856
1162.084832                   -48.846                    -151.778
1162.089323                   -48.858                    -151.700
1162.093793                   -48.870                    -151.623
1162.098241                   -48.882                    -151.545
1162.102667                   -48.894                    -151.467
1162.107072                   -48.906                    -151.389
1162.111454                   -48.918                    -151.311
1162.115815                   -48.930                    -151.233
1162.120154                   -48.941                    -151.155
1162.124471                   -48.953                    -151.077
1162.128766                   -48.965                    -150.999
1162.133040                   -48.976                    -150.921
1162.137291                   -48.988                    -150.843
1162.141521                   -48.999                    -150.765
1162.145728                   -49.011                    -150.687
1162.149914                   -49.022                    -150.609
1162.154077                   -49.033                    -150.530
1162.158219                   -49.044                    -150.452
1162.162338                   -49.055                    -150.374
1162.166436                   -49.067                    -150.295
1162.170511                   -49.078                    -150.217
1162.174565                   -49.089                    -150.138
1162.178596                   -49.099                    -150.060
1162.182606                   -49.110                    -149.981
1162.186593                   -49.121                    -149.903
1162.190558                   -49.132                    -149.824
1162.194501                   -49.142                    -149.746
1162.198422                   -49.153                    -149.667
1162.202321                   -49.164                    -149.588
1162.206197                   -49.174                    -149.509
1162.210052                   -49.184                    -149.431
1162.213884                   -49.195                    -149.352
1162.217694                   -49.205                    -149.273
1162.221482                   -49.215                    -149.194
1162.225247                   -49.226                    -149.115
1162.228990                   -49.236                    -149.036
1162.232711                   -49.246                    -148.957
1162.236410                   -49.256                    -148.878
1162.240086                   -49.266                    -148.799
1162.243740                   -49.276                    -148.720
1162.247372                   -49.285                    -148.641
1162.250982                   -49.295                    -148.562
1162.254569                   -49.305                    -148.483
1162.258133                   -49.315                    -148.403
1162.261676                   -49.324                    -148.324
1162.265196                   -49.334                    -148.245
1162.268693                   -49.343                    -148.166
1162.272168                   -49.353                    -148.086
1162.275621                   -49.362                    -148.007
1162.279051                   -49.371                    -147.927
1162.282459                   -49.380                    -147.848
1162.285844                   -49.390                    -147.769
1162.289207                   -49.399                    -147.689
1162.292548                   -49.408                    -147.609
1162.295866                   -49.417                    -147.530
1162.299161                   -49.426                    -147.450
1162.302434                   -49.435                    -147.371
1162.305684                   -49.443                    -147.291
1162.308912                   -49.452                    -147.211
1162.312117                   -49.461                    -147.132
1162.315299                   -49.469                    -147.052
1162.318459                   -49.478                    -146.972
1162.321597                   -49.486                    -146.892
1162.324712                   -49.495                    -146.812
1162.327804                   -49.503                    -146.733
1162.330873                   -49.512                    -146.653
1162.333920                   -49.520                    -146.573
1162.336944                   -49.528                    -146.493
1162.339946                   -49.536                    -146.413
1162.342925                   -49.544                    -146.333
1162.345881                   -49.552                    -146.253
1162.348815                   -49.560                    -146.173
1162.351725                   -49.568                    -146.093
1162.354613                   -49.576                    -146.013
1162.357479                   -49.584                    -145.932
1162.360321                   -49.591                    -145.852
1162.363141                   -49.599                    -145.772
1162.365938                   -49.607                    -145.692
1162.368712                   -49.614                    -145.612
1162.371464                   -49.622                    -145.531
1162.374193                   -49.629                    -145.451
1162.376898                   -49.636                    -145.371
1162.379581                   -49.644                    -145.290
1162.382242                   -49.651                    -145.210
1162.384879                   -49.658                    -145.130
1162.387494                   -49.665                    -145.049
1162.390085                   -49.672                    -144.969
1162.392654                   -49.679                    -144.888
1162.395200                   -49.686                    -144.808
1162.397723                   -49.693                    -144.727
1162.400223                   -49.700                    -144.647
1162.402701                   -49.706                    -144.566
1162.405155                   -49.713                    -144.486
1162.407586                   -49.720                    -144.405
1162.409995                   -49.726                    -144.324
1162.412380                   -49.733                    -144.244
1162.414743                   -49.739                    -144.163
1162.417083                   -49.745                    -144.082
1162.419399                   -49.752                    -144.002
1162.421693                   -49.758                    -143.921
1162.423964                   -49.764                    -143.840
1162.426211                   -49.770                    -143.759
1162.428436                   -49.776                    -143.679
1162.430638                   -49.782                    -143.598
1162.432817                   -49.788                    -143.517
1162.434972                   -49.794                    -143.436
1162.437105                   -49.800                    -143.355
1162.439214                   -49.805                    -143.274
1162.441301                   -49.811                    -143.193
1162.443365                   -49.817                    -143.112
1162.445405                   -49.822                    -143.031
1162.447422                   -49.828                    -142.950
1162.449417                   -49.833                    -142.869
1162.451388                   -49.838                    -142.788
1162.453336                   -49.844                    -142.707
1162.455261                   -49.849                    -142.626
1162.457163                   -49.854                    -142.545
1162.459041                   -49.859                    -142.464
1162.460897                   -49.864                    -142.383
1162.462730                   -49.869                    -142.302
1162.464539                   -49.874                    -142.221
1162.466325                   -49.879                    -142.140
1162.468088                   -49.884                    -142.058
1162.469828                   -49.889                    -141.977
1162.471545                   -49.893                    -141.896
1162.473239                   -49.898                    -141.815
1162.474909                   -49.902                    -141.733
1162.476556                   -49.907                    -141.652
1162.478180                   -49.911                    -141.571
1162.479781                   -49.916                    -141.490
1162.481359                   -49.920                    -141.408
1162.482913                   -49.924                    -141.327
1162.484445                   -49.928                    -141.246
1162.485953                   -49.932                    -141.164
1162.487437                   -49.936                    -141.083
1162.488899                   -49.940                    -141.001
1162.490337                   -49.944                    -140.920
1162.491752                   -49.948                    -140.839
1162.493144                   -49.952                    -140.757
1162.494513                   -49.956                    -140.676
1162.495858                   -49.959                    -140.594
1162.497180                   -49.963                    -140.513
1162.498479                   -49.966                    -140.431
1162.499755                   -49.970                    -140.350
1162.501007                   -49.973                    -140.268
1162.502236                   -49.977                    -140.187
1162.503442                   -49.980                    -140.105
1162.504624                   -49.983                    -140.024
1162.505783                   -49.986                    -139.942
1162.506919                   -49.989                    -139.861
1162.508032                   -49.992                    -139.779
1162.509121                   -49.995                    -139.698
1162.510187                   -49.998                    -139.616
1162.511229                   -50.001                    -139.534
1162.512249                   -50.004                    -139.453
1162.513245                   -50.006                    -139.371
1162.514217                   -50.009                    -139.289
1162.515167                   -50.012                    -139.208
1162.516093                   -50.014                    -139.126
1162.516995                   -50.017                    -139.044
1162.517875                   -50.019                    -138.963
1162.518731                   -50.021                    -138.881
1162.519563                   -50.024                    -138.799
1162.520372                   -50.026                    -138.718
1162.521158                   -50.028                    -138.636
1162.521921                   -50.030                    -138.554
1162.522660                   -50.032                    -138.473
1162.523376                   -50.034                    -138.391
1162.524069                   -50.036                    -138.309
1162.524738                   -50.038                    -138.227
1162.525383                   -50.039                    -138.146
1162.526006                   -50.041                    -138.064
1162.526605                   -50.043                    -137.982
1162.527181                   -50.044                    -137.900
1162.527733                   -50.046                    -137.819
1162.528262                   -50.047                    -137.737
1162.528767                   -50.049                    -137.655
1162.529249                   -50.050                    -137.573
1162.529708                   -50.051                    -137.492
1162.530144                   -50.052                    -137.410
1162.530556                   -50.054                    -137.328
1162.530944                   -50.055                    -137.246
1162.531309                   -50.056                    -137.164
1162.531651                   -50.056                    -137.083
1162.531970                   -50.057                    -137.001
1162.532265                   -50.058                    -136.919
1162.532536                   -50.059                    -136.837
1162.532784                   -50.060                    -136.755
1162.533009                   -50.060                    -136.673
1162.533211                   -50.061                    -136.592
1162.533389                   -50.061                    -136.510
1162.533543                   -50.062                    -136.428
1162.533675                   -50.062                    -136.346
1162.533783                   -50.062                    -136.264
1162.533867                   -50.063                    -136.183
1162.533928                   -50.063                    -136.101
1162.533966                   -50.063                    -136.019
1162.533980                   -50.063                    -135.937
1162.533971                   -50.063                    -135.855
1162.533938                   -50.063                    -135.773
1162.533882                   -50.063                    -135.692
1162.533803                   -50.062                    -135.610
1162.533700                   -50.062                    -135.528
1162.533574                   -50.062                    -135.446
1162.533424                   -50.061                    -135.364
1162.533251                   -50.061                    -135.282
1162.533055                   -50.060                    -135.201
1162.532835                   -50.060                    -135.119
1162.532592                   -50.059                    -135.037
1162.532326                   -50.058                    -134.955
1162.532036                   -50.058                    -134.873
1162.531722                   -50.057                    -134.792
1162.531385                   -50.056                    -134.710
1162.531025                   -50.055                    -134.628
1162.530642                   -50.054                    -134.546
1162.530235                   -50.053                    -134.464
1162.529805                   -50.051                    -134.383
1162.529351                   -50.050                    -134.301
1162.528874                   -50.049                    -134.219
1162.528373                   -50.048                    -134.137
1162.527850                   -50.046                    -134.055
1162.527302                   -50.045                    -133.974
1162.526732                   -50.043                    -133.892
1162.526138                   -50.042                    -133.810
1162.525520                   -50.040                    -133.728
1162.524880                   -50.038                    -133.647
1162.524216                   -50.036                    -133.565
1162.523528                   -50.034                    -133.483
1162.522817                   -50.032                    -133.401
1162.522083                   -50.030                    -133.320
1162.521326                   -50.028                    -133.238
1162.520545                   -50.026                    -133.156
1162.519741                   -50.024                    -133.075
1162.518913                   -50.022                    -132.993
1162.518062                   -50.020                    -132.911
1162.517188                   -50.017                    -132.830
1162.516290                   -50.015                    -132.748
1162.515369                   -50.012                    -132.666
1162.514425                   -50.010                    -132.585
1162.513458                   -50.007                    -132.503
1162.512467                   -50.004                    -132.421
1162.511452                   -50.002                    -132.340
1162.510415                   -49.999                    -132.258
1162.509354                   -49.996                    -132.177
1162.508270                   -49.993                    -132.095
1162.507162                   -49.990                    -132.013
1162.506032                   -49.987                    -131.932
1162.504877                   -49.984                    -131.850
1162.503700                   -49.981                    -131.769
1162.502499                   -49.977                    -131.687
1162.501275                   -49.974                    -131.606
1162.500028                   -49.971                    -131.524
1162.498758                   -49.967                    -131.443
1162.497464                   -49.964                    -131.361
1162.496147                   -49.960                    -131.280
1162.494807                   -49.956                    -131.198
1162.493443                   -49.953                    -131.117
1162.492056                   -49.949                    -131.035
1162.490646                   -49.945                    -130.954
1162.489213                   -49.941                    -130.873
1162.487756                   -49.937                    -130.791
1162.486277                   -49.933                    -130.710
1162.484774                   -49.929                    -130.628
1162.483247                   -49.925                    -130.547
1162.481698                   -49.921                    -130.466
1162.480125                   -49.916                    -130.384
1162.478530                   -49.912                    -130.303
1162.476911                   -49.908                    -130.222
1162.475268                   -49.903                    -130.141
1162.473603                   -49.899                    -130.059
1162.471914                   -49.894                    -129.978
1162.470203                   -49.890                    -129.897
1162.468468                   -49.885                    -129.816
1162.466710                   -49.880                    -129.734
1162.464928                   -49.875                    -129.653
1162.463124                   -49.870                    -129.572
1162.461297                   -49.865                    -129.491
1162.459446                   -49.860                    -129.410
1162.457572                   -49.855                    -129.329
1162.455675                   -49.850                    -129.248
1162.453755                   -49.845                    -129.167
1162.451812                   -49.840                    -129.086
1162.449846                   -49.834                    -129.005
1162.447857                   -49.829                    -128.924
1162.445844                   -49.823                    -128.843
1162.443809                   -49.818                    -128.762
1162.441751                   -49.812                    -128.681
1162.439669                   -49.807                    -128.600
1162.437564                   -49.801                    -128.519
1162.435437                   -49.795                    -128.438
1162.433286                   -49.789                    -128.357
1162.431112                   -49.783                    -128.276
1162.428916                   -49.777                    -128.195
1162.426696                   -49.771                    -128.114
1162.424453                   -49.765                    -128.034
1162.422187                   -49.759                    -127.953
1162.419899                   -49.753                    -127.872
1162.417587                   -49.747                    -127.791
1162.415252                   -49.740                    -127.711
1162.412895                   -49.734                    -127.630
1162.410514                   -49.728                    -127.549
1162.408111                   -49.721                    -127.469
1162.405684                   -49.714                    -127.388
1162.403235                   -49.708                    -127.308
1162.400763                   -49.701                    -127.227
1162.398267                   -49.694                    -127.146
1162.395749                   -49.687                    -127.066
1162.393208                   -49.681                    -126.985
1162.390644                   -49.674                    -126.905
1162.388058                   -49.667                    -126.825
1162.385448                   -49.660                    -126.744
1162.382816                   -49.652                    -126.664
1162.380160                   -49.645                    -126.583
1162.377482                   -49.638                    -126.503
1162.374781                   -49.631                    -126.423
1162.372058                   -49.623                    -126.342
1162.369311                   -49.616                    -126.262
1162.366542                   -49.608                    -126.182
1162.363750                   -49.601                    -126.102
1162.360935                   -49.593                    -126.021
1162.358097                   -49.585                    -125.941
1162.355237                   -49.578                    -125.861
1162.352354                   -49.570                    -125.781
1162.349448                   -49.562                    -125.701
1162.346519                   -49.554                    -125.621
1162.343568                   -49.546                    -125.541
1162.340594                   -49.538                    -125.461
1162.337597                   -49.530                    -125.381
1162.334578                   -49.522                    -125.301
1162.331536                   -49.513                    -125.221
1162.328472                   -49.505                    -125.141
1162.325384                   -49.497                    -125.061
1162.322274                   -49.488                    -124.981
1162.319142                   -49.480                    -124.902
1162.315987                   -49.471                    -124.822
1162.312809                   -49.463                    -124.742
1162.309609                   -49.454                    -124.662
1162.306386                   -49.445                    -124.583
1162.303141                   -49.436                    -124.503
1162.299873                   -49.428                    -124.423
1162.296582                   -49.419                    -124.344
1162.293269                   -49.410                    -124.264
1162.289934                   -49.401                    -124.185
1162.286576                   -49.392                    -124.105
1162.283195                   -49.382                    -124.026
1162.279792                   -49.373                    -123.946
1162.276367                   -49.364                    -123.867
1162.272919                   -49.355                    -123.787
1162.269449                   -49.345                    -123.708
1162.265956                   -49.336                    -123.629
1162.262441                   -49.326                    -123.549
1162.258904                   -49.317                    -123.470
1162.255344                   -49.307                    -123.391
1162.251761                   -49.297                    -123.312
1162.248157                   -49.288                    -123.233
1162.244530                   -49.278                    -123.153
1162.240881                   -49.268                    -123.074
1162.237209                   -49.258                    -122.995
1162.233515                   -49.248                    -122.916
1162.229799                   -49.238                    -122.837
1162.226061                   -49.228                    -122.758
1162.222300                   -49.218                    -122.679
1162.218517                   -49.207                    -122.601
1162.214712                   -49.197                    -122.522
1162.210885                   -49.187                    -122.443
1162.207035                   -49.176                    -122.364
1162.203163                   -49.166                    -122.285
1162.199270                   -49.155                    -122.207
1162.195353                   -49.145                    -122.128
1162.191415                   -49.134                    -122.049
1162.187455                   -49.123                    -121.971
1162.183472                   -49.113                    -121.892
1162.179468                   -49.102                    -121.814
1162.175441                   -49.091                    -121.735
1162.171393                   -49.080                    -121.657
1162.167322                   -49.069                    -121.578
1162.163229                   -49.058                    -121.500
1162.159114                   -49.047                    -121.421
1162.154977                   -49.036                    -121.343
1162.150819                   -49.024                    -121.265
1162.146638                   -49.013                    -121.187
1162.142435                   -49.002                    -121.108
1162.138210                   -48.990                    -121.030
1162.133964                   -48.979                    -120.952
1162.129695                   -48.967                    -120.874
1162.125405                   -48.956                    -120.796
1162.121092                   -48.944                    -120.718
1162.116758                   -48.932                    -120.640
1162.112402                   -48.920                    -120.562
1162.108024                   -48.909                    -120.484
1162.103625                   -48.897                    -120.406
1162.099203                   -48.885                    -120.328
1162.094760                   -48.873                    -120.251
1162.090295                   -48.861                    -120.173
1162.085808                   -48.849                    -120.095
1162.081299                   -48.836                    -120.017
1162.076769                   -48.824                    -119.940
1162.072217                   -48.812                    -119.862
1162.067643                   -48.800                    -119.785
1162.063048                   -48.787                    -119.707
1162.058431                   -48.775                    -119.630
1162.053793                   -48.762                    -119.552
1162.049132                   -48.750                    -119.475
1162.044451                   -48.737                    -119.397
1162.039747                   -48.724                    -119.320
1162.035022                   -48.712                    -119.243
1162.030276                   -48.699                    -119.166
1162.025508                   -48.686                    -119.089
1162.020718                   -48.673                    -119.011
1162.015907                   -48.660                    -118.934
1162.011075                   -48.647                    -118.857
1162.006221                   -48.634                    -118.780
1162.001345                   -48.621                    -118.703
1161.996448                   -48.607                    -118.626
1161.991530                   -48.594                    -118.549
1161.986591                   -48.581                    -118.473
1161.981630                   -48.567                    -118.396
1161.976647                   -48.554                    -118.319
1161.971644                   -48.540                    -118.242
1161.966619                   -48.527                    -118.166
1161.961572                   -48.513                    -118.089
1161.956505                   -48.500                    -118.012
1161.951416                   -48.486                    -117.936
1161.946306                   -48.472                    -117.859
1161.941175                   -48.458                    -117.783
1161.936022                   -48.444                    -117.706
1161.930849                   -48.430                    -117.630
1161.925654                   -48.416                    -117.554
1161.920438                   -48.402                    -117.477
1161.915201                   -48.388                    -117.401
1161.909943                   -48.374                    -117.325
1161.904664                   -48.360                    -117.249
1161.899363                   -48.346                    -117.173
1161.894042                   -48.331                    -117.097
1161.888700                   -48.317                    -117.021
1161.883336                   -48.302                    -116.945
1161.877952                   -48.288                    -116.869
1161.872547                   -48.273                    -116.793
1161.867120                   -48.259                    -116.717
1161.861673                   -48.244                    -116.641
1161.856205                   -48.229                    -116.566
1161.850716                   -48.215                    -116.490
1161.845206                   -48.200                    -116.414
1161.839676                   -48.185                    -116.339
1161.834124                   -48.170                    -116.263
1161.828552                   -48.155                    -116.188
1161.822959                   -48.140                    -116.112
1161.817345                   -48.125                    -116.037
1161.811711                   -48.109                    -115.961
1161.806055                   -48.094                    -115.886
1161.800380                   -48.079                    -115.811
1161.794683                   -48.064                    -115.735
1161.788966                   -48.048                    -115.660
1161.783228                   -48.033                    -115.585
1161.777469                   -48.017                    -115.510
1161.771690                   -48.002                    -115.435
1161.765890                   -47.986                    -115.360
1161.760070                   -47.970                    -115.285
1161.754229                   -47.955                    -115.210
1161.748368                   -47.939                    -115.135
1161.742487                   -47.923                    -115.061
1161.736584                   -47.907                    -114.986
1161.730662                   -47.891                    -114.911
1161.724719                   -47.875                    -114.836
1161.718755                   -47.859                    -114.762
1161.712771                   -47.843                    -114.687
1161.706767                   -47.827                    -114.613
1161.700743                   -47.811                    -114.538
1161.694698                   -47.794                    -114.464
1161.688633                   -47.778                    -114.389
1161.682548                   -47.762                    -114.315
1161.676442                   -47.745                    -114.241
1161.670316                   -47.729                    -114.167
1161.664170                   -47.712                    -114.093
1161.658004                   -47.696                    -114.018
1161.651818                   -47.679                    -113.944
1161.645612                   -47.662                    -113.870
1161.639385                   -47.646                    -113.796
1161.633139                   -47.629                    -113.722
1161.626872                   -47.612                    -113.649
1161.620585                   -47.595                    -113.575
1161.614279                   -47.578                    -113.501
1161.607952                   -47.561                    -113.427
1161.601606                   -47.544                    -113.354
1161.595239                   -47.527                    -113.280
1161.588853                   -47.510                    -113.206
1161.582446                   -47.493                    -113.133
1161.576020                   -47.475                    -113.059
1161.569574                   -47.458                    -112.986
1161.563108                   -47.441                    -112.913
1161.556623                   -47.423                    -112.839
1161.550117                   -47.406                    -112.766
1161.543592                   -47.388                    -112.693
1161.537047                   -47.371                    -112.620
1161.530483                   -47.353                    -112.547
1161.523899                   -47.335                    -112.474
1161.517295                   -47.318                    -112.401
1161.510671                   -47.300                    -112.328
1161.504028                   -47.282                    -112.255
1161.497366                   -47.264                    -112.182
1161.490683                   -47.246                    -112.109
1161.483982                   -47.228                    -112.036
1161.477261                   -47.210                    -111.964
1161.470520                   -47.192                    -111.891
1161.463760                   -47.174                    -111.818
1161.456980                   -47.156                    -111.746
1161.450181                   -47.137                    -111.673
1161.443363                   -47.119                    -111.601
1161.436525                   -47.101                    -111.529
1161.429668                   -47.082                    -111.456
1161.422792                   -47.064                    -111.384
1161.415896                   -47.045                    -111.312
1161.408982                   -47.027                    -111.240
1161.402048                   -47.008                    -111.167
1161.395094                   -46.989                    -111.095
1161.388122                   -46.971                    -111.023
1161.381131                   -46.952                    -110.951
1161.374120                   -46.933                    -110.880
1161.367090                   -46.914                    -110.808
1161.360042                   -46.895                    -110.736
1161.352974                   -46.876                    -110.664
1161.345887                   -46.857                    -110.592
1161.338781                   -46.838                    -110.521
1161.331656                   -46.819                    -110.449
1161.324513                   -46.800                    -110.378
1161.317350                   -46.781                    -110.306
