高度                               纬度                        经度
1150.163868                   5.040                      -95.516
1150.161120                   4.998                      -95.484
1150.158394                   4.955                      -95.453
1150.155691                   4.913                      -95.421
1150.153012                   4.870                      -95.389
1150.150355                   4.828                      -95.358
1150.147721                   4.785                      -95.326
1150.145110                   4.742                      -95.294
1150.142523                   4.700                      -95.263
1150.139958                   4.657                      -95.231
1150.137416                   4.615                      -95.199
1150.134897                   4.572                      -95.168
1150.132402                   4.530                      -95.136
1150.129929                   4.487                      -95.104
1150.127480                   4.444                      -95.073
1150.125053                   4.402                      -95.041
1150.122650                   4.359                      -95.009
1150.120270                   4.317                      -94.978
1150.117912                   4.274                      -94.946
1150.115578                   4.232                      -94.914
1150.113267                   4.189                      -94.883
1150.110980                   4.146                      -94.851
1150.108715                   4.104                      -94.820
1150.106473                   4.061                      -94.788
1150.104255                   4.019                      -94.756
1150.102060                   3.976                      -94.725
1150.099888                   3.933                      -94.693
1150.097739                   3.891                      -94.662
1150.095613                   3.848                      -94.630
1150.093510                   3.806                      -94.598
1150.091431                   3.763                      -94.567
1150.089375                   3.720                      -94.535
1150.087342                   3.678                      -94.504
1150.085332                   3.635                      -94.472
1150.083346                   3.592                      -94.440
1150.081383                   3.550                      -94.409
1150.079443                   3.507                      -94.377
1150.077526                   3.465                      -94.346
1150.075633                   3.422                      -94.314
1150.073762                   3.379                      -94.283
1150.071916                   3.337                      -94.251
1150.070092                   3.294                      -94.220
1150.068292                   3.251                      -94.188
1150.066515                   3.209                      -94.156
1150.064761                   3.166                      -94.125
1150.063030                   3.124                      -94.093
1150.061323                   3.081                      -94.062
1150.059640                   3.038                      -94.030
1150.057979                   2.996                      -93.999
1150.056342                   2.953                      -93.967
1150.054728                   2.910                      -93.936
1150.053138                   2.868                      -93.904
1150.051571                   2.825                      -93.873
1150.050027                   2.783                      -93.841
1150.048507                   2.740                      -93.810
1150.047010                   2.697                      -93.778
1150.045536                   2.655                      -93.747
1150.044086                   2.612                      -93.715
1150.042659                   2.569                      -93.684
1150.041256                   2.527                      -93.652
1150.039875                   2.484                      -93.621
1150.038519                   2.441                      -93.589
1150.037186                   2.399                      -93.558
1150.035876                   2.356                      -93.526
1150.034589                   2.313                      -93.495
1150.033326                   2.271                      -93.463
1150.032087                   2.228                      -93.432
1150.030871                   2.185                      -93.400
1150.029678                   2.143                      -93.369
1150.028509                   2.100                      -93.337
1150.027363                   2.058                      -93.306
1150.026241                   2.015                      -93.274
1150.025142                   1.972                      -93.243
1150.024066                   1.930                      -93.211
1150.023014                   1.887                      -93.180
1150.021986                   1.844                      -93.148
1150.020981                   1.802                      -93.117
1150.019999                   1.759                      -93.085
1150.019041                   1.716                      -93.054
1150.018106                   1.674                      -93.022
1150.017195                   1.631                      -92.991
1150.016308                   1.588                      -92.960
1150.015443                   1.546                      -92.928
1150.014603                   1.503                      -92.897
1150.013786                   1.460                      -92.865
1150.012992                   1.418                      -92.834
1150.012222                   1.375                      -92.802
1150.011475                   1.332                      -92.771
1150.010752                   1.290                      -92.739
1150.010052                   1.247                      -92.708
1150.009376                   1.204                      -92.676
1150.008724                   1.162                      -92.645
1150.008095                   1.119                      -92.614
1150.007489                   1.076                      -92.582
1150.006907                   1.034                      -92.551
1150.006349                   0.991                      -92.519
1150.005814                   0.948                      -92.488
1150.005302                   0.906                      -92.456
1150.004814                   0.863                      -92.425
1150.004350                   0.820                      -92.393
1150.003909                   0.778                      -92.362
1150.003492                   0.735                      -92.331
1150.003098                   0.692                      -92.299
1150.002728                   0.650                      -92.268
1150.002381                   0.607                      -92.236
1150.002058                   0.564                      -92.205
1150.001759                   0.522                      -92.173
1150.001483                   0.479                      -92.142
1150.001230                   0.436                      -92.111
1150.001001                   0.393                      -92.079
1150.000796                   0.351                      -92.048
1150.000614                   0.308                      -92.016
1150.000456                   0.265                      -91.985
1150.000321                   0.223                      -91.953
1150.000210                   0.180                      -91.922
1150.000122                   0.137                      -91.891
1150.000058                   0.095                      -91.859
1150.000018                   0.052                      -91.828
1150.000001                   0.009                      -91.796
1150.000007                   -0.033                     -91.765
1150.000037                   -0.076                     -91.733
1150.000091                   -0.119                     -91.702
1150.000168                   -0.161                     -91.670
1150.000269                   -0.204                     -91.639
1150.000393                   -0.247                     -91.608
1150.000541                   -0.289                     -91.576
1150.000713                   -0.332                     -91.545
1150.000908                   -0.375                     -91.513
1150.001126                   -0.417                     -91.482
1150.001368                   -0.460                     -91.450
1150.001634                   -0.503                     -91.419
1150.001923                   -0.545                     -91.388
1150.002236                   -0.588                     -91.356
1150.002572                   -0.631                     -91.325
1150.002932                   -0.673                     -91.293
1150.003315                   -0.716                     -91.262
1150.003722                   -0.759                     -91.230
1150.004153                   -0.801                     -91.199
1150.004607                   -0.844                     -91.167
1150.005084                   -0.887                     -91.136
1150.005585                   -0.929                     -91.105
1150.006110                   -0.972                     -91.073
1150.006658                   -1.015                     -91.042
1150.007230                   -1.057                     -91.010
1150.007825                   -1.100                     -90.979
1150.008444                   -1.143                     -90.947
1150.009086                   -1.185                     -90.916
1150.009752                   -1.228                     -90.884
1150.010441                   -1.271                     -90.853
1150.011154                   -1.313                     -90.822
1150.011890                   -1.356                     -90.790
1150.012650                   -1.399                     -90.759
1150.013433                   -1.441                     -90.727
1150.014240                   -1.484                     -90.696
1150.015070                   -1.527                     -90.664
1150.015924                   -1.569                     -90.633
1150.016801                   -1.612                     -90.601
1150.017702                   -1.655                     -90.570
1150.018626                   -1.697                     -90.538
1150.019574                   -1.740                     -90.507
1150.020545                   -1.783                     -90.476
1150.021540                   -1.825                     -90.444
1150.022558                   -1.868                     -90.413
1150.023600                   -1.911                     -90.381
1150.024665                   -1.953                     -90.350
1150.025753                   -1.996                     -90.318
1150.026865                   -2.039                     -90.287
1150.028001                   -2.081                     -90.255
1150.029160                   -2.124                     -90.224
1150.030342                   -2.167                     -90.192
1150.031548                   -2.209                     -90.161
1150.032777                   -2.252                     -90.129
1150.034030                   -2.295                     -90.098
1150.035306                   -2.337                     -90.066
1150.036605                   -2.380                     -90.035
1150.037928                   -2.423                     -90.003
1150.039275                   -2.465                     -89.972
1150.040644                   -2.508                     -89.940
1150.042037                   -2.551                     -89.909
1150.043454                   -2.593                     -89.877
1150.044894                   -2.636                     -89.846
1150.046357                   -2.678                     -89.814
1150.047844                   -2.721                     -89.783
1150.049354                   -2.764                     -89.751
1150.050887                   -2.806                     -89.720
1150.052444                   -2.849                     -89.688
1150.054024                   -2.892                     -89.657
1150.055628                   -2.934                     -89.625
1150.057255                   -2.977                     -89.594
1150.058905                   -3.020                     -89.562
1150.060578                   -3.062                     -89.531
1150.062275                   -3.105                     -89.499
1150.063995                   -3.147                     -89.468
1150.065739                   -3.190                     -89.436
1150.067505                   -3.233                     -89.404
1150.069296                   -3.275                     -89.373
1150.071109                   -3.318                     -89.341
1150.072946                   -3.361                     -89.310
1150.074805                   -3.403                     -89.278
1150.076689                   -3.446                     -89.247
1150.078595                   -3.488                     -89.215
1150.080525                   -3.531                     -89.184
1150.082478                   -3.574                     -89.152
1150.084454                   -3.616                     -89.120
1150.086453                   -3.659                     -89.089
1150.088476                   -3.702                     -89.057
1150.090522                   -3.744                     -89.026
1150.092591                   -3.787                     -88.994
1150.094683                   -3.829                     -88.962
1150.096799                   -3.872                     -88.931
1150.098937                   -3.915                     -88.899
1150.101099                   -3.957                     -88.868
1150.103284                   -4.000                     -88.836
1150.105493                   -4.042                     -88.804
1150.107724                   -4.085                     -88.773
1150.109978                   -4.128                     -88.741
1150.112256                   -4.170                     -88.710
1150.114557                   -4.213                     -88.678
1150.116881                   -4.255                     -88.646
1150.119228                   -4.298                     -88.615
1150.121598                   -4.341                     -88.583
1150.123991                   -4.383                     -88.551
1150.126407                   -4.426                     -88.520
1150.128847                   -4.468                     -88.488
1150.131309                   -4.511                     -88.457
1150.133795                   -4.553                     -88.425
1150.136303                   -4.596                     -88.393
1150.138835                   -4.639                     -88.362
1150.141389                   -4.681                     -88.330
1150.143967                   -4.724                     -88.298
1150.146568                   -4.766                     -88.267
1150.149191                   -4.809                     -88.235
1150.151838                   -4.851                     -88.203
1150.154507                   -4.894                     -88.172
1150.157200                   -4.937                     -88.140
1150.159916                   -4.979                     -88.108
1150.162654                   -5.022                     -88.076
1150.165415                   -5.064                     -88.045
1150.168200                   -5.107                     -88.013
1150.171007                   -5.149                     -87.981
1150.173837                   -5.192                     -87.950
1150.176690                   -5.234                     -87.918
1150.179566                   -5.277                     -87.886
1150.182465                   -5.320                     -87.854
1150.185387                   -5.362                     -87.823
1150.188332                   -5.405                     -87.791
1150.191299                   -5.447                     -87.759
1150.194289                   -5.490                     -87.727
1150.197302                   -5.532                     -87.696
1150.200338                   -5.575                     -87.664
1150.203397                   -5.617                     -87.632
1150.206478                   -5.660                     -87.600
1150.209582                   -5.702                     -87.569
1150.212709                   -5.745                     -87.537
1150.215859                   -5.787                     -87.505
1150.219032                   -5.830                     -87.473
1150.222227                   -5.872                     -87.441
1150.225445                   -5.915                     -87.410
1150.228685                   -5.957                     -87.378
1150.231949                   -6.000                     -87.346
1150.235235                   -6.042                     -87.314
1150.238543                   -6.085                     -87.282
1150.241875                   -6.127                     -87.250
1150.245229                   -6.170                     -87.219
1150.248605                   -6.212                     -87.187
1150.252005                   -6.255                     -87.155
1150.255426                   -6.297                     -87.123
1150.258871                   -6.340                     -87.091
1150.262338                   -6.382                     -87.059
1150.265827                   -6.425                     -87.027
1150.269339                   -6.467                     -86.995
1150.272874                   -6.510                     -86.964
1150.276431                   -6.552                     -86.932
1150.280011                   -6.595                     -86.900
1150.283613                   -6.637                     -86.868
1150.287238                   -6.680                     -86.836
1150.290885                   -6.722                     -86.804
1150.294554                   -6.765                     -86.772
1150.298246                   -6.807                     -86.740
1150.301961                   -6.849                     -86.708
1150.305698                   -6.892                     -86.676
1150.309457                   -6.934                     -86.644
1150.313239                   -6.977                     -86.612
1150.317043                   -7.019                     -86.580
1150.320869                   -7.062                     -86.548
1150.324718                   -7.104                     -86.516
1150.328589                   -7.147                     -86.485
1150.332482                   -7.189                     -86.453
1150.336398                   -7.231                     -86.421
1150.340336                   -7.274                     -86.389
1150.344296                   -7.316                     -86.357
1150.348279                   -7.359                     -86.324
1150.352283                   -7.401                     -86.292
1150.356310                   -7.444                     -86.260
1150.360359                   -7.486                     -86.228
1150.364431                   -7.528                     -86.196
1150.368524                   -7.571                     -86.164
1150.372640                   -7.613                     -86.132
1150.376778                   -7.656                     -86.100
1150.380938                   -7.698                     -86.068
1150.385120                   -7.740                     -86.036
1150.389324                   -7.783                     -86.004
1150.393551                   -7.825                     -85.972
1150.397799                   -7.868                     -85.940
1150.402069                   -7.910                     -85.908
1150.406362                   -7.952                     -85.876
1150.410676                   -7.995                     -85.843
1150.415013                   -8.037                     -85.811
1150.419371                   -8.079                     -85.779
1150.423752                   -8.122                     -85.747
1150.428154                   -8.164                     -85.715
1150.432578                   -8.206                     -85.683
1150.437025                   -8.249                     -85.650
1150.441493                   -8.291                     -85.618
1150.445983                   -8.334                     -85.586
1150.450495                   -8.376                     -85.554
1150.455029                   -8.418                     -85.522
1150.459584                   -8.461                     -85.490
1150.464162                   -8.503                     -85.457
1150.468761                   -8.545                     -85.425
1150.473382                   -8.588                     -85.393
1150.478025                   -8.630                     -85.361
1150.482689                   -8.672                     -85.328
1150.487375                   -8.714                     -85.296
1150.492084                   -8.757                     -85.264
1150.496813                   -8.799                     -85.232
1150.501565                   -8.841                     -85.199
1150.506338                   -8.884                     -85.167
1150.511132                   -8.926                     -85.135
1150.515949                   -8.968                     -85.102
1150.520787                   -9.011                     -85.070
1150.525646                   -9.053                     -85.038
1150.530527                   -9.095                     -85.005
1150.535430                   -9.137                     -84.973
1150.540354                   -9.180                     -84.941
1150.545300                   -9.222                     -84.908
1150.550267                   -9.264                     -84.876
1150.555256                   -9.307                     -84.844
1150.560266                   -9.349                     -84.811
1150.565297                   -9.391                     -84.779
1150.570350                   -9.433                     -84.746
1150.575425                   -9.476                     -84.714
1150.580520                   -9.518                     -84.682
1150.585638                   -9.560                     -84.649
1150.590776                   -9.602                     -84.617
1150.595936                   -9.644                     -84.584
1150.601117                   -9.687                     -84.552
1150.606320                   -9.729                     -84.519
1150.611543                   -9.771                     -84.487
1150.616788                   -9.813                     -84.454
1150.622054                   -9.856                     -84.422
1150.627342                   -9.898                     -84.389
1150.632650                   -9.940                     -84.357
1150.637980                   -9.982                     -84.324
1150.643331                   -10.024                    -84.292
1150.648703                   -10.067                    -84.259
1150.654096                   -10.109                    -84.227
1150.659510                   -10.151                    -84.194
1150.664946                   -10.193                    -84.162
1150.670402                   -10.235                    -84.129
1150.675879                   -10.277                    -84.096
1150.681378                   -10.320                    -84.064
1150.686897                   -10.362                    -84.031
1150.692437                   -10.404                    -83.999
1150.697998                   -10.446                    -83.966
1150.703581                   -10.488                    -83.933
1150.709184                   -10.530                    -83.901
1150.714808                   -10.573                    -83.868
1150.720453                   -10.615                    -83.835
1150.726118                   -10.657                    -83.803
1150.731805                   -10.699                    -83.770
1150.737512                   -10.741                    -83.737
1150.743240                   -10.783                    -83.705
1150.748989                   -10.825                    -83.672
1150.754758                   -10.867                    -83.639
1150.760549                   -10.909                    -83.606
1150.766359                   -10.952                    -83.574
1150.772191                   -10.994                    -83.541
1150.778043                   -11.036                    -83.508
1150.783916                   -11.078                    -83.475
1150.789810                   -11.120                    -83.443
1150.795724                   -11.162                    -83.410
1150.801658                   -11.204                    -83.377
1150.807613                   -11.246                    -83.344
1150.813589                   -11.288                    -83.311
1150.819585                   -11.330                    -83.279
1150.825602                   -11.372                    -83.246
1150.831639                   -11.414                    -83.213
1150.837696                   -11.456                    -83.180
1150.843774                   -11.498                    -83.147
1150.849872                   -11.540                    -83.114
1150.855991                   -11.583                    -83.081
1150.862130                   -11.625                    -83.048
1150.868289                   -11.667                    -83.015
1150.874468                   -11.709                    -82.982
1150.880668                   -11.751                    -82.949
1150.886888                   -11.793                    -82.917
1150.893128                   -11.835                    -82.884
1150.899389                   -11.877                    -82.851
1150.905669                   -11.919                    -82.818
1150.911970                   -11.961                    -82.785
1150.918291                   -12.003                    -82.752
1150.924632                   -12.045                    -82.719
1150.930993                   -12.086                    -82.685
1150.937374                   -12.128                    -82.652
1150.943775                   -12.170                    -82.619
1150.950196                   -12.212                    -82.586
1150.956637                   -12.254                    -82.553
1150.963098                   -12.296                    -82.520
1150.969579                   -12.338                    -82.487
1150.976079                   -12.380                    -82.454
1150.982600                   -12.422                    -82.421
1150.989141                   -12.464                    -82.388
1150.995701                   -12.506                    -82.354
1151.002281                   -12.548                    -82.321
1151.008881                   -12.590                    -82.288
1151.015501                   -12.632                    -82.255
1151.022140                   -12.673                    -82.222
1151.028799                   -12.715                    -82.188
1151.035478                   -12.757                    -82.155
1151.042176                   -12.799                    -82.122
1151.048894                   -12.841                    -82.089
1151.055632                   -12.883                    -82.055
1151.062389                   -12.925                    -82.022
1151.069166                   -12.967                    -81.989
1151.075962                   -13.008                    -81.955
1151.082778                   -13.050                    -81.922
1151.089613                   -13.092                    -81.889
1151.096468                   -13.134                    -81.855
1151.103342                   -13.176                    -81.822
1151.110236                   -13.218                    -81.789
1151.117149                   -13.259                    -81.755
1151.124081                   -13.301                    -81.722
1151.131033                   -13.343                    -81.689
1151.138003                   -13.385                    -81.655
1151.144994                   -13.427                    -81.622
1151.152003                   -13.468                    -81.588
1151.159032                   -13.510                    -81.555
1151.166079                   -13.552                    -81.521
1151.173146                   -13.594                    -81.488
1151.180232                   -13.636                    -81.454
1151.187338                   -13.677                    -81.421
1151.194462                   -13.719                    -81.387
1151.201605                   -13.761                    -81.354
1151.208767                   -13.803                    -81.320
1151.215949                   -13.844                    -81.287
1151.223149                   -13.886                    -81.253
1151.230368                   -13.928                    -81.219
1151.237607                   -13.969                    -81.186
1151.244864                   -14.011                    -81.152
1151.252140                   -14.053                    -81.119
1151.259434                   -14.095                    -81.085
1151.266748                   -14.136                    -81.051
1151.274080                   -14.178                    -81.018
1151.281431                   -14.220                    -80.984
1151.288801                   -14.261                    -80.950
1151.296190                   -14.303                    -80.917
1151.303597                   -14.345                    -80.883
1151.311023                   -14.386                    -80.849
1151.318467                   -14.428                    -80.815
1151.325930                   -14.470                    -80.781
1151.333412                   -14.511                    -80.748
1151.340912                   -14.553                    -80.714
1151.348431                   -14.595                    -80.680
1151.355968                   -14.636                    -80.646
1151.363524                   -14.678                    -80.612
1151.371098                   -14.719                    -80.579
1151.378690                   -14.761                    -80.545
1151.386301                   -14.803                    -80.511
1151.393930                   -14.844                    -80.477
1151.401577                   -14.886                    -80.443
1151.409243                   -14.927                    -80.409
1151.416927                   -14.969                    -80.375
1151.424629                   -15.010                    -80.341
1151.432349                   -15.052                    -80.307
1151.440087                   -15.094                    -80.273
1151.447844                   -15.135                    -80.239
1151.455619                   -15.177                    -80.205
1151.463412                   -15.218                    -80.171
1151.471222                   -15.260                    -80.137
1151.479051                   -15.301                    -80.103
1151.486898                   -15.343                    -80.069
1151.494763                   -15.384                    -80.035
1151.502645                   -15.426                    -80.001
1151.510546                   -15.467                    -79.967
1151.518464                   -15.509                    -79.932
1151.526401                   -15.550                    -79.898
1151.534355                   -15.592                    -79.864
1151.542326                   -15.633                    -79.830
1151.550316                   -15.675                    -79.796
1151.558323                   -15.716                    -79.762
1151.566348                   -15.757                    -79.727
1151.574391                   -15.799                    -79.693
1151.582451                   -15.840                    -79.659
1151.590529                   -15.882                    -79.625
1151.598625                   -15.923                    -79.590
1151.606737                   -15.965                    -79.556
1151.614868                   -16.006                    -79.522
1151.623016                   -16.047                    -79.487
1151.631181                   -16.089                    -79.453
1151.639364                   -16.130                    -79.418
1151.647564                   -16.171                    -79.384
1151.655782                   -16.213                    -79.350
1151.664016                   -16.254                    -79.315
1151.672269                   -16.296                    -79.281
1151.680538                   -16.337                    -79.246
1151.688825                   -16.378                    -79.212
1151.697128                   -16.420                    -79.177
1151.705449                   -16.461                    -79.143
1151.713787                   -16.502                    -79.108
1151.722143                   -16.543                    -79.074
1151.730515                   -16.585                    -79.039
1151.738904                   -16.626                    -79.005
1151.747310                   -16.667                    -78.970
1151.755734                   -16.709                    -78.936
1151.764174                   -16.750                    -78.901
1151.772631                   -16.791                    -78.866
1151.781105                   -16.832                    -78.832
1151.789596                   -16.874                    -78.797
1151.798103                   -16.915                    -78.762
1151.806628                   -16.956                    -78.728
1151.815169                   -16.997                    -78.693
1151.823727                   -17.039                    -78.658
1151.832301                   -17.080                    -78.623
1151.840893                   -17.121                    -78.589
1151.849501                   -17.162                    -78.554
1151.858125                   -17.203                    -78.519
1151.866766                   -17.245                    -78.484
1151.875424                   -17.286                    -78.449
1151.884098                   -17.327                    -78.415
1151.892788                   -17.368                    -78.380
1151.901495                   -17.409                    -78.345
1151.910218                   -17.450                    -78.310
1151.918958                   -17.491                    -78.275
1151.927714                   -17.533                    -78.240
1151.936486                   -17.574                    -78.205
1151.945275                   -17.615                    -78.170
1151.954079                   -17.656                    -78.135
1151.962900                   -17.697                    -78.100
1151.971738                   -17.738                    -78.065
1151.980591                   -17.779                    -78.030
1151.989460                   -17.820                    -77.995
1151.998346                   -17.861                    -77.960
1152.007247                   -17.902                    -77.925
1152.016164                   -17.943                    -77.890
1152.025098                   -17.984                    -77.854
1152.034047                   -18.025                    -77.819
1152.043012                   -18.066                    -77.784
1152.051994                   -18.107                    -77.749
1152.060990                   -18.148                    -77.714
1152.070003                   -18.189                    -77.678
1152.079032                   -18.230                    -77.643
1152.088076                   -18.271                    -77.608
1152.097136                   -18.312                    -77.573
1152.106211                   -18.353                    -77.537
1152.115302                   -18.394                    -77.502
1152.124409                   -18.435                    -77.467
1152.133531                   -18.476                    -77.431
1152.142669                   -18.517                    -77.396
1152.151823                   -18.558                    -77.361
1152.160991                   -18.599                    -77.325
1152.170176                   -18.640                    -77.290
1152.179375                   -18.681                    -77.254
1152.188590                   -18.722                    -77.219
1152.197820                   -18.763                    -77.183
1152.207066                   -18.803                    -77.148
1152.216327                   -18.844                    -77.112
1152.225603                   -18.885                    -77.077
1152.234894                   -18.926                    -77.041
1152.244200                   -18.967                    -77.006
1152.253521                   -19.008                    -76.970
1152.262858                   -19.048                    -76.934
1152.272209                   -19.089                    -76.899
1152.281576                   -19.130                    -76.863
1152.290957                   -19.171                    -76.827
1152.300354                   -19.212                    -76.792
1152.309765                   -19.252                    -76.756
1152.319191                   -19.293                    -76.720
1152.328632                   -19.334                    -76.684
1152.338088                   -19.375                    -76.649
1152.347558                   -19.415                    -76.613
1152.357043                   -19.456                    -76.577
1152.366543                   -19.497                    -76.541
1152.376058                   -19.538                    -76.505
1152.385587                   -19.578                    -76.469
1152.395131                   -19.619                    -76.434
1152.404689                   -19.660                    -76.398
1152.414262                   -19.700                    -76.362
1152.423849                   -19.741                    -76.326
1152.433451                   -19.782                    -76.290
1152.443067                   -19.822                    -76.254
1152.452697                   -19.863                    -76.218
1152.462342                   -19.904                    -76.182
1152.472001                   -19.944                    -76.146
1152.481674                   -19.985                    -76.109
1152.491361                   -20.025                    -76.073
1152.501063                   -20.066                    -76.037
1152.510779                   -20.107                    -76.001
1152.520509                   -20.147                    -75.965
1152.530253                   -20.188                    -75.929
1152.540011                   -20.228                    -75.893
1152.549783                   -20.269                    -75.856
1152.559568                   -20.309                    -75.820
1152.569368                   -20.350                    -75.784
1152.579182                   -20.390                    -75.748
1152.589010                   -20.431                    -75.711
1152.598851                   -20.471                    -75.675
1152.608706                   -20.512                    -75.639
1152.618575                   -20.552                    -75.602
1152.628458                   -20.593                    -75.566
1152.638354                   -20.633                    -75.529
1152.648264                   -20.674                    -75.493
1152.658187                   -20.714                    -75.456
1152.668124                   -20.755                    -75.420
1152.678075                   -20.795                    -75.383
1152.688039                   -20.835                    -75.347
1152.698016                   -20.876                    -75.310
1152.708007                   -20.916                    -75.274
1152.718011                   -20.957                    -75.237
1152.728029                   -20.997                    -75.201
1152.738059                   -21.037                    -75.164
1152.748103                   -21.078                    -75.127
1152.758161                   -21.118                    -75.091
1152.768231                   -21.158                    -75.054
1152.778315                   -21.199                    -75.017
1152.788411                   -21.239                    -74.980
1152.798521                   -21.279                    -74.944
1152.808644                   -21.319                    -74.907
1152.818779                   -21.360                    -74.870
1152.828928                   -21.400                    -74.833
1152.839090                   -21.440                    -74.796
1152.849264                   -21.481                    -74.759
1152.859451                   -21.521                    -74.723
1152.869651                   -21.561                    -74.686
1152.879864                   -21.601                    -74.649
1152.890090                   -21.641                    -74.612
1152.900328                   -21.682                    -74.575
1152.910579                   -21.722                    -74.538
1152.920842                   -21.762                    -74.501
1152.931118                   -21.802                    -74.464
1152.941407                   -21.842                    -74.427
1152.951708                   -21.882                    -74.389
1152.962021                   -21.923                    -74.352
1152.972347                   -21.963                    -74.315
1152.982685                   -22.003                    -74.278
1152.993036                   -22.043                    -74.241
1153.003399                   -22.083                    -74.204
1153.013774                   -22.123                    -74.166
1153.024161                   -22.163                    -74.129
1153.034561                   -22.203                    -74.092
1153.044972                   -22.243                    -74.054
1153.055396                   -22.283                    -74.017
1153.065832                   -22.323                    -73.980
1153.076280                   -22.363                    -73.942
1153.086739                   -22.403                    -73.905
1153.097211                   -22.443                    -73.867
1153.107695                   -22.483                    -73.830
1153.118190                   -22.523                    -73.793
1153.128697                   -22.563                    -73.755
1153.139217                   -22.603                    -73.717
1153.149747                   -22.643                    -73.680
1153.160290                   -22.683                    -73.642
1153.170844                   -22.723                    -73.605
1153.181410                   -22.763                    -73.567
1153.191987                   -22.803                    -73.529
1153.202576                   -22.843                    -73.492
1153.213177                   -22.883                    -73.454
1153.223788                   -22.922                    -73.416
1153.234412                   -22.962                    -73.379
1153.245046                   -23.002                    -73.341
1153.255692                   -23.042                    -73.303
1153.266350                   -23.082                    -73.265
1153.277018                   -23.122                    -73.227
1153.287698                   -23.161                    -73.189
1153.298389                   -23.201                    -73.152
1153.309091                   -23.241                    -73.114
1153.319805                   -23.281                    -73.076
1153.330529                   -23.320                    -73.038
1153.341264                   -23.360                    -73.000
1153.352011                   -23.400                    -72.962
1153.362768                   -23.440                    -72.924
1153.373536                   -23.479                    -72.886
1153.384315                   -23.519                    -72.848
1153.395105                   -23.559                    -72.809
1153.405906                   -23.598                    -72.771
1153.416717                   -23.638                    -72.733
1153.427539                   -23.678                    -72.695
1153.438372                   -23.717                    -72.657
1153.449215                   -23.757                    -72.618
1153.460069                   -23.796                    -72.580
1153.470934                   -23.836                    -72.542
1153.481808                   -23.876                    -72.504
1153.492694                   -23.915                    -72.465
