高度                               纬度                        经度
1150.059204                   3.027                      103.583
1150.057552                   2.985                      103.614
1150.055923                   2.942                      103.646
1150.054317                   2.899                      103.677
1150.052735                   2.857                      103.709
1150.051176                   2.814                      103.740
1150.049640                   2.772                      103.772
1150.048127                   2.729                      103.804
1150.046638                   2.687                      103.835
1150.045172                   2.644                      103.867
1150.043729                   2.601                      103.898
1150.042310                   2.559                      103.930
1150.040914                   2.516                      103.961
1150.039541                   2.474                      103.993
1150.038192                   2.431                      104.025
1150.036866                   2.388                      104.056
1150.035563                   2.346                      104.088
1150.034284                   2.303                      104.119
1150.033028                   2.261                      104.151
1150.031796                   2.218                      104.182
1150.030587                   2.175                      104.214
1150.029401                   2.133                      104.245
1150.028239                   2.090                      104.277
1150.027100                   2.048                      104.309
1150.025984                   2.005                      104.340
1150.024892                   1.962                      104.372
1150.023823                   1.920                      104.403
1150.022778                   1.877                      104.435
1150.021756                   1.835                      104.466
1150.020758                   1.792                      104.498
1150.019783                   1.749                      104.529
1150.018831                   1.707                      104.561
1150.017903                   1.664                      104.592
1150.016998                   1.622                      104.624
1150.016116                   1.579                      104.655
1150.015258                   1.536                      104.687
1150.014424                   1.494                      104.718
1150.013613                   1.451                      104.750
1150.012825                   1.408                      104.781
1150.012061                   1.366                      104.813
1150.011320                   1.323                      104.844
1150.010603                   1.281                      104.876
1150.009909                   1.238                      104.908
1150.009239                   1.195                      104.939
1150.008592                   1.153                      104.971
1150.007968                   1.110                      105.002
1150.007368                   1.068                      105.034
1150.006792                   1.025                      105.065
1150.006239                   0.982                      105.097
1150.005709                   0.940                      105.128
1150.005203                   0.897                      105.160
1150.004720                   0.854                      105.191
1150.004261                   0.812                      105.223
1150.003826                   0.769                      105.254
1150.003413                   0.727                      105.286
1150.003025                   0.684                      105.317
1150.002660                   0.641                      105.349
1150.002318                   0.599                      105.380
1150.002000                   0.556                      105.412
1150.001705                   0.513                      105.443
1150.001434                   0.471                      105.475
1150.001186                   0.428                      105.506
1150.000961                   0.386                      105.538
1150.000761                   0.343                      105.569
1150.000583                   0.300                      105.601
1150.000430                   0.258                      105.632
1150.000299                   0.215                      105.664
1150.000192                   0.172                      105.695
1150.000109                   0.130                      105.727
1150.000049                   0.087                      105.758
1150.000013                   0.045                      105.790
1150.000000                   0.002                      105.821
1150.000011                   -0.041                     105.853
1150.000045                   -0.083                     105.884
1150.000102                   -0.126                     105.916
1150.000184                   -0.169                     105.947
1150.000288                   -0.211                     105.979
1150.000416                   -0.254                     106.010
1150.000568                   -0.296                     106.042
1150.000743                   -0.339                     106.073
1150.000942                   -0.382                     106.105
1150.001164                   -0.424                     106.136
1150.001409                   -0.467                     106.167
1150.001678                   -0.509                     106.199
1150.001971                   -0.552                     106.230
1150.002287                   -0.595                     106.262
1150.002627                   -0.637                     106.293
1150.002990                   -0.680                     106.325
1150.003376                   -0.723                     106.356
1150.003786                   -0.765                     106.388
1150.004220                   -0.808                     106.419
1150.004677                   -0.850                     106.451
1150.005157                   -0.893                     106.483
1150.005661                   -0.936                     106.514
1150.006188                   -0.978                     106.546
1150.006739                   -1.021                     106.577
1150.007314                   -1.064                     106.609
1150.007911                   -1.106                     106.640
1150.008533                   -1.149                     106.672
1150.009177                   -1.191                     106.703
1150.009846                   -1.234                     106.735
1150.010537                   -1.277                     106.766
1150.011252                   -1.319                     106.798
1150.011991                   -1.362                     106.829
1150.012753                   -1.404                     106.861
1150.013538                   -1.447                     106.892
1150.014347                   -1.490                     106.924
1150.015180                   -1.532                     106.955
1150.016035                   -1.575                     106.987
1150.016915                   -1.618                     107.018
1150.017817                   -1.660                     107.050
1150.018743                   -1.703                     107.081
1150.019693                   -1.745                     107.113
1150.020666                   -1.788                     107.144
1150.021662                   -1.831                     107.176
1150.022682                   -1.873                     107.207
1150.023725                   -1.916                     107.239
1150.024791                   -1.958                     107.270
1150.025881                   -2.001                     107.302
1150.026995                   -2.044                     107.334
1150.028132                   -2.086                     107.365
1150.029292                   -2.129                     107.397
1150.030475                   -2.171                     107.428
1150.031682                   -2.214                     107.460
1150.032912                   -2.257                     107.491
1150.034166                   -2.299                     107.523
1150.035443                   -2.342                     107.554
1150.036744                   -2.384                     107.586
1150.038067                   -2.427                     107.617
1150.039414                   -2.470                     107.649
1150.040785                   -2.512                     107.681
1150.042179                   -2.555                     107.712
1150.043596                   -2.597                     107.744
1150.045036                   -2.640                     107.775
1150.046500                   -2.683                     107.807
1150.047987                   -2.725                     107.838
1150.049497                   -2.768                     107.870
1150.051031                   -2.810                     107.902
1150.052588                   -2.853                     107.933
1150.054169                   -2.896                     107.965
1150.055772                   -2.938                     107.996
1150.057399                   -2.981                     108.028
1150.059049                   -3.023                     108.060
1150.060723                   -3.066                     108.091
1150.062419                   -3.108                     108.123
1150.064139                   -3.151                     108.154
1150.065883                   -3.194                     108.186
1150.067649                   -3.236                     108.218
1150.069439                   -3.279                     108.249
1150.071252                   -3.321                     108.281
1150.073088                   -3.364                     108.312
1150.074947                   -3.406                     108.344
1150.076830                   -3.449                     108.376
1150.078736                   -3.492                     108.407
1150.080665                   -3.534                     108.439
1150.082617                   -3.577                     108.471
1150.084592                   -3.619                     108.502
1150.086591                   -3.662                     108.534
1150.088613                   -3.704                     108.565
1150.090658                   -3.747                     108.597
1150.092726                   -3.789                     108.629
1150.094817                   -3.832                     108.660
1150.096931                   -3.875                     108.692
1150.099069                   -3.917                     108.724
1150.101229                   -3.960                     108.755
1150.103413                   -4.002                     108.787
1150.105620                   -4.045                     108.819
1150.107850                   -4.087                     108.850
1150.110103                   -4.130                     108.882
1150.112379                   -4.172                     108.914
1150.114678                   -4.215                     108.945
1150.117000                   -4.258                     108.977
1150.119346                   -4.300                     109.009
1150.121714                   -4.343                     109.040
1150.124105                   -4.385                     109.072
1150.126520                   -4.428                     109.104
1150.128957                   -4.470                     109.136
1150.131417                   -4.513                     109.167
1150.133901                   -4.555                     109.199
1150.136407                   -4.598                     109.231
1150.138937                   -4.640                     109.262
1150.141489                   -4.683                     109.294
1150.144064                   -4.725                     109.326
1150.146663                   -4.768                     109.358
1150.149284                   -4.810                     109.389
1150.151928                   -4.853                     109.421
1150.154595                   -4.895                     109.453
1150.157285                   -4.938                     109.485
1150.159998                   -4.980                     109.516
1150.162734                   -5.023                     109.548
1150.165492                   -5.065                     109.580
1150.168274                   -5.108                     109.612
1150.171078                   -5.150                     109.644
1150.173906                   -5.193                     109.675
1150.176756                   -5.235                     109.707
1150.179628                   -5.278                     109.739
1150.182524                   -5.320                     109.771
1150.185443                   -5.363                     109.803
1150.188384                   -5.405                     109.834
1150.191348                   -5.448                     109.866
1150.194335                   -5.490                     109.898
1150.197345                   -5.533                     109.930
1150.200377                   -5.575                     109.962
1150.203432                   -5.618                     109.993
1150.206510                   -5.660                     110.025
1150.209611                   -5.703                     110.057
1150.212734                   -5.745                     110.089
1150.215880                   -5.788                     110.121
1150.219049                   -5.830                     110.153
1150.222240                   -5.873                     110.185
1150.225454                   -5.915                     110.216
1150.228691                   -5.957                     110.248
1150.231950                   -6.000                     110.280
1150.235232                   -6.042                     110.312
1150.238537                   -6.085                     110.344
1150.241864                   -6.127                     110.376
1150.245213                   -6.170                     110.408
1150.248586                   -6.212                     110.440
1150.251980                   -6.255                     110.472
1150.255398                   -6.297                     110.504
1150.258838                   -6.339                     110.535
1150.262300                   -6.382                     110.567
1150.265785                   -6.424                     110.599
1150.269292                   -6.467                     110.631
1150.272822                   -6.509                     110.663
1150.276375                   -6.552                     110.695
1150.279950                   -6.594                     110.727
1150.283547                   -6.636                     110.759
1150.287167                   -6.679                     110.791
1150.290809                   -6.721                     110.823
1150.294473                   -6.764                     110.855
1150.298160                   -6.806                     110.887
1150.301869                   -6.848                     110.919
1150.305601                   -6.891                     110.951
1150.309355                   -6.933                     110.983
1150.313131                   -6.976                     111.015
1150.316930                   -7.018                     111.047
1150.320751                   -7.060                     111.079
1150.324594                   -7.103                     111.111
1150.328459                   -7.145                     111.143
1150.332347                   -7.188                     111.175
1150.336257                   -7.230                     111.207
1150.340189                   -7.272                     111.239
1150.344144                   -7.315                     111.271
1150.348120                   -7.357                     111.304
1150.352119                   -7.399                     111.336
1150.356140                   -7.442                     111.368
1150.360183                   -7.484                     111.400
1150.364249                   -7.526                     111.432
1150.368336                   -7.569                     111.464
1150.372445                   -7.611                     111.496
1150.376577                   -7.654                     111.528
1150.380731                   -7.696                     111.560
1150.384906                   -7.738                     111.593
1150.389104                   -7.781                     111.625
1150.393324                   -7.823                     111.657
1150.397566                   -7.865                     111.689
1150.401829                   -7.908                     111.721
1150.406115                   -7.950                     111.753
1150.410423                   -7.992                     111.786
1150.414753                   -8.034                     111.818
1150.419104                   -8.077                     111.850
1150.423478                   -8.119                     111.882
1150.427873                   -8.161                     111.914
1150.432291                   -8.204                     111.947
1150.436730                   -8.246                     111.979
1150.441191                   -8.288                     112.011
1150.445674                   -8.331                     112.043
1150.450178                   -8.373                     112.076
1150.454705                   -8.415                     112.108
1150.459253                   -8.457                     112.140
1150.463823                   -8.500                     112.172
1150.468415                   -8.542                     112.205
1150.473029                   -8.584                     112.237
1150.477664                   -8.627                     112.269
1150.482321                   -8.669                     112.302
1150.486999                   -8.711                     112.334
1150.491700                   -8.753                     112.366
1150.496422                   -8.796                     112.399
1150.501165                   -8.838                     112.431
1150.505930                   -8.880                     112.463
1150.510717                   -8.922                     112.496
1150.515525                   -8.965                     112.528
1150.520355                   -9.007                     112.560
1150.525206                   -9.049                     112.593
1150.530079                   -9.091                     112.625
1150.534974                   -9.134                     112.658
1150.539890                   -9.176                     112.690
1150.544827                   -9.218                     112.722
1150.549786                   -9.260                     112.755
1150.554766                   -9.302                     112.787
1150.559768                   -9.345                     112.820
1150.564791                   -9.387                     112.852
1150.569835                   -9.429                     112.885
1150.574901                   -9.471                     112.917
1150.579988                   -9.513                     112.950
1150.585096                   -9.556                     112.982
1150.590226                   -9.598                     113.015
1150.595377                   -9.640                     113.047
1150.600549                   -9.682                     113.080
1150.605742                   -9.724                     113.112
1150.610957                   -9.766                     113.145
1150.616193                   -9.809                     113.177
1150.621450                   -9.851                     113.210
1150.626728                   -9.893                     113.242
1150.632027                   -9.935                     113.275
1150.637347                   -9.977                     113.308
1150.642689                   -10.019                    113.340
1150.648051                   -10.061                    113.373
1150.653435                   -10.104                    113.405
1150.658840                   -10.146                    113.438
1150.664265                   -10.188                    113.471
1150.669712                   -10.230                    113.503
1150.675180                   -10.272                    113.536
1150.680668                   -10.314                    113.569
1150.686178                   -10.356                    113.601
1150.691708                   -10.398                    113.634
1150.697259                   -10.441                    113.667
1150.702832                   -10.483                    113.699
1150.708425                   -10.525                    113.732
1150.714038                   -10.567                    113.765
1150.719673                   -10.609                    113.797
1150.725329                   -10.651                    113.830
1150.731005                   -10.693                    113.863
1150.736702                   -10.735                    113.896
1150.742419                   -10.777                    113.929
1150.748158                   -10.819                    113.961
1150.753917                   -10.861                    113.994
1150.759696                   -10.903                    114.027
1150.765497                   -10.945                    114.060
1150.771318                   -10.987                    114.093
1150.777159                   -11.029                    114.125
1150.783021                   -11.071                    114.158
1150.788904                   -11.113                    114.191
1150.794807                   -11.156                    114.224
1150.800731                   -11.198                    114.257
1150.806675                   -11.240                    114.290
1150.812639                   -11.282                    114.323
1150.818624                   -11.324                    114.355
1150.824630                   -11.366                    114.388
1150.830656                   -11.408                    114.421
1150.836702                   -11.450                    114.454
1150.842768                   -11.492                    114.487
1150.848855                   -11.533                    114.520
1150.854962                   -11.575                    114.553
1150.861090                   -11.617                    114.586
1150.867238                   -11.659                    114.619
1150.873405                   -11.701                    114.652
1150.879594                   -11.743                    114.685
1150.885802                   -11.785                    114.718
1150.892030                   -11.827                    114.751
1150.898279                   -11.869                    114.784
1150.904548                   -11.911                    114.817
1150.910836                   -11.953                    114.850
1150.917145                   -11.995                    114.883
1150.923474                   -12.037                    114.917
1150.929823                   -12.079                    114.950
1150.936192                   -12.121                    114.983
1150.942581                   -12.163                    115.016
1150.948990                   -12.204                    115.049
1150.955418                   -12.246                    115.082
1150.961867                   -12.288                    115.115
1150.968335                   -12.330                    115.149
1150.974824                   -12.372                    115.182
1150.981332                   -12.414                    115.215
1150.987860                   -12.456                    115.248
1150.994408                   -12.498                    115.281
1151.000975                   -12.539                    115.315
1151.007562                   -12.581                    115.348
1151.014169                   -12.623                    115.381
1151.020796                   -12.665                    115.414
1151.027442                   -12.707                    115.448
1151.034108                   -12.749                    115.481
1151.040793                   -12.791                    115.514
1151.047498                   -12.832                    115.548
1151.054223                   -12.874                    115.581
1151.060967                   -12.916                    115.614
1151.067731                   -12.958                    115.648
1151.074514                   -13.000                    115.681
1151.081316                   -13.041                    115.714
1151.088138                   -13.083                    115.748
1151.094980                   -13.125                    115.781
1151.101840                   -13.167                    115.815
1151.108721                   -13.208                    115.848
1151.115620                   -13.250                    115.881
1151.122539                   -13.292                    115.915
1151.129477                   -13.334                    115.948
1151.136434                   -13.375                    115.982
1151.143410                   -13.417                    116.015
1151.150406                   -13.459                    116.049
1151.157421                   -13.501                    116.082
1151.164454                   -13.542                    116.116
1151.171507                   -13.584                    116.150
1151.178579                   -13.626                    116.183
1151.185671                   -13.668                    116.217
1151.192781                   -13.709                    116.250
1151.199910                   -13.751                    116.284
1151.207058                   -13.793                    116.317
1151.214225                   -13.834                    116.351
1151.221411                   -13.876                    116.385
1151.228616                   -13.918                    116.418
1151.235840                   -13.959                    116.452
1151.243083                   -14.001                    116.486
1151.250344                   -14.043                    116.519
1151.257624                   -14.084                    116.553
1151.264923                   -14.126                    116.587
1151.272241                   -14.168                    116.621
1151.279577                   -14.209                    116.654
1151.286932                   -14.251                    116.688
1151.294306                   -14.292                    116.722
1151.301698                   -14.334                    116.756
1151.309109                   -14.376                    116.790
1151.316539                   -14.417                    116.823
1151.323987                   -14.459                    116.857
1151.331454                   -14.500                    116.891
1151.338939                   -14.542                    116.925
1151.346442                   -14.584                    116.959
1151.353964                   -14.625                    116.993
1151.361504                   -14.667                    117.027
1151.369063                   -14.708                    117.061
1151.376640                   -14.750                    117.094
1151.384235                   -14.791                    117.128
1151.391849                   -14.833                    117.162
1151.399481                   -14.874                    117.196
1151.407131                   -14.916                    117.230
1151.414799                   -14.957                    117.264
1151.422486                   -14.999                    117.298
1151.430190                   -15.040                    117.332
1151.437913                   -15.082                    117.366
1151.445654                   -15.123                    117.401
1151.453412                   -15.165                    117.435
1151.461189                   -15.206                    117.469
1151.468984                   -15.248                    117.503
1151.476797                   -15.289                    117.537
1151.484628                   -15.331                    117.571
1151.492476                   -15.372                    117.605
1151.500343                   -15.414                    117.639
1151.508227                   -15.455                    117.674
1151.516129                   -15.496                    117.708
1151.524049                   -15.538                    117.742
1151.531987                   -15.579                    117.776
1151.539943                   -15.621                    117.811
1151.547916                   -15.662                    117.845
1151.555907                   -15.703                    117.879
1151.563915                   -15.745                    117.913
1151.571941                   -15.786                    117.948
1151.579985                   -15.828                    117.982
1151.588046                   -15.869                    118.016
1151.596124                   -15.910                    118.051
1151.604221                   -15.952                    118.085
1151.612334                   -15.993                    118.119
1151.620465                   -16.034                    118.154
1151.628614                   -16.076                    118.188
1151.636780                   -16.117                    118.223
1151.644963                   -16.158                    118.257
1151.653163                   -16.200                    118.292
1151.661381                   -16.241                    118.326
1151.669616                   -16.282                    118.361
1151.677868                   -16.324                    118.395
1151.686137                   -16.365                    118.430
1151.694424                   -16.406                    118.464
1151.702727                   -16.447                    118.499
1151.711048                   -16.489                    118.533
1151.719386                   -16.530                    118.568
1151.727741                   -16.571                    118.603
1151.736112                   -16.612                    118.637
1151.744501                   -16.654                    118.672
1151.752907                   -16.695                    118.706
1151.761329                   -16.736                    118.741
1151.769768                   -16.777                    118.776
1151.778225                   -16.818                    118.811
1151.786698                   -16.860                    118.845
1151.795187                   -16.901                    118.880
1151.803694                   -16.942                    118.915
1151.812217                   -16.983                    118.950
1151.820757                   -17.024                    118.984
1151.829314                   -17.065                    119.019
1151.837887                   -17.107                    119.054
1151.846476                   -17.148                    119.089
1151.855083                   -17.189                    119.124
1151.863705                   -17.230                    119.159
1151.872345                   -17.271                    119.194
1151.881000                   -17.312                    119.228
1151.889672                   -17.353                    119.263
1151.898361                   -17.394                    119.298
1151.907066                   -17.435                    119.333
1151.915787                   -17.477                    119.368
1151.924524                   -17.518                    119.403
1151.933278                   -17.559                    119.438
1151.942048                   -17.600                    119.473
1151.950834                   -17.641                    119.508
1151.959636                   -17.682                    119.543
1151.968455                   -17.723                    119.579
1151.977289                   -17.764                    119.614
1151.986139                   -17.805                    119.649
1151.995006                   -17.846                    119.684
1152.003888                   -17.887                    119.719
1152.012787                   -17.928                    119.754
1152.021701                   -17.969                    119.790
1152.030631                   -18.010                    119.825
1152.039578                   -18.051                    119.860
1152.048539                   -18.092                    119.895
1152.057517                   -18.133                    119.931
1152.066511                   -18.174                    119.966
1152.075520                   -18.215                    120.001
1152.084545                   -18.255                    120.036
1152.093585                   -18.296                    120.072
1152.102641                   -18.337                    120.107
1152.111713                   -18.378                    120.143
1152.120800                   -18.419                    120.178
1152.129903                   -18.460                    120.213
1152.139021                   -18.501                    120.249
1152.148155                   -18.542                    120.284
1152.157304                   -18.583                    120.320
1152.166468                   -18.623                    120.355
1152.175648                   -18.664                    120.391
1152.184843                   -18.705                    120.426
1152.194053                   -18.746                    120.462
1152.203279                   -18.787                    120.497
1152.212520                   -18.827                    120.533
1152.221775                   -18.868                    120.569
1152.231047                   -18.909                    120.604
1152.240333                   -18.950                    120.640
1152.249634                   -18.991                    120.676
1152.258950                   -19.031                    120.711
1152.268281                   -19.072                    120.747
1152.277628                   -19.113                    120.783
1152.286989                   -19.154                    120.818
1152.296365                   -19.194                    120.854
1152.305756                   -19.235                    120.890
1152.315161                   -19.276                    120.926
1152.324582                   -19.316                    120.962
1152.334017                   -19.357                    120.997
1152.343467                   -19.398                    121.033
1152.352931                   -19.438                    121.069
1152.362411                   -19.479                    121.105
1152.371905                   -19.520                    121.141
1152.381413                   -19.560                    121.177
1152.390936                   -19.601                    121.213
1152.400473                   -19.642                    121.249
1152.410025                   -19.682                    121.285
1152.419591                   -19.723                    121.321
1152.429172                   -19.764                    121.357
1152.438767                   -19.804                    121.393
1152.448377                   -19.845                    121.429
1152.458000                   -19.885                    121.465
1152.467638                   -19.926                    121.501
1152.477290                   -19.966                    121.537
1152.486956                   -20.007                    121.574
1152.496637                   -20.047                    121.610
1152.506331                   -20.088                    121.646
1152.516040                   -20.128                    121.682
1152.525762                   -20.169                    121.719
1152.535499                   -20.209                    121.755
1152.545250                   -20.250                    121.791
1152.555014                   -20.290                    121.827
1152.564792                   -20.331                    121.864
1152.574584                   -20.371                    121.900
1152.584390                   -20.412                    121.936
1152.594210                   -20.452                    121.973
1152.604044                   -20.493                    122.009
1152.613891                   -20.533                    122.046
1152.623752                   -20.573                    122.082
1152.633626                   -20.614                    122.119
1152.643514                   -20.654                    122.155
1152.653416                   -20.695                    122.192
1152.663331                   -20.735                    122.228
1152.673259                   -20.775                    122.265
1152.683201                   -20.816                    122.301
1152.693157                   -20.856                    122.338
1152.703125                   -20.896                    122.375
1152.713107                   -20.937                    122.411
1152.723103                   -20.977                    122.448
1152.733111                   -21.017                    122.485
1152.743133                   -21.058                    122.521
1152.753168                   -21.098                    122.558
1152.763216                   -21.138                    122.595
1152.773277                   -21.178                    122.632
1152.783352                   -21.219                    122.668
1152.793439                   -21.259                    122.705
1152.803539                   -21.299                    122.742
1152.813652                   -21.339                    122.779
1152.823778                   -21.380                    122.816
1152.833917                   -21.420                    122.853
1152.844069                   -21.460                    122.890
1152.854234                   -21.500                    122.927
1152.864411                   -21.540                    122.964
1152.874601                   -21.580                    123.001
1152.884804                   -21.621                    123.038
1152.895019                   -21.661                    123.075
1152.905247                   -21.701                    123.112
1152.915488                   -21.741                    123.149
1152.925741                   -21.781                    123.186
1152.936007                   -21.821                    123.223
1152.946285                   -21.861                    123.260
1152.956575                   -21.901                    123.298
1152.966878                   -21.941                    123.335
1152.977193                   -21.981                    123.372
1152.987520                   -22.022                    123.409
1152.997860                   -22.062                    123.447
1153.008212                   -22.102                    123.484
1153.018576                   -22.142                    123.521
1153.028952                   -22.182                    123.559
1153.039340                   -22.222                    123.596
1153.049741                   -22.262                    123.633
1153.060153                   -22.302                    123.671
1153.070578                   -22.341                    123.708
1153.081014                   -22.381                    123.746
1153.091462                   -22.421                    123.783
1153.101922                   -22.461                    123.821
1153.112394                   -22.501                    123.858
1153.122878                   -22.541                    123.896
1153.133373                   -22.581                    123.933
1153.143880                   -22.621                    123.971
1153.154399                   -22.661                    124.009
1153.164929                   -22.701                    124.046
1153.175471                   -22.740                    124.084
1153.186025                   -22.780                    124.122
1153.196590                   -22.820                    124.159
1153.207167                   -22.860                    124.197
1153.217754                   -22.900                    124.235
1153.228354                   -22.939                    124.273
1153.238964                   -22.979                    124.311
1153.249586                   -23.019                    124.349
1153.260220                   -23.059                    124.386
1153.270864                   -23.099                    124.424
1153.281520                   -23.138                    124.462
1153.292187                   -23.178                    124.500
1153.302865                   -23.218                    124.538
1153.313554                   -23.257                    124.576
1153.324254                   -23.297                    124.614
1153.334965                   -23.337                    124.652
1153.345687                   -23.376                    124.690
1153.356420                   -23.416                    124.728
1153.367163                   -23.456                    124.767
1153.377918                   -23.495                    124.805
1153.388683                   -23.535                    124.843
1153.399459                   -23.575                    124.881
1153.410246                   -23.614                    124.919
1153.421044                   -23.654                    124.958
1153.431852                   -23.693                    124.996
1153.442671                   -23.733                    125.034
1153.453500                   -23.772                    125.073
1153.464340                   -23.812                    125.111
1153.475190                   -23.851                    125.149
1153.486050                   -23.891                    125.188
1153.496921                   -23.931                    125.226
1153.507803                   -23.970                    125.265
1153.518694                   -24.009                    125.303
1153.529596                   -24.049                    125.342
1153.540508                   -24.088                    125.380
1153.551431                   -24.128                    125.419
1153.562363                   -24.167                    125.457
1153.573306                   -24.207                    125.496
1153.584258                   -24.246                    125.535
1153.595221                   -24.285                    125.573
1153.606194                   -24.325                    125.612
1153.617176                   -24.364                    125.651
1153.628168                   -24.404                    125.689
1153.639171                   -24.443                    125.728
1153.650183                   -24.482                    125.767
1153.661205                   -24.522                    125.806
1153.672236                   -24.561                    125.845
1153.683277                   -24.600                    125.884
1153.694328                   -24.639                    125.922
1153.705389                   -24.679                    125.961
1153.716459                   -24.718                    126.000
1153.727538                   -24.757                    126.039
1153.738627                   -24.796                    126.078
1153.749726                   -24.836                    126.117
1153.760833                   -24.875                    126.156
1153.771951                   -24.914                    126.196
1153.783077                   -24.953                    126.235
1153.794213                   -24.992                    126.274
1153.805358                   -25.032                    126.313
1153.816512                   -25.071                    126.352
1153.827675                   -25.110                    126.392
1153.838848                   -25.149                    126.431
1153.850029                   -25.188                    126.470
1153.861220                   -25.227                    126.509
1153.872419                   -25.266                    126.549
1153.883627                   -25.305                    126.588
1153.894845                   -25.344                    126.628
1153.906071                   -25.383                    126.667
1153.917306                   -25.422                    126.706
1153.928549                   -25.461                    126.746
1153.939802                   -25.500                    126.785
1153.951063                   -25.539                    126.825
1153.962333                   -25.578                    126.865
1153.973611                   -25.617                    126.904
1153.984898                   -25.656                    126.944
1153.996193                   -25.695                    126.983
1154.007497                   -25.734                    127.023
