高度                               纬度                        经度
1162.360824                   49.593                     40.378
1162.363518                   49.600                     40.459
1162.366189                   49.607                     40.539
1162.368838                   49.615                     40.619
1162.371464                   49.622                     40.699
1162.374067                   49.629                     40.780
1162.376647                   49.636                     40.860
1162.379204                   49.643                     40.941
1162.381738                   49.649                     41.021
1162.384250                   49.656                     41.102
1162.386739                   49.663                     41.182
1162.389204                   49.670                     41.263
1162.391647                   49.676                     41.343
1162.394067                   49.683                     41.424
1162.396464                   49.689                     41.504
1162.398839                   49.696                     41.585
1162.401190                   49.702                     41.665
1162.403518                   49.709                     41.746
1162.405823                   49.715                     41.827
1162.408106                   49.721                     41.907
1162.410365                   49.727                     41.988
1162.412602                   49.733                     42.069
1162.414815                   49.739                     42.150
1162.417006                   49.745                     42.230
1162.419173                   49.751                     42.311
1162.421318                   49.757                     42.392
1162.423439                   49.763                     42.473
1162.425538                   49.768                     42.554
1162.427613                   49.774                     42.634
1162.429666                   49.780                     42.715
1162.431695                   49.785                     42.796
1162.433702                   49.790                     42.877
1162.435685                   49.796                     42.958
1162.437645                   49.801                     43.039
1162.439582                   49.806                     43.120
1162.441496                   49.812                     43.201
1162.443387                   49.817                     43.282
1162.445255                   49.822                     43.363
1162.447100                   49.827                     43.444
1162.448922                   49.832                     43.525
1162.450720                   49.837                     43.606
1162.452496                   49.841                     43.687
1162.454248                   49.846                     43.769
1162.455977                   49.851                     43.850
1162.457683                   49.856                     43.931
1162.459366                   49.860                     44.012
1162.461026                   49.865                     44.093
1162.462663                   49.869                     44.174
1162.464276                   49.873                     44.256
1162.465866                   49.878                     44.337
1162.467433                   49.882                     44.418
1162.468977                   49.886                     44.499
1162.470498                   49.890                     44.581
1162.471996                   49.894                     44.662
1162.473470                   49.898                     44.743
1162.474921                   49.902                     44.825
1162.476349                   49.906                     44.906
1162.477754                   49.910                     44.987
1162.479135                   49.914                     45.069
1162.480494                   49.917                     45.150
1162.481829                   49.921                     45.231
1162.483140                   49.925                     45.313
1162.484429                   49.928                     45.394
1162.485694                   49.932                     45.476
1162.486936                   49.935                     45.557
1162.488155                   49.938                     45.639
1162.489351                   49.942                     45.720
1162.490523                   49.945                     45.802
1162.491672                   49.948                     45.883
1162.492798                   49.951                     45.965
1162.493900                   49.954                     46.046
1162.494980                   49.957                     46.128
1162.496036                   49.960                     46.209
1162.497068                   49.963                     46.291
1162.498078                   49.965                     46.372
1162.499064                   49.968                     46.454
1162.500026                   49.971                     46.535
1162.500966                   49.973                     46.617
1162.501882                   49.976                     46.698
1162.502775                   49.978                     46.780
1162.503644                   49.980                     46.862
1162.504491                   49.983                     46.943
1162.505313                   49.985                     47.025
1162.506113                   49.987                     47.107
1162.506889                   49.989                     47.188
1162.507642                   49.991                     47.270
1162.508372                   49.993                     47.351
1162.509078                   49.995                     47.433
1162.509761                   49.997                     47.515
1162.510421                   49.999                     47.596
1162.511057                   50.001                     47.678
1162.511670                   50.002                     47.760
1162.512259                   50.004                     47.841
1162.512825                   50.005                     47.923
1162.513368                   50.007                     48.005
1162.513888                   50.008                     48.087
1162.514384                   50.010                     48.168
1162.514857                   50.011                     48.250
1162.515306                   50.012                     48.332
1162.515732                   50.013                     48.413
1162.516135                   50.014                     48.495
1162.516514                   50.015                     48.577
1162.516870                   50.016                     48.659
1162.517203                   50.017                     48.740
1162.517512                   50.018                     48.822
1162.517798                   50.019                     48.904
1162.518060                   50.020                     48.986
1162.518300                   50.020                     49.067
1162.518515                   50.021                     49.149
1162.518708                   50.021                     49.231
1162.518877                   50.022                     49.313
1162.519022                   50.022                     49.394
1162.519145                   50.022                     49.476
1162.519244                   50.023                     49.558
1162.519319                   50.023                     49.640
1162.519371                   50.023                     49.721
1162.519400                   50.023                     49.803
1162.519406                   50.023                     49.885
1162.519388                   50.023                     49.967
1162.519346                   50.023                     50.048
1162.519282                   50.023                     50.130
1162.519194                   50.023                     50.212
1162.519082                   50.022                     50.294
1162.518947                   50.022                     50.375
1162.518789                   50.022                     50.457
1162.518608                   50.021                     50.539
1162.518403                   50.020                     50.621
1162.518174                   50.020                     50.702
1162.517923                   50.019                     50.784
1162.517648                   50.018                     50.866
1162.517349                   50.018                     50.948
1162.517027                   50.017                     51.029
1162.516682                   50.016                     51.111
1162.516314                   50.015                     51.193
1162.515922                   50.014                     51.275
1162.515507                   50.013                     51.356
1162.515068                   50.011                     51.438
1162.514606                   50.010                     51.520
1162.514121                   50.009                     51.601
1162.513612                   50.007                     51.683
1162.513080                   50.006                     51.765
1162.512525                   50.005                     51.847
1162.511946                   50.003                     51.928
1162.511344                   50.001                     52.010
1162.510718                   50.000                     52.092
1162.510070                   49.998                     52.173
1162.509398                   49.996                     52.255
1162.508702                   49.994                     52.337
1162.507983                   49.992                     52.418
1162.507241                   49.990                     52.500
1162.506476                   49.988                     52.582
1162.505687                   49.986                     52.663
1162.504875                   49.984                     52.745
1162.504040                   49.981                     52.826
1162.503181                   49.979                     52.908
1162.502299                   49.977                     52.990
1162.501394                   49.974                     53.071
1162.500465                   49.972                     53.153
1162.499513                   49.969                     53.234
1162.498538                   49.967                     53.316
1162.497539                   49.964                     53.398
1162.496517                   49.961                     53.479
1162.495472                   49.958                     53.561
1162.494404                   49.955                     53.642
1162.493312                   49.952                     53.724
1162.492197                   49.949                     53.805
1162.491059                   49.946                     53.887
1162.489897                   49.943                     53.968
1162.488713                   49.940                     54.050
1162.487504                   49.937                     54.131
1162.486273                   49.933                     54.212
1162.485019                   49.930                     54.294
1162.483741                   49.926                     54.375
1162.482440                   49.923                     54.457
1162.481116                   49.919                     54.538
1162.479768                   49.916                     54.620
1162.478397                   49.912                     54.701
1162.477003                   49.908                     54.782
1162.475586                   49.904                     54.864
1162.474146                   49.900                     54.945
1162.472682                   49.896                     55.026
1162.471195                   49.892                     55.108
1162.469685                   49.888                     55.189
1162.468152                   49.884                     55.270
1162.466596                   49.880                     55.351
1162.465016                   49.875                     55.433
1162.463414                   49.871                     55.514
1162.461788                   49.867                     55.595
1162.460139                   49.862                     55.676
1162.458467                   49.858                     55.757
1162.456771                   49.853                     55.839
1162.455053                   49.848                     55.920
1162.453311                   49.844                     56.001
1162.451546                   49.839                     56.082
1162.449758                   49.834                     56.163
1162.447948                   49.829                     56.244
1162.446113                   49.824                     56.325
1162.444256                   49.819                     56.406
1162.442376                   49.814                     56.487
1162.440473                   49.809                     56.568
1162.438546                   49.804                     56.649
1162.436597                   49.798                     56.730
1162.434624                   49.793                     56.811
1162.432628                   49.788                     56.892
1162.430610                   49.782                     56.973
1162.428568                   49.777                     57.054
1162.426503                   49.771                     57.135
1162.424415                   49.765                     57.216
1162.422304                   49.760                     57.297
1162.420171                   49.754                     57.377
1162.418014                   49.748                     57.458
1162.415834                   49.742                     57.539
1162.413631                   49.736                     57.620
1162.411405                   49.730                     57.700
1162.409156                   49.724                     57.781
1162.406885                   49.718                     57.862
1162.404590                   49.711                     57.943
1162.402272                   49.705                     58.023
1162.399932                   49.699                     58.104
1162.397568                   49.692                     58.184
1162.395182                   49.686                     58.265
1162.392772                   49.679                     58.346
1162.390340                   49.673                     58.426
1162.387885                   49.666                     58.507
1162.385407                   49.659                     58.587
1162.382906                   49.653                     58.668
1162.380382                   49.646                     58.748
1162.377835                   49.639                     58.828
1162.375266                   49.632                     58.909
1162.372673                   49.625                     58.989
1162.370058                   49.618                     59.070
1162.367420                   49.611                     59.150
1162.364760                   49.603                     59.230
1162.362076                   49.596                     59.310
1162.359370                   49.589                     59.391
1162.356640                   49.581                     59.471
1162.353888                   49.574                     59.551
1162.351114                   49.566                     59.631
1162.348316                   49.559                     59.711
1162.345496                   49.551                     59.792
1162.342653                   49.544                     59.872
1162.339788                   49.536                     59.952
1162.336899                   49.528                     60.032
1162.333988                   49.520                     60.112
1162.331054                   49.512                     60.192
1162.328098                   49.504                     60.272
1162.325119                   49.496                     60.352
1162.322117                   49.488                     60.432
1162.319093                   49.480                     60.511
1162.316046                   49.471                     60.591
1162.312976                   49.463                     60.671
1162.309884                   49.455                     60.751
1162.306769                   49.446                     60.831
1162.303632                   49.438                     60.910
1162.300472                   49.429                     60.990
1162.297290                   49.421                     61.070
1162.294084                   49.412                     61.149
1162.290857                   49.403                     61.229
1162.287607                   49.394                     61.309
1162.284334                   49.386                     61.388
1162.281039                   49.377                     61.468
1162.277721                   49.368                     61.547
1162.274381                   49.359                     61.627
1162.271019                   49.349                     61.706
1162.267634                   49.340                     61.786
1162.264226                   49.331                     61.865
1162.260796                   49.322                     61.944
1162.257344                   49.312                     62.024
1162.253869                   49.303                     62.103
1162.250372                   49.294                     62.182
1162.246853                   49.284                     62.261
1162.243311                   49.274                     62.340
1162.239747                   49.265                     62.420
1162.236160                   49.255                     62.499
1162.232551                   49.245                     62.578
1162.228920                   49.236                     62.657
1162.225267                   49.226                     62.736
1162.221591                   49.216                     62.815
1162.217893                   49.206                     62.894
1162.214173                   49.196                     62.973
1162.210430                   49.186                     63.052
1162.206666                   49.175                     63.131
1162.202879                   49.165                     63.209
1162.199070                   49.155                     63.288
1162.195238                   49.144                     63.367
1162.191385                   49.134                     63.446
1162.187509                   49.124                     63.524
1162.183612                   49.113                     63.603
1162.179692                   49.102                     63.681
1162.175750                   49.092                     63.760
1162.171786                   49.081                     63.839
1162.167799                   49.070                     63.917
1162.163791                   49.059                     63.996
1162.159761                   49.048                     64.074
1162.155709                   49.038                     64.152
1162.151634                   49.027                     64.231
1162.147538                   49.015                     64.309
1162.143420                   49.004                     64.387
1162.139279                   48.993                     64.466
1162.135117                   48.982                     64.544
1162.130933                   48.971                     64.622
1162.126727                   48.959                     64.700
1162.122498                   48.948                     64.778
1162.118248                   48.936                     64.856
1162.113977                   48.925                     64.934
1162.109683                   48.913                     65.012
1162.105367                   48.901                     65.090
1162.101030                   48.890                     65.168
1162.096671                   48.878                     65.246
1162.092290                   48.866                     65.324
1162.087887                   48.854                     65.402
1162.083462                   48.842                     65.479
1162.079016                   48.830                     65.557
1162.074548                   48.818                     65.635
1162.070058                   48.806                     65.712
1162.065546                   48.794                     65.790
1162.061013                   48.782                     65.868
1162.056458                   48.769                     65.945
1162.051882                   48.757                     66.023
1162.047284                   48.745                     66.100
1162.042664                   48.732                     66.177
1162.038023                   48.720                     66.255
1162.033360                   48.707                     66.332
1162.028675                   48.694                     66.409
1162.023969                   48.682                     66.487
1162.019241                   48.669                     66.564
1162.014492                   48.656                     66.641
1162.009722                   48.643                     66.718
1162.004930                   48.630                     66.795
1162.000116                   48.617                     66.872
1161.995281                   48.604                     66.949
1161.990425                   48.591                     67.026
1161.985547                   48.578                     67.103
1161.980647                   48.565                     67.180
1161.975727                   48.552                     67.257
1161.970785                   48.538                     67.334
1161.965822                   48.525                     67.410
1161.960837                   48.511                     67.487
1161.955831                   48.498                     67.564
1161.950804                   48.484                     67.640
1161.945755                   48.471                     67.717
1161.940686                   48.457                     67.793
1161.935595                   48.443                     67.870
1161.930483                   48.429                     67.946
1161.925349                   48.416                     68.023
1161.920195                   48.402                     68.099
1161.915019                   48.388                     68.175
1161.909823                   48.374                     68.251
1161.904605                   48.360                     68.328
1161.899366                   48.346                     68.404
1161.894106                   48.331                     68.480
1161.888825                   48.317                     68.556
1161.883523                   48.303                     68.632
1161.878200                   48.289                     68.708
1161.872856                   48.274                     68.784
1161.867490                   48.260                     68.860
1161.862104                   48.245                     68.936
1161.856698                   48.231                     69.012
1161.851270                   48.216                     69.087
1161.845821                   48.201                     69.163
1161.840351                   48.187                     69.239
1161.834861                   48.172                     69.314
1161.829350                   48.157                     69.390
1161.823818                   48.142                     69.466
1161.818265                   48.127                     69.541
1161.812691                   48.112                     69.616
1161.807097                   48.097                     69.692
1161.801481                   48.082                     69.767
1161.795846                   48.067                     69.843
1161.790189                   48.051                     69.918
1161.784512                   48.036                     69.993
1161.778814                   48.021                     70.068
1161.773096                   48.005                     70.143
1161.767357                   47.990                     70.218
1161.761597                   47.975                     70.293
1161.755817                   47.959                     70.368
1161.750016                   47.943                     70.443
1161.744195                   47.928                     70.518
1161.738353                   47.912                     70.593
1161.732491                   47.896                     70.668
1161.726608                   47.880                     70.743
1161.720705                   47.864                     70.817
1161.714782                   47.849                     70.892
1161.708838                   47.833                     70.966
1161.702874                   47.816                     71.041
1161.696889                   47.800                     71.115
1161.690884                   47.784                     71.190
1161.684859                   47.768                     71.264
1161.678814                   47.752                     71.339
1161.672748                   47.735                     71.413
1161.666662                   47.719                     71.487
1161.660556                   47.703                     71.561
1161.654430                   47.686                     71.636
1161.648283                   47.670                     71.710
1161.642117                   47.653                     71.784
1161.635930                   47.636                     71.858
1161.629723                   47.620                     71.932
1161.623497                   47.603                     72.006
1161.617250                   47.586                     72.079
1161.610983                   47.569                     72.153
1161.604696                   47.552                     72.227
1161.598389                   47.536                     72.301
1161.592062                   47.518                     72.374
1161.585715                   47.501                     72.448
1161.579349                   47.484                     72.522
1161.572962                   47.467                     72.595
1161.566556                   47.450                     72.669
1161.560130                   47.433                     72.742
1161.553684                   47.415                     72.815
1161.547218                   47.398                     72.889
1161.540732                   47.381                     72.962
1161.534227                   47.363                     73.035
1161.527702                   47.346                     73.108
1161.521157                   47.328                     73.181
1161.514593                   47.310                     73.254
1161.508009                   47.293                     73.327
1161.501405                   47.275                     73.400
1161.494782                   47.257                     73.473
1161.488139                   47.239                     73.546
1161.481477                   47.221                     73.619
1161.474795                   47.203                     73.692
1161.468094                   47.185                     73.764
1161.461373                   47.167                     73.837
1161.454633                   47.149                     73.909
1161.447873                   47.131                     73.982
1161.441094                   47.113                     74.054
1161.434296                   47.095                     74.127
1161.427478                   47.076                     74.199
1161.420641                   47.058                     74.272
1161.413785                   47.040                     74.344
1161.406909                   47.021                     74.416
1161.400014                   47.003                     74.488
1161.393100                   46.984                     74.560
1161.386167                   46.965                     74.632
1161.379215                   46.947                     74.704
1161.372243                   46.928                     74.776
1161.365253                   46.909                     74.848
1161.358243                   46.891                     74.920
1161.351214                   46.872                     74.992
1161.344166                   46.853                     75.064
1161.337099                   46.834                     75.135
1161.330014                   46.815                     75.207
1161.322909                   46.796                     75.278
1161.315785                   46.777                     75.350
1161.308643                   46.757                     75.421
1161.301481                   46.738                     75.493
1161.294301                   46.719                     75.564
1161.287102                   46.700                     75.636
1161.279884                   46.680                     75.707
1161.272648                   46.661                     75.778
1161.265392                   46.641                     75.849
1161.258118                   46.622                     75.920
1161.250825                   46.602                     75.991
1161.243514                   46.583                     76.062
1161.236184                   46.563                     76.133
1161.228835                   46.543                     76.204
1161.221468                   46.524                     76.275
1161.214082                   46.504                     76.346
1161.206678                   46.484                     76.416
1161.199255                   46.464                     76.487
1161.191814                   46.444                     76.558
1161.184354                   46.424                     76.628
1161.176876                   46.404                     76.699
1161.169380                   46.384                     76.769
1161.161865                   46.364                     76.840
1161.154332                   46.344                     76.910
1161.146780                   46.323                     76.980
1161.139210                   46.303                     77.050
1161.131623                   46.283                     77.121
1161.124016                   46.262                     77.191
1161.116392                   46.242                     77.261
1161.108749                   46.221                     77.331
1161.101089                   46.201                     77.401
1161.093410                   46.180                     77.471
1161.085713                   46.160                     77.540
1161.077998                   46.139                     77.610
1161.070266                   46.118                     77.680
1161.062515                   46.097                     77.750
1161.054746                   46.077                     77.819
1161.046959                   46.056                     77.889
1161.039155                   46.035                     77.958
1161.031332                   46.014                     78.028
1161.023492                   45.993                     78.097
1161.015634                   45.972                     78.166
1161.007758                   45.951                     78.236
1160.999864                   45.929                     78.305
1160.991953                   45.908                     78.374
1160.984023                   45.887                     78.443
1160.976077                   45.866                     78.512
1160.968112                   45.844                     78.581
1160.960130                   45.823                     78.650
1160.952131                   45.802                     78.719
1160.944114                   45.780                     78.788
1160.936079                   45.758                     78.857
1160.928027                   45.737                     78.926
1160.919957                   45.715                     78.994
1160.911870                   45.694                     79.063
1160.903766                   45.672                     79.131
1160.895644                   45.650                     79.200
1160.887505                   45.628                     79.268
1160.879349                   45.606                     79.337
1160.871175                   45.585                     79.405
1160.862984                   45.563                     79.473
1160.854776                   45.541                     79.541
1160.846551                   45.519                     79.610
1160.838308                   45.497                     79.678
1160.830049                   45.474                     79.746
1160.821772                   45.452                     79.814
1160.813478                   45.430                     79.882
1160.805168                   45.408                     79.950
1160.796840                   45.385                     80.017
1160.788495                   45.363                     80.085
1160.780134                   45.341                     80.153
1160.771755                   45.318                     80.221
1160.763360                   45.296                     80.288
1160.754947                   45.273                     80.356
1160.746518                   45.251                     80.423
1160.738073                   45.228                     80.491
1160.729610                   45.205                     80.558
1160.721131                   45.183                     80.625
1160.712635                   45.160                     80.693
1160.704122                   45.137                     80.760
1160.695593                   45.114                     80.827
1160.687047                   45.091                     80.894
1160.678484                   45.068                     80.961
1160.669905                   45.045                     81.028
1160.661310                   45.022                     81.095
1160.652698                   44.999                     81.162
1160.644070                   44.976                     81.229
1160.635425                   44.953                     81.295
1160.626764                   44.930                     81.362
1160.618087                   44.906                     81.429
1160.609393                   44.883                     81.495
1160.600683                   44.860                     81.562
1160.591957                   44.836                     81.628
1160.583214                   44.813                     81.695
1160.574456                   44.790                     81.761
1160.565681                   44.766                     81.827
1160.556890                   44.742                     81.893
1160.548083                   44.719                     81.960
1160.539260                   44.695                     82.026
1160.530421                   44.672                     82.092
1160.521566                   44.648                     82.158
1160.512696                   44.624                     82.224
1160.503809                   44.600                     82.290
1160.494906                   44.576                     82.355
1160.485988                   44.552                     82.421
1160.477053                   44.529                     82.487
1160.468103                   44.505                     82.553
1160.459137                   44.481                     82.618
1160.450156                   44.456                     82.684
1160.441159                   44.432                     82.749
1160.432146                   44.408                     82.815
1160.423117                   44.384                     82.880
1160.414073                   44.360                     82.945
1160.405014                   44.335                     83.011
1160.395939                   44.311                     83.076
1160.386848                   44.287                     83.141
1160.377742                   44.262                     83.206
1160.368621                   44.238                     83.271
1160.359484                   44.213                     83.336
1160.350332                   44.189                     83.401
1160.341165                   44.164                     83.466
1160.331982                   44.140                     83.531
1160.322784                   44.115                     83.595
1160.313571                   44.090                     83.660
1160.304343                   44.066                     83.725
1160.295099                   44.041                     83.789
1160.285841                   44.016                     83.854
1160.276567                   43.991                     83.918
1160.267279                   43.966                     83.983
1160.257975                   43.941                     84.047
1160.248656                   43.916                     84.111
1160.239323                   43.891                     84.175
1160.229975                   43.866                     84.240
1160.220611                   43.841                     84.304
1160.211233                   43.816                     84.368
1160.201841                   43.791                     84.432
1160.192433                   43.765                     84.496
1160.183011                   43.740                     84.560
1160.173574                   43.715                     84.623
1160.164122                   43.689                     84.687
1160.154656                   43.664                     84.751
1160.145175                   43.639                     84.815
1160.135680                   43.613                     84.878
1160.126170                   43.588                     84.942
1160.116646                   43.562                     85.005
1160.107107                   43.536                     85.069
1160.097554                   43.511                     85.132
1160.087986                   43.485                     85.195
1160.078405                   43.459                     85.259
1160.068808                   43.434                     85.322
1160.059198                   43.408                     85.385
1160.049574                   43.382                     85.448
1160.039935                   43.356                     85.511
1160.030282                   43.330                     85.574
1160.020615                   43.304                     85.637
1160.010934                   43.278                     85.700
1160.001239                   43.252                     85.763
1159.991530                   43.226                     85.825
1159.981806                   43.200                     85.888
1159.972069                   43.174                     85.951
1159.962318                   43.148                     86.013
1159.952554                   43.122                     86.076
1159.942775                   43.095                     86.138
1159.932983                   43.069                     86.201
1159.923177                   43.043                     86.263
1159.913357                   43.016                     86.325
1159.903523                   42.990                     86.387
1159.893676                   42.963                     86.450
1159.883815                   42.937                     86.512
1159.873941                   42.910                     86.574
1159.864053                   42.884                     86.636
1159.854152                   42.857                     86.698
1159.844237                   42.830                     86.760
1159.834309                   42.804                     86.821
1159.824367                   42.777                     86.883
1159.814412                   42.750                     86.945
1159.804444                   42.723                     87.007
1159.794463                   42.697                     87.068
1159.784468                   42.670                     87.130
1159.774460                   42.643                     87.191
1159.764439                   42.616                     87.253
1159.754405                   42.589                     87.314
1159.744357                   42.562                     87.375
1159.734297                   42.535                     87.437
1159.724224                   42.508                     87.498
1159.714138                   42.480                     87.559
1159.704038                   42.453                     87.620
1159.693926                   42.426                     87.681
1159.683801                   42.399                     87.742
1159.673663                   42.371                     87.803
1159.663513                   42.344                     87.864
1159.653349                   42.317                     87.925
1159.643173                   42.289                     87.986
1159.632985                   42.262                     88.046
1159.622783                   42.234                     88.107
1159.612569                   42.207                     88.167
1159.602343                   42.179                     88.228
1159.592104                   42.152                     88.288
1159.581853                   42.124                     88.349
1159.571589                   42.097                     88.409
1159.561312                   42.069                     88.470
1159.551024                   42.041                     88.530
1159.540723                   42.013                     88.590
1159.530409                   41.986                     88.650
1159.520084                   41.958                     88.710
1159.509746                   41.930                     88.770
1159.499396                   41.902                     88.830
1159.489034                   41.874                     88.890
1159.478660                   41.846                     88.950
1159.468274                   41.818                     89.010
1159.457876                   41.790                     89.070
1159.447466                   41.762                     89.129
1159.437043                   41.734                     89.189
1159.426609                   41.705                     89.249
1159.416164                   41.677                     89.308
1159.405706                   41.649                     89.368
1159.395236                   41.621                     89.427
1159.384755                   41.592                     89.486
1159.374262                   41.564                     89.546
1159.363758                   41.536                     89.605
1159.353242                   41.507                     89.664
1159.342714                   41.479                     89.723
1159.332174                   41.450                     89.782
1159.321624                   41.422                     89.841
1159.311061                   41.393                     89.900
1159.300488                   41.365                     89.959
1159.289902                   41.336                     90.018
1159.279306                   41.307                     90.077
1159.268698                   41.279                     90.136
1159.258079                   41.250                     90.194
1159.247449                   41.221                     90.253
1159.236807                   41.193                     90.312
1159.226155                   41.164                     90.370
1159.215491                   41.135                     90.429
1159.204816                   41.106                     90.487
1159.194130                   41.077                     90.545
1159.183433                   41.048                     90.604
1159.172726                   41.019                     90.662
1159.162007                   40.990                     90.720
1159.151277                   40.961                     90.778
1159.140537                   40.932                     90.837
1159.129786                   40.903                     90.895
1159.119024                   40.874                     90.953
1159.108251                   40.844                     91.010
1159.097468                   40.815                     91.068
1159.086674                   40.786                     91.126
1159.075869                   40.757                     91.184
1159.065054                   40.727                     91.242
1159.054229                   40.698                     91.299
1159.043392                   40.668                     91.357
1159.032546                   40.639                     91.415
1159.021689                   40.610                     91.472
1159.010822                   40.580                     91.529
1158.999944                   40.551                     91.587
1158.989056                   40.521                     91.644
1158.978158                   40.491                     91.701
1158.967250                   40.462                     91.759
1158.956332                   40.432                     91.816
1158.945403                   40.402                     91.873
1158.934465                   40.373                     91.930
1158.923516                   40.343                     91.987
1158.912557                   40.313                     92.044
