高度                               纬度                        经度
1162.206175                   -49.174                    95.715
1162.201803                   -49.162                    95.794
1162.197409                   -49.150                    95.872
1162.192993                   -49.138                    95.950
1162.188555                   -49.126                    96.029
1162.184095                   -49.114                    96.107
1162.179613                   -49.102                    96.185
1162.175110                   -49.090                    96.263
1162.170584                   -49.078                    96.341
1162.166036                   -49.065                    96.419
1162.161467                   -49.053                    96.497
1162.156876                   -49.041                    96.575
1162.152263                   -49.028                    96.653
1162.147628                   -49.016                    96.731
1162.142971                   -49.003                    96.808
1162.138292                   -48.990                    96.886
1162.133592                   -48.978                    96.964
1162.128870                   -48.965                    97.041
1162.124127                   -48.952                    97.119
1162.119361                   -48.939                    97.197
1162.114574                   -48.926                    97.274
1162.109765                   -48.913                    97.352
1162.104935                   -48.900                    97.429
1162.100083                   -48.887                    97.507
1162.095209                   -48.874                    97.584
1162.090314                   -48.861                    97.661
1162.085397                   -48.848                    97.739
1162.080458                   -48.834                    97.816
1162.075498                   -48.821                    97.893
1162.070517                   -48.807                    97.970
1162.065513                   -48.794                    98.047
1162.060489                   -48.780                    98.124
1162.055443                   -48.767                    98.201
1162.050375                   -48.753                    98.278
1162.045286                   -48.739                    98.355
1162.040176                   -48.725                    98.432
1162.035044                   -48.712                    98.509
1162.029891                   -48.698                    98.586
1162.024717                   -48.684                    98.663
1162.019521                   -48.670                    98.739
1162.014304                   -48.656                    98.816
1162.009065                   -48.641                    98.893
1162.003806                   -48.627                    98.969
1161.998525                   -48.613                    99.046
1161.993222                   -48.599                    99.122
1161.987899                   -48.584                    99.199
1161.982554                   -48.570                    99.275
1161.977188                   -48.555                    99.352
1161.971801                   -48.541                    99.428
1161.966393                   -48.526                    99.504
1161.960964                   -48.512                    99.580
1161.955513                   -48.497                    99.657
1161.950042                   -48.482                    99.733
1161.944549                   -48.467                    99.809
1161.939036                   -48.453                    99.885
1161.933501                   -48.438                    99.961
1161.927946                   -48.423                    100.037
1161.922369                   -48.408                    100.113
1161.916771                   -48.393                    100.188
1161.911153                   -48.377                    100.264
1161.905514                   -48.362                    100.340
1161.899853                   -48.347                    100.416
1161.894172                   -48.332                    100.491
1161.888470                   -48.316                    100.567
1161.882747                   -48.301                    100.643
1161.877003                   -48.285                    100.718
1161.871239                   -48.270                    100.793
1161.865454                   -48.254                    100.869
1161.859648                   -48.239                    100.944
1161.853821                   -48.223                    101.020
1161.847973                   -48.207                    101.095
1161.842105                   -48.191                    101.170
1161.836217                   -48.175                    101.245
1161.830307                   -48.160                    101.320
1161.824377                   -48.144                    101.395
1161.818426                   -48.128                    101.470
1161.812455                   -48.111                    101.545
1161.806463                   -48.095                    101.620
1161.800451                   -48.079                    101.695
1161.794418                   -48.063                    101.770
1161.788365                   -48.047                    101.845
1161.782291                   -48.030                    101.920
1161.776197                   -48.014                    101.994
1161.770083                   -47.997                    102.069
1161.763948                   -47.981                    102.143
1161.757792                   -47.964                    102.218
1161.751616                   -47.948                    102.292
1161.745420                   -47.931                    102.367
1161.739204                   -47.914                    102.441
1161.732967                   -47.897                    102.516
1161.726710                   -47.881                    102.590
1161.720433                   -47.864                    102.664
1161.714136                   -47.847                    102.738
1161.707819                   -47.830                    102.812
1161.701481                   -47.813                    102.886
1161.695123                   -47.796                    102.960
1161.688745                   -47.778                    103.034
1161.682347                   -47.761                    103.108
1161.675929                   -47.744                    103.182
1161.669491                   -47.727                    103.256
1161.663033                   -47.709                    103.330
1161.656555                   -47.692                    103.404
1161.650056                   -47.674                    103.477
1161.643538                   -47.657                    103.551
1161.637000                   -47.639                    103.624
1161.630442                   -47.622                    103.698
1161.623865                   -47.604                    103.771
1161.617267                   -47.586                    103.845
1161.610650                   -47.568                    103.918
1161.604012                   -47.551                    103.991
1161.597355                   -47.533                    104.065
1161.590679                   -47.515                    104.138
1161.583982                   -47.497                    104.211
1161.577266                   -47.479                    104.284
1161.570530                   -47.461                    104.357
1161.563774                   -47.442                    104.430
1161.556999                   -47.424                    104.503
1161.550204                   -47.406                    104.576
1161.543390                   -47.388                    104.649
1161.536556                   -47.369                    104.721
1161.529703                   -47.351                    104.794
1161.522830                   -47.332                    104.867
1161.515938                   -47.314                    104.939
1161.509026                   -47.295                    105.012
1161.502094                   -47.277                    105.084
1161.495144                   -47.258                    105.157
1161.488174                   -47.239                    105.229
1161.481184                   -47.221                    105.302
1161.474176                   -47.202                    105.374
1161.467148                   -47.183                    105.446
1161.460100                   -47.164                    105.518
1161.453034                   -47.145                    105.590
1161.445948                   -47.126                    105.662
1161.438843                   -47.107                    105.734
1161.431719                   -47.088                    105.806
1161.424576                   -47.069                    105.878
1161.417414                   -47.049                    105.950
1161.410232                   -47.030                    106.022
1161.403032                   -47.011                    106.094
1161.395812                   -46.991                    106.165
1161.388574                   -46.972                    106.237
1161.381316                   -46.952                    106.308
1161.374040                   -46.933                    106.380
1161.366745                   -46.913                    106.451
1161.359431                   -46.894                    106.523
1161.352097                   -46.874                    106.594
1161.344746                   -46.854                    106.666
1161.337375                   -46.835                    106.737
1161.329985                   -46.815                    106.808
1161.322577                   -46.795                    106.879
1161.315150                   -46.775                    106.950
1161.307704                   -46.755                    107.021
1161.300240                   -46.735                    107.092
1161.292757                   -46.715                    107.163
1161.285255                   -46.695                    107.234
1161.277735                   -46.674                    107.305
1161.270196                   -46.654                    107.375
1161.262639                   -46.634                    107.446
1161.255063                   -46.614                    107.517
1161.247469                   -46.593                    107.587
1161.239856                   -46.573                    107.658
1161.232225                   -46.552                    107.728
1161.224575                   -46.532                    107.799
1161.216907                   -46.511                    107.869
1161.209221                   -46.491                    107.939
1161.201516                   -46.470                    108.010
1161.193794                   -46.449                    108.080
1161.186052                   -46.429                    108.150
1161.178293                   -46.408                    108.220
1161.170516                   -46.387                    108.290
1161.162720                   -46.366                    108.360
1161.154906                   -46.345                    108.430
1161.147074                   -46.324                    108.500
1161.139224                   -46.303                    108.569
1161.131356                   -46.282                    108.639
1161.123470                   -46.261                    108.709
1161.115566                   -46.240                    108.778
1161.107644                   -46.218                    108.848
1161.099704                   -46.197                    108.918
1161.091746                   -46.176                    108.987
1161.083770                   -46.154                    109.056
1161.075777                   -46.133                    109.126
1161.067765                   -46.111                    109.195
1161.059736                   -46.090                    109.264
1161.051689                   -46.068                    109.333
1161.043625                   -46.047                    109.402
1161.035542                   -46.025                    109.472
1161.027442                   -46.003                    109.541
1161.019325                   -45.982                    109.609
1161.011190                   -45.960                    109.678
1161.003037                   -45.938                    109.747
1160.994867                   -45.916                    109.816
1160.986679                   -45.894                    109.885
1160.978473                   -45.872                    109.953
1160.970251                   -45.850                    110.022
1160.962010                   -45.828                    110.090
1160.953753                   -45.806                    110.159
1160.945478                   -45.784                    110.227
1160.937186                   -45.761                    110.296
1160.928876                   -45.739                    110.364
1160.920549                   -45.717                    110.432
1160.912205                   -45.695                    110.500
1160.903844                   -45.672                    110.568
1160.895466                   -45.650                    110.637
1160.887070                   -45.627                    110.705
1160.878658                   -45.605                    110.773
1160.870228                   -45.582                    110.840
1160.861781                   -45.559                    110.908
1160.853317                   -45.537                    110.976
1160.844837                   -45.514                    111.044
1160.836339                   -45.491                    111.111
1160.827824                   -45.468                    111.179
1160.819293                   -45.446                    111.247
1160.810744                   -45.423                    111.314
1160.802179                   -45.400                    111.381
1160.793597                   -45.377                    111.449
1160.784998                   -45.354                    111.516
1160.776383                   -45.331                    111.583
1160.767751                   -45.307                    111.651
1160.759102                   -45.284                    111.718
1160.750436                   -45.261                    111.785
1160.741754                   -45.238                    111.852
1160.733056                   -45.215                    111.919
1160.724340                   -45.191                    111.986
1160.715609                   -45.168                    112.053
1160.706861                   -45.144                    112.119
1160.698096                   -45.121                    112.186
1160.689315                   -45.097                    112.253
1160.680518                   -45.074                    112.319
1160.671704                   -45.050                    112.386
1160.662874                   -45.026                    112.453
1160.654028                   -45.003                    112.519
1160.645165                   -44.979                    112.585
1160.636286                   -44.955                    112.652
1160.627391                   -44.931                    112.718
1160.618480                   -44.908                    112.784
1160.609553                   -44.884                    112.850
1160.600610                   -44.860                    112.916
1160.591651                   -44.836                    112.983
1160.582675                   -44.812                    113.049
1160.573684                   -44.788                    113.114
1160.564677                   -44.763                    113.180
1160.555654                   -44.739                    113.246
1160.546615                   -44.715                    113.312
1160.537560                   -44.691                    113.378
1160.528490                   -44.666                    113.443
1160.519403                   -44.642                    113.509
1160.510301                   -44.618                    113.574
1160.501183                   -44.593                    113.640
1160.492050                   -44.569                    113.705
1160.482901                   -44.544                    113.770
1160.473736                   -44.520                    113.836
1160.464555                   -44.495                    113.901
1160.455360                   -44.470                    113.966
1160.446148                   -44.446                    114.031
1160.436921                   -44.421                    114.096
1160.427679                   -44.396                    114.161
1160.418422                   -44.371                    114.226
1160.409149                   -44.347                    114.291
1160.399860                   -44.322                    114.356
1160.390557                   -44.297                    114.421
1160.381238                   -44.272                    114.485
1160.371904                   -44.247                    114.550
1160.362554                   -44.222                    114.615
1160.353190                   -44.197                    114.679
1160.343810                   -44.171                    114.744
1160.334416                   -44.146                    114.808
1160.325006                   -44.121                    114.872
1160.315581                   -44.096                    114.937
1160.306141                   -44.070                    115.001
1160.296687                   -44.045                    115.065
1160.287217                   -44.020                    115.129
1160.277733                   -43.994                    115.193
1160.268233                   -43.969                    115.257
1160.258719                   -43.943                    115.321
1160.249191                   -43.918                    115.385
1160.239647                   -43.892                    115.449
1160.230089                   -43.866                    115.513
1160.220516                   -43.841                    115.576
1160.210928                   -43.815                    115.640
1160.201326                   -43.789                    115.704
1160.191709                   -43.763                    115.767
1160.182078                   -43.738                    115.831
1160.172432                   -43.712                    115.894
1160.162772                   -43.686                    115.957
1160.153098                   -43.660                    116.021
1160.143409                   -43.634                    116.084
1160.133706                   -43.608                    116.147
1160.123988                   -43.582                    116.210
1160.114256                   -43.556                    116.273
1160.104510                   -43.530                    116.336
1160.094750                   -43.503                    116.399
1160.084975                   -43.477                    116.462
1160.075187                   -43.451                    116.525
1160.065384                   -43.424                    116.588
1160.055568                   -43.398                    116.651
1160.045737                   -43.372                    116.713
1160.035892                   -43.345                    116.776
1160.026034                   -43.319                    116.838
1160.016161                   -43.292                    116.901
1160.006275                   -43.266                    116.963
1159.996375                   -43.239                    117.026
1159.986461                   -43.213                    117.088
1159.976533                   -43.186                    117.150
1159.966592                   -43.159                    117.212
1159.956636                   -43.132                    117.275
1159.946668                   -43.106                    117.337
1159.936685                   -43.079                    117.399
1159.926689                   -43.052                    117.461
1159.916680                   -43.025                    117.523
1159.906657                   -42.998                    117.584
1159.896621                   -42.971                    117.646
1159.886571                   -42.944                    117.708
1159.876508                   -42.917                    117.770
1159.866431                   -42.890                    117.831
1159.856341                   -42.863                    117.893
1159.846238                   -42.836                    117.954
1159.836122                   -42.809                    118.016
1159.825992                   -42.781                    118.077
1159.815849                   -42.754                    118.139
1159.805694                   -42.727                    118.200
1159.795525                   -42.699                    118.261
1159.785343                   -42.672                    118.322
1159.775148                   -42.645                    118.383
1159.764940                   -42.617                    118.444
1159.754719                   -42.590                    118.505
1159.744485                   -42.562                    118.566
1159.734239                   -42.535                    118.627
1159.723979                   -42.507                    118.688
1159.713707                   -42.479                    118.749
1159.703422                   -42.452                    118.810
1159.693125                   -42.424                    118.870
1159.682814                   -42.396                    118.931
1159.672492                   -42.368                    118.991
1159.662156                   -42.341                    119.052
1159.651808                   -42.313                    119.112
1159.641448                   -42.285                    119.173
1159.631075                   -42.257                    119.233
1159.620689                   -42.229                    119.293
1159.610291                   -42.201                    119.353
1159.599881                   -42.173                    119.414
1159.589459                   -42.145                    119.474
1159.579024                   -42.117                    119.534
1159.568577                   -42.088                    119.594
1159.558118                   -42.060                    119.654
1159.547647                   -42.032                    119.713
1159.537163                   -42.004                    119.773
1159.526668                   -41.975                    119.833
1159.516160                   -41.947                    119.893
1159.505641                   -41.919                    119.952
1159.495109                   -41.890                    120.012
1159.484566                   -41.862                    120.071
1159.474010                   -41.833                    120.131
1159.463443                   -41.805                    120.190
1159.452864                   -41.776                    120.250
1159.442274                   -41.748                    120.309
1159.431671                   -41.719                    120.368
1159.421057                   -41.690                    120.427
1159.410431                   -41.662                    120.486
1159.399794                   -41.633                    120.546
1159.389145                   -41.604                    120.605
1159.378484                   -41.576                    120.663
1159.367812                   -41.547                    120.722
1159.357129                   -41.518                    120.781
1159.346434                   -41.489                    120.840
1159.335728                   -41.460                    120.899
1159.325011                   -41.431                    120.957
1159.314282                   -41.402                    121.016
1159.303542                   -41.373                    121.075
1159.292790                   -41.344                    121.133
1159.282028                   -41.315                    121.192
1159.271255                   -41.286                    121.250
1159.260470                   -41.257                    121.308
1159.249674                   -41.227                    121.367
1159.238868                   -41.198                    121.425
1159.228050                   -41.169                    121.483
1159.217221                   -41.140                    121.541
1159.206382                   -41.110                    121.599
1159.195532                   -41.081                    121.657
1159.184671                   -41.051                    121.715
1159.173799                   -41.022                    121.773
1159.162916                   -40.993                    121.831
1159.152023                   -40.963                    121.889
1159.141119                   -40.933                    121.946
1159.130204                   -40.904                    122.004
1159.119279                   -40.874                    122.062
1159.108344                   -40.845                    122.119
1159.097398                   -40.815                    122.177
1159.086441                   -40.785                    122.234
1159.075474                   -40.756                    122.292
1159.064497                   -40.726                    122.349
1159.053509                   -40.696                    122.406
1159.042512                   -40.666                    122.464
1159.031504                   -40.636                    122.521
1159.020485                   -40.606                    122.578
1159.009457                   -40.576                    122.635
1158.998418                   -40.546                    122.692
1158.987370                   -40.516                    122.749
1158.976311                   -40.486                    122.806
1158.965243                   -40.456                    122.863
1158.954164                   -40.426                    122.920
1158.943076                   -40.396                    122.976
1158.931977                   -40.366                    123.033
1158.920869                   -40.336                    123.090
1158.909751                   -40.306                    123.146
1158.898623                   -40.275                    123.203
1158.887486                   -40.245                    123.259
1158.876339                   -40.215                    123.316
1158.865182                   -40.184                    123.372
1158.854016                   -40.154                    123.428
1158.842841                   -40.123                    123.485
1158.831655                   -40.093                    123.541
1158.820461                   -40.063                    123.597
1158.809257                   -40.032                    123.653
1158.798043                   -40.001                    123.709
1158.786821                   -39.971                    123.765
1158.775588                   -39.940                    123.821
1158.764347                   -39.910                    123.877
1158.753097                   -39.879                    123.933
1158.741837                   -39.848                    123.989
1158.730568                   -39.818                    124.044
1158.719291                   -39.787                    124.100
1158.708004                   -39.756                    124.156
1158.696708                   -39.725                    124.211
1158.685403                   -39.694                    124.267
1158.674090                   -39.663                    124.322
1158.662767                   -39.633                    124.378
1158.651436                   -39.602                    124.433
1158.640096                   -39.571                    124.488
1158.628747                   -39.540                    124.544
1158.617390                   -39.509                    124.599
1158.606023                   -39.478                    124.654
1158.594649                   -39.446                    124.709
1158.583265                   -39.415                    124.764
1158.571873                   -39.384                    124.819
1158.560473                   -39.353                    124.874
1158.549064                   -39.322                    124.929
1158.537647                   -39.290                    124.984
1158.526222                   -39.259                    125.038
1158.514788                   -39.228                    125.093
1158.503346                   -39.197                    125.148
1158.491896                   -39.165                    125.202
1158.480437                   -39.134                    125.257
1158.468971                   -39.102                    125.312
1158.457496                   -39.071                    125.366
1158.446013                   -39.039                    125.420
1158.434523                   -39.008                    125.475
1158.423024                   -38.976                    125.529
1158.411517                   -38.945                    125.583
1158.400003                   -38.913                    125.638
1158.388480                   -38.882                    125.692
1158.376950                   -38.850                    125.746
1158.365412                   -38.818                    125.800
1158.353867                   -38.786                    125.854
1158.342314                   -38.755                    125.908
1158.330753                   -38.723                    125.962
1158.319184                   -38.691                    126.016
1158.307608                   -38.659                    126.069
1158.296025                   -38.627                    126.123
1158.284434                   -38.595                    126.177
1158.272836                   -38.564                    126.230
1158.261230                   -38.532                    126.284
1158.249617                   -38.500                    126.338
1158.237997                   -38.468                    126.391
1158.226369                   -38.436                    126.445
1158.214735                   -38.404                    126.498
1158.203093                   -38.371                    126.551
1158.191444                   -38.339                    126.605
1158.179788                   -38.307                    126.658
1158.168125                   -38.275                    126.711
1158.156455                   -38.243                    126.764
1158.144778                   -38.211                    126.817
1158.133094                   -38.178                    126.870
1158.121404                   -38.146                    126.923
1158.109706                   -38.114                    126.976
1158.098002                   -38.081                    127.029
1158.086291                   -38.049                    127.082
1158.074574                   -38.016                    127.135
1158.062850                   -37.984                    127.187
1158.051119                   -37.952                    127.240
1158.039382                   -37.919                    127.293
1158.027638                   -37.887                    127.345
1158.015888                   -37.854                    127.398
1158.004131                   -37.821                    127.450
1157.992369                   -37.789                    127.503
1157.980599                   -37.756                    127.555
1157.968824                   -37.724                    127.607
1157.957042                   -37.691                    127.660
1157.945254                   -37.658                    127.712
1157.933460                   -37.626                    127.764
1157.921660                   -37.593                    127.816
1157.909854                   -37.560                    127.868
1157.898042                   -37.527                    127.920
1157.886224                   -37.494                    127.972
1157.874399                   -37.461                    128.024
1157.862570                   -37.429                    128.076
1157.850734                   -37.396                    128.128
1157.838892                   -37.363                    128.180
1157.827045                   -37.330                    128.232
1157.815192                   -37.297                    128.283
1157.803333                   -37.264                    128.335
1157.791469                   -37.231                    128.387
1157.779599                   -37.198                    128.438
1157.767724                   -37.164                    128.490
1157.755843                   -37.131                    128.541
1157.743957                   -37.098                    128.592
1157.732065                   -37.065                    128.644
1157.720168                   -37.032                    128.695
1157.708266                   -36.999                    128.746
1157.696359                   -36.965                    128.798
1157.684446                   -36.932                    128.849
1157.672528                   -36.899                    128.900
1157.660605                   -36.865                    128.951
1157.648677                   -36.832                    129.002
1157.636744                   -36.799                    129.053
1157.624806                   -36.765                    129.104
1157.612863                   -36.732                    129.155
1157.600915                   -36.698                    129.205
1157.588962                   -36.665                    129.256
1157.577005                   -36.631                    129.307
1157.565043                   -36.598                    129.358
1157.553076                   -36.564                    129.408
1157.541104                   -36.530                    129.459
1157.529128                   -36.497                    129.509
1157.517147                   -36.463                    129.560
1157.505161                   -36.430                    129.610
1157.493171                   -36.396                    129.661
1157.481177                   -36.362                    129.711
1157.469178                   -36.328                    129.761
1157.457175                   -36.295                    129.812
1157.445168                   -36.261                    129.862
1157.433156                   -36.227                    129.912
1157.421140                   -36.193                    129.962
1157.409120                   -36.159                    130.012
1157.397096                   -36.125                    130.062
1157.385067                   -36.091                    130.112
1157.373035                   -36.057                    130.162
1157.360999                   -36.024                    130.212
1157.348958                   -35.990                    130.262
1157.336914                   -35.956                    130.312
1157.324866                   -35.921                    130.362
1157.312814                   -35.887                    130.411
1157.300758                   -35.853                    130.461
1157.288699                   -35.819                    130.511
1157.276636                   -35.785                    130.560
1157.264569                   -35.751                    130.610
1157.252499                   -35.717                    130.659
1157.240425                   -35.682                    130.708
1157.228348                   -35.648                    130.758
1157.216267                   -35.614                    130.807
1157.204183                   -35.580                    130.857
1157.192095                   -35.545                    130.906
1157.180004                   -35.511                    130.955
1157.167910                   -35.477                    131.004
1157.155812                   -35.442                    131.053
1157.143712                   -35.408                    131.102
1157.131608                   -35.373                    131.151
1157.119501                   -35.339                    131.200
1157.107391                   -35.305                    131.249
1157.095278                   -35.270                    131.298
1157.083162                   -35.236                    131.347
1157.071044                   -35.201                    131.396
1157.058922                   -35.166                    131.444
1157.046798                   -35.132                    131.493
1157.034670                   -35.097                    131.542
1157.022540                   -35.063                    131.590
1157.010408                   -35.028                    131.639
1156.998272                   -34.993                    131.688
1156.986134                   -34.959                    131.736
1156.973994                   -34.924                    131.784
1156.961851                   -34.889                    131.833
1156.949706                   -34.854                    131.881
1156.937558                   -34.819                    131.930
1156.925407                   -34.785                    131.978
1156.913255                   -34.750                    132.026
1156.901100                   -34.715                    132.074
1156.888943                   -34.680                    132.122
1156.876784                   -34.645                    132.170
1156.864622                   -34.610                    132.218
1156.852459                   -34.575                    132.266
1156.840293                   -34.540                    132.314
1156.828126                   -34.505                    132.362
1156.815956                   -34.470                    132.410
1156.803785                   -34.435                    132.458
1156.791612                   -34.400                    132.506
1156.779437                   -34.365                    132.554
1156.767260                   -34.330                    132.601
1156.755081                   -34.295                    132.649
1156.742901                   -34.260                    132.696
1156.730719                   -34.224                    132.744
1156.718535                   -34.189                    132.792
1156.706350                   -34.154                    132.839
1156.694164                   -34.119                    132.886
1156.681976                   -34.084                    132.934
1156.669786                   -34.048                    132.981
1156.657595                   -34.013                    133.029
1156.645403                   -33.978                    133.076
1156.633210                   -33.942                    133.123
1156.621015                   -33.907                    133.170
1156.608819                   -33.871                    133.217
1156.596622                   -33.836                    133.264
1156.584424                   -33.801                    133.312
1156.572225                   -33.765                    133.359
1156.560025                   -33.730                    133.405
1156.547824                   -33.694                    133.452
1156.535622                   -33.659                    133.499
1156.523419                   -33.623                    133.546
1156.511215                   -33.588                    133.593
1156.499011                   -33.552                    133.640
1156.486806                   -33.516                    133.686
1156.474600                   -33.481                    133.733
1156.462393                   -33.445                    133.780
1156.450186                   -33.409                    133.826
1156.437978                   -33.374                    133.873
1156.425770                   -33.338                    133.919
1156.413562                   -33.302                    133.966
1156.401353                   -33.266                    134.012
1156.389143                   -33.231                    134.059
1156.376934                   -33.195                    134.105
1156.364724                   -33.159                    134.151
1156.352513                   -33.123                    134.198
1156.340303                   -33.087                    134.244
1156.328093                   -33.052                    134.290
1156.315882                   -33.016                    134.336
1156.303671                   -32.980                    134.382
1156.291461                   -32.944                    134.428
1156.279250                   -32.908                    134.474
1156.267040                   -32.872                    134.520
1156.254829                   -32.836                    134.566
1156.242619                   -32.800                    134.612
1156.230409                   -32.764                    134.658
1156.218199                   -32.728                    134.704
1156.205990                   -32.692                    134.750
1156.193781                   -32.655                    134.795
1156.181573                   -32.619                    134.841
1156.169364                   -32.583                    134.887
1156.157157                   -32.547                    134.932
1156.144950                   -32.511                    134.978
1156.132743                   -32.475                    135.024
1156.120538                   -32.438                    135.069
1156.108332                   -32.402                    135.114
1156.096128                   -32.366                    135.160
1156.083924                   -32.330                    135.205
1156.071722                   -32.293                    135.251
1156.059520                   -32.257                    135.296
1156.047319                   -32.221                    135.341
1156.035119                   -32.184                    135.386
1156.022920                   -32.148                    135.432
1156.010722                   -32.112                    135.477
1155.998525                   -32.075                    135.522
1155.986329                   -32.039                    135.567
1155.974135                   -32.002                    135.612
1155.961941                   -31.966                    135.657
1155.949749                   -31.929                    135.702
1155.937558                   -31.893                    135.747
1155.925369                   -31.856                    135.792
1155.913181                   -31.820                    135.837
1155.900995                   -31.783                    135.881
1155.888810                   -31.747                    135.926
1155.876626                   -31.710                    135.971
1155.864445                   -31.673                    136.015
1155.852265                   -31.637                    136.060
1155.840086                   -31.600                    136.105
1155.827909                   -31.563                    136.149
1155.815734                   -31.527                    136.194
1155.803561                   -31.490                    136.238
1155.791390                   -31.453                    136.283
1155.779221                   -31.416                    136.327
1155.767054                   -31.380                    136.372
1155.754888                   -31.343                    136.416
1155.742725                   -31.306                    136.460
1155.730564                   -31.269                    136.504
1155.718405                   -31.232                    136.549
1155.706248                   -31.195                    136.593
1155.694093                   -31.159                    136.637
1155.681941                   -31.122                    136.681
1155.669791                   -31.085                    136.725
1155.657643                   -31.048                    136.769
1155.645498                   -31.011                    136.813
1155.633356                   -30.974                    136.857
1155.621215                   -30.937                    136.901
1155.609078                   -30.900                    136.945
1155.596943                   -30.863                    136.989
1155.584810                   -30.826                    137.033
1155.572681                   -30.789                    137.077
1155.560554                   -30.752                    137.120
1155.548430                   -30.714                    137.164
1155.536308                   -30.677                    137.208
1155.524190                   -30.640                    137.251
1155.512074                   -30.603                    137.295
1155.499962                   -30.566                    137.338
1155.487852                   -30.529                    137.382
1155.475746                   -30.491                    137.425
1155.463642                   -30.454                    137.469
