高度                               纬度                        经度
1159.066112                   40.730                     -128.127
1159.077065                   40.760                     -128.070
1159.088008                   40.790                     -128.012
1159.098940                   40.819                     -127.955
1159.109861                   40.849                     -127.897
1159.120772                   40.878                     -127.840
1159.131673                   40.908                     -127.782
1159.142563                   40.937                     -127.724
1159.153442                   40.967                     -127.667
1159.164311                   40.996                     -127.609
1159.175169                   41.026                     -127.551
1159.186016                   41.055                     -127.493
1159.196852                   41.084                     -127.435
1159.207678                   41.114                     -127.377
1159.218493                   41.143                     -127.319
1159.229296                   41.172                     -127.260
1159.240089                   41.201                     -127.202
1159.250871                   41.231                     -127.144
1159.261642                   41.260                     -127.086
1159.272401                   41.289                     -127.027
1159.283150                   41.318                     -126.969
1159.293887                   41.347                     -126.910
1159.304614                   41.376                     -126.852
1159.315329                   41.405                     -126.793
1159.326032                   41.434                     -126.734
1159.336725                   41.463                     -126.676
1159.347406                   41.492                     -126.617
1159.358075                   41.520                     -126.558
1159.368733                   41.549                     -126.499
1159.379380                   41.578                     -126.440
1159.390015                   41.607                     -126.381
1159.400639                   41.635                     -126.322
1159.411251                   41.664                     -126.263
1159.421851                   41.693                     -126.204
1159.432440                   41.721                     -126.144
1159.443017                   41.750                     -126.085
1159.453582                   41.778                     -126.026
1159.464136                   41.807                     -125.966
1159.474677                   41.835                     -125.907
1159.485207                   41.864                     -125.847
1159.495725                   41.892                     -125.788
1159.506231                   41.920                     -125.728
1159.516725                   41.949                     -125.669
1159.527207                   41.977                     -125.609
1159.537677                   42.005                     -125.549
1159.548134                   42.033                     -125.489
1159.558580                   42.061                     -125.429
1159.569013                   42.090                     -125.369
1159.579434                   42.118                     -125.309
1159.589843                   42.146                     -125.249
1159.600240                   42.174                     -125.189
1159.610624                   42.202                     -125.129
1159.620996                   42.230                     -125.069
1159.631355                   42.258                     -125.008
1159.641702                   42.285                     -124.948
1159.652037                   42.313                     -124.887
1159.662359                   42.341                     -124.827
1159.672668                   42.369                     -124.766
1159.682965                   42.397                     -124.706
1159.693249                   42.424                     -124.645
1159.703520                   42.452                     -124.584
1159.713779                   42.479                     -124.524
1159.724025                   42.507                     -124.463
1159.734258                   42.535                     -124.402
1159.744478                   42.562                     -124.341
1159.754686                   42.590                     -124.280
1159.764880                   42.617                     -124.219
1159.775062                   42.644                     -124.158
1159.785231                   42.672                     -124.097
1159.795386                   42.699                     -124.035
1159.805528                   42.726                     -123.974
1159.815658                   42.754                     -123.913
1159.825774                   42.781                     -123.851
1159.835877                   42.808                     -123.790
1159.845967                   42.835                     -123.729
1159.856043                   42.862                     -123.667
1159.866107                   42.889                     -123.605
1159.876157                   42.916                     -123.544
1159.886193                   42.943                     -123.482
1159.896216                   42.970                     -123.420
1159.906226                   42.997                     -123.358
1159.916222                   43.024                     -123.296
1159.926205                   43.051                     -123.234
1159.936174                   43.077                     -123.172
1159.946130                   43.104                     -123.110
1159.956072                   43.131                     -123.048
1159.966000                   43.158                     -122.986
1159.975914                   43.184                     -122.924
1159.985815                   43.211                     -122.861
1159.995702                   43.237                     -122.799
1160.005575                   43.264                     -122.737
1160.015435                   43.290                     -122.674
1160.025280                   43.317                     -122.612
1160.035112                   43.343                     -122.549
1160.044929                   43.370                     -122.486
1160.054733                   43.396                     -122.424
1160.064523                   43.422                     -122.361
1160.074298                   43.448                     -122.298
1160.084059                   43.475                     -122.235
1160.093807                   43.501                     -122.172
1160.103540                   43.527                     -122.109
1160.113259                   43.553                     -122.046
1160.122963                   43.579                     -121.983
1160.132653                   43.605                     -121.920
1160.142329                   43.631                     -121.856
1160.151991                   43.657                     -121.793
1160.161638                   43.683                     -121.730
1160.171271                   43.709                     -121.666
1160.180889                   43.734                     -121.603
1160.190493                   43.760                     -121.539
1160.200082                   43.786                     -121.476
1160.209657                   43.812                     -121.412
1160.219217                   43.837                     -121.348
1160.228763                   43.863                     -121.285
1160.238293                   43.888                     -121.221
1160.247809                   43.914                     -121.157
1160.257311                   43.939                     -121.093
1160.266797                   43.965                     -121.029
1160.276269                   43.990                     -120.965
1160.285726                   44.016                     -120.901
1160.295167                   44.041                     -120.837
1160.304594                   44.066                     -120.773
1160.314006                   44.091                     -120.708
1160.323403                   44.117                     -120.644
1160.332785                   44.142                     -120.580
1160.342152                   44.167                     -120.515
1160.351504                   44.192                     -120.451
1160.360841                   44.217                     -120.386
1160.370162                   44.242                     -120.321
1160.379468                   44.267                     -120.257
1160.388759                   44.292                     -120.192
1160.398035                   44.317                     -120.127
1160.407296                   44.342                     -120.062
1160.416541                   44.366                     -119.997
1160.425770                   44.391                     -119.932
1160.434985                   44.416                     -119.867
1160.444183                   44.440                     -119.802
1160.453367                   44.465                     -119.737
1160.462535                   44.490                     -119.672
1160.471687                   44.514                     -119.607
1160.480823                   44.539                     -119.541
1160.489944                   44.563                     -119.476
1160.499050                   44.588                     -119.410
1160.508140                   44.612                     -119.345
1160.517214                   44.636                     -119.279
1160.526272                   44.660                     -119.214
1160.535314                   44.685                     -119.148
1160.544341                   44.709                     -119.082
1160.553351                   44.733                     -119.017
1160.562346                   44.757                     -118.951
1160.571325                   44.781                     -118.885
1160.580288                   44.805                     -118.819
1160.589235                   44.829                     -118.753
1160.598166                   44.853                     -118.687
1160.607081                   44.877                     -118.621
1160.615980                   44.901                     -118.554
1160.624862                   44.925                     -118.488
1160.633729                   44.948                     -118.422
1160.642579                   44.972                     -118.355
1160.651413                   44.996                     -118.289
1160.660231                   45.019                     -118.222
1160.669033                   45.043                     -118.156
1160.677818                   45.067                     -118.089
1160.686587                   45.090                     -118.023
1160.695339                   45.113                     -117.956
1160.704075                   45.137                     -117.889
1160.712795                   45.160                     -117.822
1160.721498                   45.184                     -117.755
1160.730185                   45.207                     -117.688
1160.738855                   45.230                     -117.621
1160.747508                   45.253                     -117.554
1160.756145                   45.276                     -117.487
1160.764765                   45.299                     -117.420
1160.773368                   45.323                     -117.353
1160.781955                   45.346                     -117.286
1160.790525                   45.368                     -117.218
1160.799079                   45.391                     -117.151
1160.807615                   45.414                     -117.083
1160.816135                   45.437                     -117.016
1160.824637                   45.460                     -116.948
1160.833123                   45.483                     -116.880
1160.841592                   45.505                     -116.813
1160.850044                   45.528                     -116.745
1160.858479                   45.551                     -116.677
1160.866897                   45.573                     -116.609
1160.875298                   45.596                     -116.541
1160.883682                   45.618                     -116.473
1160.892048                   45.641                     -116.405
1160.900398                   45.663                     -116.337
1160.908730                   45.685                     -116.269
1160.917045                   45.707                     -116.201
1160.925343                   45.730                     -116.133
1160.933624                   45.752                     -116.064
1160.941887                   45.774                     -115.996
1160.950133                   45.796                     -115.927
1160.958361                   45.818                     -115.859
1160.966572                   45.840                     -115.790
1160.974766                   45.862                     -115.722
1160.982942                   45.884                     -115.653
1160.991101                   45.906                     -115.584
1160.999242                   45.928                     -115.515
1161.007366                   45.950                     -115.447
1161.015472                   45.971                     -115.378
1161.023561                   45.993                     -115.309
1161.031631                   46.015                     -115.240
1161.039685                   46.036                     -115.171
1161.047720                   46.058                     -115.102
1161.055738                   46.079                     -115.032
1161.063738                   46.101                     -114.963
1161.071720                   46.122                     -114.894
1161.079684                   46.143                     -114.824
1161.087631                   46.165                     -114.755
1161.095559                   46.186                     -114.685
1161.103470                   46.207                     -114.616
1161.111363                   46.228                     -114.546
1161.119238                   46.249                     -114.477
1161.127094                   46.270                     -114.407
1161.134933                   46.291                     -114.337
1161.142754                   46.312                     -114.267
1161.150556                   46.333                     -114.198
1161.158341                   46.354                     -114.128
1161.166107                   46.375                     -114.058
1161.173856                   46.396                     -113.988
1161.181585                   46.417                     -113.917
1161.189297                   46.437                     -113.847
1161.196991                   46.458                     -113.777
1161.204666                   46.478                     -113.707
1161.212323                   46.499                     -113.637
1161.219961                   46.520                     -113.566
1161.227581                   46.540                     -113.496
1161.235183                   46.560                     -113.425
1161.242766                   46.581                     -113.355
1161.250331                   46.601                     -113.284
1161.257878                   46.621                     -113.213
1161.265406                   46.641                     -113.143
1161.272915                   46.662                     -113.072
1161.280406                   46.682                     -113.001
1161.287878                   46.702                     -112.930
1161.295331                   46.722                     -112.859
1161.302766                   46.742                     -112.788
1161.310182                   46.762                     -112.717
1161.317580                   46.781                     -112.646
1161.324958                   46.801                     -112.575
1161.332318                   46.821                     -112.504
1161.339660                   46.841                     -112.433
1161.346982                   46.860                     -112.361
1161.354285                   46.880                     -112.290
1161.361570                   46.899                     -112.218
1161.368836                   46.919                     -112.147
1161.376083                   46.938                     -112.075
1161.383310                   46.958                     -112.004
1161.390519                   46.977                     -111.932
1161.397709                   46.996                     -111.860
1161.404880                   47.016                     -111.789
1161.412032                   47.035                     -111.717
1161.419164                   47.054                     -111.645
1161.426278                   47.073                     -111.573
1161.433372                   47.092                     -111.501
1161.440447                   47.111                     -111.429
1161.447503                   47.130                     -111.357
1161.454540                   47.149                     -111.285
1161.461558                   47.168                     -111.213
1161.468556                   47.187                     -111.140
1161.475535                   47.205                     -111.068
1161.482495                   47.224                     -110.996
1161.489435                   47.243                     -110.923
1161.496356                   47.261                     -110.851
1161.503257                   47.280                     -110.778
1161.510139                   47.298                     -110.706
1161.517002                   47.317                     -110.633
1161.523845                   47.335                     -110.560
1161.530669                   47.354                     -110.488
1161.537473                   47.372                     -110.415
1161.544258                   47.390                     -110.342
1161.551023                   47.408                     -110.269
1161.557768                   47.426                     -110.196
1161.564494                   47.444                     -110.123
1161.571200                   47.462                     -110.050
1161.577886                   47.480                     -109.977
1161.584553                   47.498                     -109.904
1161.591200                   47.516                     -109.831
1161.597827                   47.534                     -109.758
1161.604434                   47.552                     -109.684
1161.611022                   47.569                     -109.611
1161.617590                   47.587                     -109.537
1161.624138                   47.605                     -109.464
1161.630666                   47.622                     -109.390
1161.637174                   47.640                     -109.317
1161.643662                   47.657                     -109.243
1161.650131                   47.675                     -109.170
1161.656579                   47.692                     -109.096
1161.663007                   47.709                     -109.022
1161.669415                   47.726                     -108.948
1161.675804                   47.744                     -108.874
1161.682172                   47.761                     -108.800
1161.688520                   47.778                     -108.726
1161.694848                   47.795                     -108.652
1161.701156                   47.812                     -108.578
1161.707443                   47.829                     -108.504
1161.713711                   47.846                     -108.430
1161.719958                   47.862                     -108.356
1161.726185                   47.879                     -108.282
1161.732392                   47.896                     -108.207
1161.738578                   47.913                     -108.133
1161.744744                   47.929                     -108.058
1161.750890                   47.946                     -107.984
1161.757016                   47.962                     -107.909
1161.763121                   47.979                     -107.835
1161.769205                   47.995                     -107.760
1161.775270                   48.011                     -107.685
1161.781314                   48.028                     -107.611
1161.787337                   48.044                     -107.536
1161.793340                   48.060                     -107.461
1161.799322                   48.076                     -107.386
1161.805284                   48.092                     -107.311
1161.811225                   48.108                     -107.236
1161.817146                   48.124                     -107.161
1161.823046                   48.140                     -107.086
1161.828926                   48.156                     -107.011
1161.834785                   48.172                     -106.936
1161.840623                   48.187                     -106.861
1161.846440                   48.203                     -106.785
1161.852237                   48.219                     -106.710
1161.858013                   48.234                     -106.635
1161.863769                   48.250                     -106.559
1161.869503                   48.265                     -106.484
1161.875217                   48.281                     -106.408
1161.880910                   48.296                     -106.333
1161.886582                   48.311                     -106.257
1161.892233                   48.326                     -106.181
1161.897864                   48.342                     -106.106
1161.903473                   48.357                     -106.030
1161.909062                   48.372                     -105.954
1161.914629                   48.387                     -105.878
1161.920176                   48.402                     -105.802
1161.925702                   48.417                     -105.726
1161.931207                   48.431                     -105.651
1161.936690                   48.446                     -105.574
1161.942153                   48.461                     -105.498
1161.947595                   48.476                     -105.422
1161.953015                   48.490                     -105.346
1161.958414                   48.505                     -105.270
1161.963793                   48.519                     -105.194
1161.969150                   48.534                     -105.117
1161.974486                   48.548                     -105.041
1161.979801                   48.562                     -104.965
1161.985094                   48.577                     -104.888
1161.990367                   48.591                     -104.812
1161.995618                   48.605                     -104.735
1162.000848                   48.619                     -104.658
1162.006056                   48.633                     -104.582
1162.011243                   48.647                     -104.505
1162.016409                   48.661                     -104.428
1162.021554                   48.675                     -104.352
1162.026677                   48.689                     -104.275
1162.031779                   48.703                     -104.198
1162.036860                   48.716                     -104.121
1162.041919                   48.730                     -104.044
1162.046956                   48.744                     -103.967
1162.051973                   48.757                     -103.890
1162.056967                   48.771                     -103.813
1162.061941                   48.784                     -103.736
1162.066892                   48.798                     -103.659
1162.071823                   48.811                     -103.582
1162.076731                   48.824                     -103.504
1162.081618                   48.837                     -103.427
1162.086484                   48.850                     -103.350
1162.091328                   48.864                     -103.272
1162.096150                   48.877                     -103.195
1162.100951                   48.890                     -103.118
1162.105730                   48.902                     -103.040
1162.110487                   48.915                     -102.963
1162.115223                   48.928                     -102.885
1162.119937                   48.941                     -102.807
1162.124629                   48.954                     -102.730
1162.129299                   48.966                     -102.652
1162.133948                   48.979                     -102.574
1162.138575                   48.991                     -102.496
1162.143180                   49.004                     -102.419
1162.147764                   49.016                     -102.341
1162.152325                   49.028                     -102.263
1162.156865                   49.041                     -102.185
1162.161383                   49.053                     -102.107
1162.165879                   49.065                     -102.029
1162.170353                   49.077                     -101.951
1162.174805                   49.089                     -101.873
1162.179235                   49.101                     -101.795
1162.183643                   49.113                     -101.716
1162.188030                   49.125                     -101.638
1162.192394                   49.137                     -101.560
1162.196736                   49.148                     -101.482
1162.201057                   49.160                     -101.403
1162.205355                   49.172                     -101.325
1162.209631                   49.183                     -101.246
1162.213885                   49.195                     -101.168
1162.218118                   49.206                     -101.089
1162.222328                   49.218                     -101.011
1162.226516                   49.229                     -100.932
1162.230681                   49.240                     -100.854
1162.234825                   49.252                     -100.775
1162.238947                   49.263                     -100.696
1162.243046                   49.274                     -100.618
1162.247123                   49.285                     -100.539
1162.251178                   49.296                     -100.460
1162.255211                   49.307                     -100.381
1162.259222                   49.318                     -100.302
1162.263210                   49.328                     -100.223
1162.267176                   49.339                     -100.145
1162.271120                   49.350                     -100.066
1162.275041                   49.360                     -99.987
1162.278940                   49.371                     -99.907
1162.282817                   49.381                     -99.828
1162.286672                   49.392                     -99.749
1162.290504                   49.402                     -99.670
1162.294314                   49.413                     -99.591
1162.298102                   49.423                     -99.512
1162.301867                   49.433                     -99.432
1162.305609                   49.443                     -99.353
1162.309330                   49.453                     -99.274
1162.313028                   49.463                     -99.194
1162.316703                   49.473                     -99.115
1162.320356                   49.483                     -99.036
1162.323986                   49.493                     -98.956
1162.327595                   49.503                     -98.877
1162.331180                   49.512                     -98.797
1162.334743                   49.522                     -98.718
1162.338284                   49.532                     -98.638
1162.341802                   49.541                     -98.558
1162.345297                   49.551                     -98.479
1162.348770                   49.560                     -98.399
1162.352220                   49.569                     -98.319
1162.355648                   49.579                     -98.239
1162.359053                   49.588                     -98.160
1162.362435                   49.597                     -98.080
1162.365795                   49.606                     -98.000
1162.369132                   49.615                     -97.920
1162.372447                   49.624                     -97.840
1162.375739                   49.633                     -97.760
1162.379008                   49.642                     -97.680
1162.382255                   49.651                     -97.600
1162.385479                   49.660                     -97.520
1162.388680                   49.668                     -97.440
1162.391858                   49.677                     -97.360
1162.395014                   49.685                     -97.280
1162.398147                   49.694                     -97.200
1162.401257                   49.702                     -97.120
1162.404344                   49.711                     -97.039
1162.407409                   49.719                     -96.959
1162.410451                   49.727                     -96.879
1162.413470                   49.736                     -96.799
1162.416466                   49.744                     -96.718
1162.419440                   49.752                     -96.638
1162.422390                   49.760                     -96.557
1162.425318                   49.768                     -96.477
1162.428223                   49.776                     -96.397
1162.431105                   49.783                     -96.316
1162.433964                   49.791                     -96.236
1162.436800                   49.799                     -96.155
1162.439613                   49.807                     -96.075
1162.442404                   49.814                     -95.994
1162.445171                   49.822                     -95.913
1162.447916                   49.829                     -95.833
1162.450637                   49.836                     -95.752
1162.453336                   49.844                     -95.671
1162.456012                   49.851                     -95.591
1162.458664                   49.858                     -95.510
1162.461294                   49.865                     -95.429
1162.463901                   49.872                     -95.348
1162.466485                   49.879                     -95.268
1162.469045                   49.886                     -95.187
1162.471583                   49.893                     -95.106
1162.474098                   49.900                     -95.025
1162.476590                   49.907                     -94.944
1162.479058                   49.914                     -94.863
1162.481504                   49.920                     -94.782
1162.483926                   49.927                     -94.701
1162.486326                   49.933                     -94.620
1162.488702                   49.940                     -94.539
1162.491055                   49.946                     -94.458
1162.493385                   49.953                     -94.377
1162.495692                   49.959                     -94.296
1162.497976                   49.965                     -94.215
1162.500237                   49.971                     -94.134
1162.502474                   49.977                     -94.053
1162.504689                   49.983                     -93.972
1162.506880                   49.989                     -93.890
1162.509048                   49.995                     -93.809
1162.511193                   50.001                     -93.728
1162.513315                   50.007                     -93.647
1162.515414                   50.012                     -93.565
1162.517489                   50.018                     -93.484
1162.519541                   50.024                     -93.403
1162.521570                   50.029                     -93.321
1162.523576                   50.035                     -93.240
1162.525559                   50.040                     -93.159
1162.527518                   50.045                     -93.077
1162.529454                   50.051                     -92.996
1162.531367                   50.056                     -92.914
1162.533257                   50.061                     -92.833
1162.535123                   50.066                     -92.752
1162.536966                   50.071                     -92.670
1162.538786                   50.076                     -92.589
1162.540583                   50.081                     -92.507
1162.542356                   50.086                     -92.426
1162.544106                   50.090                     -92.344
1162.545832                   50.095                     -92.262
1162.547536                   50.100                     -92.181
1162.549216                   50.104                     -92.099
1162.550872                   50.109                     -92.018
1162.552506                   50.113                     -91.936
1162.554116                   50.118                     -91.854
1162.555703                   50.122                     -91.773
1162.557266                   50.126                     -91.691
1162.558806                   50.130                     -91.609
1162.560323                   50.134                     -91.528
1162.561816                   50.138                     -91.446
1162.563286                   50.142                     -91.364
1162.564733                   50.146                     -91.282
1162.566156                   50.150                     -91.201
1162.567556                   50.154                     -91.119
1162.568932                   50.158                     -91.037
1162.570285                   50.162                     -90.955
1162.571615                   50.165                     -90.873
1162.572921                   50.169                     -90.791
1162.574204                   50.172                     -90.710
1162.575463                   50.176                     -90.628
1162.576699                   50.179                     -90.546
1162.577912                   50.182                     -90.464
1162.579101                   50.186                     -90.382
1162.580267                   50.189                     -90.300
1162.581409                   50.192                     -90.218
1162.582528                   50.195                     -90.136
1162.583623                   50.198                     -90.054
1162.584695                   50.201                     -89.972
1162.585744                   50.204                     -89.890
1162.586769                   50.206                     -89.809
1162.587770                   50.209                     -89.727
1162.588749                   50.212                     -89.645
1162.589703                   50.214                     -89.563
1162.590634                   50.217                     -89.481
1162.591542                   50.219                     -89.398
1162.592426                   50.222                     -89.316
1162.593287                   50.224                     -89.234
1162.594125                   50.226                     -89.152
1162.594938                   50.229                     -89.070
1162.595729                   50.231                     -88.988
1162.596496                   50.233                     -88.906
1162.597239                   50.235                     -88.824
1162.597959                   50.237                     -88.742
1162.598655                   50.239                     -88.660
1162.599328                   50.241                     -88.578
1162.599977                   50.242                     -88.496
1162.600603                   50.244                     -88.414
1162.601205                   50.246                     -88.332
1162.601784                   50.247                     -88.249
1162.602339                   50.249                     -88.167
1162.602871                   50.250                     -88.085
1162.603379                   50.252                     -88.003
1162.603864                   50.253                     -87.921
1162.604325                   50.254                     -87.839
1162.604763                   50.255                     -87.757
1162.605177                   50.256                     -87.674
1162.605568                   50.258                     -87.592
1162.605935                   50.259                     -87.510
1162.606279                   50.259                     -87.428
1162.606599                   50.260                     -87.346
1162.606895                   50.261                     -87.264
1162.607168                   50.262                     -87.181
1162.607417                   50.263                     -87.099
1162.607643                   50.263                     -87.017
1162.607846                   50.264                     -86.935
1162.608025                   50.264                     -86.853
1162.608180                   50.265                     -86.770
1162.608312                   50.265                     -86.688
1162.608420                   50.265                     -86.606
1162.608505                   50.266                     -86.524
1162.608566                   50.266                     -86.442
1162.608603                   50.266                     -86.359
1162.608617                   50.266                     -86.277
1162.608608                   50.266                     -86.195
1162.608575                   50.266                     -86.113
1162.608518                   50.266                     -86.031
1162.608438                   50.265                     -85.949
1162.608335                   50.265                     -85.866
1162.608207                   50.265                     -85.784
1162.608057                   50.264                     -85.702
1162.607883                   50.264                     -85.620
1162.607685                   50.263                     -85.538
1162.607463                   50.263                     -85.455
1162.607219                   50.262                     -85.373
1162.606950                   50.261                     -85.291
1162.606658                   50.260                     -85.209
1162.606343                   50.260                     -85.127
1162.606004                   50.259                     -85.045
1162.605641                   50.258                     -84.962
1162.605255                   50.257                     -84.880
1162.604846                   50.256                     -84.798
1162.604413                   50.254                     -84.716
1162.603956                   50.253                     -84.634
1162.603476                   50.252                     -84.552
1162.602972                   50.250                     -84.469
1162.602445                   50.249                     -84.387
1162.601894                   50.248                     -84.305
1162.601320                   50.246                     -84.223
1162.600722                   50.244                     -84.141
1162.600101                   50.243                     -84.059
1162.599456                   50.241                     -83.977
1162.598788                   50.239                     -83.895
1162.598096                   50.237                     -83.813
1162.597381                   50.235                     -83.730
1162.596642                   50.233                     -83.648
1162.595880                   50.231                     -83.566
1162.595094                   50.229                     -83.484
1162.594285                   50.227                     -83.402
1162.593452                   50.225                     -83.320
1162.592596                   50.222                     -83.238
1162.591717                   50.220                     -83.156
1162.590813                   50.217                     -83.074
1162.589887                   50.215                     -82.992
1162.588937                   50.212                     -82.910
1162.587963                   50.210                     -82.828
1162.586966                   50.207                     -82.746
1162.585946                   50.204                     -82.664
1162.584902                   50.201                     -82.582
1162.583834                   50.198                     -82.500
1162.582743                   50.195                     -82.418
1162.581629                   50.192                     -82.336
1162.580491                   50.189                     -82.254
1162.579330                   50.186                     -82.172
1162.578146                   50.183                     -82.091
1162.576938                   50.180                     -82.009
1162.575706                   50.176                     -81.927
1162.574451                   50.173                     -81.845
1162.573173                   50.169                     -81.763
1162.571871                   50.166                     -81.681
1162.570546                   50.162                     -81.599
1162.569198                   50.159                     -81.518
1162.567826                   50.155                     -81.436
1162.566431                   50.151                     -81.354
1162.565012                   50.147                     -81.272
1162.563570                   50.143                     -81.190
1162.562105                   50.139                     -81.109
1162.560616                   50.135                     -81.027
1162.559104                   50.131                     -80.945
1162.557568                   50.127                     -80.864
1162.556009                   50.123                     -80.782
1162.554427                   50.118                     -80.700
1162.552822                   50.114                     -80.619
1162.551193                   50.110                     -80.537
1162.549541                   50.105                     -80.455
1162.547865                   50.101                     -80.374
1162.546166                   50.096                     -80.292
1162.544444                   50.091                     -80.211
1162.542699                   50.087                     -80.129
1162.540930                   50.082                     -80.047
1162.539138                   50.077                     -79.966
1162.537323                   50.072                     -79.884
1162.535484                   50.067                     -79.803
1162.533623                   50.062                     -79.721
1162.531738                   50.057                     -79.640
1162.529829                   50.052                     -79.559
1162.527898                   50.046                     -79.477
1162.525943                   50.041                     -79.396
1162.523965                   50.036                     -79.314
1162.521963                   50.030                     -79.233
1162.519939                   50.025                     -79.152
1162.517891                   50.019                     -79.070
1162.515820                   50.013                     -78.989
1162.513726                   50.008                     -78.908
1162.511609                   50.002                     -78.826
1162.509469                   49.996                     -78.745
1162.507305                   49.990                     -78.664
1162.505118                   49.984                     -78.583
1162.502908                   49.978                     -78.502
1162.500675                   49.972                     -78.420
1162.498419                   49.966                     -78.339
1162.496139                   49.960                     -78.258
1162.493837                   49.954                     -78.177
1162.491511                   49.947                     -78.096
1162.489163                   49.941                     -78.015
1162.486791                   49.935                     -77.934
1162.484396                   49.928                     -77.853
1162.481978                   49.922                     -77.772
1162.479537                   49.915                     -77.691
1162.477073                   49.908                     -77.610
1162.474586                   49.901                     -77.529
1162.472075                   49.895                     -77.448
