高度                               纬度                        经度
1162.360005                   49.591                     -0.640
1162.362692                   49.598                     -0.560
1162.365357                   49.605                     -0.480
1162.367999                   49.612                     -0.399
1162.370619                   49.619                     -0.319
1162.373215                   49.626                     -0.238
1162.375789                   49.633                     -0.158
1162.378339                   49.640                     -0.078
1162.380867                   49.647                     0.003
1162.383372                   49.654                     0.083
1162.385855                   49.661                     0.164
1162.388314                   49.667                     0.244
1162.390750                   49.674                     0.325
1162.393164                   49.680                     0.405
1162.395554                   49.687                     0.486
1162.397922                   49.693                     0.566
1162.400267                   49.700                     0.647
1162.402589                   49.706                     0.728
1162.404888                   49.712                     0.808
1162.407164                   49.718                     0.889
1162.409416                   49.725                     0.970
1162.411647                   49.731                     1.050
1162.413854                   49.737                     1.131
1162.416038                   49.743                     1.212
1162.418199                   49.748                     1.293
1162.420337                   49.754                     1.374
1162.422452                   49.760                     1.454
1162.424544                   49.766                     1.535
1162.426613                   49.771                     1.616
1162.428659                   49.777                     1.697
1162.430682                   49.782                     1.778
1162.432682                   49.788                     1.859
1162.434658                   49.793                     1.940
1162.436612                   49.798                     2.021
1162.438543                   49.804                     2.102
1162.440450                   49.809                     2.183
1162.442335                   49.814                     2.264
1162.444196                   49.819                     2.345
1162.446035                   49.824                     2.426
1162.447850                   49.829                     2.507
1162.449642                   49.834                     2.588
1162.451411                   49.839                     2.669
1162.453157                   49.843                     2.750
1162.454880                   49.848                     2.831
1162.456579                   49.853                     2.913
1162.458256                   49.857                     2.994
1162.459909                   49.862                     3.075
1162.461539                   49.866                     3.156
1162.463146                   49.870                     3.237
1162.464730                   49.875                     3.319
1162.466291                   49.879                     3.400
1162.467828                   49.883                     3.481
1162.469343                   49.887                     3.562
1162.470834                   49.891                     3.644
1162.472302                   49.895                     3.725
1162.473746                   49.899                     3.806
1162.475168                   49.903                     3.888
1162.476566                   49.907                     3.969
1162.477941                   49.911                     4.050
1162.479293                   49.914                     4.132
1162.480622                   49.918                     4.213
1162.481927                   49.921                     4.294
1162.483209                   49.925                     4.376
1162.484468                   49.928                     4.457
1162.485704                   49.932                     4.539
1162.486916                   49.935                     4.620
1162.488105                   49.938                     4.702
1162.489271                   49.941                     4.783
1162.490414                   49.944                     4.865
1162.491533                   49.947                     4.946
1162.492629                   49.950                     5.028
1162.493702                   49.953                     5.109
1162.494752                   49.956                     5.191
1162.495778                   49.959                     5.272
1162.496781                   49.962                     5.354
1162.497760                   49.964                     5.435
1162.498717                   49.967                     5.517
1162.499650                   49.970                     5.598
1162.500560                   49.972                     5.680
1162.501446                   49.974                     5.762
1162.502309                   49.977                     5.843
1162.503149                   49.979                     5.925
1162.503966                   49.981                     6.006
1162.504759                   49.983                     6.088
1162.505529                   49.986                     6.170
1162.506275                   49.988                     6.251
1162.506998                   49.989                     6.333
1162.507698                   49.991                     6.415
1162.508375                   49.993                     6.496
1162.509028                   49.995                     6.578
1162.509658                   49.997                     6.660
1162.510264                   49.998                     6.741
1162.510847                   50.000                     6.823
1162.511407                   50.001                     6.905
1162.511944                   50.003                     6.986
1162.512457                   50.004                     7.068
1162.512947                   50.006                     7.150
1162.513413                   50.007                     7.231
1162.513856                   50.008                     7.313
1162.514276                   50.009                     7.395
1162.514672                   50.010                     7.476
1162.515045                   50.011                     7.558
1162.515395                   50.012                     7.640
1162.515721                   50.013                     7.722
1162.516024                   50.014                     7.803
1162.516304                   50.015                     7.885
1162.516560                   50.015                     7.967
1162.516793                   50.016                     8.049
1162.517002                   50.017                     8.130
1162.517188                   50.017                     8.212
1162.517351                   50.018                     8.294
1162.517490                   50.018                     8.376
1162.517606                   50.018                     8.457
1162.517699                   50.019                     8.539
1162.517768                   50.019                     8.621
1162.517814                   50.019                     8.703
1162.517836                   50.019                     8.784
1162.517836                   50.019                     8.866
1162.517811                   50.019                     8.948
1162.517764                   50.019                     9.030
1162.517693                   50.019                     9.111
1162.517598                   50.018                     9.193
1162.517481                   50.018                     9.275
1162.517339                   50.018                     9.357
1162.517175                   50.017                     9.438
1162.516987                   50.017                     9.520
1162.516776                   50.016                     9.602
1162.516541                   50.015                     9.684
1162.516283                   50.015                     9.765
1162.516002                   50.014                     9.847
1162.515697                   50.013                     9.929
1162.515369                   50.012                     10.011
1162.515018                   50.011                     10.092
1162.514643                   50.010                     10.174
1162.514245                   50.009                     10.256
1162.513824                   50.008                     10.337
1162.513379                   50.007                     10.419
1162.512911                   50.006                     10.501
1162.512419                   50.004                     10.583
1162.511904                   50.003                     10.664
1162.511366                   50.001                     10.746
1162.510804                   50.000                     10.828
1162.510219                   49.998                     10.909
1162.509611                   49.997                     10.991
1162.508979                   49.995                     11.073
1162.508324                   49.993                     11.154
1162.507646                   49.991                     11.236
1162.506944                   49.989                     11.318
1162.506220                   49.987                     11.399
1162.505471                   49.985                     11.481
1162.504700                   49.983                     11.562
1162.503905                   49.981                     11.644
1162.503086                   49.979                     11.726
1162.502245                   49.977                     11.807
1162.501380                   49.974                     11.889
1162.500492                   49.972                     11.971
1162.499580                   49.969                     12.052
1162.498645                   49.967                     12.134
1162.497687                   49.964                     12.215
1162.496706                   49.962                     12.297
1162.495701                   49.959                     12.378
1162.494673                   49.956                     12.460
1162.493622                   49.953                     12.541
1162.492547                   49.950                     12.623
1162.491450                   49.947                     12.704
1162.490328                   49.944                     12.786
1162.489184                   49.941                     12.867
1162.488016                   49.938                     12.949
1162.486825                   49.935                     13.030
1162.485611                   49.931                     13.112
1162.484374                   49.928                     13.193
1162.483113                   49.925                     13.275
1162.481829                   49.921                     13.356
1162.480522                   49.918                     13.437
1162.479192                   49.914                     13.519
1162.477838                   49.910                     13.600
1162.476461                   49.907                     13.682
1162.475061                   49.903                     13.763
1162.473638                   49.899                     13.844
1162.472192                   49.895                     13.926
1162.470722                   49.891                     14.007
1162.469229                   49.887                     14.088
1162.467713                   49.883                     14.169
1162.466174                   49.879                     14.251
1162.464611                   49.874                     14.332
1162.463026                   49.870                     14.413
1162.461417                   49.866                     14.494
1162.459785                   49.861                     14.576
1162.458130                   49.857                     14.657
1162.456452                   49.852                     14.738
1162.454750                   49.848                     14.819
1162.453026                   49.843                     14.900
1162.451278                   49.838                     14.981
1162.449508                   49.833                     15.062
1162.447714                   49.828                     15.144
1162.445897                   49.824                     15.225
1162.444057                   49.819                     15.306
1162.442193                   49.814                     15.387
1162.440307                   49.808                     15.468
1162.438398                   49.803                     15.549
1162.436465                   49.798                     15.630
1162.434510                   49.793                     15.711
1162.432531                   49.787                     15.792
1162.430530                   49.782                     15.872
1162.428505                   49.776                     15.953
1162.426457                   49.771                     16.034
1162.424387                   49.765                     16.115
1162.422293                   49.760                     16.196
1162.420176                   49.754                     16.277
1162.418036                   49.748                     16.358
1162.415873                   49.742                     16.438
1162.413688                   49.736                     16.519
1162.411479                   49.730                     16.600
1162.409247                   49.724                     16.681
1162.406992                   49.718                     16.761
1162.404715                   49.712                     16.842
1162.402414                   49.706                     16.923
1162.400091                   49.699                     17.003
1162.397744                   49.693                     17.084
1162.395375                   49.686                     17.165
1162.392982                   49.680                     17.245
1162.390567                   49.673                     17.326
1162.388129                   49.667                     17.406
1162.385668                   49.660                     17.487
1162.383184                   49.653                     17.567
1162.380677                   49.647                     17.648
1162.378148                   49.640                     17.728
1162.375595                   49.633                     17.808
1162.373020                   49.626                     17.889
1162.370422                   49.619                     17.969
1162.367801                   49.612                     18.050
1162.365157                   49.605                     18.130
1162.362490                   49.597                     18.210
1162.359801                   49.590                     18.290
1162.357088                   49.583                     18.371
1162.354353                   49.575                     18.451
1162.351596                   49.568                     18.531
1162.348815                   49.560                     18.611
1162.346012                   49.553                     18.691
1162.343186                   49.545                     18.771
1162.340337                   49.537                     18.852
1162.337466                   49.529                     18.932
1162.334572                   49.522                     19.012
1162.331655                   49.514                     19.092
1162.328716                   49.506                     19.172
1162.325754                   49.498                     19.252
1162.322769                   49.490                     19.331
1162.319761                   49.482                     19.411
1162.316731                   49.473                     19.491
1162.313678                   49.465                     19.571
1162.310603                   49.457                     19.651
1162.307505                   49.448                     19.731
1162.304385                   49.440                     19.810
1162.301242                   49.431                     19.890
1162.298076                   49.423                     19.970
1162.294888                   49.414                     20.049
1162.291677                   49.405                     20.129
1162.288444                   49.397                     20.209
1162.285188                   49.388                     20.288
1162.281910                   49.379                     20.368
1162.278609                   49.370                     20.447
1162.275286                   49.361                     20.527
1162.271940                   49.352                     20.606
1162.268572                   49.343                     20.686
1162.265181                   49.334                     20.765
1162.261768                   49.324                     20.844
1162.258332                   49.315                     20.924
1162.254875                   49.306                     21.003
1162.251394                   49.296                     21.082
1162.247892                   49.287                     21.161
1162.244367                   49.277                     21.241
1162.240819                   49.268                     21.320
1162.237249                   49.258                     21.399
1162.233657                   49.248                     21.478
1162.230043                   49.239                     21.557
1162.226406                   49.229                     21.636
1162.222747                   49.219                     21.715
1162.219066                   49.209                     21.794
1162.215362                   49.199                     21.873
1162.211637                   49.189                     21.952
1162.207889                   49.179                     22.031
1162.204118                   49.168                     22.110
1162.200326                   49.158                     22.189
1162.196511                   49.148                     22.267
1162.192675                   49.137                     22.346
1162.188816                   49.127                     22.425
1162.184935                   49.117                     22.503
1162.181031                   49.106                     22.582
1162.177106                   49.095                     22.661
1162.173159                   49.085                     22.739
1162.169189                   49.074                     22.818
1162.165197                   49.063                     22.896
1162.161184                   49.052                     22.975
1162.157148                   49.041                     23.053
1162.153090                   49.030                     23.131
1162.149010                   49.019                     23.210
1162.144909                   49.008                     23.288
1162.140785                   48.997                     23.366
1162.136639                   48.986                     23.445
1162.132471                   48.975                     23.523
1162.128282                   48.963                     23.601
1162.124070                   48.952                     23.679
1162.119837                   48.941                     23.757
1162.115581                   48.929                     23.835
1162.111304                   48.918                     23.913
1162.107005                   48.906                     23.991
1162.102684                   48.894                     24.069
1162.098341                   48.883                     24.147
1162.093977                   48.871                     24.225
1162.089590                   48.859                     24.303
1162.085182                   48.847                     24.380
1162.080752                   48.835                     24.458
1162.076301                   48.823                     24.536
1162.071827                   48.811                     24.614
1162.067332                   48.799                     24.691
1162.062815                   48.787                     24.769
1162.058277                   48.774                     24.846
1162.053717                   48.762                     24.924
1162.049135                   48.750                     25.001
1162.044532                   48.737                     25.079
1162.039907                   48.725                     25.156
1162.035260                   48.712                     25.233
1162.030592                   48.700                     25.311
1162.025902                   48.687                     25.388
1162.021191                   48.674                     25.465
1162.016458                   48.661                     25.542
1162.011704                   48.649                     25.619
1162.006928                   48.636                     25.697
1162.002130                   48.623                     25.774
1161.997312                   48.610                     25.851
1161.992472                   48.597                     25.928
1161.987610                   48.584                     26.005
1161.982727                   48.570                     26.081
1161.977823                   48.557                     26.158
1161.972897                   48.544                     26.235
1161.967950                   48.531                     26.312
1161.962981                   48.517                     26.389
1161.957992                   48.504                     26.465
1161.952981                   48.490                     26.542
1161.947948                   48.477                     26.618
1161.942895                   48.463                     26.695
1161.937820                   48.449                     26.772
1161.932724                   48.436                     26.848
1161.927607                   48.422                     26.924
1161.922468                   48.408                     27.001
1161.917309                   48.394                     27.077
1161.912128                   48.380                     27.153
1161.906926                   48.366                     27.230
1161.901704                   48.352                     27.306
1161.896460                   48.338                     27.382
1161.891195                   48.324                     27.458
1161.885908                   48.309                     27.534
1161.880601                   48.295                     27.610
1161.875273                   48.281                     27.686
1161.869924                   48.266                     27.762
1161.864554                   48.252                     27.838
1161.859163                   48.237                     27.914
1161.853751                   48.223                     27.990
1161.848318                   48.208                     28.065
1161.842865                   48.193                     28.141
1161.837390                   48.179                     28.217
1161.831895                   48.164                     28.292
1161.826379                   48.149                     28.368
1161.820842                   48.134                     28.443
1161.815284                   48.119                     28.519
1161.809705                   48.104                     28.594
1161.804106                   48.089                     28.670
1161.798486                   48.074                     28.745
1161.792845                   48.059                     28.820
1161.787184                   48.043                     28.896
1161.781502                   48.028                     28.971
1161.775799                   48.013                     29.046
1161.770076                   47.997                     29.121
1161.764332                   47.982                     29.196
1161.758568                   47.966                     29.271
1161.752783                   47.951                     29.346
1161.746977                   47.935                     29.421
1161.741151                   47.919                     29.496
1161.735305                   47.904                     29.571
1161.729438                   47.888                     29.645
1161.723550                   47.872                     29.720
1161.717642                   47.856                     29.795
1161.711714                   47.840                     29.869
1161.705766                   47.824                     29.944
1161.699797                   47.808                     30.018
1161.693807                   47.792                     30.093
1161.687798                   47.776                     30.167
1161.681768                   47.760                     30.242
1161.675718                   47.743                     30.316
1161.669647                   47.727                     30.390
1161.663557                   47.711                     30.465
1161.657446                   47.694                     30.539
1161.651315                   47.678                     30.613
1161.645164                   47.661                     30.687
1161.638993                   47.645                     30.761
1161.632801                   47.628                     30.835
1161.626590                   47.611                     30.909
1161.620358                   47.595                     30.983
1161.614107                   47.578                     31.057
1161.607835                   47.561                     31.130
1161.601544                   47.544                     31.204
1161.595232                   47.527                     31.278
1161.588901                   47.510                     31.352
1161.582550                   47.493                     31.425
1161.576178                   47.476                     31.499
1161.569787                   47.459                     31.572
1161.563376                   47.441                     31.646
1161.556946                   47.424                     31.719
1161.550495                   47.407                     31.792
1161.544025                   47.389                     31.866
1161.537535                   47.372                     31.939
1161.531025                   47.354                     32.012
1161.524495                   47.337                     32.085
1161.517946                   47.319                     32.158
1161.511377                   47.302                     32.231
1161.504789                   47.284                     32.304
1161.498181                   47.266                     32.377
1161.491553                   47.248                     32.450
1161.484906                   47.231                     32.523
1161.478239                   47.213                     32.596
1161.471553                   47.195                     32.668
1161.464847                   47.177                     32.741
1161.458122                   47.159                     32.814
1161.451377                   47.141                     32.886
1161.444613                   47.122                     32.959
1161.437830                   47.104                     33.031
1161.431027                   47.086                     33.104
1161.424205                   47.068                     33.176
1161.417364                   47.049                     33.248
1161.410503                   47.031                     33.320
1161.403623                   47.012                     33.393
1161.396724                   46.994                     33.465
1161.389806                   46.975                     33.537
1161.382868                   46.957                     33.609
1161.375911                   46.938                     33.681
1161.368936                   46.919                     33.753
1161.361941                   46.900                     33.825
1161.354927                   46.882                     33.897
1161.347894                   46.863                     33.968
1161.340842                   46.844                     34.040
1161.333771                   46.825                     34.112
1161.326681                   46.806                     34.183
1161.319572                   46.787                     34.255
1161.312444                   46.768                     34.326
1161.305297                   46.748                     34.398
1161.298132                   46.729                     34.469
1161.290947                   46.710                     34.541
1161.283744                   46.691                     34.612
1161.276522                   46.671                     34.683
1161.269281                   46.652                     34.754
1161.262022                   46.632                     34.825
1161.254743                   46.613                     34.897
1161.247446                   46.593                     34.968
1161.240131                   46.574                     35.039
1161.232797                   46.554                     35.109
1161.225444                   46.534                     35.180
1161.218073                   46.514                     35.251
1161.210683                   46.495                     35.322
1161.203274                   46.475                     35.393
1161.195848                   46.455                     35.463
1161.188402                   46.435                     35.534
1161.180939                   46.415                     35.604
1161.173456                   46.395                     35.675
1161.165956                   46.375                     35.745
1161.158437                   46.355                     35.816
1161.150900                   46.334                     35.886
1161.143345                   46.314                     35.956
1161.135771                   46.294                     36.026
1161.128179                   46.273                     36.097
1161.120569                   46.253                     36.167
1161.112940                   46.233                     36.237
1161.105294                   46.212                     36.307
1161.097629                   46.191                     36.377
1161.089947                   46.171                     36.446
1161.082246                   46.150                     36.516
1161.074527                   46.130                     36.586
1161.066791                   46.109                     36.656
1161.059036                   46.088                     36.725
1161.051263                   46.067                     36.795
1161.043473                   46.046                     36.865
1161.035664                   46.025                     36.934
1161.027838                   46.004                     37.003
1161.019994                   45.983                     37.073
1161.012132                   45.962                     37.142
1161.004252                   45.941                     37.211
1160.996354                   45.920                     37.281
1160.988439                   45.899                     37.350
1160.980506                   45.878                     37.419
1160.972556                   45.856                     37.488
1160.964588                   45.835                     37.557
1160.956602                   45.813                     37.626
1160.948599                   45.792                     37.695
1160.940578                   45.771                     37.764
1160.932540                   45.749                     37.832
1160.924484                   45.727                     37.901
1160.916410                   45.706                     37.970
1160.908320                   45.684                     38.038
1160.900212                   45.662                     38.107
1160.892086                   45.641                     38.175
1160.883944                   45.619                     38.244
1160.875784                   45.597                     38.312
1160.867606                   45.575                     38.380
1160.859412                   45.553                     38.449
1160.851200                   45.531                     38.517
1160.842971                   45.509                     38.585
1160.834725                   45.487                     38.653
1160.826462                   45.465                     38.721
1160.818182                   45.443                     38.789
1160.809884                   45.420                     38.857
1160.801570                   45.398                     38.925
1160.793239                   45.376                     38.993
1160.784891                   45.353                     39.060
1160.776525                   45.331                     39.128
1160.768143                   45.309                     39.196
1160.759744                   45.286                     39.263
1160.751329                   45.263                     39.331
1160.742896                   45.241                     39.398
1160.734447                   45.218                     39.466
1160.725981                   45.196                     39.533
1160.717498                   45.173                     39.600
1160.708999                   45.150                     39.668
1160.700483                   45.127                     39.735
1160.691950                   45.104                     39.802
1160.683401                   45.081                     39.869
1160.674835                   45.059                     39.936
1160.666253                   45.036                     40.003
1160.657654                   45.012                     40.070
1160.649038                   44.989                     40.137
1160.640407                   44.966                     40.203
1160.631759                   44.943                     40.270
1160.623094                   44.920                     40.337
1160.614414                   44.897                     40.403
1160.605717                   44.873                     40.470
1160.597003                   44.850                     40.536
1160.588274                   44.827                     40.603
1160.579528                   44.803                     40.669
1160.570766                   44.780                     40.736
1160.561988                   44.756                     40.802
1160.553194                   44.733                     40.868
1160.544384                   44.709                     40.934
1160.535558                   44.685                     41.000
1160.526716                   44.662                     41.066
1160.517858                   44.638                     41.132
1160.508983                   44.614                     41.198
1160.500094                   44.590                     41.264
1160.491188                   44.566                     41.330
1160.482266                   44.543                     41.396
1160.473329                   44.519                     41.461
1160.464375                   44.495                     41.527
1160.455406                   44.471                     41.593
1160.446422                   44.446                     41.658
1160.437422                   44.422                     41.724
1160.428406                   44.398                     41.789
1160.419374                   44.374                     41.854
1160.410327                   44.350                     41.920
1160.401264                   44.325                     41.985
1160.392186                   44.301                     42.050
1160.383093                   44.277                     42.115
1160.373984                   44.252                     42.180
1160.364859                   44.228                     42.245
1160.355719                   44.203                     42.310
1160.346564                   44.179                     42.375
1160.337394                   44.154                     42.440
1160.328208                   44.130                     42.505
1160.319008                   44.105                     42.570
1160.309791                   44.080                     42.634
1160.300560                   44.055                     42.699
1160.291314                   44.031                     42.763
1160.282053                   44.006                     42.828
1160.272776                   43.981                     42.892
1160.263485                   43.956                     42.957
1160.254178                   43.931                     43.021
1160.244857                   43.906                     43.085
1160.235520                   43.881                     43.149
1160.226169                   43.856                     43.214
1160.216803                   43.831                     43.278
1160.207422                   43.806                     43.342
1160.198027                   43.780                     43.406
1160.188616                   43.755                     43.470
1160.179191                   43.730                     43.534
1160.169752                   43.705                     43.597
1160.160297                   43.679                     43.661
1160.150828                   43.654                     43.725
1160.141345                   43.628                     43.788
1160.131847                   43.603                     43.852
1160.122334                   43.577                     43.916
1160.112807                   43.552                     43.979
1160.103266                   43.526                     44.042
1160.093710                   43.501                     44.106
1160.084140                   43.475                     44.169
1160.074555                   43.449                     44.232
1160.064956                   43.423                     44.296
1160.055343                   43.398                     44.359
1160.045716                   43.372                     44.422
1160.036075                   43.346                     44.485
1160.026419                   43.320                     44.548
1160.016750                   43.294                     44.611
1160.007066                   43.268                     44.673
1159.997368                   43.242                     44.736
1159.987657                   43.216                     44.799
1159.977931                   43.190                     44.862
1159.968192                   43.164                     44.924
1159.958438                   43.137                     44.987
1159.948671                   43.111                     45.049
1159.938890                   43.085                     45.112
1159.929095                   43.058                     45.174
1159.919286                   43.032                     45.236
1159.909464                   43.006                     45.299
1159.899628                   42.979                     45.361
1159.889778                   42.953                     45.423
1159.879915                   42.926                     45.485
1159.870038                   42.900                     45.547
1159.860148                   42.873                     45.609
1159.850244                   42.847                     45.671
1159.840327                   42.820                     45.733
1159.830397                   42.793                     45.795
1159.820453                   42.766                     45.857
1159.810496                   42.740                     45.918
1159.800525                   42.713                     45.980
1159.790541                   42.686                     46.041
1159.780544                   42.659                     46.103
1159.770534                   42.632                     46.165
1159.760510                   42.605                     46.226
1159.750474                   42.578                     46.287
1159.740424                   42.551                     46.349
1159.730362                   42.524                     46.410
1159.720286                   42.497                     46.471
1159.710198                   42.470                     46.532
1159.700096                   42.443                     46.593
1159.689982                   42.415                     46.654
1159.679855                   42.388                     46.715
1159.669715                   42.361                     46.776
1159.659562                   42.334                     46.837
1159.649397                   42.306                     46.898
1159.639218                   42.279                     46.959
1159.629028                   42.251                     47.019
1159.618824                   42.224                     47.080
1159.608608                   42.196                     47.140
1159.598379                   42.169                     47.201
1159.588138                   42.141                     47.261
1159.577885                   42.113                     47.322
1159.567619                   42.086                     47.382
1159.557340                   42.058                     47.443
1159.547050                   42.030                     47.503
1159.536747                   42.003                     47.563
1159.526431                   41.975                     47.623
1159.516104                   41.947                     47.683
1159.505764                   41.919                     47.743
1159.495412                   41.891                     47.803
1159.485048                   41.863                     47.863
1159.474672                   41.835                     47.923
1159.464284                   41.807                     47.983
1159.453884                   41.779                     48.042
1159.443472                   41.751                     48.102
1159.433048                   41.723                     48.162
1159.422612                   41.695                     48.221
1159.412164                   41.666                     48.281
1159.401705                   41.638                     48.340
1159.391233                   41.610                     48.400
1159.380750                   41.582                     48.459
1159.370256                   41.553                     48.518
1159.359749                   41.525                     48.578
1159.349231                   41.497                     48.637
1159.338701                   41.468                     48.696
1159.328160                   41.440                     48.755
1159.317608                   41.411                     48.814
1159.307044                   41.382                     48.873
1159.296468                   41.354                     48.932
1159.285881                   41.325                     48.991
1159.275283                   41.297                     49.049
1159.264674                   41.268                     49.108
1159.254053                   41.239                     49.167
1159.243421                   41.210                     49.226
1159.232778                   41.182                     49.284
1159.222123                   41.153                     49.343
1159.211458                   41.124                     49.401
1159.200781                   41.095                     49.459
1159.190094                   41.066                     49.518
1159.179396                   41.037                     49.576
1159.168686                   41.008                     49.634
1159.157966                   40.979                     49.693
1159.147235                   40.950                     49.751
1159.136493                   40.921                     49.809
1159.125740                   40.892                     49.867
1159.114976                   40.863                     49.925
1159.104202                   40.833                     49.983
1159.093417                   40.804                     50.041
1159.082622                   40.775                     50.098
1159.071816                   40.746                     50.156
1159.060999                   40.716                     50.214
1159.050172                   40.687                     50.272
1159.039334                   40.657                     50.329
1159.028487                   40.628                     50.387
1159.017628                   40.599                     50.444
1159.006759                   40.569                     50.502
1158.995880                   40.540                     50.559
1158.984991                   40.510                     50.616
1158.974092                   40.480                     50.674
1158.963182                   40.451                     50.731
1158.952262                   40.421                     50.788
1158.941332                   40.391                     50.845
1158.930393                   40.362                     50.902
1158.919443                   40.332                     50.959
1158.908483                   40.302                     51.016
1158.897513                   40.272                     51.073
1158.886533                   40.242                     51.130
