高度                               纬度                        经度
1159.161937                   -40.990                    164.013
1159.151066                   -40.960                    164.071
1159.140184                   -40.931                    164.129
1159.129292                   -40.901                    164.187
1159.118389                   -40.872                    164.244
1159.107476                   -40.842                    164.302
1159.096552                   -40.813                    164.360
1159.085618                   -40.783                    164.417
1159.074673                   -40.753                    164.475
1159.063718                   -40.724                    164.532
1159.052752                   -40.694                    164.589
1159.041776                   -40.664                    164.647
1159.030790                   -40.634                    164.704
1159.019794                   -40.604                    164.761
1159.008787                   -40.575                    164.818
1158.997771                   -40.545                    164.875
1158.986744                   -40.515                    164.932
1158.975707                   -40.485                    164.989
1158.964661                   -40.455                    165.046
1158.953604                   -40.425                    165.103
1158.942537                   -40.395                    165.160
1158.931461                   -40.365                    165.217
1158.920374                   -40.334                    165.273
1158.909278                   -40.304                    165.330
1158.898172                   -40.274                    165.386
1158.887057                   -40.244                    165.443
1158.875931                   -40.214                    165.499
1158.864796                   -40.183                    165.556
1158.853652                   -40.153                    165.612
1158.842497                   -40.123                    165.669
1158.831334                   -40.092                    165.725
1158.820161                   -40.062                    165.781
1158.808978                   -40.031                    165.837
1158.797786                   -40.001                    165.893
1158.786585                   -39.970                    165.949
1158.775374                   -39.940                    166.005
1158.764154                   -39.909                    166.061
1158.752925                   -39.879                    166.117
1158.741687                   -39.848                    166.173
1158.730440                   -39.817                    166.229
1158.719183                   -39.787                    166.284
1158.707918                   -39.756                    166.340
1158.696643                   -39.725                    166.396
1158.685359                   -39.694                    166.451
1158.674067                   -39.663                    166.507
1158.662766                   -39.633                    166.562
1158.651455                   -39.602                    166.618
1158.640136                   -39.571                    166.673
1158.628809                   -39.540                    166.728
1158.617472                   -39.509                    166.784
1158.606127                   -39.478                    166.839
1158.594773                   -39.447                    166.894
1158.583411                   -39.416                    166.949
1158.572040                   -39.385                    167.004
1158.560661                   -39.353                    167.059
1158.549273                   -39.322                    167.114
1158.537876                   -39.291                    167.169
1158.526472                   -39.260                    167.224
1158.515059                   -39.229                    167.279
1158.503637                   -39.197                    167.333
1158.492208                   -39.166                    167.388
1158.480770                   -39.135                    167.443
1158.469324                   -39.103                    167.497
1158.457870                   -39.072                    167.552
1158.446408                   -39.040                    167.606
1158.434938                   -39.009                    167.661
1158.423460                   -38.978                    167.715
1158.411974                   -38.946                    167.769
1158.400480                   -38.914                    167.823
1158.388978                   -38.883                    167.878
1158.377468                   -38.851                    167.932
1158.365951                   -38.820                    167.986
1158.354425                   -38.788                    168.040
1158.342893                   -38.756                    168.094
1158.331352                   -38.725                    168.148
1158.319804                   -38.693                    168.202
1158.308248                   -38.661                    168.256
1158.296685                   -38.629                    168.309
1158.285114                   -38.597                    168.363
1158.273536                   -38.565                    168.417
1158.261951                   -38.534                    168.471
1158.250358                   -38.502                    168.524
1158.238757                   -38.470                    168.578
1158.227150                   -38.438                    168.631
1158.215535                   -38.406                    168.685
1158.203914                   -38.374                    168.738
1158.192285                   -38.342                    168.791
1158.180649                   -38.310                    168.845
1158.169005                   -38.277                    168.898
1158.157355                   -38.245                    168.951
1158.145698                   -38.213                    169.004
1158.134034                   -38.181                    169.057
1158.122364                   -38.149                    169.110
1158.110686                   -38.116                    169.163
1158.099001                   -38.084                    169.216
1158.087310                   -38.052                    169.269
1158.075612                   -38.019                    169.322
1158.063908                   -37.987                    169.375
1158.052197                   -37.955                    169.427
1158.040479                   -37.922                    169.480
1158.028755                   -37.890                    169.533
1158.017024                   -37.857                    169.585
1158.005287                   -37.825                    169.638
1157.993544                   -37.792                    169.690
1157.981794                   -37.760                    169.743
1157.970038                   -37.727                    169.795
1157.958275                   -37.694                    169.848
1157.946507                   -37.662                    169.900
1157.934732                   -37.629                    169.952
1157.922951                   -37.596                    170.004
1157.911164                   -37.564                    170.056
1157.899371                   -37.531                    170.108
1157.887572                   -37.498                    170.161
1157.875767                   -37.465                    170.213
1157.863956                   -37.432                    170.264
1157.852139                   -37.400                    170.316
1157.840317                   -37.367                    170.368
1157.828488                   -37.334                    170.420
1157.816654                   -37.301                    170.472
1157.804815                   -37.268                    170.523
1157.792969                   -37.235                    170.575
1157.781118                   -37.202                    170.627
1157.769262                   -37.169                    170.678
1157.757400                   -37.136                    170.730
1157.745532                   -37.103                    170.781
1157.733659                   -37.069                    170.833
1157.721781                   -37.036                    170.884
1157.709897                   -37.003                    170.935
1157.698009                   -36.970                    170.987
1157.686114                   -36.937                    171.038
1157.674215                   -36.903                    171.089
1157.662311                   -36.870                    171.140
1157.650401                   -36.837                    171.191
1157.638486                   -36.803                    171.242
1157.626567                   -36.770                    171.293
1157.614642                   -36.737                    171.344
1157.602713                   -36.703                    171.395
1157.590778                   -36.670                    171.446
1157.578839                   -36.636                    171.497
1157.566895                   -36.603                    171.547
1157.554946                   -36.569                    171.598
1157.542992                   -36.536                    171.649
1157.531034                   -36.502                    171.699
1157.519071                   -36.469                    171.750
1157.507104                   -36.435                    171.800
1157.495132                   -36.401                    171.851
1157.483156                   -36.368                    171.901
1157.471175                   -36.334                    171.952
1157.459190                   -36.300                    172.002
1157.447200                   -36.267                    172.052
1157.435206                   -36.233                    172.102
1157.423208                   -36.199                    172.153
1157.411206                   -36.165                    172.203
1157.399199                   -36.131                    172.253
1157.387189                   -36.097                    172.303
1157.375174                   -36.064                    172.353
1157.363155                   -36.030                    172.403
1157.351133                   -35.996                    172.453
1157.339106                   -35.962                    172.502
1157.327075                   -35.928                    172.552
1157.315041                   -35.894                    172.602
1157.303003                   -35.860                    172.652
1157.290961                   -35.826                    172.701
1157.278915                   -35.791                    172.751
1157.266865                   -35.757                    172.801
1157.254812                   -35.723                    172.850
1157.242756                   -35.689                    172.900
1157.230696                   -35.655                    172.949
1157.218632                   -35.621                    172.998
1157.206565                   -35.586                    173.048
1157.194495                   -35.552                    173.097
1157.182421                   -35.518                    173.146
1157.170344                   -35.484                    173.196
1157.158263                   -35.449                    173.245
1157.146179                   -35.415                    173.294
1157.134093                   -35.381                    173.343
1157.122003                   -35.346                    173.392
1157.109910                   -35.312                    173.441
1157.097814                   -35.277                    173.490
1157.085714                   -35.243                    173.539
1157.073612                   -35.208                    173.588
1157.061507                   -35.174                    173.636
1157.049400                   -35.139                    173.685
1157.037289                   -35.105                    173.734
1157.025176                   -35.070                    173.783
1157.013060                   -35.036                    173.831
1157.000941                   -35.001                    173.880
1156.988819                   -34.966                    173.928
1156.976695                   -34.932                    173.977
1156.964569                   -34.897                    174.025
1156.952440                   -34.862                    174.074
1156.940308                   -34.827                    174.122
1156.928174                   -34.793                    174.170
1156.916038                   -34.758                    174.219
1156.903899                   -34.723                    174.267
1156.891759                   -34.688                    174.315
1156.879616                   -34.653                    174.363
1156.867470                   -34.618                    174.411
1156.855323                   -34.583                    174.459
1156.843173                   -34.549                    174.507
1156.831022                   -34.514                    174.555
1156.818868                   -34.479                    174.603
1156.806713                   -34.444                    174.651
1156.794555                   -34.409                    174.699
1156.782396                   -34.374                    174.747
1156.770235                   -34.339                    174.794
1156.758072                   -34.303                    174.842
1156.745908                   -34.268                    174.890
1156.733741                   -34.233                    174.937
1156.721574                   -34.198                    174.985
1156.709404                   -34.163                    175.033
1156.697233                   -34.128                    175.080
1156.685060                   -34.092                    175.127
1156.672887                   -34.057                    175.175
1156.660711                   -34.022                    175.222
1156.648534                   -33.987                    175.270
1156.636356                   -33.951                    175.317
1156.624177                   -33.916                    175.364
1156.611996                   -33.881                    175.411
1156.599815                   -33.845                    175.458
1156.587632                   -33.810                    175.506
1156.575448                   -33.775                    175.553
1156.563263                   -33.739                    175.600
1156.551077                   -33.704                    175.647
1156.538890                   -33.668                    175.694
1156.526702                   -33.633                    175.740
1156.514513                   -33.597                    175.787
1156.502324                   -33.562                    175.834
1156.490134                   -33.526                    175.881
1156.477943                   -33.490                    175.928
1156.465751                   -33.455                    175.974
1156.453559                   -33.419                    176.021
1156.441366                   -33.384                    176.068
1156.429172                   -33.348                    176.114
1156.416978                   -33.312                    176.161
1156.404784                   -33.277                    176.207
1156.392589                   -33.241                    176.254
1156.380394                   -33.205                    176.300
1156.368198                   -33.169                    176.346
1156.356003                   -33.133                    176.393
1156.343807                   -33.098                    176.439
1156.331611                   -33.062                    176.485
1156.319414                   -33.026                    176.531
1156.307218                   -32.990                    176.578
1156.295022                   -32.954                    176.624
1156.282825                   -32.918                    176.670
1156.270629                   -32.882                    176.716
1156.258433                   -32.846                    176.762
1156.246237                   -32.810                    176.808
1156.234041                   -32.774                    176.854
1156.221845                   -32.738                    176.900
1156.209650                   -32.702                    176.945
1156.197455                   -32.666                    176.991
1156.185260                   -32.630                    177.037
1156.173066                   -32.594                    177.083
1156.160872                   -32.558                    177.128
1156.148679                   -32.522                    177.174
1156.136486                   -32.486                    177.220
1156.124294                   -32.450                    177.265
1156.112102                   -32.413                    177.311
1156.099911                   -32.377                    177.356
1156.087721                   -32.341                    177.402
1156.075532                   -32.305                    177.447
1156.063344                   -32.268                    177.492
1156.051156                   -32.232                    177.538
1156.038969                   -32.196                    177.583
1156.026784                   -32.159                    177.628
1156.014599                   -32.123                    177.673
1156.002415                   -32.087                    177.718
1155.990233                   -32.050                    177.764
1155.978051                   -32.014                    177.809
1155.965871                   -31.978                    177.854
1155.953692                   -31.941                    177.899
1155.941515                   -31.905                    177.944
1155.929338                   -31.868                    177.989
1155.917163                   -31.832                    178.034
1155.904990                   -31.795                    178.078
1155.892818                   -31.759                    178.123
1155.880647                   -31.722                    178.168
1155.868478                   -31.685                    178.213
1155.856311                   -31.649                    178.257
1155.844145                   -31.612                    178.302
1155.831981                   -31.576                    178.347
1155.819819                   -31.539                    178.391
1155.807658                   -31.502                    178.436
1155.795499                   -31.466                    178.480
1155.783343                   -31.429                    178.525
1155.771188                   -31.392                    178.569
1155.759035                   -31.355                    178.614
1155.746884                   -31.319                    178.658
1155.734735                   -31.282                    178.702
1155.722588                   -31.245                    178.747
1155.710444                   -31.208                    178.791
1155.698301                   -31.171                    178.835
1155.686161                   -31.134                    178.879
1155.674023                   -31.098                    178.923
1155.661888                   -31.061                    178.967
1155.649755                   -31.024                    179.011
1155.637624                   -30.987                    179.055
1155.625496                   -30.950                    179.099
1155.613370                   -30.913                    179.143
1155.601247                   -30.876                    179.187
1155.589126                   -30.839                    179.231
1155.577008                   -30.802                    179.275
1155.564893                   -30.765                    179.319
1155.552780                   -30.728                    179.363
1155.540671                   -30.691                    179.406
1155.528564                   -30.654                    179.450
1155.516460                   -30.616                    179.494
1155.504359                   -30.579                    179.537
1155.492261                   -30.542                    179.581
1155.480165                   -30.505                    179.624
1155.468073                   -30.468                    179.668
1155.455984                   -30.431                    179.711
1155.443899                   -30.393                    179.755
1155.431816                   -30.356                    179.798
1155.419737                   -30.319                    179.842
1155.407661                   -30.282                    179.885
1155.395588                   -30.244                    179.928
1155.383518                   -30.207                    179.971
1155.371452                   -30.170                    -179.985
1155.359390                   -30.132                    -179.942
1155.347331                   -30.095                    -179.899
1155.335276                   -30.058                    -179.856
1155.323224                   -30.020                    -179.813
1155.311176                   -29.983                    -179.770
1155.299131                   -29.945                    -179.727
1155.287090                   -29.908                    -179.684
1155.275053                   -29.870                    -179.641
1155.263020                   -29.833                    -179.598
1155.250991                   -29.796                    -179.555
1155.238966                   -29.758                    -179.512
1155.226944                   -29.720                    -179.469
1155.214927                   -29.683                    -179.427
1155.202913                   -29.645                    -179.384
1155.190904                   -29.608                    -179.341
1155.178899                   -29.570                    -179.299
1155.166898                   -29.533                    -179.256
1155.154902                   -29.495                    -179.213
1155.142909                   -29.457                    -179.171
1155.130921                   -29.420                    -179.128
1155.118937                   -29.382                    -179.086
1155.106958                   -29.344                    -179.043
1155.094983                   -29.307                    -179.001
1155.083013                   -29.269                    -178.959
1155.071047                   -29.231                    -178.916
1155.059086                   -29.193                    -178.874
1155.047129                   -29.156                    -178.832
1155.035177                   -29.118                    -178.789
1155.023230                   -29.080                    -178.747
1155.011288                   -29.042                    -178.705
1154.999350                   -29.004                    -178.663
1154.987418                   -28.966                    -178.621
1154.975490                   -28.929                    -178.579
1154.963567                   -28.891                    -178.537
1154.951649                   -28.853                    -178.495
1154.939736                   -28.815                    -178.453
1154.927828                   -28.777                    -178.411
1154.915926                   -28.739                    -178.369
1154.904028                   -28.701                    -178.327
1154.892136                   -28.663                    -178.285
1154.880249                   -28.625                    -178.243
1154.868367                   -28.587                    -178.201
1154.856491                   -28.549                    -178.160
1154.844620                   -28.511                    -178.118
1154.832755                   -28.473                    -178.076
1154.820895                   -28.435                    -178.035
1154.809040                   -28.397                    -177.993
1154.797191                   -28.358                    -177.951
1154.785348                   -28.320                    -177.910
1154.773510                   -28.282                    -177.868
1154.761679                   -28.244                    -177.827
1154.749852                   -28.206                    -177.785
1154.738032                   -28.168                    -177.744
1154.726218                   -28.129                    -177.703
1154.714409                   -28.091                    -177.661
1154.702606                   -28.053                    -177.620
1154.690809                   -28.015                    -177.579
1154.679019                   -27.976                    -177.537
1154.667234                   -27.938                    -177.496
1154.655456                   -27.900                    -177.455
1154.643683                   -27.862                    -177.414
1154.631917                   -27.823                    -177.373
1154.620157                   -27.785                    -177.332
1154.608403                   -27.747                    -177.290
1154.596656                   -27.708                    -177.249
1154.584915                   -27.670                    -177.208
1154.573180                   -27.631                    -177.167
1154.561452                   -27.593                    -177.127
1154.549731                   -27.555                    -177.086
1154.538015                   -27.516                    -177.045
1154.526307                   -27.478                    -177.004
1154.514605                   -27.439                    -176.963
1154.502910                   -27.401                    -176.922
1154.491221                   -27.362                    -176.882
1154.479540                   -27.324                    -176.841
1154.467865                   -27.285                    -176.800
1154.456197                   -27.247                    -176.759
1154.444536                   -27.208                    -176.719
1154.432881                   -27.169                    -176.678
1154.421234                   -27.131                    -176.638
1154.409594                   -27.092                    -176.597
1154.397961                   -27.054                    -176.557
1154.386335                   -27.015                    -176.516
1154.374716                   -26.976                    -176.476
1154.363104                   -26.938                    -176.435
1154.351500                   -26.899                    -176.395
1154.339903                   -26.860                    -176.355
1154.328313                   -26.822                    -176.314
1154.316731                   -26.783                    -176.274
1154.305156                   -26.744                    -176.234
1154.293588                   -26.705                    -176.193
1154.282028                   -26.667                    -176.153
1154.270476                   -26.628                    -176.113
1154.258931                   -26.589                    -176.073
1154.247394                   -26.550                    -176.033
1154.235864                   -26.511                    -175.993
1154.224342                   -26.473                    -175.953
1154.212828                   -26.434                    -175.913
1154.201322                   -26.395                    -175.873
1154.189824                   -26.356                    -175.833
1154.178333                   -26.317                    -175.793
1154.166851                   -26.278                    -175.753
1154.155376                   -26.239                    -175.713
1154.143909                   -26.200                    -175.673
1154.132451                   -26.161                    -175.633
1154.121000                   -26.122                    -175.593
1154.109558                   -26.083                    -175.554
1154.098124                   -26.044                    -175.514
1154.086698                   -26.005                    -175.474
1154.075281                   -25.966                    -175.435
1154.063872                   -25.927                    -175.395
1154.052471                   -25.888                    -175.355
1154.041078                   -25.849                    -175.316
1154.029695                   -25.810                    -175.276
1154.018319                   -25.771                    -175.237
1154.006952                   -25.732                    -175.197
1153.995594                   -25.693                    -175.158
1153.984244                   -25.654                    -175.118
1153.972903                   -25.615                    -175.079
1153.961571                   -25.576                    -175.039
1153.950247                   -25.536                    -175.000
1153.938932                   -25.497                    -174.961
1153.927626                   -25.458                    -174.921
1153.916329                   -25.419                    -174.882
1153.905041                   -25.380                    -174.843
1153.893762                   -25.340                    -174.804
1153.882492                   -25.301                    -174.764
1153.871231                   -25.262                    -174.725
1153.859979                   -25.223                    -174.686
1153.848736                   -25.183                    -174.647
1153.837502                   -25.144                    -174.608
1153.826277                   -25.105                    -174.569
1153.815062                   -25.066                    -174.530
1153.803856                   -25.026                    -174.491
1153.792660                   -24.987                    -174.452
1153.781472                   -24.948                    -174.413
1153.770295                   -24.908                    -174.374
1153.759126                   -24.869                    -174.335
1153.747967                   -24.829                    -174.296
1153.736818                   -24.790                    -174.257
1153.725678                   -24.751                    -174.219
1153.714548                   -24.711                    -174.180
1153.703428                   -24.672                    -174.141
1153.692317                   -24.632                    -174.102
1153.681217                   -24.593                    -174.064
1153.670125                   -24.553                    -174.025
1153.659044                   -24.514                    -173.986
1153.647973                   -24.474                    -173.948
1153.636911                   -24.435                    -173.909
1153.625860                   -24.395                    -173.870
1153.614819                   -24.356                    -173.832
1153.603787                   -24.316                    -173.793
1153.592766                   -24.277                    -173.755
1153.581755                   -24.237                    -173.716
1153.570754                   -24.197                    -173.678
1153.559763                   -24.158                    -173.640
1153.548783                   -24.118                    -173.601
1153.537812                   -24.079                    -173.563
1153.526853                   -24.039                    -173.525
1153.515903                   -23.999                    -173.486
1153.504964                   -23.960                    -173.448
1153.494036                   -23.920                    -173.410
1153.483118                   -23.880                    -173.371
1153.472210                   -23.841                    -173.333
1153.461313                   -23.801                    -173.295
1153.450427                   -23.761                    -173.257
1153.439551                   -23.721                    -173.219
1153.428686                   -23.682                    -173.181
1153.417832                   -23.642                    -173.143
1153.406989                   -23.602                    -173.105
1153.396156                   -23.562                    -173.067
1153.385335                   -23.523                    -173.029
1153.374524                   -23.483                    -172.991
1153.363724                   -23.443                    -172.953
1153.352935                   -23.403                    -172.915
1153.342157                   -23.363                    -172.877
1153.331391                   -23.324                    -172.839
1153.320635                   -23.284                    -172.801
1153.309891                   -23.244                    -172.763
1153.299158                   -23.204                    -172.726
1153.288436                   -23.164                    -172.688
1153.277725                   -23.124                    -172.650
1153.267026                   -23.084                    -172.612
1153.256338                   -23.044                    -172.575
1153.245661                   -23.004                    -172.537
1153.234996                   -22.964                    -172.499
1153.224342                   -22.924                    -172.462
1153.213700                   -22.884                    -172.424
1153.203069                   -22.844                    -172.386
1153.192450                   -22.804                    -172.349
1153.181843                   -22.764                    -172.311
1153.171247                   -22.724                    -172.274
1153.160663                   -22.684                    -172.236
1153.150091                   -22.644                    -172.199
1153.139531                   -22.604                    -172.161
1153.128982                   -22.564                    -172.124
1153.118445                   -22.524                    -172.087
1153.107921                   -22.484                    -172.049
1153.097408                   -22.444                    -172.012
1153.086907                   -22.404                    -171.975
1153.076418                   -22.364                    -171.937
1153.065941                   -22.324                    -171.900
1153.055477                   -22.284                    -171.863
1153.045024                   -22.243                    -171.826
1153.034584                   -22.203                    -171.788
1153.024156                   -22.163                    -171.751
1153.013740                   -22.123                    -171.714
1153.003337                   -22.083                    -171.677
1152.992946                   -22.043                    -171.640
1152.982567                   -22.002                    -171.603
1152.972201                   -21.962                    -171.566
1152.961847                   -21.922                    -171.529
1152.951506                   -21.882                    -171.492
1152.941177                   -21.841                    -171.455
1152.930861                   -21.801                    -171.418
1152.920557                   -21.761                    -171.381
1152.910266                   -21.721                    -171.344
1152.899988                   -21.680                    -171.307
1152.889723                   -21.640                    -171.270
1152.879470                   -21.600                    -171.233
1152.869230                   -21.559                    -171.197
1152.859003                   -21.519                    -171.160
1152.848789                   -21.479                    -171.123
1152.838588                   -21.438                    -171.086
1152.828399                   -21.398                    -171.049
1152.818224                   -21.358                    -171.013
1152.808062                   -21.317                    -170.976
1152.797913                   -21.277                    -170.939
1152.787777                   -21.236                    -170.903
1152.777654                   -21.196                    -170.866
1152.767545                   -21.156                    -170.830
1152.757448                   -21.115                    -170.793
1152.747365                   -21.075                    -170.756
1152.737295                   -21.034                    -170.720
1152.727239                   -20.994                    -170.683
1152.717196                   -20.953                    -170.647
1152.707166                   -20.913                    -170.610
1152.697150                   -20.872                    -170.574
1152.687147                   -20.832                    -170.538
1152.677158                   -20.791                    -170.501
1152.667183                   -20.751                    -170.465
1152.657221                   -20.710                    -170.428
1152.647272                   -20.670                    -170.392
1152.637338                   -20.629                    -170.356
1152.627417                   -20.588                    -170.319
1152.617510                   -20.548                    -170.283
1152.607616                   -20.507                    -170.247
1152.597737                   -20.467                    -170.211
1152.587871                   -20.426                    -170.174
1152.578020                   -20.386                    -170.138
1152.568182                   -20.345                    -170.102
1152.558358                   -20.304                    -170.066
1152.548548                   -20.264                    -170.030
1152.538753                   -20.223                    -169.994
1152.528971                   -20.182                    -169.958
1152.519204                   -20.142                    -169.922
1152.509450                   -20.101                    -169.885
1152.499711                   -20.060                    -169.849
1152.489986                   -20.020                    -169.813
1152.480276                   -19.979                    -169.777
1152.470580                   -19.938                    -169.742
1152.460898                   -19.897                    -169.706
1152.451230                   -19.857                    -169.670
1152.441577                   -19.816                    -169.634
1152.431938                   -19.775                    -169.598
1152.422314                   -19.734                    -169.562
1152.412705                   -19.694                    -169.526
1152.403110                   -19.653                    -169.490
1152.393529                   -19.612                    -169.455
1152.383964                   -19.571                    -169.419
1152.374412                   -19.531                    -169.383
1152.364876                   -19.490                    -169.347
1152.355354                   -19.449                    -169.312
1152.345848                   -19.408                    -169.276
1152.336356                   -19.367                    -169.240
1152.326878                   -19.326                    -169.205
1152.317416                   -19.285                    -169.169
1152.307969                   -19.245                    -169.133
1152.298536                   -19.204                    -169.098
1152.289119                   -19.163                    -169.062
1152.279717                   -19.122                    -169.027
1152.270329                   -19.081                    -168.991
1152.260957                   -19.040                    -168.955
1152.251600                   -18.999                    -168.920
1152.242258                   -18.958                    -168.884
1152.232931                   -18.917                    -168.849
1152.223620                   -18.876                    -168.814
1152.214324                   -18.835                    -168.778
1152.205043                   -18.794                    -168.743
1152.195778                   -18.753                    -168.707
1152.186528                   -18.713                    -168.672
1152.177293                   -18.672                    -168.637
1152.168074                   -18.631                    -168.601
1152.158870                   -18.590                    -168.566
1152.149682                   -18.548                    -168.531
1152.140509                   -18.507                    -168.495
1152.131352                   -18.466                    -168.460
1152.122211                   -18.425                    -168.425
1152.113085                   -18.384                    -168.390
1152.103975                   -18.343                    -168.354
1152.094880                   -18.302                    -168.319
1152.085802                   -18.261                    -168.284
1152.076739                   -18.220                    -168.249
1152.067692                   -18.179                    -168.214
1152.058661                   -18.138                    -168.179
1152.049646                   -18.097                    -168.144
1152.040647                   -18.056                    -168.109
1152.031663                   -18.015                    -168.074
1152.022696                   -17.973                    -168.039
1152.013745                   -17.932                    -168.004
1152.004810                   -17.891                    -167.969
1151.995891                   -17.850                    -167.934
1151.986988                   -17.809                    -167.899
1151.978101                   -17.768                    -167.864
1151.969230                   -17.726                    -167.829
1151.960376                   -17.685                    -167.794
1151.951538                   -17.644                    -167.759
1151.942716                   -17.603                    -167.724
1151.933911                   -17.562                    -167.689
1151.925122                   -17.520                    -167.654
1151.916349                   -17.479                    -167.620
1151.907593                   -17.438                    -167.585
1151.898853                   -17.397                    -167.550
1151.890130                   -17.355                    -167.515
1151.881423                   -17.314                    -167.480
1151.872733                   -17.273                    -167.446
1151.864060                   -17.232                    -167.411
1151.855403                   -17.190                    -167.376
1151.846762                   -17.149                    -167.342
1151.838139                   -17.108                    -167.307
1151.829532                   -17.066                    -167.272
1151.820942                   -17.025                    -167.238
1151.812369                   -16.984                    -167.203
1151.803812                   -16.943                    -167.168
1151.795273                   -16.901                    -167.134
1151.786750                   -16.860                    -167.099
1151.778244                   -16.819                    -167.065
1151.769756                   -16.777                    -167.030
1151.761284                   -16.736                    -166.996
1151.752829                   -16.694                    -166.961
1151.744391                   -16.653                    -166.927
1151.735971                   -16.612                    -166.892
1151.727567                   -16.570                    -166.858
1151.719181                   -16.529                    -166.823
1151.710811                   -16.487                    -166.789
1151.702459                   -16.446                    -166.755
1151.694125                   -16.405                    -166.720
1151.685807                   -16.363                    -166.686
1151.677507                   -16.322                    -166.651
1151.669224                   -16.280                    -166.617
1151.660958                   -16.239                    -166.583
1151.652710                   -16.197                    -166.549
1151.644480                   -16.156                    -166.514
1151.636266                   -16.114                    -166.480
1151.628071                   -16.073                    -166.446
1151.619893                   -16.031                    -166.411
1151.611732                   -15.990                    -166.377
1151.603589                   -15.948                    -166.343
1151.595463                   -15.907                    -166.309
1151.587356                   -15.865                    -166.275
1151.579265                   -15.824                    -166.241
1151.571193                   -15.782                    -166.206
1151.563138                   -15.741                    -166.172
1151.555101                   -15.699                    -166.138
1151.547082                   -15.658                    -166.104
1151.539081                   -15.616                    -166.070
