高度                               纬度                        经度
1150.534485                   -9.129                     -45.847
1150.539416                   -9.172                     -45.815
1150.544368                   -9.214                     -45.783
1150.549342                   -9.256                     -45.750
1150.554337                   -9.299                     -45.718
1150.559354                   -9.341                     -45.686
1150.564392                   -9.383                     -45.654
1150.569452                   -9.426                     -45.621
1150.574533                   -9.468                     -45.589
1150.579636                   -9.510                     -45.557
1150.584761                   -9.553                     -45.524
1150.589907                   -9.595                     -45.492
1150.595074                   -9.637                     -45.460
1150.600262                   -9.680                     -45.427
1150.605472                   -9.722                     -45.395
1150.610704                   -9.764                     -45.363
1150.615957                   -9.807                     -45.330
1150.621231                   -9.849                     -45.298
1150.626526                   -9.891                     -45.266
1150.631843                   -9.934                     -45.233
1150.637181                   -9.976                     -45.201
1150.642540                   -10.018                    -45.168
1150.647920                   -10.060                    -45.136
1150.653322                   -10.103                    -45.103
1150.658745                   -10.145                    -45.071
1150.664189                   -10.187                    -45.038
1150.669654                   -10.230                    -45.006
1150.675140                   -10.272                    -44.974
1150.680647                   -10.314                    -44.941
1150.686176                   -10.356                    -44.909
1150.691725                   -10.399                    -44.876
1150.697296                   -10.441                    -44.844
1150.702887                   -10.483                    -44.811
1150.708500                   -10.525                    -44.778
1150.714133                   -10.567                    -44.746
1150.719788                   -10.610                    -44.713
1150.725463                   -10.652                    -44.681
1150.731160                   -10.694                    -44.648
1150.736877                   -10.736                    -44.616
1150.742615                   -10.779                    -44.583
1150.748374                   -10.821                    -44.550
1150.754154                   -10.863                    -44.518
1150.759954                   -10.905                    -44.485
1150.765776                   -10.947                    -44.453
1150.771618                   -10.990                    -44.420
1150.777481                   -11.032                    -44.387
1150.783365                   -11.074                    -44.355
1150.789269                   -11.116                    -44.322
1150.795194                   -11.158                    -44.289
1150.801139                   -11.200                    -44.256
1150.807106                   -11.243                    -44.224
1150.813093                   -11.285                    -44.191
1150.819100                   -11.327                    -44.158
1150.825128                   -11.369                    -44.126
1150.831177                   -11.411                    -44.093
1150.837246                   -11.453                    -44.060
1150.843335                   -11.495                    -44.027
1150.849445                   -11.538                    -43.994
1150.855576                   -11.580                    -43.962
1150.861727                   -11.622                    -43.929
1150.867898                   -11.664                    -43.896
1150.874090                   -11.706                    -43.863
1150.880302                   -11.748                    -43.830
1150.886534                   -11.790                    -43.798
1150.892787                   -11.832                    -43.765
1150.899060                   -11.874                    -43.732
1150.905353                   -11.916                    -43.699
1150.911667                   -11.959                    -43.666
1150.918000                   -12.001                    -43.633
1150.924354                   -12.043                    -43.600
1150.930728                   -12.085                    -43.567
1150.937122                   -12.127                    -43.534
1150.943537                   -12.169                    -43.501
1150.949971                   -12.211                    -43.468
1150.956426                   -12.253                    -43.435
1150.962900                   -12.295                    -43.402
1150.969395                   -12.337                    -43.369
1150.975909                   -12.379                    -43.336
1150.982444                   -12.421                    -43.303
1150.988998                   -12.463                    -43.270
1150.995573                   -12.505                    -43.237
1151.002167                   -12.547                    -43.204
1151.008781                   -12.589                    -43.171
1151.015415                   -12.631                    -43.138
1151.022069                   -12.673                    -43.105
1151.028743                   -12.715                    -43.072
1151.035436                   -12.757                    -43.039
1151.042149                   -12.799                    -43.006
1151.048882                   -12.841                    -42.972
1151.055635                   -12.883                    -42.939
1151.062407                   -12.925                    -42.906
1151.069199                   -12.967                    -42.873
1151.076010                   -13.009                    -42.840
1151.082841                   -13.051                    -42.806
1151.089692                   -13.093                    -42.773
1151.096562                   -13.135                    -42.740
1151.103452                   -13.176                    -42.707
1151.110361                   -13.218                    -42.673
1151.117290                   -13.260                    -42.640
1151.124238                   -13.302                    -42.607
1151.131205                   -13.344                    -42.574
1151.138192                   -13.386                    -42.540
1151.145199                   -13.428                    -42.507
1151.152224                   -13.470                    -42.474
1151.159269                   -13.512                    -42.440
1151.166334                   -13.554                    -42.407
1151.173417                   -13.595                    -42.374
1151.180520                   -13.637                    -42.340
1151.187642                   -13.679                    -42.307
1151.194783                   -13.721                    -42.273
1151.201943                   -13.763                    -42.240
1151.209122                   -13.805                    -42.206
1151.216321                   -13.846                    -42.173
1151.223538                   -13.888                    -42.139
1151.230775                   -13.930                    -42.106
1151.238030                   -13.972                    -42.073
1151.245305                   -14.014                    -42.039
1151.252598                   -14.056                    -42.005
1151.259911                   -14.097                    -41.972
1151.267242                   -14.139                    -41.938
1151.274592                   -14.181                    -41.905
1151.281961                   -14.223                    -41.871
1151.289349                   -14.264                    -41.838
1151.296756                   -14.306                    -41.804
1151.304181                   -14.348                    -41.770
1151.311626                   -14.390                    -41.737
1151.319089                   -14.431                    -41.703
1151.326570                   -14.473                    -41.669
1151.334070                   -14.515                    -41.636
1151.341589                   -14.557                    -41.602
1151.349127                   -14.598                    -41.568
1151.356683                   -14.640                    -41.535
1151.364257                   -14.682                    -41.501
1151.371850                   -14.724                    -41.467
1151.379462                   -14.765                    -41.433
1151.387092                   -14.807                    -41.400
1151.394740                   -14.849                    -41.366
1151.402407                   -14.890                    -41.332
1151.410092                   -14.932                    -41.298
1151.417796                   -14.974                    -41.264
1151.425517                   -15.015                    -41.231
1151.433258                   -15.057                    -41.197
1151.441016                   -15.099                    -41.163
1151.448793                   -15.140                    -41.129
1151.456587                   -15.182                    -41.095
1151.464400                   -15.223                    -41.061
1151.472231                   -15.265                    -41.027
1151.480080                   -15.307                    -40.993
1151.487948                   -15.348                    -40.959
1151.495833                   -15.390                    -40.925
1151.503736                   -15.431                    -40.891
1151.511658                   -15.473                    -40.857
1151.519597                   -15.515                    -40.823
1151.527554                   -15.556                    -40.789
1151.535529                   -15.598                    -40.755
1151.543522                   -15.639                    -40.721
1151.551533                   -15.681                    -40.687
1151.559561                   -15.722                    -40.653
1151.567608                   -15.764                    -40.619
1151.575672                   -15.805                    -40.585
1151.583754                   -15.847                    -40.550
1151.591853                   -15.889                    -40.516
1151.599970                   -15.930                    -40.482
1151.608105                   -15.972                    -40.448
1151.616257                   -16.013                    -40.414
1151.624427                   -16.054                    -40.379
1151.632615                   -16.096                    -40.345
1151.640820                   -16.137                    -40.311
1151.649042                   -16.179                    -40.277
1151.657282                   -16.220                    -40.242
1151.665539                   -16.262                    -40.208
1151.673814                   -16.303                    -40.174
1151.682106                   -16.345                    -40.139
1151.690415                   -16.386                    -40.105
1151.698742                   -16.428                    -40.071
1151.707086                   -16.469                    -40.036
1151.715447                   -16.510                    -40.002
1151.723825                   -16.552                    -39.967
1151.732220                   -16.593                    -39.933
1151.740633                   -16.635                    -39.898
1151.749063                   -16.676                    -39.864
1151.757509                   -16.717                    -39.829
1151.765973                   -16.759                    -39.795
1151.774454                   -16.800                    -39.760
1151.782951                   -16.841                    -39.726
1151.791466                   -16.883                    -39.691
1151.799997                   -16.924                    -39.657
1151.808546                   -16.965                    -39.622
1151.817111                   -17.007                    -39.588
1151.825693                   -17.048                    -39.553
1151.834292                   -17.089                    -39.518
1151.842908                   -17.131                    -39.484
1151.851540                   -17.172                    -39.449
1151.860189                   -17.213                    -39.414
1151.868854                   -17.254                    -39.380
1151.877537                   -17.296                    -39.345
1151.886235                   -17.337                    -39.310
1151.894951                   -17.378                    -39.275
1151.903682                   -17.420                    -39.240
1151.912431                   -17.461                    -39.206
1151.921196                   -17.502                    -39.171
1151.929977                   -17.543                    -39.136
1151.938774                   -17.584                    -39.101
1151.947588                   -17.626                    -39.066
1151.956418                   -17.667                    -39.031
1151.965265                   -17.708                    -38.997
1151.974128                   -17.749                    -38.962
1151.983007                   -17.790                    -38.927
1151.991902                   -17.832                    -38.892
1152.000813                   -17.873                    -38.857
1152.009741                   -17.914                    -38.822
1152.018684                   -17.955                    -38.787
1152.027644                   -17.996                    -38.752
1152.036619                   -18.037                    -38.717
1152.045611                   -18.078                    -38.682
1152.054618                   -18.119                    -38.647
1152.063642                   -18.161                    -38.611
1152.072681                   -18.202                    -38.576
1152.081736                   -18.243                    -38.541
1152.090807                   -18.284                    -38.506
1152.099894                   -18.325                    -38.471
1152.108996                   -18.366                    -38.436
1152.118114                   -18.407                    -38.400
1152.127248                   -18.448                    -38.365
1152.136398                   -18.489                    -38.330
1152.145563                   -18.530                    -38.295
1152.154744                   -18.571                    -38.259
1152.163940                   -18.612                    -38.224
1152.173151                   -18.653                    -38.189
1152.182379                   -18.694                    -38.153
1152.191621                   -18.735                    -38.118
1152.200879                   -18.776                    -38.083
1152.210153                   -18.817                    -38.047
1152.219441                   -18.858                    -38.012
1152.228745                   -18.899                    -37.976
1152.238064                   -18.940                    -37.941
1152.247399                   -18.981                    -37.905
1152.256749                   -19.022                    -37.870
1152.266113                   -19.063                    -37.834
1152.275493                   -19.104                    -37.799
1152.284888                   -19.144                    -37.763
1152.294298                   -19.185                    -37.728
1152.303723                   -19.226                    -37.692
1152.313164                   -19.267                    -37.657
1152.322619                   -19.308                    -37.621
1152.332088                   -19.349                    -37.585
1152.341573                   -19.390                    -37.550
1152.351073                   -19.430                    -37.514
1152.360587                   -19.471                    -37.478
1152.370116                   -19.512                    -37.442
1152.379660                   -19.553                    -37.407
1152.389219                   -19.594                    -37.371
1152.398792                   -19.635                    -37.335
1152.408380                   -19.675                    -37.299
1152.417982                   -19.716                    -37.263
1152.427599                   -19.757                    -37.228
1152.437231                   -19.798                    -37.192
1152.446877                   -19.838                    -37.156
1152.456537                   -19.879                    -37.120
1152.466212                   -19.920                    -37.084
1152.475901                   -19.961                    -37.048
1152.485605                   -20.001                    -37.012
1152.495322                   -20.042                    -36.976
1152.505054                   -20.083                    -36.940
1152.514801                   -20.123                    -36.904
1152.524561                   -20.164                    -36.868
1152.534336                   -20.205                    -36.832
1152.544124                   -20.245                    -36.796
1152.553927                   -20.286                    -36.760
1152.563744                   -20.327                    -36.724
1152.573575                   -20.367                    -36.687
1152.583420                   -20.408                    -36.651
1152.593278                   -20.448                    -36.615
1152.603151                   -20.489                    -36.579
1152.613037                   -20.530                    -36.543
1152.622938                   -20.570                    -36.506
1152.632852                   -20.611                    -36.470
1152.642779                   -20.651                    -36.434
1152.652721                   -20.692                    -36.397
1152.662676                   -20.732                    -36.361
1152.672645                   -20.773                    -36.325
1152.682627                   -20.813                    -36.288
1152.692623                   -20.854                    -36.252
1152.702632                   -20.894                    -36.215
1152.712655                   -20.935                    -36.179
1152.722692                   -20.975                    -36.142
1152.732741                   -21.016                    -36.106
1152.742805                   -21.056                    -36.069
1152.752881                   -21.097                    -36.033
1152.762971                   -21.137                    -35.996
1152.773074                   -21.178                    -35.960
1152.783190                   -21.218                    -35.923
1152.793319                   -21.258                    -35.886
1152.803462                   -21.299                    -35.850
1152.813617                   -21.339                    -35.813
1152.823786                   -21.380                    -35.776
1152.833968                   -21.420                    -35.740
1152.844162                   -21.460                    -35.703
1152.854370                   -21.501                    -35.666
1152.864590                   -21.541                    -35.629
1152.874824                   -21.581                    -35.592
1152.885070                   -21.622                    -35.556
1152.895329                   -21.662                    -35.519
1152.905601                   -21.702                    -35.482
1152.915885                   -21.743                    -35.445
1152.926182                   -21.783                    -35.408
1152.936492                   -21.823                    -35.371
1152.946814                   -21.863                    -35.334
1152.957149                   -21.904                    -35.297
1152.967497                   -21.944                    -35.260
1152.977857                   -21.984                    -35.223
1152.988229                   -22.024                    -35.186
1152.998614                   -22.064                    -35.149
1153.009011                   -22.105                    -35.112
1153.019421                   -22.145                    -35.075
1153.029842                   -22.185                    -35.037
1153.040276                   -22.225                    -35.000
1153.050723                   -22.265                    -34.963
1153.061181                   -22.305                    -34.926
1153.071651                   -22.346                    -34.889
1153.082134                   -22.386                    -34.851
1153.092629                   -22.426                    -34.814
1153.103135                   -22.466                    -34.777
1153.113654                   -22.506                    -34.739
1153.124185                   -22.546                    -34.702
1153.134727                   -22.586                    -34.665
1153.145281                   -22.626                    -34.627
1153.155847                   -22.666                    -34.590
1153.166425                   -22.706                    -34.552
1153.177015                   -22.746                    -34.515
1153.187616                   -22.786                    -34.477
1153.198229                   -22.826                    -34.440
1153.208854                   -22.866                    -34.402
1153.219490                   -22.906                    -34.364
1153.230138                   -22.946                    -34.327
1153.240797                   -22.986                    -34.289
1153.251468                   -23.026                    -34.252
1153.262150                   -23.066                    -34.214
1153.272843                   -23.106                    -34.176
1153.283548                   -23.146                    -34.138
1153.294264                   -23.186                    -34.101
1153.304992                   -23.226                    -34.063
1153.315730                   -23.265                    -34.025
1153.326480                   -23.305                    -33.987
1153.337241                   -23.345                    -33.949
1153.348013                   -23.385                    -33.911
1153.358796                   -23.425                    -33.874
1153.369590                   -23.465                    -33.836
1153.380395                   -23.504                    -33.798
1153.391211                   -23.544                    -33.760
1153.402037                   -23.584                    -33.722
1153.412875                   -23.624                    -33.684
1153.423724                   -23.664                    -33.646
1153.434583                   -23.703                    -33.607
1153.445453                   -23.743                    -33.569
1153.456333                   -23.783                    -33.531
1153.467225                   -23.822                    -33.493
1153.478127                   -23.862                    -33.455
1153.489039                   -23.902                    -33.417
1153.499962                   -23.942                    -33.378
1153.510896                   -23.981                    -33.340
1153.521840                   -24.021                    -33.302
1153.532794                   -24.060                    -33.263
1153.543759                   -24.100                    -33.225
1153.554734                   -24.140                    -33.187
1153.565719                   -24.179                    -33.148
1153.576714                   -24.219                    -33.110
1153.587720                   -24.259                    -33.071
1153.598736                   -24.298                    -33.033
1153.609762                   -24.338                    -32.994
1153.620798                   -24.377                    -32.956
1153.631844                   -24.417                    -32.917
1153.642900                   -24.456                    -32.879
1153.653966                   -24.496                    -32.840
1153.665042                   -24.535                    -32.802
1153.676128                   -24.575                    -32.763
1153.687223                   -24.614                    -32.724
1153.698329                   -24.654                    -32.685
1153.709444                   -24.693                    -32.647
1153.720569                   -24.732                    -32.608
1153.731703                   -24.772                    -32.569
1153.742847                   -24.811                    -32.530
1153.754001                   -24.851                    -32.491
1153.765164                   -24.890                    -32.453
1153.776336                   -24.929                    -32.414
1153.787519                   -24.969                    -32.375
1153.798710                   -25.008                    -32.336
1153.809911                   -25.047                    -32.297
1153.821121                   -25.087                    -32.258
1153.832341                   -25.126                    -32.219
1153.843569                   -25.165                    -32.180
1153.854807                   -25.205                    -32.140
1153.866054                   -25.244                    -32.101
1153.877310                   -25.283                    -32.062
1153.888575                   -25.322                    -32.023
1153.899850                   -25.362                    -31.984
1153.911133                   -25.401                    -31.945
1153.922425                   -25.440                    -31.905
1153.933726                   -25.479                    -31.866
1153.945036                   -25.518                    -31.827
1153.956355                   -25.558                    -31.787
1153.967682                   -25.597                    -31.748
1153.979018                   -25.636                    -31.709
1153.990363                   -25.675                    -31.669
1154.001717                   -25.714                    -31.630
1154.013079                   -25.753                    -31.590
1154.024450                   -25.792                    -31.551
1154.035829                   -25.831                    -31.511
1154.047216                   -25.870                    -31.471
1154.058613                   -25.909                    -31.432
1154.070017                   -25.948                    -31.392
1154.081430                   -25.988                    -31.353
1154.092851                   -26.027                    -31.313
1154.104280                   -26.065                    -31.273
1154.115718                   -26.104                    -31.233
1154.127164                   -26.143                    -31.194
1154.138618                   -26.182                    -31.154
1154.150080                   -26.221                    -31.114
1154.161550                   -26.260                    -31.074
1154.173028                   -26.299                    -31.034
1154.184514                   -26.338                    -30.994
1154.196008                   -26.377                    -30.954
1154.207509                   -26.416                    -30.914
1154.219019                   -26.455                    -30.874
1154.230536                   -26.493                    -30.834
1154.242061                   -26.532                    -30.794
1154.253594                   -26.571                    -30.754
1154.265135                   -26.610                    -30.714
1154.276683                   -26.649                    -30.674
1154.288238                   -26.687                    -30.634
1154.299801                   -26.726                    -30.593
1154.311372                   -26.765                    -30.553
1154.322950                   -26.804                    -30.513
1154.334536                   -26.842                    -30.472
1154.346128                   -26.881                    -30.432
1154.357729                   -26.920                    -30.392
1154.369336                   -26.958                    -30.351
1154.380951                   -26.997                    -30.311
1154.392572                   -27.036                    -30.270
1154.404201                   -27.074                    -30.230
1154.415837                   -27.113                    -30.189
1154.427480                   -27.152                    -30.149
1154.439130                   -27.190                    -30.108
1154.450787                   -27.229                    -30.068
1154.462451                   -27.267                    -30.027
1154.474122                   -27.306                    -29.986
1154.485800                   -27.344                    -29.946
1154.497484                   -27.383                    -29.905
1154.509175                   -27.421                    -29.864
1154.520873                   -27.460                    -29.823
1154.532578                   -27.498                    -29.782
1154.544289                   -27.537                    -29.742
1154.556006                   -27.575                    -29.701
1154.567731                   -27.614                    -29.660
1154.579461                   -27.652                    -29.619
1154.591198                   -27.690                    -29.578
1154.602942                   -27.729                    -29.537
1154.614692                   -27.767                    -29.496
1154.626448                   -27.805                    -29.455
1154.638210                   -27.844                    -29.413
1154.649979                   -27.882                    -29.372
1154.661753                   -27.920                    -29.331
1154.673534                   -27.959                    -29.290
1154.685321                   -27.997                    -29.249
1154.697114                   -28.035                    -29.207
1154.708913                   -28.073                    -29.166
1154.720718                   -28.112                    -29.125
1154.732529                   -28.150                    -29.083
1154.744346                   -28.188                    -29.042
1154.756168                   -28.226                    -29.001
1154.767997                   -28.264                    -28.959
1154.779831                   -28.303                    -28.918
1154.791670                   -28.341                    -28.876
1154.803515                   -28.379                    -28.834
1154.815366                   -28.417                    -28.793
1154.827223                   -28.455                    -28.751
1154.839085                   -28.493                    -28.710
1154.850952                   -28.531                    -28.668
1154.862825                   -28.569                    -28.626
1154.874703                   -28.607                    -28.584
1154.886587                   -28.645                    -28.543
1154.898476                   -28.683                    -28.501
1154.910370                   -28.721                    -28.459
1154.922269                   -28.759                    -28.417
1154.934173                   -28.797                    -28.375
1154.946083                   -28.835                    -28.333
1154.957997                   -28.873                    -28.291
1154.969917                   -28.911                    -28.249
1154.981841                   -28.949                    -28.207
1154.993771                   -28.987                    -28.165
1155.005705                   -29.024                    -28.123
1155.017644                   -29.062                    -28.081
1155.029588                   -29.100                    -28.038
1155.041537                   -29.138                    -27.996
1155.053490                   -29.176                    -27.954
1155.065448                   -29.213                    -27.912
1155.077411                   -29.251                    -27.869
1155.089378                   -29.289                    -27.827
1155.101350                   -29.327                    -27.784
1155.113326                   -29.364                    -27.742
1155.125306                   -29.402                    -27.700
1155.137291                   -29.440                    -27.657
1155.149281                   -29.477                    -27.614
1155.161274                   -29.515                    -27.572
1155.173272                   -29.553                    -27.529
1155.185275                   -29.590                    -27.487
1155.197281                   -29.628                    -27.444
1155.209291                   -29.665                    -27.401
1155.221306                   -29.703                    -27.358
1155.233324                   -29.740                    -27.316
1155.245347                   -29.778                    -27.273
1155.257373                   -29.815                    -27.230
1155.269403                   -29.853                    -27.187
1155.281437                   -29.890                    -27.144
1155.293475                   -29.928                    -27.101
1155.305517                   -29.965                    -27.058
1155.317562                   -30.003                    -27.015
1155.329611                   -30.040                    -26.972
1155.341664                   -30.077                    -26.929
1155.353720                   -30.115                    -26.886
1155.365780                   -30.152                    -26.843
1155.377843                   -30.189                    -26.800
1155.389910                   -30.227                    -26.756
1155.401980                   -30.264                    -26.713
1155.414054                   -30.301                    -26.670
1155.426130                   -30.339                    -26.626
1155.438210                   -30.376                    -26.583
1155.450294                   -30.413                    -26.540
1155.462380                   -30.450                    -26.496
1155.474470                   -30.488                    -26.453
1155.486562                   -30.525                    -26.409
1155.498658                   -30.562                    -26.365
1155.510756                   -30.599                    -26.322
1155.522858                   -30.636                    -26.278
1155.534962                   -30.673                    -26.235
1155.547070                   -30.710                    -26.191
1155.559180                   -30.747                    -26.147
1155.571293                   -30.784                    -26.103
1155.583408                   -30.821                    -26.060
1155.595526                   -30.858                    -26.016
1155.607647                   -30.895                    -25.972
1155.619771                   -30.932                    -25.928
1155.631897                   -30.969                    -25.884
1155.644025                   -31.006                    -25.840
1155.656156                   -31.043                    -25.796
1155.668289                   -31.080                    -25.752
1155.680425                   -31.117                    -25.708
1155.692563                   -31.154                    -25.663
1155.704703                   -31.191                    -25.619
1155.716846                   -31.228                    -25.575
1155.728990                   -31.264                    -25.531
1155.741137                   -31.301                    -25.486
1155.753286                   -31.338                    -25.442
1155.765437                   -31.375                    -25.398
1155.777589                   -31.411                    -25.353
1155.789744                   -31.448                    -25.309
1155.801901                   -31.485                    -25.264
1155.814059                   -31.522                    -25.220
1155.826220                   -31.558                    -25.175
1155.838382                   -31.595                    -25.131
1155.850546                   -31.631                    -25.086
1155.862711                   -31.668                    -25.041
1155.874878                   -31.705                    -24.997
1155.887047                   -31.741                    -24.952
1155.899217                   -31.778                    -24.907
1155.911389                   -31.814                    -24.862
1155.923562                   -31.851                    -24.817
1155.935736                   -31.887                    -24.772
1155.947912                   -31.924                    -24.727
1155.960089                   -31.960                    -24.682
1155.972268                   -31.997                    -24.637
1155.984447                   -32.033                    -24.592
1155.996628                   -32.069                    -24.547
1156.008810                   -32.106                    -24.502
1156.020993                   -32.142                    -24.457
1156.033177                   -32.179                    -24.412
1156.045362                   -32.215                    -24.366
1156.057548                   -32.251                    -24.321
1156.069735                   -32.287                    -24.276
1156.081923                   -32.324                    -24.230
1156.094111                   -32.360                    -24.185
1156.106300                   -32.396                    -24.140
1156.118490                   -32.432                    -24.094
1156.130681                   -32.469                    -24.048
1156.142872                   -32.505                    -24.003
1156.155064                   -32.541                    -23.957
1156.167257                   -32.577                    -23.912
1156.179449                   -32.613                    -23.866
1156.191643                   -32.649                    -23.820
1156.203836                   -32.685                    -23.774
1156.216030                   -32.721                    -23.729
1156.228225                   -32.757                    -23.683
1156.240419                   -32.793                    -23.637
1156.252614                   -32.829                    -23.591
1156.264809                   -32.865                    -23.545
1156.277004                   -32.901                    -23.499
1156.289199                   -32.937                    -23.453
1156.301394                   -32.973                    -23.407
1156.313589                   -33.009                    -23.361
1156.325784                   -33.045                    -23.314
1156.337979                   -33.081                    -23.268
1156.350174                   -33.116                    -23.222
1156.362369                   -33.152                    -23.176
1156.374563                   -33.188                    -23.129
1156.386757                   -33.224                    -23.083
1156.398951                   -33.259                    -23.036
1156.411144                   -33.295                    -22.990
1156.423337                   -33.331                    -22.943
1156.435530                   -33.367                    -22.897
1156.447722                   -33.402                    -22.850
1156.459913                   -33.438                    -22.804
1156.472104                   -33.473                    -22.757
1156.484294                   -33.509                    -22.710
1156.496483                   -33.545                    -22.664
1156.508672                   -33.580                    -22.617
1156.520860                   -33.616                    -22.570
1156.533046                   -33.651                    -22.523
1156.545233                   -33.687                    -22.476
1156.557418                   -33.722                    -22.429
1156.569602                   -33.758                    -22.382
1156.581785                   -33.793                    -22.335
1156.593967                   -33.828                    -22.288
1156.606148                   -33.864                    -22.241
1156.618328                   -33.899                    -22.194
1156.630507                   -33.934                    -22.146
1156.642684                   -33.970                    -22.099
1156.654860                   -34.005                    -22.052
1156.667035                   -34.040                    -22.005
1156.679208                   -34.076                    -21.957
1156.691380                   -34.111                    -21.910
1156.703550                   -34.146                    -21.862
1156.715719                   -34.181                    -21.815
1156.727887                   -34.216                    -21.767
1156.740052                   -34.251                    -21.720
1156.752216                   -34.287                    -21.672
1156.764379                   -34.322                    -21.624
1156.776539                   -34.357                    -21.576
1156.788698                   -34.392                    -21.529
1156.800855                   -34.427                    -21.481
1156.813010                   -34.462                    -21.433
1156.825163                   -34.497                    -21.385
1156.837315                   -34.532                    -21.337
1156.849464                   -34.567                    -21.289
1156.861611                   -34.602                    -21.241
1156.873756                   -34.636                    -21.193
1156.885899                   -34.671                    -21.145
1156.898039                   -34.706                    -21.097
1156.910177                   -34.741                    -21.049
1156.922313                   -34.776                    -21.000
1156.934447                   -34.811                    -20.952
1156.946578                   -34.845                    -20.904
1156.958707                   -34.880                    -20.855
1156.970834                   -34.915                    -20.807
1156.982958                   -34.949                    -20.758
1156.995079                   -34.984                    -20.710
1157.007198                   -35.019                    -20.661
1157.019314                   -35.053                    -20.613
1157.031427                   -35.088                    -20.564
1157.043537                   -35.123                    -20.515
1157.055645                   -35.157                    -20.467
1157.067750                   -35.192                    -20.418
1157.079852                   -35.226                    -20.369
1157.091951                   -35.261                    -20.320
1157.104047                   -35.295                    -20.271
1157.116141                   -35.329                    -20.222
1157.128231                   -35.364                    -20.173
1157.140318                   -35.398                    -20.124
1157.152401                   -35.433                    -20.075
1157.164482                   -35.467                    -20.026
1157.176559                   -35.501                    -19.977
1157.188633                   -35.536                    -19.927
1157.200704                   -35.570                    -19.878
1157.212771                   -35.604                    -19.829
1157.224835                   -35.638                    -19.779
1157.236896                   -35.672                    -19.730
1157.248952                   -35.707                    -19.681
1157.261006                   -35.741                    -19.631
1157.273055                   -35.775                    -19.582
1157.285102                   -35.809                    -19.532
1157.297144                   -35.843                    -19.482
1157.309183                   -35.877                    -19.433
1157.321217                   -35.911                    -19.383
1157.333248                   -35.945                    -19.333
1157.345275                   -35.979                    -19.283
1157.357299                   -36.013                    -19.233
1157.369318                   -36.047                    -19.183
1157.381333                   -36.081                    -19.133
1157.393344                   -36.115                    -19.083
1157.405351                   -36.149                    -19.033
1157.417354                   -36.182                    -18.983
1157.429353                   -36.216                    -18.933
1157.441347                   -36.250                    -18.883
1157.453338                   -36.284                    -18.833
