高度                               纬度                        经度
1150.872510                   11.695                     -45.628
1150.878694                   11.737                     -45.595
1150.884898                   11.779                     -45.562
1150.891122                   11.821                     -45.528
1150.897366                   11.863                     -45.495
1150.903630                   11.905                     -45.462
1150.909915                   11.947                     -45.429
1150.916219                   11.989                     -45.396
1150.922544                   12.031                     -45.363
1150.928888                   12.073                     -45.330
1150.935252                   12.115                     -45.297
1150.941637                   12.156                     -45.264
1150.948041                   12.198                     -45.231
1150.954466                   12.240                     -45.197
1150.960910                   12.282                     -45.164
1150.967374                   12.324                     -45.131
1150.973858                   12.366                     -45.098
1150.980361                   12.408                     -45.065
1150.986885                   12.450                     -45.031
1150.993428                   12.491                     -44.998
1150.999991                   12.533                     -44.965
1151.006574                   12.575                     -44.932
1151.013176                   12.617                     -44.898
1151.019798                   12.659                     -44.865
1151.026440                   12.701                     -44.832
1151.033101                   12.742                     -44.798
1151.039782                   12.784                     -44.765
1151.046482                   12.826                     -44.732
1151.053202                   12.868                     -44.699
1151.059942                   12.910                     -44.665
1151.066701                   12.951                     -44.632
1151.073480                   12.993                     -44.598
1151.080277                   13.035                     -44.565
1151.087095                   13.077                     -44.532
1151.093932                   13.119                     -44.498
1151.100788                   13.160                     -44.465
1151.107663                   13.202                     -44.431
1151.114558                   13.244                     -44.398
1151.121472                   13.286                     -44.364
1151.128405                   13.327                     -44.331
1151.135358                   13.369                     -44.297
1151.142330                   13.411                     -44.264
1151.149320                   13.452                     -44.230
1151.156331                   13.494                     -44.197
1151.163360                   13.536                     -44.163
1151.170408                   13.578                     -44.130
1151.177476                   13.619                     -44.096
1151.184562                   13.661                     -44.063
1151.191667                   13.703                     -44.029
1151.198792                   13.744                     -43.995
1151.205935                   13.786                     -43.962
1151.213098                   13.828                     -43.928
1151.220279                   13.869                     -43.894
1151.227479                   13.911                     -43.861
1151.234698                   13.953                     -43.827
1151.241936                   13.994                     -43.793
1151.249193                   14.036                     -43.760
1151.256468                   14.078                     -43.726
1151.263763                   14.119                     -43.692
1151.271075                   14.161                     -43.658
1151.278407                   14.203                     -43.625
1151.285757                   14.244                     -43.591
1151.293126                   14.286                     -43.557
1151.300514                   14.327                     -43.523
1151.307920                   14.369                     -43.490
1151.315345                   14.411                     -43.456
1151.322788                   14.452                     -43.422
1151.330250                   14.494                     -43.388
1151.337730                   14.535                     -43.354
1151.345229                   14.577                     -43.320
1151.352746                   14.618                     -43.286
1151.360281                   14.660                     -43.252
1151.367835                   14.701                     -43.218
1151.375407                   14.743                     -43.185
1151.382998                   14.785                     -43.151
1151.390607                   14.826                     -43.117
1151.398234                   14.868                     -43.083
1151.405879                   14.909                     -43.049
1151.413542                   14.951                     -43.015
1151.421224                   14.992                     -42.981
1151.428924                   15.034                     -42.947
1151.436641                   15.075                     -42.912
1151.444377                   15.117                     -42.878
1151.452131                   15.158                     -42.844
1151.459903                   15.199                     -42.810
1151.467693                   15.241                     -42.776
1151.475501                   15.282                     -42.742
1151.483327                   15.324                     -42.708
1151.491170                   15.365                     -42.674
1151.499032                   15.407                     -42.639
1151.506912                   15.448                     -42.605
1151.514809                   15.490                     -42.571
1151.522724                   15.531                     -42.537
1151.530657                   15.572                     -42.503
1151.538607                   15.614                     -42.468
1151.546575                   15.655                     -42.434
1151.554561                   15.697                     -42.400
1151.562565                   15.738                     -42.365
1151.570586                   15.779                     -42.331
1151.578624                   15.821                     -42.297
1151.586680                   15.862                     -42.262
1151.594754                   15.903                     -42.228
1151.602845                   15.945                     -42.194
1151.610954                   15.986                     -42.159
1151.619080                   16.027                     -42.125
1151.627223                   16.069                     -42.090
1151.635384                   16.110                     -42.056
1151.643562                   16.151                     -42.022
1151.651758                   16.193                     -41.987
1151.659970                   16.234                     -41.953
1151.668200                   16.275                     -41.918
1151.676447                   16.316                     -41.884
1151.684712                   16.358                     -41.849
1151.692993                   16.399                     -41.814
1151.701292                   16.440                     -41.780
1151.709607                   16.481                     -41.745
1151.717940                   16.523                     -41.711
1151.726290                   16.564                     -41.676
1151.734656                   16.605                     -41.641
1151.743040                   16.646                     -41.607
1151.751440                   16.688                     -41.572
1151.759858                   16.729                     -41.537
1151.768292                   16.770                     -41.503
1151.776743                   16.811                     -41.468
1151.785211                   16.852                     -41.433
1151.793696                   16.894                     -41.398
1151.802197                   16.935                     -41.364
1151.810715                   16.976                     -41.329
1151.819250                   17.017                     -41.294
1151.827801                   17.058                     -41.259
1151.836369                   17.099                     -41.224
1151.844954                   17.140                     -41.190
1151.853555                   17.182                     -41.155
1151.862173                   17.223                     -41.120
1151.870807                   17.264                     -41.085
1151.879457                   17.305                     -41.050
1151.888124                   17.346                     -41.015
1151.896808                   17.387                     -40.980
1151.905507                   17.428                     -40.945
1151.914223                   17.469                     -40.910
1151.922955                   17.510                     -40.875
1151.931704                   17.551                     -40.840
1151.940469                   17.592                     -40.805
1151.949250                   17.633                     -40.770
1151.958047                   17.674                     -40.735
1151.966860                   17.715                     -40.700
1151.975689                   17.756                     -40.665
1151.984534                   17.797                     -40.629
1151.993396                   17.838                     -40.594
1152.002273                   17.879                     -40.559
1152.011166                   17.920                     -40.524
1152.020075                   17.961                     -40.489
1152.029000                   18.002                     -40.454
1152.037941                   18.043                     -40.418
1152.046898                   18.084                     -40.383
1152.055870                   18.125                     -40.348
1152.064858                   18.166                     -40.312
1152.073862                   18.207                     -40.277
1152.082882                   18.248                     -40.242
1152.091917                   18.289                     -40.206
1152.100968                   18.330                     -40.171
1152.110034                   18.371                     -40.136
1152.119116                   18.411                     -40.100
1152.128214                   18.452                     -40.065
1152.137326                   18.493                     -40.029
1152.146455                   18.534                     -39.994
1152.155599                   18.575                     -39.958
1152.164758                   18.616                     -39.923
1152.173932                   18.657                     -39.887
1152.183122                   18.697                     -39.852
1152.192327                   18.738                     -39.816
1152.201547                   18.779                     -39.781
1152.210783                   18.820                     -39.745
1152.220033                   18.861                     -39.709
1152.229299                   18.901                     -39.674
1152.238580                   18.942                     -39.638
1152.247876                   18.983                     -39.603
1152.257187                   19.024                     -39.567
1152.266513                   19.064                     -39.531
1152.275854                   19.105                     -39.495
1152.285209                   19.146                     -39.460
1152.294580                   19.187                     -39.424
1152.303966                   19.227                     -39.388
1152.313366                   19.268                     -39.352
1152.322781                   19.309                     -39.316
1152.332211                   19.349                     -39.281
1152.341655                   19.390                     -39.245
1152.351115                   19.431                     -39.209
1152.360588                   19.471                     -39.173
1152.370077                   19.512                     -39.137
1152.379580                   19.553                     -39.101
1152.389097                   19.593                     -39.065
1152.398629                   19.634                     -39.029
1152.408176                   19.674                     -38.993
1152.417737                   19.715                     -38.957
1152.427312                   19.756                     -38.921
1152.436902                   19.796                     -38.885
1152.446506                   19.837                     -38.849
1152.456124                   19.877                     -38.813
1152.465757                   19.918                     -38.777
1152.475403                   19.958                     -38.740
1152.485064                   19.999                     -38.704
1152.494739                   20.039                     -38.668
1152.504428                   20.080                     -38.632
1152.514131                   20.121                     -38.596
1152.523848                   20.161                     -38.559
1152.533580                   20.201                     -38.523
1152.543325                   20.242                     -38.487
1152.553084                   20.282                     -38.450
1152.562857                   20.323                     -38.414
1152.572643                   20.363                     -38.378
1152.582444                   20.404                     -38.341
1152.592258                   20.444                     -38.305
1152.602086                   20.485                     -38.268
1152.611928                   20.525                     -38.232
1152.621783                   20.565                     -38.196
1152.631652                   20.606                     -38.159
1152.641535                   20.646                     -38.123
1152.651431                   20.687                     -38.086
1152.661340                   20.727                     -38.049
1152.671263                   20.767                     -38.013
1152.681200                   20.808                     -37.976
1152.691150                   20.848                     -37.940
1152.701113                   20.888                     -37.903
1152.711090                   20.929                     -37.866
1152.721080                   20.969                     -37.830
1152.731083                   21.009                     -37.793
1152.741099                   21.049                     -37.756
1152.751128                   21.090                     -37.720
1152.761171                   21.130                     -37.683
1152.771227                   21.170                     -37.646
1152.781296                   21.210                     -37.609
1152.791377                   21.251                     -37.572
1152.801472                   21.291                     -37.535
1152.811580                   21.331                     -37.499
1152.821700                   21.371                     -37.462
1152.831834                   21.412                     -37.425
1152.841980                   21.452                     -37.388
1152.852139                   21.492                     -37.351
1152.862311                   21.532                     -37.314
1152.872496                   21.572                     -37.277
1152.882693                   21.612                     -37.240
1152.892903                   21.652                     -37.203
1152.903125                   21.693                     -37.166
1152.913360                   21.733                     -37.128
1152.923608                   21.773                     -37.091
1152.933868                   21.813                     -37.054
1152.944140                   21.853                     -37.017
1152.954425                   21.893                     -36.980
1152.964722                   21.933                     -36.943
1152.975032                   21.973                     -36.905
1152.985354                   22.013                     -36.868
1152.995688                   22.053                     -36.831
1153.006034                   22.093                     -36.793
1153.016393                   22.133                     -36.756
1153.026764                   22.173                     -36.719
1153.037146                   22.213                     -36.681
1153.047541                   22.253                     -36.644
1153.057948                   22.293                     -36.607
1153.068367                   22.333                     -36.569
1153.078797                   22.373                     -36.532
1153.089240                   22.413                     -36.494
1153.099695                   22.453                     -36.457
1153.110161                   22.493                     -36.419
1153.120639                   22.533                     -36.381
1153.131129                   22.572                     -36.344
1153.141630                   22.612                     -36.306
1153.152144                   22.652                     -36.269
1153.162668                   22.692                     -36.231
1153.173205                   22.732                     -36.193
1153.183753                   22.772                     -36.156
1153.194312                   22.812                     -36.118
1153.204883                   22.851                     -36.080
1153.215465                   22.891                     -36.042
1153.226059                   22.931                     -36.004
1153.236664                   22.971                     -35.967
1153.247281                   23.010                     -35.929
1153.257908                   23.050                     -35.891
1153.268547                   23.090                     -35.853
1153.279197                   23.130                     -35.815
1153.289859                   23.169                     -35.777
1153.300531                   23.209                     -35.739
1153.311214                   23.249                     -35.701
1153.321909                   23.288                     -35.663
1153.332614                   23.328                     -35.625
1153.343331                   23.368                     -35.587
1153.354058                   23.407                     -35.549
1153.364796                   23.447                     -35.511
1153.375545                   23.487                     -35.472
1153.386305                   23.526                     -35.434
1153.397075                   23.566                     -35.396
1153.407857                   23.605                     -35.358
1153.418648                   23.645                     -35.319
1153.429451                   23.685                     -35.281
1153.440264                   23.724                     -35.243
1153.451088                   23.764                     -35.205
1153.461922                   23.803                     -35.166
1153.472766                   23.843                     -35.128
1153.483621                   23.882                     -35.089
1153.494487                   23.922                     -35.051
1153.505362                   23.961                     -35.012
1153.516248                   24.001                     -34.974
1153.527145                   24.040                     -34.935
1153.538051                   24.080                     -34.897
1153.548968                   24.119                     -34.858
1153.559895                   24.158                     -34.820
1153.570832                   24.198                     -34.781
1153.581779                   24.237                     -34.742
1153.592736                   24.277                     -34.704
1153.603702                   24.316                     -34.665
1153.614679                   24.355                     -34.626
1153.625666                   24.395                     -34.588
1153.636663                   24.434                     -34.549
1153.647669                   24.473                     -34.510
1153.658685                   24.513                     -34.471
1153.669711                   24.552                     -34.432
1153.680747                   24.591                     -34.393
1153.691792                   24.630                     -34.354
1153.702847                   24.670                     -34.316
1153.713911                   24.709                     -34.277
1153.724985                   24.748                     -34.238
1153.736068                   24.787                     -34.199
1153.747161                   24.827                     -34.159
1153.758263                   24.866                     -34.120
1153.769375                   24.905                     -34.081
1153.780496                   24.944                     -34.042
1153.791626                   24.983                     -34.003
1153.802765                   25.022                     -33.964
1153.813914                   25.062                     -33.925
1153.825071                   25.101                     -33.885
1153.836238                   25.140                     -33.846
1153.847414                   25.179                     -33.807
1153.858599                   25.218                     -33.767
1153.869793                   25.257                     -33.728
1153.880995                   25.296                     -33.689
1153.892207                   25.335                     -33.649
1153.903427                   25.374                     -33.610
1153.914657                   25.413                     -33.570
1153.925895                   25.452                     -33.531
1153.937141                   25.491                     -33.491
1153.948397                   25.530                     -33.452
1153.959661                   25.569                     -33.412
1153.970934                   25.608                     -33.373
1153.982215                   25.647                     -33.333
1153.993504                   25.686                     -33.293
1154.004803                   25.725                     -33.254
1154.016109                   25.764                     -33.214
1154.027424                   25.803                     -33.174
1154.038748                   25.841                     -33.134
1154.050079                   25.880                     -33.095
1154.061419                   25.919                     -33.055
1154.072767                   25.958                     -33.015
1154.084123                   25.997                     -32.975
1154.095488                   26.036                     -32.935
1154.106860                   26.074                     -32.895
1154.118241                   26.113                     -32.855
1154.129629                   26.152                     -32.815
1154.141026                   26.191                     -32.775
1154.152430                   26.229                     -32.735
1154.163842                   26.268                     -32.695
1154.175262                   26.307                     -32.655
1154.186690                   26.345                     -32.615
1154.198126                   26.384                     -32.574
1154.209569                   26.423                     -32.534
1154.221020                   26.461                     -32.494
1154.232479                   26.500                     -32.454
1154.243945                   26.539                     -32.413
1154.255418                   26.577                     -32.373
1154.266900                   26.616                     -32.333
1154.278388                   26.654                     -32.292
1154.289884                   26.693                     -32.252
1154.301387                   26.732                     -32.211
1154.312898                   26.770                     -32.171
1154.324416                   26.809                     -32.130
1154.335941                   26.847                     -32.090
1154.347473                   26.886                     -32.049
1154.359013                   26.924                     -32.009
1154.370559                   26.962                     -31.968
1154.382113                   27.001                     -31.927
1154.393674                   27.039                     -31.887
1154.405241                   27.078                     -31.846
1154.416816                   27.116                     -31.805
1154.428397                   27.155                     -31.765
1154.439985                   27.193                     -31.724
1154.451580                   27.231                     -31.683
1154.463182                   27.270                     -31.642
1154.474790                   27.308                     -31.601
1154.486406                   27.346                     -31.560
1154.498027                   27.385                     -31.519
1154.509656                   27.423                     -31.478
1154.521290                   27.461                     -31.437
1154.532932                   27.499                     -31.396
1154.544580                   27.538                     -31.355
1154.556234                   27.576                     -31.314
1154.567894                   27.614                     -31.273
1154.579561                   27.652                     -31.232
1154.591234                   27.690                     -31.190
1154.602913                   27.729                     -31.149
1154.614599                   27.767                     -31.108
1154.626291                   27.805                     -31.066
1154.637988                   27.843                     -31.025
1154.649692                   27.881                     -30.984
1154.661402                   27.919                     -30.942
1154.673118                   27.957                     -30.901
1154.684839                   27.995                     -30.859
1154.696567                   28.033                     -30.818
1154.708300                   28.071                     -30.776
1154.720039                   28.109                     -30.735
1154.731784                   28.147                     -30.693
1154.743535                   28.185                     -30.652
1154.755291                   28.223                     -30.610
1154.767053                   28.261                     -30.568
1154.778820                   28.299                     -30.526
1154.790593                   28.337                     -30.485
1154.802372                   28.375                     -30.443
1154.814156                   28.413                     -30.401
1154.825945                   28.451                     -30.359
1154.837739                   28.489                     -30.317
1154.849539                   28.527                     -30.275
1154.861344                   28.564                     -30.233
1154.873155                   28.602                     -30.191
1154.884970                   28.640                     -30.149
1154.896791                   28.678                     -30.107
1154.908617                   28.716                     -30.065
1154.920447                   28.753                     -30.023
1154.932283                   28.791                     -29.981
1154.944124                   28.829                     -29.939
1154.955969                   28.866                     -29.897
1154.967820                   28.904                     -29.854
1154.979675                   28.942                     -29.812
1154.991535                   28.979                     -29.770
1155.003400                   29.017                     -29.727
1155.015269                   29.055                     -29.685
1155.027143                   29.092                     -29.643
1155.039022                   29.130                     -29.600
1155.050905                   29.167                     -29.558
1155.062793                   29.205                     -29.515
1155.074685                   29.243                     -29.473
1155.086581                   29.280                     -29.430
1155.098482                   29.318                     -29.387
1155.110388                   29.355                     -29.345
1155.122297                   29.393                     -29.302
1155.134211                   29.430                     -29.259
1155.146129                   29.467                     -29.216
1155.158051                   29.505                     -29.174
1155.169977                   29.542                     -29.131
1155.181907                   29.580                     -29.088
1155.193842                   29.617                     -29.045
1155.205780                   29.654                     -29.002
1155.217722                   29.692                     -28.959
1155.229668                   29.729                     -28.916
1155.241618                   29.766                     -28.873
1155.253572                   29.804                     -28.830
1155.265529                   29.841                     -28.787
1155.277490                   29.878                     -28.744
1155.289455                   29.915                     -28.701
1155.301423                   29.953                     -28.657
1155.313395                   29.990                     -28.614
1155.325370                   30.027                     -28.571
1155.337349                   30.064                     -28.527
1155.349332                   30.101                     -28.484
1155.361317                   30.138                     -28.441
1155.373306                   30.175                     -28.397
1155.385299                   30.213                     -28.354
1155.397294                   30.250                     -28.310
1155.409293                   30.287                     -28.267
1155.421295                   30.324                     -28.223
1155.433300                   30.361                     -28.180
1155.445308                   30.398                     -28.136
1155.457319                   30.435                     -28.092
1155.469333                   30.472                     -28.049
1155.481350                   30.509                     -28.005
1155.493370                   30.546                     -27.961
1155.505393                   30.583                     -27.917
1155.517419                   30.619                     -27.873
1155.529447                   30.656                     -27.829
1155.541478                   30.693                     -27.785
1155.553512                   30.730                     -27.742
1155.565548                   30.767                     -27.697
1155.577587                   30.804                     -27.653
1155.589628                   30.840                     -27.609
1155.601672                   30.877                     -27.565
1155.613718                   30.914                     -27.521
1155.625767                   30.951                     -27.477
1155.637818                   30.987                     -27.433
1155.649872                   31.024                     -27.388
1155.661927                   31.061                     -27.344
1155.673985                   31.097                     -27.300
1155.686045                   31.134                     -27.255
1155.698107                   31.171                     -27.211
1155.710171                   31.207                     -27.167
1155.722238                   31.244                     -27.122
1155.734306                   31.280                     -27.078
1155.746376                   31.317                     -27.033
1155.758448                   31.354                     -26.988
1155.770522                   31.390                     -26.944
1155.782598                   31.427                     -26.899
1155.794675                   31.463                     -26.854
1155.806754                   31.499                     -26.810
1155.818835                   31.536                     -26.765
1155.830918                   31.572                     -26.720
1155.843002                   31.609                     -26.675
1155.855087                   31.645                     -26.630
1155.867175                   31.681                     -26.585
1155.879263                   31.718                     -26.540
1155.891353                   31.754                     -26.495
1155.903444                   31.790                     -26.450
1155.915537                   31.827                     -26.405
1155.927631                   31.863                     -26.360
1155.939726                   31.899                     -26.315
1155.951822                   31.935                     -26.270
1155.963919                   31.972                     -26.224
1155.976018                   32.008                     -26.179
1155.988117                   32.044                     -26.134
1156.000218                   32.080                     -26.088
1156.012319                   32.116                     -26.043
1156.024421                   32.152                     -25.998
1156.036525                   32.189                     -25.952
1156.048629                   32.225                     -25.907
1156.060733                   32.261                     -25.861
1156.072839                   32.297                     -25.815
1156.084945                   32.333                     -25.770
1156.097052                   32.369                     -25.724
1156.109159                   32.405                     -25.678
1156.121267                   32.441                     -25.633
1156.133375                   32.477                     -25.587
1156.145484                   32.512                     -25.541
1156.157593                   32.548                     -25.495
1156.169703                   32.584                     -25.449
1156.181813                   32.620                     -25.403
1156.193923                   32.656                     -25.357
1156.206033                   32.692                     -25.311
1156.218144                   32.728                     -25.265
1156.230254                   32.763                     -25.219
1156.242365                   32.799                     -25.173
1156.254476                   32.835                     -25.127
1156.266587                   32.870                     -25.080
1156.278697                   32.906                     -25.034
1156.290808                   32.942                     -24.988
1156.302918                   32.977                     -24.941
1156.315029                   33.013                     -24.895
1156.327139                   33.049                     -24.849
1156.339249                   33.084                     -24.802
1156.351358                   33.120                     -24.756
1156.363467                   33.155                     -24.709
1156.375576                   33.191                     -24.662
1156.387684                   33.226                     -24.616
1156.399792                   33.262                     -24.569
1156.411899                   33.297                     -24.522
1156.424005                   33.333                     -24.476
1156.436111                   33.368                     -24.429
1156.448217                   33.404                     -24.382
1156.460321                   33.439                     -24.335
1156.472425                   33.474                     -24.288
1156.484528                   33.510                     -24.241
1156.496630                   33.545                     -24.194
1156.508731                   33.580                     -24.147
1156.520831                   33.616                     -24.100
1156.532930                   33.651                     -24.053
1156.545028                   33.686                     -24.006
1156.557125                   33.721                     -23.958
1156.569221                   33.756                     -23.911
1156.581316                   33.792                     -23.864
1156.593409                   33.827                     -23.817
1156.605502                   33.862                     -23.769
1156.617592                   33.897                     -23.722
1156.629682                   33.932                     -23.674
1156.641770                   33.967                     -23.627
1156.653857                   34.002                     -23.579
1156.665942                   34.037                     -23.532
1156.678025                   34.072                     -23.484
1156.690107                   34.107                     -23.436
1156.702188                   34.142                     -23.389
1156.714266                   34.177                     -23.341
1156.726343                   34.212                     -23.293
1156.738418                   34.247                     -23.245
1156.750492                   34.282                     -23.197
1156.762563                   34.316                     -23.149
1156.774633                   34.351                     -23.101
1156.786701                   34.386                     -23.053
1156.798766                   34.421                     -23.005
1156.810830                   34.456                     -22.957
1156.822891                   34.490                     -22.909
1156.834951                   34.525                     -22.861
1156.847008                   34.560                     -22.812
1156.859063                   34.594                     -22.764
1156.871115                   34.629                     -22.716
1156.883166                   34.663                     -22.667
1156.895214                   34.698                     -22.619
1156.907259                   34.733                     -22.571
1156.919303                   34.767                     -22.522
1156.931343                   34.802                     -22.474
1156.943381                   34.836                     -22.425
1156.955417                   34.871                     -22.376
1156.967450                   34.905                     -22.328
1156.979480                   34.940                     -22.279
1156.991508                   34.974                     -22.230
1157.003532                   35.008                     -22.181
1157.015554                   35.043                     -22.132
1157.027573                   35.077                     -22.084
1157.039590                   35.111                     -22.035
1157.051603                   35.146                     -21.986
1157.063613                   35.180                     -21.937
1157.075620                   35.214                     -21.887
1157.087624                   35.248                     -21.838
1157.099626                   35.282                     -21.789
1157.111623                   35.317                     -21.740
1157.123618                   35.351                     -21.691
1157.135609                   35.385                     -21.641
1157.147597                   35.419                     -21.592
1157.159582                   35.453                     -21.543
1157.171564                   35.487                     -21.493
1157.183541                   35.521                     -21.444
1157.195516                   35.555                     -21.394
1157.207487                   35.589                     -21.345
1157.219454                   35.623                     -21.295
1157.231418                   35.657                     -21.245
1157.243378                   35.691                     -21.196
1157.255334                   35.725                     -21.146
1157.267287                   35.759                     -21.096
1157.279236                   35.792                     -21.046
1157.291180                   35.826                     -20.996
1157.303122                   35.860                     -20.946
1157.315059                   35.894                     -20.896
1157.326992                   35.927                     -20.846
1157.338921                   35.961                     -20.796
1157.350846                   35.995                     -20.746
1157.362767                   36.029                     -20.696
1157.374684                   36.062                     -20.646
1157.386596                   36.096                     -20.596
1157.398505                   36.129                     -20.545
1157.410409                   36.163                     -20.495
1157.422309                   36.196                     -20.445
1157.434204                   36.230                     -20.394
1157.446095                   36.263                     -20.344
1157.457981                   36.297                     -20.293
1157.469863                   36.330                     -20.242
1157.481741                   36.364                     -20.192
1157.493614                   36.397                     -20.141
1157.505482                   36.430                     -20.090
1157.517345                   36.464                     -20.040
1157.529204                   36.497                     -19.989
1157.541058                   36.530                     -19.938
1157.552907                   36.564                     -19.887
1157.564752                   36.597                     -19.836
1157.576591                   36.630                     -19.785
1157.588426                   36.663                     -19.734
1157.600255                   36.696                     -19.683
1157.612080                   36.729                     -19.632
1157.623899                   36.763                     -19.581
1157.635713                   36.796                     -19.529
1157.647522                   36.829                     -19.478
1157.659326                   36.862                     -19.427
1157.671125                   36.895                     -19.375
1157.682918                   36.928                     -19.324
1157.694706                   36.961                     -19.272
1157.706488                   36.994                     -19.221
1157.718265                   37.026                     -19.169
1157.730037                   37.059                     -19.118
1157.741803                   37.092                     -19.066
1157.753563                   37.125                     -19.014
1157.765318                   37.158                     -18.962
1157.777068                   37.190                     -18.911
1157.788811                   37.223                     -18.859
1157.800549                   37.256                     -18.807
1157.812281                   37.289                     -18.755
1157.824007                   37.321                     -18.703
1157.835727                   37.354                     -18.651
1157.847442                   37.386                     -18.599
1157.859150                   37.419                     -18.547
1157.870853                   37.452                     -18.494
1157.882549                   37.484                     -18.442
1157.894239                   37.517                     -18.390
1157.905923                   37.549                     -18.337
1157.917601                   37.581                     -18.285
1157.929273                   37.614                     -18.233
1157.940938                   37.646                     -18.180
1157.952597                   37.679                     -18.128
1157.964250                   37.711                     -18.075
1157.975897                   37.743                     -18.022
1157.987536                   37.776                     -17.970
1157.999170                   37.808                     -17.917
1158.010797                   37.840                     -17.864
1158.022417                   37.872                     -17.811
1158.034031                   37.904                     -17.758
1158.045638                   37.936                     -17.705
1158.057238                   37.969                     -17.652
1158.068832                   38.001                     -17.599
1158.080419                   38.033                     -17.546
1158.091999                   38.065                     -17.493
1158.103572                   38.097                     -17.440
1158.115138                   38.129                     -17.387
1158.126697                   38.161                     -17.333
