高度                               纬度                        经度
1159.005027                   40.564                     40.042
1159.015908                   40.594                     40.099
1159.026778                   40.623                     40.156
1159.037638                   40.653                     40.214
1159.048488                   40.682                     40.272
1159.059327                   40.712                     40.329
1159.070155                   40.741                     40.387
1159.080973                   40.770                     40.445
1159.091781                   40.800                     40.502
1159.102578                   40.829                     40.560
1159.113364                   40.858                     40.618
1159.124140                   40.887                     40.676
1159.134905                   40.917                     40.734
1159.145659                   40.946                     40.792
1159.156402                   40.975                     40.850
1159.167134                   41.004                     40.908
1159.177856                   41.033                     40.967
1159.188567                   41.062                     41.025
1159.199266                   41.091                     41.083
1159.209955                   41.120                     41.142
1159.220633                   41.149                     41.200
1159.231299                   41.178                     41.258
1159.241955                   41.206                     41.317
1159.252599                   41.235                     41.376
1159.263232                   41.264                     41.434
1159.273854                   41.293                     41.493
1159.284465                   41.321                     41.552
1159.295064                   41.350                     41.611
1159.305652                   41.379                     41.669
1159.316228                   41.407                     41.728
1159.326793                   41.436                     41.787
1159.337347                   41.464                     41.846
1159.347889                   41.493                     41.905
1159.358419                   41.521                     41.965
1159.368938                   41.550                     42.024
1159.379446                   41.578                     42.083
1159.389941                   41.606                     42.142
1159.400425                   41.635                     42.202
1159.410897                   41.663                     42.261
1159.421358                   41.691                     42.321
1159.431806                   41.720                     42.380
1159.442243                   41.748                     42.440
1159.452667                   41.776                     42.500
1159.463080                   41.804                     42.559
1159.473481                   41.832                     42.619
1159.483870                   41.860                     42.679
1159.494246                   41.888                     42.739
1159.504611                   41.916                     42.799
1159.514964                   41.944                     42.859
1159.525304                   41.972                     42.919
1159.535632                   42.000                     42.979
1159.545948                   42.027                     43.039
1159.556251                   42.055                     43.099
1159.566542                   42.083                     43.159
1159.576821                   42.111                     43.220
1159.587088                   42.138                     43.280
1159.597342                   42.166                     43.340
1159.607583                   42.194                     43.401
1159.617812                   42.221                     43.462
1159.628028                   42.249                     43.522
1159.638232                   42.276                     43.583
1159.648423                   42.304                     43.644
1159.658602                   42.331                     43.704
1159.668767                   42.358                     43.765
1159.678920                   42.386                     43.826
1159.689061                   42.413                     43.887
1159.699188                   42.440                     43.948
1159.709303                   42.467                     44.009
1159.719404                   42.495                     44.070
1159.729493                   42.522                     44.131
1159.739568                   42.549                     44.192
1159.749631                   42.576                     44.254
1159.759681                   42.603                     44.315
1159.769717                   42.630                     44.376
1159.779741                   42.657                     44.438
1159.789751                   42.684                     44.499
1159.799748                   42.711                     44.561
1159.809732                   42.738                     44.623
1159.819702                   42.764                     44.684
1159.829659                   42.791                     44.746
1159.839603                   42.818                     44.808
1159.849534                   42.845                     44.870
1159.859451                   42.871                     44.932
1159.869354                   42.898                     44.994
1159.879244                   42.925                     45.056
1159.889121                   42.951                     45.118
1159.898984                   42.978                     45.180
1159.908833                   43.004                     45.242
1159.918669                   43.030                     45.304
1159.928491                   43.057                     45.366
1159.938299                   43.083                     45.429
1159.948093                   43.110                     45.491
1159.957874                   43.136                     45.554
1159.967641                   43.162                     45.616
1159.977394                   43.188                     45.679
1159.987133                   43.214                     45.741
1159.996858                   43.241                     45.804
1160.006569                   43.267                     45.867
1160.016267                   43.293                     45.930
1160.025950                   43.319                     45.993
1160.035619                   43.345                     46.055
1160.045274                   43.371                     46.118
1160.054914                   43.396                     46.182
1160.064541                   43.422                     46.245
1160.074153                   43.448                     46.308
1160.083751                   43.474                     46.371
1160.093335                   43.500                     46.434
1160.102905                   43.525                     46.498
1160.112460                   43.551                     46.561
1160.122000                   43.576                     46.624
1160.131527                   43.602                     46.688
1160.141038                   43.628                     46.751
1160.150536                   43.653                     46.815
1160.160018                   43.678                     46.879
1160.169486                   43.704                     46.942
1160.178940                   43.729                     47.006
1160.188379                   43.755                     47.070
1160.197803                   43.780                     47.134
1160.207212                   43.805                     47.198
1160.216607                   43.830                     47.262
1160.225987                   43.855                     47.326
1160.235352                   43.881                     47.390
1160.244702                   43.906                     47.454
1160.254037                   43.931                     47.519
1160.263358                   43.956                     47.583
1160.272663                   43.981                     47.647
1160.281953                   44.006                     47.712
1160.291229                   44.030                     47.776
1160.300489                   44.055                     47.841
1160.309734                   44.080                     47.905
1160.318964                   44.105                     47.970
1160.328179                   44.129                     48.035
1160.337378                   44.154                     48.099
1160.346563                   44.179                     48.164
1160.355732                   44.203                     48.229
1160.364886                   44.228                     48.294
1160.374024                   44.252                     48.359
1160.383147                   44.277                     48.424
1160.392255                   44.301                     48.489
1160.401347                   44.326                     48.554
1160.410423                   44.350                     48.619
1160.419485                   44.374                     48.685
1160.428530                   44.399                     48.750
1160.437560                   44.423                     48.815
1160.446575                   44.447                     48.881
1160.455573                   44.471                     48.946
1160.464556                   44.495                     49.012
1160.473524                   44.519                     49.078
1160.482475                   44.543                     49.143
1160.491411                   44.567                     49.209
1160.500331                   44.591                     49.275
1160.509235                   44.615                     49.341
1160.518124                   44.639                     49.406
1160.526996                   44.662                     49.472
1160.535852                   44.686                     49.538
1160.544693                   44.710                     49.605
1160.553517                   44.733                     49.671
1160.562326                   44.757                     49.737
1160.571118                   44.781                     49.803
1160.579894                   44.804                     49.869
1160.588654                   44.828                     49.936
1160.597398                   44.851                     50.002
1160.606125                   44.874                     50.069
1160.614837                   44.898                     50.135
1160.623532                   44.921                     50.202
1160.632211                   44.944                     50.268
1160.640873                   44.968                     50.335
1160.649519                   44.991                     50.402
1160.658149                   45.014                     50.469
1160.666762                   45.037                     50.536
1160.675359                   45.060                     50.602
1160.683939                   45.083                     50.669
1160.692502                   45.106                     50.737
1160.701050                   45.129                     50.804
1160.709580                   45.152                     50.871
1160.718094                   45.174                     50.938
1160.726591                   45.197                     51.005
1160.735072                   45.220                     51.073
1160.743535                   45.243                     51.140
1160.751983                   45.265                     51.207
1160.760413                   45.288                     51.275
1160.768826                   45.310                     51.342
1160.777223                   45.333                     51.410
1160.785602                   45.355                     51.478
1160.793965                   45.378                     51.545
1160.802311                   45.400                     51.613
1160.810640                   45.422                     51.681
1160.818952                   45.445                     51.749
1160.827247                   45.467                     51.817
1160.835524                   45.489                     51.885
1160.843785                   45.511                     51.953
1160.852028                   45.533                     52.021
1160.860255                   45.555                     52.089
1160.868464                   45.577                     52.158
1160.876656                   45.599                     52.226
1160.884831                   45.621                     52.294
1160.892988                   45.643                     52.363
1160.901128                   45.665                     52.431
1160.909251                   45.687                     52.500
1160.917356                   45.708                     52.568
1160.925444                   45.730                     52.637
1160.933515                   45.752                     52.705
1160.941568                   45.773                     52.774
1160.949603                   45.795                     52.843
1160.957621                   45.816                     52.912
1160.965622                   45.838                     52.981
1160.973605                   45.859                     53.050
1160.981570                   45.880                     53.119
1160.989517                   45.902                     53.188
1160.997447                   45.923                     53.257
1161.005360                   45.944                     53.326
1161.013254                   45.965                     53.395
1161.021131                   45.986                     53.465
1161.028990                   46.007                     53.534
1161.036831                   46.029                     53.603
1161.044654                   46.049                     53.673
1161.052460                   46.070                     53.742
1161.060247                   46.091                     53.812
1161.068017                   46.112                     53.882
1161.075768                   46.133                     53.951
1161.083502                   46.154                     54.021
1161.091218                   46.174                     54.091
1161.098915                   46.195                     54.161
1161.106595                   46.216                     54.231
1161.114256                   46.236                     54.301
1161.121899                   46.257                     54.371
1161.129524                   46.277                     54.441
1161.137131                   46.297                     54.511
1161.144720                   46.318                     54.581
1161.152290                   46.338                     54.651
1161.159842                   46.358                     54.722
1161.167376                   46.378                     54.792
1161.174891                   46.399                     54.862
1161.182388                   46.419                     54.933
1161.189867                   46.439                     55.003
1161.197327                   46.459                     55.074
1161.204769                   46.479                     55.145
1161.212192                   46.499                     55.215
1161.219597                   46.519                     55.286
1161.226984                   46.538                     55.357
1161.234351                   46.558                     55.428
1161.241700                   46.578                     55.498
1161.249031                   46.597                     55.569
1161.256343                   46.617                     55.640
1161.263636                   46.637                     55.711
1161.270911                   46.656                     55.783
1161.278167                   46.676                     55.854
1161.285404                   46.695                     55.925
1161.292622                   46.714                     55.996
1161.299821                   46.734                     56.068
1161.307002                   46.753                     56.139
1161.314164                   46.772                     56.210
1161.321307                   46.791                     56.282
1161.328431                   46.810                     56.353
1161.335536                   46.830                     56.425
1161.342622                   46.849                     56.497
1161.349689                   46.868                     56.568
1161.356737                   46.886                     56.640
1161.363766                   46.905                     56.712
1161.370776                   46.924                     56.784
1161.377767                   46.943                     56.856
1161.384739                   46.962                     56.928
1161.391692                   46.980                     57.000
1161.398625                   46.999                     57.072
1161.405540                   47.017                     57.144
1161.412435                   47.036                     57.216
1161.419310                   47.054                     57.288
1161.426167                   47.073                     57.361
1161.433004                   47.091                     57.433
1161.439822                   47.110                     57.505
1161.446621                   47.128                     57.578
1161.453400                   47.146                     57.650
1161.460160                   47.164                     57.723
1161.466900                   47.182                     57.796
1161.473621                   47.200                     57.868
1161.480322                   47.218                     57.941
1161.487004                   47.236                     58.014
1161.493667                   47.254                     58.086
1161.500310                   47.272                     58.159
1161.506933                   47.290                     58.232
1161.513537                   47.307                     58.305
1161.520121                   47.325                     58.378
1161.526685                   47.343                     58.451
1161.533230                   47.360                     58.524
1161.539755                   47.378                     58.598
1161.546260                   47.395                     58.671
1161.552746                   47.413                     58.744
1161.559212                   47.430                     58.817
1161.565658                   47.448                     58.891
1161.572084                   47.465                     58.964
1161.578490                   47.482                     59.038
1161.584877                   47.499                     59.111
1161.591243                   47.516                     59.185
1161.597590                   47.533                     59.258
1161.603917                   47.550                     59.332
1161.610223                   47.567                     59.406
1161.616510                   47.584                     59.480
1161.622777                   47.601                     59.553
1161.629024                   47.618                     59.627
1161.635251                   47.635                     59.701
1161.641457                   47.651                     59.775
1161.647644                   47.668                     59.849
1161.653810                   47.685                     59.923
1161.659956                   47.701                     59.997
1161.666082                   47.718                     60.072
1161.672188                   47.734                     60.146
1161.678274                   47.750                     60.220
1161.684340                   47.767                     60.294
1161.690385                   47.783                     60.369
1161.696410                   47.799                     60.443
1161.702414                   47.815                     60.518
1161.708398                   47.831                     60.592
1161.714362                   47.847                     60.667
1161.720306                   47.863                     60.741
1161.726229                   47.879                     60.816
1161.732132                   47.895                     60.891
1161.738014                   47.911                     60.965
1161.743876                   47.927                     61.040
1161.749717                   47.943                     61.115
1161.755538                   47.958                     61.190
1161.761339                   47.974                     61.265
1161.767118                   47.989                     61.340
1161.772878                   48.005                     61.415
1161.778616                   48.020                     61.490
1161.784334                   48.036                     61.565
1161.790032                   48.051                     61.640
1161.795708                   48.066                     61.716
1161.801364                   48.082                     61.791
1161.807000                   48.097                     61.866
1161.812614                   48.112                     61.942
1161.818208                   48.127                     62.017
1161.823782                   48.142                     62.093
1161.829334                   48.157                     62.168
1161.834866                   48.172                     62.244
1161.840376                   48.187                     62.319
1161.845866                   48.201                     62.395
1161.851335                   48.216                     62.471
1161.856783                   48.231                     62.546
1161.862211                   48.245                     62.622
1161.867617                   48.260                     62.698
1161.873002                   48.275                     62.774
1161.878367                   48.289                     62.850
1161.883710                   48.303                     62.926
1161.889033                   48.318                     63.002
1161.894334                   48.332                     63.078
1161.899615                   48.346                     63.154
1161.904874                   48.360                     63.230
1161.910112                   48.375                     63.306
1161.915330                   48.389                     63.383
1161.920526                   48.403                     63.459
1161.925700                   48.417                     63.535
1161.930854                   48.430                     63.612
1161.935987                   48.444                     63.688
1161.941098                   48.458                     63.764
1161.946188                   48.472                     63.841
1161.951257                   48.486                     63.917
1161.956305                   48.499                     63.994
1161.961331                   48.513                     64.071
1161.966337                   48.526                     64.147
1161.971320                   48.540                     64.224
1161.976283                   48.553                     64.301
1161.981224                   48.566                     64.378
1161.986144                   48.580                     64.454
1161.991042                   48.593                     64.531
1161.995919                   48.606                     64.608
1162.000775                   48.619                     64.685
1162.005609                   48.632                     64.762
1162.010421                   48.645                     64.839
1162.015213                   48.658                     64.916
1162.019982                   48.671                     64.994
1162.024731                   48.684                     65.071
1162.029457                   48.696                     65.148
1162.034162                   48.709                     65.225
1162.038846                   48.722                     65.302
1162.043508                   48.734                     65.380
1162.048148                   48.747                     65.457
1162.052767                   48.759                     65.535
1162.057364                   48.772                     65.612
1162.061940                   48.784                     65.690
1162.066494                   48.796                     65.767
1162.071026                   48.809                     65.845
1162.075536                   48.821                     65.922
1162.080025                   48.833                     66.000
1162.084492                   48.845                     66.078
1162.088937                   48.857                     66.155
1162.093361                   48.869                     66.233
1162.097763                   48.881                     66.311
1162.102143                   48.893                     66.389
1162.106501                   48.905                     66.467
1162.110837                   48.916                     66.545
1162.115151                   48.928                     66.623
1162.119444                   48.940                     66.701
1162.123715                   48.951                     66.779
1162.127963                   48.963                     66.857
1162.132190                   48.974                     66.935
1162.136395                   48.985                     67.013
1162.140578                   48.997                     67.091
1162.144739                   49.008                     67.170
1162.148879                   49.019                     67.248
1162.152996                   49.030                     67.326
1162.157091                   49.041                     67.405
1162.161164                   49.052                     67.483
1162.165215                   49.063                     67.561
1162.169244                   49.074                     67.640
1162.173251                   49.085                     67.718
1162.177236                   49.096                     67.797
1162.181199                   49.106                     67.875
1162.185139                   49.117                     67.954
1162.189058                   49.128                     68.033
1162.192954                   49.138                     68.111
1162.196828                   49.149                     68.190
1162.200680                   49.159                     68.269
1162.204510                   49.169                     68.347
1162.208318                   49.180                     68.426
1162.212104                   49.190                     68.505
1162.215867                   49.200                     68.584
1162.219608                   49.210                     68.663
1162.223327                   49.220                     68.742
1162.227023                   49.230                     68.821
1162.230698                   49.240                     68.900
1162.234350                   49.250                     68.979
1162.237979                   49.260                     69.058
1162.241587                   49.270                     69.137
1162.245172                   49.280                     69.216
1162.248734                   49.289                     69.295
1162.252275                   49.299                     69.375
1162.255792                   49.308                     69.454
1162.259288                   49.318                     69.533
1162.262761                   49.327                     69.612
1162.266212                   49.336                     69.692
1162.269640                   49.346                     69.771
1162.273046                   49.355                     69.851
1162.276430                   49.364                     69.930
1162.279790                   49.373                     70.009
1162.283129                   49.382                     70.089
1162.286445                   49.391                     70.168
1162.289738                   49.400                     70.248
1162.293009                   49.409                     70.328
1162.296258                   49.418                     70.407
1162.299484                   49.427                     70.487
1162.302687                   49.435                     70.567
1162.305868                   49.444                     70.646
1162.309026                   49.452                     70.726
1162.312162                   49.461                     70.806
1162.315275                   49.469                     70.885
1162.318366                   49.478                     70.965
1162.321433                   49.486                     71.045
1162.324479                   49.494                     71.125
1162.327501                   49.502                     71.205
1162.330501                   49.511                     71.285
1162.333478                   49.519                     71.365
1162.336433                   49.527                     71.445
1162.339365                   49.535                     71.525
1162.342274                   49.543                     71.605
1162.345161                   49.550                     71.685
1162.348025                   49.558                     71.765
1162.350866                   49.566                     71.845
1162.353684                   49.573                     71.925
1162.356480                   49.581                     72.005
1162.359252                   49.589                     72.086
1162.362002                   49.596                     72.166
1162.364730                   49.603                     72.246
1162.367434                   49.611                     72.326
1162.370116                   49.618                     72.407
1162.372775                   49.625                     72.487
1162.375411                   49.632                     72.567
1162.378024                   49.639                     72.648
1162.380614                   49.646                     72.728
1162.383182                   49.653                     72.809
1162.385727                   49.660                     72.889
1162.388248                   49.667                     72.970
1162.390747                   49.674                     73.050
1162.393223                   49.681                     73.131
1162.395676                   49.687                     73.211
1162.398107                   49.694                     73.292
1162.400514                   49.700                     73.372
1162.402898                   49.707                     73.453
1162.405260                   49.713                     73.533
1162.407598                   49.720                     73.614
1162.409914                   49.726                     73.695
1162.412207                   49.732                     73.775
1162.414476                   49.738                     73.856
1162.416723                   49.744                     73.937
1162.418947                   49.750                     74.018
1162.421147                   49.756                     74.098
1162.423325                   49.762                     74.179
1162.425480                   49.768                     74.260
1162.427611                   49.774                     74.341
1162.429720                   49.780                     74.422
1162.431806                   49.785                     74.503
1162.433868                   49.791                     74.584
1162.435908                   49.796                     74.665
1162.437924                   49.802                     74.745
1162.439918                   49.807                     74.826
1162.441888                   49.813                     74.907
1162.443835                   49.818                     74.988
1162.445760                   49.823                     75.069
1162.447661                   49.828                     75.150
1162.449539                   49.833                     75.232
1162.451394                   49.838                     75.313
1162.453225                   49.843                     75.394
1162.455034                   49.848                     75.475
1162.456820                   49.853                     75.556
1162.458582                   49.858                     75.637
1162.460321                   49.863                     75.718
1162.462037                   49.867                     75.799
1162.463730                   49.872                     75.881
1162.465400                   49.877                     75.962
1162.467047                   49.881                     76.043
1162.468670                   49.885                     76.124
1162.470271                   49.890                     76.206
1162.471848                   49.894                     76.287
1162.473402                   49.898                     76.368
1162.474933                   49.902                     76.449
1162.476440                   49.906                     76.531
1162.477924                   49.911                     76.612
1162.479386                   49.914                     76.693
1162.480823                   49.918                     76.775
1162.482238                   49.922                     76.856
1162.483630                   49.926                     76.937
1162.484998                   49.930                     77.019
1162.486343                   49.933                     77.100
1162.487665                   49.937                     77.182
1162.488963                   49.940                     77.263
1162.490238                   49.944                     77.345
1162.491490                   49.947                     77.426
1162.492719                   49.951                     77.508
1162.493925                   49.954                     77.589
1162.495107                   49.957                     77.670
1162.496266                   49.960                     77.752
1162.497401                   49.963                     77.834
1162.498514                   49.966                     77.915
1162.499603                   49.969                     77.997
1162.500669                   49.972                     78.078
1162.501711                   49.975                     78.160
1162.502730                   49.978                     78.241
1162.503726                   49.981                     78.323
1162.504699                   49.983                     78.404
1162.505648                   49.986                     78.486
1162.506574                   49.988                     78.568
1162.507477                   49.991                     78.649
1162.508356                   49.993                     78.731
1162.509212                   49.996                     78.812
1162.510044                   49.998                     78.894
1162.510854                   50.000                     78.976
1162.511640                   50.002                     79.057
1162.512402                   50.004                     79.139
1162.513142                   50.006                     79.221
1162.513858                   50.008                     79.302
1162.514550                   50.010                     79.384
1162.515220                   50.012                     79.466
1162.515866                   50.014                     79.548
1162.516488                   50.015                     79.629
1162.517088                   50.017                     79.711
1162.517663                   50.018                     79.793
1162.518216                   50.020                     79.874
1162.518745                   50.021                     79.956
1162.519251                   50.023                     80.038
1162.519733                   50.024                     80.120
1162.520192                   50.025                     80.201
1162.520628                   50.027                     80.283
1162.521040                   50.028                     80.365
1162.521429                   50.029                     80.447
1162.521795                   50.030                     80.528
1162.522137                   50.031                     80.610
1162.522456                   50.031                     80.692
1162.522752                   50.032                     80.774
1162.523024                   50.033                     80.855
1162.523272                   50.034                     80.937
1162.523498                   50.034                     81.019
1162.523700                   50.035                     81.101
1162.523878                   50.035                     81.182
1162.524033                   50.036                     81.264
1162.524165                   50.036                     81.346
1162.524274                   50.036                     81.428
1162.524359                   50.037                     81.510
1162.524420                   50.037                     81.591
1162.524459                   50.037                     81.673
1162.524473                   50.037                     81.755
1162.524465                   50.037                     81.837
1162.524433                   50.037                     81.918
1162.524378                   50.037                     82.000
1162.524299                   50.037                     82.082
1162.524197                   50.036                     82.164
1162.524072                   50.036                     82.246
1162.523923                   50.035                     82.327
1162.523751                   50.035                     82.409
1162.523555                   50.034                     82.491
1162.523336                   50.034                     82.573
1162.523094                   50.033                     82.654
1162.522828                   50.033                     82.736
1162.522539                   50.032                     82.818
1162.522227                   50.031                     82.900
1162.521891                   50.030                     82.982
1162.521532                   50.029                     83.063
1162.521149                   50.028                     83.145
1162.520743                   50.027                     83.227
1162.520314                   50.026                     83.309
1162.519861                   50.024                     83.390
1162.519385                   50.023                     83.472
1162.518886                   50.022                     83.554
1162.518363                   50.020                     83.635
1162.517817                   50.019                     83.717
1162.517247                   50.017                     83.799
1162.516654                   50.016                     83.881
1162.516038                   50.014                     83.962
1162.515399                   50.012                     84.044
1162.514736                   50.011                     84.126
1162.514050                   50.009                     84.207
1162.513340                   50.007                     84.289
1162.512607                   50.005                     84.371
1162.511851                   50.003                     84.452
1162.511071                   50.001                     84.534
1162.510268                   49.998                     84.616
1162.509442                   49.996                     84.697
1162.508592                   49.994                     84.779
1162.507719                   49.991                     84.861
1162.506823                   49.989                     84.942
1162.505903                   49.987                     85.024
1162.504961                   49.984                     85.105
1162.503994                   49.981                     85.187
1162.503005                   49.979                     85.269
1162.501992                   49.976                     85.350
1162.500956                   49.973                     85.432
1162.499896                   49.970                     85.513
1162.498814                   49.967                     85.595
1162.497708                   49.964                     85.676
1162.496578                   49.961                     85.758
1162.495426                   49.958                     85.839
1162.494250                   49.955                     85.921
1162.493051                   49.952                     86.002
1162.491829                   49.948                     86.084
1162.490583                   49.945                     86.165
1162.489314                   49.941                     86.247
1162.488022                   49.938                     86.328
1162.486707                   49.934                     86.410
1162.485368                   49.931                     86.491
1162.484006                   49.927                     86.572
1162.482621                   49.923                     86.654
1162.481213                   49.919                     86.735
1162.479781                   49.916                     86.817
1162.478326                   49.912                     86.898
1162.476848                   49.908                     86.979
1162.475347                   49.904                     87.061
1162.473823                   49.899                     87.142
1162.472275                   49.895                     87.223
1162.470704                   49.891                     87.304
1162.469110                   49.887                     87.386
1162.467493                   49.882                     87.467
1162.465853                   49.878                     87.548
1162.464189                   49.873                     87.629
1162.462503                   49.869                     87.711
1162.460793                   49.864                     87.792
1162.459060                   49.859                     87.873
1162.457304                   49.855                     87.954
1162.455525                   49.850                     88.035
1162.453722                   49.845                     88.116
1162.451897                   49.840                     88.197
1162.450048                   49.835                     88.278
1162.448177                   49.830                     88.360
1162.446282                   49.825                     88.441
1162.444364                   49.819                     88.522
1162.442423                   49.814                     88.603
1162.440459                   49.809                     88.684
1162.438472                   49.803                     88.765
1162.436462                   49.798                     88.846
1162.434428                   49.792                     88.926
1162.432372                   49.787                     89.007
1162.430293                   49.781                     89.088
1162.428190                   49.776                     89.169
1162.426065                   49.770                     89.250
1162.423917                   49.764                     89.331
1162.421745                   49.758                     89.412
1162.419551                   49.752                     89.492
1162.417333                   49.746                     89.573
1162.415093                   49.740                     89.654
1162.412830                   49.734                     89.735
1162.410543                   49.728                     89.815
1162.408234                   49.721                     89.896
1162.405902                   49.715                     89.977
1162.403546                   49.709                     90.057
1162.401168                   49.702                     90.138
1162.398767                   49.696                     90.219
1162.396343                   49.689                     90.299
1162.393896                   49.682                     90.380
1162.391427                   49.676                     90.460
1162.388934                   49.669                     90.541
1162.386418                   49.662                     90.621
1162.383880                   49.655                     90.702
1162.381319                   49.648                     90.782
1162.378735                   49.641                     90.862
1162.376128                   49.634                     90.943
1162.373498                   49.627                     91.023
1162.370845                   49.620                     91.104
1162.368170                   49.613                     91.184
1162.365471                   49.605                     91.264
1162.362750                   49.598                     91.344
1162.360007                   49.591                     91.425
1162.357240                   49.583                     91.505
1162.354451                   49.576                     91.585
1162.351638                   49.568                     91.665
1162.348804                   49.560                     91.745
1162.345946                   49.552                     91.825
1162.343066                   49.545                     91.905
