高度                               纬度                        经度
1160.245430                   -43.908                    39.593
1160.235961                   -43.882                    39.657
1160.226477                   -43.857                    39.720
1160.216979                   -43.831                    39.784
1160.207466                   -43.806                    39.848
1160.197938                   -43.780                    39.912
1160.188395                   -43.755                    39.975
1160.178838                   -43.729                    40.039
1160.169267                   -43.703                    40.103
1160.159681                   -43.678                    40.166
1160.150080                   -43.652                    40.230
1160.140465                   -43.626                    40.293
1160.130836                   -43.600                    40.356
1160.121192                   -43.574                    40.420
1160.111534                   -43.548                    40.483
1160.101861                   -43.522                    40.546
1160.092175                   -43.496                    40.609
1160.082474                   -43.470                    40.672
1160.072759                   -43.444                    40.735
1160.063030                   -43.418                    40.798
1160.053286                   -43.392                    40.861
1160.043529                   -43.366                    40.924
1160.033758                   -43.340                    40.986
1160.023972                   -43.313                    41.049
1160.014173                   -43.287                    41.112
1160.004359                   -43.261                    41.174
1159.994532                   -43.234                    41.237
1159.984691                   -43.208                    41.299
1159.974836                   -43.181                    41.362
1159.964968                   -43.155                    41.424
1159.955085                   -43.128                    41.486
1159.945189                   -43.102                    41.548
1159.935279                   -43.075                    41.611
1159.925356                   -43.048                    41.673
1159.915419                   -43.022                    41.735
1159.905468                   -42.995                    41.797
1159.895504                   -42.968                    41.859
1159.885526                   -42.941                    41.921
1159.875535                   -42.915                    41.983
1159.865531                   -42.888                    42.044
1159.855513                   -42.861                    42.106
1159.845482                   -42.834                    42.168
1159.835437                   -42.807                    42.229
1159.825379                   -42.780                    42.291
1159.815308                   -42.753                    42.352
1159.805224                   -42.726                    42.414
1159.795127                   -42.698                    42.475
1159.785016                   -42.671                    42.536
1159.774893                   -42.644                    42.598
1159.764756                   -42.617                    42.659
1159.754607                   -42.589                    42.720
1159.744444                   -42.562                    42.781
1159.734269                   -42.535                    42.842
1159.724080                   -42.507                    42.903
1159.713879                   -42.480                    42.964
1159.703665                   -42.452                    43.025
1159.693438                   -42.425                    43.086
1159.683199                   -42.397                    43.146
1159.672946                   -42.370                    43.207
1159.662682                   -42.342                    43.268
1159.652404                   -42.314                    43.328
1159.642114                   -42.287                    43.389
1159.631811                   -42.259                    43.449
1159.621496                   -42.231                    43.510
1159.611169                   -42.203                    43.570
1159.600829                   -42.175                    43.630
1159.590476                   -42.147                    43.691
1159.580111                   -42.119                    43.751
1159.569734                   -42.092                    43.811
1159.559345                   -42.064                    43.871
1159.548943                   -42.035                    43.931
1159.538530                   -42.007                    43.991
1159.528104                   -41.979                    44.051
1159.517666                   -41.951                    44.111
1159.507215                   -41.923                    44.170
1159.496753                   -41.895                    44.230
1159.486279                   -41.867                    44.290
1159.475793                   -41.838                    44.349
1159.465295                   -41.810                    44.409
1159.454785                   -41.782                    44.469
1159.444263                   -41.753                    44.528
1159.433729                   -41.725                    44.587
1159.423184                   -41.696                    44.647
1159.412627                   -41.668                    44.706
1159.402058                   -41.639                    44.765
1159.391478                   -41.611                    44.824
1159.380886                   -41.582                    44.884
1159.370282                   -41.553                    44.943
1159.359667                   -41.525                    45.002
1159.349040                   -41.496                    45.061
1159.338402                   -41.467                    45.119
1159.327753                   -41.438                    45.178
1159.317092                   -41.410                    45.237
1159.306420                   -41.381                    45.296
1159.295736                   -41.352                    45.354
1159.285041                   -41.323                    45.413
1159.274336                   -41.294                    45.472
1159.263618                   -41.265                    45.530
1159.252890                   -41.236                    45.589
1159.242151                   -41.207                    45.647
1159.231400                   -41.178                    45.705
1159.220639                   -41.149                    45.764
1159.209867                   -41.120                    45.822
1159.199083                   -41.090                    45.880
1159.188289                   -41.061                    45.938
1159.177484                   -41.032                    45.996
1159.166668                   -41.003                    46.054
1159.155841                   -40.973                    46.112
1159.145004                   -40.944                    46.170
1159.134156                   -40.915                    46.228
1159.123297                   -40.885                    46.286
1159.112428                   -40.856                    46.343
1159.101548                   -40.826                    46.401
1159.090658                   -40.797                    46.459
1159.079757                   -40.767                    46.516
1159.068845                   -40.738                    46.574
1159.057924                   -40.708                    46.631
1159.046992                   -40.678                    46.689
1159.036049                   -40.649                    46.746
1159.025096                   -40.619                    46.803
1159.014133                   -40.589                    46.860
1159.003160                   -40.559                    46.918
1158.992177                   -40.529                    46.975
1158.981183                   -40.500                    47.032
1158.970180                   -40.470                    47.089
1158.959166                   -40.440                    47.146
1158.948143                   -40.410                    47.203
1158.937109                   -40.380                    47.260
1158.926066                   -40.350                    47.316
1158.915012                   -40.320                    47.373
1158.903949                   -40.290                    47.430
1158.892876                   -40.260                    47.487
1158.881794                   -40.229                    47.543
1158.870701                   -40.199                    47.600
1158.859599                   -40.169                    47.656
1158.848488                   -40.139                    47.713
1158.837366                   -40.109                    47.769
1158.826236                   -40.078                    47.825
1158.815095                   -40.048                    47.882
1158.803946                   -40.018                    47.938
1158.792786                   -39.987                    47.994
1158.781618                   -39.957                    48.050
1158.770440                   -39.926                    48.106
1158.759253                   -39.896                    48.162
1158.748056                   -39.865                    48.218
1158.736851                   -39.835                    48.274
1158.725636                   -39.804                    48.330
1158.714412                   -39.774                    48.386
1158.703179                   -39.743                    48.441
1158.691937                   -39.712                    48.497
1158.680686                   -39.681                    48.553
1158.669426                   -39.651                    48.608
1158.658157                   -39.620                    48.664
1158.646879                   -39.589                    48.719
1158.635592                   -39.558                    48.775
1158.624297                   -39.527                    48.830
1158.612993                   -39.497                    48.885
1158.601680                   -39.466                    48.941
1158.590358                   -39.435                    48.996
1158.579028                   -39.404                    49.051
1158.567690                   -39.373                    49.106
1158.556342                   -39.342                    49.161
1158.544987                   -39.311                    49.216
1158.533622                   -39.279                    49.271
1158.522250                   -39.248                    49.326
1158.510869                   -39.217                    49.381
1158.499480                   -39.186                    49.436
1158.488082                   -39.155                    49.490
1158.476676                   -39.123                    49.545
1158.465262                   -39.092                    49.600
1158.453840                   -39.061                    49.654
1158.442410                   -39.030                    49.709
1158.430971                   -38.998                    49.763
1158.419525                   -38.967                    49.818
1158.408071                   -38.935                    49.872
1158.396608                   -38.904                    49.926
1158.385138                   -38.872                    49.981
1158.373660                   -38.841                    50.035
1158.362174                   -38.809                    50.089
1158.350681                   -38.778                    50.143
1158.339179                   -38.746                    50.197
1158.327670                   -38.714                    50.251
1158.316154                   -38.683                    50.305
1158.304629                   -38.651                    50.359
1158.293097                   -38.619                    50.413
1158.281558                   -38.588                    50.467
1158.270011                   -38.556                    50.521
1158.258457                   -38.524                    50.574
1158.246896                   -38.492                    50.628
1158.235327                   -38.460                    50.682
1158.223750                   -38.428                    50.735
1158.212167                   -38.396                    50.789
1158.200576                   -38.364                    50.842
1158.188978                   -38.332                    50.895
1158.177373                   -38.300                    50.949
1158.165761                   -38.268                    51.002
1158.154142                   -38.236                    51.055
1158.142516                   -38.204                    51.109
1158.130883                   -38.172                    51.162
1158.119243                   -38.140                    51.215
1158.107596                   -38.108                    51.268
1158.095943                   -38.076                    51.321
1158.084283                   -38.043                    51.374
1158.072615                   -38.011                    51.427
1158.060942                   -37.979                    51.480
1158.049261                   -37.946                    51.532
1158.037574                   -37.914                    51.585
1158.025881                   -37.882                    51.638
1158.014180                   -37.849                    51.690
1158.002474                   -37.817                    51.743
1157.990761                   -37.784                    51.796
1157.979042                   -37.752                    51.848
1157.967316                   -37.719                    51.901
1157.955584                   -37.687                    51.953
1157.943846                   -37.654                    52.005
1157.932101                   -37.622                    52.058
1157.920350                   -37.589                    52.110
1157.908594                   -37.556                    52.162
1157.896831                   -37.524                    52.214
1157.885062                   -37.491                    52.266
1157.873287                   -37.458                    52.318
1157.861506                   -37.426                    52.371
1157.849720                   -37.393                    52.422
1157.837927                   -37.360                    52.474
1157.826129                   -37.327                    52.526
1157.814325                   -37.294                    52.578
1157.802515                   -37.261                    52.630
1157.790700                   -37.228                    52.682
1157.778878                   -37.196                    52.733
1157.767052                   -37.163                    52.785
1157.755219                   -37.130                    52.836
1157.743382                   -37.097                    52.888
1157.731538                   -37.063                    52.939
1157.719690                   -37.030                    52.991
1157.707836                   -36.997                    53.042
1157.695976                   -36.964                    53.094
1157.684112                   -36.931                    53.145
1157.672242                   -36.898                    53.196
1157.660367                   -36.865                    53.247
1157.648487                   -36.831                    53.298
1157.636602                   -36.798                    53.350
1157.624711                   -36.765                    53.401
1157.612816                   -36.732                    53.452
1157.600916                   -36.698                    53.503
1157.589010                   -36.665                    53.553
1157.577100                   -36.631                    53.604
1157.565185                   -36.598                    53.655
1157.553265                   -36.565                    53.706
1157.541341                   -36.531                    53.757
1157.529412                   -36.498                    53.807
1157.517478                   -36.464                    53.858
1157.505539                   -36.431                    53.908
1157.493596                   -36.397                    53.959
1157.481649                   -36.363                    54.009
1157.469697                   -36.330                    54.060
1157.457740                   -36.296                    54.110
1157.445780                   -36.263                    54.161
1157.433814                   -36.229                    54.211
1157.421845                   -36.195                    54.261
1157.409871                   -36.161                    54.311
1157.397893                   -36.128                    54.362
1157.385911                   -36.094                    54.412
1157.373925                   -36.060                    54.462
1157.361934                   -36.026                    54.512
1157.349940                   -35.992                    54.562
1157.337942                   -35.958                    54.612
1157.325939                   -35.924                    54.662
1157.313933                   -35.891                    54.711
1157.301923                   -35.857                    54.761
1157.289909                   -35.823                    54.811
1157.277892                   -35.789                    54.861
1157.265870                   -35.755                    54.910
1157.253845                   -35.721                    54.960
1157.241817                   -35.686                    55.009
1157.229785                   -35.652                    55.059
1157.217749                   -35.618                    55.108
1157.205710                   -35.584                    55.158
1157.193667                   -35.550                    55.207
1157.181621                   -35.516                    55.256
1157.169572                   -35.481                    55.306
1157.157519                   -35.447                    55.355
1157.145463                   -35.413                    55.404
1157.133404                   -35.379                    55.453
1157.121341                   -35.344                    55.502
1157.109276                   -35.310                    55.551
1157.097207                   -35.276                    55.600
1157.085135                   -35.241                    55.649
1157.073061                   -35.207                    55.698
1157.060983                   -35.172                    55.747
1157.048903                   -35.138                    55.796
1157.036819                   -35.103                    55.845
1157.024733                   -35.069                    55.894
1157.012644                   -35.034                    55.942
1157.000552                   -35.000                    55.991
1156.988458                   -34.965                    56.040
1156.976361                   -34.931                    56.088
1156.964261                   -34.896                    56.137
1156.952159                   -34.861                    56.185
1156.940055                   -34.827                    56.234
1156.927948                   -34.792                    56.282
1156.915838                   -34.757                    56.330
1156.903726                   -34.722                    56.379
1156.891612                   -34.688                    56.427
1156.879496                   -34.653                    56.475
1156.867377                   -34.618                    56.523
1156.855256                   -34.583                    56.571
1156.843133                   -34.548                    56.619
1156.831008                   -34.514                    56.668
1156.818881                   -34.479                    56.716
1156.806752                   -34.444                    56.763
1156.794621                   -34.409                    56.811
1156.782488                   -34.374                    56.859
1156.770353                   -34.339                    56.907
1156.758216                   -34.304                    56.955
1156.746078                   -34.269                    57.003
1156.733937                   -34.234                    57.050
1156.721796                   -34.199                    57.098
1156.709652                   -34.164                    57.146
1156.697507                   -34.128                    57.193
1156.685360                   -34.093                    57.241
1156.673212                   -34.058                    57.288
1156.661063                   -34.023                    57.336
1156.648912                   -33.988                    57.383
1156.636759                   -33.953                    57.430
1156.624606                   -33.917                    57.478
1156.612451                   -33.882                    57.525
1156.600295                   -33.847                    57.572
1156.588137                   -33.811                    57.619
1156.575979                   -33.776                    57.666
1156.563819                   -33.741                    57.714
1156.551658                   -33.705                    57.761
1156.539497                   -33.670                    57.808
1156.527334                   -33.635                    57.855
1156.515171                   -33.599                    57.902
1156.503006                   -33.564                    57.948
1156.490841                   -33.528                    57.995
1156.478675                   -33.493                    58.042
1156.466508                   -33.457                    58.089
1156.454341                   -33.422                    58.136
1156.442173                   -33.386                    58.182
1156.430005                   -33.350                    58.229
1156.417835                   -33.315                    58.276
1156.405666                   -33.279                    58.322
1156.393496                   -33.243                    58.369
1156.381325                   -33.208                    58.415
1156.369154                   -33.172                    58.462
1156.356983                   -33.136                    58.508
1156.344812                   -33.101                    58.554
1156.332640                   -33.065                    58.601
1156.320468                   -33.029                    58.647
1156.308296                   -32.993                    58.693
1156.296124                   -32.957                    58.739
1156.283952                   -32.922                    58.785
1156.271780                   -32.886                    58.832
1156.259608                   -32.850                    58.878
1156.247436                   -32.814                    58.924
1156.235264                   -32.778                    58.970
1156.223092                   -32.742                    59.016
1156.210921                   -32.706                    59.062
1156.198750                   -32.670                    59.107
1156.186579                   -32.634                    59.153
1156.174408                   -32.598                    59.199
1156.162238                   -32.562                    59.245
1156.150069                   -32.526                    59.290
1156.137899                   -32.490                    59.336
1156.125731                   -32.454                    59.382
1156.113563                   -32.418                    59.427
1156.101396                   -32.382                    59.473
1156.089229                   -32.345                    59.518
1156.077063                   -32.309                    59.564
1156.064898                   -32.273                    59.609
1156.052734                   -32.237                    59.655
1156.040570                   -32.201                    59.700
1156.028408                   -32.164                    59.745
1156.016246                   -32.128                    59.791
1156.004085                   -32.092                    59.836
1155.991926                   -32.055                    59.881
1155.979767                   -32.019                    59.926
1155.967610                   -31.983                    59.971
1155.955454                   -31.946                    60.016
1155.943299                   -31.910                    60.062
1155.931146                   -31.874                    60.107
1155.918993                   -31.837                    60.151
1155.906842                   -31.801                    60.196
1155.894693                   -31.764                    60.241
1155.882545                   -31.728                    60.286
1155.870398                   -31.691                    60.331
1155.858253                   -31.655                    60.376
1155.846110                   -31.618                    60.420
1155.833968                   -31.582                    60.465
1155.821828                   -31.545                    60.510
1155.809690                   -31.508                    60.554
1155.797553                   -31.472                    60.599
1155.785419                   -31.435                    60.644
1155.773286                   -31.398                    60.688
1155.761155                   -31.362                    60.733
1155.749026                   -31.325                    60.777
1155.736899                   -31.288                    60.821
1155.724774                   -31.252                    60.866
1155.712651                   -31.215                    60.910
1155.700530                   -31.178                    60.954
1155.688412                   -31.141                    60.999
1155.676295                   -31.104                    61.043
1155.664181                   -31.068                    61.087
1155.652070                   -31.031                    61.131
1155.639960                   -30.994                    61.175
1155.627854                   -30.957                    61.219
1155.615749                   -30.920                    61.263
1155.603647                   -30.883                    61.307
1155.591548                   -30.846                    61.351
1155.579451                   -30.809                    61.395
1155.567357                   -30.772                    61.439
1155.555265                   -30.735                    61.483
1155.543177                   -30.698                    61.527
1155.531091                   -30.661                    61.570
1155.519007                   -30.624                    61.614
1155.506927                   -30.587                    61.658
1155.494850                   -30.550                    61.702
1155.482775                   -30.513                    61.745
1155.470704                   -30.476                    61.789
1155.458636                   -30.439                    61.832
1155.446570                   -30.402                    61.876
1155.434508                   -30.364                    61.919
1155.422449                   -30.327                    61.963
1155.410393                   -30.290                    62.006
1155.398341                   -30.253                    62.049
1155.386292                   -30.216                    62.093
1155.374246                   -30.178                    62.136
1155.362204                   -30.141                    62.179
1155.350165                   -30.104                    62.223
1155.338129                   -30.066                    62.266
1155.326097                   -30.029                    62.309
1155.314069                   -29.992                    62.352
1155.302044                   -29.954                    62.395
1155.290023                   -29.917                    62.438
1155.278006                   -29.880                    62.481
1155.265993                   -29.842                    62.524
1155.253983                   -29.805                    62.567
1155.241977                   -29.767                    62.610
1155.229975                   -29.730                    62.653
1155.217977                   -29.692                    62.696
1155.205983                   -29.655                    62.739
1155.193993                   -29.617                    62.781
1155.182008                   -29.580                    62.824
1155.170026                   -29.542                    62.867
1155.158048                   -29.505                    62.909
1155.146075                   -29.467                    62.952
1155.134106                   -29.430                    62.995
1155.122141                   -29.392                    63.037
1155.110181                   -29.354                    63.080
1155.098225                   -29.317                    63.122
1155.086273                   -29.279                    63.165
1155.074326                   -29.241                    63.207
1155.062384                   -29.204                    63.249
1155.050446                   -29.166                    63.292
1155.038512                   -29.128                    63.334
1155.026584                   -29.091                    63.376
1155.014660                   -29.053                    63.419
1155.002740                   -29.015                    63.461
1154.990826                   -28.977                    63.503
1154.978916                   -28.939                    63.545
1154.967012                   -28.902                    63.587
1154.955112                   -28.864                    63.629
1154.943217                   -28.826                    63.672
1154.931327                   -28.788                    63.714
1154.919443                   -28.750                    63.756
1154.907563                   -28.712                    63.798
1154.895689                   -28.674                    63.839
1154.883820                   -28.636                    63.881
1154.871956                   -28.598                    63.923
1154.860097                   -28.560                    63.965
1154.848244                   -28.522                    64.007
1154.836396                   -28.484                    64.049
1154.824553                   -28.446                    64.090
1154.812716                   -28.408                    64.132
1154.800884                   -28.370                    64.174
1154.789058                   -28.332                    64.215
1154.777238                   -28.294                    64.257
1154.765423                   -28.256                    64.298
1154.753614                   -28.218                    64.340
1154.741811                   -28.180                    64.381
1154.730013                   -28.142                    64.423
1154.718222                   -28.104                    64.464
1154.706436                   -28.065                    64.506
1154.694656                   -28.027                    64.547
1154.682882                   -27.989                    64.588
1154.671114                   -27.951                    64.630
1154.659352                   -27.913                    64.671
1154.647596                   -27.874                    64.712
1154.635846                   -27.836                    64.753
1154.624103                   -27.798                    64.795
1154.612365                   -27.760                    64.836
1154.600634                   -27.721                    64.877
1154.588910                   -27.683                    64.918
1154.577191                   -27.645                    64.959
1154.565479                   -27.606                    65.000
1154.553773                   -27.568                    65.041
1154.542074                   -27.529                    65.082
1154.530382                   -27.491                    65.123
1154.518696                   -27.453                    65.164
1154.507016                   -27.414                    65.205
1154.495344                   -27.376                    65.245
1154.483678                   -27.337                    65.286
1154.472018                   -27.299                    65.327
1154.460366                   -27.260                    65.368
1154.448720                   -27.222                    65.408
1154.437081                   -27.183                    65.449
1154.425450                   -27.145                    65.490
1154.413825                   -27.106                    65.530
1154.402207                   -27.068                    65.571
1154.390596                   -27.029                    65.612
1154.378992                   -26.991                    65.652
1154.367396                   -26.952                    65.693
1154.355806                   -26.913                    65.733
1154.344224                   -26.875                    65.773
1154.332649                   -26.836                    65.814
1154.321082                   -26.797                    65.854
1154.309521                   -26.759                    65.895
1154.297968                   -26.720                    65.935
1154.286423                   -26.681                    65.975
1154.274885                   -26.643                    66.015
1154.263355                   -26.604                    66.056
1154.251832                   -26.565                    66.096
1154.240317                   -26.526                    66.136
1154.228809                   -26.488                    66.176
1154.217309                   -26.449                    66.216
1154.205817                   -26.410                    66.256
1154.194333                   -26.371                    66.296
1154.182856                   -26.332                    66.336
1154.171388                   -26.294                    66.376
1154.159927                   -26.255                    66.416
1154.148474                   -26.216                    66.456
1154.137030                   -26.177                    66.496
1154.125593                   -26.138                    66.536
1154.114164                   -26.099                    66.576
1154.102744                   -26.060                    66.616
1154.091332                   -26.021                    66.655
1154.079928                   -25.982                    66.695
1154.068532                   -25.943                    66.735
1154.057144                   -25.904                    66.775
1154.045765                   -25.865                    66.814
1154.034394                   -25.826                    66.854
1154.023032                   -25.787                    66.894
1154.011678                   -25.748                    66.933
1154.000333                   -25.709                    66.973
1153.988996                   -25.670                    67.012
1153.977668                   -25.631                    67.052
1153.966348                   -25.592                    67.091
1153.955038                   -25.553                    67.131
1153.943735                   -25.514                    67.170
1153.932442                   -25.475                    67.209
1153.921158                   -25.436                    67.249
1153.909882                   -25.397                    67.288
1153.898615                   -25.357                    67.327
1153.887357                   -25.318                    67.367
1153.876108                   -25.279                    67.406
1153.864869                   -25.240                    67.445
1153.853638                   -25.201                    67.484
1153.842416                   -25.161                    67.523
1153.831204                   -25.122                    67.563
1153.820000                   -25.083                    67.602
1153.808806                   -25.044                    67.641
1153.797622                   -25.004                    67.680
1153.786446                   -24.965                    67.719
1153.775280                   -24.926                    67.758
1153.764123                   -24.886                    67.797
1153.752976                   -24.847                    67.836
1153.741838                   -24.808                    67.875
1153.730710                   -24.768                    67.913
1153.719591                   -24.729                    67.952
1153.708482                   -24.690                    67.991
1153.697383                   -24.650                    68.030
1153.686293                   -24.611                    68.069
1153.675213                   -24.571                    68.107
1153.664143                   -24.532                    68.146
1153.653083                   -24.493                    68.185
1153.642032                   -24.453                    68.224
1153.630992                   -24.414                    68.262
1153.619961                   -24.374                    68.301
1153.608940                   -24.335                    68.339
1153.597930                   -24.295                    68.378
1153.586929                   -24.256                    68.416
1153.575939                   -24.216                    68.455
1153.564958                   -24.177                    68.493
1153.553988                   -24.137                    68.532
1153.543028                   -24.097                    68.570
1153.532079                   -24.058                    68.609
1153.521139                   -24.018                    68.647
1153.510211                   -23.979                    68.686
1153.499292                   -23.939                    68.724
1153.488384                   -23.899                    68.762
1153.477486                   -23.860                    68.800
1153.466599                   -23.820                    68.839
1153.455723                   -23.781                    68.877
1153.444857                   -23.741                    68.915
1153.434002                   -23.701                    68.953
1153.423157                   -23.662                    68.991
1153.412323                   -23.622                    69.030
1153.401500                   -23.582                    69.068
1153.390688                   -23.542                    69.106
1153.379886                   -23.503                    69.144
1153.369096                   -23.463                    69.182
1153.358316                   -23.423                    69.220
1153.347547                   -23.383                    69.258
1153.336790                   -23.344                    69.296
1153.326043                   -23.304                    69.334
1153.315308                   -23.264                    69.372
1153.304583                   -23.224                    69.409
1153.293870                   -23.184                    69.447
1153.283168                   -23.144                    69.485
1153.272477                   -23.105                    69.523
1153.261798                   -23.065                    69.561
1153.251130                   -23.025                    69.598
1153.240473                   -22.985                    69.636
1153.229828                   -22.945                    69.674
1153.219194                   -22.905                    69.711
1153.208572                   -22.865                    69.749
1153.197961                   -22.825                    69.787
1153.187361                   -22.785                    69.824
1153.176774                   -22.745                    69.862
1153.166198                   -22.705                    69.899
1153.155633                   -22.665                    69.937
1153.145081                   -22.625                    69.974
1153.134540                   -22.585                    70.012
1153.124011                   -22.545                    70.049
1153.113494                   -22.505                    70.087
1153.102988                   -22.465                    70.124
1153.092495                   -22.425                    70.162
1153.082014                   -22.385                    70.199
1153.071544                   -22.345                    70.236
1153.061087                   -22.305                    70.274
1153.050642                   -22.265                    70.311
1153.040209                   -22.225                    70.348
1153.029788                   -22.185                    70.385
1153.019379                   -22.145                    70.423
1153.008982                   -22.105                    70.460
1152.998598                   -22.064                    70.497
1152.988226                   -22.024                    70.534
1152.977867                   -21.984                    70.571
1152.967520                   -21.944                    70.608
1152.957185                   -21.904                    70.645
1152.946863                   -21.864                    70.683
1152.936553                   -21.823                    70.720
1152.926256                   -21.783                    70.757
1152.915971                   -21.743                    70.794
1152.905699                   -21.703                    70.831
1152.895440                   -21.662                    70.867
1152.885193                   -21.622                    70.904
1152.874960                   -21.582                    70.941
1152.864739                   -21.542                    70.978
1152.854530                   -21.501                    71.015
1152.844335                   -21.461                    71.052
1152.834153                   -21.421                    71.089
1152.823983                   -21.380                    71.125
1152.813826                   -21.340                    71.162
1152.803683                   -21.300                    71.199
1152.793553                   -21.259                    71.236
1152.783435                   -21.219                    71.272
1152.773331                   -21.179                    71.309
1152.763240                   -21.138                    71.346
1152.753162                   -21.098                    71.382
1152.743097                   -21.057                    71.419
1152.733046                   -21.017                    71.455
1152.723008                   -20.977                    71.492
1152.712983                   -20.936                    71.529
1152.702972                   -20.896                    71.565
1152.692974                   -20.855                    71.602
1152.682990                   -20.815                    71.638
1152.673019                   -20.774                    71.675
1152.663061                   -20.734                    71.711
1152.653118                   -20.693                    71.747
1152.643188                   -20.653                    71.784
1152.633271                   -20.612                    71.820
1152.623368                   -20.572                    71.856
1152.613479                   -20.531                    71.893
1152.603604                   -20.491                    71.929
1152.593742                   -20.450                    71.965
1152.583895                   -20.410                    72.002
1152.574061                   -20.369                    72.038
1152.564241                   -20.329                    72.074
1152.554435                   -20.288                    72.110
1152.544643                   -20.247                    72.146
1152.534866                   -20.207                    72.183
1152.525102                   -20.166                    72.219
1152.515352                   -20.126                    72.255
1152.505616                   -20.085                    72.291
1152.495895                   -20.044                    72.327
1152.486188                   -20.004                    72.363
1152.476495                   -19.963                    72.399
1152.466816                   -19.922                    72.435
1152.457152                   -19.882                    72.471
1152.447502                   -19.841                    72.507
1152.437866                   -19.800                    72.543
1152.428245                   -19.760                    72.579
1152.418638                   -19.719                    72.615
1152.409046                   -19.678                    72.651
1152.399468                   -19.637                    72.687
1152.389905                   -19.597                    72.723
1152.380357                   -19.556                    72.758
1152.370823                   -19.515                    72.794
1152.361304                   -19.474                    72.830
1152.351799                   -19.434                    72.866
1152.342310                   -19.393                    72.901
1152.332835                   -19.352                    72.937
