高度                               纬度                        经度
1154.429176                   -27.157                    -135.981
1154.417557                   -27.119                    -135.940
1154.405945                   -27.080                    -135.900
1154.394341                   -27.042                    -135.859
1154.382743                   -27.003                    -135.818
1154.371153                   -26.964                    -135.778
1154.359569                   -26.926                    -135.737
1154.347993                   -26.887                    -135.697
1154.336424                   -26.849                    -135.656
1154.324862                   -26.810                    -135.616
1154.313308                   -26.771                    -135.576
1154.301761                   -26.733                    -135.535
1154.290221                   -26.694                    -135.495
1154.278689                   -26.655                    -135.455
1154.267164                   -26.617                    -135.414
1154.255647                   -26.578                    -135.374
1154.244138                   -26.539                    -135.334
1154.232636                   -26.501                    -135.294
1154.221142                   -26.462                    -135.254
1154.209655                   -26.423                    -135.214
1154.198176                   -26.384                    -135.173
1154.186705                   -26.345                    -135.133
1154.175242                   -26.307                    -135.093
1154.163787                   -26.268                    -135.053
1154.152339                   -26.229                    -135.013
1154.140900                   -26.190                    -134.973
1154.129469                   -26.151                    -134.934
1154.118045                   -26.112                    -134.894
1154.106630                   -26.074                    -134.854
1154.095223                   -26.035                    -134.814
1154.083824                   -25.996                    -134.774
1154.072433                   -25.957                    -134.734
1154.061051                   -25.918                    -134.695
1154.049677                   -25.879                    -134.655
1154.038311                   -25.840                    -134.615
1154.026954                   -25.801                    -134.576
1154.015605                   -25.762                    -134.536
1154.004264                   -25.723                    -134.497
1153.992932                   -25.684                    -134.457
1153.981609                   -25.645                    -134.417
1153.970294                   -25.606                    -134.378
1153.958988                   -25.567                    -134.338
1153.947691                   -25.528                    -134.299
1153.936402                   -25.489                    -134.260
1153.925122                   -25.449                    -134.220
1153.913851                   -25.410                    -134.181
1153.902589                   -25.371                    -134.141
1153.891336                   -25.332                    -134.102
1153.880091                   -25.293                    -134.063
1153.868856                   -25.254                    -134.024
1153.857629                   -25.215                    -133.984
1153.846412                   -25.175                    -133.945
1153.835204                   -25.136                    -133.906
1153.824005                   -25.097                    -133.867
1153.812815                   -25.058                    -133.828
1153.801635                   -25.018                    -133.789
1153.790463                   -24.979                    -133.750
1153.779301                   -24.940                    -133.711
1153.768149                   -24.901                    -133.672
1153.757006                   -24.861                    -133.633
1153.745872                   -24.822                    -133.594
1153.734748                   -24.783                    -133.555
1153.723633                   -24.743                    -133.516
1153.712528                   -24.704                    -133.477
1153.701432                   -24.665                    -133.438
1153.690346                   -24.625                    -133.399
1153.679270                   -24.586                    -133.361
1153.668204                   -24.546                    -133.322
1153.657147                   -24.507                    -133.283
1153.646100                   -24.468                    -133.244
1153.635063                   -24.428                    -133.206
1153.624036                   -24.389                    -133.167
1153.613019                   -24.349                    -133.128
1153.602012                   -24.310                    -133.090
1153.591015                   -24.270                    -133.051
1153.580028                   -24.231                    -133.013
1153.569051                   -24.191                    -132.974
1153.558085                   -24.152                    -132.936
1153.547128                   -24.112                    -132.897
1153.536182                   -24.073                    -132.859
1153.525246                   -24.033                    -132.820
1153.514320                   -23.994                    -132.782
1153.503405                   -23.954                    -132.744
1153.492500                   -23.914                    -132.705
1153.481606                   -23.875                    -132.667
1153.470722                   -23.835                    -132.629
1153.459848                   -23.796                    -132.590
1153.448985                   -23.756                    -132.552
1153.438133                   -23.716                    -132.514
1153.427291                   -23.677                    -132.476
1153.416460                   -23.637                    -132.438
1153.405640                   -23.597                    -132.399
1153.394831                   -23.558                    -132.361
1153.384032                   -23.518                    -132.323
1153.373244                   -23.478                    -132.285
1153.362467                   -23.438                    -132.247
1153.351701                   -23.399                    -132.209
1153.340946                   -23.359                    -132.171
1153.330202                   -23.319                    -132.133
1153.319469                   -23.279                    -132.095
1153.308748                   -23.240                    -132.057
1153.298037                   -23.200                    -132.019
1153.287337                   -23.160                    -131.982
1153.276649                   -23.120                    -131.944
1153.265972                   -23.080                    -131.906
1153.255306                   -23.040                    -131.868
1153.244652                   -23.001                    -131.830
1153.234009                   -22.961                    -131.793
1153.223377                   -22.921                    -131.755
1153.212757                   -22.881                    -131.717
1153.202148                   -22.841                    -131.680
1153.191551                   -22.801                    -131.642
1153.180965                   -22.761                    -131.604
1153.170391                   -22.721                    -131.567
1153.159829                   -22.681                    -131.529
1153.149278                   -22.641                    -131.492
1153.138740                   -22.601                    -131.454
1153.128212                   -22.561                    -131.417
1153.117697                   -22.521                    -131.379
1153.107194                   -22.481                    -131.342
1153.096702                   -22.441                    -131.304
1153.086222                   -22.401                    -131.267
1153.075755                   -22.361                    -131.230
1153.065299                   -22.321                    -131.192
1153.054855                   -22.281                    -131.155
1153.044424                   -22.241                    -131.118
1153.034004                   -22.201                    -131.080
1153.023597                   -22.161                    -131.043
1153.013202                   -22.121                    -131.006
1153.002819                   -22.081                    -130.969
1152.992449                   -22.041                    -130.931
1152.982091                   -22.000                    -130.894
1152.971745                   -21.960                    -130.857
1152.961411                   -21.920                    -130.820
1152.951090                   -21.880                    -130.783
1152.940782                   -21.840                    -130.746
1152.930486                   -21.800                    -130.709
1152.920202                   -21.759                    -130.672
1152.909932                   -21.719                    -130.635
1152.899673                   -21.679                    -130.598
1152.889428                   -21.639                    -130.561
1152.879195                   -21.599                    -130.524
1152.868975                   -21.558                    -130.487
1152.858768                   -21.518                    -130.450
1152.848573                   -21.478                    -130.413
1152.838391                   -21.438                    -130.376
1152.828223                   -21.397                    -130.340
1152.818067                   -21.357                    -130.303
1152.807924                   -21.317                    -130.266
1152.797794                   -21.276                    -130.229
1152.787678                   -21.236                    -130.192
1152.777574                   -21.196                    -130.156
1152.767483                   -21.155                    -130.119
1152.757406                   -21.115                    -130.082
1152.747342                   -21.075                    -130.046
1152.737291                   -21.034                    -130.009
1152.727253                   -20.994                    -129.973
1152.717229                   -20.953                    -129.936
1152.707218                   -20.913                    -129.899
1152.697220                   -20.873                    -129.863
1152.687236                   -20.832                    -129.826
1152.677266                   -20.792                    -129.790
1152.667308                   -20.751                    -129.753
1152.657365                   -20.711                    -129.717
1152.647435                   -20.670                    -129.681
1152.637518                   -20.630                    -129.644
1152.627616                   -20.589                    -129.608
1152.617727                   -20.549                    -129.571
1152.607851                   -20.508                    -129.535
1152.597990                   -20.468                    -129.499
1152.588142                   -20.427                    -129.462
1152.578308                   -20.387                    -129.426
1152.568488                   -20.346                    -129.390
1152.558682                   -20.306                    -129.354
1152.548889                   -20.265                    -129.317
1152.539111                   -20.224                    -129.281
1152.529347                   -20.184                    -129.245
1152.519597                   -20.143                    -129.209
1152.509861                   -20.103                    -129.173
1152.500139                   -20.062                    -129.137
1152.490431                   -20.021                    -129.101
1152.480738                   -19.981                    -129.065
1152.471059                   -19.940                    -129.028
1152.461394                   -19.900                    -128.992
1152.451743                   -19.859                    -128.956
1152.442107                   -19.818                    -128.920
1152.432485                   -19.778                    -128.884
1152.422877                   -19.737                    -128.849
1152.413284                   -19.696                    -128.813
1152.403706                   -19.655                    -128.777
1152.394142                   -19.615                    -128.741
1152.384592                   -19.574                    -128.705
1152.375057                   -19.533                    -128.669
1152.365537                   -19.493                    -128.633
1152.356032                   -19.452                    -128.597
1152.346541                   -19.411                    -128.562
1152.337065                   -19.370                    -128.526
1152.327604                   -19.329                    -128.490
1152.318157                   -19.289                    -128.454
1152.308726                   -19.248                    -128.419
1152.299309                   -19.207                    -128.383
1152.289907                   -19.166                    -128.347
1152.280520                   -19.125                    -128.312
1152.271148                   -19.085                    -128.276
1152.261792                   -19.044                    -128.241
1152.252450                   -19.003                    -128.205
1152.243123                   -18.962                    -128.169
1152.233812                   -18.921                    -128.134
1152.224516                   -18.880                    -128.098
1152.215235                   -18.839                    -128.063
1152.205969                   -18.799                    -128.027
1152.196718                   -18.758                    -127.992
1152.187483                   -18.717                    -127.956
1152.178263                   -18.676                    -127.921
1152.169058                   -18.635                    -127.886
1152.159869                   -18.594                    -127.850
1152.150696                   -18.553                    -127.815
1152.141537                   -18.512                    -127.779
1152.132395                   -18.471                    -127.744
1152.123268                   -18.430                    -127.709
1152.114156                   -18.389                    -127.673
1152.105060                   -18.348                    -127.638
1152.095980                   -18.307                    -127.603
1152.086915                   -18.266                    -127.568
1152.077867                   -18.225                    -127.532
1152.068834                   -18.184                    -127.497
1152.059816                   -18.143                    -127.462
1152.050815                   -18.102                    -127.427
1152.041829                   -18.061                    -127.392
1152.032860                   -18.020                    -127.357
1152.023906                   -17.979                    -127.321
1152.014968                   -17.938                    -127.286
1152.006046                   -17.897                    -127.251
1151.997140                   -17.856                    -127.216
1151.988251                   -17.815                    -127.181
1151.979377                   -17.774                    -127.146
1151.970520                   -17.732                    -127.111
1151.961678                   -17.691                    -127.076
1151.952853                   -17.650                    -127.041
1151.944044                   -17.609                    -127.006
1151.935252                   -17.568                    -126.971
1151.926475                   -17.527                    -126.936
1151.917715                   -17.486                    -126.901
1151.908972                   -17.444                    -126.866
1151.900244                   -17.403                    -126.832
1151.891534                   -17.362                    -126.797
1151.882839                   -17.321                    -126.762
1151.874161                   -17.280                    -126.727
1151.865500                   -17.239                    -126.692
1151.856855                   -17.197                    -126.657
1151.848227                   -17.156                    -126.623
1151.839615                   -17.115                    -126.588
1151.831020                   -17.074                    -126.553
1151.822442                   -17.032                    -126.519
1151.813881                   -16.991                    -126.484
1151.805336                   -16.950                    -126.449
1151.796808                   -16.909                    -126.414
1151.788297                   -16.867                    -126.380
1151.779802                   -16.826                    -126.345
1151.771325                   -16.785                    -126.311
1151.762864                   -16.744                    -126.276
1151.754421                   -16.702                    -126.241
1151.745994                   -16.661                    -126.207
1151.737585                   -16.620                    -126.172
1151.729192                   -16.578                    -126.138
1151.720817                   -16.537                    -126.103
1151.712458                   -16.496                    -126.069
1151.704117                   -16.454                    -126.034
1151.695793                   -16.413                    -126.000
1151.687486                   -16.372                    -125.965
1151.679196                   -16.330                    -125.931
1151.670924                   -16.289                    -125.897
1151.662669                   -16.247                    -125.862
1151.654431                   -16.206                    -125.828
1151.646210                   -16.165                    -125.793
1151.638007                   -16.123                    -125.759
1151.629822                   -16.082                    -125.725
1151.621653                   -16.040                    -125.690
1151.613503                   -15.999                    -125.656
1151.605369                   -15.958                    -125.622
1151.597254                   -15.916                    -125.587
1151.589156                   -15.875                    -125.553
1151.581075                   -15.833                    -125.519
1151.573012                   -15.792                    -125.485
1151.564967                   -15.750                    -125.451
1151.556939                   -15.709                    -125.416
1151.548930                   -15.667                    -125.382
1151.540937                   -15.626                    -125.348
1151.532963                   -15.584                    -125.314
1151.525007                   -15.543                    -125.280
1151.517068                   -15.501                    -125.246
1151.509147                   -15.460                    -125.211
1151.501244                   -15.418                    -125.177
1151.493359                   -15.377                    -125.143
1151.485492                   -15.335                    -125.109
1151.477643                   -15.294                    -125.075
1151.469812                   -15.252                    -125.041
1151.461999                   -15.211                    -125.007
1151.454204                   -15.169                    -124.973
1151.446428                   -15.128                    -124.939
1151.438669                   -15.086                    -124.905
1151.430929                   -15.044                    -124.871
1151.423206                   -15.003                    -124.837
1151.415502                   -14.961                    -124.803
1151.407816                   -14.920                    -124.770
1151.400149                   -14.878                    -124.736
1151.392500                   -14.836                    -124.702
1151.384869                   -14.795                    -124.668
1151.377256                   -14.753                    -124.634
1151.369662                   -14.712                    -124.600
1151.362086                   -14.670                    -124.566
1151.354529                   -14.628                    -124.533
1151.346990                   -14.587                    -124.499
1151.339470                   -14.545                    -124.465
1151.331968                   -14.503                    -124.431
1151.324485                   -14.462                    -124.397
1151.317021                   -14.420                    -124.364
1151.309575                   -14.378                    -124.330
1151.302147                   -14.337                    -124.296
1151.294739                   -14.295                    -124.263
1151.287349                   -14.253                    -124.229
1151.279978                   -14.211                    -124.195
1151.272625                   -14.170                    -124.162
1151.265292                   -14.128                    -124.128
1151.257977                   -14.086                    -124.094
1151.250681                   -14.045                    -124.061
1151.243404                   -14.003                    -124.027
1151.236145                   -13.961                    -123.994
1151.228906                   -13.919                    -123.960
1151.221686                   -13.878                    -123.926
1151.214484                   -13.836                    -123.893
1151.207302                   -13.794                    -123.859
1151.200139                   -13.752                    -123.826
1151.192995                   -13.710                    -123.792
1151.185869                   -13.669                    -123.759
1151.178763                   -13.627                    -123.725
1151.171676                   -13.585                    -123.692
1151.164609                   -13.543                    -123.658
1151.157560                   -13.502                    -123.625
1151.150531                   -13.460                    -123.592
1151.143521                   -13.418                    -123.558
1151.136530                   -13.376                    -123.525
1151.129558                   -13.334                    -123.491
1151.122606                   -13.292                    -123.458
1151.115673                   -13.251                    -123.425
1151.108760                   -13.209                    -123.391
1151.101866                   -13.167                    -123.358
1151.094991                   -13.125                    -123.325
1151.088136                   -13.083                    -123.291
1151.081301                   -13.041                    -123.258
1151.074484                   -12.999                    -123.225
1151.067688                   -12.957                    -123.191
1151.060911                   -12.916                    -123.158
1151.054153                   -12.874                    -123.125
1151.047415                   -12.832                    -123.092
1151.040697                   -12.790                    -123.058
1151.033999                   -12.748                    -123.025
1151.027320                   -12.706                    -122.992
1151.020661                   -12.664                    -122.959
1151.014021                   -12.622                    -122.926
1151.007402                   -12.580                    -122.893
1151.000802                   -12.538                    -122.859
1150.994222                   -12.496                    -122.826
1150.987661                   -12.454                    -122.793
1150.981121                   -12.413                    -122.760
1150.974601                   -12.371                    -122.727
1150.968100                   -12.329                    -122.694
1150.961619                   -12.287                    -122.661
1150.955159                   -12.245                    -122.628
1150.948718                   -12.203                    -122.595
1150.942297                   -12.161                    -122.562
1150.935897                   -12.119                    -122.529
1150.929516                   -12.077                    -122.496
1150.923155                   -12.035                    -122.463
1150.916815                   -11.993                    -122.430
1150.910495                   -11.951                    -122.397
1150.904195                   -11.909                    -122.364
1150.897915                   -11.867                    -122.331
1150.891655                   -11.825                    -122.298
1150.885415                   -11.783                    -122.265
1150.879196                   -11.741                    -122.232
1150.872997                   -11.699                    -122.199
1150.866818                   -11.657                    -122.166
1150.860660                   -11.614                    -122.133
1150.854522                   -11.572                    -122.100
1150.848404                   -11.530                    -122.067
1150.842307                   -11.488                    -122.034
1150.836230                   -11.446                    -122.002
1150.830173                   -11.404                    -121.969
1150.824137                   -11.362                    -121.936
1150.818122                   -11.320                    -121.903
1150.812127                   -11.278                    -121.870
1150.806152                   -11.236                    -121.837
1150.800198                   -11.194                    -121.805
1150.794265                   -11.152                    -121.772
1150.788352                   -11.110                    -121.739
1150.782460                   -11.067                    -121.706
1150.776588                   -11.025                    -121.674
1150.770737                   -10.983                    -121.641
1150.764907                   -10.941                    -121.608
1150.759097                   -10.899                    -121.575
1150.753309                   -10.857                    -121.543
1150.747541                   -10.815                    -121.510
1150.741793                   -10.773                    -121.477
1150.736067                   -10.730                    -121.445
1150.730361                   -10.688                    -121.412
1150.724676                   -10.646                    -121.379
1150.719012                   -10.604                    -121.347
1150.713369                   -10.562                    -121.314
1150.707747                   -10.520                    -121.282
1150.702145                   -10.477                    -121.249
1150.696565                   -10.435                    -121.216
1150.691005                   -10.393                    -121.184
1150.685467                   -10.351                    -121.151
1150.679949                   -10.309                    -121.119
1150.674453                   -10.266                    -121.086
1150.668977                   -10.224                    -121.053
1150.663523                   -10.182                    -121.021
1150.658090                   -10.140                    -120.988
1150.652678                   -10.098                    -120.956
1150.647287                   -10.055                    -120.923
1150.641917                   -10.013                    -120.891
1150.636568                   -9.971                     -120.858
1150.631240                   -9.929                     -120.826
1150.625934                   -9.887                     -120.793
1150.620649                   -9.844                     -120.761
1150.615385                   -9.802                     -120.728
1150.610142                   -9.760                     -120.696
1150.604921                   -9.718                     -120.664
1150.599721                   -9.675                     -120.631
1150.594542                   -9.633                     -120.599
1150.589385                   -9.591                     -120.566
1150.584249                   -9.549                     -120.534
1150.579134                   -9.506                     -120.502
1150.574041                   -9.464                     -120.469
1150.568969                   -9.422                     -120.437
1150.563919                   -9.379                     -120.404
1150.558890                   -9.337                     -120.372
1150.553882                   -9.295                     -120.340
1150.548896                   -9.253                     -120.307
1150.543932                   -9.210                     -120.275
1150.538989                   -9.168                     -120.243
1150.534068                   -9.126                     -120.210
1150.529168                   -9.083                     -120.178
1150.524290                   -9.041                     -120.146
1150.519433                   -8.999                     -120.113
1150.514598                   -8.956                     -120.081
1150.509785                   -8.914                     -120.049
1150.504993                   -8.872                     -120.017
1150.500223                   -8.829                     -119.984
1150.495475                   -8.787                     -119.952
1150.490748                   -8.745                     -119.920
1150.486043                   -8.702                     -119.888
1150.481360                   -8.660                     -119.855
1150.476699                   -8.618                     -119.823
1150.472059                   -8.575                     -119.791
1150.467442                   -8.533                     -119.759
1150.462846                   -8.491                     -119.727
1150.458272                   -8.448                     -119.694
1150.453719                   -8.406                     -119.662
1150.449189                   -8.364                     -119.630
1150.444680                   -8.321                     -119.598
1150.440194                   -8.279                     -119.566
1150.435729                   -8.237                     -119.534
1150.431287                   -8.194                     -119.502
1150.426866                   -8.152                     -119.469
1150.422467                   -8.109                     -119.437
1150.418090                   -8.067                     -119.405
1150.413736                   -8.025                     -119.373
1150.409403                   -7.982                     -119.341
1150.405092                   -7.940                     -119.309
1150.400803                   -7.897                     -119.277
1150.396537                   -7.855                     -119.245
1150.392292                   -7.813                     -119.213
1150.388070                   -7.770                     -119.181
1150.383870                   -7.728                     -119.149
1150.379692                   -7.685                     -119.116
1150.375536                   -7.643                     -119.084
1150.371402                   -7.600                     -119.052
1150.367290                   -7.558                     -119.020
1150.363201                   -7.516                     -118.988
1150.359133                   -7.473                     -118.956
1150.355088                   -7.431                     -118.924
1150.351066                   -7.388                     -118.892
1150.347065                   -7.346                     -118.860
1150.343087                   -7.303                     -118.828
1150.339131                   -7.261                     -118.796
1150.335197                   -7.218                     -118.764
1150.331286                   -7.176                     -118.732
1150.327397                   -7.134                     -118.701
1150.323530                   -7.091                     -118.669
1150.319686                   -7.049                     -118.637
1150.315864                   -7.006                     -118.605
1150.312065                   -6.964                     -118.573
1150.308288                   -6.921                     -118.541
1150.304533                   -6.879                     -118.509
1150.300801                   -6.836                     -118.477
1150.297091                   -6.794                     -118.445
1150.293404                   -6.751                     -118.413
1150.289739                   -6.709                     -118.381
1150.286097                   -6.666                     -118.349
1150.282477                   -6.624                     -118.318
1150.278879                   -6.581                     -118.286
1150.275305                   -6.539                     -118.254
1150.271752                   -6.496                     -118.222
1150.268223                   -6.454                     -118.190
1150.264715                   -6.411                     -118.158
1150.261231                   -6.369                     -118.126
1150.257769                   -6.326                     -118.095
1150.254330                   -6.284                     -118.063
1150.250913                   -6.241                     -118.031
1150.247519                   -6.199                     -117.999
1150.244147                   -6.156                     -117.967
1150.240799                   -6.114                     -117.935
1150.237472                   -6.071                     -117.904
1150.234169                   -6.029                     -117.872
1150.230888                   -5.986                     -117.840
1150.227630                   -5.944                     -117.808
1150.224395                   -5.901                     -117.776
1150.221183                   -5.859                     -117.745
1150.217993                   -5.816                     -117.713
1150.214826                   -5.773                     -117.681
1150.211681                   -5.731                     -117.649
1150.208560                   -5.688                     -117.618
1150.205461                   -5.646                     -117.586
1150.202385                   -5.603                     -117.554
1150.199332                   -5.561                     -117.522
1150.196302                   -5.518                     -117.491
1150.193295                   -5.476                     -117.459
1150.190310                   -5.433                     -117.427
1150.187349                   -5.390                     -117.396
1150.184410                   -5.348                     -117.364
1150.181494                   -5.305                     -117.332
1150.178601                   -5.263                     -117.300
1150.175731                   -5.220                     -117.269
1150.172884                   -5.178                     -117.237
1150.170059                   -5.135                     -117.205
1150.167258                   -5.092                     -117.174
1150.164480                   -5.050                     -117.142
1150.161724                   -5.007                     -117.110
1150.158992                   -4.965                     -117.079
1150.156283                   -4.922                     -117.047
1150.153596                   -4.879                     -117.015
1150.150933                   -4.837                     -116.984
1150.148292                   -4.794                     -116.952
1150.145675                   -4.752                     -116.920
1150.143081                   -4.709                     -116.889
1150.140509                   -4.667                     -116.857
1150.137961                   -4.624                     -116.825
1150.135436                   -4.581                     -116.794
1150.132934                   -4.539                     -116.762
1150.130455                   -4.496                     -116.731
1150.127999                   -4.453                     -116.699
1150.125566                   -4.411                     -116.667
1150.123156                   -4.368                     -116.636
1150.120769                   -4.326                     -116.604
1150.118406                   -4.283                     -116.572
1150.116065                   -4.240                     -116.541
1150.113748                   -4.198                     -116.509
1150.111454                   -4.155                     -116.478
1150.109183                   -4.113                     -116.446
1150.106935                   -4.070                     -116.415
1150.104711                   -4.027                     -116.383
1150.102510                   -3.985                     -116.351
1150.100331                   -3.942                     -116.320
1150.098176                   -3.899                     -116.288
1150.096045                   -3.857                     -116.257
1150.093936                   -3.814                     -116.225
1150.091851                   -3.772                     -116.194
1150.089789                   -3.729                     -116.162
1150.087750                   -3.686                     -116.130
1150.085734                   -3.644                     -116.099
1150.083742                   -3.601                     -116.067
1150.081773                   -3.558                     -116.036
1150.079827                   -3.516                     -116.004
1150.077905                   -3.473                     -115.973
1150.076005                   -3.430                     -115.941
1150.074129                   -3.388                     -115.910
1150.072277                   -3.345                     -115.878
1150.070447                   -3.302                     -115.847
1150.068641                   -3.260                     -115.815
1150.066859                   -3.217                     -115.784
1150.065099                   -3.175                     -115.752
1150.063363                   -3.132                     -115.721
1150.061651                   -3.089                     -115.689
1150.059961                   -3.047                     -115.658
1150.058295                   -3.004                     -115.626
1150.056653                   -2.961                     -115.595
1150.055034                   -2.919                     -115.563
1150.053438                   -2.876                     -115.532
1150.051865                   -2.833                     -115.500
1150.050316                   -2.791                     -115.469
1150.048791                   -2.748                     -115.437
1150.047288                   -2.705                     -115.406
1150.045809                   -2.663                     -115.374
1150.044354                   -2.620                     -115.343
1150.042922                   -2.577                     -115.311
1150.041513                   -2.535                     -115.280
1150.040128                   -2.492                     -115.248
1150.038766                   -2.449                     -115.217
1150.037428                   -2.407                     -115.185
1150.036113                   -2.364                     -115.154
1150.034821                   -2.321                     -115.122
1150.033553                   -2.279                     -115.091
1150.032309                   -2.236                     -115.060
1150.031088                   -2.193                     -115.028
1150.029890                   -2.150                     -114.997
1150.028716                   -2.108                     -114.965
1150.027565                   -2.065                     -114.934
1150.026438                   -2.022                     -114.902
1150.025334                   -1.980                     -114.871
1150.024254                   -1.937                     -114.839
1150.023197                   -1.894                     -114.808
1150.022164                   -1.852                     -114.777
1150.021154                   -1.809                     -114.745
1150.020168                   -1.766                     -114.714
1150.019205                   -1.724                     -114.682
1150.018266                   -1.681                     -114.651
1150.017350                   -1.638                     -114.619
1150.016458                   -1.596                     -114.588
1150.015589                   -1.553                     -114.556
1150.014744                   -1.510                     -114.525
1150.013923                   -1.467                     -114.494
1150.013124                   -1.425                     -114.462
1150.012350                   -1.382                     -114.431
1150.011599                   -1.339                     -114.399
1150.010871                   -1.297                     -114.368
1150.010167                   -1.254                     -114.337
1150.009487                   -1.211                     -114.305
1150.008830                   -1.169                     -114.274
1150.008197                   -1.126                     -114.242
1150.007587                   -1.083                     -114.211
1150.007001                   -1.041                     -114.179
1150.006438                   -0.998                     -114.148
1150.005899                   -0.955                     -114.117
1150.005383                   -0.912                     -114.085
1150.004891                   -0.870                     -114.054
1150.004423                   -0.827                     -114.022
1150.003978                   -0.784                     -113.991
1150.003557                   -0.742                     -113.960
1150.003159                   -0.699                     -113.928
1150.002785                   -0.656                     -113.897
1150.002434                   -0.614                     -113.865
1150.002107                   -0.571                     -113.834
1150.001804                   -0.528                     -113.803
1150.001524                   -0.485                     -113.771
1150.001268                   -0.443                     -113.740
1150.001035                   -0.400                     -113.708
1150.000826                   -0.357                     -113.677
1150.000640                   -0.315                     -113.646
1150.000478                   -0.272                     -113.614
1150.000340                   -0.229                     -113.583
1150.000225                   -0.187                     -113.551
1150.000134                   -0.144                     -113.520
1150.000066                   -0.101                     -113.488
1150.000022                   -0.058                     -113.457
1150.000002                   -0.016                     -113.426
1150.000005                   0.027                      -113.394
1150.000031                   0.070                      -113.363
1150.000082                   0.112                      -113.331
1150.000155                   0.155                      -113.300
1150.000253                   0.198                      -113.269
1150.000374                   0.240                      -113.237
1150.000518                   0.283                      -113.206
1150.000687                   0.326                      -113.174
1150.000878                   0.369                      -113.143
1150.001094                   0.411                      -113.112
1150.001333                   0.454                      -113.080
1150.001595                   0.497                      -113.049
1150.001881                   0.539                      -113.017
1150.002191                   0.582                      -112.986
1150.002524                   0.625                      -112.955
1150.002881                   0.667                      -112.923
1150.003261                   0.710                      -112.892
1150.003665                   0.753                      -112.860
1150.004092                   0.796                      -112.829
1150.004544                   0.838                      -112.798
1150.005018                   0.881                      -112.766
1150.005516                   0.924                      -112.735
1150.006038                   0.966                      -112.703
1150.006583                   1.009                      -112.672
1150.007152                   1.052                      -112.641
