高度                               纬度                        经度
1158.325890                   -38.710                    -9.456
1158.337452                   -38.741                    -9.402
1158.349006                   -38.773                    -9.348
1158.360553                   -38.805                    -9.294
1158.372092                   -38.836                    -9.240
1158.383623                   -38.868                    -9.186
1158.395147                   -38.900                    -9.132
1158.406663                   -38.931                    -9.077
1158.418170                   -38.963                    -9.023
1158.429670                   -38.995                    -8.969
1158.441162                   -39.026                    -8.915
1158.452646                   -39.058                    -8.860
1158.464122                   -39.089                    -8.806
1158.475590                   -39.120                    -8.751
1158.487050                   -39.152                    -8.697
1158.498501                   -39.183                    -8.642
1158.509945                   -39.215                    -8.587
1158.521380                   -39.246                    -8.533
1158.532807                   -39.277                    -8.478
1158.544225                   -39.308                    -8.423
1158.555635                   -39.340                    -8.368
1158.567037                   -39.371                    -8.313
1158.578430                   -39.402                    -8.258
1158.589815                   -39.433                    -8.203
1158.601191                   -39.464                    -8.148
1158.612559                   -39.495                    -8.093
1158.623918                   -39.526                    -8.038
1158.635268                   -39.557                    -7.983
1158.646610                   -39.588                    -7.927
1158.657942                   -39.619                    -7.872
1158.669266                   -39.650                    -7.817
1158.680582                   -39.681                    -7.761
1158.691888                   -39.712                    -7.706
1158.703185                   -39.743                    -7.650
1158.714474                   -39.774                    -7.595
1158.725753                   -39.804                    -7.539
1158.737023                   -39.835                    -7.483
1158.748285                   -39.866                    -7.427
1158.759537                   -39.897                    -7.372
1158.770780                   -39.927                    -7.316
1158.782013                   -39.958                    -7.260
1158.793238                   -39.988                    -7.204
1158.804453                   -40.019                    -7.148
1158.815659                   -40.049                    -7.092
1158.826855                   -40.080                    -7.036
1158.838042                   -40.110                    -6.979
1158.849220                   -40.141                    -6.923
1158.860388                   -40.171                    -6.867
1158.871546                   -40.202                    -6.811
1158.882695                   -40.232                    -6.754
1158.893834                   -40.262                    -6.698
1158.904964                   -40.292                    -6.641
1158.916083                   -40.323                    -6.585
1158.927193                   -40.353                    -6.528
1158.938294                   -40.383                    -6.471
1158.949384                   -40.413                    -6.415
1158.960464                   -40.443                    -6.358
1158.971535                   -40.473                    -6.301
1158.982595                   -40.503                    -6.244
1158.993646                   -40.533                    -6.187
1159.004687                   -40.563                    -6.130
1159.015717                   -40.593                    -6.073
1159.026737                   -40.623                    -6.016
1159.037747                   -40.653                    -5.959
1159.048747                   -40.683                    -5.901
1159.059737                   -40.713                    -5.844
1159.070716                   -40.743                    -5.787
1159.081685                   -40.772                    -5.729
1159.092644                   -40.802                    -5.672
1159.103592                   -40.832                    -5.615
1159.114530                   -40.861                    -5.557
1159.125457                   -40.891                    -5.499
1159.136374                   -40.921                    -5.442
1159.147280                   -40.950                    -5.384
1159.158175                   -40.980                    -5.326
1159.169060                   -41.009                    -5.268
1159.179934                   -41.039                    -5.211
1159.190797                   -41.068                    -5.153
1159.201650                   -41.097                    -5.095
1159.212492                   -41.127                    -5.037
1159.223322                   -41.156                    -4.978
1159.234142                   -41.185                    -4.920
1159.244951                   -41.215                    -4.862
1159.255749                   -41.244                    -4.804
1159.266536                   -41.273                    -4.745
1159.277312                   -41.302                    -4.687
1159.288077                   -41.331                    -4.629
1159.298831                   -41.360                    -4.570
1159.309573                   -41.389                    -4.512
1159.320304                   -41.418                    -4.453
1159.331024                   -41.447                    -4.394
1159.341733                   -41.476                    -4.336
1159.352430                   -41.505                    -4.277
1159.363116                   -41.534                    -4.218
1159.373790                   -41.563                    -4.159
1159.384453                   -41.592                    -4.100
1159.395105                   -41.620                    -4.041
1159.405745                   -41.649                    -3.982
1159.416373                   -41.678                    -3.923
1159.426990                   -41.707                    -3.864
1159.437595                   -41.735                    -3.805
1159.448188                   -41.764                    -3.745
1159.458769                   -41.792                    -3.686
1159.469339                   -41.821                    -3.627
1159.479897                   -41.849                    -3.567
1159.490443                   -41.878                    -3.508
1159.500977                   -41.906                    -3.448
1159.511500                   -41.935                    -3.389
1159.522010                   -41.963                    -3.329
1159.532508                   -41.991                    -3.269
1159.542994                   -42.019                    -3.209
1159.553468                   -42.048                    -3.150
1159.563930                   -42.076                    -3.090
1159.574380                   -42.104                    -3.030
1159.584817                   -42.132                    -2.970
1159.595243                   -42.160                    -2.910
1159.605656                   -42.188                    -2.850
1159.616056                   -42.216                    -2.789
1159.626444                   -42.244                    -2.729
1159.636820                   -42.272                    -2.669
1159.647184                   -42.300                    -2.608
1159.657535                   -42.328                    -2.548
1159.667873                   -42.356                    -2.488
1159.678199                   -42.384                    -2.427
1159.688512                   -42.411                    -2.367
1159.698812                   -42.439                    -2.306
1159.709100                   -42.467                    -2.245
1159.719375                   -42.495                    -2.184
1159.729638                   -42.522                    -2.124
1159.739887                   -42.550                    -2.063
1159.750124                   -42.577                    -2.002
1159.760348                   -42.605                    -1.941
1159.770559                   -42.632                    -1.880
1159.780757                   -42.660                    -1.819
1159.790942                   -42.687                    -1.758
1159.801114                   -42.714                    -1.696
1159.811273                   -42.742                    -1.635
1159.821418                   -42.769                    -1.574
1159.831551                   -42.796                    -1.512
1159.841671                   -42.824                    -1.451
1159.851777                   -42.851                    -1.390
1159.861870                   -42.878                    -1.328
1159.871950                   -42.905                    -1.266
1159.882016                   -42.932                    -1.205
1159.892069                   -42.959                    -1.143
1159.902109                   -42.986                    -1.081
1159.912135                   -43.013                    -1.019
1159.922148                   -43.040                    -0.957
1159.932147                   -43.067                    -0.895
1159.942132                   -43.094                    -0.833
1159.952104                   -43.120                    -0.771
1159.962063                   -43.147                    -0.709
1159.972008                   -43.174                    -0.647
1159.981939                   -43.200                    -0.585
1159.991856                   -43.227                    -0.523
1160.001759                   -43.254                    -0.460
1160.011649                   -43.280                    -0.398
1160.021525                   -43.307                    -0.335
1160.031387                   -43.333                    -0.273
1160.041235                   -43.360                    -0.210
1160.051069                   -43.386                    -0.148
1160.060889                   -43.412                    -0.085
1160.070695                   -43.439                    -0.022
1160.080487                   -43.465                    0.041
1160.090265                   -43.491                    0.104
1160.100029                   -43.517                    0.167
1160.109779                   -43.544                    0.230
1160.119514                   -43.570                    0.293
1160.129235                   -43.596                    0.356
1160.138942                   -43.622                    0.419
1160.148634                   -43.648                    0.482
1160.158312                   -43.674                    0.545
1160.167976                   -43.700                    0.609
1160.177626                   -43.726                    0.672
1160.187260                   -43.752                    0.736
1160.196881                   -43.777                    0.799
1160.206486                   -43.803                    0.863
1160.216078                   -43.829                    0.926
1160.225654                   -43.855                    0.990
1160.235216                   -43.880                    1.054
1160.244764                   -43.906                    1.118
1160.254296                   -43.931                    1.181
1160.263814                   -43.957                    1.245
1160.273317                   -43.982                    1.309
1160.282805                   -44.008                    1.373
1160.292278                   -44.033                    1.437
1160.301737                   -44.059                    1.502
1160.311180                   -44.084                    1.566
1160.320609                   -44.109                    1.630
1160.330022                   -44.134                    1.694
1160.339421                   -44.160                    1.759
1160.348804                   -44.185                    1.823
1160.358173                   -44.210                    1.888
1160.367526                   -44.235                    1.952
1160.376864                   -44.260                    2.017
1160.386187                   -44.285                    2.082
1160.395494                   -44.310                    2.146
1160.404786                   -44.335                    2.211
1160.414063                   -44.360                    2.276
1160.423325                   -44.385                    2.341
1160.432571                   -44.409                    2.406
1160.441802                   -44.434                    2.471
1160.451017                   -44.459                    2.536
1160.460217                   -44.483                    2.601
1160.469402                   -44.508                    2.666
1160.478570                   -44.533                    2.732
1160.487723                   -44.557                    2.797
1160.496861                   -44.582                    2.862
1160.505983                   -44.606                    2.928
1160.515089                   -44.630                    2.993
1160.524180                   -44.655                    3.059
1160.533254                   -44.679                    3.124
1160.542313                   -44.703                    3.190
1160.551356                   -44.728                    3.256
1160.560384                   -44.752                    3.322
1160.569395                   -44.776                    3.387
1160.578391                   -44.800                    3.453
1160.587370                   -44.824                    3.519
1160.596333                   -44.848                    3.585
1160.605281                   -44.872                    3.651
1160.614212                   -44.896                    3.718
1160.623128                   -44.920                    3.784
1160.632027                   -44.944                    3.850
1160.640910                   -44.968                    3.916
1160.649777                   -44.991                    3.983
1160.658627                   -45.015                    4.049
1160.667461                   -45.039                    4.116
1160.676279                   -45.062                    4.182
1160.685081                   -45.086                    4.249
1160.693866                   -45.110                    4.315
1160.702635                   -45.133                    4.382
1160.711388                   -45.156                    4.449
1160.720124                   -45.180                    4.516
1160.728844                   -45.203                    4.583
1160.737547                   -45.227                    4.650
1160.746233                   -45.250                    4.717
1160.754903                   -45.273                    4.784
1160.763556                   -45.296                    4.851
1160.772193                   -45.319                    4.918
1160.780813                   -45.342                    4.985
1160.789416                   -45.366                    5.052
1160.798003                   -45.389                    5.120
1160.806572                   -45.411                    5.187
1160.815125                   -45.434                    5.255
1160.823661                   -45.457                    5.322
1160.832181                   -45.480                    5.390
1160.840683                   -45.503                    5.457
1160.849168                   -45.526                    5.525
1160.857637                   -45.548                    5.593
1160.866088                   -45.571                    5.661
1160.874522                   -45.594                    5.729
1160.882940                   -45.616                    5.797
1160.891340                   -45.639                    5.865
1160.899723                   -45.661                    5.933
1160.908089                   -45.683                    6.001
1160.916437                   -45.706                    6.069
1160.924769                   -45.728                    6.137
1160.933083                   -45.750                    6.205
1160.941380                   -45.773                    6.274
1160.949660                   -45.795                    6.342
1160.957922                   -45.817                    6.411
1160.966167                   -45.839                    6.479
1160.974395                   -45.861                    6.548
1160.982605                   -45.883                    6.616
1160.990797                   -45.905                    6.685
1160.998972                   -45.927                    6.754
1161.007130                   -45.949                    6.822
1161.015270                   -45.971                    6.891
1161.023392                   -45.992                    6.960
1161.031497                   -46.014                    7.029
1161.039584                   -46.036                    7.098
1161.047654                   -46.058                    7.167
1161.055706                   -46.079                    7.236
1161.063740                   -46.101                    7.306
1161.071756                   -46.122                    7.375
1161.079754                   -46.144                    7.444
1161.087735                   -46.165                    7.514
1161.095698                   -46.186                    7.583
1161.103643                   -46.208                    7.652
1161.111570                   -46.229                    7.722
1161.119479                   -46.250                    7.792
1161.127370                   -46.271                    7.861
1161.135243                   -46.292                    7.931
1161.143098                   -46.313                    8.001
1161.150935                   -46.334                    8.071
1161.158754                   -46.355                    8.140
1161.166555                   -46.376                    8.210
1161.174337                   -46.397                    8.280
1161.182102                   -46.418                    8.350
1161.189848                   -46.439                    8.420
1161.197576                   -46.459                    8.491
1161.205285                   -46.480                    8.561
1161.212977                   -46.501                    8.631
1161.220650                   -46.521                    8.701
1161.228305                   -46.542                    8.772
1161.235941                   -46.562                    8.842
1161.243559                   -46.583                    8.913
1161.251158                   -46.603                    8.983
1161.258739                   -46.624                    9.054
1161.266302                   -46.644                    9.125
1161.273846                   -46.664                    9.195
1161.281371                   -46.684                    9.266
1161.288878                   -46.704                    9.337
1161.296367                   -46.724                    9.408
1161.303836                   -46.745                    9.479
1161.311287                   -46.764                    9.550
1161.318720                   -46.784                    9.621
1161.326133                   -46.804                    9.692
1161.333528                   -46.824                    9.763
1161.340904                   -46.844                    9.834
1161.348261                   -46.864                    9.906
1161.355600                   -46.883                    9.977
1161.362919                   -46.903                    10.048
1161.370220                   -46.923                    10.120
1161.377502                   -46.942                    10.191
1161.384764                   -46.962                    10.263
1161.392008                   -46.981                    10.334
1161.399233                   -47.001                    10.406
1161.406439                   -47.020                    10.478
1161.413626                   -47.039                    10.549
1161.420794                   -47.058                    10.621
1161.427942                   -47.078                    10.693
1161.435072                   -47.097                    10.765
1161.442182                   -47.116                    10.837
1161.449273                   -47.135                    10.909
1161.456345                   -47.154                    10.981
1161.463398                   -47.173                    11.053
1161.470432                   -47.192                    11.126
1161.477446                   -47.211                    11.198
1161.484441                   -47.229                    11.270
1161.491416                   -47.248                    11.343
1161.498373                   -47.267                    11.415
1161.505310                   -47.285                    11.487
1161.512227                   -47.304                    11.560
1161.519125                   -47.322                    11.633
1161.526003                   -47.341                    11.705
1161.532863                   -47.359                    11.778
1161.539702                   -47.378                    11.851
1161.546522                   -47.396                    11.923
1161.553322                   -47.414                    11.996
1161.560103                   -47.433                    12.069
1161.566864                   -47.451                    12.142
1161.573606                   -47.469                    12.215
1161.580328                   -47.487                    12.288
1161.587030                   -47.505                    12.361
1161.593713                   -47.523                    12.434
1161.600375                   -47.541                    12.508
1161.607018                   -47.559                    12.581
1161.613642                   -47.577                    12.654
1161.620245                   -47.594                    12.728
1161.626829                   -47.612                    12.801
1161.633392                   -47.630                    12.875
1161.639936                   -47.647                    12.948
1161.646460                   -47.665                    13.022
1161.652964                   -47.682                    13.095
1161.659448                   -47.700                    13.169
1161.665912                   -47.717                    13.243
1161.672356                   -47.734                    13.317
1161.678780                   -47.752                    13.390
1161.685184                   -47.769                    13.464
1161.691567                   -47.786                    13.538
1161.697931                   -47.803                    13.612
1161.704275                   -47.820                    13.686
1161.710598                   -47.837                    13.760
1161.716901                   -47.854                    13.835
1161.723184                   -47.871                    13.909
1161.729447                   -47.888                    13.983
1161.735690                   -47.905                    14.057
1161.741912                   -47.922                    14.132
1161.748114                   -47.938                    14.206
1161.754296                   -47.955                    14.280
1161.760457                   -47.971                    14.355
1161.766598                   -47.988                    14.430
1161.772719                   -48.004                    14.504
1161.778819                   -48.021                    14.579
1161.784899                   -48.037                    14.654
1161.790958                   -48.054                    14.728
1161.796997                   -48.070                    14.803
1161.803015                   -48.086                    14.878
1161.809013                   -48.102                    14.953
1161.814990                   -48.118                    15.028
1161.820947                   -48.134                    15.103
1161.826883                   -48.150                    15.178
1161.832799                   -48.166                    15.253
1161.838694                   -48.182                    15.328
1161.844568                   -48.198                    15.403
1161.850422                   -48.214                    15.479
1161.856254                   -48.229                    15.554
1161.862067                   -48.245                    15.629
1161.867858                   -48.261                    15.705
1161.873629                   -48.276                    15.780
1161.879379                   -48.292                    15.855
1161.885108                   -48.307                    15.931
1161.890816                   -48.323                    16.007
1161.896503                   -48.338                    16.082
1161.902170                   -48.353                    16.158
1161.907815                   -48.368                    16.234
1161.913440                   -48.384                    16.309
1161.919044                   -48.399                    16.385
1161.924627                   -48.414                    16.461
1161.930189                   -48.429                    16.537
1161.935730                   -48.444                    16.613
1161.941249                   -48.459                    16.689
1161.946748                   -48.473                    16.765
1161.952226                   -48.488                    16.841
1161.957683                   -48.503                    16.917
1161.963118                   -48.517                    16.994
1161.968533                   -48.532                    17.070
1161.973926                   -48.547                    17.146
1161.979299                   -48.561                    17.222
1161.984650                   -48.576                    17.299
1161.989979                   -48.590                    17.375
1161.995288                   -48.604                    17.452
1162.000575                   -48.619                    17.528
1162.005842                   -48.633                    17.605
1162.011086                   -48.647                    17.681
1162.016310                   -48.661                    17.758
1162.021512                   -48.675                    17.835
1162.026693                   -48.689                    17.912
1162.031853                   -48.703                    17.988
1162.036991                   -48.717                    18.065
1162.042108                   -48.731                    18.142
1162.047203                   -48.744                    18.219
1162.052277                   -48.758                    18.296
1162.057330                   -48.772                    18.373
1162.062361                   -48.785                    18.450
1162.067370                   -48.799                    18.527
1162.072358                   -48.812                    18.604
1162.077325                   -48.826                    18.681
1162.082270                   -48.839                    18.759
1162.087193                   -48.852                    18.836
1162.092095                   -48.866                    18.913
1162.096976                   -48.879                    18.991
1162.101834                   -48.892                    19.068
1162.106671                   -48.905                    19.145
1162.111487                   -48.918                    19.223
1162.116280                   -48.931                    19.300
1162.121052                   -48.944                    19.378
1162.125803                   -48.957                    19.456
1162.130531                   -48.969                    19.533
1162.135238                   -48.982                    19.611
1162.139923                   -48.995                    19.689
1162.144587                   -49.007                    19.766
1162.149228                   -49.020                    19.844
1162.153848                   -49.032                    19.922
1162.158446                   -49.045                    20.000
1162.163022                   -49.057                    20.078
1162.167576                   -49.070                    20.156
1162.172109                   -49.082                    20.234
1162.176619                   -49.094                    20.312
1162.181108                   -49.106                    20.390
1162.185574                   -49.118                    20.468
1162.190019                   -49.130                    20.546
1162.194442                   -49.142                    20.625
1162.198842                   -49.154                    20.703
1162.203221                   -49.166                    20.781
1162.207578                   -49.178                    20.860
1162.211913                   -49.190                    20.938
1162.216225                   -49.201                    21.016
1162.220516                   -49.213                    21.095
1162.224784                   -49.224                    21.173
1162.229031                   -49.236                    21.252
1162.233255                   -49.247                    21.330
1162.237458                   -49.259                    21.409
1162.241638                   -49.270                    21.488
1162.245796                   -49.281                    21.566
1162.249931                   -49.292                    21.645
1162.254045                   -49.304                    21.724
1162.258136                   -49.315                    21.803
1162.262206                   -49.326                    21.882
1162.266253                   -49.337                    21.960
1162.270277                   -49.347                    22.039
1162.274280                   -49.358                    22.118
1162.278260                   -49.369                    22.197
1162.282218                   -49.380                    22.276
1162.286153                   -49.390                    22.355
1162.290067                   -49.401                    22.434
1162.293958                   -49.412                    22.514
1162.297826                   -49.422                    22.593
1162.301673                   -49.432                    22.672
1162.305496                   -49.443                    22.751
1162.309298                   -49.453                    22.830
1162.313077                   -49.463                    22.910
1162.316834                   -49.474                    22.989
1162.320568                   -49.484                    23.068
1162.324280                   -49.494                    23.148
1162.327969                   -49.504                    23.227
1162.331636                   -49.514                    23.307
1162.335280                   -49.524                    23.386
1162.338902                   -49.533                    23.466
1162.342502                   -49.543                    23.545
1162.346078                   -49.553                    23.625
1162.349633                   -49.562                    23.705
1162.353165                   -49.572                    23.784
1162.356674                   -49.582                    23.864
1162.360160                   -49.591                    23.944
1162.363624                   -49.600                    24.023
1162.367066                   -49.610                    24.103
1162.370485                   -49.619                    24.183
1162.373881                   -49.628                    24.263
1162.377254                   -49.637                    24.343
1162.380605                   -49.646                    24.423
1162.383933                   -49.655                    24.503
1162.387239                   -49.664                    24.583
1162.390522                   -49.673                    24.663
1162.393782                   -49.682                    24.743
1162.397019                   -49.691                    24.823
1162.400234                   -49.700                    24.903
1162.403426                   -49.708                    24.983
1162.406595                   -49.717                    25.063
1162.409741                   -49.725                    25.144
1162.412865                   -49.734                    25.224
1162.415966                   -49.742                    25.304
1162.419044                   -49.751                    25.384
1162.422099                   -49.759                    25.465
1162.425132                   -49.767                    25.545
1162.428141                   -49.775                    25.625
1162.431128                   -49.783                    25.706
1162.434092                   -49.792                    25.786
1162.437033                   -49.800                    25.867
1162.439951                   -49.807                    25.947
1162.442846                   -49.815                    26.028
1162.445719                   -49.823                    26.108
1162.448568                   -49.831                    26.189
1162.451395                   -49.838                    26.269
1162.454198                   -49.846                    26.350
1162.456979                   -49.854                    26.431
1162.459737                   -49.861                    26.511
1162.462472                   -49.869                    26.592
1162.465183                   -49.876                    26.673
1162.467872                   -49.883                    26.754
1162.470538                   -49.890                    26.834
1162.473181                   -49.898                    26.915
1162.475801                   -49.905                    26.996
1162.478397                   -49.912                    27.077
1162.480971                   -49.919                    27.158
1162.483522                   -49.926                    27.239
1162.486049                   -49.933                    27.319
1162.488554                   -49.939                    27.400
1162.491036                   -49.946                    27.481
1162.493494                   -49.953                    27.562
1162.495929                   -49.959                    27.643
1162.498342                   -49.966                    27.724
1162.500731                   -49.972                    27.806
1162.503097                   -49.979                    27.887
1162.505440                   -49.985                    27.968
1162.507759                   -49.992                    28.049
1162.510056                   -49.998                    28.130
1162.512330                   -50.004                    28.211
1162.514580                   -50.010                    28.292
1162.516807                   -50.016                    28.374
1162.519011                   -50.022                    28.455
1162.521192                   -50.028                    28.536
1162.523350                   -50.034                    28.617
1162.525484                   -50.040                    28.699
1162.527595                   -50.045                    28.780
1162.529683                   -50.051                    28.861
1162.531748                   -50.057                    28.943
1162.533790                   -50.062                    29.024
1162.535808                   -50.068                    29.106
1162.537803                   -50.073                    29.187
1162.539775                   -50.079                    29.269
1162.541723                   -50.084                    29.350
1162.543649                   -50.089                    29.431
1162.545551                   -50.094                    29.513
1162.547429                   -50.099                    29.594
1162.549285                   -50.104                    29.676
1162.551117                   -50.109                    29.758
1162.552926                   -50.114                    29.839
1162.554712                   -50.119                    29.921
1162.556474                   -50.124                    30.002
1162.558213                   -50.129                    30.084
1162.559928                   -50.133                    30.166
1162.561621                   -50.138                    30.247
1162.563289                   -50.143                    30.329
1162.564935                   -50.147                    30.411
1162.566557                   -50.151                    30.492
1162.568156                   -50.156                    30.574
1162.569732                   -50.160                    30.656
1162.571284                   -50.164                    30.738
1162.572813                   -50.168                    30.819
1162.574318                   -50.173                    30.901
1162.575800                   -50.177                    30.983
1162.577258                   -50.180                    31.065
1162.578694                   -50.184                    31.147
1162.580105                   -50.188                    31.228
1162.581494                   -50.192                    31.310
1162.582859                   -50.196                    31.392
1162.584200                   -50.199                    31.474
1162.585518                   -50.203                    31.556
1162.586813                   -50.206                    31.638
1162.588084                   -50.210                    31.720
1162.589332                   -50.213                    31.802
1162.590557                   -50.217                    31.884
1162.591757                   -50.220                    31.966
1162.592935                   -50.223                    32.048
1162.594089                   -50.226                    32.130
1162.595219                   -50.229                    32.212
1162.596327                   -50.232                    32.294
1162.597410                   -50.235                    32.376
1162.598470                   -50.238                    32.458
1162.599507                   -50.241                    32.540
1162.600520                   -50.244                    32.622
1162.601510                   -50.246                    32.704
1162.602476                   -50.249                    32.786
1162.603419                   -50.252                    32.868
1162.604338                   -50.254                    32.950
1162.605234                   -50.257                    33.032
1162.606106                   -50.259                    33.114
1162.606955                   -50.261                    33.196
1162.607780                   -50.264                    33.278
1162.608582                   -50.266                    33.360
1162.609360                   -50.268                    33.443
1162.610115                   -50.270                    33.525
1162.610846                   -50.272                    33.607
1162.611553                   -50.274                    33.689
1162.612237                   -50.276                    33.771
1162.612898                   -50.277                    33.853
1162.613535                   -50.279                    33.936
1162.614148                   -50.281                    34.018
1162.614738                   -50.282                    34.100
1162.615305                   -50.284                    34.182
1162.615848                   -50.286                    34.264
1162.616367                   -50.287                    34.346
1162.616863                   -50.288                    34.429
1162.617335                   -50.290                    34.511
1162.617784                   -50.291                    34.593
1162.618209                   -50.292                    34.675
1162.618611                   -50.293                    34.758
1162.618989                   -50.294                    34.840
1162.619343                   -50.295                    34.922
1162.619674                   -50.296                    35.004
1162.619982                   -50.297                    35.086
1162.620265                   -50.298                    35.169
1162.620526                   -50.298                    35.251
1162.620762                   -50.299                    35.333
1162.620976                   -50.299                    35.415
1162.621165                   -50.300                    35.498
1162.621331                   -50.300                    35.580
1162.621474                   -50.301                    35.662
1162.621593                   -50.301                    35.744
1162.621688                   -50.301                    35.827
1162.621760                   -50.302                    35.909
1162.621808                   -50.302                    35.991
1162.621833                   -50.302                    36.073
1162.621834                   -50.302                    36.156
1162.621811                   -50.302                    36.238
1162.621765                   -50.302                    36.320
1162.621696                   -50.301                    36.403
1162.621602                   -50.301                    36.485
1162.621486                   -50.301                    36.567
1162.621345                   -50.300                    36.649
1162.621182                   -50.300                    36.732
1162.620994                   -50.300                    36.814
1162.620783                   -50.299                    36.896
1162.620549                   -50.298                    36.978
1162.620291                   -50.298                    37.061
1162.620009                   -50.297                    37.143
1162.619704                   -50.296                    37.225
1162.619375                   -50.295                    37.307
1162.619023                   -50.294                    37.389
1162.618647                   -50.293                    37.472
1162.618247                   -50.292                    37.554
1162.617824                   -50.291                    37.636
1162.617378                   -50.290                    37.718
1162.616908                   -50.288                    37.801
1162.616414                   -50.287                    37.883
1162.615897                   -50.286                    37.965
1162.615356                   -50.284                    38.047
1162.614792                   -50.283                    38.129
1162.614204                   -50.281                    38.212
1162.613593                   -50.279                    38.294
1162.612958                   -50.278                    38.376
1162.612300                   -50.276                    38.458
1162.611618                   -50.274                    38.540
1162.610912                   -50.272                    38.622
1162.610183                   -50.270                    38.705
1162.609431                   -50.268                    38.787
1162.608655                   -50.266                    38.869
1162.607855                   -50.264                    38.951
1162.607032                   -50.262                    39.033
1162.606186                   -50.259                    39.115
1162.605316                   -50.257                    39.197
1162.604422                   -50.254                    39.279
1162.603505                   -50.252                    39.361
1162.602565                   -50.249                    39.444
1162.601601                   -50.247                    39.526
1162.600613                   -50.244                    39.608
1162.599602                   -50.241                    39.690
1162.598568                   -50.238                    39.772
1162.597510                   -50.236                    39.854
1162.596428                   -50.233                    39.936
1162.595323                   -50.230                    40.018
1162.594195                   -50.227                    40.100
1162.593043                   -50.223                    40.182
1162.591868                   -50.220                    40.264
1162.590669                   -50.217                    40.346
1162.589447                   -50.214                    40.428
1162.588201                   -50.210                    40.510
1162.586932                   -50.207                    40.591
1162.585640                   -50.203                    40.673
1162.584324                   -50.200                    40.755
1162.582984                   -50.196                    40.837
1162.581621                   -50.192                    40.919
1162.580235                   -50.189                    41.001
1162.578826                   -50.185                    41.083
