高度                               纬度                        经度
1152.164817                   18.616                     131.382
1152.174019                   18.657                     131.417
1152.183237                   18.698                     131.452
1152.192471                   18.739                     131.488
1152.201720                   18.780                     131.523
1152.210984                   18.821                     131.559
1152.220263                   18.862                     131.594
1152.229558                   18.903                     131.630
1152.238868                   18.943                     131.665
1152.248193                   18.984                     131.701
1152.257533                   19.025                     131.736
1152.266888                   19.066                     131.772
1152.276259                   19.107                     131.807
1152.285644                   19.148                     131.843
1152.295044                   19.189                     131.879
1152.304460                   19.229                     131.914
1152.313890                   19.270                     131.950
1152.323335                   19.311                     131.986
1152.332795                   19.352                     132.021
1152.342270                   19.393                     132.057
1152.351760                   19.433                     132.093
1152.361264                   19.474                     132.129
1152.370783                   19.515                     132.164
1152.380317                   19.556                     132.200
1152.389865                   19.596                     132.236
1152.399428                   19.637                     132.272
1152.409006                   19.678                     132.308
1152.418598                   19.719                     132.344
1152.428205                   19.759                     132.380
1152.437826                   19.800                     132.416
1152.447462                   19.841                     132.452
1152.457112                   19.881                     132.487
1152.466776                   19.922                     132.523
1152.476454                   19.963                     132.559
1152.486147                   20.004                     132.596
1152.495854                   20.044                     132.632
1152.505576                   20.085                     132.668
1152.515311                   20.125                     132.704
1152.525061                   20.166                     132.740
1152.534825                   20.207                     132.776
1152.544603                   20.247                     132.812
1152.554394                   20.288                     132.848
1152.564200                   20.328                     132.885
1152.574020                   20.369                     132.921
1152.583854                   20.410                     132.957
1152.593701                   20.450                     132.993
1152.603563                   20.491                     133.030
1152.613438                   20.531                     133.066
1152.623327                   20.572                     133.102
1152.633230                   20.612                     133.138
1152.643146                   20.653                     133.175
1152.653076                   20.693                     133.211
1152.663020                   20.734                     133.248
1152.672977                   20.774                     133.284
1152.682948                   20.815                     133.321
1152.692932                   20.855                     133.357
1152.702930                   20.896                     133.394
1152.712941                   20.936                     133.430
1152.722966                   20.976                     133.467
1152.733004                   21.017                     133.503
1152.743055                   21.057                     133.540
1152.753120                   21.098                     133.576
1152.763198                   21.138                     133.613
1152.773289                   21.178                     133.650
1152.783393                   21.219                     133.686
1152.793510                   21.259                     133.723
1152.803641                   21.300                     133.760
1152.813784                   21.340                     133.796
1152.823941                   21.380                     133.833
1152.834110                   21.421                     133.870
1152.844293                   21.461                     133.907
1152.854488                   21.501                     133.944
1152.864696                   21.541                     133.980
1152.874917                   21.582                     134.017
1152.885151                   21.622                     134.054
1152.895397                   21.662                     134.091
1152.905656                   21.702                     134.128
1152.915928                   21.743                     134.165
1152.926213                   21.783                     134.202
1152.936510                   21.823                     134.239
1152.946820                   21.863                     134.276
1152.957142                   21.904                     134.313
1152.967476                   21.944                     134.350
1152.977824                   21.984                     134.387
1152.988183                   22.024                     134.424
1152.998555                   22.064                     134.462
1153.008939                   22.104                     134.499
1153.019336                   22.145                     134.536
1153.029744                   22.185                     134.573
1153.040165                   22.225                     134.610
1153.050598                   22.265                     134.648
1153.061043                   22.305                     134.685
1153.071501                   22.345                     134.722
1153.081970                   22.385                     134.760
1153.092451                   22.425                     134.797
1153.102945                   22.465                     134.834
1153.113450                   22.505                     134.872
1153.123967                   22.545                     134.909
1153.134496                   22.585                     134.947
1153.145037                   22.625                     134.984
1153.155589                   22.665                     135.022
1153.166154                   22.705                     135.059
1153.176730                   22.745                     135.097
1153.187317                   22.785                     135.134
1153.197916                   22.825                     135.172
1153.208527                   22.865                     135.210
1153.219150                   22.905                     135.247
1153.229783                   22.945                     135.285
1153.240429                   22.985                     135.323
1153.251085                   23.025                     135.360
1153.261753                   23.065                     135.398
1153.272433                   23.104                     135.436
1153.283124                   23.144                     135.474
1153.293825                   23.184                     135.511
1153.304539                   23.224                     135.549
1153.315263                   23.264                     135.587
1153.325998                   23.304                     135.625
1153.336745                   23.343                     135.663
1153.347503                   23.383                     135.701
1153.358271                   23.423                     135.739
1153.369051                   23.463                     135.777
1153.379841                   23.502                     135.815
1153.390643                   23.542                     135.853
1153.401455                   23.582                     135.891
1153.412278                   23.622                     135.929
1153.423112                   23.661                     135.967
1153.433956                   23.701                     136.005
1153.444811                   23.741                     136.044
1153.455677                   23.780                     136.082
1153.466554                   23.820                     136.120
1153.477441                   23.860                     136.158
1153.488338                   23.899                     136.196
1153.499246                   23.939                     136.235
1153.510165                   23.979                     136.273
1153.521094                   24.018                     136.311
1153.532033                   24.058                     136.350
1153.542983                   24.097                     136.388
1153.553942                   24.137                     136.427
1153.564913                   24.176                     136.465
1153.575893                   24.216                     136.504
1153.586883                   24.256                     136.542
1153.597884                   24.295                     136.581
1153.608894                   24.335                     136.619
1153.619915                   24.374                     136.658
1153.630946                   24.413                     136.696
1153.641986                   24.453                     136.735
1153.653037                   24.492                     136.774
1153.664097                   24.532                     136.812
1153.675167                   24.571                     136.851
1153.686247                   24.611                     136.890
1153.697337                   24.650                     136.929
1153.708436                   24.689                     136.967
1153.719545                   24.729                     137.006
1153.730664                   24.768                     137.045
1153.741792                   24.808                     137.084
1153.752930                   24.847                     137.123
1153.764077                   24.886                     137.162
1153.775233                   24.926                     137.201
1153.786399                   24.965                     137.240
1153.797575                   25.004                     137.279
1153.808760                   25.043                     137.318
1153.819954                   25.083                     137.357
1153.831157                   25.122                     137.396
1153.842369                   25.161                     137.435
1153.853591                   25.200                     137.474
1153.864822                   25.240                     137.514
1153.876062                   25.279                     137.553
1153.887310                   25.318                     137.592
1153.898568                   25.357                     137.631
1153.909835                   25.396                     137.671
1153.921111                   25.436                     137.710
1153.932395                   25.475                     137.749
1153.943688                   25.514                     137.789
1153.954990                   25.553                     137.828
1153.966301                   25.592                     137.868
1153.977621                   25.631                     137.907
1153.988949                   25.670                     137.946
1154.000286                   25.709                     137.986
1154.011631                   25.748                     138.026
1154.022985                   25.787                     138.065
1154.034347                   25.826                     138.105
1154.045718                   25.865                     138.144
1154.057097                   25.904                     138.184
1154.068484                   25.943                     138.224
1154.079880                   25.982                     138.263
1154.091284                   26.021                     138.303
1154.102696                   26.060                     138.343
1154.114117                   26.099                     138.383
1154.125545                   26.138                     138.423
1154.136982                   26.177                     138.462
1154.148427                   26.216                     138.502
1154.159879                   26.255                     138.542
1154.171340                   26.293                     138.582
1154.182809                   26.332                     138.622
1154.194285                   26.371                     138.662
1154.205769                   26.410                     138.702
1154.217261                   26.449                     138.742
1154.228761                   26.487                     138.782
1154.240269                   26.526                     138.823
1154.251784                   26.565                     138.863
1154.263307                   26.604                     138.903
1154.274837                   26.642                     138.943
1154.286375                   26.681                     138.983
1154.297920                   26.720                     139.024
1154.309473                   26.759                     139.064
1154.321033                   26.797                     139.104
1154.332601                   26.836                     139.145
1154.344176                   26.875                     139.185
1154.355758                   26.913                     139.226
1154.367347                   26.952                     139.266
1154.378944                   26.990                     139.307
1154.390548                   27.029                     139.347
1154.402158                   27.068                     139.388
1154.413776                   27.106                     139.428
1154.425401                   27.145                     139.469
1154.437033                   27.183                     139.509
1154.448672                   27.222                     139.550
1154.460317                   27.260                     139.591
1154.471970                   27.299                     139.632
1154.483629                   27.337                     139.672
1154.495295                   27.376                     139.713
1154.506968                   27.414                     139.754
1154.518647                   27.452                     139.795
1154.530333                   27.491                     139.836
1154.542026                   27.529                     139.877
1154.553725                   27.568                     139.918
1154.565430                   27.606                     139.959
1154.577142                   27.644                     140.000
1154.588861                   27.683                     140.041
1154.600585                   27.721                     140.082
1154.612316                   27.759                     140.123
1154.624054                   27.798                     140.164
1154.635797                   27.836                     140.205
1154.647547                   27.874                     140.246
1154.659303                   27.912                     140.288
1154.671065                   27.951                     140.329
1154.682833                   27.989                     140.370
1154.694607                   28.027                     140.412
1154.706387                   28.065                     140.453
1154.718172                   28.103                     140.494
1154.729964                   28.142                     140.536
1154.741762                   28.180                     140.577
1154.753565                   28.218                     140.619
1154.765374                   28.256                     140.660
1154.777189                   28.294                     140.702
1154.789009                   28.332                     140.743
1154.800835                   28.370                     140.785
1154.812667                   28.408                     140.827
1154.824504                   28.446                     140.868
1154.836346                   28.484                     140.910
1154.848194                   28.522                     140.952
1154.860047                   28.560                     140.994
1154.871906                   28.598                     141.035
1154.883770                   28.636                     141.077
1154.895639                   28.674                     141.119
1154.907514                   28.712                     141.161
1154.919393                   28.750                     141.203
1154.931278                   28.788                     141.245
1154.943168                   28.826                     141.287
1154.955062                   28.864                     141.329
1154.966962                   28.901                     141.371
1154.978867                   28.939                     141.413
1154.990776                   28.977                     141.455
1155.002691                   29.015                     141.498
1155.014610                   29.053                     141.540
1155.026534                   29.090                     141.582
1155.038462                   29.128                     141.624
1155.050396                   29.166                     141.667
1155.062334                   29.204                     141.709
1155.074276                   29.241                     141.752
1155.086223                   29.279                     141.794
1155.098175                   29.317                     141.836
1155.110131                   29.354                     141.879
1155.122091                   29.392                     141.921
1155.134056                   29.429                     141.964
1155.146025                   29.467                     142.007
1155.157998                   29.505                     142.049
1155.169976                   29.542                     142.092
1155.181958                   29.580                     142.135
1155.193943                   29.617                     142.177
1155.205933                   29.655                     142.220
1155.217927                   29.692                     142.263
1155.229925                   29.730                     142.306
1155.241927                   29.767                     142.349
1155.253933                   29.805                     142.391
1155.265943                   29.842                     142.434
1155.277956                   29.880                     142.477
1155.289973                   29.917                     142.520
1155.301994                   29.954                     142.563
1155.314019                   29.992                     142.607
1155.326047                   30.029                     142.650
1155.338079                   30.066                     142.693
1155.350114                   30.104                     142.736
1155.362153                   30.141                     142.779
1155.374196                   30.178                     142.823
1155.386242                   30.215                     142.866
1155.398291                   30.253                     142.909
1155.410343                   30.290                     142.953
1155.422399                   30.327                     142.996
1155.434458                   30.364                     143.039
1155.446520                   30.401                     143.083
1155.458585                   30.439                     143.126
1155.470654                   30.476                     143.170
1155.482725                   30.513                     143.213
1155.494799                   30.550                     143.257
1155.506877                   30.587                     143.301
1155.518957                   30.624                     143.344
1155.531040                   30.661                     143.388
1155.543126                   30.698                     143.432
1155.555215                   30.735                     143.476
1155.567306                   30.772                     143.520
1155.579400                   30.809                     143.563
1155.591497                   30.846                     143.607
1155.603597                   30.883                     143.651
1155.615699                   30.920                     143.695
1155.627803                   30.957                     143.739
1155.639910                   30.994                     143.783
1155.652019                   31.031                     143.827
1155.664131                   31.067                     143.872
1155.676245                   31.104                     143.916
1155.688361                   31.141                     143.960
1155.700480                   31.178                     144.004
1155.712600                   31.215                     144.049
1155.724723                   31.251                     144.093
1155.736848                   31.288                     144.137
1155.748975                   31.325                     144.182
1155.761104                   31.362                     144.226
1155.773235                   31.398                     144.271
1155.785368                   31.435                     144.315
1155.797503                   31.472                     144.360
1155.809639                   31.508                     144.404
1155.821778                   31.545                     144.449
1155.833918                   31.581                     144.493
1155.846059                   31.618                     144.538
1155.858203                   31.655                     144.583
1155.870348                   31.691                     144.628
1155.882494                   31.728                     144.672
1155.894642                   31.764                     144.717
1155.906792                   31.801                     144.762
1155.918943                   31.837                     144.807
1155.931095                   31.873                     144.852
1155.943248                   31.910                     144.897
1155.955403                   31.946                     144.942
1155.967559                   31.983                     144.987
1155.979717                   32.019                     145.032
1155.991875                   32.055                     145.077
1156.004035                   32.092                     145.123
1156.016195                   32.128                     145.168
1156.028357                   32.164                     145.213
1156.040519                   32.200                     145.259
1156.052683                   32.237                     145.304
1156.064847                   32.273                     145.349
1156.077012                   32.309                     145.395
1156.089178                   32.345                     145.440
1156.101345                   32.381                     145.486
1156.113512                   32.418                     145.531
1156.125680                   32.454                     145.577
1156.137849                   32.490                     145.622
1156.150018                   32.526                     145.668
1156.162187                   32.562                     145.714
1156.174357                   32.598                     145.760
1156.186528                   32.634                     145.805
1156.198699                   32.670                     145.851
1156.210870                   32.706                     145.897
1156.223041                   32.742                     145.943
1156.235213                   32.778                     145.989
1156.247385                   32.814                     146.035
1156.259557                   32.850                     146.081
1156.271729                   32.886                     146.127
1156.283901                   32.921                     146.173
1156.296073                   32.957                     146.219
1156.308245                   32.993                     146.265
1156.320417                   33.029                     146.312
1156.332589                   33.065                     146.358
1156.344761                   33.100                     146.404
1156.356932                   33.136                     146.451
1156.369103                   33.172                     146.497
1156.381274                   33.208                     146.544
1156.393445                   33.243                     146.590
1156.405615                   33.279                     146.637
1156.417785                   33.315                     146.683
1156.429954                   33.350                     146.730
1156.442122                   33.386                     146.776
1156.454290                   33.421                     146.823
1156.466458                   33.457                     146.870
1156.478624                   33.492                     146.916
1156.490790                   33.528                     146.963
1156.502956                   33.563                     147.010
1156.515120                   33.599                     147.057
1156.527283                   33.634                     147.104
1156.539446                   33.670                     147.151
1156.551608                   33.705                     147.198
1156.563768                   33.741                     147.245
1156.575928                   33.776                     147.292
1156.588086                   33.811                     147.339
1156.600244                   33.847                     147.386
1156.612400                   33.882                     147.434
1156.624555                   33.917                     147.481
1156.636709                   33.952                     147.528
1156.648861                   33.988                     147.576
1156.661012                   34.023                     147.623
1156.673162                   34.058                     147.670
1156.685310                   34.093                     147.718
1156.697456                   34.128                     147.765
1156.709601                   34.163                     147.813
1156.721745                   34.199                     147.861
1156.733887                   34.234                     147.908
1156.746027                   34.269                     147.956
1156.758165                   34.304                     148.004
1156.770302                   34.339                     148.052
1156.782437                   34.374                     148.099
1156.794570                   34.409                     148.147
1156.806701                   34.444                     148.195
1156.818830                   34.479                     148.243
1156.830957                   34.513                     148.291
1156.843082                   34.548                     148.339
1156.855205                   34.583                     148.387
1156.867326                   34.618                     148.435
1156.879445                   34.653                     148.483
1156.891561                   34.688                     148.532
1156.903676                   34.722                     148.580
1156.915788                   34.757                     148.628
1156.927897                   34.792                     148.677
1156.940004                   34.826                     148.725
1156.952109                   34.861                     148.773
1156.964211                   34.896                     148.822
1156.976310                   34.930                     148.870
1156.988407                   34.965                     148.919
1157.000502                   35.000                     148.968
1157.012594                   35.034                     149.016
1157.024683                   35.069                     149.065
1157.036769                   35.103                     149.114
1157.048852                   35.138                     149.163
1157.060933                   35.172                     149.211
1157.073010                   35.207                     149.260
1157.085085                   35.241                     149.309
1157.097157                   35.275                     149.358
1157.109225                   35.310                     149.407
1157.121291                   35.344                     149.456
1157.133353                   35.378                     149.505
1157.145412                   35.413                     149.554
1157.157468                   35.447                     149.604
1157.169521                   35.481                     149.653
1157.181571                   35.516                     149.702
1157.193617                   35.550                     149.751
1157.205659                   35.584                     149.801
1157.217699                   35.618                     149.850
1157.229734                   35.652                     149.900
1157.241767                   35.686                     149.949
1157.253795                   35.720                     149.999
1157.265820                   35.754                     150.048
1157.277842                   35.788                     150.098
1157.289859                   35.822                     150.148
1157.301873                   35.856                     150.197
1157.313883                   35.890                     150.247
1157.325889                   35.924                     150.297
1157.337892                   35.958                     150.347
1157.349890                   35.992                     150.397
1157.361884                   36.026                     150.447
1157.373875                   36.060                     150.497
1157.385861                   36.094                     150.547
1157.397843                   36.127                     150.597
1157.409821                   36.161                     150.647
1157.421795                   36.195                     150.697
1157.433764                   36.229                     150.748
1157.445730                   36.262                     150.798
1157.457690                   36.296                     150.848
1157.469647                   36.330                     150.899
1157.481599                   36.363                     150.949
1157.493547                   36.397                     151.000
1157.505490                   36.430                     151.050
1157.517428                   36.464                     151.101
1157.529362                   36.498                     151.151
1157.541291                   36.531                     151.202
1157.553216                   36.564                     151.253
1157.565135                   36.598                     151.303
1157.577050                   36.631                     151.354
1157.588961                   36.665                     151.405
1157.600866                   36.698                     151.456
1157.612766                   36.731                     151.507
1157.624662                   36.765                     151.558
1157.636552                   36.798                     151.609
1157.648437                   36.831                     151.660
1157.660317                   36.864                     151.711
1157.672192                   36.898                     151.762
1157.684062                   36.931                     151.814
1157.695927                   36.964                     151.865
1157.707786                   36.997                     151.916
1157.719640                   37.030                     151.968
1157.731489                   37.063                     152.019
1157.743332                   37.096                     152.071
1157.755170                   37.129                     152.122
1157.767002                   37.162                     152.174
1157.778829                   37.195                     152.225
1157.790650                   37.228                     152.277
1157.802466                   37.261                     152.329
1157.814276                   37.294                     152.380
1157.826080                   37.327                     152.432
1157.837878                   37.360                     152.484
1157.849671                   37.393                     152.536
1157.861457                   37.425                     152.588
1157.873238                   37.458                     152.640
1157.885013                   37.491                     152.692
1157.896782                   37.524                     152.744
1157.908545                   37.556                     152.796
1157.920301                   37.589                     152.849
1157.932052                   37.622                     152.901
1157.943797                   37.654                     152.953
1157.955535                   37.687                     153.006
1157.967267                   37.719                     153.058
1157.978993                   37.752                     153.110
1157.990712                   37.784                     153.163
1158.002425                   37.817                     153.215
1158.014132                   37.849                     153.268
1158.025832                   37.882                     153.321
1158.037525                   37.914                     153.373
1158.049212                   37.946                     153.426
1158.060893                   37.979                     153.479
1158.072567                   38.011                     153.532
1158.084234                   38.043                     153.585
1158.095894                   38.075                     153.638
1158.107548                   38.108                     153.691
1158.119195                   38.140                     153.744
1158.130835                   38.172                     153.797
1158.142468                   38.204                     153.850
1158.154094                   38.236                     153.903
1158.165713                   38.268                     153.956
1158.177325                   38.300                     154.010
1158.188930                   38.332                     154.063
1158.200528                   38.364                     154.117
1158.212119                   38.396                     154.170
1158.223702                   38.428                     154.223
1158.235278                   38.460                     154.277
1158.246847                   38.492                     154.331
1158.258409                   38.524                     154.384
1158.269963                   38.556                     154.438
1158.281510                   38.587                     154.492
1158.293049                   38.619                     154.546
1158.304581                   38.651                     154.599
1158.316105                   38.683                     154.653
1158.327622                   38.714                     154.707
1158.339131                   38.746                     154.761
1158.350633                   38.778                     154.815
1158.362126                   38.809                     154.870
1158.373612                   38.841                     154.924
1158.385090                   38.872                     154.978
1158.396560                   38.904                     155.032
1158.408023                   38.935                     155.087
1158.419477                   38.967                     155.141
1158.430924                   38.998                     155.195
1158.442362                   39.029                     155.250
1158.453792                   39.061                     155.304
1158.465214                   39.092                     155.359
1158.476628                   39.123                     155.414
1158.488034                   39.155                     155.468
1158.499432                   39.186                     155.523
1158.510821                   39.217                     155.578
1158.522202                   39.248                     155.633
1158.533575                   39.279                     155.688
1158.544939                   39.310                     155.742
1158.556295                   39.341                     155.797
1158.567642                   39.373                     155.853
1158.578981                   39.404                     155.908
1158.590311                   39.435                     155.963
1158.601633                   39.466                     156.018
1158.612946                   39.496                     156.073
1158.624250                   39.527                     156.129
1158.635545                   39.558                     156.184
1158.646832                   39.589                     156.239
1158.658110                   39.620                     156.295
1158.669379                   39.651                     156.350
1158.680639                   39.681                     156.406
1158.691890                   39.712                     156.462
1158.703132                   39.743                     156.517
1158.714365                   39.773                     156.573
1158.725589                   39.804                     156.629
1158.736804                   39.835                     156.685
1158.748010                   39.865                     156.741
1158.759206                   39.896                     156.796
1158.770393                   39.926                     156.852
1158.781571                   39.957                     156.909
1158.792740                   39.987                     156.965
1158.803899                   40.017                     157.021
1158.815049                   40.048                     157.077
1158.826189                   40.078                     157.133
1158.837320                   40.108                     157.190
1158.848441                   40.139                     157.246
1158.859553                   40.169                     157.302
1158.870655                   40.199                     157.359
1158.881747                   40.229                     157.415
1158.892830                   40.259                     157.472
1158.903903                   40.290                     157.529
1158.914966                   40.320                     157.585
1158.926020                   40.350                     157.642
1158.937063                   40.380                     157.699
1158.948097                   40.410                     157.756
1158.959120                   40.440                     157.813
1158.970134                   40.470                     157.870
1158.981137                   40.499                     157.927
1158.992131                   40.529                     157.984
1159.003114                   40.559                     158.041
1159.014088                   40.589                     158.098
1159.025051                   40.619                     158.155
1159.036003                   40.648                     158.213
1159.046946                   40.678                     158.270
1159.057878                   40.708                     158.327
1159.068800                   40.737                     158.385
1159.079711                   40.767                     158.442
1159.090612                   40.797                     158.500
1159.101503                   40.826                     158.558
1159.112383                   40.856                     158.615
1159.123252                   40.885                     158.673
1159.134111                   40.914                     158.731
1159.144959                   40.944                     158.789
1159.155796                   40.973                     158.846
1159.166623                   41.003                     158.904
1159.177439                   41.032                     158.962
1159.188244                   41.061                     159.020
1159.199038                   41.090                     159.079
1159.209822                   41.120                     159.137
1159.220594                   41.149                     159.195
1159.231355                   41.178                     159.253
1159.242106                   41.207                     159.312
1159.252845                   41.236                     159.370
1159.263574                   41.265                     159.428
1159.274291                   41.294                     159.487
1159.284997                   41.323                     159.546
1159.295692                   41.352                     159.604
1159.306375                   41.381                     159.663
1159.317047                   41.410                     159.722
1159.327708                   41.438                     159.780
1159.338358                   41.467                     159.839
1159.348996                   41.496                     159.898
1159.359623                   41.525                     159.957
1159.370238                   41.553                     160.016
1159.380841                   41.582                     160.075
1159.391434                   41.611                     160.134
1159.402014                   41.639                     160.193
1159.412583                   41.668                     160.253
1159.423140                   41.696                     160.312
1159.433685                   41.725                     160.371
1159.444219                   41.753                     160.431
1159.454741                   41.781                     160.490
1159.465251                   41.810                     160.550
1159.475749                   41.838                     160.609
1159.486235                   41.866                     160.669
1159.496710                   41.895                     160.728
1159.507172                   41.923                     160.788
1159.517622                   41.951                     160.848
1159.528060                   41.979                     160.908
1159.538486                   42.007                     160.968
1159.548900                   42.035                     161.028
1159.559302                   42.063                     161.088
1159.569691                   42.091                     161.148
1159.580068                   42.119                     161.208
1159.590433                   42.147                     161.268
1159.600785                   42.175                     161.328
1159.611125                   42.203                     161.388
1159.621453                   42.231                     161.449
1159.631768                   42.259                     161.509
1159.642071                   42.286                     161.570
1159.652361                   42.314                     161.630
1159.662639                   42.342                     161.691
1159.672904                   42.369                     161.751
1159.683156                   42.397                     161.812
1159.693395                   42.425                     161.873
1159.703622                   42.452                     161.934
1159.713836                   42.480                     161.995
1159.724038                   42.507                     162.055
1159.734226                   42.535                     162.116
1159.744402                   42.562                     162.177
1159.754564                   42.589                     162.239
1159.764714                   42.617                     162.300
1159.774850                   42.644                     162.361
1159.784974                   42.671                     162.422
1159.795085                   42.698                     162.483
1159.805182                   42.725                     162.545
1159.815266                   42.753                     162.606
1159.825337                   42.780                     162.668
1159.835395                   42.807                     162.729
1159.845440                   42.834                     162.791
1159.855471                   42.861                     162.853
1159.865489                   42.888                     162.914
1159.875493                   42.914                     162.976
1159.885485                   42.941                     163.038
1159.895462                   42.968                     163.100
1159.905426                   42.995                     163.162
1159.915377                   43.022                     163.224
1159.925314                   43.048                     163.286
1159.935238                   43.075                     163.348
1159.945148                   43.102                     163.410
1159.955044                   43.128                     163.472
1159.964926                   43.155                     163.535
