高度                               纬度                        经度
1151.118862                   13.270                     -9.579
1151.125789                   13.312                     -9.545
1151.132736                   13.353                     -9.512
1151.139702                   13.395                     -9.478
1151.146687                   13.437                     -9.445
1151.153691                   13.479                     -9.411
1151.160715                   13.520                     -9.378
1151.167757                   13.562                     -9.344
1151.174819                   13.604                     -9.310
1151.181900                   13.645                     -9.277
1151.188999                   13.687                     -9.243
1151.196118                   13.729                     -9.210
1151.203256                   13.770                     -9.176
1151.210413                   13.812                     -9.142
1151.217588                   13.854                     -9.109
1151.224783                   13.895                     -9.075
1151.231996                   13.937                     -9.042
1151.239229                   13.979                     -9.008
1151.246480                   14.020                     -8.974
1151.253750                   14.062                     -8.940
1151.261038                   14.104                     -8.907
1151.268346                   14.145                     -8.873
1151.275672                   14.187                     -8.839
1151.283017                   14.229                     -8.805
1151.290380                   14.270                     -8.772
1151.297763                   14.312                     -8.738
1151.305163                   14.353                     -8.704
1151.312583                   14.395                     -8.670
1151.320021                   14.437                     -8.636
1151.327477                   14.478                     -8.603
1151.334952                   14.520                     -8.569
1151.342445                   14.561                     -8.535
1151.349957                   14.603                     -8.501
1151.357487                   14.645                     -8.467
1151.365036                   14.686                     -8.433
1151.372603                   14.728                     -8.399
1151.380188                   14.769                     -8.365
1151.387792                   14.811                     -8.331
1151.395414                   14.852                     -8.297
1151.403054                   14.894                     -8.263
1151.410712                   14.935                     -8.229
1151.418388                   14.977                     -8.195
1151.426083                   15.018                     -8.161
1151.433796                   15.060                     -8.127
1151.441527                   15.101                     -8.093
1151.449275                   15.143                     -8.059
1151.457042                   15.184                     -8.025
1151.464827                   15.226                     -7.991
1151.472630                   15.267                     -7.957
1151.480451                   15.309                     -7.923
1151.488290                   15.350                     -7.889
1151.496147                   15.392                     -7.854
1151.504021                   15.433                     -7.820
1151.511913                   15.474                     -7.786
1151.519824                   15.516                     -7.752
1151.527751                   15.557                     -7.718
1151.535697                   15.599                     -7.683
1151.543661                   15.640                     -7.649
1151.551642                   15.681                     -7.615
1151.559640                   15.723                     -7.581
1151.567657                   15.764                     -7.546
1151.575691                   15.806                     -7.512
1151.583742                   15.847                     -7.478
1151.591811                   15.888                     -7.443
1151.599898                   15.930                     -7.409
1151.608002                   15.971                     -7.374
1151.616123                   16.012                     -7.340
1151.624262                   16.054                     -7.306
1151.632418                   16.095                     -7.271
1151.640591                   16.136                     -7.237
1151.648782                   16.178                     -7.202
1151.656991                   16.219                     -7.168
1151.665216                   16.260                     -7.133
1151.673459                   16.301                     -7.099
1151.681718                   16.343                     -7.064
1151.689995                   16.384                     -7.030
1151.698289                   16.425                     -6.995
1151.706601                   16.467                     -6.961
1151.714929                   16.508                     -6.926
1151.723274                   16.549                     -6.891
1151.731637                   16.590                     -6.857
1151.740016                   16.632                     -6.822
1151.748412                   16.673                     -6.788
1151.756825                   16.714                     -6.753
1151.765255                   16.755                     -6.718
1151.773702                   16.796                     -6.683
1151.782166                   16.838                     -6.649
1151.790646                   16.879                     -6.614
1151.799143                   16.920                     -6.579
1151.807657                   16.961                     -6.544
1151.816188                   17.002                     -6.510
1151.824735                   17.043                     -6.475
1151.833299                   17.085                     -6.440
1151.841880                   17.126                     -6.405
1151.850477                   17.167                     -6.370
1151.859090                   17.208                     -6.335
1151.867720                   17.249                     -6.301
1151.876367                   17.290                     -6.266
1151.885030                   17.331                     -6.231
1151.893709                   17.372                     -6.196
1151.902405                   17.413                     -6.161
1151.911117                   17.455                     -6.126
1151.919845                   17.496                     -6.091
1151.928590                   17.537                     -6.056
1151.937351                   17.578                     -6.021
1151.946128                   17.619                     -5.986
1151.954921                   17.660                     -5.951
1151.963730                   17.701                     -5.916
1151.972556                   17.742                     -5.881
1151.981397                   17.783                     -5.845
1151.990255                   17.824                     -5.810
1151.999128                   17.865                     -5.775
1152.008018                   17.906                     -5.740
1152.016923                   17.947                     -5.705
1152.025844                   17.988                     -5.670
1152.034782                   18.029                     -5.634
1152.043735                   18.070                     -5.599
1152.052704                   18.111                     -5.564
1152.061688                   18.152                     -5.528
1152.070688                   18.193                     -5.493
1152.079705                   18.234                     -5.458
1152.088736                   18.274                     -5.423
1152.097784                   18.315                     -5.387
1152.106846                   18.356                     -5.352
1152.115925                   18.397                     -5.316
1152.125019                   18.438                     -5.281
1152.134128                   18.479                     -5.246
1152.143253                   18.520                     -5.210
1152.152394                   18.561                     -5.175
1152.161550                   18.601                     -5.139
1152.170721                   18.642                     -5.104
1152.179907                   18.683                     -5.068
1152.189109                   18.724                     -5.033
1152.198326                   18.765                     -4.997
1152.207558                   18.806                     -4.961
1152.216806                   18.846                     -4.926
1152.226068                   18.887                     -4.890
1152.235346                   18.928                     -4.855
1152.244638                   18.969                     -4.819
1152.253946                   19.009                     -4.783
1152.263269                   19.050                     -4.748
1152.272607                   19.091                     -4.712
1152.281960                   19.132                     -4.676
1152.291327                   19.172                     -4.640
1152.300710                   19.213                     -4.605
1152.310107                   19.254                     -4.569
1152.319519                   19.295                     -4.533
1152.328946                   19.335                     -4.497
1152.338387                   19.376                     -4.461
1152.347844                   19.417                     -4.425
1152.357315                   19.457                     -4.389
1152.366800                   19.498                     -4.354
1152.376300                   19.539                     -4.318
1152.385815                   19.579                     -4.282
1152.395344                   19.620                     -4.246
1152.404888                   19.660                     -4.210
1152.414446                   19.701                     -4.174
1152.424019                   19.742                     -4.138
1152.433606                   19.782                     -4.102
1152.443207                   19.823                     -4.066
1152.452822                   19.863                     -4.029
1152.462452                   19.904                     -3.993
1152.472096                   19.945                     -3.957
1152.481754                   19.985                     -3.921
1152.491427                   20.026                     -3.885
1152.501113                   20.066                     -3.849
1152.510814                   20.107                     -3.812
1152.520528                   20.147                     -3.776
1152.530257                   20.188                     -3.740
1152.539999                   20.228                     -3.704
1152.549756                   20.269                     -3.667
1152.559526                   20.309                     -3.631
1152.569311                   20.350                     -3.595
1152.579109                   20.390                     -3.558
1152.588921                   20.430                     -3.522
1152.598746                   20.471                     -3.485
1152.608586                   20.511                     -3.449
1152.618439                   20.552                     -3.413
1152.628305                   20.592                     -3.376
1152.638186                   20.633                     -3.340
1152.648079                   20.673                     -3.303
1152.657987                   20.713                     -3.267
1152.667907                   20.754                     -3.230
1152.677842                   20.794                     -3.193
1152.687789                   20.834                     -3.157
1152.697751                   20.875                     -3.120
1152.707725                   20.915                     -3.084
1152.717713                   20.955                     -3.047
1152.727714                   20.996                     -3.010
1152.737728                   21.036                     -2.974
1152.747755                   21.076                     -2.937
1152.757796                   21.116                     -2.900
1152.767850                   21.157                     -2.863
1152.777916                   21.197                     -2.826
1152.787996                   21.237                     -2.790
1152.798089                   21.277                     -2.753
1152.808195                   21.318                     -2.716
1152.818313                   21.358                     -2.679
1152.828445                   21.398                     -2.642
1152.838589                   21.438                     -2.605
1152.848747                   21.478                     -2.568
1152.858917                   21.519                     -2.531
1152.869099                   21.559                     -2.494
1152.879295                   21.599                     -2.457
1152.889503                   21.639                     -2.420
1152.899724                   21.679                     -2.383
1152.909957                   21.719                     -2.346
1152.920203                   21.759                     -2.309
1152.930461                   21.800                     -2.272
1152.940732                   21.840                     -2.235
1152.951015                   21.880                     -2.197
1152.961311                   21.920                     -2.160
1152.971619                   21.960                     -2.123
1152.981939                   22.000                     -2.086
1152.992271                   22.040                     -2.049
1153.002616                   22.080                     -2.011
1153.012973                   22.120                     -1.974
1153.023342                   22.160                     -1.937
1153.033724                   22.200                     -1.899
1153.044117                   22.240                     -1.862
1153.054522                   22.280                     -1.824
1153.064940                   22.320                     -1.787
1153.075369                   22.360                     -1.750
1153.085810                   22.400                     -1.712
1153.096264                   22.440                     -1.675
1153.106728                   22.480                     -1.637
1153.117205                   22.520                     -1.599
1153.127694                   22.559                     -1.562
1153.138194                   22.599                     -1.524
1153.148706                   22.639                     -1.487
1153.159230                   22.679                     -1.449
1153.169765                   22.719                     -1.411
1153.180312                   22.759                     -1.374
1153.190870                   22.799                     -1.336
1153.201440                   22.838                     -1.298
1153.212021                   22.878                     -1.260
1153.222614                   22.918                     -1.223
1153.233218                   22.958                     -1.185
1153.243833                   22.998                     -1.147
1153.254460                   23.037                     -1.109
1153.265098                   23.077                     -1.071
1153.275747                   23.117                     -1.033
1153.286407                   23.156                     -0.995
1153.297078                   23.196                     -0.957
1153.307761                   23.236                     -0.919
1153.318455                   23.276                     -0.881
1153.329159                   23.315                     -0.843
1153.339875                   23.355                     -0.805
1153.350601                   23.395                     -0.767
1153.361338                   23.434                     -0.729
1153.372087                   23.474                     -0.691
1153.382846                   23.514                     -0.653
1153.393615                   23.553                     -0.614
1153.404396                   23.593                     -0.576
1153.415187                   23.632                     -0.538
1153.425989                   23.672                     -0.500
1153.436801                   23.711                     -0.461
1153.447624                   23.751                     -0.423
1153.458458                   23.791                     -0.385
1153.469302                   23.830                     -0.346
1153.480156                   23.870                     -0.308
1153.491021                   23.909                     -0.270
1153.501896                   23.949                     -0.231
1153.512782                   23.988                     -0.193
1153.523677                   24.028                     -0.154
1153.534584                   24.067                     -0.116
1153.545500                   24.106                     -0.077
1153.556426                   24.146                     -0.038
1153.567363                   24.185                     0.000
1153.578309                   24.225                     0.039
1153.589266                   24.264                     0.077
1153.600232                   24.303                     0.116
1153.611209                   24.343                     0.155
1153.622195                   24.382                     0.194
1153.633192                   24.422                     0.232
1153.644198                   24.461                     0.271
1153.655214                   24.500                     0.310
1153.666240                   24.539                     0.349
1153.677275                   24.579                     0.388
1153.688320                   24.618                     0.427
1153.699375                   24.657                     0.465
1153.710439                   24.697                     0.504
1153.721513                   24.736                     0.543
1153.732596                   24.775                     0.582
1153.743689                   24.814                     0.621
1153.754791                   24.853                     0.661
1153.765902                   24.893                     0.700
1153.777023                   24.932                     0.739
1153.788153                   24.971                     0.778
1153.799293                   25.010                     0.817
1153.810441                   25.049                     0.856
1153.821599                   25.088                     0.895
1153.832766                   25.128                     0.935
1153.843942                   25.167                     0.974
1153.855127                   25.206                     1.013
1153.866321                   25.245                     1.053
1153.877524                   25.284                     1.092
1153.888736                   25.323                     1.131
1153.899956                   25.362                     1.171
1153.911186                   25.401                     1.210
1153.922424                   25.440                     1.250
1153.933671                   25.479                     1.289
1153.944927                   25.518                     1.329
1153.956192                   25.557                     1.368
1153.967465                   25.596                     1.408
1153.978746                   25.635                     1.448
1153.990036                   25.674                     1.487
1154.001335                   25.713                     1.527
1154.012642                   25.752                     1.567
1154.023957                   25.791                     1.606
1154.035281                   25.829                     1.646
1154.046613                   25.868                     1.686
1154.057954                   25.907                     1.726
1154.069303                   25.946                     1.765
1154.080659                   25.985                     1.805
1154.092024                   26.024                     1.845
1154.103397                   26.062                     1.885
1154.114779                   26.101                     1.925
1154.126168                   26.140                     1.965
1154.137565                   26.179                     2.005
1154.148970                   26.218                     2.045
1154.160383                   26.256                     2.085
1154.171804                   26.295                     2.125
1154.183233                   26.334                     2.165
1154.194669                   26.372                     2.206
1154.206113                   26.411                     2.246
1154.217565                   26.450                     2.286
1154.229024                   26.488                     2.326
1154.240491                   26.527                     2.367
1154.251966                   26.566                     2.407
1154.263448                   26.604                     2.447
1154.274938                   26.643                     2.488
1154.286435                   26.681                     2.528
1154.297939                   26.720                     2.568
1154.309451                   26.759                     2.609
1154.320969                   26.797                     2.649
1154.332496                   26.836                     2.690
1154.344029                   26.874                     2.730
1154.355570                   26.913                     2.771
1154.367117                   26.951                     2.812
1154.378672                   26.989                     2.852
1154.390234                   27.028                     2.893
1154.401803                   27.066                     2.934
1154.413378                   27.105                     2.974
1154.424961                   27.143                     3.015
1154.436550                   27.182                     3.056
1154.448147                   27.220                     3.097
1154.459750                   27.258                     3.138
1154.471360                   27.297                     3.179
1154.482976                   27.335                     3.219
1154.494599                   27.373                     3.260
1154.506229                   27.412                     3.301
1154.517865                   27.450                     3.342
1154.529508                   27.488                     3.383
1154.541157                   27.526                     3.425
1154.552813                   27.565                     3.466
1154.564475                   27.603                     3.507
1154.576143                   27.641                     3.548
1154.587818                   27.679                     3.589
1154.599499                   27.717                     3.630
1154.611186                   27.756                     3.672
1154.622879                   27.794                     3.713
1154.634578                   27.832                     3.754
1154.646284                   27.870                     3.796
1154.657995                   27.908                     3.837
1154.669713                   27.946                     3.878
1154.681436                   27.984                     3.920
1154.693165                   28.022                     3.961
1154.704900                   28.060                     4.003
1154.716641                   28.098                     4.044
1154.728388                   28.136                     4.086
1154.740140                   28.174                     4.128
1154.751898                   28.212                     4.169
1154.763662                   28.250                     4.211
1154.775431                   28.288                     4.253
1154.787206                   28.326                     4.294
1154.798987                   28.364                     4.336
1154.810772                   28.402                     4.378
1154.822564                   28.440                     4.420
1154.834360                   28.478                     4.462
1154.846162                   28.516                     4.504
1154.857969                   28.554                     4.545
1154.869782                   28.591                     4.587
1154.881599                   28.629                     4.629
1154.893422                   28.667                     4.671
1154.905250                   28.705                     4.714
1154.917083                   28.743                     4.756
1154.928921                   28.780                     4.798
1154.940763                   28.818                     4.840
1154.952611                   28.856                     4.882
1154.964464                   28.893                     4.924
1154.976321                   28.931                     4.967
1154.988184                   28.969                     5.009
1155.000051                   29.006                     5.051
1155.011922                   29.044                     5.094
1155.023799                   29.082                     5.136
1155.035680                   29.119                     5.179
1155.047565                   29.157                     5.221
1155.059455                   29.194                     5.263
1155.071350                   29.232                     5.306
1155.083249                   29.270                     5.349
1155.095152                   29.307                     5.391
1155.107060                   29.345                     5.434
1155.118972                   29.382                     5.477
1155.130888                   29.420                     5.519
1155.142809                   29.457                     5.562
1155.154734                   29.494                     5.605
1155.166662                   29.532                     5.648
1155.178595                   29.569                     5.690
1155.190532                   29.607                     5.733
1155.202473                   29.644                     5.776
1155.214418                   29.681                     5.819
1155.226366                   29.719                     5.862
1155.238319                   29.756                     5.905
1155.250275                   29.793                     5.948
1155.262235                   29.831                     5.991
1155.274199                   29.868                     6.034
1155.286167                   29.905                     6.078
1155.298138                   29.942                     6.121
1155.310113                   29.980                     6.164
1155.322091                   30.017                     6.207
1155.334073                   30.054                     6.251
1155.346058                   30.091                     6.294
1155.358047                   30.128                     6.337
1155.370038                   30.165                     6.381
1155.382034                   30.202                     6.424
1155.394032                   30.240                     6.468
1155.406034                   30.277                     6.511
1155.418039                   30.314                     6.555
1155.430047                   30.351                     6.598
1155.442058                   30.388                     6.642
1155.454073                   30.425                     6.686
1155.466090                   30.462                     6.729
1155.478110                   30.499                     6.773
1155.490133                   30.536                     6.817
1155.502159                   30.573                     6.861
1155.514188                   30.609                     6.904
1155.526219                   30.646                     6.948
1155.538253                   30.683                     6.992
1155.550290                   30.720                     7.036
1155.562330                   30.757                     7.080
1155.574372                   30.794                     7.124
1155.586417                   30.831                     7.168
1155.598464                   30.867                     7.212
1155.610514                   30.904                     7.256
1155.622566                   30.941                     7.301
1155.634620                   30.978                     7.345
1155.646677                   31.014                     7.389
1155.658736                   31.051                     7.433
1155.670798                   31.088                     7.478
1155.682861                   31.124                     7.522
1155.694927                   31.161                     7.566
1155.706994                   31.198                     7.611
1155.719064                   31.234                     7.655
1155.731136                   31.271                     7.700
1155.743210                   31.307                     7.744
1155.755285                   31.344                     7.789
1155.767363                   31.381                     7.834
1155.779442                   31.417                     7.878
1155.791523                   31.454                     7.923
1155.803606                   31.490                     7.968
1155.815691                   31.526                     8.012
1155.827777                   31.563                     8.057
1155.839865                   31.599                     8.102
1155.851954                   31.636                     8.147
1155.864045                   31.672                     8.192
1155.876137                   31.708                     8.237
1155.888231                   31.745                     8.282
1155.900326                   31.781                     8.327
1155.912423                   31.817                     8.372
1155.924520                   31.854                     8.417
1155.936619                   31.890                     8.462
1155.948719                   31.926                     8.507
1155.960821                   31.962                     8.553
1155.972923                   31.999                     8.598
1155.985027                   32.035                     8.643
1155.997131                   32.071                     8.688
1156.009236                   32.107                     8.734
1156.021343                   32.143                     8.779
1156.033450                   32.179                     8.825
1156.045558                   32.215                     8.870
1156.057667                   32.252                     8.916
1156.069777                   32.288                     8.961
1156.081887                   32.324                     9.007
1156.093998                   32.360                     9.053
1156.106109                   32.396                     9.098
1156.118221                   32.432                     9.144
1156.130334                   32.468                     9.190
1156.142447                   32.503                     9.236
1156.154560                   32.539                     9.281
1156.166674                   32.575                     9.327
1156.178788                   32.611                     9.373
1156.190903                   32.647                     9.419
1156.203018                   32.683                     9.465
1156.215132                   32.719                     9.511
1156.227248                   32.754                     9.557
1156.239363                   32.790                     9.604
1156.251478                   32.826                     9.650
1156.263593                   32.862                     9.696
1156.275708                   32.897                     9.742
1156.287823                   32.933                     9.788
1156.299938                   32.969                     9.835
1156.312053                   33.004                     9.881
1156.324168                   33.040                     9.928
1156.336282                   33.076                     9.974
1156.348396                   33.111                     10.021
1156.360510                   33.147                     10.067
1156.372623                   33.182                     10.114
1156.384736                   33.218                     10.160
1156.396848                   33.253                     10.207
1156.408960                   33.289                     10.254
1156.421072                   33.324                     10.300
1156.433182                   33.360                     10.347
1156.445292                   33.395                     10.394
1156.457401                   33.430                     10.441
1156.469510                   33.466                     10.488
1156.481618                   33.501                     10.535
1156.493724                   33.537                     10.582
1156.505830                   33.572                     10.629
1156.517935                   33.607                     10.676
1156.530039                   33.642                     10.723
1156.542142                   33.678                     10.770
1156.554244                   33.713                     10.817
1156.566345                   33.748                     10.865
1156.578445                   33.783                     10.912
1156.590543                   33.818                     10.959
1156.602640                   33.854                     11.007
1156.614736                   33.889                     11.054
1156.626831                   33.924                     11.101
1156.638924                   33.959                     11.149
1156.651016                   33.994                     11.196
1156.663106                   34.029                     11.244
1156.675195                   34.064                     11.292
1156.687282                   34.099                     11.339
1156.699367                   34.134                     11.387
1156.711451                   34.169                     11.435
1156.723533                   34.204                     11.482
1156.735613                   34.239                     11.530
1156.747692                   34.273                     11.578
1156.759769                   34.308                     11.626
1156.771844                   34.343                     11.674
1156.783917                   34.378                     11.722
1156.795987                   34.413                     11.770
1156.808056                   34.448                     11.818
1156.820123                   34.482                     11.866
1156.832188                   34.517                     11.915
1156.844250                   34.552                     11.963
1156.856311                   34.586                     12.011
1156.868369                   34.621                     12.059
1156.880425                   34.656                     12.108
1156.892478                   34.690                     12.156
1156.904529                   34.725                     12.205
1156.916578                   34.759                     12.253
1156.928624                   34.794                     12.302
1156.940668                   34.828                     12.350
1156.952709                   34.863                     12.399
1156.964747                   34.897                     12.447
1156.976783                   34.932                     12.496
1156.988816                   34.966                     12.545
1157.000847                   35.001                     12.594
1157.012874                   35.035                     12.642
1157.024899                   35.069                     12.691
1157.036921                   35.104                     12.740
1157.048940                   35.138                     12.789
1157.060956                   35.172                     12.838
1157.072969                   35.206                     12.887
1157.084979                   35.241                     12.936
1157.096985                   35.275                     12.986
1157.108989                   35.309                     13.035
1157.120989                   35.343                     13.084
1157.132987                   35.377                     13.133
1157.144981                   35.412                     13.183
1157.156971                   35.446                     13.232
1157.168958                   35.480                     13.281
1157.180942                   35.514                     13.331
1157.192922                   35.548                     13.380
1157.204899                   35.582                     13.430
1157.216873                   35.616                     13.479
1157.228842                   35.650                     13.529
1157.240808                   35.684                     13.579
1157.252771                   35.717                     13.628
1157.264729                   35.751                     13.678
1157.276684                   35.785                     13.728
1157.288635                   35.819                     13.778
1157.300582                   35.853                     13.828
1157.312525                   35.887                     13.878
1157.324465                   35.920                     13.928
1157.336400                   35.954                     13.978
1157.348331                   35.988                     14.028
1157.360258                   36.021                     14.078
1157.372181                   36.055                     14.128
1157.384100                   36.089                     14.179
1157.396015                   36.122                     14.229
1157.407925                   36.156                     14.279
1157.419831                   36.189                     14.330
1157.431733                   36.223                     14.380
1157.443630                   36.256                     14.430
1157.455523                   36.290                     14.481
1157.467411                   36.323                     14.532
1157.479295                   36.357                     14.582
1157.491174                   36.390                     14.633
1157.503049                   36.424                     14.683
1157.514918                   36.457                     14.734
1157.526784                   36.490                     14.785
1157.538644                   36.524                     14.836
1157.550500                   36.557                     14.887
1157.562351                   36.590                     14.938
1157.574196                   36.623                     14.989
1157.586037                   36.657                     15.040
1157.597873                   36.690                     15.091
1157.609704                   36.723                     15.142
1157.621530                   36.756                     15.193
1157.633351                   36.789                     15.244
1157.645167                   36.822                     15.296
1157.656977                   36.855                     15.347
1157.668782                   36.888                     15.398
1157.680582                   36.921                     15.450
1157.692377                   36.954                     15.501
1157.704166                   36.987                     15.553
1157.715950                   37.020                     15.604
1157.727728                   37.053                     15.656
1157.739501                   37.086                     15.707
1157.751268                   37.119                     15.759
1157.763030                   37.151                     15.811
1157.774786                   37.184                     15.863
1157.786536                   37.217                     15.915
1157.798281                   37.250                     15.966
1157.810020                   37.282                     16.018
1157.821753                   37.315                     16.070
1157.833480                   37.348                     16.122
1157.845201                   37.380                     16.174
1157.856916                   37.413                     16.227
1157.868626                   37.445                     16.279
1157.880329                   37.478                     16.331
1157.892026                   37.510                     16.383
1157.903717                   37.543                     16.436
1157.915402                   37.575                     16.488
1157.927081                   37.608                     16.540
1157.938753                   37.640                     16.593
1157.950419                   37.673                     16.645
1157.962079                   37.705                     16.698
1157.973733                   37.737                     16.751
1157.985380                   37.770                     16.803
1157.997020                   37.802                     16.856
1158.008654                   37.834                     16.909
1158.020282                   37.866                     16.962
1158.031902                   37.898                     17.014
1158.043517                   37.931                     17.067
1158.055124                   37.963                     17.120
1158.066725                   37.995                     17.173
1158.078319                   38.027                     17.226
1158.089906                   38.059                     17.280
1158.101487                   38.091                     17.333
1158.113060                   38.123                     17.386
1158.124626                   38.155                     17.439
1158.136186                   38.187                     17.493
1158.147738                   38.219                     17.546
1158.159284                   38.251                     17.599
1158.170822                   38.282                     17.653
1158.182353                   38.314                     17.706
1158.193877                   38.346                     17.760
1158.205394                   38.378                     17.814
1158.216903                   38.409                     17.867
1158.228405                   38.441                     17.921
1158.239900                   38.473                     17.975
1158.251387                   38.504                     18.029
1158.262867                   38.536                     18.082
1158.274339                   38.568                     18.136
1158.285804                   38.599                     18.190
1158.297261                   38.631                     18.244
1158.308710                   38.662                     18.298
1158.320152                   38.694                     18.353
1158.331586                   38.725                     18.407
1158.343012                   38.757                     18.461
1158.354431                   38.788                     18.515
1158.365842                   38.819                     18.570
1158.377244                   38.851                     18.624
1158.388639                   38.882                     18.678
1158.400026                   38.913                     18.733
1158.411405                   38.944                     18.787
1158.422776                   38.976                     18.842
1158.434138                   39.007                     18.897
1158.445493                   39.038                     18.951
1158.456839                   39.069                     19.006
1158.468177                   39.100                     19.061
1158.479507                   39.131                     19.116
1158.490829                   39.162                     19.171
1158.502142                   39.193                     19.226
1158.513447                   39.224                     19.281
1158.524743                   39.255                     19.336
1158.536031                   39.286                     19.391
1158.547310                   39.317                     19.446
1158.558581                   39.348                     19.501
1158.569843                   39.379                     19.556
1158.581096                   39.409                     19.612
1158.592341                   39.440                     19.667
1158.603577                   39.471                     19.722
1158.614804                   39.502                     19.778
1158.626023                   39.532                     19.833
1158.637232                   39.563                     19.889
1158.648433                   39.593                     19.945
1158.659625                   39.624                     20.000
1158.670807                   39.655                     20.056
1158.681981                   39.685                     20.112
1158.693146                   39.715                     20.168
1158.704301                   39.746                     20.224
1158.715448                   39.776                     20.279
