高度                               纬度                        经度
1159.780808                   42.660                     142.032
1159.770798                   42.633                     142.094
1159.760775                   42.606                     142.155
1159.750739                   42.579                     142.217
1159.740690                   42.552                     142.278
1159.730628                   42.525                     142.339
1159.720552                   42.498                     142.400
1159.710464                   42.471                     142.461
1159.700363                   42.443                     142.523
1159.690249                   42.416                     142.584
1159.680122                   42.389                     142.645
1159.669983                   42.362                     142.705
1159.659830                   42.334                     142.766
1159.649665                   42.307                     142.827
1159.639487                   42.279                     142.888
1159.629297                   42.252                     142.949
1159.619094                   42.225                     143.009
1159.608878                   42.197                     143.070
1159.598650                   42.169                     143.130
1159.588409                   42.142                     143.191
1159.578156                   42.114                     143.251
1159.567890                   42.087                     143.311
1159.557612                   42.059                     143.372
1159.547322                   42.031                     143.432
1159.537019                   42.003                     143.492
1159.526704                   41.976                     143.552
1159.516377                   41.948                     143.612
1159.506037                   41.920                     143.672
1159.495686                   41.892                     143.732
1159.485322                   41.864                     143.792
1159.474946                   41.836                     143.852
1159.464559                   41.808                     143.912
1159.454159                   41.780                     143.972
1159.443747                   41.752                     144.031
1159.433323                   41.724                     144.091
1159.422888                   41.695                     144.151
1159.412440                   41.667                     144.210
1159.401981                   41.639                     144.270
1159.391510                   41.611                     144.329
1159.381027                   41.582                     144.388
1159.370533                   41.554                     144.448
1159.360027                   41.526                     144.507
1159.349509                   41.497                     144.566
1159.338980                   41.469                     144.625
1159.328439                   41.440                     144.684
1159.317887                   41.412                     144.743
1159.307323                   41.383                     144.802
1159.296748                   41.355                     144.861
1159.286161                   41.326                     144.920
1159.275563                   41.297                     144.979
1159.264954                   41.269                     145.038
1159.254333                   41.240                     145.096
1159.243702                   41.211                     145.155
1159.233059                   41.182                     145.213
1159.222405                   41.154                     145.272
1159.211740                   41.125                     145.330
1159.201064                   41.096                     145.389
1159.190376                   41.067                     145.447
1159.179678                   41.038                     145.505
1159.168969                   41.009                     145.564
1159.158249                   40.980                     145.622
1159.147518                   40.951                     145.680
1159.136777                   40.922                     145.738
1159.126024                   40.893                     145.796
1159.115261                   40.863                     145.854
1159.104487                   40.834                     145.912
1159.093702                   40.805                     145.970
1159.082907                   40.776                     146.028
1159.072101                   40.746                     146.086
1159.061285                   40.717                     146.143
1159.050458                   40.688                     146.201
1159.039621                   40.658                     146.258
1159.028773                   40.629                     146.316
1159.017915                   40.599                     146.374
1159.007047                   40.570                     146.431
1158.996168                   40.540                     146.488
1158.985279                   40.511                     146.546
1158.974380                   40.481                     146.603
1158.963470                   40.452                     146.660
1158.952551                   40.422                     146.717
1158.941621                   40.392                     146.774
1158.930682                   40.362                     146.831
1158.919732                   40.333                     146.888
1158.908772                   40.303                     146.945
1158.897803                   40.273                     147.002
1158.886823                   40.243                     147.059
1158.875834                   40.213                     147.116
1158.864835                   40.183                     147.173
1158.853826                   40.153                     147.229
1158.842808                   40.123                     147.286
1158.831779                   40.093                     147.343
1158.820741                   40.063                     147.399
1158.809694                   40.033                     147.456
1158.798637                   40.003                     147.512
1158.787570                   39.973                     147.568
1158.776494                   39.943                     147.625
1158.765408                   39.913                     147.681
1158.754314                   39.882                     147.737
1158.743209                   39.852                     147.793
1158.732096                   39.822                     147.849
1158.720973                   39.791                     147.905
1158.709841                   39.761                     147.961
1158.698699                   39.731                     148.017
1158.687549                   39.700                     148.073
1158.676389                   39.670                     148.129
1158.665221                   39.639                     148.185
1158.654043                   39.609                     148.241
1158.642857                   39.578                     148.296
1158.631661                   39.548                     148.352
1158.620457                   39.517                     148.407
1158.609243                   39.486                     148.463
1158.598021                   39.456                     148.518
1158.586790                   39.425                     148.574
1158.575551                   39.394                     148.629
1158.564303                   39.363                     148.685
1158.553046                   39.333                     148.740
1158.541780                   39.302                     148.795
1158.530506                   39.271                     148.850
1158.519223                   39.240                     148.905
1158.507932                   39.209                     148.960
1158.496633                   39.178                     149.015
1158.485325                   39.147                     149.070
1158.474009                   39.116                     149.125
1158.462684                   39.085                     149.180
1158.451351                   39.054                     149.235
1158.440010                   39.023                     149.289
1158.428661                   38.992                     149.344
1158.417303                   38.961                     149.399
1158.405938                   38.929                     149.453
1158.394564                   38.898                     149.508
1158.383183                   38.867                     149.562
1158.371793                   38.836                     149.617
1158.360396                   38.804                     149.671
1158.348991                   38.773                     149.726
1158.337577                   38.742                     149.780
1158.326156                   38.710                     149.834
1158.314728                   38.679                     149.888
1158.303291                   38.647                     149.942
1158.291847                   38.616                     149.996
1158.280396                   38.584                     150.050
1158.268936                   38.553                     150.104
1158.257469                   38.521                     150.158
1158.245995                   38.490                     150.212
1158.234513                   38.458                     150.266
1158.223024                   38.426                     150.320
1158.211527                   38.395                     150.374
1158.200023                   38.363                     150.427
1158.188512                   38.331                     150.481
1158.176994                   38.299                     150.534
1158.165468                   38.268                     150.588
1158.153935                   38.236                     150.641
1158.142395                   38.204                     150.695
1158.130848                   38.172                     150.748
1158.119294                   38.140                     150.801
1158.107733                   38.108                     150.855
1158.096165                   38.076                     150.908
1158.084591                   38.044                     150.961
1158.073009                   38.012                     151.014
1158.061420                   37.980                     151.067
1158.049825                   37.948                     151.120
1158.038223                   37.916                     151.173
1158.026614                   37.884                     151.226
1158.014999                   37.852                     151.279
1158.003377                   37.819                     151.332
1157.991749                   37.787                     151.385
1157.980114                   37.755                     151.437
1157.968472                   37.723                     151.490
1157.956825                   37.690                     151.543
1157.945170                   37.658                     151.595
1157.933510                   37.626                     151.648
1157.921843                   37.593                     151.700
1157.910170                   37.561                     151.753
1157.898491                   37.528                     151.805
1157.886805                   37.496                     151.857
1157.875114                   37.463                     151.910
1157.863416                   37.431                     151.962
1157.851712                   37.398                     152.014
1157.840003                   37.366                     152.066
1157.828287                   37.333                     152.118
1157.816566                   37.301                     152.170
1157.804838                   37.268                     152.222
1157.793105                   37.235                     152.274
1157.781366                   37.202                     152.326
1157.769622                   37.170                     152.378
1157.757871                   37.137                     152.430
1157.746115                   37.104                     152.482
1157.734354                   37.071                     152.533
1157.722587                   37.038                     152.585
1157.710814                   37.006                     152.637
1157.699036                   36.973                     152.688
1157.687253                   36.940                     152.740
1157.675464                   36.907                     152.791
1157.663670                   36.874                     152.842
1157.651870                   36.841                     152.894
1157.640066                   36.808                     152.945
1157.628256                   36.775                     152.996
1157.616441                   36.742                     153.048
1157.604621                   36.709                     153.099
1157.592796                   36.675                     153.150
1157.580965                   36.642                     153.201
1157.569130                   36.609                     153.252
1157.557290                   36.576                     153.303
1157.545445                   36.543                     153.354
1157.533595                   36.509                     153.405
1157.521741                   36.476                     153.456
1157.509881                   36.443                     153.506
1157.498017                   36.409                     153.557
1157.486149                   36.376                     153.608
1157.474275                   36.343                     153.659
1157.462397                   36.309                     153.709
1157.450515                   36.276                     153.760
1157.438628                   36.242                     153.810
1157.426737                   36.209                     153.861
1157.414841                   36.175                     153.911
1157.402941                   36.142                     153.962
1157.391036                   36.108                     154.012
1157.379128                   36.075                     154.062
1157.367215                   36.041                     154.112
1157.355298                   36.007                     154.163
1157.343377                   35.974                     154.213
1157.331451                   35.940                     154.263
1157.319522                   35.906                     154.313
1157.307589                   35.873                     154.363
1157.295651                   35.839                     154.413
1157.283710                   35.805                     154.463
1157.271765                   35.771                     154.513
1157.259816                   35.737                     154.562
1157.247864                   35.704                     154.612
1157.235907                   35.670                     154.662
1157.223947                   35.636                     154.712
1157.211984                   35.602                     154.761
1157.200016                   35.568                     154.811
1157.188046                   35.534                     154.860
1157.176071                   35.500                     154.910
1157.164094                   35.466                     154.959
1157.152112                   35.432                     155.009
1157.140128                   35.398                     155.058
1157.128140                   35.364                     155.108
1157.116149                   35.329                     155.157
1157.104154                   35.295                     155.206
1157.092157                   35.261                     155.255
1157.080156                   35.227                     155.304
1157.068152                   35.193                     155.353
1157.056145                   35.159                     155.403
1157.044136                   35.124                     155.452
1157.032123                   35.090                     155.501
1157.020107                   35.056                     155.549
1157.008088                   35.021                     155.598
1156.996067                   34.987                     155.647
1156.984043                   34.953                     155.696
1156.972016                   34.918                     155.745
1156.959986                   34.884                     155.793
1156.947953                   34.849                     155.842
1156.935919                   34.815                     155.891
1156.923881                   34.780                     155.939
1156.911841                   34.746                     155.988
1156.899798                   34.711                     156.036
1156.887754                   34.677                     156.085
1156.875706                   34.642                     156.133
1156.863657                   34.607                     156.181
1156.851605                   34.573                     156.230
1156.839551                   34.538                     156.278
1156.827494                   34.503                     156.326
1156.815436                   34.469                     156.374
1156.803375                   34.434                     156.423
1156.791312                   34.399                     156.471
1156.779248                   34.365                     156.519
1156.767181                   34.330                     156.567
1156.755112                   34.295                     156.615
1156.743042                   34.260                     156.663
1156.730969                   34.225                     156.710
1156.718895                   34.190                     156.758
1156.706819                   34.155                     156.806
1156.694742                   34.120                     156.854
1156.682662                   34.086                     156.902
1156.670582                   34.051                     156.949
1156.658499                   34.016                     156.997
1156.646415                   33.981                     157.044
1156.634330                   33.946                     157.092
1156.622243                   33.910                     157.139
1156.610155                   33.875                     157.187
1156.598065                   33.840                     157.234
1156.585974                   33.805                     157.282
1156.573882                   33.770                     157.329
1156.561789                   33.735                     157.376
1156.549694                   33.700                     157.424
1156.537598                   33.664                     157.471
1156.525502                   33.629                     157.518
1156.513404                   33.594                     157.565
1156.501305                   33.559                     157.612
1156.489206                   33.523                     157.659
1156.477105                   33.488                     157.706
1156.465004                   33.453                     157.753
1156.452902                   33.417                     157.800
1156.440799                   33.382                     157.847
1156.428695                   33.347                     157.894
1156.416591                   33.311                     157.941
1156.404486                   33.276                     157.987
1156.392380                   33.240                     158.034
1156.380274                   33.205                     158.081
1156.368168                   33.169                     158.127
1156.356061                   33.134                     158.174
1156.343954                   33.098                     158.220
1156.331846                   33.063                     158.267
1156.319738                   33.027                     158.313
1156.307630                   32.991                     158.360
1156.295521                   32.956                     158.406
1156.283413                   32.920                     158.452
1156.271304                   32.884                     158.499
1156.259195                   32.849                     158.545
1156.247086                   32.813                     158.591
1156.234978                   32.777                     158.637
1156.222869                   32.741                     158.684
1156.210760                   32.706                     158.730
1156.198652                   32.670                     158.776
1156.186543                   32.634                     158.822
1156.174435                   32.598                     158.868
1156.162328                   32.562                     158.914
1156.150220                   32.527                     158.960
1156.138113                   32.491                     159.005
1156.126007                   32.455                     159.051
1156.113900                   32.419                     159.097
1156.101795                   32.383                     159.143
1156.089690                   32.347                     159.188
1156.077585                   32.311                     159.234
1156.065482                   32.275                     159.280
1156.053378                   32.239                     159.325
1156.041276                   32.203                     159.371
1156.029174                   32.167                     159.416
1156.017074                   32.131                     159.462
1156.004974                   32.094                     159.507
1155.992875                   32.058                     159.553
1155.980777                   32.022                     159.598
1155.968680                   31.986                     159.643
1155.956584                   31.950                     159.689
1155.944489                   31.914                     159.734
1155.932396                   31.877                     159.779
1155.920303                   31.841                     159.824
1155.908212                   31.805                     159.869
1155.896122                   31.768                     159.914
1155.884033                   31.732                     159.959
1155.871946                   31.696                     160.004
1155.859860                   31.659                     160.049
1155.847776                   31.623                     160.094
1155.835693                   31.587                     160.139
1155.823612                   31.550                     160.184
1155.811532                   31.514                     160.229
1155.799454                   31.477                     160.274
1155.787378                   31.441                     160.318
1155.775303                   31.405                     160.363
1155.763230                   31.368                     160.408
1155.751159                   31.331                     160.452
1155.739090                   31.295                     160.497
1155.727023                   31.258                     160.541
1155.714958                   31.222                     160.586
1155.702895                   31.185                     160.630
1155.690834                   31.149                     160.675
1155.678775                   31.112                     160.719
1155.666718                   31.075                     160.764
1155.654663                   31.039                     160.808
1155.642610                   31.002                     160.852
1155.630560                   30.965                     160.896
1155.618512                   30.929                     160.941
1155.606467                   30.892                     160.985
1155.594424                   30.855                     161.029
1155.582383                   30.818                     161.073
1155.570345                   30.781                     161.117
1155.558309                   30.745                     161.161
1155.546276                   30.708                     161.205
1155.534246                   30.671                     161.249
1155.522218                   30.634                     161.293
1155.510193                   30.597                     161.337
1155.498171                   30.560                     161.381
1155.486152                   30.523                     161.425
1155.474135                   30.486                     161.468
1155.462122                   30.450                     161.512
1155.450111                   30.413                     161.556
1155.438104                   30.376                     161.599
1155.426099                   30.339                     161.643
1155.414098                   30.302                     161.687
1155.402099                   30.264                     161.730
1155.390104                   30.227                     161.774
1155.378112                   30.190                     161.817
1155.366124                   30.153                     161.861
1155.354138                   30.116                     161.904
1155.342156                   30.079                     161.947
1155.330178                   30.042                     161.991
1155.318203                   30.005                     162.034
1155.306231                   29.967                     162.077
1155.294263                   29.930                     162.121
1155.282299                   29.893                     162.164
1155.270338                   29.856                     162.207
1155.258380                   29.819                     162.250
1155.246427                   29.781                     162.293
1155.234477                   29.744                     162.336
1155.222531                   29.707                     162.379
1155.210589                   29.669                     162.422
1155.198651                   29.632                     162.465
1155.186717                   29.595                     162.508
1155.174787                   29.557                     162.551
1155.162861                   29.520                     162.594
1155.150939                   29.483                     162.637
1155.139021                   29.445                     162.679
1155.127107                   29.408                     162.722
1155.115197                   29.370                     162.765
1155.103292                   29.333                     162.808
1155.091391                   29.295                     162.850
1155.079494                   29.258                     162.893
1155.067602                   29.220                     162.935
1155.055714                   29.183                     162.978
1155.043830                   29.145                     163.021
1155.031952                   29.108                     163.063
1155.020077                   29.070                     163.105
1155.008208                   29.032                     163.148
1154.996343                   28.995                     163.190
1154.984482                   28.957                     163.233
1154.972627                   28.919                     163.275
1154.960776                   28.882                     163.317
1154.948930                   28.844                     163.359
1154.937089                   28.806                     163.402
1154.925253                   28.769                     163.444
1154.913421                   28.731                     163.486
1154.901595                   28.693                     163.528
1154.889774                   28.655                     163.570
1154.877958                   28.618                     163.612
1154.866147                   28.580                     163.654
1154.854342                   28.542                     163.696
1154.842541                   28.504                     163.738
1154.830746                   28.466                     163.780
1154.818956                   28.428                     163.822
1154.807172                   28.391                     163.864
1154.795392                   28.353                     163.906
1154.783619                   28.315                     163.947
1154.771851                   28.277                     163.989
1154.760088                   28.239                     164.031
1154.748331                   28.201                     164.073
1154.736580                   28.163                     164.114
1154.724834                   28.125                     164.156
1154.713094                   28.087                     164.197
1154.701360                   28.049                     164.239
1154.689632                   28.011                     164.280
1154.677909                   27.973                     164.322
1154.666192                   27.935                     164.363
1154.654482                   27.897                     164.405
1154.642777                   27.859                     164.446
1154.631078                   27.821                     164.488
1154.619386                   27.782                     164.529
1154.607699                   27.744                     164.570
1154.596019                   27.706                     164.611
1154.584345                   27.668                     164.653
1154.572677                   27.630                     164.694
1154.561015                   27.592                     164.735
1154.549360                   27.553                     164.776
1154.537711                   27.515                     164.817
1154.526068                   27.477                     164.858
1154.514432                   27.439                     164.899
1154.502803                   27.400                     164.940
1154.491180                   27.362                     164.981
1154.479563                   27.324                     165.022
1154.467954                   27.285                     165.063
1154.456351                   27.247                     165.104
1154.444754                   27.209                     165.145
1154.433165                   27.170                     165.186
1154.421582                   27.132                     165.227
1154.410006                   27.094                     165.268
1154.398437                   27.055                     165.308
1154.386875                   27.017                     165.349
1154.375320                   26.978                     165.390
1154.363772                   26.940                     165.430
1154.352231                   26.901                     165.471
1154.340697                   26.863                     165.512
1154.329171                   26.824                     165.552
1154.317651                   26.786                     165.593
1154.306139                   26.747                     165.633
1154.294634                   26.709                     165.674
1154.283136                   26.670                     165.714
1154.271646                   26.632                     165.754
1154.260163                   26.593                     165.795
1154.248688                   26.555                     165.835
1154.237220                   26.516                     165.875
1154.225760                   26.477                     165.916
1154.214307                   26.439                     165.956
1154.202862                   26.400                     165.996
1154.191425                   26.361                     166.036
1154.179995                   26.323                     166.077
1154.168573                   26.284                     166.117
1154.157159                   26.245                     166.157
1154.145753                   26.207                     166.197
1154.134355                   26.168                     166.237
1154.122964                   26.129                     166.277
1154.111582                   26.090                     166.317
1154.100207                   26.052                     166.357
1154.088841                   26.013                     166.397
1154.077483                   25.974                     166.437
1154.066133                   25.935                     166.477
1154.054791                   25.896                     166.517
1154.043457                   25.858                     166.556
1154.032131                   25.819                     166.596
1154.020814                   25.780                     166.636
1154.009506                   25.741                     166.676
1153.998205                   25.702                     166.715
1153.986913                   25.663                     166.755
1153.975630                   25.624                     166.795
1153.964355                   25.585                     166.834
1153.953089                   25.546                     166.874
1153.941831                   25.507                     166.914
1153.930582                   25.468                     166.953
1153.919342                   25.429                     166.993
1153.908110                   25.390                     167.032
1153.896887                   25.351                     167.072
1153.885673                   25.312                     167.111
1153.874468                   25.273                     167.150
1153.863272                   25.234                     167.190
1153.852085                   25.195                     167.229
1153.840907                   25.156                     167.268
1153.829737                   25.117                     167.308
1153.818577                   25.078                     167.347
1153.807426                   25.039                     167.386
1153.796284                   25.000                     167.425
1153.785152                   24.960                     167.465
1153.774028                   24.921                     167.504
1153.762914                   24.882                     167.543
1153.751809                   24.843                     167.582
1153.740714                   24.804                     167.621
1153.729628                   24.765                     167.660
1153.718551                   24.725                     167.699
1153.707484                   24.686                     167.738
1153.696426                   24.647                     167.777
1153.685378                   24.608                     167.816
1153.674340                   24.568                     167.855
1153.663311                   24.529                     167.894
1153.652292                   24.490                     167.933
1153.641283                   24.450                     167.971
1153.630284                   24.411                     168.010
1153.619294                   24.372                     168.049
1153.608314                   24.332                     168.088
1153.597344                   24.293                     168.126
1153.586385                   24.254                     168.165
1153.575435                   24.214                     168.204
1153.564495                   24.175                     168.242
1153.553565                   24.136                     168.281
1153.542645                   24.096                     168.320
1153.531736                   24.057                     168.358
1153.520836                   24.017                     168.397
1153.509947                   23.978                     168.435
1153.499068                   23.938                     168.474
1153.488200                   23.899                     168.512
1153.477342                   23.859                     168.551
1153.466494                   23.820                     168.589
1153.455657                   23.780                     168.627
1153.444830                   23.741                     168.666
1153.434013                   23.701                     168.704
1153.423208                   23.662                     168.742
1153.412412                   23.622                     168.781
1153.401628                   23.583                     168.819
1153.390854                   23.543                     168.857
1153.380091                   23.503                     168.895
1153.369339                   23.464                     168.934
1153.358597                   23.424                     168.972
1153.347866                   23.384                     169.010
1153.337147                   23.345                     169.048
1153.326438                   23.305                     169.086
1153.315740                   23.266                     169.124
1153.305053                   23.226                     169.162
1153.294377                   23.186                     169.200
1153.283712                   23.146                     169.238
1153.273059                   23.107                     169.276
1153.262416                   23.067                     169.314
1153.251785                   23.027                     169.352
1153.241165                   22.988                     169.390
1153.230556                   22.948                     169.428
1153.219959                   22.908                     169.465
1153.209373                   22.868                     169.503
1153.198798                   22.828                     169.541
1153.188235                   22.789                     169.579
1153.177683                   22.749                     169.617
1153.167143                   22.709                     169.654
1153.156614                   22.669                     169.692
1153.146097                   22.629                     169.730
1153.135592                   22.589                     169.767
1153.125098                   22.550                     169.805
1153.114616                   22.510                     169.842
1153.104146                   22.470                     169.880
1153.093688                   22.430                     169.918
1153.083241                   22.390                     169.955
1153.072807                   22.350                     169.993
1153.062384                   22.310                     170.030
1153.051973                   22.270                     170.067
1153.041574                   22.230                     170.105
1153.031187                   22.190                     170.142
1153.020813                   22.150                     170.180
1153.010450                   22.110                     170.217
1153.000100                   22.070                     170.254
1152.989762                   22.030                     170.292
1152.979436                   21.990                     170.329
1152.969122                   21.950                     170.366
1152.958820                   21.910                     170.403
1152.948531                   21.870                     170.441
1152.938255                   21.830                     170.478
1152.927990                   21.790                     170.515
1152.917739                   21.750                     170.552
1152.907499                   21.710                     170.589
1152.897272                   21.670                     170.626
1152.887058                   21.629                     170.663
1152.876857                   21.589                     170.700
1152.866668                   21.549                     170.738
1152.856492                   21.509                     170.775
1152.846328                   21.469                     170.812
1152.836177                   21.429                     170.848
1152.826040                   21.389                     170.885
1152.815914                   21.348                     170.922
1152.805802                   21.308                     170.959
1152.795703                   21.268                     170.996
1152.785617                   21.228                     171.033
1152.775543                   21.187                     171.070
1152.765483                   21.147                     171.107
1152.755436                   21.107                     171.143
1152.745402                   21.067                     171.180
1152.735381                   21.026                     171.217
1152.725373                   20.986                     171.254
1152.715379                   20.946                     171.290
1152.705397                   20.906                     171.327
1152.695430                   20.865                     171.364
1152.685475                   20.825                     171.400
1152.675534                   20.785                     171.437
1152.665606                   20.744                     171.473
1152.655691                   20.704                     171.510
1152.645791                   20.664                     171.547
1152.635903                   20.623                     171.583
1152.626029                   20.583                     171.620
1152.616169                   20.542                     171.656
1152.606323                   20.502                     171.693
1152.596490                   20.462                     171.729
1152.586670                   20.421                     171.765
1152.576865                   20.381                     171.802
1152.567073                   20.340                     171.838
1152.557296                   20.300                     171.875
1152.547532                   20.259                     171.911
1152.537781                   20.219                     171.947
1152.528045                   20.178                     171.983
1152.518323                   20.138                     172.020
1152.508615                   20.097                     172.056
1152.498921                   20.057                     172.092
1152.489241                   20.016                     172.128
1152.479575                   19.976                     172.165
1152.469923                   19.935                     172.201
1152.460285                   19.895                     172.237
1152.450662                   19.854                     172.273
1152.441053                   19.814                     172.309
1152.431458                   19.773                     172.345
1152.421877                   19.733                     172.381
1152.412311                   19.692                     172.417
1152.402759                   19.651                     172.453
1152.393222                   19.611                     172.489
1152.383699                   19.570                     172.525
1152.374191                   19.530                     172.561
1152.364697                   19.489                     172.597
1152.355218                   19.448                     172.633
1152.345753                   19.408                     172.669
1152.336303                   19.367                     172.705
1152.326868                   19.326                     172.741
1152.317447                   19.286                     172.777
1152.308041                   19.245                     172.813
1152.298650                   19.204                     172.848
1152.289274                   19.164                     172.884
1152.279913                   19.123                     172.920
1152.270566                   19.082                     172.956
1152.261235                   19.041                     172.991
1152.251918                   19.001                     173.027
1152.242617                   18.960                     173.063
1152.233330                   18.919                     173.098
1152.224059                   18.878                     173.134
1152.214803                   18.838                     173.170
1152.205561                   18.797                     173.205
1152.196336                   18.756                     173.241
1152.187125                   18.715                     173.277
1152.177929                   18.674                     173.312
1152.168749                   18.634                     173.348
1152.159584                   18.593                     173.383
1152.150435                   18.552                     173.419
1152.141300                   18.511                     173.454
1152.132182                   18.470                     173.490
1152.123078                   18.429                     173.525
1152.113991                   18.388                     173.560
1152.104918                   18.348                     173.596
1152.095861                   18.307                     173.631
1152.086820                   18.266                     173.667
1152.077795                   18.225                     173.702
1152.068785                   18.184                     173.737
1152.059791                   18.143                     173.773
1152.050812                   18.102                     173.808
1152.041850                   18.061                     173.843
1152.032903                   18.020                     173.878
