高度                               纬度                        经度
1152.151603                   -18.557                    -73.655
1152.142466                   -18.516                    -73.620
1152.133345                   -18.475                    -73.584
1152.124239                   -18.435                    -73.549
1152.115148                   -18.394                    -73.513
1152.106073                   -18.353                    -73.478
1152.097014                   -18.312                    -73.443
1152.087970                   -18.271                    -73.407
1152.078942                   -18.230                    -73.372
1152.069929                   -18.189                    -73.337
1152.060933                   -18.148                    -73.301
1152.051951                   -18.107                    -73.266
1152.042986                   -18.066                    -73.231
1152.034036                   -18.025                    -73.195
1152.025103                   -17.984                    -73.160
1152.016185                   -17.943                    -73.125
1152.007283                   -17.903                    -73.090
1151.998397                   -17.862                    -73.055
1151.989527                   -17.821                    -73.019
1151.980673                   -17.780                    -72.984
1151.971835                   -17.739                    -72.949
1151.963013                   -17.698                    -72.914
1151.954207                   -17.657                    -72.879
1151.945417                   -17.615                    -72.844
1151.936643                   -17.574                    -72.809
1151.927886                   -17.533                    -72.774
1151.919145                   -17.492                    -72.739
1151.910420                   -17.451                    -72.704
1151.901711                   -17.410                    -72.669
1151.893019                   -17.369                    -72.634
1151.884343                   -17.328                    -72.599
1151.875683                   -17.287                    -72.564
1151.867040                   -17.246                    -72.529
1151.858413                   -17.205                    -72.494
1151.849803                   -17.164                    -72.459
1151.841209                   -17.123                    -72.424
1151.832632                   -17.081                    -72.389
1151.824071                   -17.040                    -72.355
1151.815527                   -16.999                    -72.320
1151.807000                   -16.958                    -72.285
1151.798489                   -16.917                    -72.250
1151.789996                   -16.876                    -72.215
1151.781518                   -16.834                    -72.181
1151.773058                   -16.793                    -72.146
1151.764614                   -16.752                    -72.111
1151.756188                   -16.711                    -72.077
1151.747778                   -16.670                    -72.042
1151.739385                   -16.628                    -72.007
1151.731009                   -16.587                    -71.973
1151.722650                   -16.546                    -71.938
1151.714308                   -16.505                    -71.903
1151.705982                   -16.464                    -71.869
1151.697674                   -16.422                    -71.834
1151.689384                   -16.381                    -71.800
1151.681110                   -16.340                    -71.765
1151.672853                   -16.298                    -71.730
1151.664614                   -16.257                    -71.696
1151.656392                   -16.216                    -71.661
1151.648187                   -16.175                    -71.627
1151.639999                   -16.133                    -71.592
1151.631828                   -16.092                    -71.558
1151.623675                   -16.051                    -71.524
1151.615540                   -16.009                    -71.489
1151.607421                   -15.968                    -71.455
1151.599321                   -15.927                    -71.420
1151.591237                   -15.885                    -71.386
1151.583171                   -15.844                    -71.352
1151.575123                   -15.803                    -71.317
1151.567092                   -15.761                    -71.283
1151.559079                   -15.720                    -71.249
1151.551083                   -15.679                    -71.214
1151.543105                   -15.637                    -71.180
1151.535145                   -15.596                    -71.146
1151.527202                   -15.554                    -71.112
1151.519277                   -15.513                    -71.077
1151.511370                   -15.472                    -71.043
1151.503481                   -15.430                    -71.009
1151.495609                   -15.389                    -70.975
1151.487756                   -15.347                    -70.941
1151.479920                   -15.306                    -70.906
1151.472102                   -15.264                    -70.872
1151.464302                   -15.223                    -70.838
1151.456520                   -15.181                    -70.804
1151.448756                   -15.140                    -70.770
1151.441010                   -15.099                    -70.736
1151.433283                   -15.057                    -70.702
1151.425573                   -15.016                    -70.668
1151.417881                   -14.974                    -70.634
1151.410208                   -14.933                    -70.600
1151.402552                   -14.891                    -70.566
1151.394915                   -14.850                    -70.532
1151.387296                   -14.808                    -70.498
1151.379696                   -14.766                    -70.464
1151.372113                   -14.725                    -70.430
1151.364549                   -14.683                    -70.396
1151.357003                   -14.642                    -70.362
1151.349476                   -14.600                    -70.328
1151.341967                   -14.559                    -70.294
1151.334477                   -14.517                    -70.260
1151.327005                   -14.476                    -70.226
1151.319551                   -14.434                    -70.192
1151.312116                   -14.392                    -70.159
1151.304699                   -14.351                    -70.125
1151.297302                   -14.309                    -70.091
1151.289922                   -14.268                    -70.057
1151.282562                   -14.226                    -70.023
1151.275219                   -14.184                    -69.990
1151.267896                   -14.143                    -69.956
1151.260591                   -14.101                    -69.922
1151.253305                   -14.060                    -69.888
1151.246038                   -14.018                    -69.855
1151.238790                   -13.976                    -69.821
1151.231560                   -13.935                    -69.787
1151.224350                   -13.893                    -69.754
1151.217158                   -13.851                    -69.720
1151.209985                   -13.810                    -69.686
1151.202831                   -13.768                    -69.653
1151.195696                   -13.726                    -69.619
1151.188580                   -13.685                    -69.585
1151.181483                   -13.643                    -69.552
1151.174405                   -13.601                    -69.518
1151.167346                   -13.560                    -69.485
1151.160306                   -13.518                    -69.451
1151.153285                   -13.476                    -69.418
1151.146283                   -13.434                    -69.384
1151.139301                   -13.393                    -69.350
1151.132338                   -13.351                    -69.317
1151.125394                   -13.309                    -69.283
1151.118469                   -13.267                    -69.250
1151.111563                   -13.226                    -69.217
1151.104677                   -13.184                    -69.183
1151.097810                   -13.142                    -69.150
1151.090962                   -13.100                    -69.116
1151.084134                   -13.059                    -69.083
1151.077326                   -13.017                    -69.049
1151.070536                   -12.975                    -69.016
1151.063766                   -12.933                    -68.983
1151.057016                   -12.891                    -68.949
1151.050285                   -12.850                    -68.916
1151.043573                   -12.808                    -68.883
1151.036882                   -12.766                    -68.849
1151.030209                   -12.724                    -68.816
1151.023557                   -12.682                    -68.783
1151.016924                   -12.641                    -68.749
1151.010310                   -12.599                    -68.716
1151.003716                   -12.557                    -68.683
1150.997142                   -12.515                    -68.650
1150.990588                   -12.473                    -68.616
1150.984054                   -12.431                    -68.583
1150.977539                   -12.390                    -68.550
1150.971044                   -12.348                    -68.517
1150.964569                   -12.306                    -68.483
1150.958114                   -12.264                    -68.450
1150.951678                   -12.222                    -68.417
1150.945263                   -12.180                    -68.384
1150.938867                   -12.138                    -68.351
1150.932491                   -12.096                    -68.318
1150.926136                   -12.054                    -68.285
1150.919800                   -12.013                    -68.251
1150.913484                   -11.971                    -68.218
1150.907189                   -11.929                    -68.185
1150.900913                   -11.887                    -68.152
1150.894658                   -11.845                    -68.119
1150.888422                   -11.803                    -68.086
1150.882207                   -11.761                    -68.053
1150.876012                   -11.719                    -68.020
1150.869837                   -11.677                    -67.987
1150.863683                   -11.635                    -67.954
1150.857548                   -11.593                    -67.921
1150.851434                   -11.551                    -67.888
1150.845340                   -11.509                    -67.855
1150.839267                   -11.467                    -67.822
1150.833213                   -11.425                    -67.789
1150.827181                   -11.383                    -67.756
1150.821168                   -11.341                    -67.723
1150.815176                   -11.299                    -67.690
1150.809204                   -11.257                    -67.657
1150.803253                   -11.215                    -67.624
1150.797322                   -11.173                    -67.592
1150.791412                   -11.131                    -67.559
1150.785522                   -11.089                    -67.526
1150.779652                   -11.047                    -67.493
1150.773804                   -11.005                    -67.460
1150.767975                   -10.963                    -67.427
1150.762168                   -10.921                    -67.394
1150.756381                   -10.879                    -67.362
1150.750614                   -10.837                    -67.329
1150.744869                   -10.795                    -67.296
1150.739144                   -10.753                    -67.263
1150.733439                   -10.711                    -67.230
1150.727756                   -10.669                    -67.198
1150.722093                   -10.627                    -67.165
1150.716450                   -10.585                    -67.132
1150.710829                   -10.543                    -67.099
1150.705229                   -10.501                    -67.067
1150.699649                   -10.459                    -67.034
1150.694090                   -10.416                    -67.001
1150.688552                   -10.374                    -66.969
1150.683035                   -10.332                    -66.936
1150.677539                   -10.290                    -66.903
1150.672063                   -10.248                    -66.871
1150.666609                   -10.206                    -66.838
1150.661176                   -10.164                    -66.805
1150.655763                   -10.122                    -66.773
1150.650372                   -10.080                    -66.740
1150.645002                   -10.038                    -66.707
1150.639653                   -9.995                     -66.675
1150.634324                   -9.953                     -66.642
1150.629017                   -9.911                     -66.610
1150.623731                   -9.869                     -66.577
1150.618467                   -9.827                     -66.544
1150.613223                   -9.785                     -66.512
1150.608000                   -9.743                     -66.479
1150.602799                   -9.700                     -66.447
1150.597619                   -9.658                     -66.414
1150.592460                   -9.616                     -66.382
1150.587323                   -9.574                     -66.349
1150.582206                   -9.532                     -66.317
1150.577111                   -9.490                     -66.284
1150.572037                   -9.447                     -66.252
1150.566985                   -9.405                     -66.219
1150.561954                   -9.363                     -66.187
1150.556944                   -9.321                     -66.154
1150.551956                   -9.279                     -66.122
1150.546989                   -9.236                     -66.089
1150.542044                   -9.194                     -66.057
1150.537120                   -9.152                     -66.024
1150.532217                   -9.110                     -65.992
1150.527336                   -9.068                     -65.960
1150.522476                   -9.025                     -65.927
1150.517638                   -8.983                     -65.895
1150.512822                   -8.941                     -65.862
1150.508027                   -8.899                     -65.830
1150.503253                   -8.856                     -65.798
1150.498501                   -8.814                     -65.765
1150.493771                   -8.772                     -65.733
1150.489063                   -8.730                     -65.701
1150.484376                   -8.687                     -65.668
1150.479710                   -8.645                     -65.636
1150.475067                   -8.603                     -65.604
1150.470445                   -8.561                     -65.571
1150.465844                   -8.518                     -65.539
1150.461266                   -8.476                     -65.507
1150.456709                   -8.434                     -65.474
1150.452174                   -8.392                     -65.442
1150.447661                   -8.349                     -65.410
1150.443170                   -8.307                     -65.378
1150.438700                   -8.265                     -65.345
1150.434252                   -8.222                     -65.313
1150.429826                   -8.180                     -65.281
1150.425422                   -8.138                     -65.249
1150.421040                   -8.096                     -65.216
1150.416680                   -8.053                     -65.184
1150.412341                   -8.011                     -65.152
1150.408025                   -7.969                     -65.120
1150.403731                   -7.926                     -65.088
1150.399458                   -7.884                     -65.055
1150.395207                   -7.842                     -65.023
1150.390979                   -7.799                     -64.991
1150.386772                   -7.757                     -64.959
1150.382588                   -7.715                     -64.927
1150.378425                   -7.672                     -64.895
1150.374285                   -7.630                     -64.862
1150.370167                   -7.588                     -64.830
1150.366070                   -7.545                     -64.798
1150.361996                   -7.503                     -64.766
1150.357944                   -7.461                     -64.734
1150.353914                   -7.418                     -64.702
1150.349907                   -7.376                     -64.670
1150.345921                   -7.334                     -64.638
1150.341958                   -7.291                     -64.606
1150.338017                   -7.249                     -64.573
1150.334098                   -7.207                     -64.541
1150.330201                   -7.164                     -64.509
1150.326326                   -7.122                     -64.477
1150.322474                   -7.079                     -64.445
1150.318644                   -7.037                     -64.413
1150.314836                   -6.995                     -64.381
1150.311051                   -6.952                     -64.349
1150.307288                   -6.910                     -64.317
1150.303547                   -6.868                     -64.285
1150.299829                   -6.825                     -64.253
1150.296133                   -6.783                     -64.221
1150.292459                   -6.740                     -64.189
1150.288807                   -6.698                     -64.157
1150.285179                   -6.656                     -64.125
1150.281572                   -6.613                     -64.093
1150.277988                   -6.571                     -64.061
1150.274426                   -6.528                     -64.029
1150.270887                   -6.486                     -63.997
1150.267370                   -6.444                     -63.965
1150.263876                   -6.401                     -63.933
1150.260404                   -6.359                     -63.901
1150.256955                   -6.316                     -63.869
1150.253528                   -6.274                     -63.837
1150.250124                   -6.231                     -63.805
1150.246742                   -6.189                     -63.774
1150.243383                   -6.147                     -63.742
1150.240047                   -6.104                     -63.710
1150.236733                   -6.062                     -63.678
1150.233441                   -6.019                     -63.646
1150.230172                   -5.977                     -63.614
1150.226926                   -5.934                     -63.582
1150.223703                   -5.892                     -63.550
1150.220502                   -5.849                     -63.518
1150.217323                   -5.807                     -63.486
1150.214168                   -5.765                     -63.455
1150.211035                   -5.722                     -63.423
1150.207925                   -5.680                     -63.391
1150.204837                   -5.637                     -63.359
1150.201772                   -5.595                     -63.327
1150.198730                   -5.552                     -63.295
1150.195711                   -5.510                     -63.263
1150.192714                   -5.467                     -63.232
1150.189741                   -5.425                     -63.200
1150.186789                   -5.382                     -63.168
1150.183861                   -5.340                     -63.136
1150.180956                   -5.297                     -63.104
1150.178073                   -5.255                     -63.073
1150.175213                   -5.212                     -63.041
1150.172376                   -5.170                     -63.009
1150.169562                   -5.127                     -62.977
1150.166770                   -5.085                     -62.945
1150.164002                   -5.042                     -62.914
1150.161256                   -5.000                     -62.882
1150.158533                   -4.957                     -62.850
1150.155834                   -4.915                     -62.818
1150.153157                   -4.872                     -62.786
1150.150502                   -4.830                     -62.755
1150.147871                   -4.787                     -62.723
1150.145263                   -4.745                     -62.691
1150.142678                   -4.702                     -62.659
1150.140115                   -4.660                     -62.628
1150.137576                   -4.617                     -62.596
1150.135059                   -4.575                     -62.564
1150.132566                   -4.532                     -62.533
1150.130096                   -4.490                     -62.501
1150.127648                   -4.447                     -62.469
1150.125224                   -4.405                     -62.437
1150.122822                   -4.362                     -62.406
1150.120444                   -4.320                     -62.374
1150.118088                   -4.277                     -62.342
1150.115756                   -4.235                     -62.310
1150.113446                   -4.192                     -62.279
1150.111160                   -4.150                     -62.247
1150.108897                   -4.107                     -62.215
1150.106657                   -4.065                     -62.184
1150.104440                   -4.022                     -62.152
1150.102246                   -3.980                     -62.120
1150.100075                   -3.937                     -62.089
1150.097927                   -3.894                     -62.057
1150.095803                   -3.852                     -62.025
1150.093701                   -3.809                     -61.994
1150.091623                   -3.767                     -61.962
1150.089567                   -3.724                     -61.930
1150.087535                   -3.682                     -61.899
1150.085526                   -3.639                     -61.867
1150.083541                   -3.597                     -61.835
1150.081578                   -3.554                     -61.804
1150.079638                   -3.512                     -61.772
1150.077722                   -3.469                     -61.740
1150.075829                   -3.426                     -61.709
1150.073959                   -3.384                     -61.677
1150.072113                   -3.341                     -61.646
1150.070289                   -3.299                     -61.614
1150.068489                   -3.256                     -61.582
1150.066712                   -3.214                     -61.551
1150.064958                   -3.171                     -61.519
1150.063228                   -3.128                     -61.487
1150.061520                   -3.086                     -61.456
1150.059836                   -3.043                     -61.424
1150.058176                   -3.001                     -61.393
1150.056538                   -2.958                     -61.361
1150.054924                   -2.916                     -61.329
1150.053333                   -2.873                     -61.298
1150.051765                   -2.830                     -61.266
1150.050221                   -2.788                     -61.235
1150.048700                   -2.745                     -61.203
1150.047202                   -2.703                     -61.171
1150.045727                   -2.660                     -61.140
1150.044276                   -2.618                     -61.108
1150.042848                   -2.575                     -61.077
1150.041444                   -2.532                     -61.045
1150.040063                   -2.490                     -61.014
1150.038705                   -2.447                     -60.982
1150.037370                   -2.405                     -60.950
1150.036059                   -2.362                     -60.919
1150.034771                   -2.320                     -60.887
1150.033507                   -2.277                     -60.856
1150.032266                   -2.234                     -60.824
1150.031048                   -2.192                     -60.793
1150.029853                   -2.149                     -60.761
1150.028682                   -2.107                     -60.729
1150.027535                   -2.064                     -60.698
1150.026410                   -2.021                     -60.666
1150.025310                   -1.979                     -60.635
1150.024232                   -1.936                     -60.603
1150.023178                   -1.894                     -60.572
1150.022147                   -1.851                     -60.540
1150.021140                   -1.808                     -60.509
1150.020156                   -1.766                     -60.477
1150.019196                   -1.723                     -60.446
1150.018258                   -1.681                     -60.414
1150.017345                   -1.638                     -60.383
1150.016455                   -1.595                     -60.351
1150.015588                   -1.553                     -60.319
1150.014744                   -1.510                     -60.288
1150.013924                   -1.468                     -60.256
1150.013128                   -1.425                     -60.225
1150.012355                   -1.382                     -60.193
1150.011605                   -1.340                     -60.162
1150.010879                   -1.297                     -60.130
1150.010176                   -1.255                     -60.099
1150.009497                   -1.212                     -60.067
1150.008841                   -1.169                     -60.036
1150.008208                   -1.127                     -60.004
1150.007599                   -1.084                     -59.973
1150.007014                   -1.042                     -59.941
1150.006452                   -0.999                     -59.910
1150.005913                   -0.956                     -59.878
1150.005398                   -0.914                     -59.847
1150.004906                   -0.871                     -59.815
1150.004438                   -0.828                     -59.784
1150.003993                   -0.786                     -59.752
1150.003572                   -0.743                     -59.721
1150.003174                   -0.701                     -59.689
1150.002800                   -0.658                     -59.657
1150.002449                   -0.615                     -59.626
1150.002122                   -0.573                     -59.594
1150.001818                   -0.530                     -59.563
1150.001537                   -0.488                     -59.531
1150.001280                   -0.445                     -59.500
1150.001047                   -0.402                     -59.468
1150.000837                   -0.360                     -59.437
1150.000650                   -0.317                     -59.405
1150.000487                   -0.275                     -59.374
1150.000348                   -0.232                     -59.342
1150.000232                   -0.189                     -59.311
1150.000139                   -0.147                     -59.279
1150.000070                   -0.104                     -59.248
1150.000024                   -0.061                     -59.216
1150.000002                   -0.019                     -59.185
1150.000004                   0.024                      -59.153
1150.000028                   0.066                      -59.122
1150.000077                   0.109                      -59.090
1150.000149                   0.152                      -59.059
1150.000244                   0.194                      -59.027
1150.000363                   0.237                      -58.996
1150.000505                   0.279                      -58.964
1150.000671                   0.322                      -58.933
1150.000860                   0.365                      -58.901
1150.001073                   0.407                      -58.870
1150.001309                   0.450                      -58.838
1150.001568                   0.493                      -58.807
1150.001852                   0.535                      -58.775
1150.002158                   0.578                      -58.744
1150.002488                   0.620                      -58.712
1150.002842                   0.663                      -58.681
1150.003219                   0.706                      -58.649
1150.003619                   0.748                      -58.618
1150.004043                   0.791                      -58.586
1150.004491                   0.833                      -58.555
1150.004962                   0.876                      -58.523
1150.005456                   0.919                      -58.492
1150.005974                   0.961                      -58.460
1150.006515                   1.004                      -58.429
1150.007080                   1.046                      -58.397
1150.007668                   1.089                      -58.366
1150.008280                   1.132                      -58.334
1150.008915                   1.174                      -58.303
1150.009574                   1.217                      -58.271
1150.010256                   1.259                      -58.239
1150.010961                   1.302                      -58.208
1150.011690                   1.345                      -58.176
1150.012443                   1.387                      -58.145
1150.013218                   1.430                      -58.113
1150.014018                   1.472                      -58.082
1150.014840                   1.515                      -58.050
1150.015686                   1.558                      -58.019
1150.016556                   1.600                      -57.987
1150.017449                   1.643                      -57.956
1150.018365                   1.686                      -57.924
1150.019305                   1.728                      -57.893
1150.020268                   1.771                      -57.861
1150.021255                   1.813                      -57.830
1150.022265                   1.856                      -57.798
1150.023298                   1.898                      -57.766
1150.024355                   1.941                      -57.735
1150.025435                   1.984                      -57.703
1150.026539                   2.026                      -57.672
1150.027666                   2.069                      -57.640
1150.028816                   2.111                      -57.609
1150.029990                   2.154                      -57.577
1150.031187                   2.197                      -57.546
1150.032407                   2.239                      -57.514
1150.033651                   2.282                      -57.482
1150.034918                   2.324                      -57.451
1150.036209                   2.367                      -57.419
1150.037523                   2.410                      -57.388
1150.038860                   2.452                      -57.356
1150.040221                   2.495                      -57.325
1150.041604                   2.537                      -57.293
1150.043012                   2.580                      -57.261
1150.044442                   2.623                      -57.230
1150.045896                   2.665                      -57.198
1150.047373                   2.708                      -57.167
1150.048874                   2.750                      -57.135
1150.050397                   2.793                      -57.104
1150.051945                   2.835                      -57.072
1150.053515                   2.878                      -57.040
1150.055109                   2.921                      -57.009
1150.056725                   2.963                      -56.977
1150.058366                   3.006                      -56.946
1150.060029                   3.048                      -56.914
1150.061716                   3.091                      -56.882
1150.063426                   3.133                      -56.851
1150.065159                   3.176                      -56.819
1150.066915                   3.219                      -56.787
1150.068695                   3.261                      -56.756
1150.070498                   3.304                      -56.724
1150.072324                   3.346                      -56.693
1150.074174                   3.389                      -56.661
1150.076046                   3.431                      -56.629
1150.077942                   3.474                      -56.598
1150.079861                   3.516                      -56.566
1150.081803                   3.559                      -56.534
1150.083768                   3.602                      -56.503
1150.085757                   3.644                      -56.471
1150.087768                   3.687                      -56.439
1150.089803                   3.729                      -56.408
1150.091861                   3.772                      -56.376
1150.093942                   3.814                      -56.344
1150.096046                   3.857                      -56.313
1150.098173                   3.899                      -56.281
1150.100324                   3.942                      -56.249
1150.102497                   3.984                      -56.218
1150.104694                   4.027                      -56.186
1150.106914                   4.070                      -56.154
1150.109157                   4.112                      -56.123
1150.111422                   4.155                      -56.091
1150.113711                   4.197                      -56.059
1150.116023                   4.240                      -56.028
1150.118358                   4.282                      -55.996
1150.120716                   4.325                      -55.964
1150.123098                   4.367                      -55.933
1150.125502                   4.410                      -55.901
1150.127929                   4.452                      -55.869
1150.130379                   4.495                      -55.837
1150.132852                   4.537                      -55.806
1150.135348                   4.580                      -55.774
1150.137867                   4.622                      -55.742
1150.140409                   4.665                      -55.710
1150.142974                   4.707                      -55.679
1150.145562                   4.750                      -55.647
1150.148173                   4.792                      -55.615
1150.150807                   4.835                      -55.583
1150.153464                   4.877                      -55.552
1150.156143                   4.920                      -55.520
1150.158846                   4.962                      -55.488
1150.161571                   5.005                      -55.456
1150.164320                   5.047                      -55.425
1150.167091                   5.090                      -55.393
1150.169885                   5.132                      -55.361
1150.172702                   5.175                      -55.329
1150.175541                   5.217                      -55.297
1150.178404                   5.260                      -55.266
1150.181289                   5.302                      -55.234
1150.184197                   5.345                      -55.202
1150.187128                   5.387                      -55.170
1150.190082                   5.430                      -55.138
1150.193058                   5.472                      -55.107
1150.196058                   5.515                      -55.075
1150.199080                   5.557                      -55.043
1150.202124                   5.600                      -55.011
1150.205192                   5.642                      -54.979
1150.208282                   5.685                      -54.947
1150.211395                   5.727                      -54.915
1150.214530                   5.769                      -54.884
1150.217689                   5.812                      -54.852
1150.220869                   5.854                      -54.820
1150.224073                   5.897                      -54.788
1150.227299                   5.939                      -54.756
1150.230548                   5.982                      -54.724
1150.233819                   6.024                      -54.692
1150.237113                   6.067                      -54.660
1150.240430                   6.109                      -54.628
1150.243769                   6.151                      -54.597
1150.247131                   6.194                      -54.565
1150.250515                   6.236                      -54.533
1150.253922                   6.279                      -54.501
1150.257351                   6.321                      -54.469
1150.260803                   6.364                      -54.437
1150.264277                   6.406                      -54.405
1150.267774                   6.448                      -54.373
1150.271294                   6.491                      -54.341
1150.274835                   6.533                      -54.309
1150.278400                   6.576                      -54.277
1150.281986                   6.618                      -54.245
1150.285596                   6.660                      -54.213
1150.289227                   6.703                      -54.181
1150.292881                   6.745                      -54.149
1150.296557                   6.788                      -54.117
1150.300256                   6.830                      -54.085
1150.303977                   6.872                      -54.053
1150.307720                   6.915                      -54.021
1150.311486                   6.957                      -53.989
1150.315274                   7.000                      -53.957
1150.319084                   7.042                      -53.925
1150.322917                   7.084                      -53.893
1150.326772                   7.127                      -53.861
1150.330649                   7.169                      -53.829
1150.334548                   7.211                      -53.797
1150.338469                   7.254                      -53.765
1150.342413                   7.296                      -53.733
1150.346379                   7.339                      -53.700
1150.350367                   7.381                      -53.668
1150.354378                   7.423                      -53.636
1150.358410                   7.466                      -53.604
1150.362465                   7.508                      -53.572
1150.366541                   7.550                      -53.540
1150.370640                   7.593                      -53.508
1150.374761                   7.635                      -53.476
1150.378904                   7.677                      -53.443
1150.383069                   7.720                      -53.411
1150.387256                   7.762                      -53.379
1150.391465                   7.804                      -53.347
1150.395696                   7.847                      -53.315
1150.399949                   7.889                      -53.283
1150.404224                   7.931                      -53.250
1150.408521                   7.974                      -53.218
1150.412840                   8.016                      -53.186
1150.417181                   8.058                      -53.154
1150.421544                   8.100                      -53.122
1150.425929                   8.143                      -53.089
1150.430335                   8.185                      -53.057
1150.434764                   8.227                      -53.025
1150.439214                   8.270                      -52.993
1150.443686                   8.312                      -52.960
1150.448180                   8.354                      -52.928
1150.452696                   8.396                      -52.896
1150.457233                   8.439                      -52.864
1150.461792                   8.481                      -52.831
1150.466373                   8.523                      -52.799
1150.470976                   8.566                      -52.767
1150.475601                   8.608                      -52.734
1150.480247                   8.650                      -52.702
1150.484915                   8.692                      -52.670
1150.489604                   8.735                      -52.637
1150.494315                   8.777                      -52.605
1150.499048                   8.819                      -52.573
1150.503802                   8.861                      -52.540
1150.508578                   8.903                      -52.508
1150.513376                   8.946                      -52.476
1150.518195                   8.988                      -52.443
1150.523035                   9.030                      -52.411
1150.527897                   9.072                      -52.378
1150.532781                   9.115                      -52.346
1150.537686                   9.157                      -52.314
1150.542612                   9.199                      -52.281
1150.547560                   9.241                      -52.249
1150.552530                   9.283                      -52.216
1150.557520                   9.326                      -52.184
1150.562533                   9.368                      -52.151
1150.567566                   9.410                      -52.119
1150.572621                   9.452                      -52.086
1150.577697                   9.494                      -52.054
1150.582795                   9.537                      -52.021
1150.587913                   9.579                      -51.989
1150.593053                   9.621                      -51.956
1150.598215                   9.663                      -51.924
1150.603397                   9.705                      -51.891
1150.608601                   9.747                      -51.859
1150.613826                   9.790                      -51.826
1150.619072                   9.832                      -51.794
1150.624339                   9.874                      -51.761
1150.629628                   9.916                      -51.729
1150.634937                   9.958                      -51.696
1150.640268                   10.000                     -51.663
1150.645620                   10.042                     -51.631
1150.650992                   10.084                     -51.598
1150.656386                   10.127                     -51.565
1150.661801                   10.169                     -51.533
1150.667237                   10.211                     -51.500
1150.672693                   10.253                     -51.468
1150.678171                   10.295                     -51.435
1150.683670                   10.337                     -51.402
1150.689189                   10.379                     -51.369
1150.694729                   10.421                     -51.337
1150.700291                   10.463                     -51.304
1150.705873                   10.506                     -51.271
1150.711476                   10.548                     -51.239
1150.717100                   10.590                     -51.206
1150.722744                   10.632                     -51.173
