高度                               纬度                        经度
1153.049045                   -22.259                    -149.275
1153.038613                   -22.219                    -149.238
1153.028193                   -22.179                    -149.200
1153.017785                   -22.139                    -149.163
1153.007389                   -22.098                    -149.126
1152.997006                   -22.058                    -149.089
1152.986635                   -22.018                    -149.052
1152.976276                   -21.978                    -149.014
1152.965930                   -21.938                    -148.977
1152.955596                   -21.898                    -148.940
1152.945275                   -21.857                    -148.903
1152.934967                   -21.817                    -148.866
1152.924670                   -21.777                    -148.829
1152.914387                   -21.737                    -148.792
1152.904116                   -21.696                    -148.755
1152.893858                   -21.656                    -148.718
1152.883612                   -21.616                    -148.681
1152.873379                   -21.576                    -148.645
1152.863159                   -21.535                    -148.608
1152.852952                   -21.495                    -148.571
1152.842758                   -21.455                    -148.534
1152.832577                   -21.414                    -148.497
1152.822408                   -21.374                    -148.460
1152.812253                   -21.334                    -148.424
1152.802110                   -21.293                    -148.387
1152.791981                   -21.253                    -148.350
1152.781865                   -21.213                    -148.314
1152.771762                   -21.172                    -148.277
1152.761672                   -21.132                    -148.240
1152.751595                   -21.092                    -148.204
1152.741532                   -21.051                    -148.167
1152.731481                   -21.011                    -148.130
1152.721444                   -20.970                    -148.094
1152.711421                   -20.930                    -148.057
1152.701411                   -20.889                    -148.021
1152.691414                   -20.849                    -147.984
1152.681431                   -20.809                    -147.948
1152.671461                   -20.768                    -147.911
1152.661505                   -20.728                    -147.875
1152.651563                   -20.687                    -147.839
1152.641634                   -20.647                    -147.802
1152.631719                   -20.606                    -147.766
1152.621817                   -20.566                    -147.730
1152.611929                   -20.525                    -147.693
1152.602056                   -20.484                    -147.657
1152.592195                   -20.444                    -147.621
1152.582349                   -20.403                    -147.584
1152.572517                   -20.363                    -147.548
1152.562698                   -20.322                    -147.512
1152.552893                   -20.282                    -147.476
1152.543103                   -20.241                    -147.440
1152.533326                   -20.200                    -147.403
1152.523564                   -20.160                    -147.367
1152.513816                   -20.119                    -147.331
1152.504081                   -20.079                    -147.295
1152.494361                   -20.038                    -147.259
1152.484656                   -19.997                    -147.223
1152.474964                   -19.957                    -147.187
1152.465287                   -19.916                    -147.151
1152.455624                   -19.875                    -147.115
1152.445975                   -19.835                    -147.079
1152.436341                   -19.794                    -147.043
1152.426721                   -19.753                    -147.007
1152.417116                   -19.712                    -146.971
1152.407525                   -19.672                    -146.935
1152.397949                   -19.631                    -146.900
1152.388388                   -19.590                    -146.864
1152.378841                   -19.549                    -146.828
1152.369308                   -19.509                    -146.792
1152.359791                   -19.468                    -146.756
1152.350288                   -19.427                    -146.721
1152.340800                   -19.386                    -146.685
1152.331326                   -19.346                    -146.649
1152.321868                   -19.305                    -146.613
1152.312424                   -19.264                    -146.578
1152.302995                   -19.223                    -146.542
1152.293581                   -19.182                    -146.506
1152.284183                   -19.141                    -146.471
1152.274799                   -19.101                    -146.435
1152.265430                   -19.060                    -146.400
1152.256076                   -19.019                    -146.364
1152.246738                   -18.978                    -146.328
1152.237414                   -18.937                    -146.293
1152.228106                   -18.896                    -146.257
1152.218813                   -18.855                    -146.222
1152.209535                   -18.814                    -146.186
1152.200272                   -18.773                    -146.151
1152.191025                   -18.732                    -146.116
1152.181793                   -18.692                    -146.080
1152.172577                   -18.651                    -146.045
1152.163376                   -18.610                    -146.009
1152.154190                   -18.569                    -145.974
1152.145020                   -18.528                    -145.939
1152.135866                   -18.487                    -145.903
1152.126727                   -18.446                    -145.868
1152.117603                   -18.405                    -145.833
1152.108496                   -18.364                    -145.798
1152.099404                   -18.323                    -145.762
1152.090327                   -18.282                    -145.727
1152.081267                   -18.241                    -145.692
1152.072222                   -18.200                    -145.657
1152.063193                   -18.159                    -145.622
1152.054180                   -18.117                    -145.586
1152.045182                   -18.076                    -145.551
1152.036201                   -18.035                    -145.516
1152.027235                   -17.994                    -145.481
1152.018286                   -17.953                    -145.446
1152.009353                   -17.912                    -145.411
1152.000435                   -17.871                    -145.376
1151.991534                   -17.830                    -145.341
1151.982648                   -17.789                    -145.306
1151.973779                   -17.748                    -145.271
1151.964926                   -17.706                    -145.236
1151.956090                   -17.665                    -145.201
1151.947269                   -17.624                    -145.166
1151.938465                   -17.583                    -145.131
1151.929677                   -17.542                    -145.096
1151.920905                   -17.501                    -145.061
1151.912150                   -17.459                    -145.026
1151.903411                   -17.418                    -144.992
1151.894689                   -17.377                    -144.957
1151.885983                   -17.336                    -144.922
1151.877294                   -17.295                    -144.887
1151.868621                   -17.253                    -144.852
1151.859965                   -17.212                    -144.818
1151.851325                   -17.171                    -144.783
1151.842702                   -17.130                    -144.748
1151.834096                   -17.088                    -144.713
1151.825506                   -17.047                    -144.679
1151.816933                   -17.006                    -144.644
1151.808377                   -16.965                    -144.609
1151.799838                   -16.923                    -144.575
1151.791315                   -16.882                    -144.540
1151.782810                   -16.841                    -144.506
1151.774321                   -16.799                    -144.471
1151.765849                   -16.758                    -144.436
1151.757394                   -16.717                    -144.402
1151.748956                   -16.675                    -144.367
1151.740535                   -16.634                    -144.333
1151.732132                   -16.593                    -144.298
1151.723745                   -16.551                    -144.264
1151.715375                   -16.510                    -144.229
1151.707023                   -16.469                    -144.195
1151.698687                   -16.427                    -144.160
1151.690369                   -16.386                    -144.126
1151.682069                   -16.345                    -144.092
1151.673785                   -16.303                    -144.057
1151.665519                   -16.262                    -144.023
1151.657270                   -16.220                    -143.988
1151.649038                   -16.179                    -143.954
1151.640824                   -16.137                    -143.920
1151.632627                   -16.096                    -143.885
1151.624448                   -16.055                    -143.851
1151.616286                   -16.013                    -143.817
1151.608142                   -15.972                    -143.783
1151.600015                   -15.930                    -143.748
1151.591906                   -15.889                    -143.714
1151.583815                   -15.847                    -143.680
1151.575741                   -15.806                    -143.646
1151.567685                   -15.764                    -143.612
1151.559646                   -15.723                    -143.577
1151.551625                   -15.681                    -143.543
1151.543622                   -15.640                    -143.509
1151.535637                   -15.598                    -143.475
1151.527670                   -15.557                    -143.441
1151.519720                   -15.515                    -143.407
1151.511789                   -15.474                    -143.373
1151.503875                   -15.432                    -143.339
1151.495979                   -15.391                    -143.305
1151.488101                   -15.349                    -143.270
1151.480242                   -15.308                    -143.236
1151.472400                   -15.266                    -143.202
1151.464576                   -15.224                    -143.168
1151.456771                   -15.183                    -143.134
1151.448983                   -15.141                    -143.101
1151.441214                   -15.100                    -143.067
1151.433463                   -15.058                    -143.033
1151.425730                   -15.016                    -142.999
1151.418015                   -14.975                    -142.965
1151.410318                   -14.933                    -142.931
1151.402640                   -14.892                    -142.897
1151.394980                   -14.850                    -142.863
1151.387339                   -14.808                    -142.829
1151.379716                   -14.767                    -142.796
1151.372111                   -14.725                    -142.762
1151.364525                   -14.683                    -142.728
1151.356957                   -14.642                    -142.694
1151.349408                   -14.600                    -142.660
1151.341877                   -14.558                    -142.627
1151.334365                   -14.517                    -142.593
1151.326871                   -14.475                    -142.559
1151.319396                   -14.433                    -142.525
1151.311940                   -14.391                    -142.492
1151.304502                   -14.350                    -142.458
1151.297083                   -14.308                    -142.424
1151.289683                   -14.266                    -142.391
1151.282301                   -14.225                    -142.357
1151.274939                   -14.183                    -142.323
1151.267595                   -14.141                    -142.290
1151.260269                   -14.099                    -142.256
1151.252963                   -14.058                    -142.223
1151.245676                   -14.016                    -142.189
1151.238407                   -13.974                    -142.156
1151.231158                   -13.932                    -142.122
1151.223927                   -13.891                    -142.088
1151.216716                   -13.849                    -142.055
1151.209523                   -13.807                    -142.021
1151.202350                   -13.765                    -141.988
1151.195195                   -13.723                    -141.954
1151.188060                   -13.682                    -141.921
1151.180944                   -13.640                    -141.888
1151.173847                   -13.598                    -141.854
1151.166769                   -13.556                    -141.821
1151.159710                   -13.514                    -141.787
1151.152671                   -13.472                    -141.754
1151.145651                   -13.431                    -141.720
1151.138650                   -13.389                    -141.687
1151.131669                   -13.347                    -141.654
1151.124706                   -13.305                    -141.620
1151.117764                   -13.263                    -141.587
1151.110840                   -13.221                    -141.554
1151.103936                   -13.179                    -141.520
1151.097052                   -13.138                    -141.487
1151.090187                   -13.096                    -141.454
1151.083341                   -13.054                    -141.421
1151.076515                   -13.012                    -141.387
1151.069709                   -12.970                    -141.354
1151.062922                   -12.928                    -141.321
1151.056155                   -12.886                    -141.288
1151.049407                   -12.844                    -141.254
1151.042679                   -12.802                    -141.221
1151.035971                   -12.760                    -141.188
1151.029282                   -12.718                    -141.155
1151.022613                   -12.676                    -141.122
1151.015964                   -12.635                    -141.089
1151.009335                   -12.593                    -141.055
1151.002725                   -12.551                    -141.022
1150.996135                   -12.509                    -140.989
1150.989566                   -12.467                    -140.956
1150.983016                   -12.425                    -140.923
1150.976486                   -12.383                    -140.890
1150.969975                   -12.341                    -140.857
1150.963485                   -12.299                    -140.824
1150.957015                   -12.257                    -140.791
1150.950565                   -12.215                    -140.758
1150.944135                   -12.173                    -140.725
1150.937725                   -12.131                    -140.692
1150.931334                   -12.089                    -140.659
1150.924965                   -12.047                    -140.626
1150.918615                   -12.005                    -140.593
1150.912285                   -11.963                    -140.560
1150.905975                   -11.921                    -140.527
1150.899686                   -11.879                    -140.494
1150.893417                   -11.837                    -140.461
1150.887168                   -11.794                    -140.428
1150.880940                   -11.752                    -140.395
1150.874731                   -11.710                    -140.362
1150.868543                   -11.668                    -140.329
1150.862376                   -11.626                    -140.297
1150.856228                   -11.584                    -140.264
1150.850101                   -11.542                    -140.231
1150.843995                   -11.500                    -140.198
1150.837909                   -11.458                    -140.165
1150.831843                   -11.416                    -140.132
1150.825798                   -11.374                    -140.100
1150.819773                   -11.332                    -140.067
1150.813769                   -11.289                    -140.034
1150.807786                   -11.247                    -140.001
1150.801823                   -11.205                    -139.968
1150.795880                   -11.163                    -139.936
1150.789958                   -11.121                    -139.903
1150.784057                   -11.079                    -139.870
1150.778176                   -11.037                    -139.837
1150.772317                   -10.995                    -139.805
1150.766477                   -10.952                    -139.772
1150.760659                   -10.910                    -139.739
1150.754861                   -10.868                    -139.707
1150.749084                   -10.826                    -139.674
1150.743328                   -10.784                    -139.641
1150.737593                   -10.742                    -139.609
1150.731878                   -10.699                    -139.576
1150.726184                   -10.657                    -139.543
1150.720512                   -10.615                    -139.511
1150.714860                   -10.573                    -139.478
1150.709229                   -10.531                    -139.446
1150.703618                   -10.489                    -139.413
1150.698029                   -10.446                    -139.381
1150.692461                   -10.404                    -139.348
1150.686914                   -10.362                    -139.315
1150.681388                   -10.320                    -139.283
1150.675883                   -10.277                    -139.250
1150.670399                   -10.235                    -139.218
1150.664936                   -10.193                    -139.185
1150.659494                   -10.151                    -139.153
1150.654073                   -10.109                    -139.120
1150.648674                   -10.066                    -139.088
1150.643295                   -10.024                    -139.055
1150.637938                   -9.982                     -139.023
1150.632602                   -9.940                     -138.990
1150.627287                   -9.897                     -138.958
1150.621994                   -9.855                     -138.925
1150.616721                   -9.813                     -138.893
1150.611470                   -9.771                     -138.861
1150.606241                   -9.728                     -138.828
1150.601032                   -9.686                     -138.796
1150.595845                   -9.644                     -138.763
1150.590679                   -9.601                     -138.731
1150.585535                   -9.559                     -138.699
1150.580412                   -9.517                     -138.666
1150.575311                   -9.475                     -138.634
1150.570231                   -9.432                     -138.602
1150.565172                   -9.390                     -138.569
1150.560135                   -9.348                     -138.537
1150.555119                   -9.305                     -138.505
1150.550125                   -9.263                     -138.472
1150.545153                   -9.221                     -138.440
1150.540202                   -9.178                     -138.408
1150.535272                   -9.136                     -138.375
1150.530364                   -9.094                     -138.343
1150.525478                   -9.051                     -138.311
1150.520614                   -9.009                     -138.279
1150.515771                   -8.967                     -138.246
1150.510949                   -8.924                     -138.214
1150.506150                   -8.882                     -138.182
1150.501372                   -8.840                     -138.150
1150.496616                   -8.797                     -138.117
1150.491881                   -8.755                     -138.085
1150.487168                   -8.713                     -138.053
1150.482477                   -8.670                     -138.021
1150.477808                   -8.628                     -137.989
1150.473161                   -8.586                     -137.956
1150.468535                   -8.543                     -137.924
1150.463932                   -8.501                     -137.892
1150.459350                   -8.458                     -137.860
1150.454790                   -8.416                     -137.828
1150.450252                   -8.374                     -137.796
1150.445736                   -8.331                     -137.763
1150.441242                   -8.289                     -137.731
1150.436769                   -8.246                     -137.699
1150.432319                   -8.204                     -137.667
1150.427891                   -8.162                     -137.635
1150.423484                   -8.119                     -137.603
1150.419100                   -8.077                     -137.571
1150.414738                   -8.034                     -137.539
1150.410398                   -7.992                     -137.507
1150.406079                   -7.950                     -137.475
1150.401783                   -7.907                     -137.443
1150.397509                   -7.865                     -137.410
1150.393257                   -7.822                     -137.378
1150.389028                   -7.780                     -137.346
1150.384820                   -7.737                     -137.314
1150.380634                   -7.695                     -137.282
1150.376471                   -7.652                     -137.250
1150.372330                   -7.610                     -137.218
1150.368211                   -7.568                     -137.186
1150.364114                   -7.525                     -137.154
1150.360040                   -7.483                     -137.122
1150.355988                   -7.440                     -137.090
1150.351958                   -7.398                     -137.058
1150.347950                   -7.355                     -137.026
1150.343965                   -7.313                     -136.994
1150.340002                   -7.270                     -136.963
1150.336061                   -7.228                     -136.931
1150.332143                   -7.185                     -136.899
1150.328247                   -7.143                     -136.867
1150.324373                   -7.100                     -136.835
1150.320522                   -7.058                     -136.803
1150.316693                   -7.015                     -136.771
1150.312886                   -6.973                     -136.739
1150.309102                   -6.930                     -136.707
1150.305341                   -6.888                     -136.675
1150.301602                   -6.845                     -136.643
1150.297885                   -6.803                     -136.612
1150.294191                   -6.760                     -136.580
1150.290519                   -6.718                     -136.548
1150.286870                   -6.675                     -136.516
1150.283243                   -6.633                     -136.484
1150.279639                   -6.590                     -136.452
1150.276058                   -6.548                     -136.420
1150.272499                   -6.505                     -136.389
1150.268962                   -6.463                     -136.357
1150.265448                   -6.420                     -136.325
1150.261957                   -6.378                     -136.293
1150.258489                   -6.335                     -136.261
1150.255043                   -6.293                     -136.229
1150.251619                   -6.250                     -136.198
1150.248219                   -6.208                     -136.166
1150.244841                   -6.165                     -136.134
1150.241485                   -6.122                     -136.102
1150.238153                   -6.080                     -136.071
1150.234843                   -6.037                     -136.039
1150.231556                   -5.995                     -136.007
1150.228291                   -5.952                     -135.975
1150.225050                   -5.910                     -135.943
1150.221831                   -5.867                     -135.912
1150.218635                   -5.825                     -135.880
1150.215461                   -5.782                     -135.848
1150.212311                   -5.739                     -135.817
1150.209183                   -5.697                     -135.785
1150.206078                   -5.654                     -135.753
1150.202996                   -5.612                     -135.721
1150.199937                   -5.569                     -135.690
1150.196900                   -5.527                     -135.658
1150.193887                   -5.484                     -135.626
1150.190896                   -5.441                     -135.595
1150.187928                   -5.399                     -135.563
1150.184983                   -5.356                     -135.531
1150.182061                   -5.314                     -135.499
1150.179162                   -5.271                     -135.468
1150.176286                   -5.228                     -135.436
1150.173433                   -5.186                     -135.404
1150.170603                   -5.143                     -135.373
1150.167796                   -5.101                     -135.341
1150.165011                   -5.058                     -135.309
1150.162250                   -5.015                     -135.278
1150.159512                   -4.973                     -135.246
1150.156796                   -4.930                     -135.215
1150.154104                   -4.888                     -135.183
1150.151435                   -4.845                     -135.151
1150.148789                   -4.802                     -135.120
1150.146166                   -4.760                     -135.088
1150.143565                   -4.717                     -135.056
1150.140988                   -4.674                     -135.025
1150.138434                   -4.632                     -134.993
1150.135904                   -4.589                     -134.962
1150.133396                   -4.547                     -134.930
1150.130911                   -4.504                     -134.898
1150.128449                   -4.461                     -134.867
1150.126011                   -4.419                     -134.835
1150.123596                   -4.376                     -134.804
1150.121204                   -4.333                     -134.772
1150.118835                   -4.291                     -134.741
1150.116489                   -4.248                     -134.709
1150.114166                   -4.206                     -134.677
1150.111866                   -4.163                     -134.646
1150.109590                   -4.120                     -134.614
1150.107337                   -4.078                     -134.583
1150.105107                   -4.035                     -134.551
1150.102900                   -3.992                     -134.520
1150.100717                   -3.950                     -134.488
1150.098557                   -3.907                     -134.457
1150.096420                   -3.864                     -134.425
1150.094306                   -3.822                     -134.393
1150.092215                   -3.779                     -134.362
1150.090148                   -3.736                     -134.330
1150.088104                   -3.694                     -134.299
1150.086083                   -3.651                     -134.267
1150.084086                   -3.608                     -134.236
1150.082112                   -3.566                     -134.204
1150.080161                   -3.523                     -134.173
1150.078233                   -3.480                     -134.141
1150.076329                   -3.438                     -134.110
1150.074448                   -3.395                     -134.078
1150.072590                   -3.352                     -134.047
1150.070756                   -3.310                     -134.015
1150.068945                   -3.267                     -133.984
1150.067158                   -3.224                     -133.952
1150.065393                   -3.182                     -133.921
1150.063652                   -3.139                     -133.889
1150.061935                   -3.096                     -133.858
1150.060241                   -3.054                     -133.826
1150.058570                   -3.011                     -133.795
1150.056923                   -2.968                     -133.763
1150.055299                   -2.926                     -133.732
1150.053698                   -2.883                     -133.701
1150.052121                   -2.840                     -133.669
1150.050567                   -2.798                     -133.638
1150.049037                   -2.755                     -133.606
1150.047530                   -2.712                     -133.575
1150.046047                   -2.669                     -133.543
1150.044587                   -2.627                     -133.512
1150.043150                   -2.584                     -133.480
1150.041737                   -2.541                     -133.449
1150.040347                   -2.499                     -133.417
1150.038981                   -2.456                     -133.386
1150.037638                   -2.413                     -133.355
1150.036319                   -2.371                     -133.323
1150.035023                   -2.328                     -133.292
1150.033750                   -2.285                     -133.260
1150.032502                   -2.242                     -133.229
1150.031276                   -2.200                     -133.197
1150.030074                   -2.157                     -133.166
1150.028896                   -2.114                     -133.135
1150.027741                   -2.072                     -133.103
1150.026609                   -2.029                     -133.072
1150.025501                   -1.986                     -133.040
1150.024417                   -1.944                     -133.009
1150.023356                   -1.901                     -132.977
1150.022319                   -1.858                     -132.946
1150.021305                   -1.815                     -132.915
1150.020315                   -1.773                     -132.883
1150.019348                   -1.730                     -132.852
1150.018404                   -1.687                     -132.820
1150.017485                   -1.645                     -132.789
1150.016589                   -1.602                     -132.758
1150.015716                   -1.559                     -132.726
1150.014867                   -1.516                     -132.695
1150.014041                   -1.474                     -132.663
1150.013239                   -1.431                     -132.632
1150.012461                   -1.388                     -132.601
1150.011706                   -1.346                     -132.569
1150.010975                   -1.303                     -132.538
1150.010267                   -1.260                     -132.506
1150.009583                   -1.217                     -132.475
1150.008922                   -1.175                     -132.444
1150.008285                   -1.132                     -132.412
1150.007672                   -1.089                     -132.381
1150.007082                   -1.047                     -132.350
1150.006516                   -1.004                     -132.318
1150.005973                   -0.961                     -132.287
1150.005454                   -0.918                     -132.255
1150.004958                   -0.876                     -132.224
1150.004486                   -0.833                     -132.193
1150.004038                   -0.790                     -132.161
1150.003613                   -0.748                     -132.130
1150.003212                   -0.705                     -132.098
1150.002834                   -0.662                     -132.067
1150.002480                   -0.619                     -132.036
1150.002150                   -0.577                     -132.004
1150.001843                   -0.534                     -131.973
1150.001560                   -0.491                     -131.942
1150.001300                   -0.448                     -131.910
1150.001064                   -0.406                     -131.879
1150.000852                   -0.363                     -131.847
1150.000663                   -0.320                     -131.816
1150.000498                   -0.278                     -131.785
1150.000357                   -0.235                     -131.753
1150.000239                   -0.192                     -131.722
1150.000144                   -0.149                     -131.691
1150.000074                   -0.107                     -131.659
1150.000026                   -0.064                     -131.628
1150.000003                   -0.021                     -131.596
1150.000003                   0.022                      -131.565
1150.000027                   0.064                      -131.534
1150.000074                   0.107                      -131.502
1150.000145                   0.150                      -131.471
1150.000239                   0.192                      -131.440
1150.000358                   0.235                      -131.408
1150.000499                   0.278                      -131.377
1150.000665                   0.321                      -131.345
1150.000854                   0.363                      -131.314
1150.001066                   0.406                      -131.283
1150.001302                   0.449                      -131.251
1150.001562                   0.491                      -131.220
1150.001845                   0.534                      -131.189
1150.002152                   0.577                      -131.157
1150.002483                   0.620                      -131.126
1150.002837                   0.662                      -131.094
1150.003215                   0.705                      -131.063
1150.003616                   0.748                      -131.032
1150.004041                   0.791                      -131.000
1150.004489                   0.833                      -130.969
1150.004962                   0.876                      -130.938
1150.005457                   0.919                      -130.906
1150.005977                   0.961                      -130.875
1150.006519                   1.004                      -130.843
1150.007086                   1.047                      -130.812
1150.007676                   1.090                      -130.781
1150.008290                   1.132                      -130.749
1150.008927                   1.175                      -130.718
1150.009588                   1.218                      -130.686
1150.010272                   1.260                      -130.655
1150.010980                   1.303                      -130.624
1150.011711                   1.346                      -130.592
1150.012466                   1.389                      -130.561
1150.013245                   1.431                      -130.529
1150.014047                   1.474                      -130.498
1150.014873                   1.517                      -130.467
1150.015722                   1.559                      -130.435
1150.016595                   1.602                      -130.404
1150.017491                   1.645                      -130.372
1150.018411                   1.688                      -130.341
1150.019354                   1.730                      -130.310
1150.020321                   1.773                      -130.278
1150.021312                   1.816                      -130.247
1150.022326                   1.858                      -130.215
1150.023364                   1.901                      -130.184
1150.024425                   1.944                      -130.153
1150.025509                   1.987                      -130.121
1150.026617                   2.029                      -130.090
1150.027749                   2.072                      -130.058
1150.028904                   2.115                      -130.027
1150.030083                   2.157                      -129.996
1150.031285                   2.200                      -129.964
1150.032510                   2.243                      -129.933
1150.033759                   2.285                      -129.901
1150.035032                   2.328                      -129.870
1150.036328                   2.371                      -129.838
1150.037647                   2.414                      -129.807
1150.038990                   2.456                      -129.775
1150.040357                   2.499                      -129.744
1150.041747                   2.542                      -129.713
1150.043160                   2.584                      -129.681
1150.044597                   2.627                      -129.650
1150.046057                   2.670                      -129.618
1150.047541                   2.712                      -129.587
1150.049048                   2.755                      -129.555
1150.050578                   2.798                      -129.524
1150.052132                   2.841                      -129.492
1150.053709                   2.883                      -129.461
1150.055310                   2.926                      -129.430
1150.056934                   2.969                      -129.398
1150.058582                   3.011                      -129.367
1150.060253                   3.054                      -129.335
1150.061947                   3.097                      -129.304
1150.063665                   3.139                      -129.272
1150.065406                   3.182                      -129.241
1150.067170                   3.225                      -129.209
1150.068958                   3.267                      -129.178
1150.070769                   3.310                      -129.146
1150.072603                   3.353                      -129.115
1150.074461                   3.395                      -129.083
1150.076342                   3.438                      -129.052
1150.078247                   3.481                      -129.020
1150.080174                   3.523                      -128.989
1150.082125                   3.566                      -128.957
1150.084100                   3.609                      -128.926
1150.086097                   3.651                      -128.894
1150.088118                   3.694                      -128.863
1150.090162                   3.737                      -128.831
1150.092230                   3.779                      -128.800
1150.094321                   3.822                      -128.768
1150.096435                   3.865                      -128.737
1150.098572                   3.907                      -128.705
1150.100732                   3.950                      -128.673
1150.102916                   3.993                      -128.642
1150.105123                   4.035                      -128.610
1150.107353                   4.078                      -128.579
1150.109606                   4.121                      -128.547
1150.111883                   4.163                      -128.516
1150.114182                   4.206                      -128.484
1150.116505                   4.248                      -128.453
1150.118851                   4.291                      -128.421
1150.121220                   4.334                      -128.389
1150.123613                   4.376                      -128.358
1150.126028                   4.419                      -128.326
1150.128467                   4.462                      -128.295
1150.130929                   4.504                      -128.263
1150.133413                   4.547                      -128.231
1150.135921                   4.590                      -128.200
1150.138452                   4.632                      -128.168
1150.141006                   4.675                      -128.137
1150.143584                   4.717                      -128.105
1150.146184                   4.760                      -128.073
1150.148807                   4.803                      -128.042
1150.151454                   4.845                      -128.010
1150.154123                   4.888                      -127.979
1150.156816                   4.930                      -127.947
1150.159531                   4.973                      -127.915
1150.162269                   5.016                      -127.884
1150.165031                   5.058                      -127.852
1150.167815                   5.101                      -127.820
1150.170623                   5.144                      -127.789
1150.173453                   5.186                      -127.757
1150.176306                   5.229                      -127.725
1150.179183                   5.271                      -127.694
1150.182082                   5.314                      -127.662
1150.185004                   5.356                      -127.630
1150.187949                   5.399                      -127.599
1150.190917                   5.442                      -127.567
1150.193908                   5.484                      -127.535
1150.196922                   5.527                      -127.504
1150.199958                   5.569                      -127.472
1150.203018                   5.612                      -127.440
1150.206100                   5.655                      -127.408
1150.209205                   5.697                      -127.377
1150.212333                   5.740                      -127.345
1150.215484                   5.782                      -127.313
1150.218657                   5.825                      -127.282
1150.221853                   5.867                      -127.250
1150.225073                   5.910                      -127.218
1150.228314                   5.953                      -127.186
1150.231579                   5.995                      -127.155
1150.234866                   6.038                      -127.123
1150.238176                   6.080                      -127.091
1150.241509                   6.123                      -127.059
1150.244864                   6.165                      -127.027
1150.248243                   6.208                      -126.996
1150.251643                   6.250                      -126.964
1150.255067                   6.293                      -126.932
1150.258513                   6.335                      -126.900
1150.261982                   6.378                      -126.868
