高度                               纬度                        经度
1150.000922                   0.378                      -14.288
1150.000725                   0.335                      -14.257
1150.000552                   0.292                      -14.225
1150.000403                   0.250                      -14.194
1150.000276                   0.207                      -14.162
1150.000174                   0.164                      -14.131
1150.000095                   0.121                      -14.100
1150.000040                   0.079                      -14.068
1150.000008                   0.036                      -14.037
1150.000000                   -0.007                     -14.006
1150.000016                   -0.050                     -13.974
1150.000055                   -0.092                     -13.943
1150.000118                   -0.135                     -13.911
1150.000204                   -0.178                     -13.880
1150.000314                   -0.220                     -13.849
1150.000448                   -0.263                     -13.817
1150.000605                   -0.306                     -13.786
1150.000786                   -0.349                     -13.755
1150.000990                   -0.391                     -13.723
1150.001218                   -0.434                     -13.692
1150.001470                   -0.477                     -13.660
1150.001745                   -0.520                     -13.629
1150.002044                   -0.562                     -13.598
1150.002367                   -0.605                     -13.566
1150.002713                   -0.648                     -13.535
1150.003082                   -0.690                     -13.504
1150.003476                   -0.733                     -13.472
1150.003892                   -0.776                     -13.441
1150.004333                   -0.819                     -13.409
1150.004797                   -0.861                     -13.378
1150.005284                   -0.904                     -13.347
1150.005796                   -0.947                     -13.315
1150.006330                   -0.989                     -13.284
1150.006889                   -1.032                     -13.253
1150.007471                   -1.075                     -13.221
1150.008076                   -1.118                     -13.190
1150.008705                   -1.160                     -13.158
1150.009358                   -1.203                     -13.127
1150.010034                   -1.246                     -13.096
1150.010734                   -1.289                     -13.064
1150.011457                   -1.331                     -13.033
1150.012204                   -1.374                     -13.001
1150.012975                   -1.417                     -12.970
1150.013769                   -1.459                     -12.939
1150.014587                   -1.502                     -12.907
1150.015428                   -1.545                     -12.876
1150.016293                   -1.588                     -12.844
1150.017181                   -1.630                     -12.813
1150.018093                   -1.673                     -12.782
1150.019028                   -1.716                     -12.750
1150.019987                   -1.758                     -12.719
1150.020969                   -1.801                     -12.687
1150.021975                   -1.844                     -12.656
1150.023005                   -1.886                     -12.625
1150.024058                   -1.929                     -12.593
1150.025134                   -1.972                     -12.562
1150.026234                   -2.015                     -12.530
1150.027358                   -2.057                     -12.499
1150.028505                   -2.100                     -12.468
1150.029675                   -2.143                     -12.436
1150.030869                   -2.185                     -12.405
1150.032087                   -2.228                     -12.373
1150.033328                   -2.271                     -12.342
1150.034592                   -2.314                     -12.310
1150.035880                   -2.356                     -12.279
1150.037192                   -2.399                     -12.248
1150.038527                   -2.442                     -12.216
1150.039885                   -2.484                     -12.185
1150.041267                   -2.527                     -12.153
1150.042672                   -2.570                     -12.122
1150.044101                   -2.612                     -12.090
1150.045553                   -2.655                     -12.059
1150.047029                   -2.698                     -12.027
1150.048528                   -2.740                     -11.996
1150.050050                   -2.783                     -11.964
1150.051596                   -2.826                     -11.933
1150.053165                   -2.869                     -11.902
1150.054758                   -2.911                     -11.870
1150.056374                   -2.954                     -11.839
1150.058014                   -2.997                     -11.807
1150.059676                   -3.039                     -11.776
1150.061363                   -3.082                     -11.744
1150.063072                   -3.125                     -11.713
1150.064805                   -3.167                     -11.681
1150.066562                   -3.210                     -11.650
1150.068341                   -3.253                     -11.618
1150.070145                   -3.295                     -11.587
1150.071971                   -3.338                     -11.555
1150.073821                   -3.381                     -11.524
1150.075694                   -3.423                     -11.492
1150.077590                   -3.466                     -11.461
1150.079510                   -3.509                     -11.429
1150.081453                   -3.551                     -11.398
1150.083419                   -3.594                     -11.366
1150.085409                   -3.637                     -11.335
1150.087422                   -3.679                     -11.303
1150.089458                   -3.722                     -11.272
1150.091518                   -3.765                     -11.240
1150.093600                   -3.807                     -11.209
1150.095706                   -3.850                     -11.177
1150.097835                   -3.893                     -11.146
1150.099988                   -3.935                     -11.114
1150.102164                   -3.978                     -11.083
1150.104363                   -4.021                     -11.051
1150.106585                   -4.063                     -11.019
1150.108830                   -4.106                     -10.988
1150.111099                   -4.149                     -10.956
1150.113390                   -4.191                     -10.925
1150.115705                   -4.234                     -10.893
1150.118043                   -4.276                     -10.862
1150.120404                   -4.319                     -10.830
1150.122789                   -4.362                     -10.798
1150.125196                   -4.404                     -10.767
1150.127627                   -4.447                     -10.735
1150.130081                   -4.490                     -10.704
1150.132558                   -4.532                     -10.672
1150.135058                   -4.575                     -10.641
1150.137581                   -4.618                     -10.609
1150.140127                   -4.660                     -10.577
1150.142696                   -4.703                     -10.546
1150.145289                   -4.745                     -10.514
1150.147904                   -4.788                     -10.482
1150.150543                   -4.831                     -10.451
1150.153204                   -4.873                     -10.419
1150.155889                   -4.916                     -10.388
1150.158596                   -4.958                     -10.356
1150.161327                   -5.001                     -10.324
1150.164080                   -5.044                     -10.293
1150.166857                   -5.086                     -10.261
1150.169656                   -5.129                     -10.229
1150.172479                   -5.171                     -10.198
1150.175324                   -5.214                     -10.166
1150.178193                   -5.257                     -10.134
1150.181084                   -5.299                     -10.103
1150.183998                   -5.342                     -10.071
1150.186936                   -5.384                     -10.039
1150.189896                   -5.427                     -10.008
1150.192879                   -5.470                     -9.976
1150.195884                   -5.512                     -9.944
1150.198913                   -5.555                     -9.913
1150.201965                   -5.597                     -9.881
1150.205039                   -5.640                     -9.849
1150.208136                   -5.683                     -9.817
1150.211257                   -5.725                     -9.786
1150.214399                   -5.768                     -9.754
1150.217565                   -5.810                     -9.722
1150.220754                   -5.853                     -9.690
1150.223965                   -5.895                     -9.659
1150.227199                   -5.938                     -9.627
1150.230456                   -5.980                     -9.595
1150.233735                   -6.023                     -9.563
1150.237037                   -6.066                     -9.532
1150.240362                   -6.108                     -9.500
1150.243710                   -6.151                     -9.468
1150.247080                   -6.193                     -9.436
1150.250473                   -6.236                     -9.405
1150.253889                   -6.278                     -9.373
1150.257327                   -6.321                     -9.341
1150.260788                   -6.363                     -9.309
1150.264272                   -6.406                     -9.277
1150.267778                   -6.448                     -9.245
1150.271307                   -6.491                     -9.214
1150.274858                   -6.534                     -9.182
1150.278432                   -6.576                     -9.150
1150.282029                   -6.619                     -9.118
1150.285648                   -6.661                     -9.086
1150.289290                   -6.704                     -9.054
1150.292954                   -6.746                     -9.023
1150.296640                   -6.789                     -8.991
1150.300349                   -6.831                     -8.959
1150.304081                   -6.874                     -8.927
1150.307835                   -6.916                     -8.895
1150.311611                   -6.959                     -8.863
1150.315410                   -7.001                     -8.831
1150.319232                   -7.044                     -8.799
1150.323076                   -7.086                     -8.767
1150.326942                   -7.129                     -8.736
1150.330830                   -7.171                     -8.704
1150.334741                   -7.214                     -8.672
1150.338674                   -7.256                     -8.640
1150.342630                   -7.298                     -8.608
1150.346608                   -7.341                     -8.576
1150.350608                   -7.383                     -8.544
1150.354630                   -7.426                     -8.512
1150.358675                   -7.468                     -8.480
1150.362742                   -7.511                     -8.448
1150.366831                   -7.553                     -8.416
1150.370943                   -7.596                     -8.384
1150.375076                   -7.638                     -8.352
1150.379232                   -7.681                     -8.320
1150.383410                   -7.723                     -8.288
1150.387610                   -7.766                     -8.256
1150.391833                   -7.808                     -8.224
1150.396077                   -7.850                     -8.192
1150.400344                   -7.893                     -8.160
1150.404632                   -7.935                     -8.128
1150.408943                   -7.978                     -8.096
1150.413276                   -8.020                     -8.064
1150.417631                   -8.063                     -8.031
1150.422008                   -8.105                     -7.999
1150.426407                   -8.147                     -7.967
1150.430828                   -8.190                     -7.935
1150.435271                   -8.232                     -7.903
1150.439735                   -8.275                     -7.871
1150.444222                   -8.317                     -7.839
1150.448731                   -8.359                     -7.807
1150.453262                   -8.402                     -7.775
1150.457814                   -8.444                     -7.742
1150.462389                   -8.487                     -7.710
1150.466985                   -8.529                     -7.678
1150.471603                   -8.571                     -7.646
1150.476243                   -8.614                     -7.614
1150.480905                   -8.656                     -7.582
1150.485589                   -8.698                     -7.549
1150.490294                   -8.741                     -7.517
1150.495021                   -8.783                     -7.485
1150.499770                   -8.825                     -7.453
1150.504541                   -8.868                     -7.421
1150.509333                   -8.910                     -7.388
1150.514147                   -8.952                     -7.356
1150.518983                   -8.995                     -7.324
1150.523840                   -9.037                     -7.292
1150.528719                   -9.080                     -7.259
1150.533620                   -9.122                     -7.227
1150.538542                   -9.164                     -7.195
1150.543486                   -9.206                     -7.162
1150.548451                   -9.249                     -7.130
1150.553438                   -9.291                     -7.098
1150.558446                   -9.333                     -7.065
1150.563476                   -9.376                     -7.033
1150.568527                   -9.418                     -7.001
1150.573600                   -9.460                     -6.968
1150.578695                   -9.503                     -6.936
1150.583810                   -9.545                     -6.904
1150.588947                   -9.587                     -6.871
1150.594106                   -9.630                     -6.839
1150.599286                   -9.672                     -6.807
1150.604487                   -9.714                     -6.774
1150.609709                   -9.756                     -6.742
1150.614953                   -9.799                     -6.709
1150.620218                   -9.841                     -6.677
1150.625505                   -9.883                     -6.645
1150.630813                   -9.925                     -6.612
1150.636141                   -9.968                     -6.580
1150.641492                   -10.010                    -6.547
1150.646863                   -10.052                    -6.515
1150.652255                   -10.094                    -6.482
1150.657669                   -10.137                    -6.450
1150.663104                   -10.179                    -6.417
1150.668560                   -10.221                    -6.385
1150.674037                   -10.263                    -6.352
1150.679535                   -10.306                    -6.320
1150.685054                   -10.348                    -6.287
1150.690594                   -10.390                    -6.255
1150.696155                   -10.432                    -6.222
1150.701737                   -10.474                    -6.189
1150.707340                   -10.517                    -6.157
1150.712964                   -10.559                    -6.124
1150.718609                   -10.601                    -6.092
1150.724275                   -10.643                    -6.059
1150.729961                   -10.685                    -6.026
1150.735669                   -10.727                    -5.994
1150.741397                   -10.770                    -5.961
1150.747146                   -10.812                    -5.928
1150.752916                   -10.854                    -5.896
1150.758707                   -10.896                    -5.863
1150.764519                   -10.938                    -5.830
1150.770351                   -10.980                    -5.798
1150.776204                   -11.023                    -5.765
1150.782077                   -11.065                    -5.732
1150.787972                   -11.107                    -5.700
1150.793887                   -11.149                    -5.667
1150.799822                   -11.191                    -5.634
1150.805778                   -11.233                    -5.601
1150.811755                   -11.275                    -5.569
1150.817752                   -11.317                    -5.536
1150.823770                   -11.360                    -5.503
1150.829808                   -11.402                    -5.470
1150.835867                   -11.444                    -5.437
1150.841946                   -11.486                    -5.405
1150.848046                   -11.528                    -5.372
1150.854166                   -11.570                    -5.339
1150.860306                   -11.612                    -5.306
1150.866467                   -11.654                    -5.273
1150.872648                   -11.696                    -5.240
1150.878850                   -11.738                    -5.207
1150.885072                   -11.780                    -5.175
1150.891314                   -11.822                    -5.142
1150.897576                   -11.864                    -5.109
1150.903859                   -11.906                    -5.076
1150.910161                   -11.949                    -5.043
1150.916484                   -11.991                    -5.010
1150.922827                   -12.033                    -4.977
1150.929190                   -12.075                    -4.944
1150.935574                   -12.117                    -4.911
1150.941977                   -12.159                    -4.878
1150.948401                   -12.201                    -4.845
1150.954844                   -12.243                    -4.812
1150.961308                   -12.285                    -4.779
1150.967791                   -12.327                    -4.746
1150.974294                   -12.369                    -4.713
1150.980818                   -12.411                    -4.680
1150.987361                   -12.453                    -4.647
1150.993924                   -12.495                    -4.613
1151.000507                   -12.537                    -4.580
1151.007110                   -12.578                    -4.547
1151.013733                   -12.620                    -4.514
1151.020375                   -12.662                    -4.481
1151.027038                   -12.704                    -4.448
1151.033720                   -12.746                    -4.415
1151.040421                   -12.788                    -4.381
1151.047143                   -12.830                    -4.348
1151.053884                   -12.872                    -4.315
1151.060644                   -12.914                    -4.282
1151.067425                   -12.956                    -4.249
1151.074224                   -12.998                    -4.215
1151.081044                   -13.040                    -4.182
1151.087883                   -13.082                    -4.149
1151.094741                   -13.123                    -4.116
1151.101619                   -13.165                    -4.082
1151.108517                   -13.207                    -4.049
1151.115434                   -13.249                    -4.016
1151.122370                   -13.291                    -3.982
1151.129325                   -13.333                    -3.949
1151.136300                   -13.375                    -3.916
1151.143295                   -13.417                    -3.882
1151.150308                   -13.458                    -3.849
1151.157341                   -13.500                    -3.815
1151.164393                   -13.542                    -3.782
1151.171465                   -13.584                    -3.749
1151.178555                   -13.626                    -3.715
1151.185665                   -13.668                    -3.682
1151.192794                   -13.709                    -3.648
1151.199942                   -13.751                    -3.615
1151.207109                   -13.793                    -3.581
1151.214295                   -13.835                    -3.548
1151.221500                   -13.876                    -3.514
1151.228724                   -13.918                    -3.481
1151.235968                   -13.960                    -3.447
1151.243230                   -14.002                    -3.414
1151.250511                   -14.044                    -3.380
1151.257811                   -14.085                    -3.347
1151.265129                   -14.127                    -3.313
1151.272467                   -14.169                    -3.279
1151.279824                   -14.211                    -3.246
1151.287199                   -14.252                    -3.212
1151.294593                   -14.294                    -3.178
1151.302005                   -14.336                    -3.145
1151.309437                   -14.377                    -3.111
1151.316887                   -14.419                    -3.077
1151.324356                   -14.461                    -3.044
1151.331843                   -14.503                    -3.010
1151.339349                   -14.544                    -2.976
1151.346874                   -14.586                    -2.942
1151.354417                   -14.628                    -2.909
1151.361978                   -14.669                    -2.875
1151.369558                   -14.711                    -2.841
1151.377157                   -14.753                    -2.807
1151.384774                   -14.794                    -2.773
1151.392409                   -14.836                    -2.740
1151.400063                   -14.878                    -2.706
1151.407735                   -14.919                    -2.672
1151.415425                   -14.961                    -2.638
1151.423134                   -15.002                    -2.604
1151.430860                   -15.044                    -2.570
1151.438605                   -15.086                    -2.536
1151.446369                   -15.127                    -2.502
1151.454150                   -15.169                    -2.468
1151.461950                   -15.210                    -2.434
1151.469767                   -15.252                    -2.400
1151.477603                   -15.294                    -2.366
1151.485457                   -15.335                    -2.332
1151.493328                   -15.377                    -2.298
1151.501218                   -15.418                    -2.264
1151.509126                   -15.460                    -2.230
1151.517051                   -15.501                    -2.196
1151.524995                   -15.543                    -2.162
1151.532956                   -15.584                    -2.128
1151.540936                   -15.626                    -2.094
1151.548933                   -15.667                    -2.060
1151.556947                   -15.709                    -2.026
1151.564980                   -15.750                    -1.991
1151.573030                   -15.792                    -1.957
1151.581098                   -15.833                    -1.923
1151.589184                   -15.875                    -1.889
1151.597287                   -15.916                    -1.855
1151.605408                   -15.958                    -1.820
1151.613546                   -15.999                    -1.786
1151.621702                   -16.041                    -1.752
1151.629875                   -16.082                    -1.718
1151.638066                   -16.124                    -1.683
1151.646274                   -16.165                    -1.649
1151.654500                   -16.206                    -1.615
1151.662743                   -16.248                    -1.580
1151.671004                   -16.289                    -1.546
1151.679281                   -16.331                    -1.512
1151.687576                   -16.372                    -1.477
1151.695889                   -16.413                    -1.443
1151.704218                   -16.455                    -1.408
1151.712565                   -16.496                    -1.374
1151.720929                   -16.537                    -1.339
1151.729310                   -16.579                    -1.305
1151.737708                   -16.620                    -1.270
1151.746123                   -16.662                    -1.236
1151.754555                   -16.703                    -1.201
1151.763004                   -16.744                    -1.167
1151.771470                   -16.786                    -1.132
1151.779953                   -16.827                    -1.098
1151.788453                   -16.868                    -1.063
1151.796970                   -16.909                    -1.028
1151.805504                   -16.951                    -0.994
1151.814054                   -16.992                    -0.959
1151.822622                   -17.033                    -0.924
1151.831206                   -17.075                    -0.890
1151.839806                   -17.116                    -0.855
1151.848424                   -17.157                    -0.820
1151.857058                   -17.198                    -0.786
1151.865709                   -17.240                    -0.751
1151.874376                   -17.281                    -0.716
1151.883060                   -17.322                    -0.681
1151.891760                   -17.363                    -0.646
1151.900477                   -17.404                    -0.612
1151.909210                   -17.446                    -0.577
1151.917960                   -17.487                    -0.542
1151.926726                   -17.528                    -0.507
1151.935508                   -17.569                    -0.472
1151.944307                   -17.610                    -0.437
1151.953122                   -17.651                    -0.402
1151.961953                   -17.693                    -0.367
1151.970801                   -17.734                    -0.332
1151.979664                   -17.775                    -0.297
1151.988544                   -17.816                    -0.262
1151.997440                   -17.857                    -0.227
1152.006352                   -17.898                    -0.192
1152.015280                   -17.939                    -0.157
1152.024224                   -17.980                    -0.122
1152.033185                   -18.022                    -0.087
1152.042161                   -18.063                    -0.052
1152.051153                   -18.104                    -0.017
1152.060160                   -18.145                    0.018
1152.069184                   -18.186                    0.053
1152.078224                   -18.227                    0.089
1152.087279                   -18.268                    0.124
1152.096350                   -18.309                    0.159
1152.105437                   -18.350                    0.194
1152.114539                   -18.391                    0.229
1152.123657                   -18.432                    0.265
1152.132791                   -18.473                    0.300
1152.141940                   -18.514                    0.335
1152.151105                   -18.555                    0.371
1152.160286                   -18.596                    0.406
1152.169481                   -18.637                    0.441
1152.178693                   -18.678                    0.477
1152.187919                   -18.719                    0.512
1152.197161                   -18.760                    0.548
1152.206419                   -18.801                    0.583
1152.215691                   -18.841                    0.619
1152.224979                   -18.882                    0.654
1152.234283                   -18.923                    0.690
1152.243601                   -18.964                    0.725
1152.252934                   -19.005                    0.761
1152.262283                   -19.046                    0.796
1152.271647                   -19.087                    0.832
1152.281026                   -19.128                    0.867
1152.290419                   -19.168                    0.903
1152.299828                   -19.209                    0.939
1152.309252                   -19.250                    0.974
1152.318691                   -19.291                    1.010
1152.328144                   -19.332                    1.046
1152.337613                   -19.373                    1.081
1152.347096                   -19.413                    1.117
1152.356594                   -19.454                    1.153
1152.366106                   -19.495                    1.189
1152.375634                   -19.536                    1.224
1152.385176                   -19.576                    1.260
1152.394733                   -19.617                    1.296
1152.404304                   -19.658                    1.332
1152.413890                   -19.699                    1.368
1152.423490                   -19.739                    1.404
1152.433105                   -19.780                    1.440
1152.442734                   -19.821                    1.475
1152.452378                   -19.862                    1.511
1152.462036                   -19.902                    1.547
1152.471709                   -19.943                    1.583
1152.481395                   -19.984                    1.619
1152.491096                   -20.024                    1.655
1152.500812                   -20.065                    1.692
1152.510541                   -20.106                    1.728
1152.520285                   -20.146                    1.764
1152.530042                   -20.187                    1.800
1152.539814                   -20.227                    1.836
1152.549600                   -20.268                    1.872
1152.559400                   -20.309                    1.908
1152.569214                   -20.349                    1.945
1152.579041                   -20.390                    1.981
1152.588883                   -20.430                    2.017
1152.598739                   -20.471                    2.053
1152.608608                   -20.511                    2.090
1152.618491                   -20.552                    2.126
1152.628388                   -20.592                    2.162
1152.638298                   -20.633                    2.199
1152.648223                   -20.673                    2.235
1152.658161                   -20.714                    2.271
1152.668112                   -20.754                    2.308
1152.678077                   -20.795                    2.344
1152.688056                   -20.835                    2.381
1152.698048                   -20.876                    2.417
1152.708054                   -20.916                    2.454
1152.718073                   -20.957                    2.490
1152.728105                   -20.997                    2.527
1152.738151                   -21.038                    2.563
1152.748210                   -21.078                    2.600
1152.758282                   -21.118                    2.636
1152.768367                   -21.159                    2.673
1152.778466                   -21.199                    2.710
1152.788578                   -21.240                    2.746
1152.798703                   -21.280                    2.783
1152.808841                   -21.320                    2.820
1152.818992                   -21.361                    2.857
1152.829156                   -21.401                    2.893
1152.839333                   -21.441                    2.930
1152.849523                   -21.482                    2.967
1152.859726                   -21.522                    3.004
1152.869941                   -21.562                    3.041
1152.880170                   -21.602                    3.078
1152.890411                   -21.643                    3.114
1152.900665                   -21.683                    3.151
1152.910932                   -21.723                    3.188
1152.921211                   -21.763                    3.225
1152.931503                   -21.804                    3.262
1152.941808                   -21.844                    3.299
1152.952125                   -21.884                    3.336
1152.962454                   -21.924                    3.373
1152.972796                   -21.964                    3.411
1152.983151                   -22.005                    3.448
1152.993517                   -22.045                    3.485
1153.003896                   -22.085                    3.522
1153.014288                   -22.125                    3.559
1153.024692                   -22.165                    3.596
1153.035108                   -22.205                    3.634
1153.045536                   -22.245                    3.671
1153.055976                   -22.285                    3.708
1153.066428                   -22.326                    3.745
1153.076893                   -22.366                    3.783
1153.087369                   -22.406                    3.820
1153.097858                   -22.446                    3.857
1153.108358                   -22.486                    3.895
1153.118871                   -22.526                    3.932
1153.129395                   -22.566                    3.970
1153.139931                   -22.606                    4.007
1153.150479                   -22.646                    4.045
1153.161038                   -22.686                    4.082
1153.171610                   -22.726                    4.120
1153.182192                   -22.766                    4.157
1153.192787                   -22.806                    4.195
1153.203393                   -22.846                    4.232
1153.214011                   -22.886                    4.270
1153.224640                   -22.926                    4.308
1153.235281                   -22.965                    4.345
1153.245933                   -23.005                    4.383
1153.256597                   -23.045                    4.421
1153.267272                   -23.085                    4.459
1153.277958                   -23.125                    4.496
1153.288655                   -23.165                    4.534
1153.299364                   -23.205                    4.572
1153.310084                   -23.245                    4.610
1153.320815                   -23.284                    4.648
1153.331557                   -23.324                    4.686
1153.342311                   -23.364                    4.724
1153.353075                   -23.404                    4.761
1153.363850                   -23.444                    4.799
1153.374637                   -23.483                    4.837
1153.385434                   -23.523                    4.875
1153.396242                   -23.563                    4.914
1153.407061                   -23.602                    4.952
1153.417890                   -23.642                    4.990
1153.428731                   -23.682                    5.028
1153.439582                   -23.722                    5.066
1153.450444                   -23.761                    5.104
1153.461316                   -23.801                    5.142
1153.472199                   -23.841                    5.181
1153.483093                   -23.880                    5.219
1153.493997                   -23.920                    5.257
1153.504911                   -23.960                    5.295
1153.515836                   -23.999                    5.334
1153.526772                   -24.039                    5.372
1153.537717                   -24.078                    5.411
1153.548673                   -24.118                    5.449
1153.559639                   -24.157                    5.487
1153.570616                   -24.197                    5.526
1153.581602                   -24.237                    5.564
1153.592599                   -24.276                    5.603
1153.603606                   -24.316                    5.641
1153.614623                   -24.355                    5.680
1153.625650                   -24.395                    5.719
1153.636687                   -24.434                    5.757
1153.647733                   -24.473                    5.796
1153.658790                   -24.513                    5.835
1153.669857                   -24.552                    5.873
1153.680933                   -24.592                    5.912
1153.692019                   -24.631                    5.951
1153.703115                   -24.671                    5.990
1153.714220                   -24.710                    6.028
1153.725335                   -24.749                    6.067
1153.736460                   -24.789                    6.106
1153.747594                   -24.828                    6.145
1153.758738                   -24.867                    6.184
1153.769891                   -24.907                    6.223
1153.781054                   -24.946                    6.262
1153.792226                   -24.985                    6.301
1153.803408                   -25.025                    6.340
1153.814598                   -25.064                    6.379
1153.825798                   -25.103                    6.418
1153.837007                   -25.142                    6.457
1153.848226                   -25.182                    6.496
1153.859453                   -25.221                    6.535
1153.870690                   -25.260                    6.575
1153.881936                   -25.299                    6.614
1153.893190                   -25.338                    6.653
1153.904454                   -25.378                    6.692
1153.915726                   -25.417                    6.732
1153.927008                   -25.456                    6.771
1153.938298                   -25.495                    6.810
1153.949597                   -25.534                    6.850
1153.960905                   -25.573                    6.889
1153.972221                   -25.612                    6.929
1153.983547                   -25.652                    6.968
1153.994880                   -25.691                    7.008
1154.006223                   -25.730                    7.047
1154.017574                   -25.769                    7.087
1154.028933                   -25.808                    7.126
1154.040301                   -25.847                    7.166
1154.051677                   -25.886                    7.206
1154.063062                   -25.925                    7.245
1154.074455                   -25.964                    7.285
1154.085856                   -26.003                    7.325
1154.097266                   -26.042                    7.364
1154.108683                   -26.080                    7.404
1154.120109                   -26.119                    7.444
1154.131543                   -26.158                    7.484
1154.142985                   -26.197                    7.524
1154.154435                   -26.236                    7.564
1154.165893                   -26.275                    7.604
1154.177359                   -26.314                    7.644
1154.188833                   -26.353                    7.684
1154.200315                   -26.391                    7.724
1154.211805                   -26.430                    7.764
1154.223302                   -26.469                    7.804
1154.234807                   -26.508                    7.844
1154.246320                   -26.547                    7.884
1154.257840                   -26.585                    7.924
1154.269368                   -26.624                    7.964
1154.280904                   -26.663                    8.005
1154.292447                   -26.702                    8.045
1154.303997                   -26.740                    8.085
1154.315555                   -26.779                    8.125
1154.327121                   -26.818                    8.166
1154.338693                   -26.856                    8.206
1154.350273                   -26.895                    8.247
1154.361860                   -26.934                    8.287
1154.373455                   -26.972                    8.328
1154.385056                   -27.011                    8.368
1154.396665                   -27.049                    8.409
1154.408281                   -27.088                    8.449
1154.419904                   -27.126                    8.490
1154.431533                   -27.165                    8.530
1154.443170                   -27.203                    8.571
1154.454814                   -27.242                    8.612
1154.466464                   -27.281                    8.652
1154.478122                   -27.319                    8.693
1154.489786                   -27.357                    8.734
1154.501456                   -27.396                    8.775
1154.513134                   -27.434                    8.816
1154.524818                   -27.473                    8.857
1154.536509                   -27.511                    8.897
1154.548206                   -27.550                    8.938
1154.559910                   -27.588                    8.979
1154.571620                   -27.626                    9.020
1154.583337                   -27.665                    9.061
1154.595060                   -27.703                    9.102
1154.606789                   -27.741                    9.143
1154.618525                   -27.780                    9.185
1154.630267                   -27.818                    9.226
1154.642015                   -27.856                    9.267
1154.653769                   -27.894                    9.308
1154.665529                   -27.933                    9.349
1154.677296                   -27.971                    9.391
1154.689068                   -28.009                    9.432
1154.700847                   -28.047                    9.473
1154.712631                   -28.085                    9.515
1154.724421                   -28.124                    9.556
1154.736217                   -28.162                    9.598
1154.748019                   -28.200                    9.639
1154.759827                   -28.238                    9.681
1154.771640                   -28.276                    9.722
1154.783459                   -28.314                    9.764
1154.795284                   -28.352                    9.805
1154.807114                   -28.390                    9.847
1154.818950                   -28.428                    9.889
1154.830792                   -28.466                    9.930
1154.842638                   -28.504                    9.972
1154.854490                   -28.542                    10.014
1154.866348                   -28.580                    10.056
1154.878211                   -28.618                    10.097
1154.890079                   -28.656                    10.139
1154.901952                   -28.694                    10.181
