高度                               纬度                        经度
1157.769115                   37.168                     -73.115
1157.757243                   37.135                     -73.064
1157.745366                   37.102                     -73.012
1157.733483                   37.069                     -72.961
1157.721595                   37.036                     -72.910
1157.709701                   37.003                     -72.858
1157.697802                   36.969                     -72.807
1157.685898                   36.936                     -72.756
1157.673989                   36.903                     -72.705
1157.662074                   36.869                     -72.654
1157.650155                   36.836                     -72.603
1157.638230                   36.803                     -72.552
1157.626301                   36.769                     -72.501
1157.614366                   36.736                     -72.450
1157.602427                   36.702                     -72.399
1157.590483                   36.669                     -72.348
1157.578533                   36.635                     -72.297
1157.566580                   36.602                     -72.247
1157.554621                   36.568                     -72.196
1157.542658                   36.535                     -72.145
1157.530690                   36.501                     -72.095
1157.518717                   36.468                     -72.044
1157.506740                   36.434                     -71.994
1157.494758                   36.400                     -71.943
1157.482772                   36.367                     -71.893
1157.470782                   36.333                     -71.843
1157.458787                   36.299                     -71.792
1157.446788                   36.265                     -71.742
1157.434784                   36.232                     -71.692
1157.422777                   36.198                     -71.642
1157.410765                   36.164                     -71.592
1157.398749                   36.130                     -71.542
1157.386728                   36.096                     -71.492
1157.374704                   36.062                     -71.442
1157.362676                   36.028                     -71.392
1157.350644                   35.994                     -71.342
1157.338607                   35.960                     -71.292
1157.326567                   35.926                     -71.242
1157.314523                   35.892                     -71.192
1157.302476                   35.858                     -71.143
1157.290424                   35.824                     -71.093
1157.278369                   35.790                     -71.044
1157.266311                   35.756                     -70.994
1157.254248                   35.722                     -70.945
1157.242182                   35.687                     -70.895
1157.230113                   35.653                     -70.846
1157.218040                   35.619                     -70.796
1157.205963                   35.585                     -70.747
1157.193884                   35.550                     -70.698
1157.181800                   35.516                     -70.648
1157.169714                   35.482                     -70.599
1157.157624                   35.447                     -70.550
1157.145532                   35.413                     -70.501
1157.133436                   35.379                     -70.452
1157.121336                   35.344                     -70.403
1157.109234                   35.310                     -70.354
1157.097129                   35.275                     -70.305
1157.085021                   35.241                     -70.256
1157.072910                   35.206                     -70.207
1157.060796                   35.172                     -70.159
1157.048679                   35.137                     -70.110
1157.036559                   35.103                     -70.061
1157.024437                   35.068                     -70.013
1157.012312                   35.033                     -69.964
1157.000184                   34.999                     -69.915
1156.988053                   34.964                     -69.867
1156.975920                   34.929                     -69.818
1156.963785                   34.895                     -69.770
1156.951647                   34.860                     -69.722
1156.939507                   34.825                     -69.673
1156.927364                   34.790                     -69.625
1156.915219                   34.755                     -69.577
1156.903071                   34.721                     -69.529
1156.890921                   34.686                     -69.480
1156.878770                   34.651                     -69.432
1156.866616                   34.616                     -69.384
1156.854459                   34.581                     -69.336
1156.842301                   34.546                     -69.288
1156.830141                   34.511                     -69.240
1156.817979                   34.476                     -69.192
1156.805814                   34.441                     -69.145
1156.793648                   34.406                     -69.097
1156.781480                   34.371                     -69.049
1156.769311                   34.336                     -69.001
1156.757139                   34.301                     -68.954
1156.744966                   34.266                     -68.906
1156.732791                   34.230                     -68.858
1156.720615                   34.195                     -68.811
1156.708437                   34.160                     -68.763
1156.696257                   34.125                     -68.716
1156.684076                   34.090                     -68.668
1156.671894                   34.054                     -68.621
1156.659710                   34.019                     -68.574
1156.647525                   33.984                     -68.526
1156.635338                   33.948                     -68.479
1156.623150                   33.913                     -68.432
1156.610961                   33.878                     -68.385
1156.598771                   33.842                     -68.338
1156.586580                   33.807                     -68.291
1156.574388                   33.771                     -68.244
1156.562194                   33.736                     -68.197
1156.550000                   33.701                     -68.150
1156.537805                   33.665                     -68.103
1156.525609                   33.629                     -68.056
1156.513412                   33.594                     -68.009
1156.501214                   33.558                     -67.962
1156.489016                   33.523                     -67.915
1156.476816                   33.487                     -67.869
1156.464617                   33.452                     -67.822
1156.452416                   33.416                     -67.775
1156.440215                   33.380                     -67.729
1156.428013                   33.345                     -67.682
1156.415811                   33.309                     -67.636
1156.403609                   33.273                     -67.589
1156.391406                   33.237                     -67.543
1156.379203                   33.202                     -67.497
1156.366999                   33.166                     -67.450
1156.354796                   33.130                     -67.404
1156.342592                   33.094                     -67.358
1156.330388                   33.058                     -67.311
1156.318183                   33.022                     -67.265
1156.305979                   32.986                     -67.219
1156.293775                   32.951                     -67.173
1156.281571                   32.915                     -67.127
1156.269366                   32.879                     -67.081
1156.257162                   32.843                     -67.035
1156.244959                   32.807                     -66.989
1156.232755                   32.771                     -66.943
1156.220551                   32.735                     -66.897
1156.208348                   32.699                     -66.852
1156.196145                   32.662                     -66.806
1156.183943                   32.626                     -66.760
1156.171741                   32.590                     -66.714
1156.159540                   32.554                     -66.669
1156.147339                   32.518                     -66.623
1156.135138                   32.482                     -66.578
1156.122939                   32.446                     -66.532
1156.110739                   32.409                     -66.487
1156.098541                   32.373                     -66.441
1156.086343                   32.337                     -66.396
1156.074147                   32.301                     -66.350
1156.061951                   32.264                     -66.305
1156.049756                   32.228                     -66.260
1156.037562                   32.192                     -66.214
1156.025368                   32.155                     -66.169
1156.013176                   32.119                     -66.124
1156.000985                   32.082                     -66.079
1155.988795                   32.046                     -66.034
1155.976607                   32.010                     -65.989
1155.964419                   31.973                     -65.944
1155.952233                   31.937                     -65.899
1155.940048                   31.900                     -65.854
1155.927864                   31.864                     -65.809
1155.915682                   31.827                     -65.764
1155.903501                   31.791                     -65.719
1155.891322                   31.754                     -65.675
1155.879144                   31.717                     -65.630
1155.866968                   31.681                     -65.585
1155.854793                   31.644                     -65.540
1155.842621                   31.608                     -65.496
1155.830449                   31.571                     -65.451
1155.818280                   31.534                     -65.407
1155.806112                   31.498                     -65.362
1155.793947                   31.461                     -65.318
1155.781783                   31.424                     -65.273
1155.769621                   31.387                     -65.229
1155.757461                   31.351                     -65.184
1155.745303                   31.314                     -65.140
1155.733147                   31.277                     -65.096
1155.720994                   31.240                     -65.052
1155.708842                   31.203                     -65.007
1155.696693                   31.166                     -64.963
1155.684546                   31.130                     -64.919
1155.672401                   31.093                     -64.875
1155.660259                   31.056                     -64.831
1155.648119                   31.019                     -64.787
1155.635981                   30.982                     -64.743
1155.623846                   30.945                     -64.699
1155.611714                   30.908                     -64.655
1155.599584                   30.871                     -64.611
1155.587457                   30.834                     -64.567
1155.575332                   30.797                     -64.523
1155.563210                   30.760                     -64.480
1155.551091                   30.723                     -64.436
1155.538975                   30.685                     -64.392
1155.526861                   30.648                     -64.348
1155.514751                   30.611                     -64.305
1155.502643                   30.574                     -64.261
1155.490538                   30.537                     -64.218
1155.478437                   30.500                     -64.174
1155.466338                   30.462                     -64.131
1155.454243                   30.425                     -64.087
1155.442151                   30.388                     -64.044
1155.430062                   30.351                     -64.001
1155.417976                   30.313                     -63.957
1155.405893                   30.276                     -63.914
1155.393814                   30.239                     -63.871
1155.381739                   30.202                     -63.827
1155.369666                   30.164                     -63.784
1155.357598                   30.127                     -63.741
1155.345532                   30.089                     -63.698
1155.333471                   30.052                     -63.655
1155.321413                   30.015                     -63.612
1155.309358                   29.977                     -63.569
1155.297308                   29.940                     -63.526
1155.285261                   29.902                     -63.483
1155.273218                   29.865                     -63.440
1155.261178                   29.827                     -63.397
1155.249143                   29.790                     -63.354
1155.237112                   29.752                     -63.311
1155.225084                   29.715                     -63.269
1155.213061                   29.677                     -63.226
1155.201042                   29.640                     -63.183
1155.189026                   29.602                     -63.141
1155.177015                   29.564                     -63.098
1155.165008                   29.527                     -63.055
1155.153006                   29.489                     -63.013
1155.141008                   29.451                     -62.970
1155.129014                   29.414                     -62.928
1155.117024                   29.376                     -62.885
1155.105039                   29.338                     -62.843
1155.093058                   29.300                     -62.800
1155.081082                   29.263                     -62.758
1155.069111                   29.225                     -62.716
1155.057144                   29.187                     -62.673
1155.045182                   29.149                     -62.631
1155.033224                   29.112                     -62.589
1155.021271                   29.074                     -62.547
1155.009323                   29.036                     -62.505
1154.997380                   28.998                     -62.463
1154.985442                   28.960                     -62.420
1154.973508                   28.922                     -62.378
1154.961580                   28.884                     -62.336
1154.949656                   28.846                     -62.294
1154.937738                   28.808                     -62.252
1154.925825                   28.770                     -62.211
1154.913917                   28.732                     -62.169
1154.902014                   28.694                     -62.127
1154.890116                   28.656                     -62.085
1154.878224                   28.618                     -62.043
1154.866337                   28.580                     -62.001
1154.854455                   28.542                     -61.960
1154.842579                   28.504                     -61.918
1154.830708                   28.466                     -61.876
1154.818843                   28.428                     -61.835
1154.806983                   28.390                     -61.793
1154.795129                   28.352                     -61.752
1154.783281                   28.314                     -61.710
1154.771438                   28.276                     -61.669
1154.759601                   28.237                     -61.627
1154.747770                   28.199                     -61.586
1154.735944                   28.161                     -61.544
1154.724125                   28.123                     -61.503
1154.712311                   28.084                     -61.462
1154.700503                   28.046                     -61.420
1154.688701                   28.008                     -61.379
1154.676906                   27.970                     -61.338
1154.665116                   27.931                     -61.297
1154.653333                   27.893                     -61.255
1154.641555                   27.855                     -61.214
1154.629784                   27.816                     -61.173
1154.618019                   27.778                     -61.132
1154.606261                   27.740                     -61.091
1154.594509                   27.701                     -61.050
1154.582763                   27.663                     -61.009
1154.571023                   27.624                     -60.968
1154.559290                   27.586                     -60.927
1154.547564                   27.547                     -60.886
1154.535844                   27.509                     -60.846
1154.524131                   27.471                     -60.805
1154.512425                   27.432                     -60.764
1154.500725                   27.393                     -60.723
1154.489032                   27.355                     -60.682
1154.477345                   27.316                     -60.642
1154.465666                   27.278                     -60.601
1154.453993                   27.239                     -60.560
1154.442328                   27.201                     -60.520
1154.430669                   27.162                     -60.479
1154.419017                   27.123                     -60.439
1154.407373                   27.085                     -60.398
1154.395735                   27.046                     -60.358
1154.384105                   27.008                     -60.317
1154.372482                   26.969                     -60.277
1154.360866                   26.930                     -60.236
1154.349257                   26.892                     -60.196
1154.337655                   26.853                     -60.156
1154.326061                   26.814                     -60.115
1154.314475                   26.775                     -60.075
1154.302895                   26.737                     -60.035
1154.291324                   26.698                     -59.995
1154.279760                   26.659                     -59.955
1154.268203                   26.620                     -59.914
1154.256654                   26.581                     -59.874
1154.245113                   26.543                     -59.834
1154.233579                   26.504                     -59.794
1154.222053                   26.465                     -59.754
1154.210535                   26.426                     -59.714
1154.199025                   26.387                     -59.674
1154.187522                   26.348                     -59.634
1154.176028                   26.309                     -59.594
1154.164541                   26.270                     -59.554
1154.153063                   26.231                     -59.515
1154.141592                   26.192                     -59.475
1154.130130                   26.154                     -59.435
1154.118676                   26.115                     -59.395
1154.107230                   26.076                     -59.355
1154.095792                   26.037                     -59.316
1154.084362                   25.998                     -59.276
1154.072941                   25.958                     -59.236
1154.061528                   25.919                     -59.197
1154.050123                   25.880                     -59.157
1154.038727                   25.841                     -59.118
1154.027340                   25.802                     -59.078
1154.015961                   25.763                     -59.039
1154.004590                   25.724                     -58.999
1153.993228                   25.685                     -58.960
1153.981875                   25.646                     -58.920
1153.970530                   25.607                     -58.881
1153.959194                   25.567                     -58.841
1153.947867                   25.528                     -58.802
1153.936549                   25.489                     -58.763
1153.925240                   25.450                     -58.724
1153.913939                   25.411                     -58.684
1153.902648                   25.371                     -58.645
1153.891365                   25.332                     -58.606
1153.880091                   25.293                     -58.567
1153.868827                   25.254                     -58.528
1153.857572                   25.214                     -58.488
1153.846325                   25.175                     -58.449
1153.835089                   25.136                     -58.410
1153.823861                   25.096                     -58.371
1153.812642                   25.057                     -58.332
1153.801433                   25.018                     -58.293
1153.790233                   24.978                     -58.254
1153.779043                   24.939                     -58.215
1153.767862                   24.900                     -58.177
1153.756691                   24.860                     -58.138
1153.745529                   24.821                     -58.099
1153.734377                   24.781                     -58.060
1153.723234                   24.742                     -58.021
1153.712101                   24.702                     -57.982
1153.700978                   24.663                     -57.944
1153.689864                   24.624                     -57.905
1153.678760                   24.584                     -57.866
1153.667666                   24.545                     -57.828
1153.656582                   24.505                     -57.789
1153.645508                   24.466                     -57.750
1153.634444                   24.426                     -57.712
1153.623390                   24.386                     -57.673
1153.612345                   24.347                     -57.635
1153.601311                   24.307                     -57.596
1153.590287                   24.268                     -57.558
1153.579273                   24.228                     -57.519
1153.568270                   24.189                     -57.481
1153.557276                   24.149                     -57.443
1153.546293                   24.109                     -57.404
1153.535321                   24.070                     -57.366
1153.524358                   24.030                     -57.328
1153.513406                   23.990                     -57.289
1153.502465                   23.951                     -57.251
1153.491534                   23.911                     -57.213
1153.480613                   23.871                     -57.175
1153.469703                   23.832                     -57.137
1153.458804                   23.792                     -57.098
1153.447915                   23.752                     -57.060
1153.437037                   23.712                     -57.022
1153.426170                   23.673                     -56.984
1153.415313                   23.633                     -56.946
1153.404468                   23.593                     -56.908
1153.393633                   23.553                     -56.870
1153.382809                   23.513                     -56.832
1153.371996                   23.474                     -56.794
1153.361194                   23.434                     -56.756
1153.350403                   23.394                     -56.718
1153.339623                   23.354                     -56.680
1153.328854                   23.314                     -56.643
1153.318097                   23.274                     -56.605
1153.307350                   23.234                     -56.567
1153.296615                   23.194                     -56.529
1153.285891                   23.155                     -56.491
1153.275178                   23.115                     -56.454
1153.264477                   23.075                     -56.416
1153.253787                   23.035                     -56.378
1153.243108                   22.995                     -56.341
1153.232441                   22.955                     -56.303
1153.221786                   22.915                     -56.265
1153.211142                   22.875                     -56.228
1153.200509                   22.835                     -56.190
1153.189889                   22.795                     -56.153
1153.179279                   22.755                     -56.115
1153.168682                   22.715                     -56.078
1153.158096                   22.675                     -56.040
1153.147522                   22.635                     -56.003
1153.136960                   22.595                     -55.966
1153.126410                   22.555                     -55.928
1153.115872                   22.514                     -55.891
1153.105345                   22.474                     -55.853
1153.094831                   22.434                     -55.816
1153.084329                   22.394                     -55.779
1153.073838                   22.354                     -55.742
1153.063360                   22.314                     -55.704
1153.052894                   22.274                     -55.667
1153.042440                   22.233                     -55.630
1153.031998                   22.193                     -55.593
1153.021569                   22.153                     -55.556
1153.011152                   22.113                     -55.519
1153.000747                   22.073                     -55.481
1152.990355                   22.033                     -55.444
1152.979975                   21.992                     -55.407
1152.969607                   21.952                     -55.370
1152.959252                   21.912                     -55.333
1152.948909                   21.872                     -55.296
1152.938579                   21.831                     -55.259
1152.928262                   21.791                     -55.222
1152.917957                   21.751                     -55.185
1152.907665                   21.710                     -55.149
1152.897386                   21.670                     -55.112
1152.887120                   21.630                     -55.075
1152.876866                   21.589                     -55.038
1152.866625                   21.549                     -55.001
1152.856397                   21.509                     -54.964
1152.846182                   21.468                     -54.928
1152.835980                   21.428                     -54.891
1152.825791                   21.388                     -54.854
1152.815614                   21.347                     -54.818
1152.805451                   21.307                     -54.781
1152.795301                   21.266                     -54.744
1152.785165                   21.226                     -54.708
1152.775041                   21.185                     -54.671
1152.764931                   21.145                     -54.634
1152.754834                   21.105                     -54.598
1152.744750                   21.064                     -54.561
1152.734679                   21.024                     -54.525
1152.724622                   20.983                     -54.488
1152.714578                   20.943                     -54.452
1152.704548                   20.902                     -54.415
1152.694531                   20.862                     -54.379
1152.684528                   20.821                     -54.343
1152.674538                   20.781                     -54.306
1152.664562                   20.740                     -54.270
1152.654600                   20.699                     -54.234
1152.644651                   20.659                     -54.197
1152.634716                   20.618                     -54.161
1152.624795                   20.578                     -54.125
1152.614887                   20.537                     -54.088
1152.604994                   20.497                     -54.052
1152.595114                   20.456                     -54.016
1152.585248                   20.415                     -53.980
1152.575396                   20.375                     -53.944
1152.565558                   20.334                     -53.907
1152.555734                   20.293                     -53.871
1152.545924                   20.253                     -53.835
1152.536128                   20.212                     -53.799
1152.526346                   20.171                     -53.763
1152.516579                   20.131                     -53.727
1152.506825                   20.090                     -53.691
1152.497086                   20.049                     -53.655
1152.487361                   20.009                     -53.619
1152.477651                   19.968                     -53.583
1152.467954                   19.927                     -53.547
1152.458272                   19.886                     -53.511
1152.448605                   19.846                     -53.475
1152.438952                   19.805                     -53.439
1152.429313                   19.764                     -53.404
1152.419689                   19.723                     -53.368
1152.410080                   19.683                     -53.332
1152.400485                   19.642                     -53.296
1152.390905                   19.601                     -53.260
1152.381339                   19.560                     -53.225
1152.371788                   19.519                     -53.189
1152.362252                   19.478                     -53.153
1152.352731                   19.438                     -53.118
1152.343224                   19.397                     -53.082
1152.333733                   19.356                     -53.046
1152.324256                   19.315                     -53.011
1152.314794                   19.274                     -52.975
1152.305347                   19.233                     -52.939
1152.295915                   19.192                     -52.904
1152.286498                   19.151                     -52.868
1152.277096                   19.111                     -52.833
1152.267709                   19.070                     -52.797
1152.258338                   19.029                     -52.762
1152.248981                   18.988                     -52.726
1152.239640                   18.947                     -52.691
1152.230314                   18.906                     -52.655
1152.221003                   18.865                     -52.620
1152.211708                   18.824                     -52.584
1152.202428                   18.783                     -52.549
1152.193163                   18.742                     -52.514
1152.183913                   18.701                     -52.478
1152.174679                   18.660                     -52.443
1152.165461                   18.619                     -52.408
1152.156258                   18.578                     -52.372
1152.147071                   18.537                     -52.337
1152.137899                   18.496                     -52.302
1152.128743                   18.455                     -52.267
1152.119602                   18.414                     -52.231
1152.110477                   18.373                     -52.196
1152.101368                   18.332                     -52.161
1152.092275                   18.290                     -52.126
1152.083197                   18.249                     -52.091
1152.074136                   18.208                     -52.056
1152.065090                   18.167                     -52.021
1152.056060                   18.126                     -51.986
1152.047046                   18.085                     -51.950
1152.038048                   18.044                     -51.915
1152.029066                   18.003                     -51.880
1152.020099                   17.961                     -51.845
1152.011149                   17.920                     -51.810
1152.002216                   17.879                     -51.775
1151.993298                   17.838                     -51.740
1151.984396                   17.797                     -51.705
1151.975511                   17.756                     -51.671
1151.966641                   17.714                     -51.636
1151.957788                   17.673                     -51.601
1151.948952                   17.632                     -51.566
1151.940131                   17.591                     -51.531
1151.931327                   17.550                     -51.496
1151.922540                   17.508                     -51.461
1151.913769                   17.467                     -51.427
1151.905014                   17.426                     -51.392
1151.896276                   17.385                     -51.357
1151.887554                   17.343                     -51.322
1151.878849                   17.302                     -51.288
1151.870161                   17.261                     -51.253
1151.861489                   17.219                     -51.218
1151.852833                   17.178                     -51.184
1151.844195                   17.137                     -51.149
1151.835573                   17.095                     -51.114
1151.826968                   17.054                     -51.080
1151.818380                   17.013                     -51.045
1151.809808                   16.972                     -51.010
1151.801254                   16.930                     -50.976
1151.792716                   16.889                     -50.941
1151.784195                   16.847                     -50.907
1151.775691                   16.806                     -50.872
1151.767204                   16.765                     -50.838
1151.758734                   16.723                     -50.803
1151.750282                   16.682                     -50.769
1151.741846                   16.641                     -50.734
1151.733427                   16.599                     -50.700
1151.725026                   16.558                     -50.665
1151.716641                   16.516                     -50.631
1151.708274                   16.475                     -50.597
1151.699924                   16.433                     -50.562
1151.691592                   16.392                     -50.528
1151.683276                   16.351                     -50.494
1151.674978                   16.309                     -50.459
1151.666698                   16.268                     -50.425
1151.658434                   16.226                     -50.391
1151.650189                   16.185                     -50.356
1151.641960                   16.143                     -50.322
1151.633749                   16.102                     -50.288
1151.625556                   16.060                     -50.254
1151.617380                   16.019                     -50.219
1151.609222                   15.977                     -50.185
1151.601081                   15.936                     -50.151
1151.592958                   15.894                     -50.117
1151.584853                   15.853                     -50.083
1151.576765                   15.811                     -50.049
1151.568695                   15.770                     -50.014
1151.560643                   15.728                     -49.980
1151.552609                   15.686                     -49.946
1151.544592                   15.645                     -49.912
1151.536593                   15.603                     -49.878
1151.528612                   15.562                     -49.844
1151.520649                   15.520                     -49.810
1151.512704                   15.479                     -49.776
1151.504777                   15.437                     -49.742
1151.496868                   15.395                     -49.708
1151.488977                   15.354                     -49.674
1151.481104                   15.312                     -49.640
1151.473250                   15.270                     -49.606
1151.465413                   15.229                     -49.572
1151.457594                   15.187                     -49.538
1151.449794                   15.146                     -49.504
1151.442012                   15.104                     -49.471
1151.434248                   15.062                     -49.437
1151.426502                   15.021                     -49.403
1151.418775                   14.979                     -49.369
1151.411066                   14.937                     -49.335
1151.403375                   14.896                     -49.301
1151.395702                   14.854                     -49.268
1151.388049                   14.812                     -49.234
1151.380413                   14.770                     -49.200
1151.372796                   14.729                     -49.166
1151.365197                   14.687                     -49.133
1151.357617                   14.645                     -49.099
1151.350056                   14.604                     -49.065
1151.342513                   14.562                     -49.032
1151.334989                   14.520                     -48.998
1151.327483                   14.478                     -48.964
1151.319996                   14.437                     -48.931
1151.312528                   14.395                     -48.897
1151.305078                   14.353                     -48.863
1151.297648                   14.311                     -48.830
1151.290236                   14.269                     -48.796
1151.282842                   14.228                     -48.763
1151.275468                   14.186                     -48.729
1151.268112                   14.144                     -48.695
1151.260776                   14.102                     -48.662
1151.253458                   14.060                     -48.628
1151.246159                   14.019                     -48.595
1151.238880                   13.977                     -48.561
1151.231619                   13.935                     -48.528
1151.224377                   13.893                     -48.494
1151.217154                   13.851                     -48.461
1151.209951                   13.809                     -48.428
1151.202766                   13.768                     -48.394
1151.195601                   13.726                     -48.361
1151.188455                   13.684                     -48.327
1151.181328                   13.642                     -48.294
1151.174220                   13.600                     -48.261
1151.167131                   13.558                     -48.227
1151.160062                   13.516                     -48.194
1151.153012                   13.474                     -48.160
1151.145981                   13.433                     -48.127
1151.138970                   13.391                     -48.094
1151.131978                   13.349                     -48.061
1151.125005                   13.307                     -48.027
1151.118052                   13.265                     -47.994
1151.111119                   13.223                     -47.961
1151.104204                   13.181                     -47.928
1151.097310                   13.139                     -47.894
1151.090435                   13.097                     -47.861
1151.083579                   13.055                     -47.828
1151.076743                   13.013                     -47.795
1151.069927                   12.971                     -47.761
1151.063130                   12.929                     -47.728
1151.056353                   12.887                     -47.695
1151.049595                   12.845                     -47.662
1151.042858                   12.803                     -47.629
1151.036140                   12.761                     -47.596
1151.029441                   12.719                     -47.563
1151.022763                   12.677                     -47.530
1151.016104                   12.635                     -47.496
1151.009466                   12.593                     -47.463
1151.002847                   12.551                     -47.430
1150.996248                   12.509                     -47.397
1150.989669                   12.467                     -47.364
1150.983109                   12.425                     -47.331
1150.976570                   12.383                     -47.298
1150.970051                   12.341                     -47.265
1150.963552                   12.299                     -47.232
1150.957073                   12.257                     -47.199
1150.950614                   12.215                     -47.166
1150.944175                   12.173                     -47.133
1150.937756                   12.131                     -47.100
1150.931357                   12.089                     -47.068
1150.924978                   12.047                     -47.035
1150.918620                   12.005                     -47.002
1150.912282                   11.963                     -46.969
1150.905964                   11.921                     -46.936
1150.899666                   11.878                     -46.903
1150.893389                   11.836                     -46.870
1150.887131                   11.794                     -46.837
1150.880895                   11.752                     -46.805
1150.874678                   11.710                     -46.772
1150.868482                   11.668                     -46.739
1150.862306                   11.626                     -46.706
1150.856151                   11.584                     -46.673
1150.850016                   11.541                     -46.640
1150.843902                   11.499                     -46.608
1150.837808                   11.457                     -46.575
1150.831734                   11.415                     -46.542
1150.825681                   11.373                     -46.509
1150.819649                   11.331                     -46.477
1150.813637                   11.289                     -46.444
1150.807646                   11.246                     -46.411
1150.801676                   11.204                     -46.379
1150.795726                   11.162                     -46.346
1150.789797                   11.120                     -46.313
1150.783888                   11.078                     -46.281
1150.778000                   11.035                     -46.248
1150.772133                   10.993                     -46.215
1150.766287                   10.951                     -46.183
1150.760461                   10.909                     -46.150
1150.754657                   10.867                     -46.117
1150.748873                   10.824                     -46.085
1150.743110                   10.782                     -46.052
1150.737368                   10.740                     -46.020
1150.731646                   10.698                     -45.987
1150.725946                   10.656                     -45.955
1150.720266                   10.613                     -45.922
1150.714608                   10.571                     -45.889
1150.708970                   10.529                     -45.857
1150.703354                   10.487                     -45.824
1150.697758                   10.444                     -45.792
1150.692184                   10.402                     -45.759
1150.686630                   10.360                     -45.727
1150.681098                   10.317                     -45.694
1150.675587                   10.275                     -45.662
1150.670097                   10.233                     -45.630
