高度                               纬度                        经度
1156.735890                   -34.239                    64.303
1156.748056                   -34.275                    64.351
1156.760221                   -34.310                    64.398
1156.772383                   -34.345                    64.446
1156.784544                   -34.380                    64.494
1156.796703                   -34.415                    64.542
1156.808860                   -34.450                    64.590
1156.821015                   -34.485                    64.637
1156.833168                   -34.520                    64.685
1156.845319                   -34.555                    64.733
1156.857469                   -34.590                    64.781
1156.869616                   -34.625                    64.829
1156.881760                   -34.659                    64.877
1156.893903                   -34.694                    64.926
1156.906044                   -34.729                    64.974
1156.918182                   -34.764                    65.022
1156.930318                   -34.799                    65.070
1156.942451                   -34.834                    65.119
1156.954582                   -34.868                    65.167
1156.966711                   -34.903                    65.215
1156.978837                   -34.938                    65.264
1156.990960                   -34.972                    65.312
1157.003081                   -35.007                    65.361
1157.015200                   -35.042                    65.410
1157.027315                   -35.076                    65.458
1157.039428                   -35.111                    65.507
1157.051538                   -35.145                    65.556
1157.063646                   -35.180                    65.604
1157.075750                   -35.214                    65.653
1157.087852                   -35.249                    65.702
1157.099950                   -35.283                    65.751
1157.112046                   -35.318                    65.800
1157.124138                   -35.352                    65.849
1157.136228                   -35.387                    65.898
1157.148314                   -35.421                    65.947
1157.160397                   -35.455                    65.996
1157.172477                   -35.490                    66.045
1157.184553                   -35.524                    66.094
1157.196627                   -35.558                    66.144
1157.208697                   -35.593                    66.193
1157.220763                   -35.627                    66.242
1157.232826                   -35.661                    66.292
1157.244886                   -35.695                    66.341
1157.256942                   -35.729                    66.391
1157.268994                   -35.763                    66.440
1157.281043                   -35.798                    66.490
1157.293088                   -35.832                    66.539
1157.305129                   -35.866                    66.589
1157.317167                   -35.900                    66.639
1157.329200                   -35.934                    66.689
1157.341230                   -35.968                    66.738
1157.353256                   -36.002                    66.788
1157.365278                   -36.036                    66.838
1157.377296                   -36.070                    66.888
1157.389310                   -36.103                    66.938
1157.401320                   -36.137                    66.988
1157.413326                   -36.171                    67.038
1157.425328                   -36.205                    67.088
1157.437325                   -36.239                    67.139
1157.449318                   -36.272                    67.189
1157.461307                   -36.306                    67.239
1157.473291                   -36.340                    67.289
1157.485271                   -36.374                    67.340
1157.497247                   -36.407                    67.390
1157.509218                   -36.441                    67.441
1157.521185                   -36.475                    67.491
1157.533147                   -36.508                    67.542
1157.545104                   -36.542                    67.592
1157.557057                   -36.575                    67.643
1157.569005                   -36.609                    67.694
1157.580948                   -36.642                    67.744
1157.592886                   -36.676                    67.795
1157.604820                   -36.709                    67.846
1157.616749                   -36.743                    67.897
1157.628672                   -36.776                    67.948
1157.640591                   -36.809                    67.999
1157.652505                   -36.843                    68.050
1157.664414                   -36.876                    68.101
1157.676317                   -36.909                    68.152
1157.688216                   -36.942                    68.203
1157.700109                   -36.976                    68.255
1157.711997                   -37.009                    68.306
1157.723879                   -37.042                    68.357
1157.735757                   -37.075                    68.409
1157.747629                   -37.108                    68.460
1157.759495                   -37.141                    68.511
1157.771356                   -37.175                    68.563
1157.783212                   -37.208                    68.614
1157.795062                   -37.241                    68.666
1157.806906                   -37.274                    68.718
1157.818745                   -37.307                    68.769
1157.830578                   -37.340                    68.821
1157.842405                   -37.372                    68.873
1157.854227                   -37.405                    68.925
1157.866042                   -37.438                    68.977
1157.877852                   -37.471                    69.029
1157.889656                   -37.504                    69.081
1157.901454                   -37.537                    69.133
1157.913246                   -37.569                    69.185
1157.925032                   -37.602                    69.237
1157.936812                   -37.635                    69.289
1157.948586                   -37.667                    69.341
1157.960353                   -37.700                    69.394
1157.972114                   -37.733                    69.446
1157.983869                   -37.765                    69.499
1157.995618                   -37.798                    69.551
1158.007361                   -37.830                    69.603
1158.019097                   -37.863                    69.656
1158.030826                   -37.895                    69.709
1158.042549                   -37.928                    69.761
1158.054266                   -37.960                    69.814
1158.065976                   -37.993                    69.867
1158.077679                   -38.025                    69.919
1158.089376                   -38.057                    69.972
1158.101066                   -38.090                    70.025
1158.112749                   -38.122                    70.078
1158.124425                   -38.154                    70.131
1158.136095                   -38.187                    70.184
1158.147758                   -38.219                    70.237
1158.159414                   -38.251                    70.290
1158.171062                   -38.283                    70.344
1158.182704                   -38.315                    70.397
1158.194339                   -38.347                    70.450
1158.205967                   -38.379                    70.504
1158.217587                   -38.411                    70.557
1158.229201                   -38.443                    70.610
1158.240807                   -38.475                    70.664
1158.252406                   -38.507                    70.717
1158.263997                   -38.539                    70.771
1158.275582                   -38.571                    70.825
1158.287158                   -38.603                    70.878
1158.298728                   -38.635                    70.932
1158.310290                   -38.667                    70.986
1158.321844                   -38.698                    71.040
1158.333391                   -38.730                    71.094
1158.344930                   -38.762                    71.148
1158.356462                   -38.794                    71.202
1158.367985                   -38.825                    71.256
1158.379502                   -38.857                    71.310
1158.391010                   -38.888                    71.364
1158.402510                   -38.920                    71.418
1158.414003                   -38.952                    71.472
1158.425488                   -38.983                    71.527
1158.436964                   -39.015                    71.581
1158.448433                   -39.046                    71.636
1158.459894                   -39.077                    71.690
1158.471346                   -39.109                    71.745
1158.482791                   -39.140                    71.799
1158.494227                   -39.172                    71.854
1158.505655                   -39.203                    71.908
1158.517075                   -39.234                    71.963
1158.528487                   -39.265                    72.018
1158.539890                   -39.297                    72.073
1158.551285                   -39.328                    72.128
1158.562671                   -39.359                    72.183
1158.574049                   -39.390                    72.238
1158.585418                   -39.421                    72.293
1158.596779                   -39.452                    72.348
1158.608132                   -39.483                    72.403
1158.619475                   -39.514                    72.458
1158.630810                   -39.545                    72.513
1158.642136                   -39.576                    72.569
1158.653454                   -39.607                    72.624
1158.664762                   -39.638                    72.680
1158.676062                   -39.669                    72.735
1158.687353                   -39.700                    72.791
1158.698635                   -39.730                    72.846
1158.709908                   -39.761                    72.902
1158.721172                   -39.792                    72.957
1158.732427                   -39.823                    73.013
1158.743673                   -39.853                    73.069
1158.754909                   -39.884                    73.125
1158.766137                   -39.915                    73.181
1158.777355                   -39.945                    73.237
1158.788564                   -39.976                    73.293
1158.799764                   -40.006                    73.349
1158.810954                   -40.037                    73.405
1158.822135                   -40.067                    73.461
1158.833306                   -40.098                    73.517
1158.844468                   -40.128                    73.573
1158.855621                   -40.158                    73.630
1158.866764                   -40.189                    73.686
1158.877897                   -40.219                    73.743
1158.889021                   -40.249                    73.799
1158.900134                   -40.279                    73.856
1158.911239                   -40.310                    73.912
1158.922333                   -40.340                    73.969
1158.933418                   -40.370                    74.026
1158.944493                   -40.400                    74.082
1158.955557                   -40.430                    74.139
1158.966612                   -40.460                    74.196
1158.977657                   -40.490                    74.253
1158.988692                   -40.520                    74.310
1158.999717                   -40.550                    74.367
1159.010732                   -40.580                    74.424
1159.021737                   -40.610                    74.481
1159.032731                   -40.640                    74.538
1159.043716                   -40.669                    74.596
1159.054690                   -40.699                    74.653
1159.065653                   -40.729                    74.710
1159.076607                   -40.759                    74.768
1159.087550                   -40.788                    74.825
1159.098482                   -40.818                    74.883
1159.109404                   -40.848                    74.940
1159.120316                   -40.877                    74.998
1159.131217                   -40.907                    75.055
1159.142107                   -40.936                    75.113
1159.152987                   -40.966                    75.171
1159.163856                   -40.995                    75.229
1159.174714                   -41.024                    75.287
1159.185562                   -41.054                    75.345
1159.196399                   -41.083                    75.403
1159.207225                   -41.112                    75.461
1159.218040                   -41.142                    75.519
1159.228844                   -41.171                    75.577
1159.239637                   -41.200                    75.635
1159.250420                   -41.229                    75.694
1159.261191                   -41.259                    75.752
1159.271951                   -41.288                    75.810
1159.282700                   -41.317                    75.869
1159.293438                   -41.346                    75.927
1159.304165                   -41.375                    75.986
1159.314880                   -41.404                    76.045
1159.325584                   -41.433                    76.103
1159.336277                   -41.462                    76.162
1159.346959                   -41.490                    76.221
1159.357629                   -41.519                    76.280
1159.368287                   -41.548                    76.338
1159.378935                   -41.577                    76.397
1159.389570                   -41.605                    76.456
1159.400194                   -41.634                    76.516
1159.410807                   -41.663                    76.575
1159.421408                   -41.691                    76.634
1159.431997                   -41.720                    76.693
1159.442574                   -41.749                    76.752
1159.453140                   -41.777                    76.812
1159.463694                   -41.806                    76.871
1159.474236                   -41.834                    76.931
1159.484767                   -41.862                    76.990
1159.495285                   -41.891                    77.050
1159.505791                   -41.919                    77.109
1159.516286                   -41.947                    77.169
1159.526768                   -41.976                    77.229
1159.537238                   -42.004                    77.289
1159.547697                   -42.032                    77.348
1159.558143                   -42.060                    77.408
1159.568577                   -42.088                    77.468
1159.578998                   -42.116                    77.528
1159.589408                   -42.145                    77.588
1159.599805                   -42.173                    77.649
1159.610189                   -42.201                    77.709
1159.620562                   -42.228                    77.769
1159.630922                   -42.256                    77.829
1159.641269                   -42.284                    77.890
1159.651604                   -42.312                    77.950
1159.661927                   -42.340                    78.011
1159.672237                   -42.368                    78.071
1159.682534                   -42.395                    78.132
1159.692819                   -42.423                    78.192
1159.703091                   -42.451                    78.253
1159.713350                   -42.478                    78.314
1159.723596                   -42.506                    78.375
1159.733830                   -42.533                    78.435
1159.744051                   -42.561                    78.496
1159.754259                   -42.588                    78.557
1159.764454                   -42.616                    78.618
1159.774636                   -42.643                    78.680
1159.784805                   -42.671                    78.741
1159.794961                   -42.698                    78.802
1159.805104                   -42.725                    78.863
1159.815234                   -42.752                    78.925
1159.825351                   -42.780                    78.986
1159.835454                   -42.807                    79.047
1159.845545                   -42.834                    79.109
1159.855622                   -42.861                    79.170
1159.865686                   -42.888                    79.232
1159.875736                   -42.915                    79.294
1159.885773                   -42.942                    79.356
1159.895797                   -42.969                    79.417
1159.905807                   -42.996                    79.479
1159.915804                   -43.023                    79.541
1159.925787                   -43.050                    79.603
1159.935757                   -43.076                    79.665
1159.945713                   -43.103                    79.727
1159.955656                   -43.130                    79.789
1159.965584                   -43.157                    79.851
1159.975500                   -43.183                    79.914
1159.985401                   -43.210                    79.976
1159.995289                   -43.236                    80.038
1160.005162                   -43.263                    80.101
1160.015022                   -43.289                    80.163
1160.024868                   -43.316                    80.226
1160.034701                   -43.342                    80.288
1160.044519                   -43.368                    80.351
1160.054323                   -43.395                    80.414
1160.064113                   -43.421                    80.477
1160.073889                   -43.447                    80.539
1160.083651                   -43.474                    80.602
1160.093399                   -43.500                    80.665
1160.103133                   -43.526                    80.728
1160.112852                   -43.552                    80.791
1160.122557                   -43.578                    80.854
1160.132248                   -43.604                    80.918
1160.141925                   -43.630                    80.981
1160.151587                   -43.656                    81.044
1160.161235                   -43.682                    81.108
1160.170868                   -43.708                    81.171
1160.180487                   -43.733                    81.234
1160.190091                   -43.759                    81.298
1160.199681                   -43.785                    81.361
1160.209257                   -43.811                    81.425
1160.218817                   -43.836                    81.489
1160.228363                   -43.862                    81.553
1160.237895                   -43.887                    81.616
1160.247411                   -43.913                    81.680
1160.256913                   -43.938                    81.744
1160.266400                   -43.964                    81.808
1160.275873                   -43.989                    81.872
1160.285330                   -44.015                    81.936
1160.294772                   -44.040                    82.001
1160.304200                   -44.065                    82.065
1160.313613                   -44.090                    82.129
1160.323010                   -44.116                    82.193
1160.332393                   -44.141                    82.258
1160.341760                   -44.166                    82.322
1160.351113                   -44.191                    82.387
1160.360450                   -44.216                    82.451
1160.369772                   -44.241                    82.516
1160.379079                   -44.266                    82.581
1160.388371                   -44.291                    82.645
1160.397647                   -44.316                    82.710
1160.406908                   -44.341                    82.775
1160.416154                   -44.365                    82.840
1160.425384                   -44.390                    82.905
1160.434599                   -44.415                    82.970
1160.443799                   -44.439                    83.035
1160.452983                   -44.464                    83.100
1160.462151                   -44.489                    83.165
1160.471304                   -44.513                    83.231
1160.480441                   -44.538                    83.296
1160.489563                   -44.562                    83.361
1160.498669                   -44.586                    83.427
1160.507759                   -44.611                    83.492
1160.516834                   -44.635                    83.558
1160.525893                   -44.659                    83.624
1160.534936                   -44.684                    83.689
1160.543963                   -44.708                    83.755
1160.552975                   -44.732                    83.821
1160.561970                   -44.756                    83.887
1160.570950                   -44.780                    83.952
1160.579913                   -44.804                    84.018
1160.588861                   -44.828                    84.084
1160.597793                   -44.852                    84.151
1160.606708                   -44.876                    84.217
1160.615608                   -44.900                    84.283
1160.624491                   -44.924                    84.349
1160.633358                   -44.947                    84.415
1160.642209                   -44.971                    84.482
1160.651044                   -44.995                    84.548
1160.659862                   -45.018                    84.615
1160.668665                   -45.042                    84.681
1160.677450                   -45.066                    84.748
1160.686220                   -45.089                    84.815
1160.694973                   -45.112                    84.881
1160.703710                   -45.136                    84.948
1160.712430                   -45.159                    85.015
1160.721134                   -45.183                    85.082
1160.729821                   -45.206                    85.149
1160.738492                   -45.229                    85.216
1160.747146                   -45.252                    85.283
1160.755784                   -45.275                    85.350
1160.764405                   -45.299                    85.417
1160.773009                   -45.322                    85.484
1160.781596                   -45.345                    85.552
1160.790167                   -45.368                    85.619
1160.798721                   -45.390                    85.686
1160.807258                   -45.413                    85.754
1160.815778                   -45.436                    85.821
1160.824282                   -45.459                    85.889
1160.832768                   -45.482                    85.957
1160.841238                   -45.504                    86.024
1160.849691                   -45.527                    86.092
1160.858126                   -45.550                    86.160
1160.866545                   -45.572                    86.228
1160.874947                   -45.595                    86.296
1160.883331                   -45.617                    86.364
1160.891698                   -45.640                    86.432
1160.900049                   -45.662                    86.500
1160.908382                   -45.684                    86.568
1160.916697                   -45.707                    86.636
1160.924996                   -45.729                    86.705
1160.933277                   -45.751                    86.773
1160.941541                   -45.773                    86.841
1160.949788                   -45.795                    86.910
1160.958017                   -45.817                    86.978
1160.966229                   -45.839                    87.047
1160.974424                   -45.861                    87.115
1160.982601                   -45.883                    87.184
1160.990760                   -45.905                    87.253
1160.998902                   -45.927                    87.322
1161.007026                   -45.949                    87.390
1161.015133                   -45.970                    87.459
1161.023222                   -45.992                    87.528
1161.031294                   -46.014                    87.597
1161.039348                   -46.035                    87.666
1161.047384                   -46.057                    87.736
1161.055403                   -46.078                    87.805
1161.063403                   -46.100                    87.874
1161.071386                   -46.121                    87.943
1161.079351                   -46.142                    88.013
1161.087299                   -46.164                    88.082
1161.095228                   -46.185                    88.152
1161.103139                   -46.206                    88.221
1161.111033                   -46.227                    88.291
1161.118908                   -46.249                    88.360
1161.126766                   -46.270                    88.430
1161.134605                   -46.291                    88.500
1161.142427                   -46.312                    88.570
1161.150230                   -46.333                    88.640
1161.158016                   -46.353                    88.709
1161.165783                   -46.374                    88.779
1161.173532                   -46.395                    88.849
1161.181262                   -46.416                    88.920
1161.188975                   -46.436                    88.990
1161.196669                   -46.457                    89.060
1161.204345                   -46.478                    89.130
1161.212003                   -46.498                    89.200
1161.219642                   -46.519                    89.271
1161.227263                   -46.539                    89.341
1161.234865                   -46.559                    89.412
1161.242450                   -46.580                    89.482
1161.250015                   -46.600                    89.553
1161.257562                   -46.620                    89.624
1161.265091                   -46.641                    89.694
1161.272601                   -46.661                    89.765
1161.280093                   -46.681                    89.836
1161.287565                   -46.701                    89.907
1161.295020                   -46.721                    89.978
1161.302455                   -46.741                    90.049
1161.309872                   -46.761                    90.120
1161.317271                   -46.781                    90.191
1161.324650                   -46.800                    90.262
1161.332011                   -46.820                    90.333
1161.339353                   -46.840                    90.404
1161.346676                   -46.859                    90.476
1161.353980                   -46.879                    90.547
1161.361266                   -46.899                    90.619
1161.368532                   -46.918                    90.690
1161.375780                   -46.938                    90.762
1161.383008                   -46.957                    90.833
1161.390218                   -46.976                    90.905
1161.397409                   -46.996                    90.977
1161.404580                   -47.015                    91.048
1161.411733                   -47.034                    91.120
1161.418866                   -47.053                    91.192
1161.425980                   -47.072                    91.264
1161.433076                   -47.091                    91.336
1161.440152                   -47.110                    91.408
1161.447209                   -47.129                    91.480
1161.454246                   -47.148                    91.552
1161.461264                   -47.167                    91.624
1161.468264                   -47.186                    91.697
1161.475243                   -47.205                    91.769
1161.482204                   -47.223                    91.841
1161.489145                   -47.242                    91.914
1161.496067                   -47.261                    91.986
1161.502969                   -47.279                    92.059
1161.509852                   -47.298                    92.131
1161.516715                   -47.316                    92.204
1161.523559                   -47.334                    92.276
1161.530384                   -47.353                    92.349
1161.537189                   -47.371                    92.422
1161.543974                   -47.389                    92.495
1161.550740                   -47.407                    92.568
1161.557486                   -47.426                    92.641
1161.564213                   -47.444                    92.714
1161.570920                   -47.462                    92.787
1161.577607                   -47.480                    92.860
1161.584274                   -47.498                    92.933
1161.590922                   -47.515                    93.006
1161.597550                   -47.533                    93.079
1161.604158                   -47.551                    93.153
1161.610747                   -47.569                    93.226
1161.617316                   -47.586                    93.299
1161.623864                   -47.604                    93.373
1161.630393                   -47.622                    93.446
1161.636902                   -47.639                    93.520
1161.643391                   -47.656                    93.594
1161.649860                   -47.674                    93.667
1161.656309                   -47.691                    93.741
1161.662739                   -47.709                    93.815
1161.669148                   -47.726                    93.889
1161.675537                   -47.743                    93.962
1161.681906                   -47.760                    94.036
1161.688255                   -47.777                    94.110
1161.694583                   -47.794                    94.184
1161.700892                   -47.811                    94.259
1161.707181                   -47.828                    94.333
1161.713449                   -47.845                    94.407
1161.719697                   -47.862                    94.481
1161.725925                   -47.879                    94.555
1161.732132                   -47.895                    94.630
1161.738320                   -47.912                    94.704
1161.744487                   -47.928                    94.778
1161.750633                   -47.945                    94.853
1161.756760                   -47.961                    94.928
1161.762866                   -47.978                    95.002
1161.768951                   -47.994                    95.077
1161.775016                   -48.011                    95.151
1161.781061                   -48.027                    95.226
1161.787085                   -48.043                    95.301
1161.793089                   -48.059                    95.376
1161.799072                   -48.075                    95.451
1161.805035                   -48.091                    95.526
1161.810977                   -48.107                    95.601
1161.816899                   -48.123                    95.676
1161.822800                   -48.139                    95.751
1161.828680                   -48.155                    95.826
1161.834540                   -48.171                    95.901
1161.840379                   -48.187                    95.976
1161.846197                   -48.202                    96.051
1161.851995                   -48.218                    96.127
1161.857772                   -48.234                    96.202
1161.863528                   -48.249                    96.278
1161.869264                   -48.264                    96.353
1161.874978                   -48.280                    96.429
1161.880672                   -48.295                    96.504
1161.886345                   -48.311                    96.580
1161.891997                   -48.326                    96.655
1161.897629                   -48.341                    96.731
1161.903239                   -48.356                    96.807
1161.908829                   -48.371                    96.883
1161.914397                   -48.386                    96.958
1161.919945                   -48.401                    97.034
1161.925471                   -48.416                    97.110
1161.930977                   -48.431                    97.186
1161.936461                   -48.446                    97.262
1161.941925                   -48.460                    97.338
1161.947367                   -48.475                    97.415
1161.952789                   -48.490                    97.491
1161.958189                   -48.504                    97.567
1161.963568                   -48.519                    97.643
1161.968926                   -48.533                    97.719
1161.974263                   -48.548                    97.796
1161.979579                   -48.562                    97.872
1161.984873                   -48.576                    97.949
1161.990146                   -48.590                    98.025
1161.995399                   -48.605                    98.102
1162.000629                   -48.619                    98.178
1162.005839                   -48.633                    98.255
1162.011027                   -48.647                    98.332
1162.016194                   -48.661                    98.408
1162.021339                   -48.675                    98.485
1162.026463                   -48.688                    98.562
1162.031566                   -48.702                    98.639
1162.036648                   -48.716                    98.716
1162.041708                   -48.730                    98.793
1162.046746                   -48.743                    98.870
1162.051763                   -48.757                    98.947
1162.056759                   -48.770                    99.024
1162.061733                   -48.784                    99.101
1162.066686                   -48.797                    99.178
1162.071617                   -48.810                    99.255
1162.076526                   -48.824                    99.332
1162.081414                   -48.837                    99.410
1162.086281                   -48.850                    99.487
1162.091126                   -48.863                    99.564
1162.095949                   -48.876                    99.642
1162.100750                   -48.889                    99.719
1162.105530                   -48.902                    99.797
1162.110289                   -48.915                    99.874
1162.115025                   -48.928                    99.952
1162.119740                   -48.940                    100.029
1162.124433                   -48.953                    100.107
1162.129105                   -48.966                    100.185
1162.133754                   -48.978                    100.263
1162.138382                   -48.991                    100.340
1162.142988                   -49.003                    100.418
1162.147572                   -49.016                    100.496
1162.152135                   -49.028                    100.574
1162.156675                   -49.040                    100.652
1162.161194                   -49.052                    100.730
1162.165691                   -49.065                    100.808
1162.170166                   -49.077                    100.886
1162.174619                   -49.089                    100.964
1162.179050                   -49.101                    101.042
1162.183459                   -49.113                    101.120
1162.187847                   -49.124                    101.199
1162.192212                   -49.136                    101.277
1162.196555                   -49.148                    101.355
1162.200876                   -49.160                    101.434
1162.205176                   -49.171                    101.512
1162.209453                   -49.183                    101.590
1162.213708                   -49.194                    101.669
1162.217941                   -49.206                    101.747
1162.222152                   -49.217                    101.826
1162.226341                   -49.229                    101.904
1162.230508                   -49.240                    101.983
1162.234652                   -49.251                    102.062
1162.238775                   -49.262                    102.140
1162.242875                   -49.273                    102.219
1162.246953                   -49.284                    102.298
1162.251009                   -49.295                    102.377
1162.255043                   -49.306                    102.455
1162.259054                   -49.317                    102.534
1162.263044                   -49.328                    102.613
1162.267011                   -49.339                    102.692
1162.270955                   -49.349                    102.771
1162.274878                   -49.360                    102.850
1162.278778                   -49.370                    102.929
1162.282656                   -49.381                    103.008
1162.286511                   -49.391                    103.087
1162.290345                   -49.402                    103.167
1162.294155                   -49.412                    103.246
1162.297944                   -49.422                    103.325
1162.301710                   -49.433                    103.404
1162.305453                   -49.443                    103.484
1162.309175                   -49.453                    103.563
1162.312874                   -49.463                    103.642
1162.316550                   -49.473                    103.722
1162.320204                   -49.483                    103.801
1162.323835                   -49.493                    103.881
1162.327444                   -49.502                    103.960
1162.331031                   -49.512                    104.040
1162.334595                   -49.522                    104.119
1162.338136                   -49.531                    104.199
1162.341655                   -49.541                    104.278
1162.345151                   -49.550                    104.358
1162.348625                   -49.560                    104.438
1162.352076                   -49.569                    104.517
1162.355505                   -49.578                    104.597
1162.358911                   -49.588                    104.677
1162.362295                   -49.597                    104.757
1162.365655                   -49.606                    104.837
1162.368994                   -49.615                    104.917
1162.372309                   -49.624                    104.996
1162.375602                   -49.633                    105.076
1162.378872                   -49.642                    105.156
1162.382120                   -49.651                    105.236
1162.385344                   -49.659                    105.316
1162.388547                   -49.668                    105.396
1162.391726                   -49.677                    105.477
1162.394883                   -49.685                    105.557
1162.398016                   -49.694                    105.637
1162.401128                   -49.702                    105.717
1162.404216                   -49.710                    105.797
1162.407282                   -49.719                    105.878
1162.410324                   -49.727                    105.958
1162.413344                   -49.735                    106.038
1162.416342                   -49.743                    106.118
1162.419316                   -49.751                    106.199
1162.422267                   -49.759                    106.279
1162.425196                   -49.767                    106.360
1162.428102                   -49.775                    106.440
1162.430985                   -49.783                    106.520
1162.433845                   -49.791                    106.601
1162.436682                   -49.799                    106.681
1162.439496                   -49.806                    106.762
1162.442288                   -49.814                    106.843
1162.445056                   -49.821                    106.923
1162.447802                   -49.829                    107.004
1162.450524                   -49.836                    107.084
1162.453224                   -49.843                    107.165
1162.455901                   -49.851                    107.246
1162.458554                   -49.858                    107.327
1162.461185                   -49.865                    107.407
1162.463793                   -49.872                    107.488
1162.466377                   -49.879                    107.569
1162.468939                   -49.886                    107.650
1162.471478                   -49.893                    107.731
1162.473993                   -49.900                    107.812
1162.476486                   -49.907                    107.892
1162.478956                   -49.913                    107.973
1162.481402                   -49.920                    108.054
1162.483826                   -49.927                    108.135
1162.486226                   -49.933                    108.216
1162.488603                   -49.940                    108.297
1162.490957                   -49.946                    108.378
1162.493288                   -49.952                    108.459
1162.495596                   -49.959                    108.540
1162.497881                   -49.965                    108.622
1162.500143                   -49.971                    108.703
1162.502382                   -49.977                    108.784
1162.504597                   -49.983                    108.865
1162.506789                   -49.989                    108.946
1162.508958                   -49.995                    109.027
1162.511104                   -50.001                    109.109
1162.513227                   -50.006                    109.190
1162.515327                   -50.012                    109.271
1162.517403                   -50.018                    109.352
1162.519456                   -50.023                    109.434
1162.521486                   -50.029                    109.515
1162.523493                   -50.034                    109.596
1162.525477                   -50.040                    109.678
1162.527437                   -50.045                    109.759
1162.529374                   -50.050                    109.841
1162.531288                   -50.056                    109.922
1162.533179                   -50.061                    110.004
1162.535046                   -50.066                    110.085
1162.536890                   -50.071                    110.166
1162.538711                   -50.076                    110.248
1162.540508                   -50.081                    110.330
