高度                               纬度                        经度
1162.607221                   -50.262                    -54.998
1162.607283                   -50.262                    -54.916
1162.607321                   -50.262                    -54.834
1162.607335                   -50.262                    -54.751
1162.607326                   -50.262                    -54.669
1162.607293                   -50.262                    -54.587
1162.607237                   -50.262                    -54.505
1162.607157                   -50.262                    -54.423
1162.607054                   -50.262                    -54.340
1162.606927                   -50.261                    -54.258
1162.606777                   -50.261                    -54.176
1162.606603                   -50.260                    -54.094
1162.606406                   -50.260                    -54.012
1162.606185                   -50.259                    -53.930
1162.605940                   -50.259                    -53.847
1162.605672                   -50.258                    -53.765
1162.605381                   -50.257                    -53.683
1162.605066                   -50.256                    -53.601
1162.604727                   -50.255                    -53.519
1162.604365                   -50.254                    -53.437
1162.603979                   -50.253                    -53.354
1162.603570                   -50.252                    -53.272
1162.603137                   -50.251                    -53.190
1162.602681                   -50.250                    -53.108
1162.602201                   -50.248                    -53.026
1162.601698                   -50.247                    -52.944
1162.601171                   -50.246                    -52.862
1162.600621                   -50.244                    -52.779
1162.600047                   -50.242                    -52.697
1162.599450                   -50.241                    -52.615
1162.598829                   -50.239                    -52.533
1162.598185                   -50.237                    -52.451
1162.597517                   -50.236                    -52.369
1162.596825                   -50.234                    -52.287
1162.596110                   -50.232                    -52.205
1162.595372                   -50.230                    -52.123
1162.594610                   -50.228                    -52.041
1162.593825                   -50.226                    -51.959
1162.593016                   -50.223                    -51.876
1162.592184                   -50.221                    -51.794
1162.591328                   -50.219                    -51.712
1162.590449                   -50.216                    -51.630
1162.589546                   -50.214                    -51.548
1162.588620                   -50.211                    -51.466
1162.587670                   -50.209                    -51.384
1162.586697                   -50.206                    -51.302
1162.585701                   -50.203                    -51.220
1162.584680                   -50.201                    -51.138
1162.583637                   -50.198                    -51.056
1162.582570                   -50.195                    -50.974
1162.581480                   -50.192                    -50.893
1162.580366                   -50.189                    -50.811
1162.579229                   -50.186                    -50.729
1162.578068                   -50.183                    -50.647
1162.576884                   -50.179                    -50.565
1162.575676                   -50.176                    -50.483
1162.574445                   -50.173                    -50.401
1162.573191                   -50.169                    -50.319
1162.571913                   -50.166                    -50.237
1162.570612                   -50.162                    -50.156
1162.569287                   -50.159                    -50.074
1162.567939                   -50.155                    -49.992
1162.566568                   -50.151                    -49.910
1162.565173                   -50.148                    -49.828
1162.563755                   -50.144                    -49.747
1162.562313                   -50.140                    -49.665
1162.560848                   -50.136                    -49.583
1162.559360                   -50.132                    -49.501
1162.557848                   -50.128                    -49.420
1162.556313                   -50.124                    -49.338
1162.554755                   -50.119                    -49.256
1162.553173                   -50.115                    -49.175
1162.551568                   -50.111                    -49.093
1162.549940                   -50.106                    -49.011
1162.548288                   -50.102                    -48.930
1162.546613                   -50.097                    -48.848
1162.544915                   -50.093                    -48.767
1162.543193                   -50.088                    -48.685
1162.541449                   -50.083                    -48.603
1162.539680                   -50.078                    -48.522
1162.537889                   -50.073                    -48.440
1162.536074                   -50.069                    -48.359
1162.534236                   -50.064                    -48.277
1162.532375                   -50.058                    -48.196
1162.530490                   -50.053                    -48.115
1162.528582                   -50.048                    -48.033
1162.526651                   -50.043                    -47.952
1162.524697                   -50.038                    -47.870
1162.522720                   -50.032                    -47.789
1162.520719                   -50.027                    -47.708
1162.518695                   -50.021                    -47.626
1162.516648                   -50.016                    -47.545
1162.514577                   -50.010                    -47.464
1162.512484                   -50.004                    -47.382
1162.510367                   -49.999                    -47.301
1162.508227                   -49.993                    -47.220
1162.506064                   -49.987                    -47.139
1162.503878                   -49.981                    -47.057
1162.501668                   -49.975                    -46.976
1162.499436                   -49.969                    -46.895
1162.497180                   -49.963                    -46.814
1162.494901                   -49.957                    -46.733
1162.492599                   -49.950                    -46.652
1162.490274                   -49.944                    -46.571
1162.487926                   -49.938                    -46.490
1162.485555                   -49.931                    -46.409
1162.483161                   -49.925                    -46.328
1162.480743                   -49.918                    -46.247
1162.478303                   -49.912                    -46.166
1162.475839                   -49.905                    -46.085
1162.473353                   -49.898                    -46.004
1162.470843                   -49.891                    -45.923
1162.468310                   -49.884                    -45.842
1162.465755                   -49.877                    -45.761
1162.463176                   -49.870                    -45.681
1162.460574                   -49.863                    -45.600
1162.457950                   -49.856                    -45.519
1162.455302                   -49.849                    -45.438
1162.452632                   -49.842                    -45.358
1162.449938                   -49.835                    -45.277
1162.447221                   -49.827                    -45.196
1162.444482                   -49.820                    -45.116
1162.441720                   -49.812                    -45.035
1162.438934                   -49.805                    -44.954
1162.436126                   -49.797                    -44.874
1162.433295                   -49.789                    -44.793
1162.430441                   -49.782                    -44.713
1162.427564                   -49.774                    -44.632
1162.424664                   -49.766                    -44.552
1162.421741                   -49.758                    -44.472
1162.418796                   -49.750                    -44.391
1162.415828                   -49.742                    -44.311
1162.412837                   -49.734                    -44.230
1162.409823                   -49.726                    -44.150
1162.406786                   -49.717                    -44.070
1162.403726                   -49.709                    -43.990
1162.400644                   -49.701                    -43.909
1162.397539                   -49.692                    -43.829
1162.394411                   -49.684                    -43.749
1162.391260                   -49.675                    -43.669
1162.388087                   -49.667                    -43.589
1162.384891                   -49.658                    -43.509
1162.381672                   -49.649                    -43.429
1162.378431                   -49.641                    -43.349
1162.375166                   -49.632                    -43.269
1162.371880                   -49.623                    -43.189
1162.368570                   -49.614                    -43.109
1162.365238                   -49.605                    -43.029
1162.361883                   -49.596                    -42.949
1162.358506                   -49.587                    -42.869
1162.355106                   -49.577                    -42.790
1162.351683                   -49.568                    -42.710
1162.348238                   -49.559                    -42.630
1162.344770                   -49.549                    -42.550
1162.341280                   -49.540                    -42.471
1162.337767                   -49.530                    -42.391
1162.334231                   -49.521                    -42.311
1162.330674                   -49.511                    -42.232
1162.327093                   -49.501                    -42.152
1162.323490                   -49.492                    -42.073
1162.319865                   -49.482                    -41.993
1162.316217                   -49.472                    -41.914
1162.312546                   -49.462                    -41.835
1162.308854                   -49.452                    -41.755
1162.305138                   -49.442                    -41.676
1162.301401                   -49.432                    -41.597
1162.297641                   -49.422                    -41.517
1162.293858                   -49.411                    -41.438
1162.290053                   -49.401                    -41.359
1162.286226                   -49.391                    -41.280
1162.282377                   -49.380                    -41.201
1162.278505                   -49.370                    -41.122
1162.274611                   -49.359                    -41.042
1162.270694                   -49.349                    -40.963
1162.266756                   -49.338                    -40.884
1162.262795                   -49.327                    -40.806
1162.258811                   -49.316                    -40.727
1162.254806                   -49.306                    -40.648
1162.250778                   -49.295                    -40.569
1162.246728                   -49.284                    -40.490
1162.242656                   -49.273                    -40.411
1162.238562                   -49.262                    -40.333
1162.234445                   -49.250                    -40.254
1162.230306                   -49.239                    -40.175
1162.226146                   -49.228                    -40.097
1162.221963                   -49.217                    -40.018
1162.217758                   -49.205                    -39.940
1162.213531                   -49.194                    -39.861
1162.209282                   -49.182                    -39.783
1162.205010                   -49.171                    -39.704
1162.200717                   -49.159                    -39.626
1162.196402                   -49.148                    -39.547
1162.192064                   -49.136                    -39.469
1162.187705                   -49.124                    -39.391
1162.183324                   -49.112                    -39.313
1162.178921                   -49.100                    -39.234
1162.174495                   -49.088                    -39.156
1162.170048                   -49.076                    -39.078
1162.165579                   -49.064                    -39.000
1162.161088                   -49.052                    -38.922
1162.156576                   -49.040                    -38.844
1162.152041                   -49.028                    -38.766
1162.147485                   -49.015                    -38.688
1162.142906                   -49.003                    -38.610
1162.138306                   -48.990                    -38.532
1162.133684                   -48.978                    -38.455
1162.129040                   -48.965                    -38.377
1162.124375                   -48.953                    -38.299
1162.119688                   -48.940                    -38.222
1162.114979                   -48.927                    -38.144
1162.110248                   -48.915                    -38.066
1162.105496                   -48.902                    -37.989
1162.100722                   -48.889                    -37.911
1162.095926                   -48.876                    -37.834
1162.091109                   -48.863                    -37.756
1162.086270                   -48.850                    -37.679
1162.081409                   -48.837                    -37.602
1162.076527                   -48.824                    -37.524
1162.071624                   -48.810                    -37.447
1162.066698                   -48.797                    -37.370
1162.061752                   -48.784                    -37.293
1162.056784                   -48.770                    -37.216
1162.051794                   -48.757                    -37.139
1162.046783                   -48.743                    -37.062
1162.041750                   -48.730                    -36.985
1162.036696                   -48.716                    -36.908
1162.031620                   -48.702                    -36.831
1162.026523                   -48.689                    -36.754
1162.021405                   -48.675                    -36.677
1162.016266                   -48.661                    -36.600
1162.011105                   -48.647                    -36.524
1162.005922                   -48.633                    -36.447
1162.000719                   -48.619                    -36.370
1161.995494                   -48.605                    -36.294
1161.990248                   -48.591                    -36.217
1161.984980                   -48.576                    -36.141
1161.979692                   -48.562                    -36.064
1161.974382                   -48.548                    -35.988
1161.969051                   -48.533                    -35.911
1161.963699                   -48.519                    -35.835
1161.958325                   -48.505                    -35.759
1161.952931                   -48.490                    -35.683
1161.947515                   -48.475                    -35.606
1161.942079                   -48.461                    -35.530
1161.936621                   -48.446                    -35.454
1161.931142                   -48.431                    -35.378
1161.925643                   -48.416                    -35.302
1161.920122                   -48.402                    -35.226
1161.914580                   -48.387                    -35.150
1161.909017                   -48.372                    -35.075
1161.903434                   -48.357                    -34.999
1161.897829                   -48.341                    -34.923
1161.892204                   -48.326                    -34.847
1161.886557                   -48.311                    -34.772
1161.880890                   -48.296                    -34.696
1161.875202                   -48.280                    -34.620
1161.869493                   -48.265                    -34.545
1161.863764                   -48.250                    -34.469
1161.858013                   -48.234                    -34.394
1161.852242                   -48.219                    -34.319
1161.846450                   -48.203                    -34.243
1161.840638                   -48.187                    -34.168
1161.834804                   -48.172                    -34.093
1161.828950                   -48.156                    -34.018
1161.823076                   -48.140                    -33.942
1161.817180                   -48.124                    -33.867
1161.811265                   -48.108                    -33.792
1161.805328                   -48.092                    -33.717
1161.799371                   -48.076                    -33.642
1161.793394                   -48.060                    -33.567
1161.787396                   -48.044                    -33.493
1161.781377                   -48.028                    -33.418
1161.775338                   -48.012                    -33.343
1161.769279                   -47.995                    -33.268
1161.763199                   -47.979                    -33.194
1161.757099                   -47.962                    -33.119
1161.750978                   -47.946                    -33.045
1161.744837                   -47.929                    -32.970
1161.738676                   -47.913                    -32.896
1161.732494                   -47.896                    -32.821
1161.726293                   -47.879                    -32.747
1161.720070                   -47.863                    -32.673
1161.713828                   -47.846                    -32.598
1161.707565                   -47.829                    -32.524
1161.701283                   -47.812                    -32.450
1161.694980                   -47.795                    -32.376
1161.688657                   -47.778                    -32.302
1161.682313                   -47.761                    -32.228
1161.675950                   -47.744                    -32.154
1161.669567                   -47.727                    -32.080
1161.663163                   -47.710                    -32.006
1161.656740                   -47.692                    -31.933
1161.650296                   -47.675                    -31.859
1161.643833                   -47.658                    -31.785
1161.637350                   -47.640                    -31.712
1161.630846                   -47.623                    -31.638
1161.624323                   -47.605                    -31.564
1161.617780                   -47.588                    -31.491
1161.611217                   -47.570                    -31.418
1161.604634                   -47.552                    -31.344
1161.598031                   -47.535                    -31.271
1161.591409                   -47.517                    -31.198
1161.584767                   -47.499                    -31.124
1161.578105                   -47.481                    -31.051
1161.571423                   -47.463                    -30.978
1161.564722                   -47.445                    -30.905
1161.558001                   -47.427                    -30.832
1161.551261                   -47.409                    -30.759
1161.544500                   -47.391                    -30.686
1161.537721                   -47.372                    -30.613
1161.530921                   -47.354                    -30.541
1161.524102                   -47.336                    -30.468
1161.517264                   -47.317                    -30.395
1161.510406                   -47.299                    -30.323
1161.503529                   -47.281                    -30.250
1161.496632                   -47.262                    -30.177
1161.489716                   -47.243                    -30.105
1161.482780                   -47.225                    -30.033
1161.475825                   -47.206                    -29.960
1161.468851                   -47.187                    -29.888
1161.461858                   -47.169                    -29.816
1161.454845                   -47.150                    -29.743
1161.447813                   -47.131                    -29.671
1161.440761                   -47.112                    -29.599
1161.433691                   -47.093                    -29.527
1161.426601                   -47.074                    -29.455
1161.419493                   -47.055                    -29.383
1161.412365                   -47.036                    -29.311
1161.405218                   -47.017                    -29.239
1161.398051                   -46.997                    -29.168
1161.390866                   -46.978                    -29.096
1161.383662                   -46.959                    -29.024
1161.376439                   -46.939                    -28.953
1161.369197                   -46.920                    -28.881
1161.361936                   -46.900                    -28.810
1161.354656                   -46.881                    -28.738
1161.347357                   -46.861                    -28.667
1161.340040                   -46.842                    -28.596
1161.332703                   -46.822                    -28.524
1161.325348                   -46.802                    -28.453
1161.317974                   -46.782                    -28.382
1161.310581                   -46.763                    -28.311
1161.303169                   -46.743                    -28.240
1161.295739                   -46.723                    -28.169
1161.288290                   -46.703                    -28.098
1161.280823                   -46.683                    -28.027
1161.273337                   -46.663                    -27.956
1161.265832                   -46.643                    -27.885
1161.258309                   -46.622                    -27.815
1161.250767                   -46.602                    -27.744
1161.243207                   -46.582                    -27.673
1161.235628                   -46.562                    -27.603
1161.228031                   -46.541                    -27.532
1161.220416                   -46.521                    -27.462
1161.212782                   -46.500                    -27.391
1161.205130                   -46.480                    -27.321
1161.197459                   -46.459                    -27.251
1161.189770                   -46.439                    -27.181
1161.182063                   -46.418                    -27.110
1161.174338                   -46.397                    -27.040
1161.166594                   -46.376                    -26.970
1161.158832                   -46.356                    -26.900
1161.151052                   -46.335                    -26.830
1161.143254                   -46.314                    -26.760
1161.135438                   -46.293                    -26.691
1161.127604                   -46.272                    -26.621
1161.119752                   -46.251                    -26.551
1161.111881                   -46.230                    -26.481
1161.103993                   -46.209                    -26.412
1161.096087                   -46.187                    -26.342
1161.088163                   -46.166                    -26.273
1161.080221                   -46.145                    -26.203
1161.072261                   -46.123                    -26.134
1161.064284                   -46.102                    -26.065
1161.056288                   -46.081                    -25.995
1161.048275                   -46.059                    -25.926
1161.040244                   -46.038                    -25.857
1161.032195                   -46.016                    -25.788
1161.024129                   -45.994                    -25.719
1161.016045                   -45.973                    -25.650
1161.007944                   -45.951                    -25.581
1160.999824                   -45.929                    -25.512
1160.991688                   -45.908                    -25.443
1160.983533                   -45.886                    -25.375
1160.975362                   -45.864                    -25.306
1160.967172                   -45.842                    -25.237
1160.958966                   -45.820                    -25.169
1160.950742                   -45.798                    -25.100
1160.942500                   -45.776                    -25.032
1160.934241                   -45.754                    -24.963
1160.925965                   -45.731                    -24.895
1160.917672                   -45.709                    -24.827
1160.909361                   -45.687                    -24.759
1160.901033                   -45.665                    -24.690
1160.892688                   -45.642                    -24.622
1160.884326                   -45.620                    -24.554
1160.875947                   -45.597                    -24.486
1160.867550                   -45.575                    -24.418
1160.859137                   -45.552                    -24.350
1160.850706                   -45.530                    -24.282
1160.842259                   -45.507                    -24.215
1160.833794                   -45.484                    -24.147
1160.825313                   -45.462                    -24.079
1160.816814                   -45.439                    -24.012
1160.808299                   -45.416                    -23.944
1160.799767                   -45.393                    -23.877
1160.791218                   -45.370                    -23.809
1160.782653                   -45.347                    -23.742
1160.774070                   -45.324                    -23.675
1160.765471                   -45.301                    -23.607
1160.756855                   -45.278                    -23.540
1160.748223                   -45.255                    -23.473
1160.739574                   -45.232                    -23.406
1160.730908                   -45.209                    -23.339
1160.722226                   -45.185                    -23.272
1160.713527                   -45.162                    -23.205
1160.704812                   -45.139                    -23.138
1160.696080                   -45.115                    -23.071
1160.687332                   -45.092                    -23.005
1160.678567                   -45.069                    -22.938
1160.669786                   -45.045                    -22.871
1160.660989                   -45.021                    -22.805
1160.652176                   -44.998                    -22.738
1160.643346                   -44.974                    -22.672
1160.634500                   -44.950                    -22.605
1160.625638                   -44.927                    -22.539
1160.616759                   -44.903                    -22.473
1160.607865                   -44.879                    -22.407
1160.598954                   -44.855                    -22.341
1160.590027                   -44.831                    -22.274
1160.581085                   -44.807                    -22.208
1160.572126                   -44.783                    -22.142
1160.563151                   -44.759                    -22.077
1160.554161                   -44.735                    -22.011
1160.545154                   -44.711                    -21.945
1160.536132                   -44.687                    -21.879
1160.527094                   -44.663                    -21.813
1160.518040                   -44.638                    -21.748
1160.508970                   -44.614                    -21.682
1160.499884                   -44.590                    -21.617
1160.490783                   -44.565                    -21.551
1160.481666                   -44.541                    -21.486
1160.472534                   -44.516                    -21.421
1160.463386                   -44.492                    -21.355
1160.454222                   -44.467                    -21.290
1160.445043                   -44.443                    -21.225
1160.435848                   -44.418                    -21.160
1160.426638                   -44.393                    -21.095
1160.417413                   -44.369                    -21.030
1160.408172                   -44.344                    -20.965
1160.398916                   -44.319                    -20.900
1160.389644                   -44.294                    -20.835
1160.380357                   -44.269                    -20.770
1160.371055                   -44.244                    -20.706
1160.361738                   -44.219                    -20.641
1160.352405                   -44.194                    -20.576
1160.343057                   -44.169                    -20.512
1160.333695                   -44.144                    -20.447
1160.324317                   -44.119                    -20.383
1160.314924                   -44.094                    -20.319
1160.305516                   -44.069                    -20.254
1160.296093                   -44.043                    -20.190
1160.286655                   -44.018                    -20.126
1160.277203                   -43.993                    -20.062
1160.267735                   -43.967                    -19.998
1160.258253                   -43.942                    -19.934
1160.248755                   -43.917                    -19.870
1160.239243                   -43.891                    -19.806
1160.229717                   -43.865                    -19.742
1160.220175                   -43.840                    -19.678
1160.210619                   -43.814                    -19.615
1160.201049                   -43.789                    -19.551
1160.191463                   -43.763                    -19.487
1160.181864                   -43.737                    -19.424
1160.172249                   -43.711                    -19.360
1160.162620                   -43.685                    -19.297
1160.152977                   -43.660                    -19.234
1160.143320                   -43.634                    -19.170
1160.133648                   -43.608                    -19.107
1160.123961                   -43.582                    -19.044
1160.114261                   -43.556                    -18.981
1160.104546                   -43.530                    -18.918
1160.094817                   -43.504                    -18.855
1160.085073                   -43.477                    -18.792
1160.075316                   -43.451                    -18.729
1160.065544                   -43.425                    -18.666
1160.055759                   -43.399                    -18.603
1160.045959                   -43.372                    -18.540
1160.036146                   -43.346                    -18.478
1160.026318                   -43.320                    -18.415
1160.016476                   -43.293                    -18.352
1160.006621                   -43.267                    -18.290
1159.996751                   -43.240                    -18.228
1159.986868                   -43.214                    -18.165
1159.976971                   -43.187                    -18.103
1159.967061                   -43.160                    -18.041
1159.957136                   -43.134                    -17.978
1159.947198                   -43.107                    -17.916
1159.937247                   -43.080                    -17.854
1159.927281                   -43.054                    -17.792
1159.917302                   -43.027                    -17.730
1159.907310                   -43.000                    -17.668
1159.897304                   -42.973                    -17.606
1159.887285                   -42.946                    -17.545
1159.877252                   -42.919                    -17.483
1159.867206                   -42.892                    -17.421
1159.857147                   -42.865                    -17.359
1159.847074                   -42.838                    -17.298
1159.836988                   -42.811                    -17.236
1159.826889                   -42.784                    -17.175
1159.816776                   -42.757                    -17.113
1159.806651                   -42.729                    -17.052
1159.796512                   -42.702                    -16.991
1159.786360                   -42.675                    -16.930
1159.776195                   -42.647                    -16.868
1159.766017                   -42.620                    -16.807
1159.755827                   -42.593                    -16.746
1159.745623                   -42.565                    -16.685
1159.735406                   -42.538                    -16.624
1159.725177                   -42.510                    -16.563
1159.714935                   -42.483                    -16.503
1159.704680                   -42.455                    -16.442
1159.694412                   -42.427                    -16.381
1159.684132                   -42.400                    -16.320
1159.673839                   -42.372                    -16.260
1159.663533                   -42.344                    -16.199
1159.653215                   -42.316                    -16.139
1159.642884                   -42.289                    -16.078
1159.632540                   -42.261                    -16.018
1159.622185                   -42.233                    -15.958
1159.611816                   -42.205                    -15.897
1159.601436                   -42.177                    -15.837
1159.591043                   -42.149                    -15.777
1159.580638                   -42.121                    -15.717
1159.570220                   -42.093                    -15.657
1159.559790                   -42.065                    -15.597
1159.549348                   -42.037                    -15.537
1159.538894                   -42.008                    -15.477
1159.528428                   -41.980                    -15.417
1159.517950                   -41.952                    -15.358
1159.507459                   -41.924                    -15.298
1159.496957                   -41.895                    -15.238
1159.486443                   -41.867                    -15.179
1159.475917                   -41.839                    -15.119
1159.465379                   -41.810                    -15.060
1159.454829                   -41.782                    -15.000
1159.444267                   -41.753                    -14.941
1159.433693                   -41.725                    -14.881
1159.423108                   -41.696                    -14.822
1159.412511                   -41.667                    -14.763
1159.401903                   -41.639                    -14.704
1159.391283                   -41.610                    -14.645
1159.380651                   -41.581                    -14.586
1159.370008                   -41.553                    -14.527
1159.359353                   -41.524                    -14.468
1159.348687                   -41.495                    -14.409
1159.338009                   -41.466                    -14.350
1159.327320                   -41.437                    -14.291
1159.316620                   -41.408                    -14.233
1159.305909                   -41.379                    -14.174
1159.295186                   -41.350                    -14.116
1159.284452                   -41.321                    -14.057
1159.273707                   -41.292                    -13.999
1159.262950                   -41.263                    -13.940
1159.252183                   -41.234                    -13.882
1159.241405                   -41.205                    -13.824
1159.230615                   -41.176                    -13.765
1159.219815                   -41.147                    -13.707
1159.209004                   -41.117                    -13.649
1159.198181                   -41.088                    -13.591
1159.187348                   -41.059                    -13.533
1159.176505                   -41.029                    -13.475
1159.165650                   -41.000                    -13.417
1159.154785                   -40.970                    -13.359
1159.143909                   -40.941                    -13.301
1159.133022                   -40.912                    -13.244
1159.122125                   -40.882                    -13.186
1159.111217                   -40.852                    -13.128
1159.100299                   -40.823                    -13.071
1159.089370                   -40.793                    -13.013
1159.078431                   -40.764                    -12.956
1159.067481                   -40.734                    -12.898
1159.056521                   -40.704                    -12.841
1159.045551                   -40.674                    -12.783
1159.034570                   -40.645                    -12.726
1159.023579                   -40.615                    -12.669
1159.012578                   -40.585                    -12.612
1159.001567                   -40.555                    -12.555
1158.990546                   -40.525                    -12.498
1158.979515                   -40.495                    -12.441
1158.968473                   -40.465                    -12.384
1158.957422                   -40.435                    -12.327
1158.946361                   -40.405                    -12.270
1158.935289                   -40.375                    -12.213
1158.924208                   -40.345                    -12.157
1158.913117                   -40.315                    -12.100
1158.902017                   -40.284                    -12.043
1158.890906                   -40.254                    -11.987
1158.879786                   -40.224                    -11.930
1158.868657                   -40.194                    -11.874
1158.857517                   -40.163                    -11.817
1158.846368                   -40.133                    -11.761
1158.835210                   -40.103                    -11.705
1158.824042                   -40.072                    -11.649
1158.812864                   -40.042                    -11.592
1158.801678                   -40.011                    -11.536
1158.790482                   -39.981                    -11.480
1158.779276                   -39.950                    -11.424
1158.768061                   -39.920                    -11.368
1158.756837                   -39.889                    -11.312
1158.745604                   -39.859                    -11.257
1158.734362                   -39.828                    -11.201
1158.723110                   -39.797                    -11.145
1158.711850                   -39.767                    -11.089
1158.700580                   -39.736                    -11.034
1158.689301                   -39.705                    -10.978
1158.678014                   -39.674                    -10.922
1158.666718                   -39.643                    -10.867
1158.655412                   -39.612                    -10.812
1158.644098                   -39.582                    -10.756
1158.632775                   -39.551                    -10.701
1158.621444                   -39.520                    -10.646
1158.610103                   -39.489                    -10.590
1158.598755                   -39.458                    -10.535
1158.587397                   -39.427                    -10.480
1158.576031                   -39.395                    -10.425
1158.564656                   -39.364                    -10.370
1158.553273                   -39.333                    -10.315
1158.541882                   -39.302                    -10.260
1158.530482                   -39.271                    -10.205
1158.519073                   -39.240                    -10.151
1158.507657                   -39.208                    -10.096
1158.496232                   -39.177                    -10.041
1158.484799                   -39.146                    -9.986
1158.473358                   -39.114                    -9.932
1158.461908                   -39.083                    -9.877
1158.450451                   -39.052                    -9.823
1158.438985                   -39.020                    -9.768
1158.427511                   -38.989                    -9.714
1158.416030                   -38.957                    -9.660
1158.404540                   -38.926                    -9.605
1158.393043                   -38.894                    -9.551
1158.381538                   -38.862                    -9.497
1158.370025                   -38.831                    -9.443
1158.358504                   -38.799                    -9.389
1158.346976                   -38.767                    -9.335
1158.335440                   -38.736                    -9.281
1158.323896                   -38.704                    -9.227
1158.312345                   -38.672                    -9.173
1158.300786                   -38.640                    -9.119
1158.289219                   -38.609                    -9.065
1158.277646                   -38.577                    -9.012
1158.266064                   -38.545                    -8.958
1158.254476                   -38.513                    -8.904
1158.242880                   -38.481                    -8.851
1158.231277                   -38.449                    -8.797
1158.219666                   -38.417                    -8.744
1158.208049                   -38.385                    -8.690
1158.196424                   -38.353                    -8.637
1158.184792                   -38.321                    -8.584
1158.173153                   -38.289                    -8.531
1158.161507                   -38.257                    -8.477
1158.149855                   -38.225                    -8.424
1158.138195                   -38.192                    -8.371
1158.126528                   -38.160                    -8.318
1158.114854                   -38.128                    -8.265
1158.103174                   -38.096                    -8.212
1158.091487                   -38.063                    -8.159
1158.079793                   -38.031                    -8.106
1158.068093                   -37.999                    -8.053
1158.056386                   -37.966                    -8.001
1158.044672                   -37.934                    -7.948
1158.032952                   -37.901                    -7.895
1158.021225                   -37.869                    -7.843
1158.009492                   -37.836                    -7.790
1157.997752                   -37.804                    -7.738
1157.986006                   -37.771                    -7.685
1157.974254                   -37.739                    -7.633
1157.962495                   -37.706                    -7.580
1157.950731                   -37.673                    -7.528
1157.938960                   -37.641                    -7.476
1157.927183                   -37.608                    -7.424
1157.915399                   -37.575                    -7.371
1157.903610                   -37.543                    -7.319
1157.891815                   -37.510                    -7.267
1157.880014                   -37.477                    -7.215
1157.868206                   -37.444                    -7.163
1157.856393                   -37.411                    -7.111
1157.844575                   -37.378                    -7.060
1157.832750                   -37.346                    -7.008
1157.820919                   -37.313                    -6.956
1157.809083                   -37.280                    -6.904
1157.797242                   -37.247                    -6.853
1157.785394                   -37.214                    -6.801
