高度                               纬度                        经度
1150.812272                   -11.279                    170.192
1150.818261                   -11.321                    170.225
1150.824269                   -11.363                    170.258
1150.830299                   -11.405                    170.290
1150.836348                   -11.447                    170.323
1150.842418                   -11.489                    170.356
1150.848509                   -11.531                    170.389
1150.854620                   -11.573                    170.422
1150.860751                   -11.615                    170.455
1150.866902                   -11.657                    170.488
1150.873074                   -11.699                    170.521
1150.879265                   -11.741                    170.554
1150.885477                   -11.783                    170.587
1150.891710                   -11.825                    170.620
1150.897962                   -11.867                    170.653
1150.904235                   -11.909                    170.686
1150.910527                   -11.951                    170.719
1150.916840                   -11.993                    170.752
1150.923173                   -12.035                    170.785
1150.929526                   -12.077                    170.818
1150.935899                   -12.119                    170.851
1150.942292                   -12.161                    170.884
1150.948705                   -12.203                    170.917
1150.955137                   -12.245                    170.951
1150.961590                   -12.286                    170.984
1150.968063                   -12.328                    171.017
1150.974556                   -12.370                    171.050
1150.981068                   -12.412                    171.083
1150.987600                   -12.454                    171.116
1150.994152                   -12.496                    171.149
1151.000724                   -12.538                    171.183
1151.007316                   -12.580                    171.216
1151.013927                   -12.622                    171.249
1151.020558                   -12.664                    171.282
1151.027209                   -12.705                    171.316
1151.033880                   -12.747                    171.349
1151.040570                   -12.789                    171.382
1151.047279                   -12.831                    171.415
1151.054008                   -12.873                    171.449
1151.060757                   -12.915                    171.482
1151.067526                   -12.956                    171.515
1151.074313                   -12.998                    171.549
1151.081121                   -13.040                    171.582
1151.087948                   -13.082                    171.615
1151.094794                   -13.124                    171.649
1151.101659                   -13.166                    171.682
1151.108544                   -13.207                    171.715
1151.115449                   -13.249                    171.749
1151.122373                   -13.291                    171.782
1151.129315                   -13.333                    171.816
1151.136278                   -13.375                    171.849
1151.143259                   -13.416                    171.883
1151.150260                   -13.458                    171.916
1151.157280                   -13.500                    171.950
1151.164319                   -13.542                    171.983
1151.171377                   -13.583                    172.017
1151.178455                   -13.625                    172.050
1151.185551                   -13.667                    172.084
1151.192667                   -13.709                    172.117
1151.199801                   -13.750                    172.151
1151.206955                   -13.792                    172.184
1151.214127                   -13.834                    172.218
1151.221319                   -13.875                    172.252
1151.228529                   -13.917                    172.285
1151.235759                   -13.959                    172.319
1151.243007                   -14.001                    172.352
1151.250274                   -14.042                    172.386
1151.257560                   -14.084                    172.420
1151.264864                   -14.126                    172.453
1151.272188                   -14.167                    172.487
1151.279530                   -14.209                    172.521
1151.286891                   -14.251                    172.555
1151.294270                   -14.292                    172.588
1151.301669                   -14.334                    172.622
1151.309085                   -14.375                    172.656
1151.316521                   -14.417                    172.690
1151.323975                   -14.459                    172.723
1151.331447                   -14.500                    172.757
1151.338939                   -14.542                    172.791
1151.346448                   -14.584                    172.825
1151.353976                   -14.625                    172.859
1151.361523                   -14.667                    172.893
1151.369087                   -14.708                    172.927
1151.376671                   -14.750                    172.960
1151.384272                   -14.791                    172.994
1151.391892                   -14.833                    173.028
1151.399530                   -14.875                    173.062
1151.407187                   -14.916                    173.096
1151.414861                   -14.958                    173.130
1151.422554                   -14.999                    173.164
1151.430265                   -15.041                    173.198
1151.437994                   -15.082                    173.232
1151.445742                   -15.124                    173.266
1151.453507                   -15.165                    173.300
1151.461290                   -15.207                    173.334
1151.469092                   -15.248                    173.368
1151.476911                   -15.290                    173.402
1151.484749                   -15.331                    173.437
1151.492604                   -15.373                    173.471
1151.500477                   -15.414                    173.505
1151.508369                   -15.456                    173.539
1151.516277                   -15.497                    173.573
1151.524204                   -15.539                    173.607
1151.532149                   -15.580                    173.641
1151.540111                   -15.622                    173.676
1151.548091                   -15.663                    173.710
1151.556089                   -15.704                    173.744
1151.564105                   -15.746                    173.778
1151.572138                   -15.787                    173.813
1151.580188                   -15.829                    173.847
1151.588257                   -15.870                    173.881
1151.596342                   -15.911                    173.916
1151.604446                   -15.953                    173.950
1151.612567                   -15.994                    173.984
1151.620705                   -16.036                    174.019
1151.628861                   -16.077                    174.053
1151.637034                   -16.118                    174.087
1151.645224                   -16.160                    174.122
1151.653432                   -16.201                    174.156
1151.661657                   -16.242                    174.191
1151.669899                   -16.284                    174.225
1151.678159                   -16.325                    174.260
1151.686436                   -16.366                    174.294
1151.694730                   -16.408                    174.329
1151.703041                   -16.449                    174.363
1151.711369                   -16.490                    174.398
1151.719715                   -16.531                    174.432
1151.728077                   -16.573                    174.467
1151.736457                   -16.614                    174.501
1151.744853                   -16.655                    174.536
1151.753266                   -16.697                    174.571
1151.761697                   -16.738                    174.605
1151.770144                   -16.779                    174.640
1151.778608                   -16.820                    174.675
1151.787089                   -16.862                    174.709
1151.795587                   -16.903                    174.744
1151.804101                   -16.944                    174.779
1151.812632                   -16.985                    174.813
1151.821180                   -17.026                    174.848
1151.829745                   -17.068                    174.883
1151.838326                   -17.109                    174.918
1151.846924                   -17.150                    174.953
1151.855538                   -17.191                    174.987
1151.864169                   -17.232                    175.022
1151.872817                   -17.273                    175.057
1151.881480                   -17.314                    175.092
1151.890161                   -17.356                    175.127
1151.898858                   -17.397                    175.162
1151.907571                   -17.438                    175.197
1151.916300                   -17.479                    175.232
1151.925046                   -17.520                    175.267
1151.933808                   -17.561                    175.302
1151.942587                   -17.602                    175.337
1151.951381                   -17.643                    175.372
1151.960192                   -17.684                    175.407
1151.969019                   -17.725                    175.442
1151.977862                   -17.767                    175.477
1151.986721                   -17.808                    175.512
1151.995596                   -17.849                    175.547
1152.004487                   -17.890                    175.582
1152.013394                   -17.931                    175.617
1152.022318                   -17.972                    175.652
1152.031257                   -18.013                    175.688
1152.040211                   -18.054                    175.723
1152.049182                   -18.095                    175.758
1152.058169                   -18.136                    175.793
1152.067171                   -18.177                    175.829
1152.076189                   -18.218                    175.864
1152.085223                   -18.259                    175.899
1152.094272                   -18.299                    175.934
1152.103338                   -18.340                    175.970
1152.112418                   -18.381                    176.005
1152.121515                   -18.422                    176.040
1152.130626                   -18.463                    176.076
1152.139754                   -18.504                    176.111
1152.148897                   -18.545                    176.147
1152.158055                   -18.586                    176.182
1152.167229                   -18.627                    176.218
1152.176418                   -18.668                    176.253
1152.185622                   -18.708                    176.288
1152.194842                   -18.749                    176.324
1152.204077                   -18.790                    176.360
1152.213327                   -18.831                    176.395
1152.222592                   -18.872                    176.431
1152.231873                   -18.913                    176.466
1152.241168                   -18.953                    176.502
1152.250479                   -18.994                    176.537
1152.259805                   -19.035                    176.573
1152.269146                   -19.076                    176.609
1152.278502                   -19.117                    176.644
1152.287872                   -19.157                    176.680
1152.297258                   -19.198                    176.716
1152.306659                   -19.239                    176.752
1152.316074                   -19.280                    176.787
1152.325504                   -19.320                    176.823
1152.334949                   -19.361                    176.859
1152.344409                   -19.402                    176.895
1152.353884                   -19.443                    176.931
1152.363373                   -19.483                    176.967
1152.372877                   -19.524                    177.002
1152.382395                   -19.565                    177.038
1152.391928                   -19.605                    177.074
1152.401475                   -19.646                    177.110
1152.411037                   -19.687                    177.146
1152.420614                   -19.727                    177.182
1152.430204                   -19.768                    177.218
1152.439810                   -19.808                    177.254
1152.449429                   -19.849                    177.290
1152.459063                   -19.890                    177.326
1152.468711                   -19.930                    177.362
1152.478373                   -19.971                    177.398
1152.488050                   -20.011                    177.435
1152.497741                   -20.052                    177.471
1152.507445                   -20.093                    177.507
1152.517164                   -20.133                    177.543
1152.526897                   -20.174                    177.579
1152.536644                   -20.214                    177.616
1152.546405                   -20.255                    177.652
1152.556180                   -20.295                    177.688
1152.565969                   -20.336                    177.724
1152.575772                   -20.376                    177.761
1152.585588                   -20.417                    177.797
1152.595419                   -20.457                    177.833
1152.605263                   -20.498                    177.870
1152.615121                   -20.538                    177.906
1152.624992                   -20.579                    177.943
1152.634877                   -20.619                    177.979
1152.644776                   -20.659                    178.015
1152.654688                   -20.700                    178.052
1152.664614                   -20.740                    178.088
1152.674554                   -20.781                    178.125
1152.684507                   -20.821                    178.162
1152.694473                   -20.861                    178.198
1152.704453                   -20.902                    178.235
1152.714446                   -20.942                    178.271
1152.724452                   -20.982                    178.308
1152.734471                   -21.023                    178.345
1152.744504                   -21.063                    178.381
1152.754550                   -21.103                    178.418
1152.764610                   -21.144                    178.455
1152.774682                   -21.184                    178.491
1152.784767                   -21.224                    178.528
1152.794866                   -21.265                    178.565
1152.804977                   -21.305                    178.602
1152.815102                   -21.345                    178.639
1152.825239                   -21.385                    178.676
1152.835389                   -21.426                    178.712
1152.845553                   -21.466                    178.749
1152.855729                   -21.506                    178.786
1152.865917                   -21.546                    178.823
1152.876119                   -21.586                    178.860
1152.886333                   -21.627                    178.897
1152.896560                   -21.667                    178.934
1152.906799                   -21.707                    178.971
1152.917051                   -21.747                    179.008
1152.927316                   -21.787                    179.045
1152.937593                   -21.827                    179.082
1152.947883                   -21.868                    179.120
1152.958185                   -21.908                    179.157
1152.968499                   -21.948                    179.194
1152.978826                   -21.988                    179.231
1152.989165                   -22.028                    179.268
1152.999517                   -22.068                    179.306
1153.009880                   -22.108                    179.343
1153.020256                   -22.148                    179.380
1153.030644                   -22.188                    179.417
1153.041044                   -22.228                    179.455
1153.051457                   -22.268                    179.492
1153.061881                   -22.308                    179.530
1153.072317                   -22.348                    179.567
1153.082766                   -22.388                    179.604
1153.093226                   -22.428                    179.642
1153.103698                   -22.468                    179.679
1153.114182                   -22.508                    179.717
1153.124678                   -22.548                    179.754
1153.135185                   -22.588                    179.792
1153.145704                   -22.628                    179.829
1153.156235                   -22.668                    179.867
1153.166778                   -22.708                    179.905
1153.177332                   -22.747                    179.942
1153.187898                   -22.787                    179.980
1153.198475                   -22.827                    -179.982
1153.209064                   -22.867                    -179.945
1153.219664                   -22.907                    -179.907
1153.230276                   -22.947                    -179.869
1153.240899                   -22.987                    -179.831
1153.251533                   -23.026                    -179.793
1153.262179                   -23.066                    -179.756
1153.272836                   -23.106                    -179.718
1153.283504                   -23.146                    -179.680
1153.294184                   -23.185                    -179.642
1153.304874                   -23.225                    -179.604
1153.315576                   -23.265                    -179.566
1153.326288                   -23.305                    -179.528
1153.337012                   -23.344                    -179.490
1153.347747                   -23.384                    -179.452
1153.358492                   -23.424                    -179.414
1153.369249                   -23.463                    -179.376
1153.380016                   -23.503                    -179.338
1153.390794                   -23.543                    -179.300
1153.401583                   -23.582                    -179.261
1153.412382                   -23.622                    -179.223
1153.423193                   -23.662                    -179.185
1153.434014                   -23.701                    -179.147
1153.444845                   -23.741                    -179.108
1153.455687                   -23.780                    -179.070
1153.466540                   -23.820                    -179.032
1153.477403                   -23.860                    -178.993
1153.488277                   -23.899                    -178.955
1153.499161                   -23.939                    -178.917
1153.510055                   -23.978                    -178.878
1153.520960                   -24.018                    -178.840
1153.531875                   -24.057                    -178.801
1153.542800                   -24.097                    -178.763
1153.553736                   -24.136                    -178.724
1153.564681                   -24.176                    -178.686
1153.575637                   -24.215                    -178.647
1153.586603                   -24.254                    -178.609
1153.597579                   -24.294                    -178.570
1153.608564                   -24.333                    -178.531
1153.619560                   -24.373                    -178.493
1153.630566                   -24.412                    -178.454
1153.641581                   -24.452                    -178.415
1153.652607                   -24.491                    -178.376
1153.663642                   -24.530                    -178.338
1153.674687                   -24.570                    -178.299
1153.685742                   -24.609                    -178.260
1153.696806                   -24.648                    -178.221
1153.707880                   -24.688                    -178.182
1153.718963                   -24.727                    -178.143
1153.730056                   -24.766                    -178.104
1153.741159                   -24.805                    -178.065
1153.752271                   -24.845                    -178.026
1153.763392                   -24.884                    -177.987
1153.774523                   -24.923                    -177.948
1153.785663                   -24.962                    -177.909
1153.796813                   -25.001                    -177.870
1153.807971                   -25.041                    -177.831
1153.819139                   -25.080                    -177.792
1153.830316                   -25.119                    -177.752
1153.841503                   -25.158                    -177.713
1153.852698                   -25.197                    -177.674
1153.863902                   -25.236                    -177.635
1153.875115                   -25.276                    -177.595
1153.886338                   -25.315                    -177.556
1153.897569                   -25.354                    -177.517
1153.908809                   -25.393                    -177.477
1153.920058                   -25.432                    -177.438
1153.931315                   -25.471                    -177.398
1153.942582                   -25.510                    -177.359
1153.953857                   -25.549                    -177.319
1153.965140                   -25.588                    -177.280
1153.976433                   -25.627                    -177.240
1153.987734                   -25.666                    -177.201
1153.999043                   -25.705                    -177.161
1154.010361                   -25.744                    -177.122
1154.021688                   -25.783                    -177.082
1154.033022                   -25.822                    -177.042
1154.044366                   -25.861                    -177.002
1154.055717                   -25.900                    -176.963
1154.067077                   -25.938                    -176.923
1154.078445                   -25.977                    -176.883
1154.089821                   -26.016                    -176.843
1154.101205                   -26.055                    -176.803
1154.112598                   -26.094                    -176.763
1154.123998                   -26.133                    -176.723
1154.135407                   -26.171                    -176.683
1154.146823                   -26.210                    -176.643
1154.158248                   -26.249                    -176.603
1154.169680                   -26.288                    -176.563
1154.181120                   -26.327                    -176.523
1154.192568                   -26.365                    -176.483
1154.204024                   -26.404                    -176.443
1154.215487                   -26.443                    -176.403
1154.226959                   -26.481                    -176.363
1154.238437                   -26.520                    -176.322
1154.249924                   -26.559                    -176.282
1154.261418                   -26.597                    -176.242
1154.272919                   -26.636                    -176.202
1154.284428                   -26.675                    -176.161
1154.295944                   -26.713                    -176.121
1154.307468                   -26.752                    -176.081
1154.318999                   -26.790                    -176.040
1154.330537                   -26.829                    -176.000
1154.342083                   -26.868                    -175.959
1154.353636                   -26.906                    -175.919
1154.365196                   -26.945                    -175.878
1154.376763                   -26.983                    -175.837
1154.388337                   -27.022                    -175.797
1154.399918                   -27.060                    -175.756
1154.411506                   -27.099                    -175.715
1154.423101                   -27.137                    -175.675
1154.434703                   -27.175                    -175.634
1154.446312                   -27.214                    -175.593
1154.457927                   -27.252                    -175.552
1154.469550                   -27.291                    -175.512
1154.481179                   -27.329                    -175.471
1154.492815                   -27.367                    -175.430
1154.504457                   -27.406                    -175.389
1154.516106                   -27.444                    -175.348
1154.527762                   -27.482                    -175.307
1154.539424                   -27.521                    -175.266
1154.551092                   -27.559                    -175.225
1154.562767                   -27.597                    -175.184
1154.574449                   -27.636                    -175.143
1154.586136                   -27.674                    -175.102
1154.597830                   -27.712                    -175.060
1154.609531                   -27.750                    -175.019
1154.621237                   -27.788                    -174.978
1154.632950                   -27.827                    -174.937
1154.644668                   -27.865                    -174.895
1154.656393                   -27.903                    -174.854
1154.668124                   -27.941                    -174.813
1154.679860                   -27.979                    -174.771
1154.691603                   -28.017                    -174.730
1154.703352                   -28.055                    -174.688
1154.715106                   -28.094                    -174.647
1154.726866                   -28.132                    -174.605
1154.738632                   -28.170                    -174.564
1154.750404                   -28.208                    -174.522
1154.762181                   -28.246                    -174.481
1154.773964                   -28.284                    -174.439
1154.785753                   -28.322                    -174.397
1154.797547                   -28.360                    -174.356
1154.809347                   -28.398                    -174.314
1154.821152                   -28.436                    -174.272
1154.832962                   -28.473                    -174.230
1154.844778                   -28.511                    -174.188
1154.856599                   -28.549                    -174.146
1154.868426                   -28.587                    -174.105
1154.880257                   -28.625                    -174.063
1154.892094                   -28.663                    -174.021
1154.903936                   -28.701                    -173.979
1154.915783                   -28.738                    -173.937
1154.927635                   -28.776                    -173.894
1154.939492                   -28.814                    -173.852
1154.951355                   -28.852                    -173.810
1154.963222                   -28.890                    -173.768
1154.975093                   -28.927                    -173.726
1154.986970                   -28.965                    -173.684
1154.998852                   -29.003                    -173.641
1155.010738                   -29.040                    -173.599
1155.022629                   -29.078                    -173.557
1155.034524                   -29.116                    -173.514
1155.046425                   -29.153                    -173.472
1155.058329                   -29.191                    -173.429
1155.070239                   -29.229                    -173.387
1155.082152                   -29.266                    -173.344
1155.094071                   -29.304                    -173.302
1155.105993                   -29.341                    -173.259
1155.117920                   -29.379                    -173.217
1155.129851                   -29.416                    -173.174
1155.141787                   -29.454                    -173.131
1155.153726                   -29.491                    -173.088
1155.165670                   -29.529                    -173.046
1155.177618                   -29.566                    -173.003
1155.189570                   -29.604                    -172.960
1155.201526                   -29.641                    -172.917
1155.213486                   -29.678                    -172.874
1155.225450                   -29.716                    -172.831
1155.237418                   -29.753                    -172.788
1155.249389                   -29.791                    -172.745
1155.261365                   -29.828                    -172.702
1155.273344                   -29.865                    -172.659
1155.285327                   -29.902                    -172.616
1155.297314                   -29.940                    -172.573
1155.309304                   -29.977                    -172.530
1155.321298                   -30.014                    -172.487
1155.333295                   -30.051                    -172.443
1155.345296                   -30.089                    -172.400
1155.357300                   -30.126                    -172.357
1155.369308                   -30.163                    -172.313
1155.381319                   -30.200                    -172.270
1155.393333                   -30.237                    -172.227
1155.405351                   -30.275                    -172.183
1155.417371                   -30.312                    -172.140
1155.429395                   -30.349                    -172.096
1155.441422                   -30.386                    -172.053
1155.453453                   -30.423                    -172.009
1155.465486                   -30.460                    -171.965
1155.477522                   -30.497                    -171.922
1155.489561                   -30.534                    -171.878
1155.501603                   -30.571                    -171.834
1155.513648                   -30.608                    -171.790
1155.525696                   -30.645                    -171.747
1155.537746                   -30.682                    -171.703
1155.549799                   -30.719                    -171.659
1155.561855                   -30.756                    -171.615
1155.573914                   -30.792                    -171.571
1155.585975                   -30.829                    -171.527
1155.598038                   -30.866                    -171.483
1155.610105                   -30.903                    -171.439
1155.622173                   -30.940                    -171.395
1155.634244                   -30.977                    -171.351
1155.646318                   -31.013                    -171.306
1155.658393                   -31.050                    -171.262
1155.670471                   -31.087                    -171.218
1155.682551                   -31.123                    -171.174
1155.694634                   -31.160                    -171.129
1155.706718                   -31.197                    -171.085
1155.718805                   -31.233                    -171.040
1155.730893                   -31.270                    -170.996
1155.742984                   -31.307                    -170.952
1155.755076                   -31.343                    -170.907
1155.767171                   -31.380                    -170.862
1155.779267                   -31.416                    -170.818
1155.791365                   -31.453                    -170.773
1155.803465                   -31.490                    -170.729
1155.815567                   -31.526                    -170.684
1155.827670                   -31.563                    -170.639
1155.839775                   -31.599                    -170.594
1155.851881                   -31.635                    -170.549
1155.863989                   -31.672                    -170.505
1155.876099                   -31.708                    -170.460
1155.888210                   -31.745                    -170.415
1155.900322                   -31.781                    -170.370
1155.912436                   -31.817                    -170.325
1155.924551                   -31.854                    -170.280
1155.936668                   -31.890                    -170.235
1155.948785                   -31.926                    -170.189
1155.960904                   -31.963                    -170.144
1155.973024                   -31.999                    -170.099
1155.985145                   -32.035                    -170.054
1155.997267                   -32.071                    -170.009
1156.009390                   -32.108                    -169.963
1156.021514                   -32.144                    -169.918
1156.033639                   -32.180                    -169.872
1156.045765                   -32.216                    -169.827
1156.057892                   -32.252                    -169.781
1156.070019                   -32.288                    -169.736
1156.082147                   -32.324                    -169.690
1156.094276                   -32.360                    -169.645
1156.106405                   -32.396                    -169.599
1156.118535                   -32.433                    -169.553
1156.130666                   -32.469                    -169.508
1156.142797                   -32.504                    -169.462
1156.154928                   -32.540                    -169.416
1156.167060                   -32.576                    -169.370
1156.179193                   -32.612                    -169.324
1156.191325                   -32.648                    -169.279
1156.203458                   -32.684                    -169.233
1156.215591                   -32.720                    -169.187
1156.227725                   -32.756                    -169.141
1156.239858                   -32.792                    -169.094
1156.251991                   -32.827                    -169.048
1156.264125                   -32.863                    -169.002
1156.276259                   -32.899                    -168.956
1156.288392                   -32.935                    -168.910
1156.300526                   -32.970                    -168.863
1156.312659                   -33.006                    -168.817
1156.324792                   -33.042                    -168.771
1156.336925                   -33.077                    -168.724
1156.349057                   -33.113                    -168.678
1156.361190                   -33.149                    -168.631
1156.373322                   -33.184                    -168.585
1156.385453                   -33.220                    -168.538
1156.397584                   -33.255                    -168.492
1156.409715                   -33.291                    -168.445
1156.421845                   -33.326                    -168.398
1156.433974                   -33.362                    -168.352
1156.446103                   -33.397                    -168.305
1156.458231                   -33.433                    -168.258
1156.470359                   -33.468                    -168.211
1156.482485                   -33.504                    -168.164
1156.494611                   -33.539                    -168.117
1156.506736                   -33.574                    -168.070
1156.518860                   -33.610                    -168.023
1156.530983                   -33.645                    -167.976
1156.543105                   -33.680                    -167.929
1156.555227                   -33.716                    -167.882
1156.567347                   -33.751                    -167.835
1156.579465                   -33.786                    -167.788
1156.591583                   -33.821                    -167.740
1156.603699                   -33.857                    -167.693
1156.615815                   -33.892                    -167.646
1156.627928                   -33.927                    -167.598
1156.640041                   -33.962                    -167.551
1156.652152                   -33.997                    -167.503
1156.664262                   -34.032                    -167.456
1156.676370                   -34.067                    -167.408
1156.688476                   -34.102                    -167.361
1156.700581                   -34.137                    -167.313
1156.712685                   -34.172                    -167.265
1156.724786                   -34.207                    -167.218
1156.736886                   -34.242                    -167.170
1156.748985                   -34.277                    -167.122
1156.761081                   -34.312                    -167.074
1156.773176                   -34.347                    -167.026
1156.785268                   -34.382                    -166.978
1156.797359                   -34.417                    -166.930
1156.809448                   -34.452                    -166.882
1156.821534                   -34.486                    -166.834
1156.833619                   -34.521                    -166.786
1156.845701                   -34.556                    -166.738
1156.857782                   -34.591                    -166.690
1156.869860                   -34.625                    -166.641
1156.881935                   -34.660                    -166.593
1156.894009                   -34.695                    -166.545
1156.906080                   -34.729                    -166.496
1156.918149                   -34.764                    -166.448
1156.930215                   -34.798                    -166.399
1156.942279                   -34.833                    -166.351
1156.954340                   -34.868                    -166.302
1156.966399                   -34.902                    -166.254
1156.978455                   -34.937                    -166.205
1156.990508                   -34.971                    -166.156
1157.002559                   -35.006                    -166.108
1157.014606                   -35.040                    -166.059
1157.026651                   -35.074                    -166.010
1157.038694                   -35.109                    -165.961
1157.050733                   -35.143                    -165.912
1157.062769                   -35.177                    -165.863
1157.074803                   -35.212                    -165.814
1157.086833                   -35.246                    -165.765
1157.098860                   -35.280                    -165.716
1157.110885                   -35.315                    -165.667
1157.122906                   -35.349                    -165.618
1157.134923                   -35.383                    -165.569
1157.146938                   -35.417                    -165.519
1157.158949                   -35.451                    -165.470
1157.170957                   -35.485                    -165.421
1157.182961                   -35.519                    -165.371
1157.194963                   -35.554                    -165.322
1157.206960                   -35.588                    -165.272
1157.218954                   -35.622                    -165.223
1157.230945                   -35.656                    -165.173
1157.242931                   -35.690                    -165.124
1157.254915                   -35.724                    -165.074
1157.266894                   -35.757                    -165.024
1157.278870                   -35.791                    -164.974
1157.290842                   -35.825                    -164.925
1157.302810                   -35.859                    -164.875
1157.314774                   -35.893                    -164.825
1157.326734                   -35.927                    -164.775
1157.338691                   -35.961                    -164.725
1157.350643                   -35.994                    -164.675
1157.362591                   -36.028                    -164.625
1157.374535                   -36.062                    -164.575
1157.386475                   -36.095                    -164.524
1157.398411                   -36.129                    -164.474
1157.410343                   -36.163                    -164.424
1157.422270                   -36.196                    -164.374
1157.434193                   -36.230                    -164.323
1157.446111                   -36.263                    -164.273
1157.458026                   -36.297                    -164.222
1157.469935                   -36.330                    -164.172
1157.481840                   -36.364                    -164.121
1157.493741                   -36.397                    -164.071
1157.505637                   -36.431                    -164.020
1157.517528                   -36.464                    -163.969
1157.529415                   -36.498                    -163.918
1157.541297                   -36.531                    -163.868
1157.553174                   -36.564                    -163.817
1157.565046                   -36.598                    -163.766
1157.576914                   -36.631                    -163.715
1157.588776                   -36.664                    -163.664
1157.600634                   -36.697                    -163.613
1157.612487                   -36.731                    -163.562
1157.624334                   -36.764                    -163.511
1157.636177                   -36.797                    -163.460
1157.648014                   -36.830                    -163.408
1157.659846                   -36.863                    -163.357
1157.671673                   -36.896                    -163.306
1157.683495                   -36.929                    -163.254
1157.695311                   -36.962                    -163.203
1157.707122                   -36.995                    -163.152
1157.718928                   -37.028                    -163.100
1157.730728                   -37.061                    -163.049
1157.742523                   -37.094                    -162.997
1157.754312                   -37.127                    -162.945
1157.766096                   -37.160                    -162.894
1157.777874                   -37.193                    -162.842
1157.789646                   -37.226                    -162.790
1157.801413                   -37.258                    -162.738
1157.813174                   -37.291                    -162.686
1157.824929                   -37.324                    -162.634
1157.836678                   -37.357                    -162.582
1157.848421                   -37.389                    -162.530
1157.860159                   -37.422                    -162.478
1157.871890                   -37.454                    -162.426
1157.883616                   -37.487                    -162.374
1157.895335                   -37.520                    -162.322
1157.907049                   -37.552                    -162.269
1157.918756                   -37.585                    -162.217
1157.930457                   -37.617                    -162.165
1157.942152                   -37.650                    -162.112
1157.953840                   -37.682                    -162.060
