高度                               纬度                        经度
1161.149719                   -46.331                    -134.386
1161.157264                   -46.351                    -134.316
1161.164790                   -46.372                    -134.246
1161.172298                   -46.392                    -134.175
1161.179787                   -46.412                    -134.105
1161.187258                   -46.432                    -134.034
1161.194710                   -46.452                    -133.964
1161.202144                   -46.472                    -133.893
1161.209560                   -46.492                    -133.822
1161.216957                   -46.511                    -133.752
1161.224336                   -46.531                    -133.681
1161.231696                   -46.551                    -133.610
1161.239037                   -46.571                    -133.539
1161.246360                   -46.590                    -133.468
1161.253664                   -46.610                    -133.397
1161.260950                   -46.629                    -133.326
1161.268216                   -46.649                    -133.255
1161.275464                   -46.668                    -133.184
1161.282694                   -46.688                    -133.112
1161.289904                   -46.707                    -133.041
1161.297096                   -46.726                    -132.970
1161.304269                   -46.746                    -132.898
1161.311423                   -46.765                    -132.827
1161.318558                   -46.784                    -132.756
1161.325675                   -46.803                    -132.684
1161.332772                   -46.822                    -132.612
1161.339850                   -46.841                    -132.541
1161.346910                   -46.860                    -132.469
1161.353950                   -46.879                    -132.397
1161.360971                   -46.898                    -132.325
1161.367974                   -46.917                    -132.254
1161.374957                   -46.935                    -132.182
1161.381921                   -46.954                    -132.110
1161.388866                   -46.973                    -132.038
1161.395792                   -46.991                    -131.966
1161.402698                   -47.010                    -131.893
1161.409586                   -47.028                    -131.821
1161.416454                   -47.047                    -131.749
1161.423303                   -47.065                    -131.677
1161.430132                   -47.083                    -131.604
1161.436942                   -47.102                    -131.532
1161.443733                   -47.120                    -131.460
1161.450505                   -47.138                    -131.387
1161.457257                   -47.156                    -131.315
1161.463989                   -47.174                    -131.242
1161.470703                   -47.192                    -131.169
1161.477396                   -47.210                    -131.097
1161.484071                   -47.228                    -131.024
1161.490725                   -47.246                    -130.951
1161.497360                   -47.264                    -130.878
1161.503976                   -47.282                    -130.805
1161.510572                   -47.300                    -130.732
1161.517148                   -47.317                    -130.659
1161.523705                   -47.335                    -130.586
1161.530242                   -47.352                    -130.513
1161.536759                   -47.370                    -130.440
1161.543257                   -47.387                    -130.367
1161.549735                   -47.405                    -130.293
1161.556193                   -47.422                    -130.220
1161.562631                   -47.439                    -130.147
1161.569050                   -47.457                    -130.073
1161.575449                   -47.474                    -130.000
1161.581827                   -47.491                    -129.926
1161.588186                   -47.508                    -129.853
1161.594525                   -47.525                    -129.779
1161.600844                   -47.542                    -129.705
1161.607143                   -47.559                    -129.632
1161.613423                   -47.576                    -129.558
1161.619682                   -47.593                    -129.484
1161.625921                   -47.610                    -129.410
1161.632140                   -47.626                    -129.336
1161.638339                   -47.643                    -129.262
1161.644518                   -47.660                    -129.188
1161.650676                   -47.676                    -129.114
1161.656815                   -47.693                    -129.040
1161.662933                   -47.709                    -128.966
1161.669032                   -47.725                    -128.892
1161.675110                   -47.742                    -128.817
1161.681168                   -47.758                    -128.743
1161.687205                   -47.774                    -128.669
1161.693222                   -47.791                    -128.594
1161.699219                   -47.807                    -128.520
1161.705196                   -47.823                    -128.445
1161.711152                   -47.839                    -128.371
1161.717088                   -47.855                    -128.296
1161.723004                   -47.871                    -128.222
1161.728899                   -47.887                    -128.147
1161.734773                   -47.902                    -128.072
1161.740628                   -47.918                    -127.997
1161.746461                   -47.934                    -127.922
1161.752275                   -47.949                    -127.848
1161.758067                   -47.965                    -127.773
1161.763840                   -47.981                    -127.698
1161.769591                   -47.996                    -127.623
1161.775322                   -48.011                    -127.547
1161.781033                   -48.027                    -127.472
1161.786722                   -48.042                    -127.397
1161.792392                   -48.057                    -127.322
1161.798040                   -48.073                    -127.247
1161.803668                   -48.088                    -127.171
1161.809275                   -48.103                    -127.096
1161.814861                   -48.118                    -127.020
1161.820427                   -48.133                    -126.945
1161.825972                   -48.148                    -126.870
1161.831496                   -48.163                    -126.794
1161.836999                   -48.178                    -126.718
1161.842481                   -48.192                    -126.643
1161.847943                   -48.207                    -126.567
1161.853383                   -48.222                    -126.491
1161.858803                   -48.236                    -126.416
1161.864202                   -48.251                    -126.340
1161.869580                   -48.265                    -126.264
1161.874936                   -48.280                    -126.188
1161.880272                   -48.294                    -126.112
1161.885587                   -48.308                    -126.036
1161.890881                   -48.323                    -125.960
1161.896154                   -48.337                    -125.884
1161.901406                   -48.351                    -125.808
1161.906637                   -48.365                    -125.731
1161.911846                   -48.379                    -125.655
1161.917035                   -48.393                    -125.579
1161.922202                   -48.407                    -125.503
1161.927348                   -48.421                    -125.426
1161.932473                   -48.435                    -125.350
1161.937577                   -48.449                    -125.273
1161.942660                   -48.462                    -125.197
1161.947721                   -48.476                    -125.120
1161.952762                   -48.490                    -125.044
1161.957780                   -48.503                    -124.967
1161.962778                   -48.517                    -124.890
1161.967754                   -48.530                    -124.814
1161.972709                   -48.543                    -124.737
1161.977643                   -48.557                    -124.660
1161.982555                   -48.570                    -124.583
1161.987446                   -48.583                    -124.506
1161.992316                   -48.596                    -124.430
1161.997164                   -48.609                    -124.353
1162.001991                   -48.622                    -124.276
1162.006796                   -48.635                    -124.199
1162.011580                   -48.648                    -124.121
1162.016342                   -48.661                    -124.044
1162.021083                   -48.674                    -123.967
1162.025802                   -48.687                    -123.890
1162.030500                   -48.699                    -123.813
1162.035176                   -48.712                    -123.735
1162.039830                   -48.724                    -123.658
1162.044463                   -48.737                    -123.581
1162.049075                   -48.749                    -123.503
1162.053664                   -48.762                    -123.426
1162.058232                   -48.774                    -123.348
1162.062779                   -48.786                    -123.271
1162.067304                   -48.799                    -123.193
1162.071807                   -48.811                    -123.116
1162.076288                   -48.823                    -123.038
1162.080748                   -48.835                    -122.960
1162.085186                   -48.847                    -122.883
1162.089602                   -48.859                    -122.805
1162.093996                   -48.871                    -122.727
1162.098369                   -48.883                    -122.649
1162.102719                   -48.894                    -122.571
1162.107048                   -48.906                    -122.493
1162.111355                   -48.918                    -122.415
1162.115641                   -48.929                    -122.337
1162.119904                   -48.941                    -122.259
1162.124145                   -48.952                    -122.181
1162.128365                   -48.964                    -122.103
1162.132563                   -48.975                    -122.025
1162.136738                   -48.986                    -121.947
1162.140892                   -48.997                    -121.869
1162.145024                   -49.009                    -121.790
1162.149134                   -49.020                    -121.712
1162.153221                   -49.031                    -121.634
1162.157287                   -49.042                    -121.555
1162.161331                   -49.053                    -121.477
1162.165353                   -49.064                    -121.398
1162.169352                   -49.074                    -121.320
1162.173330                   -49.085                    -121.241
1162.177285                   -49.096                    -121.163
1162.181219                   -49.107                    -121.084
1162.185130                   -49.117                    -121.006
1162.189019                   -49.128                    -120.927
1162.192886                   -49.138                    -120.848
1162.196731                   -49.148                    -120.770
1162.200554                   -49.159                    -120.691
1162.204354                   -49.169                    -120.612
1162.208132                   -49.179                    -120.533
1162.211888                   -49.189                    -120.454
1162.215622                   -49.200                    -120.375
1162.219334                   -49.210                    -120.296
1162.223023                   -49.220                    -120.218
1162.226690                   -49.230                    -120.139
1162.230335                   -49.239                    -120.059
1162.233957                   -49.249                    -119.980
1162.237558                   -49.259                    -119.901
1162.241135                   -49.269                    -119.822
1162.244691                   -49.278                    -119.743
1162.248224                   -49.288                    -119.664
1162.251735                   -49.297                    -119.585
1162.255223                   -49.307                    -119.505
1162.258689                   -49.316                    -119.426
1162.262133                   -49.325                    -119.347
1162.265554                   -49.335                    -119.267
1162.268953                   -49.344                    -119.188
1162.272329                   -49.353                    -119.109
1162.275683                   -49.362                    -119.029
1162.279014                   -49.371                    -118.950
1162.282323                   -49.380                    -118.870
1162.285609                   -49.389                    -118.791
1162.288873                   -49.398                    -118.711
1162.292115                   -49.407                    -118.631
1162.295333                   -49.415                    -118.552
1162.298530                   -49.424                    -118.472
1162.301703                   -49.433                    -118.392
1162.304855                   -49.441                    -118.313
1162.307983                   -49.450                    -118.233
1162.311089                   -49.458                    -118.153
1162.314173                   -49.466                    -118.073
1162.317233                   -49.475                    -117.994
1162.320272                   -49.483                    -117.914
1162.323287                   -49.491                    -117.834
1162.326280                   -49.499                    -117.754
1162.329250                   -49.507                    -117.674
1162.332198                   -49.515                    -117.594
1162.335123                   -49.523                    -117.514
1162.338025                   -49.531                    -117.434
1162.340905                   -49.539                    -117.354
1162.343761                   -49.547                    -117.274
1162.346595                   -49.554                    -117.194
1162.349407                   -49.562                    -117.114
1162.352195                   -49.569                    -117.033
1162.354961                   -49.577                    -116.953
1162.357704                   -49.584                    -116.873
1162.360425                   -49.592                    -116.793
1162.363122                   -49.599                    -116.713
1162.365797                   -49.606                    -116.632
1162.368449                   -49.613                    -116.552
1162.371078                   -49.621                    -116.472
1162.373684                   -49.628                    -116.391
1162.376268                   -49.635                    -116.311
1162.378828                   -49.642                    -116.231
1162.381366                   -49.648                    -116.150
1162.383881                   -49.655                    -116.070
1162.386373                   -49.662                    -115.989
1162.388842                   -49.669                    -115.909
1162.391288                   -49.675                    -115.828
1162.393712                   -49.682                    -115.748
1162.396112                   -49.688                    -115.667
1162.398490                   -49.695                    -115.586
1162.400844                   -49.701                    -115.506
1162.403176                   -49.708                    -115.425
1162.405485                   -49.714                    -115.345
1162.407771                   -49.720                    -115.264
1162.410033                   -49.726                    -115.183
1162.412273                   -49.732                    -115.102
1162.414490                   -49.738                    -115.022
1162.416684                   -49.744                    -114.941
1162.418855                   -49.750                    -114.860
1162.421003                   -49.756                    -114.779
1162.423128                   -49.762                    -114.698
1162.425230                   -49.767                    -114.618
1162.427309                   -49.773                    -114.537
1162.429364                   -49.779                    -114.456
1162.431397                   -49.784                    -114.375
1162.433407                   -49.790                    -114.294
1162.435394                   -49.795                    -114.213
1162.437357                   -49.800                    -114.132
1162.439298                   -49.806                    -114.051
1162.441215                   -49.811                    -113.970
1162.443110                   -49.816                    -113.889
1162.444981                   -49.821                    -113.808
1162.446829                   -49.826                    -113.727
1162.448654                   -49.831                    -113.646
1162.450456                   -49.836                    -113.565
1162.452235                   -49.841                    -113.484
1162.453991                   -49.846                    -113.403
1162.455724                   -49.850                    -113.322
1162.457433                   -49.855                    -113.240
1162.459119                   -49.859                    -113.159
1162.460783                   -49.864                    -113.078
1162.462423                   -49.868                    -112.997
1162.464039                   -49.873                    -112.916
1162.465633                   -49.877                    -112.834
1162.467204                   -49.881                    -112.753
1162.468751                   -49.886                    -112.672
1162.470275                   -49.890                    -112.591
1162.471776                   -49.894                    -112.509
1162.473254                   -49.898                    -112.428
1162.474708                   -49.902                    -112.347
1162.476140                   -49.906                    -112.265
1162.477548                   -49.909                    -112.184
1162.478933                   -49.913                    -112.103
1162.480295                   -49.917                    -112.021
1162.481633                   -49.921                    -111.940
1162.482948                   -49.924                    -111.858
1162.484240                   -49.928                    -111.777
1162.485509                   -49.931                    -111.696
1162.486754                   -49.934                    -111.614
1162.487977                   -49.938                    -111.533
1162.489176                   -49.941                    -111.451
1162.490351                   -49.944                    -111.370
1162.491504                   -49.947                    -111.288
1162.492633                   -49.950                    -111.207
1162.493739                   -49.953                    -111.125
1162.494822                   -49.956                    -111.044
1162.495881                   -49.959                    -110.962
1162.496917                   -49.962                    -110.881
1162.497930                   -49.965                    -110.799
1162.498919                   -49.968                    -110.718
1162.499886                   -49.970                    -110.636
1162.500828                   -49.973                    -110.554
1162.501748                   -49.975                    -110.473
1162.502644                   -49.978                    -110.391
1162.503517                   -49.980                    -110.310
1162.504367                   -49.982                    -110.228
1162.505193                   -49.985                    -110.146
1162.505996                   -49.987                    -110.065
1162.506776                   -49.989                    -109.983
1162.507532                   -49.991                    -109.902
1162.508265                   -49.993                    -109.820
1162.508975                   -49.995                    -109.738
1162.509661                   -49.997                    -109.657
1162.510324                   -49.999                    -109.575
1162.510964                   -50.000                    -109.493
1162.511580                   -50.002                    -109.412
1162.512173                   -50.004                    -109.330
1162.512743                   -50.005                    -109.248
1162.513289                   -50.007                    -109.166
1162.513812                   -50.008                    -109.085
1162.514312                   -50.009                    -109.003
1162.514788                   -50.011                    -108.921
1162.515241                   -50.012                    -108.840
1162.515670                   -50.013                    -108.758
1162.516077                   -50.014                    -108.676
1162.516459                   -50.015                    -108.594
1162.516819                   -50.016                    -108.513
1162.517155                   -50.017                    -108.431
1162.517468                   -50.018                    -108.349
1162.517757                   -50.019                    -108.268
1162.518023                   -50.019                    -108.186
1162.518265                   -50.020                    -108.104
1162.518485                   -50.021                    -108.022
1162.518680                   -50.021                    -107.941
1162.518853                   -50.022                    -107.859
1162.519002                   -50.022                    -107.777
1162.519128                   -50.022                    -107.695
1162.519230                   -50.023                    -107.613
1162.519309                   -50.023                    -107.532
1162.519365                   -50.023                    -107.450
1162.519397                   -50.023                    -107.368
1162.519406                   -50.023                    -107.286
1162.519391                   -50.023                    -107.205
1162.519353                   -50.023                    -107.123
1162.519292                   -50.023                    -107.041
1162.519208                   -50.023                    -106.959
1162.519100                   -50.022                    -106.878
1162.518968                   -50.022                    -106.796
1162.518813                   -50.022                    -106.714
1162.518635                   -50.021                    -106.632
1162.518434                   -50.021                    -106.551
1162.518209                   -50.020                    -106.469
1162.517961                   -50.019                    -106.387
1162.517689                   -50.019                    -106.305
1162.517394                   -50.018                    -106.224
1162.517076                   -50.017                    -106.142
1162.516734                   -50.016                    -106.060
1162.516369                   -50.015                    -105.978
1162.515981                   -50.014                    -105.897
1162.515569                   -50.013                    -105.815
1162.515134                   -50.012                    -105.733
1162.514675                   -50.010                    -105.652
1162.514193                   -50.009                    -105.570
1162.513688                   -50.008                    -105.488
1162.513159                   -50.006                    -105.406
1162.512607                   -50.005                    -105.325
1162.512032                   -50.003                    -105.243
1162.511434                   -50.002                    -105.161
1162.510812                   -50.000                    -105.080
1162.510166                   -49.998                    -104.998
1162.509498                   -49.996                    -104.916
1162.508806                   -49.994                    -104.835
1162.508090                   -49.992                    -104.753
1162.507352                   -49.990                    -104.671
1162.506590                   -49.988                    -104.590
1162.505804                   -49.986                    -104.508
1162.504996                   -49.984                    -104.427
1162.504164                   -49.982                    -104.345
1162.503308                   -49.979                    -104.263
1162.502430                   -49.977                    -104.182
1162.501528                   -49.975                    -104.100
1162.500603                   -49.972                    -104.019
1162.499654                   -49.970                    -103.937
1162.498682                   -49.967                    -103.855
1162.497687                   -49.964                    -103.774
1162.496669                   -49.961                    -103.692
1162.495627                   -49.959                    -103.611
1162.494562                   -49.956                    -103.529
1162.493474                   -49.953                    -103.448
1162.492362                   -49.950                    -103.366
1162.491228                   -49.947                    -103.285
1162.490069                   -49.944                    -103.203
1162.488888                   -49.940                    -103.122
1162.487683                   -49.937                    -103.040
1162.486456                   -49.934                    -102.959
1162.485204                   -49.930                    -102.877
1162.483930                   -49.927                    -102.796
1162.482632                   -49.923                    -102.715
1162.481312                   -49.920                    -102.633
1162.479968                   -49.916                    -102.552
1162.478600                   -49.912                    -102.470
1162.477210                   -49.909                    -102.389
1162.475796                   -49.905                    -102.308
1162.474359                   -49.901                    -102.226
1162.472899                   -49.897                    -102.145
1162.471415                   -49.893                    -102.064
1162.469909                   -49.889                    -101.982
1162.468379                   -49.885                    -101.901
1162.466826                   -49.880                    -101.820
1162.465250                   -49.876                    -101.739
1162.463651                   -49.872                    -101.657
1162.462028                   -49.867                    -101.576
1162.460383                   -49.863                    -101.495
1162.458714                   -49.858                    -101.414
1162.457022                   -49.854                    -101.333
1162.455307                   -49.849                    -101.252
1162.453569                   -49.844                    -101.170
1162.451807                   -49.840                    -101.089
1162.450023                   -49.835                    -101.008
1162.448215                   -49.830                    -100.927
1162.446385                   -49.825                    -100.846
1162.444531                   -49.820                    -100.765
1162.442654                   -49.815                    -100.684
1162.440754                   -49.810                    -100.603
1162.438831                   -49.804                    -100.522
1162.436885                   -49.799                    -100.441
1162.434916                   -49.794                    -100.360
1162.432923                   -49.788                    -100.279
1162.430908                   -49.783                    -100.198
1162.428870                   -49.777                    -100.117
1162.426808                   -49.772                    -100.036
1162.424724                   -49.766                    -99.956
1162.422616                   -49.760                    -99.875
1162.420486                   -49.755                    -99.794
1162.418332                   -49.749                    -99.713
1162.416156                   -49.743                    -99.632
1162.413957                   -49.737                    -99.552
1162.411734                   -49.731                    -99.471
1162.409489                   -49.725                    -99.390
1162.407220                   -49.719                    -99.309
1162.404929                   -49.712                    -99.229
1162.402615                   -49.706                    -99.148
1162.400277                   -49.700                    -99.067
1162.397917                   -49.693                    -98.987
1162.395534                   -49.687                    -98.906
1162.393128                   -49.680                    -98.826
1162.390699                   -49.674                    -98.745
1162.388247                   -49.667                    -98.665
1162.385773                   -49.660                    -98.584
1162.383275                   -49.654                    -98.504
1162.380755                   -49.647                    -98.423
1162.378212                   -49.640                    -98.343
1162.375645                   -49.633                    -98.262
1162.373056                   -49.626                    -98.182
1162.370445                   -49.619                    -98.102
1162.367810                   -49.612                    -98.021
1162.365153                   -49.605                    -97.941
1162.362472                   -49.597                    -97.861
1162.359769                   -49.590                    -97.780
1162.357043                   -49.583                    -97.700
1162.354295                   -49.575                    -97.620
1162.351524                   -49.568                    -97.540
1162.348729                   -49.560                    -97.460
1162.345913                   -49.552                    -97.380
1162.343073                   -49.545                    -97.299
1162.340211                   -49.537                    -97.219
1162.337326                   -49.529                    -97.139
1162.334418                   -49.521                    -97.059
1162.331488                   -49.513                    -96.979
1162.328535                   -49.505                    -96.899
1162.325559                   -49.497                    -96.819
1162.322561                   -49.489                    -96.740
1162.319539                   -49.481                    -96.660
1162.316496                   -49.473                    -96.580
1162.313430                   -49.464                    -96.500
1162.310341                   -49.456                    -96.420
1162.307229                   -49.448                    -96.340
1162.304095                   -49.439                    -96.261
1162.300939                   -49.431                    -96.181
1162.297759                   -49.422                    -96.101
1162.294558                   -49.413                    -96.022
1162.291333                   -49.404                    -95.942
1162.288087                   -49.396                    -95.862
1162.284817                   -49.387                    -95.783
1162.281525                   -49.378                    -95.703
1162.278211                   -49.369                    -95.624
1162.274874                   -49.360                    -95.544
1162.271515                   -49.351                    -95.465
1162.268133                   -49.342                    -95.385
1162.264729                   -49.332                    -95.306
1162.261303                   -49.323                    -95.227
1162.257854                   -49.314                    -95.147
1162.254382                   -49.304                    -95.068
1162.250888                   -49.295                    -94.989
1162.247372                   -49.285                    -94.910
1162.243834                   -49.276                    -94.831
1162.240273                   -49.266                    -94.751
1162.236690                   -49.257                    -94.672
1162.233084                   -49.247                    -94.593
1162.229456                   -49.237                    -94.514
1162.225806                   -49.227                    -94.435
1162.222134                   -49.217                    -94.356
1162.218439                   -49.207                    -94.277
1162.214722                   -49.197                    -94.198
1162.210983                   -49.187                    -94.119
1162.207221                   -49.177                    -94.040
1162.203438                   -49.167                    -93.962
1162.199632                   -49.156                    -93.883
1162.195804                   -49.146                    -93.804
1162.191954                   -49.136                    -93.725
1162.188081                   -49.125                    -93.647
1162.184187                   -49.115                    -93.568
1162.180270                   -49.104                    -93.489
1162.176331                   -49.093                    -93.411
1162.172371                   -49.083                    -93.332
1162.168388                   -49.072                    -93.254
1162.164383                   -49.061                    -93.175
1162.160356                   -49.050                    -93.097
1162.156307                   -49.039                    -93.018
1162.152235                   -49.028                    -92.940
1162.148142                   -49.017                    -92.862
1162.144027                   -49.006                    -92.783
1162.139890                   -48.995                    -92.705
1162.135731                   -48.984                    -92.627
1162.131550                   -48.972                    -92.549
1162.127347                   -48.961                    -92.471
1162.123122                   -48.949                    -92.393
1162.118876                   -48.938                    -92.315
1162.114607                   -48.926                    -92.236
1162.110316                   -48.915                    -92.159
1162.106004                   -48.903                    -92.081
1162.101670                   -48.891                    -92.003
1162.097314                   -48.880                    -91.925
1162.092936                   -48.868                    -91.847
1162.088536                   -48.856                    -91.769
1162.084115                   -48.844                    -91.691
1162.079672                   -48.832                    -91.614
1162.075207                   -48.820                    -91.536
1162.070720                   -48.808                    -91.458
1162.066212                   -48.796                    -91.381
1162.061682                   -48.783                    -91.303
1162.057130                   -48.771                    -91.226
1162.052557                   -48.759                    -91.148
1162.047962                   -48.746                    -91.071
1162.043345                   -48.734                    -90.993
1162.038707                   -48.721                    -90.916
1162.034048                   -48.709                    -90.839
1162.029366                   -48.696                    -90.761
1162.024663                   -48.684                    -90.684
1162.019939                   -48.671                    -90.607
1162.015193                   -48.658                    -90.530
1162.010425                   -48.645                    -90.453
1162.005636                   -48.632                    -90.376
1162.000826                   -48.619                    -90.298
1161.995994                   -48.606                    -90.221
1161.991141                   -48.593                    -90.145
1161.986266                   -48.580                    -90.068
1161.981370                   -48.567                    -89.991
1161.976453                   -48.553                    -89.914
1161.971514                   -48.540                    -89.837
1161.966554                   -48.527                    -89.760
1161.961572                   -48.513                    -89.684
1161.956569                   -48.500                    -89.607
1161.951545                   -48.486                    -89.530
1161.946500                   -48.473                    -89.454
1161.941434                   -48.459                    -89.377
1161.936346                   -48.445                    -89.301
1161.931237                   -48.432                    -89.224
1161.926107                   -48.418                    -89.148
1161.920955                   -48.404                    -89.072
1161.915783                   -48.390                    -88.995
1161.910589                   -48.376                    -88.919
1161.905374                   -48.362                    -88.843
1161.900139                   -48.348                    -88.767
1161.894882                   -48.334                    -88.691
1161.889604                   -48.319                    -88.614
1161.884305                   -48.305                    -88.538
1161.878985                   -48.291                    -88.462
1161.873644                   -48.276                    -88.386
1161.868282                   -48.262                    -88.311
1161.862899                   -48.247                    -88.235
1161.857495                   -48.233                    -88.159
1161.852070                   -48.218                    -88.083
1161.846625                   -48.203                    -88.007
1161.841158                   -48.189                    -87.932
1161.835671                   -48.174                    -87.856
1161.830162                   -48.159                    -87.780
1161.824633                   -48.144                    -87.705
1161.819084                   -48.129                    -87.629
1161.813513                   -48.114                    -87.554
1161.807922                   -48.099                    -87.479
1161.802310                   -48.084                    -87.403
1161.796677                   -48.069                    -87.328
1161.791023                   -48.054                    -87.253
1161.785349                   -48.038                    -87.177
1161.779654                   -48.023                    -87.102
1161.773939                   -48.008                    -87.027
1161.768203                   -47.992                    -86.952
1161.762446                   -47.977                    -86.877
1161.756669                   -47.961                    -86.802
1161.750872                   -47.946                    -86.727
1161.745053                   -47.930                    -86.652
1161.739215                   -47.914                    -86.577
1161.733356                   -47.899                    -86.503
1161.727476                   -47.883                    -86.428
1161.721576                   -47.867                    -86.353
1161.715655                   -47.851                    -86.278
1161.709715                   -47.835                    -86.204
1161.703753                   -47.819                    -86.129
1161.697772                   -47.803                    -86.055
1161.691770                   -47.787                    -85.980
1161.685748                   -47.770                    -85.906
1161.679705                   -47.754                    -85.832
1161.673643                   -47.738                    -85.757
1161.667560                   -47.721                    -85.683
1161.661457                   -47.705                    -85.609
1161.655333                   -47.689                    -85.535
1161.649190                   -47.672                    -85.461
1161.643026                   -47.656                    -85.386
1161.636843                   -47.639                    -85.312
1161.630639                   -47.622                    -85.239
1161.624415                   -47.605                    -85.165
1161.618171                   -47.589                    -85.091
1161.611907                   -47.572                    -85.017
1161.605623                   -47.555                    -84.943
1161.599319                   -47.538                    -84.869
1161.592995                   -47.521                    -84.796
1161.586651                   -47.504                    -84.722
1161.580288                   -47.487                    -84.649
1161.573904                   -47.470                    -84.575
1161.567501                   -47.452                    -84.502
1161.561077                   -47.435                    -84.428
1161.554634                   -47.418                    -84.355
1161.548171                   -47.401                    -84.282
1161.541689                   -47.383                    -84.208
1161.535186                   -47.366                    -84.135
1161.528664                   -47.348                    -84.062
1161.522122                   -47.331                    -83.989
1161.515561                   -47.313                    -83.916
1161.508980                   -47.295                    -83.843
1161.502379                   -47.278                    -83.770
1161.495759                   -47.260                    -83.697
1161.489119                   -47.242                    -83.624
1161.482459                   -47.224                    -83.551
1161.475780                   -47.206                    -83.479
1161.469082                   -47.188                    -83.406
1161.462364                   -47.170                    -83.333
1161.455627                   -47.152                    -83.261
1161.448870                   -47.134                    -83.188
1161.442094                   -47.116                    -83.116
1161.435298                   -47.097                    -83.043
1161.428483                   -47.079                    -82.971
1161.421649                   -47.061                    -82.898
1161.414796                   -47.042                    -82.826
1161.407923                   -47.024                    -82.754
1161.401031                   -47.005                    -82.682
1161.394120                   -46.987                    -82.610
1161.387189                   -46.968                    -82.538
1161.380240                   -46.950                    -82.466
1161.373271                   -46.931                    -82.394
1161.366283                   -46.912                    -82.322
1161.359276                   -46.893                    -82.250
1161.352250                   -46.874                    -82.178
1161.345205                   -46.856                    -82.106
1161.338141                   -46.837                    -82.035
1161.331058                   -46.818                    -81.963
1161.323956                   -46.798                    -81.891
1161.316836                   -46.779                    -81.820
1161.309696                   -46.760                    -81.748
1161.302537                   -46.741                    -81.677
1161.295360                   -46.722                    -81.606
1161.288163                   -46.702                    -81.534
1161.280948                   -46.683                    -81.463
1161.273714                   -46.664                    -81.392
1161.266462                   -46.644                    -81.321
1161.259191                   -46.625                    -81.250
1161.251901                   -46.605                    -81.178
1161.244592                   -46.586                    -81.107
