高度                               纬度                        经度
1162.416638                   49.744                     -112.044
1162.419712                   49.752                     -111.964
1162.422762                   49.761                     -111.883
1162.425789                   49.769                     -111.803
1162.428794                   49.777                     -111.723
1162.431776                   49.785                     -111.642
1162.434735                   49.793                     -111.562
1162.437671                   49.801                     -111.481
1162.440584                   49.809                     -111.401
1162.443474                   49.817                     -111.320
1162.446342                   49.825                     -111.240
1162.449186                   49.832                     -111.159
1162.452008                   49.840                     -111.079
1162.454806                   49.848                     -110.998
1162.457582                   49.855                     -110.917
1162.460335                   49.863                     -110.837
1162.463064                   49.870                     -110.756
1162.465771                   49.878                     -110.675
1162.468455                   49.885                     -110.594
1162.471116                   49.892                     -110.514
1162.473754                   49.899                     -110.433
1162.476368                   49.906                     -110.352
1162.478960                   49.913                     -110.271
1162.481529                   49.920                     -110.190
1162.484074                   49.927                     -110.109
1162.486597                   49.934                     -110.028
1162.489097                   49.941                     -109.947
1162.491573                   49.948                     -109.866
1162.494027                   49.954                     -109.785
1162.496457                   49.961                     -109.704
1162.498864                   49.967                     -109.623
1162.501248                   49.974                     -109.542
1162.503609                   49.980                     -109.461
1162.505947                   49.987                     -109.380
1162.508262                   49.993                     -109.299
1162.510554                   49.999                     -109.218
1162.512822                   50.005                     -109.137
1162.515067                   50.011                     -109.055
1162.517289                   50.017                     -108.974
1162.519488                   50.023                     -108.893
1162.521664                   50.029                     -108.812
1162.523817                   50.035                     -108.730
1162.525946                   50.041                     -108.649
1162.528052                   50.047                     -108.568
1162.530135                   50.052                     -108.486
1162.532195                   50.058                     -108.405
1162.534232                   50.064                     -108.324
1162.536245                   50.069                     -108.242
1162.538235                   50.074                     -108.161
1162.540202                   50.080                     -108.079
1162.542145                   50.085                     -107.998
1162.544065                   50.090                     -107.916
1162.545962                   50.095                     -107.835
1162.547836                   50.100                     -107.753
1162.549686                   50.106                     -107.672
1162.551514                   50.110                     -107.590
1162.553317                   50.115                     -107.509
1162.555098                   50.120                     -107.427
1162.556855                   50.125                     -107.345
1162.558589                   50.130                     -107.264
1162.560299                   50.134                     -107.182
1162.561986                   50.139                     -107.100
1162.563650                   50.143                     -107.019
1162.565291                   50.148                     -106.937
1162.566908                   50.152                     -106.855
1162.568502                   50.157                     -106.774
1162.570072                   50.161                     -106.692
1162.571619                   50.165                     -106.610
1162.573143                   50.169                     -106.528
1162.574643                   50.173                     -106.447
1162.576120                   50.177                     -106.365
1162.577574                   50.181                     -106.283
1162.579004                   50.185                     -106.201
1162.580410                   50.189                     -106.119
1162.581794                   50.193                     -106.037
1162.583153                   50.197                     -105.956
1162.584490                   50.200                     -105.874
1162.585803                   50.204                     -105.792
1162.587093                   50.207                     -105.710
1162.588359                   50.211                     -105.628
1162.589601                   50.214                     -105.546
1162.590821                   50.217                     -105.464
1162.592016                   50.221                     -105.382
1162.593189                   50.224                     -105.300
1162.594338                   50.227                     -105.218
1162.595463                   50.230                     -105.136
1162.596565                   50.233                     -105.054
1162.597644                   50.236                     -104.972
1162.598699                   50.239                     -104.890
1162.599730                   50.242                     -104.808
1162.600738                   50.244                     -104.726
1162.601723                   50.247                     -104.644
1162.602684                   50.250                     -104.562
1162.603622                   50.252                     -104.480
1162.604536                   50.255                     -104.398
1162.605426                   50.257                     -104.316
1162.606294                   50.259                     -104.234
1162.607137                   50.262                     -104.151
1162.607957                   50.264                     -104.069
1162.608754                   50.266                     -103.987
1162.609527                   50.268                     -103.905
1162.610276                   50.270                     -103.823
1162.611002                   50.272                     -103.741
1162.611705                   50.274                     -103.659
1162.612384                   50.276                     -103.576
1162.613039                   50.278                     -103.494
1162.613671                   50.280                     -103.412
1162.614280                   50.281                     -103.330
1162.614865                   50.283                     -103.248
1162.615426                   50.284                     -103.166
1162.615964                   50.286                     -103.083
1162.616478                   50.287                     -103.001
1162.616969                   50.289                     -102.919
1162.617436                   50.290                     -102.837
1162.617879                   50.291                     -102.755
1162.618299                   50.292                     -102.672
1162.618696                   50.293                     -102.590
1162.619069                   50.294                     -102.508
1162.619418                   50.295                     -102.426
1162.619744                   50.296                     -102.343
1162.620046                   50.297                     -102.261
1162.620325                   50.298                     -102.179
1162.620580                   50.298                     -102.097
1162.620812                   50.299                     -102.014
1162.621020                   50.300                     -101.932
1162.621204                   50.300                     -101.850
1162.621365                   50.301                     -101.768
1162.621502                   50.301                     -101.685
1162.621616                   50.301                     -101.603
1162.621706                   50.301                     -101.521
1162.621773                   50.302                     -101.439
1162.621816                   50.302                     -101.356
1162.621836                   50.302                     -101.274
1162.621832                   50.302                     -101.192
1162.621804                   50.302                     -101.110
1162.621753                   50.302                     -101.027
1162.621678                   50.301                     -100.945
1162.621580                   50.301                     -100.863
1162.621458                   50.301                     -100.781
1162.621313                   50.300                     -100.698
1162.621144                   50.300                     -100.616
1162.620951                   50.299                     -100.534
1162.620735                   50.299                     -100.452
1162.620495                   50.298                     -100.369
1162.620232                   50.297                     -100.287
1162.619945                   50.297                     -100.205
1162.619635                   50.296                     -100.123
1162.619301                   50.295                     -100.040
1162.618944                   50.294                     -99.958
1162.618563                   50.293                     -99.876
1162.618158                   50.292                     -99.794
1162.617730                   50.291                     -99.712
1162.617278                   50.289                     -99.629
1162.616803                   50.288                     -99.547
1162.616304                   50.287                     -99.465
1162.615782                   50.285                     -99.383
1162.615236                   50.284                     -99.300
1162.614667                   50.282                     -99.218
1162.614074                   50.281                     -99.136
1162.613458                   50.279                     -99.054
1162.612818                   50.277                     -98.972
1162.612154                   50.275                     -98.890
1162.611467                   50.274                     -98.807
1162.610757                   50.272                     -98.725
1162.610023                   50.270                     -98.643
1162.609265                   50.268                     -98.561
1162.608484                   50.265                     -98.479
1162.607679                   50.263                     -98.397
1162.606851                   50.261                     -98.315
1162.605999                   50.259                     -98.233
1162.605124                   50.256                     -98.150
1162.604226                   50.254                     -98.068
1162.603303                   50.251                     -97.986
1162.602358                   50.249                     -97.904
1162.601389                   50.246                     -97.822
1162.600396                   50.243                     -97.740
1162.599380                   50.241                     -97.658
1162.598340                   50.238                     -97.576
1162.597277                   50.235                     -97.494
1162.596191                   50.232                     -97.412
1162.595081                   50.229                     -97.330
1162.593947                   50.226                     -97.248
1162.592790                   50.223                     -97.166
1162.591610                   50.220                     -97.084
1162.590406                   50.216                     -97.002
1162.589179                   50.213                     -96.920
1162.587928                   50.210                     -96.838
1162.586654                   50.206                     -96.756
1162.585356                   50.203                     -96.674
1162.584035                   50.199                     -96.592
1162.582691                   50.195                     -96.511
1162.581323                   50.192                     -96.429
1162.579931                   50.188                     -96.347
1162.578517                   50.184                     -96.265
1162.577079                   50.180                     -96.183
1162.575617                   50.176                     -96.101
1162.574132                   50.172                     -96.020
1162.572624                   50.168                     -95.938
1162.571092                   50.164                     -95.856
1162.569537                   50.159                     -95.774
1162.567959                   50.155                     -95.693
1162.566357                   50.151                     -95.611
1162.564732                   50.146                     -95.529
1162.563083                   50.142                     -95.447
1162.561412                   50.137                     -95.366
1162.559716                   50.133                     -95.284
1162.557998                   50.128                     -95.202
1162.556256                   50.123                     -95.121
1162.554491                   50.119                     -95.039
1162.552702                   50.114                     -94.958
1162.550891                   50.109                     -94.876
1162.549056                   50.104                     -94.795
1162.547197                   50.099                     -94.713
1162.545316                   50.094                     -94.631
1162.543411                   50.088                     -94.550
1162.541482                   50.083                     -94.468
1162.539531                   50.078                     -94.387
1162.537556                   50.073                     -94.306
1162.535558                   50.067                     -94.224
1162.533537                   50.062                     -94.143
1162.531493                   50.056                     -94.061
1162.529425                   50.050                     -93.980
1162.527334                   50.045                     -93.899
1162.525220                   50.039                     -93.817
1162.523083                   50.033                     -93.736
1162.520922                   50.027                     -93.655
1162.518738                   50.021                     -93.573
1162.516531                   50.015                     -93.492
1162.514301                   50.009                     -93.411
1162.512048                   50.003                     -93.330
1162.509772                   49.997                     -93.249
1162.507472                   49.991                     -93.167
1162.505150                   49.984                     -93.086
1162.502804                   49.978                     -93.005
1162.500435                   49.972                     -92.924
1162.498043                   49.965                     -92.843
1162.495628                   49.959                     -92.762
1162.493189                   49.952                     -92.681
1162.490728                   49.945                     -92.600
1162.488244                   49.939                     -92.519
1162.485736                   49.932                     -92.438
1162.483206                   49.925                     -92.357
1162.480652                   49.918                     -92.276
1162.478076                   49.911                     -92.195
1162.475476                   49.904                     -92.115
1162.472853                   49.897                     -92.034
1162.470208                   49.890                     -91.953
1162.467539                   49.882                     -91.872
1162.464847                   49.875                     -91.791
1162.462133                   49.868                     -91.711
1162.459395                   49.860                     -91.630
1162.456634                   49.853                     -91.549
1162.453851                   49.845                     -91.469
1162.451044                   49.838                     -91.388
1162.448215                   49.830                     -91.307
1162.445363                   49.822                     -91.227
1162.442487                   49.814                     -91.146
1162.439589                   49.806                     -91.066
1162.436668                   49.799                     -90.985
1162.433724                   49.791                     -90.905
1162.430758                   49.782                     -90.824
1162.427768                   49.774                     -90.744
1162.424756                   49.766                     -90.664
1162.421720                   49.758                     -90.583
1162.418662                   49.750                     -90.503
1162.415581                   49.741                     -90.423
1162.412478                   49.733                     -90.342
1162.409351                   49.724                     -90.262
1162.406202                   49.716                     -90.182
1162.403030                   49.707                     -90.102
1162.399835                   49.699                     -90.022
1162.396618                   49.690                     -89.942
1162.393377                   49.681                     -89.862
1162.390114                   49.672                     -89.781
1162.386829                   49.663                     -89.701
1162.383520                   49.654                     -89.621
1162.380189                   49.645                     -89.541
1162.376836                   49.636                     -89.462
1162.373459                   49.627                     -89.382
1162.370060                   49.618                     -89.302
1162.366639                   49.609                     -89.222
1162.363194                   49.599                     -89.142
1162.359728                   49.590                     -89.062
1162.356238                   49.580                     -88.983
1162.352726                   49.571                     -88.903
1162.349192                   49.561                     -88.823
1162.345634                   49.552                     -88.744
1162.342055                   49.542                     -88.664
1162.338453                   49.532                     -88.585
1162.334828                   49.522                     -88.505
1162.331181                   49.512                     -88.425
1162.327511                   49.502                     -88.346
1162.323819                   49.492                     -88.267
1162.320104                   49.482                     -88.187
1162.316367                   49.472                     -88.108
1162.312608                   49.462                     -88.028
1162.308826                   49.452                     -87.949
1162.305022                   49.442                     -87.870
1162.301195                   49.431                     -87.791
1162.297346                   49.421                     -87.711
1162.293474                   49.410                     -87.632
1162.289581                   49.400                     -87.553
1162.285665                   49.389                     -87.474
1162.281726                   49.378                     -87.395
1162.277766                   49.368                     -87.316
1162.273783                   49.357                     -87.237
1162.269777                   49.346                     -87.158
1162.265750                   49.335                     -87.079
1162.261700                   49.324                     -87.000
1162.257628                   49.313                     -86.922
1162.253534                   49.302                     -86.843
1162.249418                   49.291                     -86.764
1162.245279                   49.280                     -86.685
1162.241118                   49.269                     -86.607
1162.236935                   49.257                     -86.528
1162.232730                   49.246                     -86.449
1162.228503                   49.234                     -86.371
1162.224254                   49.223                     -86.292
1162.219983                   49.211                     -86.214
1162.215689                   49.200                     -86.135
1162.211374                   49.188                     -86.057
1162.207036                   49.176                     -85.978
1162.202677                   49.165                     -85.900
1162.198295                   49.153                     -85.822
1162.193892                   49.141                     -85.744
1162.189467                   49.129                     -85.665
1162.185019                   49.117                     -85.587
1162.180550                   49.105                     -85.509
1162.176058                   49.093                     -85.431
1162.171545                   49.080                     -85.353
1162.167010                   49.068                     -85.275
1162.162453                   49.056                     -85.197
1162.157874                   49.043                     -85.119
1162.153274                   49.031                     -85.041
1162.148651                   49.018                     -84.963
1162.144007                   49.006                     -84.885
1162.139341                   48.993                     -84.808
1162.134653                   48.981                     -84.730
1162.129944                   48.968                     -84.652
1162.125212                   48.955                     -84.575
1162.120459                   48.942                     -84.497
1162.115684                   48.929                     -84.419
1162.110888                   48.916                     -84.342
1162.106070                   48.903                     -84.264
1162.101230                   48.890                     -84.187
1162.096369                   48.877                     -84.110
1162.091486                   48.864                     -84.032
1162.086581                   48.851                     -83.955
1162.081655                   48.837                     -83.878
1162.076707                   48.824                     -83.800
1162.071738                   48.811                     -83.723
1162.066747                   48.797                     -83.646
1162.061735                   48.784                     -83.569
1162.056701                   48.770                     -83.492
1162.051646                   48.756                     -83.415
1162.046570                   48.743                     -83.338
1162.041471                   48.729                     -83.261
1162.036352                   48.715                     -83.184
1162.031211                   48.701                     -83.107
1162.026049                   48.687                     -83.031
1162.020865                   48.673                     -82.954
1162.015660                   48.659                     -82.877
1162.010434                   48.645                     -82.801
1162.005187                   48.631                     -82.724
1161.999918                   48.617                     -82.647
1161.994628                   48.602                     -82.571
1161.989317                   48.588                     -82.494
1161.983984                   48.574                     -82.418
1161.978630                   48.559                     -82.342
1161.973256                   48.545                     -82.265
1161.967860                   48.530                     -82.189
1161.962442                   48.516                     -82.113
1161.957004                   48.501                     -82.037
1161.951545                   48.486                     -81.960
1161.946064                   48.472                     -81.884
1161.940563                   48.457                     -81.808
1161.935040                   48.442                     -81.732
1161.929497                   48.427                     -81.656
1161.923932                   48.412                     -81.580
1161.918347                   48.397                     -81.504
1161.912741                   48.382                     -81.429
1161.907113                   48.366                     -81.353
1161.901465                   48.351                     -81.277
1161.895796                   48.336                     -81.201
1161.890106                   48.321                     -81.126
1161.884395                   48.305                     -81.050
1161.878663                   48.290                     -80.975
1161.872911                   48.274                     -80.899
1161.867138                   48.259                     -80.824
1161.861344                   48.243                     -80.748
1161.855529                   48.227                     -80.673
1161.849693                   48.212                     -80.598
1161.843837                   48.196                     -80.523
1161.837960                   48.180                     -80.447
1161.832063                   48.164                     -80.372
1161.826145                   48.148                     -80.297
1161.820206                   48.132                     -80.222
1161.814247                   48.116                     -80.147
1161.808267                   48.100                     -80.072
1161.802267                   48.084                     -79.997
1161.796246                   48.068                     -79.922
1161.790204                   48.052                     -79.848
1161.784142                   48.035                     -79.773
1161.778060                   48.019                     -79.698
1161.771957                   48.002                     -79.623
1161.765834                   47.986                     -79.549
1161.759691                   47.969                     -79.474
1161.753527                   47.953                     -79.400
1161.747342                   47.936                     -79.325
1161.741138                   47.919                     -79.251
1161.734913                   47.903                     -79.177
1161.728668                   47.886                     -79.102
1161.722403                   47.869                     -79.028
1161.716117                   47.852                     -78.954
1161.709811                   47.835                     -78.880
1161.703485                   47.818                     -78.806
1161.697139                   47.801                     -78.732
1161.690773                   47.784                     -78.658
1161.684387                   47.767                     -78.584
1161.677980                   47.750                     -78.510
1161.671554                   47.732                     -78.436
1161.665107                   47.715                     -78.362
1161.658641                   47.698                     -78.288
1161.652154                   47.680                     -78.215
1161.645648                   47.663                     -78.141
1161.639122                   47.645                     -78.068
1161.632575                   47.627                     -77.994
1161.626009                   47.610                     -77.921
1161.619423                   47.592                     -77.847
1161.612817                   47.574                     -77.774
1161.606192                   47.556                     -77.700
1161.599546                   47.539                     -77.627
1161.592881                   47.521                     -77.554
1161.586196                   47.503                     -77.481
1161.579491                   47.485                     -77.408
1161.572767                   47.467                     -77.335
1161.566023                   47.449                     -77.262
1161.559259                   47.430                     -77.189
1161.552476                   47.412                     -77.116
1161.545673                   47.394                     -77.043
1161.538851                   47.375                     -76.970
1161.532009                   47.357                     -76.897
1161.525147                   47.339                     -76.825
1161.518266                   47.320                     -76.752
1161.511366                   47.302                     -76.680
1161.504446                   47.283                     -76.607
1161.497507                   47.264                     -76.535
1161.490548                   47.246                     -76.462
1161.483570                   47.227                     -76.390
1161.476573                   47.208                     -76.318
1161.469556                   47.189                     -76.245
1161.462520                   47.170                     -76.173
1161.455465                   47.152                     -76.101
1161.448391                   47.133                     -76.029
1161.441297                   47.113                     -75.957
1161.434184                   47.094                     -75.885
1161.427053                   47.075                     -75.813
1161.419901                   47.056                     -75.741
1161.412731                   47.037                     -75.669
1161.405542                   47.017                     -75.597
1161.398334                   46.998                     -75.526
1161.391107                   46.979                     -75.454
1161.383860                   46.959                     -75.382
1161.376595                   46.940                     -75.311
1161.369311                   46.920                     -75.239
1161.362008                   46.901                     -75.168
1161.354686                   46.881                     -75.097
1161.347345                   46.861                     -75.025
1161.339986                   46.842                     -74.954
1161.332607                   46.822                     -74.883
1161.325210                   46.802                     -74.812
1161.317794                   46.782                     -74.741
1161.310360                   46.762                     -74.670
1161.302906                   46.742                     -74.599
1161.295434                   46.722                     -74.528
1161.287944                   46.702                     -74.457
1161.280435                   46.682                     -74.386
1161.272907                   46.662                     -74.315
1161.265360                   46.641                     -74.244
1161.257796                   46.621                     -74.174
1161.250212                   46.601                     -74.103
1161.242610                   46.580                     -74.033
1161.234990                   46.560                     -73.962
1161.227352                   46.539                     -73.892
1161.219695                   46.519                     -73.821
1161.212019                   46.498                     -73.751
1161.204326                   46.478                     -73.681
1161.196614                   46.457                     -73.611
1161.188883                   46.436                     -73.540
1161.181135                   46.415                     -73.470
1161.173368                   46.395                     -73.400
1161.165583                   46.374                     -73.330
1161.157780                   46.353                     -73.260
1161.149959                   46.332                     -73.190
1161.142120                   46.311                     -73.121
1161.134263                   46.290                     -73.051
1161.126387                   46.269                     -72.981
1161.118494                   46.247                     -72.912
1161.110583                   46.226                     -72.842
1161.102654                   46.205                     -72.772
1161.094706                   46.184                     -72.703
1161.086741                   46.162                     -72.634
1161.078759                   46.141                     -72.564
1161.070758                   46.119                     -72.495
1161.062739                   46.098                     -72.426
1161.054703                   46.076                     -72.356
1161.046649                   46.055                     -72.287
1161.038577                   46.033                     -72.218
1161.030488                   46.012                     -72.149
1161.022381                   45.990                     -72.080
1161.014256                   45.968                     -72.011
1161.006114                   45.946                     -71.943
1160.997954                   45.924                     -71.874
1160.989777                   45.902                     -71.805
1160.981582                   45.880                     -71.736
1160.973370                   45.858                     -71.668
1160.965140                   45.836                     -71.599
1160.956893                   45.814                     -71.531
1160.948629                   45.792                     -71.462
1160.940347                   45.770                     -71.394
1160.932048                   45.748                     -71.325
1160.923731                   45.725                     -71.257
1160.915398                   45.703                     -71.189
1160.907047                   45.681                     -71.121
1160.898679                   45.658                     -71.053
1160.890294                   45.636                     -70.985
1160.881891                   45.613                     -70.917
1160.873472                   45.591                     -70.849
1160.865036                   45.568                     -70.781
1160.856582                   45.545                     -70.713
1160.848112                   45.523                     -70.645
1160.839624                   45.500                     -70.578
1160.831120                   45.477                     -70.510
1160.822598                   45.454                     -70.442
1160.814060                   45.432                     -70.375
1160.805505                   45.409                     -70.307
1160.796933                   45.386                     -70.240
1160.788345                   45.363                     -70.173
1160.779739                   45.340                     -70.105
1160.771117                   45.316                     -70.038
1160.762479                   45.293                     -69.971
1160.753823                   45.270                     -69.904
1160.745151                   45.247                     -69.837
1160.736463                   45.224                     -69.770
1160.727758                   45.200                     -69.703
1160.719036                   45.177                     -69.636
1160.710298                   45.154                     -69.569
1160.701543                   45.130                     -69.502
1160.692772                   45.107                     -69.436
1160.683985                   45.083                     -69.369
1160.675181                   45.059                     -69.302
1160.666361                   45.036                     -69.236
1160.657525                   45.012                     -69.169
1160.648672                   44.988                     -69.103
1160.639803                   44.965                     -69.037
1160.630918                   44.941                     -68.970
1160.622017                   44.917                     -68.904
1160.613100                   44.893                     -68.838
1160.604166                   44.869                     -68.772
1160.595217                   44.845                     -68.706
1160.586252                   44.821                     -68.640
1160.577270                   44.797                     -68.574
1160.568273                   44.773                     -68.508
1160.559259                   44.749                     -68.442
1160.550230                   44.725                     -68.376
1160.541185                   44.700                     -68.311
1160.532124                   44.676                     -68.245
1160.523047                   44.652                     -68.179
1160.513955                   44.627                     -68.114
1160.504847                   44.603                     -68.048
1160.495723                   44.579                     -67.983
1160.486583                   44.554                     -67.917
1160.477428                   44.530                     -67.852
1160.468257                   44.505                     -67.787
1160.459071                   44.480                     -67.722
1160.449869                   44.456                     -67.657
1160.440652                   44.431                     -67.591
1160.431419                   44.406                     -67.526
1160.422171                   44.381                     -67.461
1160.412908                   44.357                     -67.397
1160.403629                   44.332                     -67.332
1160.394335                   44.307                     -67.267
1160.385025                   44.282                     -67.202
1160.375701                   44.257                     -67.138
1160.366361                   44.232                     -67.073
1160.357006                   44.207                     -67.008
1160.347635                   44.182                     -66.944
1160.338250                   44.156                     -66.879
1160.328850                   44.131                     -66.815
1160.319434                   44.106                     -66.751
1160.310004                   44.081                     -66.686
1160.300559                   44.055                     -66.622
1160.291098                   44.030                     -66.558
1160.281623                   44.005                     -66.494
1160.272133                   43.979                     -66.430
1160.262628                   43.954                     -66.366
1160.253109                   43.928                     -66.302
1160.243574                   43.903                     -66.238
1160.234025                   43.877                     -66.174
1160.224461                   43.851                     -66.111
1160.214883                   43.826                     -66.047
1160.205290                   43.800                     -65.983
1160.195682                   43.774                     -65.920
1160.186060                   43.748                     -65.856
1160.176423                   43.722                     -65.793
1160.166772                   43.697                     -65.729
1160.157107                   43.671                     -65.666
1160.147427                   43.645                     -65.603
1160.137733                   43.619                     -65.540
1160.128024                   43.593                     -65.476
1160.118301                   43.567                     -65.413
1160.108564                   43.540                     -65.350
1160.098813                   43.514                     -65.287
1160.089047                   43.488                     -65.224
1160.079267                   43.462                     -65.162
1160.069474                   43.435                     -65.099
1160.059666                   43.409                     -65.036
1160.049844                   43.383                     -64.973
1160.040008                   43.356                     -64.911
1160.030158                   43.330                     -64.848
1160.020295                   43.303                     -64.786
1160.010417                   43.277                     -64.723
1160.000526                   43.250                     -64.661
1159.990620                   43.224                     -64.598
1159.980701                   43.197                     -64.536
1159.970769                   43.170                     -64.474
1159.960822                   43.144                     -64.412
1159.950862                   43.117                     -64.350
1159.940888                   43.090                     -64.287
1159.930901                   43.063                     -64.225
1159.920900                   43.036                     -64.163
1159.910886                   43.010                     -64.102
1159.900858                   42.983                     -64.040
1159.890817                   42.956                     -63.978
1159.880762                   42.929                     -63.916
1159.870694                   42.902                     -63.855
1159.860612                   42.874                     -63.793
1159.850518                   42.847                     -63.731
1159.840410                   42.820                     -63.670
1159.830289                   42.793                     -63.609
1159.820154                   42.766                     -63.547
1159.810007                   42.738                     -63.486
1159.799846                   42.711                     -63.425
1159.789673                   42.684                     -63.363
1159.779486                   42.656                     -63.302
1159.769287                   42.629                     -63.241
1159.759074                   42.601                     -63.180
1159.748849                   42.574                     -63.119
1159.738610                   42.546                     -63.058
1159.728359                   42.519                     -62.997
1159.718095                   42.491                     -62.937
1159.707818                   42.463                     -62.876
1159.697529                   42.436                     -62.815
1159.687227                   42.408                     -62.755
1159.676912                   42.380                     -62.694
1159.666585                   42.352                     -62.634
1159.656245                   42.325                     -62.573
1159.645892                   42.297                     -62.513
1159.635527                   42.269                     -62.452
1159.625150                   42.241                     -62.392
1159.614760                   42.213                     -62.332
1159.604358                   42.185                     -62.272
1159.593944                   42.157                     -62.212
1159.583517                   42.129                     -62.151
1159.573078                   42.101                     -62.091
1159.562627                   42.072                     -62.032
1159.552163                   42.044                     -61.972
1159.541688                   42.016                     -61.912
1159.531200                   41.988                     -61.852
1159.520700                   41.959                     -61.792
1159.510189                   41.931                     -61.733
1159.499665                   41.903                     -61.673
1159.489129                   41.874                     -61.613
1159.478582                   41.846                     -61.554
1159.468022                   41.817                     -61.495
1159.457451                   41.789                     -61.435
1159.446868                   41.760                     -61.376
1159.436273                   41.732                     -61.317
1159.425667                   41.703                     -61.257
1159.415049                   41.674                     -61.198
1159.404419                   41.646                     -61.139
1159.393777                   41.617                     -61.080
1159.383125                   41.588                     -61.021
1159.372460                   41.559                     -60.962
1159.361784                   41.530                     -60.903
1159.351097                   41.502                     -60.844
1159.340398                   41.473                     -60.786
1159.329688                   41.444                     -60.727
1159.318967                   41.415                     -60.668
1159.308234                   41.386                     -60.610
1159.297490                   41.357                     -60.551
