高度                               纬度                        经度
1161.819248                   -48.130                    24.140
1161.825141                   -48.146                    24.215
1161.831013                   -48.161                    24.290
1161.836865                   -48.177                    24.366
1161.842696                   -48.193                    24.441
1161.848506                   -48.209                    24.516
1161.854295                   -48.224                    24.591
1161.860064                   -48.240                    24.667
1161.865812                   -48.255                    24.742
1161.871539                   -48.271                    24.818
1161.877245                   -48.286                    24.893
1161.882931                   -48.301                    24.969
1161.888596                   -48.317                    25.045
1161.894240                   -48.332                    25.120
1161.899863                   -48.347                    25.196
1161.905465                   -48.362                    25.272
1161.911046                   -48.377                    25.348
1161.916606                   -48.392                    25.423
1161.922145                   -48.407                    25.499
1161.927663                   -48.422                    25.575
1161.933161                   -48.437                    25.651
1161.938637                   -48.451                    25.727
1161.944092                   -48.466                    25.803
1161.949526                   -48.481                    25.880
1161.954939                   -48.495                    25.956
1161.960331                   -48.510                    26.032
1161.965702                   -48.524                    26.108
1161.971051                   -48.539                    26.185
1161.976380                   -48.553                    26.261
1161.981687                   -48.568                    26.337
1161.986973                   -48.582                    26.414
1161.992238                   -48.596                    26.490
1161.997481                   -48.610                    26.567
1162.002704                   -48.624                    26.643
1162.007905                   -48.638                    26.720
1162.013084                   -48.652                    26.797
1162.018243                   -48.666                    26.874
1162.023380                   -48.680                    26.950
1162.028495                   -48.694                    27.027
1162.033590                   -48.708                    27.104
1162.038663                   -48.721                    27.181
1162.043714                   -48.735                    27.258
1162.048744                   -48.749                    27.335
1162.053753                   -48.762                    27.412
1162.058740                   -48.776                    27.489
1162.063705                   -48.789                    27.566
1162.068649                   -48.802                    27.643
1162.073572                   -48.816                    27.721
1162.078473                   -48.829                    27.798
1162.083352                   -48.842                    27.875
1162.088210                   -48.855                    27.952
1162.093046                   -48.868                    28.030
1162.097861                   -48.881                    28.107
1162.102654                   -48.894                    28.185
1162.107425                   -48.907                    28.262
1162.112175                   -48.920                    28.340
1162.116903                   -48.933                    28.417
1162.121609                   -48.945                    28.495
1162.126293                   -48.958                    28.573
1162.130956                   -48.971                    28.650
1162.135597                   -48.983                    28.728
1162.140216                   -48.996                    28.806
1162.144814                   -49.008                    28.884
1162.149389                   -49.020                    28.962
1162.153943                   -49.033                    29.040
1162.158475                   -49.045                    29.118
1162.162985                   -49.057                    29.196
1162.167473                   -49.069                    29.274
1162.171939                   -49.081                    29.352
1162.176384                   -49.093                    29.430
1162.180806                   -49.105                    29.508
1162.185207                   -49.117                    29.586
1162.189585                   -49.129                    29.664
1162.193942                   -49.141                    29.743
1162.198276                   -49.153                    29.821
1162.202589                   -49.164                    29.899
1162.206879                   -49.176                    29.978
1162.211148                   -49.187                    30.056
1162.215394                   -49.199                    30.135
1162.219618                   -49.210                    30.213
1162.223820                   -49.222                    30.292
1162.228000                   -49.233                    30.370
1162.232158                   -49.244                    30.449
1162.236294                   -49.255                    30.528
1162.240408                   -49.267                    30.606
1162.244499                   -49.278                    30.685
1162.248569                   -49.289                    30.764
1162.252616                   -49.300                    30.843
1162.256641                   -49.311                    30.922
1162.260643                   -49.321                    31.000
1162.264624                   -49.332                    31.079
1162.268582                   -49.343                    31.158
1162.272518                   -49.354                    31.237
1162.276431                   -49.364                    31.316
1162.280322                   -49.375                    31.395
1162.284191                   -49.385                    31.474
1162.288038                   -49.396                    31.554
1162.291862                   -49.406                    31.633
1162.295664                   -49.416                    31.712
1162.299444                   -49.426                    31.791
1162.303201                   -49.437                    31.870
1162.306936                   -49.447                    31.950
1162.310648                   -49.457                    32.029
1162.314338                   -49.467                    32.109
1162.318005                   -49.477                    32.188
1162.321650                   -49.487                    32.267
1162.325273                   -49.496                    32.347
1162.328873                   -49.506                    32.426
1162.332450                   -49.516                    32.506
1162.336005                   -49.526                    32.585
1162.339538                   -49.535                    32.665
1162.343048                   -49.545                    32.745
1162.346535                   -49.554                    32.824
1162.350000                   -49.563                    32.904
1162.353442                   -49.573                    32.984
1162.356862                   -49.582                    33.064
1162.360259                   -49.591                    33.143
1162.363633                   -49.600                    33.223
1162.366985                   -49.609                    33.303
1162.370314                   -49.619                    33.383
1162.373621                   -49.627                    33.463
1162.376905                   -49.636                    33.543
1162.380166                   -49.645                    33.623
1162.383404                   -49.654                    33.703
1162.386620                   -49.663                    33.783
1162.389813                   -49.671                    33.863
1162.392983                   -49.680                    33.943
1162.396131                   -49.689                    34.023
1162.399256                   -49.697                    34.103
1162.402358                   -49.705                    34.184
1162.405437                   -49.714                    34.264
1162.408494                   -49.722                    34.344
1162.411527                   -49.730                    34.424
1162.414538                   -49.738                    34.505
1162.417527                   -49.747                    34.585
1162.420492                   -49.755                    34.665
1162.423434                   -49.763                    34.746
1162.426354                   -49.771                    34.826
1162.429251                   -49.778                    34.907
1162.432124                   -49.786                    34.987
1162.434975                   -49.794                    35.068
1162.437803                   -49.802                    35.148
1162.440609                   -49.809                    35.229
1162.443391                   -49.817                    35.309
1162.446150                   -49.824                    35.390
1162.448886                   -49.832                    35.471
1162.451600                   -49.839                    35.551
1162.454290                   -49.846                    35.632
1162.456958                   -49.854                    35.713
1162.459602                   -49.861                    35.793
1162.462224                   -49.868                    35.874
1162.464823                   -49.875                    35.955
1162.467398                   -49.882                    36.036
1162.469951                   -49.889                    36.117
1162.472480                   -49.896                    36.198
1162.474987                   -49.903                    36.278
1162.477470                   -49.909                    36.359
1162.479930                   -49.916                    36.440
1162.482368                   -49.923                    36.521
1162.484782                   -49.929                    36.602
1162.487173                   -49.936                    36.683
1162.489541                   -49.942                    36.764
1162.491886                   -49.948                    36.845
1162.494208                   -49.955                    36.926
1162.496507                   -49.961                    37.007
1162.498783                   -49.967                    37.089
1162.501035                   -49.973                    37.170
1162.503265                   -49.979                    37.251
1162.505471                   -49.985                    37.332
1162.507654                   -49.991                    37.413
1162.509814                   -49.997                    37.494
1162.511950                   -50.003                    37.576
1162.514064                   -50.009                    37.657
1162.516154                   -50.014                    37.738
1162.518222                   -50.020                    37.820
1162.520266                   -50.026                    37.901
1162.522286                   -50.031                    37.982
1162.524284                   -50.036                    38.064
1162.526258                   -50.042                    38.145
1162.528209                   -50.047                    38.226
1162.530137                   -50.052                    38.308
1162.532042                   -50.058                    38.389
1162.533923                   -50.063                    38.471
1162.535781                   -50.068                    38.552
1162.537616                   -50.073                    38.634
1162.539427                   -50.078                    38.715
1162.541216                   -50.082                    38.797
1162.542981                   -50.087                    38.878
1162.544722                   -50.092                    38.960
1162.546441                   -50.097                    39.041
1162.548136                   -50.101                    39.123
1162.549807                   -50.106                    39.205
1162.551456                   -50.110                    39.286
1162.553081                   -50.115                    39.368
1162.554683                   -50.119                    39.449
1162.556261                   -50.123                    39.531
1162.557816                   -50.128                    39.613
1162.559348                   -50.132                    39.695
1162.560856                   -50.136                    39.776
1162.562341                   -50.140                    39.858
1162.563803                   -50.144                    39.940
1162.565241                   -50.148                    40.022
1162.566656                   -50.152                    40.103
1162.568047                   -50.155                    40.185
1162.569415                   -50.159                    40.267
1162.570760                   -50.163                    40.349
1162.572082                   -50.166                    40.431
1162.573379                   -50.170                    40.512
1162.574654                   -50.173                    40.594
1162.575905                   -50.177                    40.676
1162.577133                   -50.180                    40.758
1162.578337                   -50.183                    40.840
1162.579518                   -50.187                    40.922
1162.580675                   -50.190                    41.004
1162.581809                   -50.193                    41.086
1162.582920                   -50.196                    41.168
1162.584007                   -50.199                    41.249
1162.585070                   -50.202                    41.331
1162.586110                   -50.205                    41.413
1162.587127                   -50.207                    41.495
1162.588120                   -50.210                    41.577
1162.589090                   -50.213                    41.659
1162.590037                   -50.215                    41.741
1162.590959                   -50.218                    41.823
1162.591859                   -50.220                    41.905
1162.592735                   -50.223                    41.987
1162.593587                   -50.225                    42.069
1162.594416                   -50.227                    42.152
1162.595221                   -50.229                    42.234
1162.596003                   -50.231                    42.316
1162.596762                   -50.234                    42.398
1162.597497                   -50.236                    42.480
1162.598208                   -50.237                    42.562
1162.598896                   -50.239                    42.644
1162.599561                   -50.241                    42.726
1162.600202                   -50.243                    42.808
1162.600819                   -50.245                    42.890
1162.601413                   -50.246                    42.972
1162.601984                   -50.248                    43.055
1162.602530                   -50.249                    43.137
1162.603054                   -50.251                    43.219
1162.603554                   -50.252                    43.301
1162.604030                   -50.253                    43.383
1162.604483                   -50.255                    43.465
1162.604912                   -50.256                    43.547
1162.605318                   -50.257                    43.630
1162.605700                   -50.258                    43.712
1162.606059                   -50.259                    43.794
1162.606394                   -50.260                    43.876
1162.606706                   -50.261                    43.958
1162.606994                   -50.261                    44.040
1162.607259                   -50.262                    44.123
1162.607500                   -50.263                    44.205
1162.607717                   -50.263                    44.287
1162.607911                   -50.264                    44.369
1162.608082                   -50.264                    44.451
1162.608229                   -50.265                    44.534
1162.608352                   -50.265                    44.616
1162.608452                   -50.265                    44.698
1162.608528                   -50.266                    44.780
1162.608581                   -50.266                    44.862
1162.608610                   -50.266                    44.944
1162.608616                   -50.266                    45.027
1162.608598                   -50.266                    45.109
1162.608556                   -50.266                    45.191
1162.608492                   -50.265                    45.273
1162.608403                   -50.265                    45.355
1162.608291                   -50.265                    45.438
1162.608155                   -50.265                    45.520
1162.607996                   -50.264                    45.602
1162.607814                   -50.264                    45.684
1162.607608                   -50.263                    45.766
1162.607378                   -50.262                    45.849
1162.607125                   -50.262                    45.931
1162.606848                   -50.261                    46.013
1162.606548                   -50.260                    46.095
1162.606224                   -50.259                    46.177
1162.605876                   -50.258                    46.259
1162.605506                   -50.257                    46.342
1162.605111                   -50.256                    46.424
1162.604693                   -50.255                    46.506
1162.604252                   -50.254                    46.588
1162.603787                   -50.253                    46.670
1162.603298                   -50.251                    46.752
1162.602786                   -50.250                    46.834
1162.602251                   -50.248                    46.917
1162.601691                   -50.247                    46.999
1162.601109                   -50.245                    47.081
1162.600503                   -50.244                    47.163
1162.599873                   -50.242                    47.245
1162.599220                   -50.240                    47.327
1162.598543                   -50.238                    47.409
1162.597843                   -50.237                    47.491
1162.597120                   -50.235                    47.573
1162.596373                   -50.233                    47.656
1162.595602                   -50.230                    47.738
1162.594808                   -50.228                    47.820
1162.593990                   -50.226                    47.902
1162.593149                   -50.224                    47.984
1162.592285                   -50.221                    48.066
1162.591397                   -50.219                    48.148
1162.590485                   -50.216                    48.230
1162.589550                   -50.214                    48.312
1162.588592                   -50.211                    48.394
1162.587610                   -50.209                    48.476
1162.586604                   -50.206                    48.558
1162.585576                   -50.203                    48.640
1162.584523                   -50.200                    48.722
1162.583447                   -50.197                    48.804
1162.582348                   -50.194                    48.886
1162.581226                   -50.191                    48.968
1162.580080                   -50.188                    49.050
1162.578910                   -50.185                    49.131
1162.577717                   -50.182                    49.213
1162.576501                   -50.178                    49.295
1162.575261                   -50.175                    49.377
1162.573998                   -50.172                    49.459
1162.572711                   -50.168                    49.541
1162.571401                   -50.165                    49.623
1162.570068                   -50.161                    49.704
1162.568711                   -50.157                    49.786
1162.567331                   -50.153                    49.868
1162.565927                   -50.150                    49.950
1162.564500                   -50.146                    50.032
1162.563050                   -50.142                    50.113
1162.561576                   -50.138                    50.195
1162.560079                   -50.134                    50.277
1162.558559                   -50.130                    50.359
1162.557015                   -50.125                    50.440
1162.555448                   -50.121                    50.522
1162.553857                   -50.117                    50.604
1162.552243                   -50.112                    50.685
1162.550606                   -50.108                    50.767
1162.548946                   -50.104                    50.848
1162.547262                   -50.099                    50.930
1162.545555                   -50.094                    51.012
1162.543825                   -50.090                    51.093
1162.542071                   -50.085                    51.175
1162.540294                   -50.080                    51.256
1162.538494                   -50.075                    51.338
1162.536670                   -50.070                    51.419
1162.534823                   -50.065                    51.501
1162.532953                   -50.060                    51.582
1162.531060                   -50.055                    51.664
1162.529143                   -50.050                    51.745
1162.527203                   -50.044                    51.827
1162.525240                   -50.039                    51.908
1162.523254                   -50.034                    51.989
1162.521244                   -50.028                    52.071
1162.519212                   -50.023                    52.152
1162.517156                   -50.017                    52.233
1162.515076                   -50.011                    52.315
1162.512974                   -50.006                    52.396
1162.510848                   -50.000                    52.477
1162.508700                   -49.994                    52.558
1162.506528                   -49.988                    52.640
1162.504333                   -49.982                    52.721
1162.502115                   -49.976                    52.802
1162.499873                   -49.970                    52.883
1162.497609                   -49.964                    52.964
1162.495321                   -49.958                    53.045
1162.493011                   -49.951                    53.126
1162.490677                   -49.945                    53.207
1162.488320                   -49.939                    53.289
1162.485940                   -49.932                    53.370
1162.483537                   -49.926                    53.451
1162.481110                   -49.919                    53.531
1162.478661                   -49.913                    53.612
1162.476189                   -49.906                    53.693
1162.473694                   -49.899                    53.774
1162.471175                   -49.892                    53.855
1162.468634                   -49.885                    53.936
1162.466069                   -49.878                    54.017
1162.463482                   -49.871                    54.098
1162.460871                   -49.864                    54.178
1162.458238                   -49.857                    54.259
1162.455581                   -49.850                    54.340
1162.452902                   -49.843                    54.421
1162.450200                   -49.835                    54.501
1162.447474                   -49.828                    54.582
1162.444726                   -49.820                    54.663
1162.441955                   -49.813                    54.743
1162.439161                   -49.805                    54.824
1162.436344                   -49.798                    54.904
1162.433504                   -49.790                    54.985
1162.430641                   -49.782                    55.065
1162.427756                   -49.774                    55.146
1162.424847                   -49.766                    55.226
1162.421916                   -49.758                    55.307
1162.418961                   -49.750                    55.387
1162.415984                   -49.742                    55.467
1162.412984                   -49.734                    55.548
1162.409962                   -49.726                    55.628
1162.406916                   -49.718                    55.708
1162.403848                   -49.709                    55.788
1162.400757                   -49.701                    55.869
1162.397643                   -49.693                    55.949
1162.394506                   -49.684                    56.029
1162.391347                   -49.676                    56.109
1162.388165                   -49.667                    56.189
1162.384960                   -49.658                    56.269
1162.381733                   -49.649                    56.349
1162.378482                   -49.641                    56.429
1162.375209                   -49.632                    56.509
1162.371914                   -49.623                    56.589
1162.368596                   -49.614                    56.669
1162.365255                   -49.605                    56.749
1162.361891                   -49.596                    56.829
1162.358505                   -49.587                    56.909
1162.355096                   -49.577                    56.988
1162.351665                   -49.568                    57.068
1162.348211                   -49.559                    57.148
1162.344735                   -49.549                    57.228
1162.341236                   -49.540                    57.307
1162.337714                   -49.530                    57.387
1162.334170                   -49.521                    57.466
1162.330603                   -49.511                    57.546
1162.327014                   -49.501                    57.626
1162.323402                   -49.491                    57.705
1162.319768                   -49.482                    57.785
1162.316112                   -49.472                    57.864
1162.312433                   -49.462                    57.943
1162.308731                   -49.452                    58.023
1162.305007                   -49.442                    58.102
1162.301261                   -49.431                    58.181
1162.297492                   -49.421                    58.261
1162.293701                   -49.411                    58.340
1162.289888                   -49.401                    58.419
1162.286052                   -49.390                    58.498
1162.282194                   -49.380                    58.577
1162.278313                   -49.369                    58.656
1162.274410                   -49.359                    58.735
1162.270485                   -49.348                    58.814
1162.266538                   -49.337                    58.893
1162.262568                   -49.327                    58.972
1162.258576                   -49.316                    59.051
1162.254562                   -49.305                    59.130
1162.250526                   -49.294                    59.209
1162.246467                   -49.283                    59.288
1162.242386                   -49.272                    59.366
1162.238284                   -49.261                    59.445
1162.234158                   -49.250                    59.524
1162.230011                   -49.238                    59.603
1162.225842                   -49.227                    59.681
1162.221650                   -49.216                    59.760
1162.217437                   -49.204                    59.838
1162.213201                   -49.193                    59.917
1162.208943                   -49.181                    59.995
1162.204663                   -49.170                    60.074
1162.200361                   -49.158                    60.152
1162.196038                   -49.147                    60.230
1162.191692                   -49.135                    60.309
1162.187324                   -49.123                    60.387
1162.182934                   -49.111                    60.465
1162.178522                   -49.099                    60.543
1162.174088                   -49.087                    60.621
1162.169633                   -49.075                    60.700
1162.165155                   -49.063                    60.778
1162.160656                   -49.051                    60.856
1162.156134                   -49.039                    60.934
1162.151591                   -49.026                    61.012
1162.147026                   -49.014                    61.089
1162.142439                   -49.002                    61.167
1162.137831                   -48.989                    61.245
1162.133200                   -48.977                    61.323
1162.128548                   -48.964                    61.401
1162.123874                   -48.951                    61.478
1162.119178                   -48.939                    61.556
1162.114461                   -48.926                    61.634
1162.109722                   -48.913                    61.711
1162.104961                   -48.900                    61.789
1162.100178                   -48.887                    61.866
1162.095374                   -48.874                    61.944
1162.090548                   -48.861                    62.021
1162.085701                   -48.848                    62.098
1162.080832                   -48.835                    62.176
1162.075941                   -48.822                    62.253
1162.071029                   -48.809                    62.330
1162.066095                   -48.795                    62.407
1162.061140                   -48.782                    62.485
1162.056164                   -48.769                    62.562
1162.051165                   -48.755                    62.639
1162.046146                   -48.742                    62.716
1162.041105                   -48.728                    62.793
1162.036042                   -48.714                    62.870
1162.030958                   -48.701                    62.947
1162.025853                   -48.687                    63.023
1162.020726                   -48.673                    63.100
1162.015578                   -48.659                    63.177
1162.010409                   -48.645                    63.254
1162.005218                   -48.631                    63.330
1162.000006                   -48.617                    63.407
1161.994773                   -48.603                    63.484
1161.989518                   -48.589                    63.560
1161.984242                   -48.574                    63.637
1161.978945                   -48.560                    63.713
1161.973627                   -48.546                    63.789
1161.968288                   -48.531                    63.866
1161.962927                   -48.517                    63.942
1161.957546                   -48.502                    64.018
1161.952143                   -48.488                    64.094
1161.946719                   -48.473                    64.171
1161.941274                   -48.459                    64.247
1161.935808                   -48.444                    64.323
1161.930321                   -48.429                    64.399
1161.924813                   -48.414                    64.475
1161.919284                   -48.399                    64.551
1161.913733                   -48.384                    64.627
1161.908162                   -48.369                    64.703
1161.902571                   -48.354                    64.778
1161.896958                   -48.339                    64.854
1161.891324                   -48.324                    64.930
1161.885669                   -48.309                    65.005
1161.879994                   -48.293                    65.081
1161.874297                   -48.278                    65.157
1161.868580                   -48.263                    65.232
1161.862842                   -48.247                    65.308
1161.857084                   -48.232                    65.383
1161.851304                   -48.216                    65.458
1161.845504                   -48.200                    65.534
1161.839683                   -48.185                    65.609
1161.833842                   -48.169                    65.684
1161.827980                   -48.153                    65.759
1161.822097                   -48.137                    65.834
1161.816193                   -48.122                    65.909
1161.810269                   -48.106                    65.984
1161.804325                   -48.090                    66.059
1161.798359                   -48.073                    66.134
1161.792374                   -48.057                    66.209
1161.786368                   -48.041                    66.284
1161.780341                   -48.025                    66.359
1161.774294                   -48.009                    66.434
1161.768226                   -47.992                    66.508
1161.762138                   -47.976                    66.583
1161.756030                   -47.960                    66.657
1161.749901                   -47.943                    66.732
1161.743752                   -47.926                    66.807
1161.737582                   -47.910                    66.881
1161.731393                   -47.893                    66.955
1161.725183                   -47.877                    67.030
1161.718952                   -47.860                    67.104
1161.712702                   -47.843                    67.178
1161.706431                   -47.826                    67.252
1161.700140                   -47.809                    67.326
1161.693829                   -47.792                    67.401
1161.687498                   -47.775                    67.475
1161.681147                   -47.758                    67.549
1161.674775                   -47.741                    67.622
1161.668384                   -47.724                    67.696
1161.661973                   -47.706                    67.770
1161.655541                   -47.689                    67.844
1161.649089                   -47.672                    67.918
1161.642618                   -47.654                    67.991
1161.636127                   -47.637                    68.065
1161.629615                   -47.619                    68.138
1161.623084                   -47.602                    68.212
1161.616533                   -47.584                    68.285
1161.609962                   -47.567                    68.359
1161.603371                   -47.549                    68.432
1161.596760                   -47.531                    68.505
1161.590130                   -47.513                    68.579
1161.583480                   -47.495                    68.652
1161.576810                   -47.478                    68.725
1161.570120                   -47.460                    68.798
1161.563411                   -47.441                    68.871
1161.556682                   -47.423                    68.944
1161.549934                   -47.405                    69.017
1161.543166                   -47.387                    69.090
1161.536378                   -47.369                    69.163
1161.529571                   -47.351                    69.236
1161.522744                   -47.332                    69.308
1161.515898                   -47.314                    69.381
1161.509032                   -47.295                    69.454
1161.502147                   -47.277                    69.526
1161.495242                   -47.258                    69.599
1161.488318                   -47.240                    69.671
1161.481374                   -47.221                    69.744
1161.474412                   -47.202                    69.816
1161.467430                   -47.184                    69.888
1161.460428                   -47.165                    69.960
1161.453408                   -47.146                    70.033
1161.446368                   -47.127                    70.105
1161.439309                   -47.108                    70.177
1161.432230                   -47.089                    70.249
1161.425133                   -47.070                    70.321
1161.418016                   -47.051                    70.393
1161.410880                   -47.032                    70.465
1161.403726                   -47.013                    70.536
1161.396552                   -46.993                    70.608
1161.389359                   -46.974                    70.680
1161.382147                   -46.955                    70.751
1161.374916                   -46.935                    70.823
1161.367666                   -46.916                    70.895
1161.360397                   -46.896                    70.966
1161.353110                   -46.877                    71.037
1161.345803                   -46.857                    71.109
1161.338478                   -46.837                    71.180
1161.331134                   -46.818                    71.251
1161.323771                   -46.798                    71.323
1161.316389                   -46.778                    71.394
1161.308989                   -46.758                    71.465
1161.301569                   -46.738                    71.536
1161.294131                   -46.718                    71.607
1161.286675                   -46.698                    71.678
1161.279200                   -46.678                    71.749
1161.271706                   -46.658                    71.819
1161.264194                   -46.638                    71.890
1161.256663                   -46.618                    71.961
1161.249114                   -46.598                    72.032
1161.241546                   -46.577                    72.102
1161.233960                   -46.557                    72.173
1161.226355                   -46.537                    72.243
1161.218732                   -46.516                    72.314
1161.211090                   -46.496                    72.384
1161.203430                   -46.475                    72.454
1161.195752                   -46.455                    72.525
1161.188056                   -46.434                    72.595
1161.180341                   -46.413                    72.665
1161.172608                   -46.393                    72.735
1161.164857                   -46.372                    72.805
1161.157088                   -46.351                    72.875
1161.149300                   -46.330                    72.945
1161.141495                   -46.309                    73.015
1161.133671                   -46.288                    73.085
1161.125830                   -46.267                    73.154
1161.117970                   -46.246                    73.224
1161.110092                   -46.225                    73.294
1161.102197                   -46.204                    73.363
1161.094283                   -46.183                    73.433
1161.086352                   -46.161                    73.502
1161.078402                   -46.140                    73.572
1161.070435                   -46.119                    73.641
1161.062450                   -46.097                    73.710
1161.054447                   -46.076                    73.780
1161.046427                   -46.054                    73.849
1161.038388                   -46.033                    73.918
1161.030332                   -46.011                    73.987
1161.022259                   -45.989                    74.056
1161.014167                   -45.968                    74.125
1161.006058                   -45.946                    74.194
1160.997932                   -45.924                    74.263
1160.989788                   -45.902                    74.331
1160.981626                   -45.881                    74.400
1160.973447                   -45.859                    74.469
1160.965251                   -45.837                    74.537
1160.957037                   -45.815                    74.606
1160.948805                   -45.793                    74.675
1160.940557                   -45.770                    74.743
1160.932291                   -45.748                    74.811
1160.924007                   -45.726                    74.880
1160.915707                   -45.704                    74.948
1160.907389                   -45.682                    75.016
1160.899054                   -45.659                    75.084
1160.890701                   -45.637                    75.152
1160.882332                   -45.614                    75.220
1160.873946                   -45.592                    75.288
1160.865542                   -45.569                    75.356
1160.857121                   -45.547                    75.424
1160.848684                   -45.524                    75.492
1160.840229                   -45.502                    75.560
1160.831757                   -45.479                    75.628
1160.823269                   -45.456                    75.695
1160.814763                   -45.433                    75.763
1160.806241                   -45.411                    75.830
1160.797702                   -45.388                    75.898
1160.789146                   -45.365                    75.965
1160.780573                   -45.342                    76.032
1160.771983                   -45.319                    76.100
1160.763377                   -45.296                    76.167
1160.754754                   -45.273                    76.234
1160.746115                   -45.249                    76.301
1160.737459                   -45.226                    76.368
1160.728786                   -45.203                    76.435
1160.720097                   -45.180                    76.502
1160.711391                   -45.156                    76.569
1160.702669                   -45.133                    76.636
1160.693930                   -45.110                    76.703
1160.685175                   -45.086                    76.770
1160.676404                   -45.063                    76.836
1160.667616                   -45.039                    76.903
1160.658812                   -45.016                    76.969
1160.649991                   -44.992                    77.036
1160.641154                   -44.968                    77.102
1160.632302                   -44.945                    77.169
1160.623432                   -44.921                    77.235
1160.614547                   -44.897                    77.301
1160.605646                   -44.873                    77.367
1160.596728                   -44.849                    77.433
1160.587795                   -44.825                    77.500
1160.578845                   -44.801                    77.566
1160.569880                   -44.777                    77.632
1160.560898                   -44.753                    77.697
1160.551901                   -44.729                    77.763
1160.542888                   -44.705                    77.829
1160.533858                   -44.681                    77.895
1160.524813                   -44.657                    77.960
1160.515753                   -44.632                    78.026
1160.506676                   -44.608                    78.092
1160.497584                   -44.584                    78.157
1160.488476                   -44.559                    78.223
1160.479353                   -44.535                    78.288
1160.470213                   -44.510                    78.353
1160.461059                   -44.486                    78.418
1160.451888                   -44.461                    78.484
