高度                               纬度                        经度
1161.974180                   48.547                     149.135
1161.979490                   48.562                     149.212
1161.984780                   48.576                     149.288
1161.990048                   48.590                     149.365
1161.995295                   48.604                     149.441
1162.000520                   48.618                     149.518
1162.005725                   48.632                     149.594
1162.010908                   48.646                     149.671
1162.016070                   48.660                     149.748
1162.021210                   48.674                     149.825
1162.026329                   48.688                     149.901
1162.031427                   48.702                     149.978
1162.036503                   48.716                     150.055
1162.041558                   48.729                     150.132
1162.046592                   48.743                     150.209
1162.051604                   48.756                     150.286
1162.056594                   48.770                     150.363
1162.061563                   48.783                     150.440
1162.066511                   48.797                     150.517
1162.071437                   48.810                     150.595
1162.076341                   48.823                     150.672
1162.081224                   48.836                     150.749
1162.086086                   48.849                     150.826
1162.090925                   48.862                     150.904
1162.095743                   48.875                     150.981
1162.100540                   48.888                     151.059
1162.105315                   48.901                     151.136
1162.110068                   48.914                     151.214
1162.114799                   48.927                     151.291
1162.119509                   48.940                     151.369
1162.124197                   48.952                     151.447
1162.128863                   48.965                     151.524
1162.133508                   48.978                     151.602
1162.138131                   48.990                     151.680
1162.142732                   49.002                     151.758
1162.147311                   49.015                     151.836
1162.151868                   49.027                     151.913
1162.156404                   49.039                     151.991
1162.160917                   49.052                     152.069
1162.165409                   49.064                     152.147
1162.169879                   49.076                     152.225
1162.174327                   49.088                     152.304
1162.178753                   49.100                     152.382
1162.183157                   49.112                     152.460
1162.187539                   49.124                     152.538
1162.191899                   49.135                     152.616
1162.196237                   49.147                     152.695
1162.200553                   49.159                     152.773
1162.204848                   49.170                     152.851
1162.209120                   49.182                     152.930
1162.213370                   49.193                     153.008
1162.217598                   49.205                     153.087
1162.221803                   49.216                     153.165
1162.225987                   49.228                     153.244
1162.230149                   49.239                     153.323
1162.234288                   49.250                     153.401
1162.238406                   49.261                     153.480
1162.242501                   49.272                     153.559
1162.246574                   49.283                     153.637
1162.250625                   49.294                     153.716
1162.254653                   49.305                     153.795
1162.258659                   49.316                     153.874
1162.262644                   49.327                     153.953
1162.266605                   49.338                     154.032
1162.270545                   49.348                     154.111
1162.274462                   49.359                     154.190
1162.278357                   49.369                     154.269
1162.282230                   49.380                     154.348
1162.286080                   49.390                     154.427
1162.289908                   49.401                     154.506
1162.293714                   49.411                     154.585
1162.297497                   49.421                     154.665
1162.301258                   49.431                     154.744
1162.304997                   49.442                     154.823
1162.308713                   49.452                     154.903
1162.312406                   49.462                     154.982
1162.316078                   49.472                     155.061
1162.319726                   49.481                     155.141
1162.323353                   49.491                     155.220
1162.326957                   49.501                     155.300
1162.330538                   49.511                     155.379
1162.334097                   49.520                     155.459
1162.337633                   49.530                     155.538
1162.341147                   49.539                     155.618
1162.344638                   49.549                     155.698
1162.348107                   49.558                     155.777
1162.351553                   49.568                     155.857
1162.354976                   49.577                     155.937
1162.358377                   49.586                     156.017
1162.361755                   49.595                     156.096
1162.365111                   49.604                     156.176
1162.368444                   49.613                     156.256
1162.371754                   49.622                     156.336
1162.375042                   49.631                     156.416
1162.378307                   49.640                     156.496
1162.381549                   49.649                     156.576
1162.384769                   49.658                     156.656
1162.387966                   49.666                     156.736
1162.391140                   49.675                     156.816
1162.394292                   49.684                     156.896
1162.397420                   49.692                     156.977
1162.400526                   49.700                     157.057
1162.403609                   49.709                     157.137
1162.406670                   49.717                     157.217
1162.409708                   49.725                     157.297
1162.412722                   49.734                     157.378
1162.415714                   49.742                     157.458
1162.418684                   49.750                     157.538
1162.421630                   49.758                     157.619
1162.424553                   49.766                     157.699
1162.427454                   49.774                     157.780
1162.430332                   49.781                     157.860
1162.433187                   49.789                     157.941
1162.436019                   49.797                     158.021
1162.438828                   49.804                     158.102
1162.441614                   49.812                     158.182
1162.444377                   49.819                     158.263
1162.447118                   49.827                     158.344
1162.449835                   49.834                     158.424
1162.452530                   49.842                     158.505
1162.455201                   49.849                     158.586
1162.457850                   49.856                     158.666
1162.460475                   49.863                     158.747
1162.463078                   49.870                     158.828
1162.465657                   49.877                     158.909
1162.468214                   49.884                     158.989
1162.470747                   49.891                     159.070
1162.473258                   49.898                     159.151
1162.475745                   49.905                     159.232
1162.478210                   49.911                     159.313
1162.480651                   49.918                     159.394
1162.483069                   49.924                     159.475
1162.485464                   49.931                     159.556
1162.487837                   49.937                     159.637
1162.490186                   49.944                     159.718
1162.492512                   49.950                     159.799
1162.494814                   49.956                     159.880
1162.497094                   49.963                     159.961
1162.499351                   49.969                     160.042
1162.501584                   49.975                     160.124
1162.503794                   49.981                     160.205
1162.505981                   49.987                     160.286
1162.508145                   49.993                     160.367
1162.510286                   49.998                     160.448
1162.512404                   50.004                     160.530
1162.514498                   50.010                     160.611
1162.516569                   50.016                     160.692
1162.518618                   50.021                     160.773
1162.520642                   50.027                     160.855
1162.522644                   50.032                     160.936
1162.524622                   50.037                     161.018
1162.526578                   50.043                     161.099
1162.528510                   50.048                     161.180
1162.530418                   50.053                     161.262
1162.532304                   50.058                     161.343
1162.534166                   50.063                     161.425
1162.536005                   50.068                     161.506
1162.537820                   50.073                     161.588
1162.539613                   50.078                     161.669
1162.541382                   50.083                     161.751
1162.543128                   50.088                     161.832
1162.544850                   50.092                     161.914
1162.546549                   50.097                     161.995
1162.548225                   50.102                     162.077
1162.549878                   50.106                     162.159
1162.551507                   50.110                     162.240
1162.553113                   50.115                     162.322
1162.554695                   50.119                     162.404
1162.556255                   50.123                     162.485
1162.557791                   50.128                     162.567
1162.559303                   50.132                     162.649
1162.560792                   50.136                     162.730
1162.562258                   50.140                     162.812
1162.563700                   50.144                     162.894
1162.565119                   50.147                     162.976
1162.566515                   50.151                     163.057
1162.567887                   50.155                     163.139
1162.569236                   50.159                     163.221
1162.570562                   50.162                     163.303
1162.571864                   50.166                     163.385
1162.573143                   50.169                     163.467
1162.574398                   50.173                     163.548
1162.575630                   50.176                     163.630
1162.576838                   50.179                     163.712
1162.578023                   50.183                     163.794
1162.579185                   50.186                     163.876
1162.580323                   50.189                     163.958
1162.581438                   50.192                     164.040
1162.582529                   50.195                     164.122
1162.583597                   50.198                     164.204
1162.584641                   50.201                     164.286
1162.585662                   50.203                     164.368
1162.586660                   50.206                     164.450
1162.587634                   50.209                     164.532
1162.588584                   50.211                     164.614
1162.589511                   50.214                     164.696
1162.590415                   50.216                     164.778
1162.591295                   50.219                     164.860
1162.592152                   50.221                     164.942
1162.592985                   50.223                     165.024
1162.593795                   50.225                     165.106
1162.594581                   50.228                     165.188
1162.595344                   50.230                     165.270
1162.596083                   50.232                     165.352
1162.596799                   50.234                     165.434
1162.597491                   50.236                     165.516
1162.598160                   50.237                     165.598
1162.598805                   50.239                     165.680
1162.599427                   50.241                     165.762
1162.600025                   50.242                     165.844
1162.600600                   50.244                     165.927
1162.601151                   50.246                     166.009
1162.601678                   50.247                     166.091
1162.602183                   50.248                     166.173
1162.602663                   50.250                     166.255
1162.603120                   50.251                     166.337
1162.603554                   50.252                     166.419
1162.603964                   50.253                     166.502
1162.604351                   50.254                     166.584
1162.604714                   50.255                     166.666
1162.605053                   50.256                     166.748
1162.605369                   50.257                     166.830
1162.605662                   50.258                     166.912
1162.605931                   50.259                     166.995
1162.606176                   50.259                     167.077
1162.606398                   50.260                     167.159
1162.606596                   50.260                     167.241
1162.606771                   50.261                     167.323
1162.606922                   50.261                     167.405
1162.607050                   50.262                     167.488
1162.607154                   50.262                     167.570
1162.607235                   50.262                     167.652
1162.607292                   50.262                     167.734
1162.607325                   50.262                     167.816
1162.607335                   50.262                     167.899
1162.607322                   50.262                     167.981
1162.607285                   50.262                     168.063
1162.607224                   50.262                     168.145
1162.607140                   50.262                     168.227
1162.607033                   50.262                     168.309
1162.606901                   50.261                     168.392
1162.606747                   50.261                     168.474
1162.606568                   50.260                     168.556
1162.606367                   50.260                     168.638
1162.606141                   50.259                     168.720
1162.605892                   50.258                     168.803
1162.605620                   50.258                     168.885
1162.605324                   50.257                     168.967
1162.605005                   50.256                     169.049
1162.604662                   50.255                     169.131
1162.604295                   50.254                     169.213
1162.603905                   50.253                     169.296
1162.603492                   50.252                     169.378
1162.603054                   50.251                     169.460
1162.602594                   50.249                     169.542
1162.602110                   50.248                     169.624
1162.601602                   50.247                     169.706
1162.601071                   50.245                     169.788
1162.600516                   50.244                     169.870
1162.599938                   50.242                     169.953
1162.599336                   50.241                     170.035
1162.598711                   50.239                     170.117
1162.598062                   50.237                     170.199
1162.597390                   50.235                     170.281
1162.596695                   50.233                     170.363
1162.595975                   50.231                     170.445
1162.595233                   50.229                     170.527
1162.594466                   50.227                     170.609
1162.593677                   50.225                     170.691
1162.592864                   50.223                     170.773
1162.592027                   50.221                     170.855
1162.591167                   50.218                     170.938
1162.590283                   50.216                     171.020
1162.589376                   50.213                     171.102
1162.588446                   50.211                     171.184
1162.587492                   50.208                     171.266
1162.586514                   50.206                     171.348
1162.585513                   50.203                     171.430
1162.584489                   50.200                     171.511
1162.583441                   50.197                     171.593
1162.582370                   50.194                     171.675
1162.581275                   50.191                     171.757
1162.580157                   50.188                     171.839
1162.579015                   50.185                     171.921
1162.577850                   50.182                     172.003
1162.576661                   50.179                     172.085
1162.575450                   50.176                     172.167
1162.574214                   50.172                     172.249
1162.572955                   50.169                     172.331
1162.571673                   50.165                     172.412
1162.570368                   50.162                     172.494
1162.569039                   50.158                     172.576
1162.567686                   50.154                     172.658
1162.566311                   50.151                     172.740
1162.564912                   50.147                     172.821
1162.563489                   50.143                     172.903
1162.562043                   50.139                     172.985
1162.560574                   50.135                     173.067
1162.559081                   50.131                     173.148
1162.557565                   50.127                     173.230
1162.556026                   50.123                     173.312
1162.554463                   50.119                     173.393
1162.552877                   50.114                     173.475
1162.551268                   50.110                     173.557
1162.549635                   50.105                     173.638
1162.547979                   50.101                     173.720
1162.546300                   50.096                     173.802
1162.544597                   50.092                     173.883
1162.542872                   50.087                     173.965
1162.541122                   50.082                     174.046
1162.539350                   50.077                     174.128
1162.537554                   50.073                     174.209
1162.535735                   50.068                     174.291
1162.533893                   50.063                     174.372
1162.532027                   50.058                     174.454
1162.530138                   50.052                     174.535
1162.528226                   50.047                     174.617
1162.526291                   50.042                     174.698
1162.524332                   50.037                     174.779
1162.522350                   50.031                     174.861
1162.520345                   50.026                     174.942
1162.518317                   50.020                     175.024
1162.516265                   50.015                     175.105
1162.514191                   50.009                     175.186
1162.512093                   50.003                     175.267
1162.509972                   49.998                     175.349
1162.507828                   49.992                     175.430
1162.505660                   49.986                     175.511
1162.503470                   49.980                     175.592
1162.501256                   49.974                     175.673
1162.499019                   49.968                     175.755
1162.496759                   49.962                     175.836
1162.494476                   49.955                     175.917
1162.492170                   49.949                     175.998
1162.489841                   49.943                     176.079
1162.487488                   49.936                     176.160
1162.485113                   49.930                     176.241
1162.482714                   49.924                     176.322
1162.480292                   49.917                     176.403
1162.477848                   49.910                     176.484
1162.475380                   49.904                     176.565
1162.472889                   49.897                     176.646
1162.470375                   49.890                     176.727
1162.467838                   49.883                     176.807
1162.465278                   49.876                     176.888
1162.462695                   49.869                     176.969
1162.460089                   49.862                     177.050
1162.457460                   49.855                     177.131
1162.454808                   49.848                     177.211
1162.452134                   49.840                     177.292
1162.449436                   49.833                     177.373
1162.446715                   49.826                     177.453
1162.443971                   49.818                     177.534
1162.441205                   49.811                     177.615
1162.438415                   49.803                     177.695
1162.435603                   49.796                     177.776
1162.432767                   49.788                     177.856
1162.429909                   49.780                     177.937
1162.427028                   49.772                     178.017
1162.424124                   49.764                     178.098
1162.421197                   49.757                     178.178
1162.418247                   49.749                     178.258
1162.415274                   49.740                     178.339
1162.412279                   49.732                     178.419
1162.409261                   49.724                     178.499
1162.406220                   49.716                     178.580
1162.403156                   49.708                     178.660
1162.400070                   49.699                     178.740
1162.396960                   49.691                     178.820
1162.393828                   49.682                     178.900
1162.390673                   49.674                     178.981
1162.387496                   49.665                     179.061
1162.384295                   49.656                     179.141
1162.381072                   49.648                     179.221
1162.377827                   49.639                     179.301
1162.374558                   49.630                     179.381
1162.371267                   49.621                     179.461
1162.367954                   49.612                     179.541
1162.364617                   49.603                     179.620
1162.361258                   49.594                     179.700
1162.357877                   49.585                     179.780
1162.354473                   49.576                     179.860
1162.351046                   49.566                     179.940
1162.347596                   49.557                     -179.981
1162.344124                   49.548                     -179.901
1162.340630                   49.538                     -179.821
1162.337113                   49.529                     -179.742
1162.333573                   49.519                     -179.662
1162.330011                   49.509                     -179.582
1162.326426                   49.500                     -179.503
1162.322819                   49.490                     -179.423
1162.319190                   49.480                     -179.344
1162.315538                   49.470                     -179.265
1162.311863                   49.460                     -179.185
1162.308166                   49.450                     -179.106
1162.304447                   49.440                     -179.026
1162.300705                   49.430                     -178.947
1162.296941                   49.420                     -178.868
1162.293154                   49.409                     -178.789
1162.289345                   49.399                     -178.710
1162.285514                   49.389                     -178.630
1162.281660                   49.378                     -178.551
1162.277784                   49.368                     -178.472
1162.273886                   49.357                     -178.393
1162.269965                   49.347                     -178.314
1162.266022                   49.336                     -178.235
1162.262057                   49.325                     -178.156
1162.258070                   49.314                     -178.077
1162.254060                   49.304                     -177.998
1162.250028                   49.293                     -177.920
1162.245974                   49.282                     -177.841
1162.241898                   49.271                     -177.762
1162.237800                   49.260                     -177.683
1162.233679                   49.248                     -177.605
1162.229536                   49.237                     -177.526
1162.225371                   49.226                     -177.447
1162.221184                   49.215                     -177.369
1162.216975                   49.203                     -177.290
1162.212744                   49.192                     -177.212
1162.208491                   49.180                     -177.133
1162.204216                   49.169                     -177.055
1162.199918                   49.157                     -176.977
1162.195599                   49.145                     -176.898
1162.191257                   49.134                     -176.820
1162.186894                   49.122                     -176.742
1162.182509                   49.110                     -176.663
1162.178101                   49.098                     -176.585
1162.173672                   49.086                     -176.507
1162.169221                   49.074                     -176.429
1162.164748                   49.062                     -176.351
1162.160253                   49.050                     -176.273
1162.155736                   49.038                     -176.195
1162.151197                   49.025                     -176.117
1162.146637                   49.013                     -176.039
1162.142054                   49.001                     -175.961
1162.137450                   48.988                     -175.883
1162.132824                   48.976                     -175.806
1162.128176                   48.963                     -175.728
1162.123507                   48.950                     -175.650
1162.118816                   48.938                     -175.572
1162.114103                   48.925                     -175.495
1162.109368                   48.912                     -175.417
1162.104612                   48.899                     -175.340
1162.099834                   48.887                     -175.262
1162.095034                   48.874                     -175.185
1162.090213                   48.861                     -175.107
1162.085370                   48.847                     -175.030
1162.080505                   48.834                     -174.953
1162.075619                   48.821                     -174.875
1162.070712                   48.808                     -174.798
1162.065782                   48.795                     -174.721
1162.060832                   48.781                     -174.644
1162.055859                   48.768                     -174.567
1162.050866                   48.754                     -174.490
1162.045851                   48.741                     -174.413
1162.040814                   48.727                     -174.336
1162.035756                   48.713                     -174.259
1162.030676                   48.700                     -174.182
1162.025575                   48.686                     -174.105
1162.020453                   48.672                     -174.028
1162.015310                   48.658                     -173.951
1162.010145                   48.644                     -173.875
1162.004958                   48.630                     -173.798
1161.999751                   48.616                     -173.721
1161.994522                   48.602                     -173.645
1161.989272                   48.588                     -173.568
1161.984001                   48.574                     -173.492
1161.978708                   48.560                     -173.415
1161.973394                   48.545                     -173.339
1161.968059                   48.531                     -173.263
1161.962703                   48.516                     -173.186
1161.957326                   48.502                     -173.110
1161.951928                   48.487                     -173.034
1161.946508                   48.473                     -172.958
1161.941068                   48.458                     -172.882
1161.935606                   48.443                     -172.805
1161.930124                   48.429                     -172.729
1161.924620                   48.414                     -172.653
1161.919095                   48.399                     -172.578
1161.913550                   48.384                     -172.502
1161.907983                   48.369                     -172.426
1161.902395                   48.354                     -172.350
1161.896787                   48.339                     -172.274
1161.891158                   48.323                     -172.199
1161.885507                   48.308                     -172.123
1161.879836                   48.293                     -172.047
1161.874145                   48.278                     -171.972
1161.868432                   48.262                     -171.896
1161.862698                   48.247                     -171.821
1161.856944                   48.231                     -171.745
1161.851169                   48.216                     -171.670
1161.845373                   48.200                     -171.595
1161.839557                   48.184                     -171.519
1161.833720                   48.169                     -171.444
1161.827862                   48.153                     -171.369
1161.821983                   48.137                     -171.294
1161.816084                   48.121                     -171.219
1161.810165                   48.105                     -171.144
1161.804225                   48.089                     -171.069
1161.798264                   48.073                     -170.994
1161.792283                   48.057                     -170.919
1161.786281                   48.041                     -170.844
1161.780258                   48.025                     -170.769
1161.774216                   48.008                     -170.695
1161.768152                   47.992                     -170.620
1161.762069                   47.976                     -170.545
1161.755965                   47.959                     -170.471
1161.749840                   47.943                     -170.396
1161.743696                   47.926                     -170.322
1161.737531                   47.910                     -170.247
1161.731345                   47.893                     -170.173
1161.725140                   47.876                     -170.099
1161.718914                   47.860                     -170.024
1161.712668                   47.843                     -169.950
1161.706401                   47.826                     -169.876
1161.700115                   47.809                     -169.802
1161.693808                   47.792                     -169.728
1161.687481                   47.775                     -169.654
1161.681134                   47.758                     -169.580
1161.674767                   47.741                     -169.506
1161.668380                   47.724                     -169.432
1161.661973                   47.706                     -169.358
1161.655546                   47.689                     -169.284
1161.649099                   47.672                     -169.210
1161.642632                   47.654                     -169.137
1161.636145                   47.637                     -169.063
1161.629637                   47.620                     -168.990
1161.623111                   47.602                     -168.916
1161.616564                   47.584                     -168.843
1161.609997                   47.567                     -168.769
1161.603411                   47.549                     -168.696
1161.596804                   47.531                     -168.623
1161.590178                   47.513                     -168.549
1161.583532                   47.496                     -168.476
1161.576867                   47.478                     -168.403
1161.570182                   47.460                     -168.330
1161.563477                   47.442                     -168.257
1161.556752                   47.424                     -168.184
1161.550008                   47.405                     -168.111
1161.543244                   47.387                     -168.038
1161.536461                   47.369                     -167.965
1161.529658                   47.351                     -167.892
1161.522835                   47.332                     -167.820
1161.515993                   47.314                     -167.747
1161.509132                   47.296                     -167.674
1161.502251                   47.277                     -167.602
1161.495350                   47.259                     -167.529
1161.488431                   47.240                     -167.457
1161.481491                   47.221                     -167.384
1161.474533                   47.203                     -167.312
1161.467555                   47.184                     -167.240
1161.460558                   47.165                     -167.168
1161.453542                   47.146                     -167.095
1161.446506                   47.127                     -167.023
1161.439451                   47.109                     -166.951
1161.432377                   47.090                     -166.879
1161.425284                   47.070                     -166.807
1161.418172                   47.051                     -166.735
1161.411040                   47.032                     -166.663
1161.403890                   47.013                     -166.592
1161.396720                   46.994                     -166.520
1161.389531                   46.974                     -166.448
1161.382324                   46.955                     -166.376
1161.375097                   46.936                     -166.305
1161.367851                   46.916                     -166.233
1161.360587                   46.897                     -166.162
1161.353303                   46.877                     -166.090
1161.346001                   46.858                     -166.019
1161.338680                   46.838                     -165.948
1161.331340                   46.818                     -165.876
1161.323981                   46.799                     -165.805
1161.316604                   46.779                     -165.734
1161.309207                   46.759                     -165.663
1161.301792                   46.739                     -165.592
1161.294359                   46.719                     -165.521
1161.286906                   46.699                     -165.450
1161.279435                   46.679                     -165.379
1161.271946                   46.659                     -165.308
1161.264438                   46.639                     -165.237
1161.256911                   46.619                     -165.167
1161.249366                   46.598                     -165.096
1161.241802                   46.578                     -165.026
1161.234220                   46.558                     -164.955
1161.226620                   46.537                     -164.884
1161.219001                   46.517                     -164.814
1161.211363                   46.496                     -164.744
1161.203708                   46.476                     -164.673
1161.196034                   46.455                     -164.603
1161.188342                   46.435                     -164.533
1161.180631                   46.414                     -164.463
1161.172902                   46.393                     -164.393
1161.165155                   46.373                     -164.323
1161.157390                   46.352                     -164.253
1161.149607                   46.331                     -164.183
1161.141805                   46.310                     -164.113
1161.133986                   46.289                     -164.043
1161.126148                   46.268                     -163.973
1161.118293                   46.247                     -163.904
1161.110419                   46.226                     -163.834
1161.102528                   46.205                     -163.764
1161.094618                   46.183                     -163.695
1161.086691                   46.162                     -163.625
1161.078746                   46.141                     -163.556
1161.070783                   46.120                     -163.486
1161.062802                   46.098                     -163.417
1161.054803                   46.077                     -163.348
1161.046786                   46.055                     -163.279
1161.038752                   46.034                     -163.210
1161.030700                   46.012                     -163.141
1161.022631                   45.990                     -163.072
1161.014543                   45.969                     -163.003
1161.006439                   45.947                     -162.934
1160.998316                   45.925                     -162.865
1160.990176                   45.903                     -162.796
1160.982019                   45.882                     -162.727
1160.973844                   45.860                     -162.659
1160.965651                   45.838                     -162.590
1160.957441                   45.816                     -162.521
1160.949214                   45.794                     -162.453
1160.940969                   45.772                     -162.384
1160.932707                   45.749                     -162.316
1160.924428                   45.727                     -162.248
1160.916131                   45.705                     -162.179
1160.907817                   45.683                     -162.111
1160.899486                   45.660                     -162.043
1160.891138                   45.638                     -161.975
1160.882773                   45.616                     -161.907
1160.874390                   45.593                     -161.839
1160.865991                   45.571                     -161.771
1160.857574                   45.548                     -161.703
1160.849140                   45.526                     -161.635
1160.840690                   45.503                     -161.567
1160.832222                   45.480                     -161.500
1160.823737                   45.457                     -161.432
1160.815236                   45.435                     -161.365
1160.806718                   45.412                     -161.297
1160.798182                   45.389                     -161.230
1160.789630                   45.366                     -161.162
1160.781062                   45.343                     -161.095
1160.772476                   45.320                     -161.027
1160.763874                   45.297                     -160.960
1160.755255                   45.274                     -160.893
1160.746619                   45.251                     -160.826
1160.737967                   45.228                     -160.759
1160.729298                   45.204                     -160.692
1160.720613                   45.181                     -160.625
1160.711911                   45.158                     -160.558
1160.703193                   45.135                     -160.491
1160.694458                   45.111                     -160.424
1160.685707                   45.088                     -160.358
1160.676939                   45.064                     -160.291
1160.668155                   45.041                     -160.224
1160.659355                   45.017                     -160.158
1160.650539                   44.993                     -160.091
1160.641706                   44.970                     -160.025
1160.632857                   44.946                     -159.959
1160.623992                   44.922                     -159.892
1160.615110                   44.898                     -159.826
1160.606213                   44.875                     -159.760
1160.597299                   44.851                     -159.694
1160.588369                   44.827                     -159.628
1160.579424                   44.803                     -159.562
1160.570462                   44.779                     -159.496
1160.561484                   44.755                     -159.430
1160.552491                   44.731                     -159.364
1160.543481                   44.707                     -159.298
1160.534456                   44.682                     -159.232
1160.525415                   44.658                     -159.167
1160.516358                   44.634                     -159.101
1160.507285                   44.610                     -159.035
1160.498197                   44.585                     -158.970
1160.489093                   44.561                     -158.904
1160.479973                   44.536                     -158.839
1160.470838                   44.512                     -158.774
1160.461687                   44.487                     -158.708
1160.452520                   44.463                     -158.643
1160.443338                   44.438                     -158.578
1160.434141                   44.414                     -158.513
1160.424928                   44.389                     -158.448
1160.415699                   44.364                     -158.383
1160.406456                   44.339                     -158.318
1160.397197                   44.315                     -158.253
1160.387922                   44.290                     -158.188
1160.378632                   44.265                     -158.124
1160.369327                   44.240                     -158.059
1160.360007                   44.215                     -157.994
1160.350672                   44.190                     -157.930
1160.341321                   44.165                     -157.865
