高度                               纬度                        经度
1161.505005                   -47.285                    163.730
1161.511598                   -47.302                    163.802
1161.518171                   -47.320                    163.876
1161.524725                   -47.338                    163.949
1161.531259                   -47.355                    164.022
1161.537773                   -47.373                    164.095
1161.544268                   -47.390                    164.168
1161.550743                   -47.407                    164.241
1161.557198                   -47.425                    164.315
1161.563633                   -47.442                    164.388
1161.570048                   -47.459                    164.462
1161.576444                   -47.477                    164.535
1161.582820                   -47.494                    164.609
1161.589176                   -47.511                    164.682
1161.595511                   -47.528                    164.756
1161.601827                   -47.545                    164.829
1161.608123                   -47.562                    164.903
1161.614399                   -47.579                    164.977
1161.620655                   -47.595                    165.051
1161.626891                   -47.612                    165.125
1161.633107                   -47.629                    165.199
1161.639303                   -47.646                    165.273
1161.645479                   -47.662                    165.347
1161.651635                   -47.679                    165.421
1161.657770                   -47.695                    165.495
1161.663885                   -47.712                    165.569
1161.669980                   -47.728                    165.643
1161.676055                   -47.744                    165.718
1161.682110                   -47.761                    165.792
1161.688144                   -47.777                    165.866
1161.694158                   -47.793                    165.941
1161.700152                   -47.809                    166.015
1161.706126                   -47.825                    166.090
1161.712079                   -47.841                    166.164
1161.718012                   -47.857                    166.239
1161.723924                   -47.873                    166.314
1161.729816                   -47.889                    166.388
1161.735687                   -47.905                    166.463
1161.741538                   -47.921                    166.538
1161.747369                   -47.936                    166.613
1161.753179                   -47.952                    166.688
1161.758969                   -47.967                    166.763
1161.764737                   -47.983                    166.838
1161.770486                   -47.998                    166.913
1161.776214                   -48.014                    166.988
1161.781921                   -48.029                    167.063
1161.787607                   -48.045                    167.138
1161.793273                   -48.060                    167.213
1161.798919                   -48.075                    167.289
1161.804543                   -48.090                    167.364
1161.810147                   -48.105                    167.439
1161.815730                   -48.120                    167.515
1161.821292                   -48.135                    167.590
1161.826834                   -48.150                    167.666
1161.832355                   -48.165                    167.741
1161.837855                   -48.180                    167.817
1161.843334                   -48.195                    167.892
1161.848792                   -48.209                    167.968
1161.854229                   -48.224                    168.044
1161.859646                   -48.239                    168.120
1161.865041                   -48.253                    168.196
1161.870416                   -48.268                    168.271
1161.875770                   -48.282                    168.347
1161.881102                   -48.296                    168.423
1161.886414                   -48.311                    168.499
1161.891705                   -48.325                    168.575
1161.896974                   -48.339                    168.651
1161.902223                   -48.353                    168.728
1161.907450                   -48.367                    168.804
1161.912657                   -48.381                    168.880
1161.917842                   -48.395                    168.956
1161.923006                   -48.409                    169.033
1161.928149                   -48.423                    169.109
1161.933271                   -48.437                    169.185
1161.938371                   -48.451                    169.262
1161.943451                   -48.464                    169.338
1161.948509                   -48.478                    169.415
1161.953546                   -48.492                    169.492
1161.958561                   -48.505                    169.568
1161.963555                   -48.519                    169.645
1161.968528                   -48.532                    169.722
1161.973480                   -48.545                    169.798
1161.978410                   -48.559                    169.875
1161.983319                   -48.572                    169.952
1161.988207                   -48.585                    170.029
1161.993073                   -48.598                    170.106
1161.997918                   -48.611                    170.183
1162.002741                   -48.624                    170.260
1162.007543                   -48.637                    170.337
1162.012324                   -48.650                    170.414
1162.017082                   -48.663                    170.491
1162.021820                   -48.676                    170.568
1162.026536                   -48.689                    170.645
1162.031230                   -48.701                    170.723
1162.035903                   -48.714                    170.800
1162.040554                   -48.726                    170.877
1162.045184                   -48.739                    170.955
1162.049792                   -48.751                    171.032
1162.054378                   -48.764                    171.110
1162.058943                   -48.776                    171.187
1162.063486                   -48.788                    171.265
1162.068007                   -48.801                    171.342
1162.072507                   -48.813                    171.420
1162.076985                   -48.825                    171.498
1162.081441                   -48.837                    171.575
1162.085876                   -48.849                    171.653
1162.090288                   -48.861                    171.731
1162.094679                   -48.873                    171.809
1162.099049                   -48.884                    171.886
1162.103396                   -48.896                    171.964
1162.107721                   -48.908                    172.042
1162.112025                   -48.919                    172.120
1162.116307                   -48.931                    172.198
1162.120567                   -48.943                    172.276
1162.124805                   -48.954                    172.354
1162.129021                   -48.965                    172.432
1162.133215                   -48.977                    172.511
1162.137388                   -48.988                    172.589
1162.141538                   -48.999                    172.667
1162.145666                   -49.010                    172.745
1162.149773                   -49.021                    172.824
1162.153857                   -49.033                    172.902
1162.157919                   -49.044                    172.980
1162.161960                   -49.054                    173.059
1162.165978                   -49.065                    173.137
1162.169974                   -49.076                    173.216
1162.173948                   -49.087                    173.294
1162.177900                   -49.098                    173.373
1162.181830                   -49.108                    173.451
1162.185738                   -49.119                    173.530
1162.189624                   -49.129                    173.609
1162.193487                   -49.140                    173.687
1162.197329                   -49.150                    173.766
1162.201148                   -49.160                    173.845
1162.204945                   -49.171                    173.924
1162.208720                   -49.181                    174.002
1162.212472                   -49.191                    174.081
1162.216203                   -49.201                    174.160
1162.219911                   -49.211                    174.239
1162.223597                   -49.221                    174.318
1162.227260                   -49.231                    174.397
1162.230902                   -49.241                    174.476
1162.234521                   -49.251                    174.555
1162.238117                   -49.260                    174.634
1162.241692                   -49.270                    174.714
1162.245244                   -49.280                    174.793
1162.248773                   -49.289                    174.872
1162.252281                   -49.299                    174.951
1162.255765                   -49.308                    175.030
1162.259228                   -49.318                    175.110
1162.262668                   -49.327                    175.189
1162.266086                   -49.336                    175.268
1162.269481                   -49.345                    175.348
1162.272854                   -49.354                    175.427
1162.276204                   -49.364                    175.507
1162.279532                   -49.373                    175.586
1162.282837                   -49.381                    175.666
1162.286120                   -49.390                    175.745
1162.289381                   -49.399                    175.825
1162.292618                   -49.408                    175.904
1162.295834                   -49.417                    175.984
1162.299027                   -49.425                    176.064
1162.302197                   -49.434                    176.143
1162.305344                   -49.442                    176.223
1162.308470                   -49.451                    176.303
1162.311572                   -49.459                    176.383
1162.314652                   -49.468                    176.462
1162.317709                   -49.476                    176.542
1162.320744                   -49.484                    176.622
1162.323756                   -49.492                    176.702
1162.326745                   -49.500                    176.782
1162.329712                   -49.508                    176.862
1162.332656                   -49.516                    176.942
1162.335577                   -49.524                    177.022
1162.338476                   -49.532                    177.102
1162.341352                   -49.540                    177.182
1162.344205                   -49.548                    177.262
1162.347036                   -49.555                    177.342
1162.349844                   -49.563                    177.422
1162.352629                   -49.571                    177.502
1162.355391                   -49.578                    177.583
1162.358131                   -49.585                    177.663
1162.360847                   -49.593                    177.743
1162.363541                   -49.600                    177.823
1162.366212                   -49.607                    177.904
1162.368861                   -49.615                    177.984
1162.371486                   -49.622                    178.064
1162.374089                   -49.629                    178.145
1162.376669                   -49.636                    178.225
1162.379226                   -49.643                    178.305
1162.381760                   -49.650                    178.386
1162.384272                   -49.656                    178.466
1162.386760                   -49.663                    178.547
1162.389226                   -49.670                    178.627
1162.391668                   -49.676                    178.708
1162.394088                   -49.683                    178.788
1162.396485                   -49.689                    178.869
1162.398859                   -49.696                    178.950
1162.401210                   -49.702                    179.030
1162.403538                   -49.709                    179.111
1162.405843                   -49.715                    179.191
1162.408126                   -49.721                    179.272
1162.410385                   -49.727                    179.353
1162.412621                   -49.733                    179.434
1162.414834                   -49.739                    179.514
1162.417025                   -49.745                    179.595
1162.419192                   -49.751                    179.676
1162.421336                   -49.757                    179.757
1162.423458                   -49.763                    179.838
1162.425556                   -49.768                    179.918
1162.427631                   -49.774                    179.999
1162.429684                   -49.780                    -179.920
1162.431713                   -49.785                    -179.839
1162.433719                   -49.791                    -179.758
1162.435702                   -49.796                    -179.677
1162.437662                   -49.801                    -179.596
1162.439599                   -49.806                    -179.515
1162.441513                   -49.812                    -179.434
1162.443404                   -49.817                    -179.353
1162.445271                   -49.822                    -179.272
1162.447116                   -49.827                    -179.191
1162.448938                   -49.832                    -179.110
1162.450736                   -49.837                    -179.029
1162.452511                   -49.842                    -178.948
1162.454263                   -49.846                    -178.867
1162.455992                   -49.851                    -178.785
1162.457698                   -49.856                    -178.704
1162.459381                   -49.860                    -178.623
1162.461041                   -49.865                    -178.542
1162.462677                   -49.869                    -178.461
1162.464290                   -49.873                    -178.380
1162.465880                   -49.878                    -178.298
1162.467447                   -49.882                    -178.217
1162.468991                   -49.886                    -178.136
1162.470512                   -49.890                    -178.054
1162.472009                   -49.894                    -177.973
1162.473483                   -49.898                    -177.892
1162.474934                   -49.902                    -177.811
1162.476362                   -49.906                    -177.729
1162.477766                   -49.910                    -177.648
1162.479148                   -49.914                    -177.567
1162.480506                   -49.918                    -177.485
1162.481841                   -49.921                    -177.404
1162.483152                   -49.925                    -177.322
1162.484441                   -49.928                    -177.241
1162.485706                   -49.932                    -177.159
1162.486948                   -49.935                    -177.078
1162.488166                   -49.938                    -176.997
1162.489362                   -49.942                    -176.915
1162.490534                   -49.945                    -176.834
1162.491683                   -49.948                    -176.752
1162.492808                   -49.951                    -176.671
1162.493910                   -49.954                    -176.589
1162.494989                   -49.957                    -176.508
1162.496045                   -49.960                    -176.426
1162.497078                   -49.963                    -176.345
1162.498087                   -49.965                    -176.263
1162.499073                   -49.968                    -176.181
1162.500035                   -49.971                    -176.100
1162.500974                   -49.973                    -176.018
1162.501890                   -49.976                    -175.937
1162.502783                   -49.978                    -175.855
1162.503652                   -49.980                    -175.774
1162.504498                   -49.983                    -175.692
1162.505321                   -49.985                    -175.610
1162.506120                   -49.987                    -175.529
1162.506896                   -49.989                    -175.447
1162.507649                   -49.991                    -175.365
1162.508379                   -49.993                    -175.284
1162.509085                   -49.995                    -175.202
1162.509767                   -49.997                    -175.120
1162.510427                   -49.999                    -175.039
1162.511063                   -50.001                    -174.957
1162.511675                   -50.002                    -174.875
1162.512265                   -50.004                    -174.794
1162.512831                   -50.005                    -174.712
1162.513373                   -50.007                    -174.630
1162.513893                   -50.008                    -174.549
1162.514389                   -50.010                    -174.467
1162.514861                   -50.011                    -174.385
1162.515311                   -50.012                    -174.304
1162.515736                   -50.013                    -174.222
1162.516139                   -50.014                    -174.140
1162.516518                   -50.015                    -174.058
1162.516874                   -50.016                    -173.977
1162.517206                   -50.017                    -173.895
1162.517515                   -50.018                    -173.813
1162.517801                   -50.019                    -173.731
1162.518063                   -50.020                    -173.650
1162.518302                   -50.020                    -173.568
1162.518518                   -50.021                    -173.486
1162.518710                   -50.021                    -173.404
1162.518879                   -50.022                    -173.323
1162.519024                   -50.022                    -173.241
1162.519147                   -50.023                    -173.159
1162.519245                   -50.023                    -173.077
1162.519321                   -50.023                    -172.996
1162.519373                   -50.023                    -172.914
1162.519401                   -50.023                    -172.832
1162.519406                   -50.023                    -172.750
1162.519388                   -50.023                    -172.669
1162.519347                   -50.023                    -172.587
1162.519282                   -50.023                    -172.505
1162.519194                   -50.023                    -172.423
1162.519082                   -50.022                    -172.342
1162.518947                   -50.022                    -172.260
1162.518788                   -50.022                    -172.178
1162.518607                   -50.021                    -172.096
1162.518402                   -50.020                    -172.015
1162.518173                   -50.020                    -171.933
1162.517921                   -50.019                    -171.851
1162.517646                   -50.018                    -171.769
1162.517347                   -50.018                    -171.688
1162.517025                   -50.017                    -171.606
1162.516680                   -50.016                    -171.524
1162.516311                   -50.015                    -171.442
1162.515919                   -50.014                    -171.361
1162.515504                   -50.013                    -171.279
1162.515065                   -50.011                    -171.197
1162.514603                   -50.010                    -171.115
1162.514117                   -50.009                    -171.034
1162.513608                   -50.007                    -170.952
1162.513076                   -50.006                    -170.870
1162.512521                   -50.004                    -170.789
1162.511942                   -50.003                    -170.707
1162.511340                   -50.001                    -170.625
1162.510714                   -50.000                    -170.544
1162.510065                   -49.998                    -170.462
1162.509393                   -49.996                    -170.380
1162.508697                   -49.994                    -170.299
1162.507978                   -49.992                    -170.217
1162.507236                   -49.990                    -170.135
1162.506470                   -49.988                    -170.054
1162.505681                   -49.986                    -169.972
1162.504869                   -49.984                    -169.890
1162.504033                   -49.981                    -169.809
1162.503174                   -49.979                    -169.727
1162.502292                   -49.977                    -169.646
1162.501387                   -49.974                    -169.564
1162.500458                   -49.972                    -169.482
1162.499506                   -49.969                    -169.401
1162.498530                   -49.966                    -169.319
1162.497532                   -49.964                    -169.238
1162.496509                   -49.961                    -169.156
1162.495464                   -49.958                    -169.075
1162.494396                   -49.955                    -168.993
1162.493304                   -49.952                    -168.912
1162.492189                   -49.949                    -168.830
1162.491050                   -49.946                    -168.749
1162.489888                   -49.943                    -168.667
1162.488703                   -49.940                    -168.586
1162.487495                   -49.937                    -168.504
1162.486264                   -49.933                    -168.423
1162.485009                   -49.930                    -168.341
1162.483731                   -49.926                    -168.260
1162.482430                   -49.923                    -168.179
1162.481105                   -49.919                    -168.097
1162.479758                   -49.915                    -168.016
1162.478387                   -49.912                    -167.934
1162.476992                   -49.908                    -167.853
1162.475575                   -49.904                    -167.772
1162.474134                   -49.900                    -167.690
1162.472671                   -49.896                    -167.609
1162.471184                   -49.892                    -167.528
1162.469674                   -49.888                    -167.446
1162.468140                   -49.884                    -167.365
1162.466584                   -49.880                    -167.284
1162.465004                   -49.875                    -167.203
1162.463401                   -49.871                    -167.121
1162.461775                   -49.867                    -167.040
1162.460126                   -49.862                    -166.959
1162.458453                   -49.858                    -166.878
1162.456758                   -49.853                    -166.797
1162.455039                   -49.848                    -166.716
1162.453297                   -49.844                    -166.634
1162.451532                   -49.839                    -166.553
1162.449744                   -49.834                    -166.472
1162.447933                   -49.829                    -166.391
1162.446099                   -49.824                    -166.310
1162.444241                   -49.819                    -166.229
1162.442361                   -49.814                    -166.148
1162.440457                   -49.809                    -166.067
1162.438531                   -49.804                    -165.986
1162.436581                   -49.798                    -165.905
1162.434608                   -49.793                    -165.824
1162.432612                   -49.788                    -165.743
1162.430593                   -49.782                    -165.662
1162.428552                   -49.776                    -165.581
1162.426487                   -49.771                    -165.500
1162.424399                   -49.765                    -165.420
1162.422288                   -49.759                    -165.339
1162.420153                   -49.754                    -165.258
1162.417996                   -49.748                    -165.177
1162.415816                   -49.742                    -165.096
1162.413613                   -49.736                    -165.016
1162.411387                   -49.730                    -164.935
1162.409138                   -49.724                    -164.854
1162.406866                   -49.718                    -164.773
1162.404571                   -49.711                    -164.693
1162.402254                   -49.705                    -164.612
1162.399913                   -49.699                    -164.531
1162.397549                   -49.692                    -164.451
1162.395162                   -49.686                    -164.370
1162.392753                   -49.679                    -164.290
1162.390320                   -49.673                    -164.209
1162.387865                   -49.666                    -164.129
1162.385387                   -49.659                    -164.048
1162.382886                   -49.653                    -163.968
1162.380362                   -49.646                    -163.887
1162.377815                   -49.639                    -163.807
1162.375245                   -49.632                    -163.726
1162.372653                   -49.625                    -163.646
1162.370037                   -49.618                    -163.566
1162.367399                   -49.611                    -163.485
1162.364738                   -49.603                    -163.405
1162.362054                   -49.596                    -163.325
1162.359348                   -49.589                    -163.245
1162.356618                   -49.581                    -163.164
1162.353866                   -49.574                    -163.084
1162.351091                   -49.566                    -163.004
1162.348294                   -49.559                    -162.924
1162.345473                   -49.551                    -162.844
1162.342630                   -49.543                    -162.764
1162.339764                   -49.536                    -162.684
1162.336876                   -49.528                    -162.603
1162.333965                   -49.520                    -162.523
1162.331031                   -49.512                    -162.443
1162.328074                   -49.504                    -162.364
1162.325095                   -49.496                    -162.284
1162.322093                   -49.488                    -162.204
1162.319068                   -49.480                    -162.124
1162.316021                   -49.471                    -162.044
1162.312951                   -49.463                    -161.964
1162.309859                   -49.455                    -161.884
1162.306744                   -49.446                    -161.805
1162.303607                   -49.438                    -161.725
1162.300446                   -49.429                    -161.645
1162.297264                   -49.421                    -161.565
1162.294058                   -49.412                    -161.486
1162.290831                   -49.403                    -161.406
1162.287580                   -49.394                    -161.327
1162.284307                   -49.385                    -161.247
1162.281012                   -49.377                    -161.168
1162.277694                   -49.368                    -161.088
1162.274354                   -49.359                    -161.009
1162.270991                   -49.349                    -160.929
1162.267606                   -49.340                    -160.850
1162.264198                   -49.331                    -160.770
1162.260768                   -49.322                    -160.691
1162.257316                   -49.312                    -160.612
1162.253841                   -49.303                    -160.532
1162.250344                   -49.294                    -160.453
1162.246824                   -49.284                    -160.374
1162.243282                   -49.274                    -160.295
1162.239718                   -49.265                    -160.216
1162.236131                   -49.255                    -160.137
1162.232522                   -49.245                    -160.057
1162.228891                   -49.235                    -159.978
1162.225237                   -49.226                    -159.899
1162.221561                   -49.216                    -159.820
1162.217863                   -49.206                    -159.741
1162.214143                   -49.196                    -159.662
1162.210400                   -49.185                    -159.584
1162.206635                   -49.175                    -159.505
1162.202848                   -49.165                    -159.426
1162.199039                   -49.155                    -159.347
1162.195207                   -49.144                    -159.268
1162.191354                   -49.134                    -159.190
1162.187478                   -49.123                    -159.111
1162.183580                   -49.113                    -159.032
1162.179660                   -49.102                    -158.954
1162.175718                   -49.092                    -158.875
1162.171753                   -49.081                    -158.797
1162.167767                   -49.070                    -158.718
1162.163758                   -49.059                    -158.640
1162.159728                   -49.048                    -158.561
1162.155676                   -49.037                    -158.483
1162.151601                   -49.026                    -158.405
1162.147504                   -49.015                    -158.326
1162.143386                   -49.004                    -158.248
1162.139245                   -48.993                    -158.170
1162.135083                   -48.982                    -158.091
1162.130898                   -48.970                    -158.013
1162.126692                   -48.959                    -157.935
1162.122464                   -48.948                    -157.857
1162.118214                   -48.936                    -157.779
1162.113942                   -48.925                    -157.701
1162.109648                   -48.913                    -157.623
1162.105332                   -48.901                    -157.545
1162.100994                   -48.890                    -157.467
1162.096635                   -48.878                    -157.389
1162.092254                   -48.866                    -157.311
1162.087851                   -48.854                    -157.234
1162.083426                   -48.842                    -157.156
1162.078979                   -48.830                    -157.078
1162.074511                   -48.818                    -157.000
1162.070021                   -48.806                    -156.923
1162.065510                   -48.794                    -156.845
1162.060976                   -48.782                    -156.768
1162.056421                   -48.769                    -156.690
1162.051844                   -48.757                    -156.613
1162.047246                   -48.745                    -156.535
1162.042626                   -48.732                    -156.458
1162.037985                   -48.720                    -156.380
1162.033321                   -48.707                    -156.303
1162.028637                   -48.694                    -156.226
1162.023930                   -48.682                    -156.149
1162.019203                   -48.669                    -156.071
1162.014453                   -48.656                    -155.994
1162.009683                   -48.643                    -155.917
1162.004890                   -48.630                    -155.840
1162.000077                   -48.617                    -155.763
1161.995241                   -48.604                    -155.686
1161.990385                   -48.591                    -155.609
1161.985507                   -48.578                    -155.532
1161.980607                   -48.565                    -155.455
1161.975686                   -48.551                    -155.379
1161.970744                   -48.538                    -155.302
1161.965781                   -48.525                    -155.225
1161.960796                   -48.511                    -155.148
1161.955790                   -48.498                    -155.072
1161.950763                   -48.484                    -154.995
1161.945714                   -48.471                    -154.919
1161.940644                   -48.457                    -154.842
1161.935553                   -48.443                    -154.766
1161.930441                   -48.429                    -154.689
1161.925307                   -48.416                    -154.613
1161.920153                   -48.402                    -154.536
1161.914977                   -48.388                    -154.460
1161.909780                   -48.374                    -154.384
1161.904562                   -48.360                    -154.308
1161.899323                   -48.345                    -154.231
1161.894063                   -48.331                    -154.155
1161.888781                   -48.317                    -154.079
1161.883479                   -48.303                    -154.003
1161.878156                   -48.288                    -153.927
1161.872812                   -48.274                    -153.851
1161.867446                   -48.260                    -153.775
1161.862060                   -48.245                    -153.699
1161.856653                   -48.230                    -153.624
1161.851225                   -48.216                    -153.548
1161.845776                   -48.201                    -153.472
1161.840306                   -48.186                    -153.396
1161.834816                   -48.172                    -153.321
1161.829304                   -48.157                    -153.245
1161.823772                   -48.142                    -153.170
1161.818219                   -48.127                    -153.094
1161.812645                   -48.112                    -153.019
1161.807051                   -48.097                    -152.943
1161.801435                   -48.082                    -152.868
1161.795799                   -48.067                    -152.793
1161.790143                   -48.051                    -152.718
1161.784465                   -48.036                    -152.642
1161.778767                   -48.021                    -152.567
1161.773049                   -48.005                    -152.492
1161.767309                   -47.990                    -152.417
1161.761550                   -47.974                    -152.342
1161.755769                   -47.959                    -152.267
1161.749968                   -47.943                    -152.192
1161.744147                   -47.928                    -152.117
1161.738305                   -47.912                    -152.042
1161.732443                   -47.896                    -151.968
1161.726560                   -47.880                    -151.893
1161.720657                   -47.864                    -151.818
1161.714733                   -47.848                    -151.743
1161.708789                   -47.832                    -151.669
1161.702825                   -47.816                    -151.594
1161.696840                   -47.800                    -151.520
1161.690835                   -47.784                    -151.445
1161.684810                   -47.768                    -151.371
1161.678764                   -47.752                    -151.297
1161.672698                   -47.735                    -151.222
1161.666612                   -47.719                    -151.148
1161.660506                   -47.703                    -151.074
1161.654379                   -47.686                    -151.000
1161.648233                   -47.670                    -150.926
1161.642066                   -47.653                    -150.852
1161.635879                   -47.636                    -150.778
1161.629672                   -47.620                    -150.704
1161.623445                   -47.603                    -150.630
1161.617198                   -47.586                    -150.556
1161.610931                   -47.569                    -150.482
1161.604644                   -47.552                    -150.408
1161.598337                   -47.535                    -150.335
1161.592010                   -47.518                    -150.261
1161.585663                   -47.501                    -150.187
1161.579296                   -47.484                    -150.114
1161.572910                   -47.467                    -150.040
1161.566503                   -47.450                    -149.967
1161.560077                   -47.433                    -149.893
1161.553631                   -47.415                    -149.820
1161.547165                   -47.398                    -149.747
1161.540679                   -47.380                    -149.673
1161.534173                   -47.363                    -149.600
1161.527648                   -47.345                    -149.527
1161.521103                   -47.328                    -149.454
1161.514539                   -47.310                    -149.381
1161.507955                   -47.292                    -149.308
1161.501351                   -47.275                    -149.235
1161.494727                   -47.257                    -149.162
1161.488085                   -47.239                    -149.089
1161.481422                   -47.221                    -149.017
1161.474740                   -47.203                    -148.944
1161.468039                   -47.185                    -148.871
1161.461318                   -47.167                    -148.798
1161.454577                   -47.149                    -148.726
1161.447817                   -47.131                    -148.653
1161.441038                   -47.113                    -148.581
1161.434240                   -47.095                    -148.508
1161.427422                   -47.076                    -148.436
1161.420585                   -47.058                    -148.364
1161.413728                   -47.039                    -148.292
1161.406852                   -47.021                    -148.219
1161.399957                   -47.002                    -148.147
1161.393043                   -46.984                    -148.075
1161.386110                   -46.965                    -148.003
1161.379157                   -46.947                    -147.931
1161.372186                   -46.928                    -147.859
1161.365195                   -46.909                    -147.787
1161.358185                   -46.890                    -147.715
1161.351156                   -46.871                    -147.643
1161.344108                   -46.853                    -147.572
1161.337041                   -46.834                    -147.500
1161.329955                   -46.815                    -147.428
1161.322850                   -46.796                    -147.357
1161.315727                   -46.776                    -147.285
1161.308584                   -46.757                    -147.214
1161.301422                   -46.738                    -147.142
1161.294242                   -46.719                    -147.071
1161.287043                   -46.699                    -147.000
1161.279825                   -46.680                    -146.929
1161.272588                   -46.661                    -146.857
1161.265332                   -46.641                    -146.786
1161.258058                   -46.622                    -146.715
1161.250765                   -46.602                    -146.644
1161.243454                   -46.583                    -146.573
1161.236123                   -46.563                    -146.502
1161.228775                   -46.543                    -146.431
1161.221407                   -46.523                    -146.360
1161.214021                   -46.504                    -146.290
1161.206617                   -46.484                    -146.219
1161.199194                   -46.464                    -146.148
1161.191752                   -46.444                    -146.078
1161.184293                   -46.424                    -146.007
1161.176814                   -46.404                    -145.937
1161.169318                   -46.384                    -145.866
1161.161803                   -46.364                    -145.796
1161.154269                   -46.343                    -145.725
1161.146718                   -46.323                    -145.655
1161.139148                   -46.303                    -145.585
1161.131560                   -46.282                    -145.515
1161.123954                   -46.262                    -145.445
1161.116329                   -46.242                    -145.375
1161.108686                   -46.221                    -145.305
1161.101026                   -46.201                    -145.235
1161.093347                   -46.180                    -145.165
1161.085650                   -46.159                    -145.095
1161.077935                   -46.139                    -145.025
1161.070202                   -46.118                    -144.955
1161.062451                   -46.097                    -144.886
1161.054682                   -46.076                    -144.816
1161.046895                   -46.055                    -144.747
1161.039090                   -46.035                    -144.677
1161.031267                   -46.014                    -144.608
1161.023427                   -45.993                    -144.538
1161.015569                   -45.972                    -144.469
1161.007693                   -45.950                    -144.400
1160.999799                   -45.929                    -144.330
1160.991887                   -45.908                    -144.261
1160.983958                   -45.887                    -144.192
1160.976011                   -45.866                    -144.123
1160.968047                   -45.844                    -144.054
1160.960064                   -45.823                    -143.985
1160.952065                   -45.801                    -143.916
1160.944047                   -45.780                    -143.847
1160.936013                   -45.758                    -143.779
1160.927960                   -45.737                    -143.710
1160.919891                   -45.715                    -143.641
1160.911804                   -45.693                    -143.573
1160.903699                   -45.672                    -143.504
1160.895577                   -45.650                    -143.436
1160.887438                   -45.628                    -143.367
1160.879281                   -45.606                    -143.299
1160.871108                   -45.584                    -143.230
1160.862917                   -45.562                    -143.162
1160.854708                   -45.540                    -143.094
