高度                               纬度                        经度
1156.346258                   33.105                     -124.393
1156.334113                   33.069                     -124.347
1156.321967                   33.034                     -124.300
1156.309822                   32.998                     -124.254
1156.297676                   32.962                     -124.208
1156.285531                   32.926                     -124.161
1156.273385                   32.891                     -124.115
1156.261239                   32.855                     -124.069
1156.249093                   32.819                     -124.023
1156.236948                   32.783                     -123.977
1156.224802                   32.747                     -123.931
1156.212657                   32.711                     -123.885
1156.200512                   32.675                     -123.839
1156.188367                   32.639                     -123.793
1156.176222                   32.604                     -123.747
1156.164078                   32.568                     -123.701
1156.151934                   32.532                     -123.655
1156.139791                   32.496                     -123.610
1156.127648                   32.460                     -123.564
1156.115505                   32.424                     -123.518
1156.103364                   32.387                     -123.473
1156.091223                   32.351                     -123.427
1156.079082                   32.315                     -123.381
1156.066942                   32.279                     -123.336
1156.054803                   32.243                     -123.291
1156.042665                   32.207                     -123.245
1156.030528                   32.171                     -123.200
1156.018391                   32.134                     -123.154
1156.006256                   32.098                     -123.109
1155.994121                   32.062                     -123.064
1155.981988                   32.026                     -123.018
1155.969855                   31.989                     -122.973
1155.957724                   31.953                     -122.928
1155.945594                   31.917                     -122.883
1155.933465                   31.881                     -122.838
1155.921338                   31.844                     -122.793
1155.909211                   31.808                     -122.748
1155.897086                   31.771                     -122.703
1155.884963                   31.735                     -122.658
1155.872841                   31.699                     -122.613
1155.860720                   31.662                     -122.568
1155.848601                   31.626                     -122.523
1155.836484                   31.589                     -122.479
1155.824368                   31.553                     -122.434
1155.812253                   31.516                     -122.389
1155.800141                   31.480                     -122.344
1155.788030                   31.443                     -122.300
1155.775921                   31.406                     -122.255
1155.763814                   31.370                     -122.211
1155.751709                   31.333                     -122.166
1155.739606                   31.297                     -122.122
1155.727505                   31.260                     -122.077
1155.715405                   31.223                     -122.033
1155.703308                   31.186                     -121.988
1155.691213                   31.150                     -121.944
1155.679121                   31.113                     -121.900
1155.667030                   31.076                     -121.856
1155.654942                   31.040                     -121.811
1155.642855                   31.003                     -121.767
1155.630772                   30.966                     -121.723
1155.618690                   30.929                     -121.679
1155.606612                   30.892                     -121.635
1155.594535                   30.855                     -121.591
1155.582461                   30.819                     -121.547
1155.570390                   30.782                     -121.503
1155.558322                   30.745                     -121.459
1155.546256                   30.708                     -121.415
1155.534192                   30.671                     -121.371
1155.522132                   30.634                     -121.327
1155.510074                   30.597                     -121.284
1155.498019                   30.560                     -121.240
1155.485967                   30.523                     -121.196
1155.473918                   30.486                     -121.152
1155.461872                   30.449                     -121.109
1155.449829                   30.412                     -121.065
1155.437789                   30.375                     -121.022
1155.425752                   30.337                     -120.978
1155.413719                   30.300                     -120.935
1155.401688                   30.263                     -120.891
1155.389661                   30.226                     -120.848
1155.377637                   30.189                     -120.804
1155.365617                   30.152                     -120.761
1155.353600                   30.114                     -120.718
1155.341586                   30.077                     -120.675
1155.329576                   30.040                     -120.631
1155.317569                   30.003                     -120.588
1155.305566                   29.965                     -120.545
1155.293566                   29.928                     -120.502
1155.281570                   29.891                     -120.459
1155.269578                   29.853                     -120.416
1155.257590                   29.816                     -120.373
1155.245605                   29.779                     -120.330
1155.233624                   29.741                     -120.287
1155.221647                   29.704                     -120.244
1155.209674                   29.667                     -120.201
1155.197705                   29.629                     -120.158
1155.185740                   29.592                     -120.115
1155.173779                   29.554                     -120.072
1155.161823                   29.517                     -120.030
1155.149870                   29.479                     -119.987
1155.137921                   29.442                     -119.944
1155.125977                   29.404                     -119.902
1155.114037                   29.367                     -119.859
1155.102102                   29.329                     -119.816
1155.090170                   29.291                     -119.774
1155.078244                   29.254                     -119.731
1155.066321                   29.216                     -119.689
1155.054403                   29.179                     -119.646
1155.042490                   29.141                     -119.604
1155.030582                   29.103                     -119.562
1155.018677                   29.066                     -119.519
1155.006778                   29.028                     -119.477
1154.994884                   28.990                     -119.435
1154.982994                   28.952                     -119.392
1154.971109                   28.915                     -119.350
1154.959229                   28.877                     -119.308
1154.947353                   28.839                     -119.266
1154.935483                   28.801                     -119.224
1154.923618                   28.763                     -119.182
1154.911758                   28.726                     -119.140
1154.899902                   28.688                     -119.098
1154.888052                   28.650                     -119.056
1154.876208                   28.612                     -119.014
1154.864368                   28.574                     -118.972
1154.852534                   28.536                     -118.930
1154.840705                   28.498                     -118.888
1154.828881                   28.460                     -118.846
1154.817063                   28.422                     -118.805
1154.805250                   28.384                     -118.763
1154.793443                   28.346                     -118.721
1154.781641                   28.308                     -118.680
1154.769845                   28.270                     -118.638
1154.758054                   28.232                     -118.596
1154.746269                   28.194                     -118.555
1154.734490                   28.156                     -118.513
1154.722716                   28.118                     -118.472
1154.710949                   28.080                     -118.430
1154.699187                   28.042                     -118.389
1154.687431                   28.004                     -118.347
1154.675681                   27.966                     -118.306
1154.663937                   27.927                     -118.265
1154.652199                   27.889                     -118.223
1154.640467                   27.851                     -118.182
1154.628741                   27.813                     -118.141
1154.617022                   27.775                     -118.099
1154.605308                   27.736                     -118.058
1154.593601                   27.698                     -118.017
1154.581900                   27.660                     -117.976
1154.570205                   27.622                     -117.935
1154.558517                   27.583                     -117.894
1154.546835                   27.545                     -117.853
1154.535160                   27.507                     -117.812
1154.523491                   27.468                     -117.771
1154.511828                   27.430                     -117.730
1154.500173                   27.392                     -117.689
1154.488524                   27.353                     -117.648
1154.476881                   27.315                     -117.607
1154.465245                   27.276                     -117.566
1154.453616                   27.238                     -117.526
1154.441994                   27.200                     -117.485
1154.430379                   27.161                     -117.444
1154.418771                   27.123                     -117.403
1154.407169                   27.084                     -117.363
1154.395575                   27.046                     -117.322
1154.383987                   27.007                     -117.281
1154.372407                   26.969                     -117.241
1154.360833                   26.930                     -117.200
1154.349267                   26.892                     -117.160
1154.337708                   26.853                     -117.119
1154.326157                   26.814                     -117.079
1154.314612                   26.776                     -117.038
1154.303075                   26.737                     -116.998
1154.291546                   26.699                     -116.958
1154.280023                   26.660                     -116.917
1154.268508                   26.621                     -116.877
1154.257001                   26.583                     -116.837
1154.245501                   26.544                     -116.797
1154.234009                   26.505                     -116.756
1154.222525                   26.466                     -116.716
1154.211048                   26.428                     -116.676
1154.199579                   26.389                     -116.636
1154.188117                   26.350                     -116.596
1154.176664                   26.311                     -116.556
1154.165218                   26.273                     -116.516
1154.153780                   26.234                     -116.476
1154.142350                   26.195                     -116.436
1154.130928                   26.156                     -116.396
1154.119514                   26.117                     -116.356
1154.108108                   26.079                     -116.316
1154.096711                   26.040                     -116.276
1154.085321                   26.001                     -116.236
1154.073940                   25.962                     -116.196
1154.062566                   25.923                     -116.157
1154.051201                   25.884                     -116.117
1154.039845                   25.845                     -116.077
1154.028497                   25.806                     -116.037
1154.017157                   25.767                     -115.998
1154.005825                   25.728                     -115.958
1153.994502                   25.689                     -115.919
1153.983188                   25.650                     -115.879
1153.971882                   25.611                     -115.839
1153.960585                   25.572                     -115.800
1153.949296                   25.533                     -115.760
1153.938017                   25.494                     -115.721
1153.926746                   25.455                     -115.682
1153.915483                   25.416                     -115.642
1153.904230                   25.377                     -115.603
1153.892985                   25.338                     -115.563
1153.881749                   25.299                     -115.524
1153.870523                   25.260                     -115.485
1153.859305                   25.220                     -115.446
1153.848096                   25.181                     -115.406
1153.836897                   25.142                     -115.367
1153.825706                   25.103                     -115.328
1153.814525                   25.064                     -115.289
1153.803353                   25.024                     -115.250
1153.792190                   24.985                     -115.211
1153.781036                   24.946                     -115.171
1153.769892                   24.907                     -115.132
1153.758757                   24.867                     -115.093
1153.747631                   24.828                     -115.054
1153.736515                   24.789                     -115.015
1153.725409                   24.750                     -114.976
1153.714312                   24.710                     -114.938
1153.703224                   24.671                     -114.899
1153.692147                   24.632                     -114.860
1153.681079                   24.592                     -114.821
1153.670020                   24.553                     -114.782
1153.658971                   24.514                     -114.743
1153.647933                   24.474                     -114.705
1153.636904                   24.435                     -114.666
1153.625884                   24.395                     -114.627
1153.614875                   24.356                     -114.589
1153.603876                   24.317                     -114.550
1153.592887                   24.277                     -114.511
1153.581907                   24.238                     -114.473
1153.570938                   24.198                     -114.434
1153.559979                   24.159                     -114.396
1153.549030                   24.119                     -114.357
1153.538091                   24.080                     -114.319
1153.527163                   24.040                     -114.280
1153.516245                   24.001                     -114.242
1153.505337                   23.961                     -114.203
1153.494439                   23.921                     -114.165
1153.483552                   23.882                     -114.127
1153.472676                   23.842                     -114.088
1153.461809                   23.803                     -114.050
1153.450954                   23.763                     -114.012
1153.440109                   23.724                     -113.973
1153.429274                   23.684                     -113.935
1153.418451                   23.644                     -113.897
1153.407638                   23.605                     -113.859
1153.396835                   23.565                     -113.821
1153.386044                   23.525                     -113.783
1153.375263                   23.486                     -113.744
1153.364493                   23.446                     -113.706
1153.353734                   23.406                     -113.668
1153.342986                   23.366                     -113.630
1153.332249                   23.327                     -113.592
1153.321523                   23.287                     -113.554
1153.310808                   23.247                     -113.516
1153.300104                   23.207                     -113.478
1153.289411                   23.168                     -113.441
1153.278729                   23.128                     -113.403
1153.268059                   23.088                     -113.365
1153.257400                   23.048                     -113.327
1153.246752                   23.008                     -113.289
1153.236115                   22.969                     -113.251
1153.225490                   22.929                     -113.214
1153.214876                   22.889                     -113.176
1153.204274                   22.849                     -113.138
1153.193683                   22.809                     -113.101
1153.183104                   22.769                     -113.063
1153.172537                   22.729                     -113.025
1153.161980                   22.689                     -112.988
1153.151436                   22.650                     -112.950
1153.140903                   22.610                     -112.912
1153.130382                   22.570                     -112.875
1153.119873                   22.530                     -112.837
1153.109376                   22.490                     -112.800
1153.098890                   22.450                     -112.762
1153.088417                   22.410                     -112.725
1153.077955                   22.370                     -112.688
1153.067505                   22.330                     -112.650
1153.057068                   22.290                     -112.613
1153.046642                   22.250                     -112.576
1153.036228                   22.210                     -112.538
1153.025827                   22.170                     -112.501
1153.015438                   22.129                     -112.464
1153.005061                   22.089                     -112.426
1152.994696                   22.049                     -112.389
1152.984343                   22.009                     -112.352
1152.974003                   21.969                     -112.315
1152.963675                   21.929                     -112.278
1152.953360                   21.889                     -112.240
1152.943057                   21.849                     -112.203
1152.932766                   21.809                     -112.166
1152.922488                   21.768                     -112.129
1152.912223                   21.728                     -112.092
1152.901970                   21.688                     -112.055
1152.891730                   21.648                     -112.018
1152.881502                   21.608                     -111.981
1152.871287                   21.567                     -111.944
1152.861085                   21.527                     -111.907
1152.850896                   21.487                     -111.870
1152.840719                   21.447                     -111.834
1152.830556                   21.406                     -111.797
1152.820405                   21.366                     -111.760
1152.810267                   21.326                     -111.723
1152.800142                   21.286                     -111.686
1152.790031                   21.245                     -111.649
1152.779932                   21.205                     -111.613
1152.769846                   21.165                     -111.576
1152.759774                   21.124                     -111.539
1152.749714                   21.084                     -111.503
1152.739668                   21.044                     -111.466
1152.729635                   21.003                     -111.429
1152.719616                   20.963                     -111.393
1152.709609                   20.923                     -111.356
1152.699616                   20.882                     -111.319
1152.689637                   20.842                     -111.283
1152.679671                   20.801                     -111.246
1152.669718                   20.761                     -111.210
1152.659779                   20.721                     -111.173
1152.649853                   20.680                     -111.137
1152.639941                   20.640                     -111.100
1152.630043                   20.599                     -111.064
1152.620158                   20.559                     -111.028
1152.610287                   20.518                     -110.991
1152.600429                   20.478                     -110.955
1152.590586                   20.437                     -110.919
1152.580756                   20.397                     -110.882
1152.570940                   20.356                     -110.846
1152.561138                   20.316                     -110.810
1152.551350                   20.275                     -110.773
1152.541576                   20.235                     -110.737
1152.531815                   20.194                     -110.701
1152.522069                   20.154                     -110.665
1152.512337                   20.113                     -110.629
1152.502619                   20.072                     -110.592
1152.492915                   20.032                     -110.556
1152.483225                   19.991                     -110.520
1152.473550                   19.951                     -110.484
1152.463889                   19.910                     -110.448
1152.454242                   19.869                     -110.412
1152.444609                   19.829                     -110.376
1152.434991                   19.788                     -110.340
1152.425387                   19.747                     -110.304
1152.415797                   19.707                     -110.268
1152.406222                   19.666                     -110.232
1152.396661                   19.625                     -110.196
1152.387115                   19.585                     -110.160
1152.377584                   19.544                     -110.124
1152.368067                   19.503                     -110.089
1152.358565                   19.463                     -110.053
1152.349077                   19.422                     -110.017
1152.339604                   19.381                     -109.981
1152.330146                   19.340                     -109.945
1152.320703                   19.300                     -109.909
1152.311274                   19.259                     -109.874
1152.301861                   19.218                     -109.838
1152.292462                   19.177                     -109.802
1152.283078                   19.137                     -109.767
1152.273709                   19.096                     -109.731
1152.264355                   19.055                     -109.695
1152.255017                   19.014                     -109.660
1152.245693                   18.973                     -109.624
1152.236384                   18.933                     -109.588
1152.227090                   18.892                     -109.553
1152.217812                   18.851                     -109.517
1152.208549                   18.810                     -109.482
1152.199301                   18.769                     -109.446
1152.190068                   18.728                     -109.411
1152.180851                   18.687                     -109.375
1152.171649                   18.646                     -109.340
1152.162462                   18.606                     -109.304
1152.153291                   18.565                     -109.269
1152.144135                   18.524                     -109.234
1152.134995                   18.483                     -109.198
1152.125870                   18.442                     -109.163
1152.116761                   18.401                     -109.128
1152.107667                   18.360                     -109.092
1152.098589                   18.319                     -109.057
1152.089527                   18.278                     -109.022
1152.080480                   18.237                     -108.986
1152.071449                   18.196                     -108.951
1152.062434                   18.155                     -108.916
1152.053434                   18.114                     -108.881
1152.044451                   18.073                     -108.845
1152.035483                   18.032                     -108.810
1152.026531                   17.991                     -108.775
1152.017595                   17.950                     -108.740
1152.008675                   17.909                     -108.705
1151.999771                   17.868                     -108.670
1151.990883                   17.827                     -108.635
1151.982011                   17.786                     -108.600
1151.973155                   17.745                     -108.565
1151.964316                   17.704                     -108.530
1151.955492                   17.662                     -108.494
1151.946685                   17.621                     -108.459
1151.937893                   17.580                     -108.425
1151.929119                   17.539                     -108.390
1151.920360                   17.498                     -108.355
1151.911618                   17.457                     -108.320
1151.902892                   17.416                     -108.285
1151.894182                   17.375                     -108.250
1151.885489                   17.333                     -108.215
1151.876812                   17.292                     -108.180
1151.868152                   17.251                     -108.145
1151.859509                   17.210                     -108.110
1151.850882                   17.169                     -108.076
1151.842271                   17.128                     -108.041
1151.833677                   17.086                     -108.006
1151.825100                   17.045                     -107.971
1151.816539                   17.004                     -107.937
1151.807995                   16.963                     -107.902
1151.799468                   16.922                     -107.867
1151.790958                   16.880                     -107.832
1151.782464                   16.839                     -107.798
1151.773988                   16.798                     -107.763
1151.765528                   16.757                     -107.729
1151.757085                   16.715                     -107.694
1151.748659                   16.674                     -107.659
1151.740250                   16.633                     -107.625
1151.731858                   16.591                     -107.590
1151.723483                   16.550                     -107.556
1151.715125                   16.509                     -107.521
1151.706784                   16.467                     -107.487
1151.698461                   16.426                     -107.452
1151.690154                   16.385                     -107.418
1151.681865                   16.344                     -107.383
1151.673593                   16.302                     -107.349
1151.665338                   16.261                     -107.314
1151.657100                   16.219                     -107.280
1151.648880                   16.178                     -107.245
1151.640677                   16.137                     -107.211
1151.632491                   16.095                     -107.177
1151.624323                   16.054                     -107.142
1151.616173                   16.013                     -107.108
1151.608039                   15.971                     -107.074
1151.599924                   15.930                     -107.039
1151.591825                   15.888                     -107.005
1151.583745                   15.847                     -106.971
1151.575682                   15.806                     -106.936
1151.567636                   15.764                     -106.902
1151.559608                   15.723                     -106.868
1151.551598                   15.681                     -106.834
1151.543606                   15.640                     -106.799
1151.535631                   15.598                     -106.765
1151.527674                   15.557                     -106.731
1151.519735                   15.515                     -106.697
1151.511814                   15.474                     -106.663
1151.503910                   15.432                     -106.629
1151.496025                   15.391                     -106.595
1151.488157                   15.349                     -106.560
1151.480307                   15.308                     -106.526
1151.472476                   15.266                     -106.492
1151.464662                   15.225                     -106.458
1151.456866                   15.183                     -106.424
1151.449089                   15.142                     -106.390
1151.441329                   15.100                     -106.356
1151.433588                   15.059                     -106.322
1151.425865                   15.017                     -106.288
1151.418160                   14.976                     -106.254
1151.410473                   14.934                     -106.220
1151.402804                   14.892                     -106.186
1151.395154                   14.851                     -106.152
1151.387522                   14.809                     -106.119
1151.379908                   14.768                     -106.085
1151.372313                   14.726                     -106.051
1151.364736                   14.684                     -106.017
1151.357178                   14.643                     -105.983
1151.349637                   14.601                     -105.949
1151.342116                   14.560                     -105.915
1151.334613                   14.518                     -105.882
1151.327128                   14.476                     -105.848
1151.319662                   14.435                     -105.814
1151.312215                   14.393                     -105.780
1151.304786                   14.351                     -105.747
1151.297376                   14.310                     -105.713
1151.289984                   14.268                     -105.679
1151.282611                   14.226                     -105.645
1151.275257                   14.185                     -105.612
1151.267922                   14.143                     -105.578
1151.260605                   14.101                     -105.544
1151.253307                   14.060                     -105.511
1151.246028                   14.018                     -105.477
1151.238768                   13.976                     -105.443
1151.231527                   13.934                     -105.410
1151.224305                   13.893                     -105.376
1151.217101                   13.851                     -105.343
1151.209917                   13.809                     -105.309
1151.202752                   13.768                     -105.276
1151.195605                   13.726                     -105.242
1151.188478                   13.684                     -105.208
1151.181370                   13.642                     -105.175
1151.174281                   13.600                     -105.141
1151.167211                   13.559                     -105.108
1151.160160                   13.517                     -105.074
1151.153128                   13.475                     -105.041
1151.146116                   13.433                     -105.008
1151.139122                   13.392                     -104.974
1151.132148                   13.350                     -104.941
1151.125194                   13.308                     -104.907
1151.118258                   13.266                     -104.874
1151.111342                   13.224                     -104.841
1151.104446                   13.183                     -104.807
1151.097568                   13.141                     -104.774
1151.090711                   13.099                     -104.740
1151.083872                   13.057                     -104.707
1151.077053                   13.015                     -104.674
1151.070254                   12.973                     -104.640
1151.063474                   12.931                     -104.607
1151.056714                   12.890                     -104.574
1151.049973                   12.848                     -104.541
1151.043252                   12.806                     -104.507
1151.036550                   12.764                     -104.474
1151.029868                   12.722                     -104.441
1151.023206                   12.680                     -104.408
1151.016563                   12.638                     -104.374
1151.009940                   12.596                     -104.341
1151.003337                   12.555                     -104.308
1150.996754                   12.513                     -104.275
1150.990191                   12.471                     -104.242
1150.983647                   12.429                     -104.209
1150.977123                   12.387                     -104.175
1150.970619                   12.345                     -104.142
1150.964135                   12.303                     -104.109
1150.957671                   12.261                     -104.076
1150.951227                   12.219                     -104.043
1150.944802                   12.177                     -104.010
1150.938398                   12.135                     -103.977
1150.932014                   12.093                     -103.944
1150.925650                   12.051                     -103.911
1150.919306                   12.009                     -103.878
1150.912982                   11.967                     -103.845
1150.906678                   11.925                     -103.812
1150.900394                   11.883                     -103.779
1150.894130                   11.841                     -103.746
1150.887887                   11.799                     -103.713
1150.881664                   11.757                     -103.680
1150.875461                   11.715                     -103.647
1150.869278                   11.673                     -103.614
1150.863115                   11.631                     -103.581
1150.856973                   11.589                     -103.548
1150.850851                   11.547                     -103.515
1150.844750                   11.505                     -103.482
1150.838669                   11.463                     -103.449
1150.832608                   11.421                     -103.416
1150.826568                   11.379                     -103.384
1150.820548                   11.337                     -103.351
1150.814549                   11.295                     -103.318
1150.808570                   11.253                     -103.285
1150.802611                   11.211                     -103.252
1150.796673                   11.169                     -103.219
1150.790756                   11.127                     -103.187
1150.784859                   11.085                     -103.154
1150.778983                   11.043                     -103.121
1150.773128                   11.000                     -103.088
1150.767293                   10.958                     -103.055
1150.761478                   10.916                     -103.023
1150.755685                   10.874                     -102.990
1150.749912                   10.832                     -102.957
1150.744160                   10.790                     -102.925
1150.738429                   10.748                     -102.892
1150.732718                   10.706                     -102.859
1150.727028                   10.664                     -102.826
1150.721359                   10.621                     -102.794
1150.715711                   10.579                     -102.761
1150.710084                   10.537                     -102.728
1150.704477                   10.495                     -102.696
1150.698892                   10.453                     -102.663
1150.693327                   10.411                     -102.631
1150.687783                   10.369                     -102.598
1150.682261                   10.326                     -102.565
1150.676759                   10.284                     -102.533
1150.671278                   10.242                     -102.500
1150.665819                   10.200                     -102.468
1150.660380                   10.158                     -102.435
1150.654962                   10.116                     -102.402
1150.649566                   10.073                     -102.370
1150.644190                   10.031                     -102.337
1150.638836                   9.989                      -102.305
1150.633503                   9.947                      -102.272
1150.628191                   9.905                      -102.240
1150.622900                   9.862                      -102.207
1150.617631                   9.820                      -102.175
1150.612382                   9.778                      -102.142
1150.607155                   9.736                      -102.110
1150.601949                   9.693                      -102.077
1150.596765                   9.651                      -102.045
1150.591602                   9.609                      -102.012
1150.586460                   9.567                      -101.980
1150.581339                   9.525                      -101.948
1150.576240                   9.482                      -101.915
1150.571162                   9.440                      -101.883
1150.566106                   9.398                      -101.850
1150.561071                   9.356                      -101.818
1150.556057                   9.313                      -101.786
1150.551065                   9.271                      -101.753
1150.546094                   9.229                      -101.721
1150.541145                   9.186                      -101.688
1150.536218                   9.144                      -101.656
1150.531311                   9.102                      -101.624
1150.526427                   9.060                      -101.591
1150.521564                   9.017                      -101.559
1150.516723                   8.975                      -101.527
1150.511903                   8.933                      -101.494
1150.507105                   8.890                      -101.462
1150.502328                   8.848                      -101.430
1150.497573                   8.806                      -101.398
1150.492840                   8.764                      -101.365
1150.488129                   8.721                      -101.333
1150.483439                   8.679                      -101.301
1150.478771                   8.637                      -101.269
1150.474124                   8.594                      -101.236
1150.469500                   8.552                      -101.204
1150.464897                   8.510                      -101.172
1150.460316                   8.467                      -101.140
1150.455757                   8.425                      -101.107
1150.451220                   8.383                      -101.075
1150.446704                   8.340                      -101.043
1150.442211                   8.298                      -101.011
1150.437739                   8.256                      -100.979
1150.433289                   8.213                      -100.946
1150.428862                   8.171                      -100.914
1150.424456                   8.129                      -100.882
1150.420072                   8.086                      -100.850
1150.415710                   8.044                      -100.818
1150.411370                   8.001                      -100.786
1150.407052                   7.959                      -100.754
1150.402756                   7.917                      -100.721
1150.398482                   7.874                      -100.689
1150.394230                   7.832                      -100.657
1150.390000                   7.790                      -100.625
1150.385792                   7.747                      -100.593
1150.381607                   7.705                      -100.561
1150.377443                   7.662                      -100.529
1150.373302                   7.620                      -100.497
1150.369182                   7.578                      -100.465
1150.365085                   7.535                      -100.433
1150.361010                   7.493                      -100.401
1150.356958                   7.450                      -100.369
1150.352927                   7.408                      -100.337
1150.348919                   7.366                      -100.305
1150.344933                   7.323                      -100.273
1150.340969                   7.281                      -100.241
1150.337028                   7.238                      -100.209
1150.333108                   7.196                      -100.177
1150.329211                   7.153                      -100.145
1150.325337                   7.111                      -100.113
1150.321484                   7.069                      -100.081
1150.317654                   7.026                      -100.049
1150.313847                   6.984                      -100.017
1150.310062                   6.941                      -99.985
1150.306299                   6.899                      -99.953
1150.302558                   6.856                      -99.921
1150.298840                   6.814                      -99.889
1150.295145                   6.771                      -99.857
1150.291471                   6.729                      -99.825
1150.287821                   6.686                      -99.793
1150.284192                   6.644                      -99.761
1150.280587                   6.602                      -99.729
1150.277003                   6.559                      -99.697
1150.273443                   6.517                      -99.665
1150.269904                   6.474                      -99.634
1150.266389                   6.432                      -99.602
1150.262896                   6.389                      -99.570
1150.259425                   6.347                      -99.538
1150.255977                   6.304                      -99.506
1150.252551                   6.262                      -99.474
1150.249149                   6.219                      -99.442
1150.245768                   6.177                      -99.410
1150.242411                   6.134                      -99.379
1150.239076                   6.092                      -99.347
1150.235764                   6.049                      -99.315
1150.232474                   6.007                      -99.283
1150.229207                   5.964                      -99.251
1150.225963                   5.922                      -99.220
1150.222741                   5.879                      -99.188
1150.219542                   5.837                      -99.156
1150.216366                   5.794                      -99.124
1150.213213                   5.752                      -99.092
