高度                               纬度                        经度
1160.271498                   43.978                     114.342
1160.280829                   44.003                     114.407
1160.290146                   44.028                     114.471
1160.299447                   44.052                     114.535
1160.308733                   44.077                     114.600
1160.318005                   44.102                     114.664
1160.327261                   44.127                     114.729
1160.336502                   44.152                     114.794
1160.345727                   44.177                     114.859
1160.354938                   44.201                     114.923
1160.364133                   44.226                     114.988
1160.373313                   44.250                     115.053
1160.382477                   44.275                     115.118
1160.391627                   44.300                     115.183
1160.400760                   44.324                     115.248
1160.409879                   44.349                     115.313
1160.418981                   44.373                     115.378
1160.428069                   44.397                     115.444
1160.437140                   44.422                     115.509
1160.446197                   44.446                     115.574
1160.455237                   44.470                     115.640
1160.464262                   44.494                     115.705
1160.473271                   44.518                     115.771
1160.482265                   44.543                     115.836
1160.491242                   44.567                     115.902
1160.500204                   44.591                     115.968
1160.509151                   44.615                     116.034
1160.518081                   44.639                     116.099
1160.526995                   44.662                     116.165
1160.535894                   44.686                     116.231
1160.544776                   44.710                     116.297
1160.553643                   44.734                     116.363
1160.562493                   44.758                     116.429
1160.571328                   44.781                     116.496
1160.580146                   44.805                     116.562
1160.588949                   44.828                     116.628
1160.597735                   44.852                     116.694
1160.606505                   44.875                     116.761
1160.615259                   44.899                     116.827
1160.623996                   44.922                     116.894
1160.632717                   44.946                     116.960
1160.641422                   44.969                     117.027
1160.650111                   44.992                     117.094
1160.658783                   45.016                     117.160
1160.667439                   45.039                     117.227
1160.676078                   45.062                     117.294
1160.684701                   45.085                     117.361
1160.693308                   45.108                     117.428
1160.701898                   45.131                     117.495
1160.710471                   45.154                     117.562
1160.719028                   45.177                     117.629
1160.727568                   45.200                     117.696
1160.736091                   45.223                     117.764
1160.744598                   45.245                     117.831
1160.753088                   45.268                     117.898
1160.761561                   45.291                     117.966
1160.770017                   45.314                     118.033
1160.778457                   45.336                     118.101
1160.786880                   45.359                     118.168
1160.795286                   45.381                     118.236
1160.803675                   45.404                     118.304
1160.812047                   45.426                     118.372
1160.820402                   45.449                     118.439
1160.828740                   45.471                     118.507
1160.837061                   45.493                     118.575
1160.845365                   45.515                     118.643
1160.853651                   45.538                     118.711
1160.861921                   45.560                     118.779
1160.870174                   45.582                     118.848
1160.878409                   45.604                     118.916
1160.886627                   45.626                     118.984
1160.894828                   45.648                     119.052
1160.903012                   45.670                     119.121
1160.911178                   45.692                     119.189
1160.919327                   45.714                     119.258
1160.927458                   45.735                     119.326
1160.935572                   45.757                     119.395
1160.943669                   45.779                     119.464
1160.951748                   45.800                     119.532
1160.959810                   45.822                     119.601
1160.967854                   45.844                     119.670
1160.975881                   45.865                     119.739
1160.983890                   45.887                     119.808
1160.991881                   45.908                     119.877
1160.999855                   45.929                     119.946
1161.007811                   45.951                     120.015
1161.015749                   45.972                     120.084
1161.023670                   45.993                     120.153
1161.031573                   46.014                     120.223
1161.039458                   46.036                     120.292
1161.047325                   46.057                     120.362
1161.055175                   46.078                     120.431
1161.063006                   46.099                     120.501
1161.070820                   46.120                     120.570
1161.078616                   46.141                     120.640
1161.086393                   46.161                     120.709
1161.094153                   46.182                     120.779
1161.101895                   46.203                     120.849
1161.109618                   46.224                     120.919
1161.117324                   46.244                     120.989
1161.125011                   46.265                     121.059
1161.132680                   46.285                     121.129
1161.140332                   46.306                     121.199
1161.147965                   46.326                     121.269
1161.155579                   46.347                     121.339
1161.163176                   46.367                     121.409
1161.170754                   46.388                     121.480
1161.178314                   46.408                     121.550
1161.185855                   46.428                     121.620
1161.193378                   46.448                     121.691
1161.200883                   46.468                     121.761
1161.208369                   46.488                     121.832
1161.215837                   46.508                     121.903
1161.223286                   46.528                     121.973
1161.230717                   46.548                     122.044
1161.238130                   46.568                     122.115
1161.245523                   46.588                     122.186
1161.252898                   46.608                     122.256
1161.260255                   46.628                     122.327
1161.267593                   46.647                     122.398
1161.274912                   46.667                     122.470
1161.282213                   46.686                     122.541
1161.289494                   46.706                     122.612
1161.296757                   46.726                     122.683
1161.304002                   46.745                     122.754
1161.311227                   46.764                     122.826
1161.318434                   46.784                     122.897
1161.325621                   46.803                     122.968
1161.332790                   46.822                     123.040
1161.339940                   46.841                     123.112
1161.347071                   46.861                     123.183
1161.354183                   46.880                     123.255
1161.361276                   46.899                     123.326
1161.368350                   46.918                     123.398
1161.375405                   46.937                     123.470
1161.382441                   46.955                     123.542
1161.389458                   46.974                     123.614
1161.396456                   46.993                     123.686
1161.403434                   47.012                     123.758
1161.410393                   47.030                     123.830
1161.417333                   47.049                     123.902
1161.424254                   47.068                     123.974
1161.431156                   47.086                     124.047
1161.438038                   47.105                     124.119
1161.444901                   47.123                     124.191
1161.451745                   47.142                     124.264
1161.458569                   47.160                     124.336
1161.465374                   47.178                     124.409
1161.472160                   47.196                     124.481
1161.478926                   47.215                     124.554
1161.485673                   47.233                     124.626
1161.492400                   47.251                     124.699
1161.499108                   47.269                     124.772
1161.505796                   47.287                     124.845
1161.512464                   47.305                     124.918
1161.519113                   47.322                     124.990
1161.525743                   47.340                     125.063
1161.532352                   47.358                     125.137
1161.538942                   47.376                     125.210
1161.545513                   47.393                     125.283
1161.552063                   47.411                     125.356
1161.558594                   47.429                     125.429
1161.565106                   47.446                     125.502
1161.571597                   47.463                     125.576
1161.578069                   47.481                     125.649
1161.584520                   47.498                     125.723
1161.590952                   47.516                     125.796
1161.597364                   47.533                     125.870
1161.603757                   47.550                     125.943
1161.610129                   47.567                     126.017
1161.616481                   47.584                     126.091
1161.622813                   47.601                     126.164
1161.629126                   47.618                     126.238
1161.635418                   47.635                     126.312
1161.641690                   47.652                     126.386
1161.647942                   47.669                     126.460
1161.654175                   47.685                     126.534
1161.660387                   47.702                     126.608
1161.666578                   47.719                     126.682
1161.672750                   47.735                     126.756
1161.678902                   47.752                     126.830
1161.685033                   47.768                     126.904
1161.691144                   47.785                     126.979
1161.697235                   47.801                     127.053
1161.703305                   47.818                     127.128
1161.709356                   47.834                     127.202
1161.715386                   47.850                     127.276
1161.721395                   47.866                     127.351
1161.727384                   47.882                     127.426
1161.733353                   47.898                     127.500
1161.739302                   47.915                     127.575
1161.745230                   47.930                     127.650
1161.751137                   47.946                     127.724
1161.757024                   47.962                     127.799
1161.762891                   47.978                     127.874
1161.768737                   47.994                     127.949
1161.774563                   48.009                     128.024
1161.780368                   48.025                     128.099
1161.786152                   48.041                     128.174
1161.791916                   48.056                     128.249
1161.797659                   48.072                     128.324
1161.803382                   48.087                     128.400
1161.809083                   48.102                     128.475
1161.814765                   48.118                     128.550
1161.820425                   48.133                     128.626
1161.826065                   48.148                     128.701
1161.831684                   48.163                     128.776
1161.837282                   48.178                     128.852
1161.842859                   48.193                     128.927
1161.848416                   48.208                     129.003
1161.853952                   48.223                     129.079
1161.859467                   48.238                     129.154
1161.864961                   48.253                     129.230
1161.870434                   48.268                     129.306
1161.875886                   48.282                     129.382
1161.881317                   48.297                     129.457
1161.886728                   48.312                     129.533
1161.892117                   48.326                     129.609
1161.897485                   48.341                     129.685
1161.902833                   48.355                     129.761
1161.908159                   48.369                     129.837
1161.913464                   48.384                     129.914
1161.918748                   48.398                     129.990
1161.924012                   48.412                     130.066
1161.929254                   48.426                     130.142
1161.934474                   48.440                     130.219
1161.939674                   48.454                     130.295
1161.944852                   48.468                     130.371
1161.950010                   48.482                     130.448
1161.955146                   48.496                     130.524
1161.960261                   48.510                     130.601
1161.965354                   48.524                     130.677
1161.970427                   48.537                     130.754
1161.975478                   48.551                     130.831
1161.980507                   48.564                     130.907
1161.985516                   48.578                     130.984
1161.990503                   48.591                     131.061
1161.995469                   48.605                     131.138
1162.000413                   48.618                     131.215
1162.005336                   48.631                     131.292
1162.010237                   48.645                     131.369
1162.015117                   48.658                     131.446
1162.019976                   48.671                     131.523
1162.024813                   48.684                     131.600
1162.029629                   48.697                     131.677
1162.034423                   48.710                     131.754
1162.039196                   48.723                     131.831
1162.043947                   48.736                     131.909
1162.048676                   48.748                     131.986
1162.053384                   48.761                     132.063
1162.058070                   48.774                     132.141
1162.062735                   48.786                     132.218
1162.067378                   48.799                     132.295
1162.072000                   48.811                     132.373
1162.076600                   48.824                     132.450
1162.081178                   48.836                     132.528
1162.085734                   48.848                     132.606
1162.090269                   48.861                     132.683
1162.094782                   48.873                     132.761
1162.099273                   48.885                     132.839
1162.103742                   48.897                     132.917
1162.108190                   48.909                     132.994
1162.112616                   48.921                     133.072
1162.117020                   48.933                     133.150
1162.121402                   48.945                     133.228
1162.125762                   48.957                     133.306
1162.130101                   48.968                     133.384
1162.134417                   48.980                     133.462
1162.138712                   48.992                     133.540
1162.142985                   49.003                     133.618
1162.147236                   49.015                     133.697
1162.151464                   49.026                     133.775
1162.155671                   49.037                     133.853
1162.159856                   49.049                     133.931
1162.164019                   49.060                     134.010
1162.168160                   49.071                     134.088
1162.172279                   49.082                     134.166
1162.176376                   49.093                     134.245
1162.180451                   49.104                     134.323
1162.184504                   49.115                     134.402
1162.188534                   49.126                     134.480
1162.192543                   49.137                     134.559
1162.196529                   49.148                     134.637
1162.200494                   49.159                     134.716
1162.204436                   49.169                     134.795
1162.208356                   49.180                     134.874
1162.212254                   49.190                     134.952
1162.216130                   49.201                     135.031
1162.219983                   49.211                     135.110
1162.223814                   49.222                     135.189
1162.227623                   49.232                     135.268
1162.231410                   49.242                     135.347
1162.235175                   49.252                     135.426
1162.238917                   49.263                     135.505
1162.242637                   49.273                     135.584
1162.246335                   49.283                     135.663
1162.250010                   49.293                     135.742
1162.253663                   49.303                     135.821
1162.257294                   49.312                     135.900
1162.260902                   49.322                     135.979
1162.264488                   49.332                     136.058
1162.268051                   49.341                     136.138
1162.271593                   49.351                     136.217
1162.275111                   49.361                     136.296
1162.278608                   49.370                     136.376
1162.282082                   49.379                     136.455
1162.285533                   49.389                     136.534
1162.288962                   49.398                     136.614
1162.292369                   49.407                     136.693
1162.295753                   49.416                     136.773
1162.299114                   49.426                     136.852
1162.302453                   49.435                     136.932
1162.305770                   49.444                     137.012
1162.309064                   49.453                     137.091
1162.312335                   49.461                     137.171
1162.315584                   49.470                     137.251
1162.318810                   49.479                     137.330
1162.322014                   49.488                     137.410
1162.325195                   49.496                     137.490
1162.328354                   49.505                     137.570
1162.331490                   49.513                     137.650
1162.334603                   49.522                     137.730
1162.337694                   49.530                     137.809
1162.340762                   49.538                     137.889
1162.343807                   49.547                     137.969
1162.346829                   49.555                     138.049
1162.349829                   49.563                     138.129
1162.352807                   49.571                     138.209
1162.355761                   49.579                     138.289
1162.358693                   49.587                     138.370
1162.361602                   49.595                     138.450
1162.364488                   49.603                     138.530
1162.367352                   49.610                     138.610
1162.370193                   49.618                     138.690
1162.373011                   49.626                     138.770
1162.375806                   49.633                     138.851
1162.378579                   49.641                     138.931
1162.381328                   49.648                     139.011
1162.384055                   49.656                     139.092
1162.386759                   49.663                     139.172
1162.389440                   49.670                     139.252
1162.392099                   49.678                     139.333
1162.394734                   49.685                     139.413
1162.397347                   49.692                     139.494
1162.399936                   49.699                     139.574
1162.402503                   49.706                     139.655
1162.405047                   49.713                     139.735
1162.407568                   49.720                     139.816
1162.410066                   49.726                     139.896
1162.412541                   49.733                     139.977
1162.414994                   49.740                     140.058
1162.417423                   49.746                     140.138
1162.419829                   49.753                     140.219
1162.422213                   49.759                     140.300
1162.424573                   49.766                     140.380
1162.426911                   49.772                     140.461
1162.429225                   49.778                     140.542
1162.431517                   49.785                     140.623
1162.433785                   49.791                     140.704
1162.436031                   49.797                     140.784
1162.438253                   49.803                     140.865
1162.440453                   49.809                     140.946
1162.442629                   49.815                     141.027
1162.444782                   49.821                     141.108
1162.446913                   49.826                     141.189
1162.449020                   49.832                     141.270
1162.451104                   49.838                     141.351
1162.453165                   49.843                     141.432
1162.455203                   49.849                     141.513
1162.457218                   49.854                     141.594
1162.459210                   49.860                     141.675
1162.461179                   49.865                     141.756
1162.463124                   49.870                     141.837
1162.465047                   49.876                     141.918
1162.466946                   49.881                     141.999
1162.468822                   49.886                     142.080
1162.470676                   49.891                     142.162
1162.472506                   49.896                     142.243
1162.474312                   49.901                     142.324
1162.476096                   49.906                     142.405
1162.477856                   49.910                     142.486
1162.479594                   49.915                     142.568
1162.481308                   49.920                     142.649
1162.482999                   49.924                     142.730
1162.484666                   49.929                     142.812
1162.486311                   49.933                     142.893
1162.487932                   49.938                     142.974
1162.489530                   49.942                     143.056
1162.491105                   49.946                     143.137
1162.492657                   49.951                     143.218
1162.494185                   49.955                     143.300
1162.495690                   49.959                     143.381
1162.497172                   49.963                     143.463
1162.498631                   49.967                     143.544
1162.500066                   49.971                     143.625
1162.501479                   49.974                     143.707
1162.502868                   49.978                     143.788
1162.504233                   49.982                     143.870
1162.505576                   49.986                     143.951
1162.506895                   49.989                     144.033
1162.508191                   49.993                     144.114
1162.509463                   49.996                     144.196
1162.510712                   50.000                     144.277
1162.511938                   50.003                     144.359
1162.513141                   50.006                     144.441
1162.514320                   50.009                     144.522
1162.515476                   50.013                     144.604
1162.516609                   50.016                     144.685
1162.517718                   50.019                     144.767
1162.518804                   50.022                     144.849
1162.519867                   50.024                     144.930
1162.520907                   50.027                     145.012
1162.521923                   50.030                     145.094
1162.522915                   50.033                     145.175
1162.523885                   50.035                     145.257
1162.524831                   50.038                     145.339
1162.525754                   50.040                     145.420
1162.526653                   50.043                     145.502
1162.527529                   50.045                     145.584
1162.528382                   50.048                     145.666
1162.529211                   50.050                     145.747
1162.530017                   50.052                     145.829
1162.530799                   50.054                     145.911
1162.531558                   50.056                     145.992
1162.532294                   50.058                     146.074
1162.533007                   50.060                     146.156
1162.533696                   50.062                     146.238
1162.534361                   50.064                     146.320
1162.535004                   50.066                     146.401
1162.535622                   50.067                     146.483
1162.536218                   50.069                     146.565
1162.536790                   50.070                     146.647
1162.537339                   50.072                     146.729
1162.537864                   50.073                     146.810
1162.538366                   50.075                     146.892
1162.538844                   50.076                     146.974
1162.539299                   50.077                     147.056
1162.539731                   50.078                     147.138
1162.540139                   50.080                     147.220
1162.540524                   50.081                     147.301
1162.540886                   50.082                     147.383
1162.541224                   50.083                     147.465
1162.541539                   50.083                     147.547
1162.541830                   50.084                     147.629
1162.542098                   50.085                     147.711
1162.542342                   50.086                     147.793
1162.542563                   50.086                     147.874
1162.542761                   50.087                     147.956
1162.542935                   50.087                     148.038
1162.543086                   50.088                     148.120
1162.543213                   50.088                     148.202
1162.543317                   50.088                     148.284
1162.543397                   50.088                     148.366
1162.543454                   50.089                     148.448
1162.543488                   50.089                     148.529
1162.543498                   50.089                     148.611
1162.543485                   50.089                     148.693
1162.543449                   50.089                     148.775
1162.543389                   50.088                     148.857
1162.543305                   50.088                     148.939
1162.543198                   50.088                     149.021
1162.543068                   50.088                     149.103
1162.542914                   50.087                     149.184
1162.542737                   50.087                     149.266
1162.542537                   50.086                     149.348
1162.542313                   50.085                     149.430
1162.542065                   50.085                     149.512
1162.541795                   50.084                     149.594
1162.541501                   50.083                     149.676
1162.541183                   50.082                     149.757
1162.540842                   50.081                     149.839
1162.540478                   50.080                     149.921
1162.540090                   50.079                     150.003
1162.539679                   50.078                     150.085
1162.539244                   50.077                     150.167
1162.538786                   50.076                     150.248
1162.538304                   50.075                     150.330
1162.537800                   50.073                     150.412
1162.537271                   50.072                     150.494
1162.536720                   50.070                     150.576
1162.536145                   50.069                     150.658
1162.535546                   50.067                     150.739
1162.534925                   50.065                     150.821
1162.534279                   50.064                     150.903
1162.533611                   50.062                     150.985
1162.532919                   50.060                     151.067
1162.532204                   50.058                     151.148
1162.531465                   50.056                     151.230
1162.530703                   50.054                     151.312
1162.529917                   50.052                     151.394
1162.529108                   50.050                     151.475
1162.528276                   50.047                     151.557
1162.527421                   50.045                     151.639
1162.526542                   50.043                     151.720
1162.525640                   50.040                     151.802
1162.524714                   50.038                     151.884
1162.523765                   50.035                     151.966
1162.522793                   50.032                     152.047
1162.521797                   50.030                     152.129
1162.520778                   50.027                     152.211
1162.519736                   50.024                     152.292
1162.518670                   50.021                     152.374
1162.517581                   50.018                     152.455
1162.516469                   50.015                     152.537
1162.515333                   50.012                     152.619
1162.514174                   50.009                     152.700
1162.512992                   50.006                     152.782
1162.511786                   50.003                     152.863
1162.510558                   49.999                     152.945
1162.509305                   49.996                     153.027
1162.508030                   49.992                     153.108
1162.506731                   49.989                     153.190
1162.505409                   49.985                     153.271
1162.504064                   49.982                     153.353
1162.502695                   49.978                     153.434
1162.501303                   49.974                     153.516
1162.499888                   49.970                     153.597
1162.498450                   49.966                     153.679
1162.496988                   49.962                     153.760
1162.495504                   49.958                     153.841
1162.493996                   49.954                     153.923
1162.492464                   49.950                     154.004
1162.490910                   49.946                     154.086
1162.489332                   49.942                     154.167
1162.487731                   49.937                     154.248
1162.486107                   49.933                     154.330
1162.484459                   49.928                     154.411
1162.482789                   49.924                     154.492
1162.481095                   49.919                     154.573
1162.479378                   49.914                     154.655
1162.477638                   49.910                     154.736
1162.475874                   49.905                     154.817
1162.474088                   49.900                     154.898
1162.472278                   49.895                     154.980
1162.470445                   49.890                     155.061
1162.468589                   49.885                     155.142
1162.466710                   49.880                     155.223
1162.464808                   49.875                     155.304
1162.462883                   49.870                     155.385
1162.460934                   49.864                     155.466
1162.458962                   49.859                     155.548
1162.456968                   49.854                     155.629
1162.454950                   49.848                     155.710
1162.452909                   49.843                     155.791
1162.450845                   49.837                     155.872
1162.448758                   49.831                     155.953
1162.446648                   49.826                     156.034
1162.444515                   49.820                     156.114
1162.442358                   49.814                     156.195
1162.440179                   49.808                     156.276
1162.437977                   49.802                     156.357
1162.435751                   49.796                     156.438
1162.433503                   49.790                     156.519
1162.431232                   49.784                     156.600
1162.428937                   49.778                     156.680
1162.426620                   49.771                     156.761
1162.424280                   49.765                     156.842
1162.421916                   49.758                     156.923
1162.419530                   49.752                     157.003
1162.417121                   49.745                     157.084
1162.414689                   49.739                     157.165
1162.412233                   49.732                     157.245
1162.409755                   49.725                     157.326
1162.407254                   49.719                     157.407
1162.404730                   49.712                     157.487
1162.402184                   49.705                     157.568
1162.399614                   49.698                     157.648
1162.397021                   49.691                     157.729
1162.394406                   49.684                     157.809
1162.391768                   49.677                     157.889
1162.389106                   49.669                     157.970
1162.386422                   49.662                     158.050
1162.383716                   49.655                     158.131
1162.380986                   49.647                     158.211
1162.378233                   49.640                     158.291
1162.375458                   49.632                     158.372
1162.372660                   49.625                     158.452
1162.369839                   49.617                     158.532
1162.366995                   49.610                     158.612
1162.364129                   49.602                     158.692
1162.361240                   49.594                     158.773
1162.358328                   49.586                     158.853
1162.355393                   49.578                     158.933
1162.352436                   49.570                     159.013
1162.349456                   49.562                     159.093
1162.346453                   49.554                     159.173
1162.343428                   49.546                     159.253
1162.340379                   49.537                     159.333
1162.337309                   49.529                     159.413
1162.334215                   49.521                     159.493
1162.331099                   49.512                     159.573
1162.327960                   49.504                     159.652
1162.324799                   49.495                     159.732
1162.321615                   49.487                     159.812
1162.318408                   49.478                     159.892
1162.315179                   49.469                     159.972
1162.311928                   49.460                     160.051
1162.308653                   49.451                     160.131
1162.305357                   49.442                     160.211
1162.302037                   49.433                     160.290
1162.298695                   49.424                     160.370
1162.295331                   49.415                     160.449
1162.291944                   49.406                     160.529
1162.288535                   49.397                     160.608
1162.285103                   49.388                     160.688
1162.281649                   49.378                     160.767
1162.278172                   49.369                     160.847
1162.274673                   49.359                     160.926
1162.271151                   49.350                     161.005
1162.267607                   49.340                     161.085
1162.264041                   49.331                     161.164
1162.260452                   49.321                     161.243
1162.256841                   49.311                     161.322
1162.253208                   49.301                     161.401
1162.249552                   49.291                     161.480
1162.245874                   49.281                     161.560
1162.242173                   49.271                     161.639
1162.238450                   49.261                     161.718
1162.234705                   49.251                     161.797
1162.230938                   49.241                     161.876
1162.227149                   49.231                     161.955
1162.223337                   49.220                     162.033
1162.219503                   49.210                     162.112
1162.215646                   49.200                     162.191
1162.211768                   49.189                     162.270
1162.207867                   49.179                     162.349
1162.203945                   49.168                     162.427
1162.200000                   49.157                     162.506
1162.196033                   49.147                     162.585
1162.192043                   49.136                     162.663
1162.188032                   49.125                     162.742
1162.183998                   49.114                     162.820
1162.179943                   49.103                     162.899
1162.175865                   49.092                     162.977
1162.171766                   49.081                     163.056
1162.167644                   49.070                     163.134
1162.163500                   49.059                     163.213
1162.159335                   49.047                     163.291
1162.155147                   49.036                     163.369
1162.150937                   49.025                     163.447
1162.146706                   49.013                     163.526
1162.142452                   49.002                     163.604
1162.138176                   48.990                     163.682
1162.133879                   48.979                     163.760
1162.129560                   48.967                     163.838
1162.125219                   48.955                     163.916
1162.120855                   48.943                     163.994
1162.116471                   48.931                     164.072
1162.112064                   48.920                     164.150
1162.107635                   48.908                     164.228
1162.103185                   48.896                     164.305
1162.098713                   48.884                     164.383
1162.094219                   48.871                     164.461
1162.089703                   48.859                     164.539
1162.085166                   48.847                     164.616
1162.080607                   48.835                     164.694
1162.076026                   48.822                     164.772
1162.071423                   48.810                     164.849
1162.066799                   48.797                     164.927
1162.062154                   48.785                     165.004
1162.057486                   48.772                     165.081
1162.052797                   48.759                     165.159
1162.048086                   48.747                     165.236
1162.043354                   48.734                     165.313
1162.038600                   48.721                     165.391
1162.033825                   48.708                     165.468
1162.029028                   48.695                     165.545
1162.024210                   48.682                     165.622
1162.019370                   48.669                     165.699
1162.014509                   48.656                     165.776
1162.009626                   48.643                     165.853
1162.004722                   48.630                     165.930
1161.999796                   48.616                     166.007
1161.994849                   48.603                     166.084
1161.989881                   48.590                     166.161
1161.984891                   48.576                     166.238
1161.979880                   48.563                     166.314
1161.974848                   48.549                     166.391
1161.969794                   48.536                     166.468
1161.964719                   48.522                     166.544
1161.959623                   48.508                     166.621
1161.954505                   48.494                     166.698
1161.949367                   48.480                     166.774
1161.944207                   48.466                     166.850
1161.939025                   48.453                     166.927
1161.933823                   48.438                     167.003
1161.928600                   48.424                     167.080
1161.923355                   48.410                     167.156
1161.918089                   48.396                     167.232
1161.912803                   48.382                     167.308
1161.907495                   48.368                     167.384
1161.902166                   48.353                     167.460
1161.896816                   48.339                     167.536
