高度                               纬度                        经度
1155.787612                   -31.442                    166.176
1155.775466                   -31.405                    166.221
1155.763322                   -31.368                    166.265
1155.751180                   -31.332                    166.310
1155.739040                   -31.295                    166.354
1155.726902                   -31.258                    166.398
1155.714766                   -31.221                    166.442
1155.702632                   -31.184                    166.487
1155.690501                   -31.148                    166.531
1155.678371                   -31.111                    166.575
1155.666244                   -31.074                    166.619
1155.654120                   -31.037                    166.663
1155.641997                   -31.000                    166.707
1155.629878                   -30.963                    166.751
1155.617760                   -30.926                    166.795
1155.605645                   -30.889                    166.839
1155.593533                   -30.852                    166.883
1155.581424                   -30.815                    166.927
1155.569317                   -30.778                    166.971
1155.557212                   -30.741                    167.015
1155.545111                   -30.704                    167.059
1155.533012                   -30.667                    167.102
1155.520916                   -30.630                    167.146
1155.508823                   -30.593                    167.190
1155.496733                   -30.556                    167.233
1155.484646                   -30.519                    167.277
1155.472562                   -30.482                    167.320
1155.460481                   -30.444                    167.364
1155.448403                   -30.407                    167.407
1155.436328                   -30.370                    167.451
1155.424257                   -30.333                    167.494
1155.412188                   -30.296                    167.538
1155.400123                   -30.258                    167.581
1155.388062                   -30.221                    167.624
1155.376004                   -30.184                    167.668
1155.363949                   -30.146                    167.711
1155.351897                   -30.109                    167.754
1155.339849                   -30.072                    167.797
1155.327805                   -30.034                    167.840
1155.315764                   -29.997                    167.883
1155.303727                   -29.960                    167.926
1155.291694                   -29.922                    167.969
1155.279665                   -29.885                    168.012
1155.267639                   -29.847                    168.055
1155.255617                   -29.810                    168.098
1155.243599                   -29.772                    168.141
1155.231585                   -29.735                    168.184
1155.219574                   -29.697                    168.227
1155.207568                   -29.660                    168.270
1155.195566                   -29.622                    168.312
1155.183568                   -29.585                    168.355
1155.171574                   -29.547                    168.398
1155.159584                   -29.510                    168.440
1155.147599                   -29.472                    168.483
1155.135618                   -29.434                    168.525
1155.123641                   -29.397                    168.568
1155.111669                   -29.359                    168.610
1155.099701                   -29.321                    168.653
1155.087737                   -29.284                    168.695
1155.075778                   -29.246                    168.738
1155.063824                   -29.208                    168.780
1155.051874                   -29.171                    168.822
1155.039928                   -29.133                    168.865
1155.027988                   -29.095                    168.907
1155.016052                   -29.057                    168.949
1155.004121                   -29.019                    168.991
1154.992195                   -28.982                    169.034
1154.980273                   -28.944                    169.076
1154.968357                   -28.906                    169.118
1154.956445                   -28.868                    169.160
1154.944539                   -28.830                    169.202
1154.932637                   -28.792                    169.244
1154.920741                   -28.754                    169.286
1154.908850                   -28.716                    169.328
1154.896964                   -28.678                    169.370
1154.885083                   -28.640                    169.411
1154.873207                   -28.602                    169.453
1154.861337                   -28.564                    169.495
1154.849472                   -28.526                    169.537
1154.837613                   -28.488                    169.579
1154.825759                   -28.450                    169.620
1154.813910                   -28.412                    169.662
1154.802067                   -28.374                    169.703
1154.790230                   -28.336                    169.745
1154.778398                   -28.298                    169.787
1154.766572                   -28.260                    169.828
1154.754751                   -28.222                    169.870
1154.742936                   -28.184                    169.911
1154.731128                   -28.145                    169.953
1154.719325                   -28.107                    169.994
1154.707527                   -28.069                    170.035
1154.695736                   -28.031                    170.077
1154.683951                   -27.993                    170.118
1154.672172                   -27.954                    170.159
1154.660399                   -27.916                    170.200
1154.648632                   -27.878                    170.242
1154.636871                   -27.839                    170.283
1154.625116                   -27.801                    170.324
1154.613367                   -27.763                    170.365
1154.601625                   -27.724                    170.406
1154.589890                   -27.686                    170.447
1154.578160                   -27.648                    170.488
1154.566437                   -27.609                    170.529
1154.554720                   -27.571                    170.570
1154.543010                   -27.533                    170.611
1154.531307                   -27.494                    170.652
1154.519610                   -27.456                    170.693
1154.507920                   -27.417                    170.734
1154.496236                   -27.379                    170.774
1154.484559                   -27.340                    170.815
1154.472889                   -27.302                    170.856
1154.461226                   -27.263                    170.897
1154.449569                   -27.225                    170.937
1154.437920                   -27.186                    170.978
1154.426277                   -27.148                    171.019
1154.414642                   -27.109                    171.059
1154.403013                   -27.070                    171.100
1154.391392                   -27.032                    171.140
1154.379777                   -26.993                    171.181
1154.368170                   -26.955                    171.221
1154.356570                   -26.916                    171.262
1154.344977                   -26.877                    171.302
1154.333392                   -26.839                    171.342
1154.321814                   -26.800                    171.383
1154.310243                   -26.761                    171.423
1154.298680                   -26.722                    171.463
1154.287124                   -26.684                    171.504
1154.275575                   -26.645                    171.544
1154.264035                   -26.606                    171.584
1154.252501                   -26.567                    171.624
1154.240976                   -26.529                    171.664
1154.229458                   -26.490                    171.704
1154.217948                   -26.451                    171.744
1154.206446                   -26.412                    171.784
1154.194951                   -26.373                    171.824
1154.183464                   -26.334                    171.864
1154.171985                   -26.296                    171.904
1154.160515                   -26.257                    171.944
1154.149052                   -26.218                    171.984
1154.137597                   -26.179                    172.024
1154.126150                   -26.140                    172.064
1154.114711                   -26.101                    172.104
1154.103281                   -26.062                    172.143
1154.091859                   -26.023                    172.183
1154.080445                   -25.984                    172.223
1154.069039                   -25.945                    172.263
1154.057641                   -25.906                    172.302
1154.046252                   -25.867                    172.342
1154.034872                   -25.828                    172.381
1154.023499                   -25.789                    172.421
1154.012136                   -25.750                    172.461
1154.000781                   -25.711                    172.500
1153.989434                   -25.672                    172.540
1153.978096                   -25.633                    172.579
1153.966767                   -25.594                    172.618
1153.955446                   -25.554                    172.658
1153.944134                   -25.515                    172.697
1153.932831                   -25.476                    172.737
1153.921537                   -25.437                    172.776
1153.910252                   -25.398                    172.815
1153.898975                   -25.359                    172.854
1153.887708                   -25.319                    172.894
1153.876450                   -25.280                    172.933
1153.865200                   -25.241                    172.972
1153.853960                   -25.202                    173.011
1153.842729                   -25.162                    173.050
1153.831507                   -25.123                    173.089
1153.820294                   -25.084                    173.129
1153.809091                   -25.045                    173.168
1153.797897                   -25.005                    173.207
1153.786712                   -24.966                    173.246
1153.775536                   -24.927                    173.285
1153.764370                   -24.887                    173.323
1153.753214                   -24.848                    173.362
1153.742067                   -24.809                    173.401
1153.730930                   -24.769                    173.440
1153.719802                   -24.730                    173.479
1153.708683                   -24.690                    173.518
1153.697575                   -24.651                    173.556
1153.686476                   -24.612                    173.595
1153.675387                   -24.572                    173.634
1153.664308                   -24.533                    173.673
1153.653238                   -24.493                    173.711
1153.642179                   -24.454                    173.750
1153.631129                   -24.414                    173.789
1153.620090                   -24.375                    173.827
1153.609060                   -24.335                    173.866
1153.598041                   -24.296                    173.904
1153.587031                   -24.256                    173.943
1153.576032                   -24.216                    173.981
1153.565043                   -24.177                    174.020
1153.554064                   -24.137                    174.058
1153.543095                   -24.098                    174.096
1153.532137                   -24.058                    174.135
1153.521189                   -24.019                    174.173
1153.510251                   -23.979                    174.211
1153.499324                   -23.939                    174.250
1153.488407                   -23.900                    174.288
1153.477501                   -23.860                    174.326
1153.466606                   -23.820                    174.364
1153.455720                   -23.781                    174.403
1153.444846                   -23.741                    174.441
1153.433982                   -23.701                    174.479
1153.423129                   -23.661                    174.517
1153.412287                   -23.622                    174.555
1153.401455                   -23.582                    174.593
1153.390635                   -23.542                    174.631
1153.379825                   -23.502                    174.669
1153.369026                   -23.463                    174.707
1153.358238                   -23.423                    174.745
1153.347461                   -23.383                    174.783
1153.336695                   -23.343                    174.821
1153.325940                   -23.303                    174.859
1153.315197                   -23.264                    174.897
1153.304464                   -23.224                    174.935
1153.293743                   -23.184                    174.972
1153.283033                   -23.144                    175.010
1153.272334                   -23.104                    175.048
1153.261646                   -23.064                    175.086
1153.250970                   -23.024                    175.123
1153.240306                   -22.984                    175.161
1153.229652                   -22.944                    175.199
1153.219010                   -22.904                    175.236
1153.208380                   -22.864                    175.274
1153.197761                   -22.825                    175.312
1153.187154                   -22.785                    175.349
1153.176559                   -22.745                    175.387
1153.165975                   -22.705                    175.424
1153.155403                   -22.665                    175.462
1153.144842                   -22.625                    175.499
1153.134294                   -22.584                    175.537
1153.123757                   -22.544                    175.574
1153.113232                   -22.504                    175.612
1153.102719                   -22.464                    175.649
1153.092218                   -22.424                    175.686
1153.081729                   -22.384                    175.724
1153.071252                   -22.344                    175.761
1153.060788                   -22.304                    175.798
1153.050335                   -22.264                    175.835
1153.039894                   -22.224                    175.873
1153.029466                   -22.184                    175.910
1153.019050                   -22.143                    175.947
1153.008646                   -22.103                    175.984
1152.998254                   -22.063                    176.021
1152.987875                   -22.023                    176.058
1152.977508                   -21.983                    176.096
1152.967154                   -21.943                    176.133
1152.956812                   -21.902                    176.170
1152.946482                   -21.862                    176.207
1152.936165                   -21.822                    176.244
1152.925861                   -21.782                    176.281
1152.915569                   -21.741                    176.318
1152.905290                   -21.701                    176.355
1152.895024                   -21.661                    176.391
1152.884770                   -21.620                    176.428
1152.874529                   -21.580                    176.465
1152.864301                   -21.540                    176.502
1152.854086                   -21.500                    176.539
1152.843884                   -21.459                    176.576
1152.833694                   -21.419                    176.612
1152.823518                   -21.379                    176.649
1152.813355                   -21.338                    176.686
1152.803204                   -21.298                    176.723
1152.793067                   -21.257                    176.759
1152.782943                   -21.217                    176.796
1152.772832                   -21.177                    176.833
1152.762734                   -21.136                    176.869
1152.752650                   -21.096                    176.906
1152.742578                   -21.055                    176.942
1152.732520                   -21.015                    176.979
1152.722476                   -20.975                    177.015
1152.712444                   -20.934                    177.052
1152.702427                   -20.894                    177.088
1152.692422                   -20.853                    177.125
1152.682431                   -20.813                    177.161
1152.672454                   -20.772                    177.198
1152.662490                   -20.732                    177.234
1152.652540                   -20.691                    177.270
1152.642604                   -20.651                    177.307
1152.632681                   -20.610                    177.343
1152.622772                   -20.569                    177.379
1152.612876                   -20.529                    177.416
1152.602995                   -20.488                    177.452
1152.593127                   -20.448                    177.488
1152.583273                   -20.407                    177.525
1152.573433                   -20.367                    177.561
1152.563607                   -20.326                    177.597
1152.553795                   -20.285                    177.633
1152.543997                   -20.245                    177.669
1152.534213                   -20.204                    177.705
1152.524444                   -20.163                    177.741
1152.514688                   -20.123                    177.778
1152.504946                   -20.082                    177.814
1152.495219                   -20.041                    177.850
1152.485506                   -20.001                    177.886
1152.475807                   -19.960                    177.922
1152.466123                   -19.919                    177.958
1152.456452                   -19.879                    177.994
1152.446797                   -19.838                    178.030
1152.437155                   -19.797                    178.065
1152.427528                   -19.757                    178.101
1152.417916                   -19.716                    178.137
1152.408318                   -19.675                    178.173
1152.398735                   -19.634                    178.209
1152.389166                   -19.594                    178.245
1152.379612                   -19.553                    178.280
1152.370073                   -19.512                    178.316
1152.360548                   -19.471                    178.352
1152.351038                   -19.430                    178.388
1152.341543                   -19.390                    178.423
1152.332062                   -19.349                    178.459
1152.322597                   -19.308                    178.495
1152.313146                   -19.267                    178.530
1152.303711                   -19.226                    178.566
1152.294290                   -19.185                    178.602
1152.284884                   -19.144                    178.637
1152.275494                   -19.104                    178.673
1152.266118                   -19.063                    178.708
1152.256757                   -19.022                    178.744
1152.247412                   -18.981                    178.780
1152.238082                   -18.940                    178.815
1152.228767                   -18.899                    178.851
1152.219467                   -18.858                    178.886
1152.210182                   -18.817                    178.921
1152.200913                   -18.776                    178.957
1152.191659                   -18.735                    178.992
1152.182421                   -18.694                    179.028
1152.173198                   -18.653                    179.063
1152.163990                   -18.612                    179.098
1152.154798                   -18.571                    179.134
1152.145621                   -18.530                    179.169
1152.136460                   -18.489                    179.204
1152.127315                   -18.448                    179.240
1152.118185                   -18.407                    179.275
1152.109071                   -18.366                    179.310
1152.099972                   -18.325                    179.345
1152.090890                   -18.284                    179.380
1152.081823                   -18.243                    179.416
1152.072771                   -18.202                    179.451
1152.063736                   -18.161                    179.486
1152.054716                   -18.120                    179.521
1152.045713                   -18.079                    179.556
1152.036725                   -18.038                    179.591
1152.027753                   -17.997                    179.626
1152.018798                   -17.955                    179.661
1152.009858                   -17.914                    179.696
1152.000934                   -17.873                    179.731
1151.992027                   -17.832                    179.766
1151.983135                   -17.791                    179.801
1151.974260                   -17.750                    179.836
1151.965401                   -17.709                    179.871
1151.956558                   -17.667                    179.906
1151.947732                   -17.626                    179.941
1151.938921                   -17.585                    179.976
1151.930127                   -17.544                    -179.989
1151.921350                   -17.503                    -179.954
1151.912589                   -17.461                    -179.919
1151.903844                   -17.420                    -179.885
1151.895116                   -17.379                    -179.850
1151.886404                   -17.338                    -179.815
1151.877708                   -17.297                    -179.780
1151.869030                   -17.255                    -179.746
1151.860368                   -17.214                    -179.711
1151.851722                   -17.173                    -179.676
1151.843093                   -17.132                    -179.641
1151.834481                   -17.090                    -179.607
1151.825886                   -17.049                    -179.572
1151.817307                   -17.008                    -179.537
1151.808745                   -16.966                    -179.503
1151.800200                   -16.925                    -179.468
1151.791672                   -16.884                    -179.434
1151.783161                   -16.842                    -179.399
1151.774666                   -16.801                    -179.364
1151.766189                   -16.760                    -179.330
1151.757728                   -16.718                    -179.295
1151.749285                   -16.677                    -179.261
1151.740859                   -16.636                    -179.226
1151.732449                   -16.594                    -179.192
1151.724057                   -16.553                    -179.157
1151.715682                   -16.512                    -179.123
1151.707324                   -16.470                    -179.088
1151.698983                   -16.429                    -179.054
1151.690660                   -16.387                    -179.020
1151.682354                   -16.346                    -178.985
1151.674065                   -16.305                    -178.951
1151.665793                   -16.263                    -178.917
1151.657539                   -16.222                    -178.882
1151.649302                   -16.180                    -178.848
1151.641082                   -16.139                    -178.814
1151.632880                   -16.097                    -178.779
1151.624696                   -16.056                    -178.745
1151.616529                   -16.014                    -178.711
1151.608380                   -15.973                    -178.677
1151.600248                   -15.931                    -178.642
1151.592133                   -15.890                    -178.608
1151.584037                   -15.848                    -178.574
1151.575958                   -15.807                    -178.540
1151.567897                   -15.765                    -178.506
1151.559853                   -15.724                    -178.471
1151.551827                   -15.682                    -178.437
1151.543819                   -15.641                    -178.403
1151.535829                   -15.599                    -178.369
1151.527857                   -15.558                    -178.335
1151.519902                   -15.516                    -178.301
1151.511966                   -15.475                    -178.267
1151.504047                   -15.433                    -178.233
1151.496146                   -15.392                    -178.199
1151.488264                   -15.350                    -178.165
1151.480399                   -15.308                    -178.131
1151.472553                   -15.267                    -178.097
1151.464724                   -15.225                    -178.063
1151.456914                   -15.184                    -178.029
1151.449122                   -15.142                    -177.995
1151.441347                   -15.100                    -177.961
1151.433592                   -15.059                    -177.927
1151.425854                   -15.017                    -177.893
1151.418135                   -14.975                    -177.859
1151.410434                   -14.934                    -177.826
1151.402751                   -14.892                    -177.792
1151.395086                   -14.850                    -177.758
1151.387440                   -14.809                    -177.724
1151.379813                   -14.767                    -177.690
1151.372204                   -14.725                    -177.657
1151.364613                   -14.684                    -177.623
1151.357041                   -14.642                    -177.589
1151.349487                   -14.600                    -177.555
1151.341952                   -14.559                    -177.522
1151.334435                   -14.517                    -177.488
1151.326937                   -14.475                    -177.454
1151.319458                   -14.434                    -177.420
1151.311997                   -14.392                    -177.387
1151.304555                   -14.350                    -177.353
1151.297132                   -14.308                    -177.319
1151.289727                   -14.267                    -177.286
1151.282342                   -14.225                    -177.252
1151.274975                   -14.183                    -177.219
1151.267626                   -14.141                    -177.185
1151.260297                   -14.100                    -177.151
1151.252987                   -14.058                    -177.118
1151.245695                   -14.016                    -177.084
1151.238423                   -13.974                    -177.051
1151.231169                   -13.932                    -177.017
1151.223935                   -13.891                    -176.984
1151.216719                   -13.849                    -176.950
1151.209523                   -13.807                    -176.917
1151.202345                   -13.765                    -176.883
1151.195187                   -13.723                    -176.850
1151.188048                   -13.681                    -176.816
1151.180927                   -13.640                    -176.783
1151.173827                   -13.598                    -176.750
1151.166745                   -13.556                    -176.716
1151.159683                   -13.514                    -176.683
1151.152639                   -13.472                    -176.649
1151.145615                   -13.430                    -176.616
1151.138611                   -13.389                    -176.583
1151.131626                   -13.347                    -176.549
1151.124660                   -13.305                    -176.516
1151.117713                   -13.263                    -176.483
1151.110786                   -13.221                    -176.450
1151.103879                   -13.179                    -176.416
1151.096991                   -13.137                    -176.383
1151.090122                   -13.095                    -176.350
1151.083273                   -13.053                    -176.316
1151.076443                   -13.011                    -176.283
1151.069633                   -12.969                    -176.250
1151.062843                   -12.928                    -176.217
1151.056072                   -12.886                    -176.184
1151.049321                   -12.844                    -176.150
1151.042590                   -12.802                    -176.117
1151.035878                   -12.760                    -176.084
1151.029186                   -12.718                    -176.051
1151.022514                   -12.676                    -176.018
1151.015862                   -12.634                    -175.985
1151.009229                   -12.592                    -175.952
1151.002616                   -12.550                    -175.918
1150.996023                   -12.508                    -175.885
1150.989450                   -12.466                    -175.852
1150.982897                   -12.424                    -175.819
1150.976364                   -12.382                    -175.786
1150.969850                   -12.340                    -175.753
1150.963357                   -12.298                    -175.720
1150.956884                   -12.256                    -175.687
1150.950430                   -12.214                    -175.654
1150.943997                   -12.172                    -175.621
1150.937584                   -12.130                    -175.588
1150.931191                   -12.088                    -175.555
1150.924818                   -12.046                    -175.522
1150.918465                   -12.004                    -175.489
1150.912133                   -11.962                    -175.456
1150.905820                   -11.920                    -175.423
1150.899528                   -11.878                    -175.391
1150.893256                   -11.835                    -175.358
1150.887004                   -11.793                    -175.325
1150.880773                   -11.751                    -175.292
1150.874562                   -11.709                    -175.259
1150.868371                   -11.667                    -175.226
1150.862201                   -11.625                    -175.193
1150.856051                   -11.583                    -175.160
1150.849921                   -11.541                    -175.128
1150.843812                   -11.499                    -175.095
1150.837723                   -11.457                    -175.062
1150.831655                   -11.414                    -175.029
1150.825607                   -11.372                    -174.996
1150.819580                   -11.330                    -174.964
1150.813573                   -11.288                    -174.931
1150.807587                   -11.246                    -174.898
1150.801622                   -11.204                    -174.865
1150.795677                   -11.162                    -174.833
1150.789752                   -11.120                    -174.800
1150.783849                   -11.077                    -174.767
1150.777966                   -11.035                    -174.735
1150.772103                   -10.993                    -174.702
1150.766262                   -10.951                    -174.669
1150.760441                   -10.909                    -174.637
1150.754641                   -10.867                    -174.604
1150.748862                   -10.824                    -174.571
1150.743103                   -10.782                    -174.539
1150.737366                   -10.740                    -174.506
1150.731649                   -10.698                    -174.473
1150.725953                   -10.656                    -174.441
1150.720278                   -10.613                    -174.408
1150.714624                   -10.571                    -174.376
1150.708991                   -10.529                    -174.343
1150.703379                   -10.487                    -174.311
1150.697788                   -10.445                    -174.278
1150.692218                   -10.402                    -174.246
1150.686668                   -10.360                    -174.213
1150.681140                   -10.318                    -174.180
1150.675633                   -10.276                    -174.148
1150.670147                   -10.233                    -174.115
1150.664682                   -10.191                    -174.083
1150.659239                   -10.149                    -174.050
1150.653816                   -10.107                    -174.018
1150.648415                   -10.064                    -173.986
1150.643034                   -10.022                    -173.953
1150.637675                   -9.980                     -173.921
1150.632338                   -9.938                     -173.888
1150.627021                   -9.895                     -173.856
1150.621726                   -9.853                     -173.823
1150.616452                   -9.811                     -173.791
1150.611199                   -9.768                     -173.759
1150.605968                   -9.726                     -173.726
1150.600758                   -9.684                     -173.694
1150.595569                   -9.641                     -173.661
1150.590402                   -9.599                     -173.629
1150.585256                   -9.557                     -173.597
1150.580132                   -9.515                     -173.564
1150.575029                   -9.472                     -173.532
1150.569947                   -9.430                     -173.500
1150.564887                   -9.388                     -173.467
1150.559849                   -9.345                     -173.435
1150.554832                   -9.303                     -173.403
1150.549836                   -9.261                     -173.371
1150.544862                   -9.218                     -173.338
1150.539910                   -9.176                     -173.306
1150.534979                   -9.134                     -173.274
1150.530070                   -9.091                     -173.241
1150.525182                   -9.049                     -173.209
1150.520317                   -9.006                     -173.177
1150.515473                   -8.964                     -173.145
1150.510650                   -8.922                     -173.113
1150.505849                   -8.879                     -173.080
1150.501070                   -8.837                     -173.048
1150.496313                   -8.795                     -173.016
1150.491577                   -8.752                     -172.984
1150.486864                   -8.710                     -172.952
1150.482172                   -8.667                     -172.919
1150.477502                   -8.625                     -172.887
1150.472853                   -8.583                     -172.855
1150.468227                   -8.540                     -172.823
1150.463622                   -8.498                     -172.791
1150.459039                   -8.455                     -172.759
1150.454479                   -8.413                     -172.727
1150.449940                   -8.371                     -172.694
1150.445423                   -8.328                     -172.662
1150.440928                   -8.286                     -172.630
1150.436455                   -8.243                     -172.598
1150.432004                   -8.201                     -172.566
1150.427575                   -8.159                     -172.534
1150.423168                   -8.116                     -172.502
1150.418783                   -8.074                     -172.470
1150.414420                   -8.031                     -172.438
1150.410079                   -7.989                     -172.406
1150.405760                   -7.946                     -172.374
1150.401463                   -7.904                     -172.342
1150.397189                   -7.861                     -172.310
1150.392936                   -7.819                     -172.278
1150.388706                   -7.777                     -172.246
1150.384498                   -7.734                     -172.214
1150.380312                   -7.692                     -172.182
1150.376148                   -7.649                     -172.150
1150.372007                   -7.607                     -172.118
1150.367888                   -7.564                     -172.086
1150.363790                   -7.522                     -172.054
1150.359716                   -7.479                     -172.022
1150.355663                   -7.437                     -171.990
1150.351633                   -7.394                     -171.958
1150.347625                   -7.352                     -171.926
1150.343639                   -7.309                     -171.894
1150.339676                   -7.267                     -171.862
1150.335735                   -7.224                     -171.830
1150.331817                   -7.182                     -171.798
1150.327921                   -7.139                     -171.766
1150.324047                   -7.097                     -171.734
1150.320195                   -7.054                     -171.703
1150.316367                   -7.012                     -171.671
1150.312560                   -6.969                     -171.639
1150.308776                   -6.927                     -171.607
1150.305014                   -6.884                     -171.575
1150.301275                   -6.842                     -171.543
1150.297559                   -6.799                     -171.511
1150.293865                   -6.757                     -171.480
1150.290193                   -6.714                     -171.448
1150.286544                   -6.672                     -171.416
1150.282918                   -6.629                     -171.384
1150.279314                   -6.586                     -171.352
1150.275732                   -6.544                     -171.320
1150.272174                   -6.501                     -171.289
1150.268638                   -6.459                     -171.257
1150.265124                   -6.416                     -171.225
1150.261633                   -6.374                     -171.193
1150.258165                   -6.331                     -171.161
1150.254719                   -6.289                     -171.130
1150.251296                   -6.246                     -171.098
1150.247896                   -6.203                     -171.066
1150.244519                   -6.161                     -171.034
1150.241164                   -6.118                     -171.003
1150.237832                   -6.076                     -170.971
1150.234522                   -6.033                     -170.939
1150.231236                   -5.991                     -170.907
1150.227972                   -5.948                     -170.876
1150.224731                   -5.905                     -170.844
1150.221513                   -5.863                     -170.812
1150.218317                   -5.820                     -170.780
1150.215144                   -5.778                     -170.749
1150.211994                   -5.735                     -170.717
1150.208867                   -5.693                     -170.685
1150.205763                   -5.650                     -170.654
1150.202682                   -5.607                     -170.622
1150.199623                   -5.565                     -170.590
1150.196588                   -5.522                     -170.559
1150.193575                   -5.480                     -170.527
1150.190585                   -5.437                     -170.495
1150.187618                   -5.394                     -170.464
1150.184674                   -5.352                     -170.432
1150.181753                   -5.309                     -170.400
1150.178855                   -5.266                     -170.369
1150.175980                   -5.224                     -170.337
1150.173128                   -5.181                     -170.305
1150.170299                   -5.139                     -170.274
1150.167493                   -5.096                     -170.242
1150.164709                   -5.053                     -170.210
1150.161949                   -5.011                     -170.179
1150.159212                   -4.968                     -170.147
1150.156498                   -4.925                     -170.116
1150.153807                   -4.883                     -170.084
1150.151139                   -4.840                     -170.052
1150.148494                   -4.798                     -170.021
1150.145872                   -4.755                     -169.989
1150.143273                   -4.712                     -169.958
1150.140697                   -4.670                     -169.926
1150.138145                   -4.627                     -169.894
1150.135615                   -4.584                     -169.863
1150.133109                   -4.542                     -169.831
1150.130626                   -4.499                     -169.800
1150.128165                   -4.456                     -169.768
1150.125728                   -4.414                     -169.737
1150.123315                   -4.371                     -169.705
1150.120924                   -4.328                     -169.673
1150.118557                   -4.286                     -169.642
1150.116212                   -4.243                     -169.610
1150.113891                   -4.200                     -169.579
1150.111593                   -4.158                     -169.547
1150.109318                   -4.115                     -169.516
1150.107067                   -4.072                     -169.484
1150.104839                   -4.030                     -169.453
1150.102634                   -3.987                     -169.421
1150.100452                   -3.944                     -169.390
1150.098293                   -3.902                     -169.358
1150.096158                   -3.859                     -169.327
1150.094046                   -3.816                     -169.295
1150.091957                   -3.774                     -169.264
1150.089892                   -3.731                     -169.232
1150.087850                   -3.688                     -169.201
1150.085831                   -3.646                     -169.169
1150.083836                   -3.603                     -169.138
1150.081863                   -3.560                     -169.106
1150.079914                   -3.518                     -169.075
