高度                               纬度                        经度
1152.973545                   21.967                     148.963
1152.963238                   21.927                     149.000
1152.952943                   21.887                     149.037
1152.942660                   21.847                     149.074
1152.932389                   21.807                     149.112
1152.922131                   21.767                     149.149
1152.911886                   21.727                     149.186
1152.901653                   21.687                     149.223
1152.891432                   21.647                     149.260
1152.881225                   21.607                     149.297
1152.871030                   21.566                     149.334
1152.860847                   21.526                     149.371
1152.850677                   21.486                     149.408
1152.840520                   21.446                     149.445
1152.830376                   21.406                     149.482
1152.820245                   21.366                     149.519
1152.810126                   21.325                     149.556
1152.800021                   21.285                     149.593
1152.789928                   21.245                     149.630
1152.779848                   21.205                     149.666
1152.769782                   21.164                     149.703
1152.759728                   21.124                     149.740
1152.749688                   21.084                     149.777
1152.739660                   21.044                     149.814
1152.729646                   21.003                     149.850
1152.719645                   20.963                     149.887
1152.709657                   20.923                     149.924
1152.699683                   20.882                     149.960
1152.689722                   20.842                     149.997
1152.679774                   20.802                     150.034
1152.669840                   20.761                     150.070
1152.659919                   20.721                     150.107
1152.650011                   20.681                     150.143
1152.640117                   20.640                     150.180
1152.630237                   20.600                     150.216
1152.620370                   20.560                     150.253
1152.610517                   20.519                     150.289
1152.600678                   20.479                     150.326
1152.590852                   20.438                     150.362
1152.581040                   20.398                     150.399
1152.571241                   20.358                     150.435
1152.561457                   20.317                     150.471
1152.551686                   20.277                     150.508
1152.541929                   20.236                     150.544
1152.532187                   20.196                     150.580
1152.522458                   20.155                     150.617
1152.512743                   20.115                     150.653
1152.503042                   20.074                     150.689
1152.493355                   20.034                     150.725
1152.483682                   19.993                     150.761
1152.474024                   19.953                     150.798
1152.464379                   19.912                     150.834
1152.454749                   19.872                     150.870
1152.445133                   19.831                     150.906
1152.435531                   19.790                     150.942
1152.425944                   19.750                     150.978
1152.416371                   19.709                     151.014
1152.406812                   19.669                     151.050
1152.397268                   19.628                     151.086
1152.387738                   19.587                     151.122
1152.378223                   19.547                     151.158
1152.368722                   19.506                     151.194
1152.359236                   19.466                     151.230
1152.349765                   19.425                     151.266
1152.340308                   19.384                     151.302
1152.330865                   19.344                     151.338
1152.321438                   19.303                     151.374
1152.312025                   19.262                     151.410
1152.302627                   19.221                     151.445
1152.293244                   19.181                     151.481
1152.283876                   19.140                     151.517
1152.274522                   19.099                     151.553
1152.265184                   19.059                     151.588
1152.255860                   19.018                     151.624
1152.246551                   18.977                     151.660
1152.237258                   18.936                     151.695
1152.227979                   18.896                     151.731
1152.218716                   18.855                     151.767
1152.209468                   18.814                     151.802
1152.200235                   18.773                     151.838
1152.191017                   18.732                     151.874
1152.181814                   18.692                     151.909
1152.172627                   18.651                     151.945
1152.163455                   18.610                     151.980
1152.154298                   18.569                     152.016
1152.145157                   18.528                     152.051
1152.136031                   18.487                     152.087
1152.126920                   18.447                     152.122
1152.117825                   18.406                     152.157
1152.108745                   18.365                     152.193
1152.099681                   18.324                     152.228
1152.090633                   18.283                     152.264
1152.081600                   18.242                     152.299
1152.072583                   18.201                     152.334
1152.063582                   18.160                     152.370
1152.054596                   18.119                     152.405
1152.045626                   18.078                     152.440
1152.036672                   18.037                     152.476
1152.027733                   17.997                     152.511
1152.018811                   17.956                     152.546
1152.009904                   17.915                     152.581
1152.001013                   17.874                     152.616
1151.992139                   17.833                     152.652
1151.983280                   17.792                     152.687
1151.974437                   17.751                     152.722
1151.965610                   17.710                     152.757
1151.956800                   17.669                     152.792
1151.948005                   17.628                     152.827
1151.939227                   17.587                     152.862
1151.930464                   17.545                     152.897
1151.921718                   17.504                     152.932
1151.912989                   17.463                     152.967
1151.904275                   17.422                     153.002
1151.895578                   17.381                     153.037
1151.886897                   17.340                     153.072
1151.878233                   17.299                     153.107
1151.869585                   17.258                     153.142
1151.860953                   17.217                     153.177
1151.852338                   17.176                     153.212
1151.843739                   17.135                     153.247
1151.835157                   17.094                     153.282
1151.826592                   17.052                     153.316
1151.818043                   17.011                     153.351
1151.809511                   16.970                     153.386
1151.800995                   16.929                     153.421
1151.792496                   16.888                     153.456
1151.784014                   16.847                     153.490
1151.775549                   16.805                     153.525
1151.767100                   16.764                     153.560
1151.758669                   16.723                     153.595
1151.750254                   16.682                     153.629
1151.741856                   16.641                     153.664
1151.733475                   16.599                     153.699
1151.725111                   16.558                     153.733
1151.716764                   16.517                     153.768
1151.708434                   16.476                     153.802
1151.700121                   16.434                     153.837
1151.691825                   16.393                     153.872
1151.683546                   16.352                     153.906
1151.675284                   16.311                     153.941
1151.667040                   16.269                     153.975
1151.658812                   16.228                     154.010
1151.650602                   16.187                     154.044
1151.642409                   16.145                     154.079
1151.634234                   16.104                     154.113
1151.626076                   16.063                     154.148
1151.617935                   16.022                     154.182
1151.609812                   15.980                     154.216
1151.601706                   15.939                     154.251
1151.593617                   15.898                     154.285
1151.585546                   15.856                     154.320
1151.577492                   15.815                     154.354
1151.569456                   15.773                     154.388
1151.561438                   15.732                     154.423
1151.553437                   15.691                     154.457
1151.545454                   15.649                     154.491
1151.537488                   15.608                     154.525
1151.529541                   15.567                     154.560
1151.521611                   15.525                     154.594
1151.513698                   15.484                     154.628
1151.505804                   15.442                     154.662
1151.497927                   15.401                     154.697
1151.490068                   15.359                     154.731
1151.482227                   15.318                     154.765
1151.474404                   15.277                     154.799
1151.466599                   15.235                     154.833
1151.458811                   15.194                     154.867
1151.451042                   15.152                     154.901
1151.443291                   15.111                     154.936
1151.435558                   15.069                     154.970
1151.427843                   15.028                     155.004
1151.420145                   14.986                     155.038
1151.412467                   14.945                     155.072
1151.404806                   14.903                     155.106
1151.397163                   14.862                     155.140
1151.389539                   14.820                     155.174
1151.381933                   14.779                     155.208
1151.374345                   14.737                     155.242
1151.366776                   14.696                     155.276
1151.359225                   14.654                     155.310
1151.351692                   14.613                     155.343
1151.344178                   14.571                     155.377
1151.336682                   14.529                     155.411
1151.329204                   14.488                     155.445
1151.321745                   14.446                     155.479
1151.314305                   14.405                     155.513
1151.306883                   14.363                     155.547
1151.299479                   14.322                     155.580
1151.292095                   14.280                     155.614
1151.284728                   14.238                     155.648
1151.277381                   14.197                     155.682
1151.270052                   14.155                     155.716
1151.262742                   14.113                     155.749
1151.255450                   14.072                     155.783
1151.248178                   14.030                     155.817
1151.240924                   13.989                     155.851
1151.233689                   13.947                     155.884
1151.226472                   13.905                     155.918
1151.219275                   13.864                     155.952
1151.212096                   13.822                     155.985
1151.204937                   13.780                     156.019
1151.197796                   13.739                     156.052
1151.190674                   13.697                     156.086
1151.183572                   13.655                     156.120
1151.176488                   13.614                     156.153
1151.169424                   13.572                     156.187
1151.162378                   13.530                     156.220
1151.155352                   13.488                     156.254
1151.148344                   13.447                     156.287
1151.141356                   13.405                     156.321
1151.134387                   13.363                     156.355
1151.127438                   13.321                     156.388
1151.120507                   13.280                     156.421
1151.113596                   13.238                     156.455
1151.106704                   13.196                     156.488
1151.099831                   13.154                     156.522
1151.092978                   13.113                     156.555
1151.086144                   13.071                     156.589
1151.079330                   13.029                     156.622
1151.072535                   12.987                     156.655
1151.065759                   12.946                     156.689
1151.059003                   12.904                     156.722
1151.052266                   12.862                     156.756
1151.045549                   12.820                     156.789
1151.038851                   12.778                     156.822
1151.032173                   12.737                     156.856
1151.025515                   12.695                     156.889
1151.018876                   12.653                     156.922
1151.012257                   12.611                     156.955
1151.005657                   12.569                     156.989
1150.999077                   12.527                     157.022
1150.992517                   12.486                     157.055
1150.985977                   12.444                     157.088
1150.979456                   12.402                     157.122
1150.972956                   12.360                     157.155
1150.966475                   12.318                     157.188
1150.960013                   12.276                     157.221
1150.953572                   12.234                     157.254
1150.947151                   12.192                     157.288
1150.940749                   12.151                     157.321
1150.934368                   12.109                     157.354
1150.928006                   12.067                     157.387
1150.921665                   12.025                     157.420
1150.915343                   11.983                     157.453
1150.909042                   11.941                     157.486
1150.902760                   11.899                     157.519
1150.896499                   11.857                     157.553
1150.890258                   11.815                     157.586
1150.884036                   11.773                     157.619
1150.877836                   11.731                     157.652
1150.871655                   11.689                     157.685
1150.865494                   11.648                     157.718
1150.859354                   11.606                     157.751
1150.853234                   11.564                     157.784
1150.847134                   11.522                     157.817
1150.841054                   11.480                     157.850
1150.834995                   11.438                     157.883
1150.828956                   11.396                     157.916
1150.822937                   11.354                     157.948
1150.816939                   11.312                     157.981
1150.810962                   11.270                     158.014
1150.805004                   11.228                     158.047
1150.799067                   11.186                     158.080
1150.793151                   11.144                     158.113
1150.787255                   11.102                     158.146
1150.781380                   11.060                     158.179
1150.775525                   11.018                     158.212
1150.769690                   10.976                     158.244
1150.763877                   10.934                     158.277
1150.758084                   10.892                     158.310
1150.752311                   10.850                     158.343
1150.746559                   10.807                     158.376
1150.740828                   10.765                     158.408
1150.735118                   10.723                     158.441
1150.729428                   10.681                     158.474
1150.723759                   10.639                     158.507
1150.718111                   10.597                     158.540
1150.712483                   10.555                     158.572
1150.706877                   10.513                     158.605
1150.701291                   10.471                     158.638
1150.695726                   10.429                     158.670
1150.690182                   10.387                     158.703
1150.684658                   10.345                     158.736
1150.679156                   10.303                     158.768
1150.673675                   10.261                     158.801
1150.668214                   10.218                     158.834
1150.662775                   10.176                     158.866
1150.657356                   10.134                     158.899
1150.651959                   10.092                     158.932
1150.646582                   10.050                     158.964
1150.641227                   10.008                     158.997
1150.635892                   9.966                      159.030
1150.630579                   9.924                      159.062
1150.625287                   9.881                      159.095
1150.620016                   9.839                      159.127
1150.614766                   9.797                      159.160
1150.609537                   9.755                      159.192
1150.604329                   9.713                      159.225
1150.599143                   9.671                      159.258
1150.593978                   9.628                      159.290
1150.588834                   9.586                      159.323
1150.583712                   9.544                      159.355
1150.578610                   9.502                      159.388
1150.573530                   9.460                      159.420
1150.568472                   9.418                      159.453
1150.563434                   9.375                      159.485
1150.558418                   9.333                      159.518
1150.553424                   9.291                      159.550
1150.548450                   9.249                      159.582
1150.543499                   9.207                      159.615
1150.538568                   9.164                      159.647
1150.533659                   9.122                      159.680
1150.528772                   9.080                      159.712
1150.523906                   9.038                      159.745
1150.519062                   8.996                      159.777
1150.514239                   8.953                      159.809
1150.509437                   8.911                      159.842
1150.504657                   8.869                      159.874
1150.499899                   8.827                      159.906
1150.495163                   8.784                      159.939
1150.490448                   8.742                      159.971
1150.485754                   8.700                      160.003
1150.481083                   8.658                      160.036
1150.476433                   8.615                      160.068
1150.471804                   8.573                      160.100
1150.467198                   8.531                      160.133
1150.462613                   8.489                      160.165
1150.458050                   8.446                      160.197
1150.453508                   8.404                      160.230
1150.448989                   8.362                      160.262
1150.444491                   8.319                      160.294
1150.440015                   8.277                      160.326
1150.435561                   8.235                      160.359
1150.431128                   8.193                      160.391
1150.426718                   8.150                      160.423
1150.422329                   8.108                      160.455
1150.417962                   8.066                      160.488
1150.413617                   8.023                      160.520
1150.409295                   7.981                      160.552
1150.404994                   7.939                      160.584
1150.400715                   7.896                      160.616
1150.396458                   7.854                      160.649
1150.392223                   7.812                      160.681
1150.388010                   7.770                      160.713
1150.383819                   7.727                      160.745
1150.379650                   7.685                      160.777
1150.375503                   7.643                      160.809
1150.371378                   7.600                      160.842
1150.367275                   7.558                      160.874
1150.363194                   7.516                      160.906
1150.359136                   7.473                      160.938
1150.355099                   7.431                      160.970
1150.351085                   7.388                      161.002
1150.347093                   7.346                      161.034
1150.343123                   7.304                      161.066
1150.339175                   7.261                      161.098
1150.335250                   7.219                      161.130
1150.331347                   7.177                      161.163
1150.327466                   7.134                      161.195
1150.323607                   7.092                      161.227
1150.319770                   7.050                      161.259
1150.315956                   7.007                      161.291
1150.312164                   6.965                      161.323
1150.308394                   6.922                      161.355
1150.304647                   6.880                      161.387
1150.300922                   6.838                      161.419
1150.297219                   6.795                      161.451
1150.293539                   6.753                      161.483
1150.289881                   6.710                      161.515
1150.286245                   6.668                      161.547
1150.282632                   6.626                      161.579
1150.279042                   6.583                      161.611
1150.275473                   6.541                      161.643
1150.271928                   6.498                      161.675
1150.268404                   6.456                      161.707
1150.264903                   6.414                      161.739
1150.261425                   6.371                      161.771
1150.257969                   6.329                      161.803
1150.254536                   6.286                      161.835
1150.251125                   6.244                      161.866
1150.247736                   6.201                      161.898
1150.244371                   6.159                      161.930
1150.241027                   6.117                      161.962
1150.237707                   6.074                      161.994
1150.234409                   6.032                      162.026
1150.231133                   5.989                      162.058
1150.227880                   5.947                      162.090
1150.224650                   5.904                      162.122
1150.221443                   5.862                      162.154
1150.218258                   5.820                      162.186
1150.215095                   5.777                      162.217
1150.211956                   5.735                      162.249
1150.208839                   5.692                      162.281
1150.205745                   5.650                      162.313
1150.202673                   5.607                      162.345
1150.199624                   5.565                      162.377
1150.196598                   5.522                      162.409
1150.193595                   5.480                      162.440
1150.190614                   5.437                      162.472
1150.187657                   5.395                      162.504
1150.184722                   5.352                      162.536
1150.181809                   5.310                      162.568
1150.178920                   5.267                      162.599
1150.176053                   5.225                      162.631
1150.173210                   5.182                      162.663
1150.170389                   5.140                      162.695
1150.167591                   5.097                      162.727
1150.164815                   5.055                      162.758
1150.162063                   5.012                      162.790
1150.159333                   4.970                      162.822
1150.156627                   4.928                      162.854
1150.153943                   4.885                      162.886
1150.151282                   4.843                      162.917
1150.148644                   4.800                      162.949
1150.146029                   4.757                      162.981
1150.143437                   4.715                      163.013
1150.140868                   4.672                      163.044
1150.138322                   4.630                      163.076
1150.135799                   4.587                      163.108
1150.133298                   4.545                      163.139
1150.130821                   4.502                      163.171
1150.128367                   4.460                      163.203
1150.125936                   4.417                      163.235
1150.123527                   4.375                      163.266
1150.121142                   4.332                      163.298
1150.118780                   4.290                      163.330
1150.116441                   4.247                      163.362
1150.114125                   4.205                      163.393
1150.111831                   4.162                      163.425
1150.109561                   4.120                      163.457
1150.107314                   4.077                      163.488
1150.105091                   4.035                      163.520
1150.102890                   3.992                      163.552
1150.100712                   3.950                      163.583
1150.098558                   3.907                      163.615
1150.096426                   3.864                      163.647
1150.094318                   3.822                      163.678
1150.092233                   3.779                      163.710
1150.090171                   3.737                      163.742
1150.088132                   3.694                      163.773
1150.086116                   3.652                      163.805
1150.084123                   3.609                      163.837
1150.082154                   3.567                      163.868
1150.080208                   3.524                      163.900
1150.078284                   3.482                      163.932
1150.076385                   3.439                      163.963
1150.074508                   3.396                      163.995
1150.072654                   3.354                      164.026
1150.070824                   3.311                      164.058
1150.069017                   3.269                      164.090
1150.067233                   3.226                      164.121
1150.065472                   3.184                      164.153
1150.063735                   3.141                      164.185
1150.062021                   3.098                      164.216
1150.060330                   3.056                      164.248
1150.058662                   3.013                      164.279
1150.057018                   2.971                      164.311
1150.055397                   2.928                      164.343
1150.053799                   2.886                      164.374
1150.052225                   2.843                      164.406
1150.050673                   2.800                      164.437
1150.049145                   2.758                      164.469
1150.047641                   2.715                      164.501
1150.046159                   2.673                      164.532
1150.044701                   2.630                      164.564
1150.043267                   2.588                      164.595
1150.041855                   2.545                      164.627
1150.040467                   2.502                      164.658
1150.039102                   2.460                      164.690
1150.037761                   2.417                      164.722
1150.036443                   2.375                      164.753
1150.035148                   2.332                      164.785
1150.033877                   2.289                      164.816
1150.032629                   2.247                      164.848
1150.031404                   2.204                      164.879
1150.030203                   2.162                      164.911
1150.029025                   2.119                      164.943
1150.027870                   2.077                      164.974
1150.026739                   2.034                      165.006
1150.025631                   1.991                      165.037
1150.024547                   1.949                      165.069
1150.023486                   1.906                      165.100
1150.022448                   1.864                      165.132
1150.021434                   1.821                      165.163
1150.020443                   1.778                      165.195
1150.019476                   1.736                      165.226
1150.018532                   1.693                      165.258
1150.017612                   1.651                      165.290
1150.016714                   1.608                      165.321
1150.015841                   1.565                      165.353
1150.014990                   1.523                      165.384
1150.014163                   1.480                      165.416
1150.013360                   1.438                      165.447
1150.012580                   1.395                      165.479
1150.011823                   1.352                      165.510
1150.011090                   1.310                      165.542
1150.010381                   1.267                      165.573
1150.009694                   1.225                      165.605
1150.009032                   1.182                      165.636
1150.008392                   1.139                      165.668
1150.007776                   1.097                      165.699
1150.007184                   1.054                      165.731
1150.006615                   1.011                      165.762
1150.006069                   0.969                      165.794
1150.005547                   0.926                      165.825
1150.005049                   0.884                      165.857
1150.004574                   0.841                      165.889
1150.004122                   0.798                      165.920
1150.003694                   0.756                      165.952
1150.003289                   0.713                      165.983
1150.002908                   0.671                      166.015
1150.002550                   0.628                      166.046
1150.002216                   0.585                      166.078
1150.001905                   0.543                      166.109
1150.001618                   0.500                      166.141
1150.001354                   0.458                      166.172
1150.001113                   0.415                      166.204
1150.000896                   0.372                      166.235
1150.000703                   0.330                      166.267
1150.000533                   0.287                      166.298
1150.000386                   0.244                      166.330
1150.000263                   0.202                      166.361
1150.000164                   0.159                      166.393
1150.000088                   0.117                      166.424
1150.000035                   0.074                      166.456
1150.000006                   0.031                      166.487
1150.000001                   -0.011                     166.519
1150.000019                   -0.054                     166.550
1150.000060                   -0.096                     166.582
1150.000125                   -0.139                     166.613
1150.000213                   -0.182                     166.645
1150.000325                   -0.224                     166.676
1150.000461                   -0.267                     166.708
1150.000619                   -0.309                     166.739
1150.000802                   -0.352                     166.771
1150.001007                   -0.395                     166.802
1150.001237                   -0.437                     166.834
1150.001489                   -0.480                     166.865
1150.001766                   -0.523                     166.897
1150.002065                   -0.565                     166.928
1150.002389                   -0.608                     166.960
1150.002735                   -0.650                     166.991
1150.003105                   -0.693                     167.023
1150.003499                   -0.736                     167.054
1150.003916                   -0.778                     167.086
1150.004357                   -0.821                     167.117
1150.004821                   -0.863                     167.149
1150.005308                   -0.906                     167.180
1150.005819                   -0.949                     167.212
1150.006353                   -0.991                     167.243
1150.006911                   -1.034                     167.275
1150.007493                   -1.076                     167.307
1150.008097                   -1.119                     167.338
1150.008726                   -1.162                     167.370
1150.009377                   -1.204                     167.401
1150.010052                   -1.247                     167.433
1150.010751                   -1.290                     167.464
1150.011473                   -1.332                     167.496
1150.012218                   -1.375                     167.527
1150.012987                   -1.417                     167.559
1150.013780                   -1.460                     167.590
1150.014595                   -1.503                     167.622
1150.015435                   -1.545                     167.653
1150.016297                   -1.588                     167.685
1150.017183                   -1.630                     167.716
1150.018093                   -1.673                     167.748
1150.019026                   -1.716                     167.779
1150.019982                   -1.758                     167.811
1150.020962                   -1.801                     167.843
1150.021965                   -1.843                     167.874
1150.022991                   -1.886                     167.906
1150.024041                   -1.929                     167.937
1150.025114                   -1.971                     167.969
1150.026211                   -2.014                     168.000
1150.027331                   -2.056                     168.032
1150.028475                   -2.099                     168.063
1150.029642                   -2.142                     168.095
1150.030832                   -2.184                     168.126
1150.032045                   -2.227                     168.158
1150.033282                   -2.269                     168.190
1150.034543                   -2.312                     168.221
1150.035826                   -2.354                     168.253
1150.037133                   -2.397                     168.284
1150.038464                   -2.440                     168.316
1150.039817                   -2.482                     168.347
1150.041194                   -2.525                     168.379
1150.042595                   -2.567                     168.411
1150.044018                   -2.610                     168.442
1150.045465                   -2.653                     168.474
1150.046936                   -2.695                     168.505
1150.048429                   -2.738                     168.537
1150.049946                   -2.780                     168.569
1150.051486                   -2.823                     168.600
1150.053050                   -2.865                     168.632
1150.054637                   -2.908                     168.663
1150.056247                   -2.951                     168.695
1150.057880                   -2.993                     168.726
1150.059537                   -3.036                     168.758
1150.061216                   -3.078                     168.790
1150.062920                   -3.121                     168.821
1150.064646                   -3.163                     168.853
1150.066395                   -3.206                     168.885
1150.068168                   -3.249                     168.916
1150.069964                   -3.291                     168.948
1150.071784                   -3.334                     168.979
1150.073626                   -3.376                     169.011
1150.075492                   -3.419                     169.043
1150.077381                   -3.461                     169.074
1150.079293                   -3.504                     169.106
1150.081228                   -3.546                     169.138
1150.083187                   -3.589                     169.169
1150.085168                   -3.632                     169.201
1150.087173                   -3.674                     169.233
1150.089201                   -3.717                     169.264
1150.091252                   -3.759                     169.296
1150.093326                   -3.802                     169.328
1150.095424                   -3.844                     169.359
1150.097544                   -3.887                     169.391
1150.099688                   -3.929                     169.423
1150.101855                   -3.972                     169.454
1150.104044                   -4.014                     169.486
1150.106257                   -4.057                     169.518
1150.108493                   -4.100                     169.549
1150.110752                   -4.142                     169.581
1150.113035                   -4.185                     169.613
1150.115340                   -4.227                     169.644
1150.117668                   -4.270                     169.676
1150.120019                   -4.312                     169.708
1150.122394                   -4.355                     169.739
1150.124791                   -4.397                     169.771
1150.127211                   -4.440                     169.803
1150.129655                   -4.482                     169.835
1150.132121                   -4.525                     169.866
1150.134610                   -4.567                     169.898
1150.137123                   -4.610                     169.930
1150.139658                   -4.652                     169.962
1150.142216                   -4.695                     169.993
1150.144797                   -4.737                     170.025
1150.147402                   -4.780                     170.057
1150.150029                   -4.822                     170.089
1150.152679                   -4.865                     170.120
1150.155351                   -4.907                     170.152
1150.158047                   -4.950                     170.184
1150.160766                   -4.992                     170.216
1150.163508                   -5.035                     170.247
1150.166272                   -5.077                     170.279
1150.169059                   -5.120                     170.311
1150.171869                   -5.162                     170.343
1150.174702                   -5.205                     170.375
1150.177558                   -5.247                     170.406
1150.180437                   -5.290                     170.438
1150.183338                   -5.332                     170.470
1150.186262                   -5.375                     170.502
1150.189209                   -5.417                     170.534
1150.192179                   -5.460                     170.565
1150.195172                   -5.502                     170.597
1150.198187                   -5.545                     170.629
1150.201225                   -5.587                     170.661
1150.204286                   -5.630                     170.693
1150.207369                   -5.672                     170.725
1150.210475                   -5.714                     170.757
1150.213604                   -5.757                     170.788
1150.216756                   -5.799                     170.820
1150.219930                   -5.842                     170.852
1150.223127                   -5.884                     170.884
1150.226346                   -5.927                     170.916
1150.229588                   -5.969                     170.948
1150.232853                   -6.012                     170.980
1150.236140                   -6.054                     171.012
1150.239450                   -6.096                     171.043
1150.242783                   -6.139                     171.075
1150.246138                   -6.181                     171.107
1150.249515                   -6.224                     171.139
1150.252916                   -6.266                     171.171
1150.256338                   -6.309                     171.203
1150.259784                   -6.351                     171.235
1150.263251                   -6.393                     171.267
1150.266742                   -6.436                     171.299
1150.270254                   -6.478                     171.331
1150.273790                   -6.521                     171.363
1150.277347                   -6.563                     171.395
1150.280927                   -6.606                     171.427
1150.284530                   -6.648                     171.459
1150.288155                   -6.690                     171.491
1150.291802                   -6.733                     171.523
1150.295472                   -6.775                     171.555
1150.299164                   -6.818                     171.587
1150.302878                   -6.860                     171.619
1150.306615                   -6.902                     171.651
1150.310374                   -6.945                     171.683
1150.314155                   -6.987                     171.715
1150.317959                   -7.029                     171.747
1150.321785                   -7.072                     171.779
