高度                               纬度                        经度
1162.534650                   -50.065                    -16.894
1162.535282                   -50.066                    -16.812
1162.535891                   -50.068                    -16.731
1162.536476                   -50.070                    -16.649
1162.537037                   -50.071                    -16.567
1162.537576                   -50.073                    -16.485
1162.538090                   -50.074                    -16.403
1162.538582                   -50.075                    -16.322
1162.539050                   -50.077                    -16.240
1162.539495                   -50.078                    -16.158
1162.539916                   -50.079                    -16.076
1162.540314                   -50.080                    -15.994
1162.540688                   -50.081                    -15.912
1162.541039                   -50.082                    -15.831
1162.541367                   -50.083                    -15.749
1162.541671                   -50.084                    -15.667
1162.541952                   -50.084                    -15.585
1162.542209                   -50.085                    -15.503
1162.542443                   -50.086                    -15.421
1162.542654                   -50.086                    -15.339
1162.542841                   -50.087                    -15.258
1162.543005                   -50.087                    -15.176
1162.543145                   -50.088                    -15.094
1162.543262                   -50.088                    -15.012
1162.543355                   -50.088                    -14.930
1162.543425                   -50.088                    -14.848
1162.543472                   -50.089                    -14.766
1162.543495                   -50.089                    -14.684
1162.543495                   -50.089                    -14.603
1162.543471                   -50.089                    -14.521
1162.543424                   -50.088                    -14.439
1162.543354                   -50.088                    -14.357
1162.543260                   -50.088                    -14.275
1162.543143                   -50.088                    -14.193
1162.543002                   -50.087                    -14.111
1162.542838                   -50.087                    -14.029
1162.542650                   -50.086                    -13.948
1162.542439                   -50.086                    -13.866
1162.542205                   -50.085                    -13.784
1162.541947                   -50.084                    -13.702
1162.541666                   -50.084                    -13.620
1162.541361                   -50.083                    -13.538
1162.541033                   -50.082                    -13.456
1162.540682                   -50.081                    -13.375
1162.540307                   -50.080                    -13.293
1162.539909                   -50.079                    -13.211
1162.539487                   -50.078                    -13.129
1162.539042                   -50.077                    -13.047
1162.538574                   -50.075                    -12.965
1162.538082                   -50.074                    -12.883
1162.537567                   -50.073                    -12.802
1162.537028                   -50.071                    -12.720
1162.536466                   -50.070                    -12.638
1162.535880                   -50.068                    -12.556
1162.535272                   -50.066                    -12.474
1162.534639                   -50.065                    -12.393
1162.533984                   -50.063                    -12.311
1162.533305                   -50.061                    -12.229
1162.532602                   -50.059                    -12.147
1162.531877                   -50.057                    -12.066
1162.531127                   -50.055                    -11.984
1162.530355                   -50.053                    -11.902
1162.529559                   -50.051                    -11.820
1162.528740                   -50.049                    -11.739
1162.527897                   -50.046                    -11.657
1162.527031                   -50.044                    -11.575
1162.526142                   -50.042                    -11.493
1162.525229                   -50.039                    -11.412
1162.524293                   -50.036                    -11.330
1162.523334                   -50.034                    -11.248
1162.522351                   -50.031                    -11.167
1162.521345                   -50.028                    -11.085
1162.520316                   -50.026                    -11.003
1162.519263                   -50.023                    -10.922
1162.518187                   -50.020                    -10.840
1162.517087                   -50.017                    -10.758
1162.515965                   -50.014                    -10.677
1162.514819                   -50.011                    -10.595
1162.513649                   -50.008                    -10.514
1162.512457                   -50.004                    -10.432
1162.511241                   -50.001                    -10.350
1162.510001                   -49.998                    -10.269
1162.508739                   -49.994                    -10.187
1162.507453                   -49.991                    -10.106
1162.506144                   -49.987                    -10.024
1162.504812                   -49.984                    -9.943
1162.503456                   -49.980                    -9.861
1162.502077                   -49.976                    -9.780
1162.500675                   -49.972                    -9.698
1162.499249                   -49.968                    -9.617
1162.497800                   -49.965                    -9.535
1162.496329                   -49.961                    -9.454
1162.494833                   -49.956                    -9.373
1162.493315                   -49.952                    -9.291
1162.491773                   -49.948                    -9.210
1162.490208                   -49.944                    -9.128
1162.488620                   -49.940                    -9.047
1162.487009                   -49.935                    -8.966
1162.485374                   -49.931                    -8.884
1162.483716                   -49.926                    -8.803
1162.482035                   -49.922                    -8.722
1162.480331                   -49.917                    -8.641
1162.478604                   -49.912                    -8.559
1162.476853                   -49.908                    -8.478
1162.475080                   -49.903                    -8.397
1162.473283                   -49.898                    -8.316
1162.471463                   -49.893                    -8.234
1162.469620                   -49.888                    -8.153
1162.467753                   -49.883                    -8.072
1162.465864                   -49.878                    -7.991
1162.463951                   -49.873                    -7.910
1162.462016                   -49.867                    -7.829
1162.460057                   -49.862                    -7.748
1162.458075                   -49.857                    -7.667
1162.456070                   -49.851                    -7.586
1162.454042                   -49.846                    -7.505
1162.451991                   -49.840                    -7.424
1162.449916                   -49.834                    -7.343
1162.447819                   -49.829                    -7.262
1162.445699                   -49.823                    -7.181
1162.443555                   -49.817                    -7.100
1162.441389                   -49.811                    -7.019
1162.439199                   -49.805                    -6.938
1162.436986                   -49.799                    -6.857
1162.434751                   -49.793                    -6.776
1162.432492                   -49.787                    -6.695
1162.430211                   -49.781                    -6.615
1162.427906                   -49.775                    -6.534
1162.425578                   -49.768                    -6.453
1162.423228                   -49.762                    -6.372
1162.420854                   -49.756                    -6.292
1162.418458                   -49.749                    -6.211
1162.416038                   -49.743                    -6.130
1162.413596                   -49.736                    -6.050
1162.411130                   -49.729                    -5.969
1162.408642                   -49.722                    -5.888
1162.406131                   -49.716                    -5.808
1162.403597                   -49.709                    -5.727
1162.401040                   -49.702                    -5.647
1162.398460                   -49.695                    -5.566
1162.395857                   -49.688                    -5.486
1162.393231                   -49.681                    -5.405
1162.390583                   -49.673                    -5.325
1162.387911                   -49.666                    -5.245
1162.385217                   -49.659                    -5.164
1162.382500                   -49.652                    -5.084
1162.379760                   -49.644                    -5.003
1162.376998                   -49.637                    -4.923
1162.374212                   -49.629                    -4.843
1162.371404                   -49.621                    -4.763
1162.368573                   -49.614                    -4.682
1162.365719                   -49.606                    -4.602
1162.362842                   -49.598                    -4.522
1162.359943                   -49.590                    -4.442
1162.357021                   -49.582                    -4.362
1162.354076                   -49.574                    -4.282
1162.351109                   -49.566                    -4.202
1162.348119                   -49.558                    -4.122
1162.345106                   -49.550                    -4.042
1162.342070                   -49.542                    -3.962
1162.339012                   -49.534                    -3.882
1162.335931                   -49.525                    -3.802
1162.332827                   -49.517                    -3.722
1162.329701                   -49.508                    -3.642
1162.326552                   -49.500                    -3.562
1162.323381                   -49.491                    -3.482
1162.320187                   -49.483                    -3.403
1162.316970                   -49.474                    -3.323
1162.313731                   -49.465                    -3.243
1162.310469                   -49.456                    -3.164
1162.307185                   -49.447                    -3.084
1162.303878                   -49.438                    -3.004
1162.300549                   -49.429                    -2.925
1162.297197                   -49.420                    -2.845
1162.293822                   -49.411                    -2.766
1162.290426                   -49.402                    -2.686
1162.287006                   -49.393                    -2.607
1162.283564                   -49.383                    -2.527
1162.280100                   -49.374                    -2.448
1162.276613                   -49.365                    -2.368
1162.273104                   -49.355                    -2.289
1162.269573                   -49.346                    -2.210
1162.266019                   -49.336                    -2.130
1162.262442                   -49.326                    -2.051
1162.258844                   -49.317                    -1.972
1162.255222                   -49.307                    -1.893
1162.251579                   -49.297                    -1.814
1162.247913                   -49.287                    -1.735
1162.244225                   -49.277                    -1.655
1162.240515                   -49.267                    -1.576
1162.236782                   -49.257                    -1.497
1162.233027                   -49.247                    -1.418
1162.229250                   -49.236                    -1.339
1162.225450                   -49.226                    -1.261
1162.221629                   -49.216                    -1.182
1162.217785                   -49.205                    -1.103
1162.213919                   -49.195                    -1.024
1162.210030                   -49.184                    -0.945
1162.206120                   -49.174                    -0.867
1162.202187                   -49.163                    -0.788
1162.198232                   -49.153                    -0.709
1162.194255                   -49.142                    -0.631
1162.190256                   -49.131                    -0.552
1162.186235                   -49.120                    -0.473
1162.182192                   -49.109                    -0.395
1162.178126                   -49.098                    -0.316
1162.174039                   -49.087                    -0.238
1162.169929                   -49.076                    -0.160
1162.165798                   -49.065                    -0.081
1162.161644                   -49.054                    -0.003
1162.157469                   -49.042                    0.075
1162.153271                   -49.031                    0.154
1162.149052                   -49.020                    0.232
1162.144810                   -49.008                    0.310
1162.140547                   -48.997                    0.388
1162.136262                   -48.985                    0.466
1162.131954                   -48.973                    0.544
1162.127625                   -48.962                    0.622
1162.123274                   -48.950                    0.700
1162.118902                   -48.938                    0.778
1162.114507                   -48.926                    0.856
1162.110090                   -48.914                    0.934
1162.105652                   -48.902                    1.012
1162.101192                   -48.890                    1.090
1162.096710                   -48.878                    1.168
1162.092207                   -48.866                    1.245
1162.087681                   -48.854                    1.323
1162.083134                   -48.841                    1.401
1162.078565                   -48.829                    1.478
1162.073975                   -48.817                    1.556
1162.069363                   -48.804                    1.633
1162.064729                   -48.792                    1.711
1162.060073                   -48.779                    1.788
1162.055396                   -48.767                    1.866
1162.050698                   -48.754                    1.943
1162.045977                   -48.741                    2.020
1162.041236                   -48.728                    2.098
1162.036472                   -48.715                    2.175
1162.031687                   -48.703                    2.252
1162.026881                   -48.690                    2.329
1162.022053                   -48.677                    2.406
1162.017204                   -48.663                    2.483
1162.012333                   -48.650                    2.560
1162.007440                   -48.637                    2.637
1162.002527                   -48.624                    2.714
1161.997592                   -48.610                    2.791
1161.992635                   -48.597                    2.868
1161.987657                   -48.584                    2.945
1161.982658                   -48.570                    3.022
1161.977637                   -48.557                    3.098
1161.972595                   -48.543                    3.175
1161.967532                   -48.529                    3.252
1161.962448                   -48.516                    3.328
1161.957342                   -48.502                    3.405
1161.952215                   -48.488                    3.481
1161.947067                   -48.474                    3.558
1161.941897                   -48.460                    3.634
1161.936707                   -48.446                    3.711
1161.931495                   -48.432                    3.787
1161.926262                   -48.418                    3.863
1161.921008                   -48.404                    3.940
1161.915733                   -48.390                    4.016
1161.910437                   -48.375                    4.092
1161.905119                   -48.361                    4.168
1161.899781                   -48.347                    4.244
1161.894422                   -48.332                    4.320
1161.889041                   -48.318                    4.396
1161.883640                   -48.303                    4.472
1161.878218                   -48.289                    4.548
1161.872775                   -48.274                    4.624
1161.867310                   -48.259                    4.699
1161.861825                   -48.244                    4.775
1161.856319                   -48.230                    4.851
1161.850792                   -48.215                    4.927
1161.845245                   -48.200                    5.002
1161.839676                   -48.185                    5.078
1161.834087                   -48.170                    5.153
1161.828477                   -48.155                    5.229
1161.822846                   -48.139                    5.304
1161.817195                   -48.124                    5.380
1161.811522                   -48.109                    5.455
1161.805829                   -48.094                    5.530
1161.800116                   -48.078                    5.605
1161.794381                   -48.063                    5.681
1161.788626                   -48.047                    5.756
1161.782851                   -48.032                    5.831
1161.777055                   -48.016                    5.906
1161.771238                   -48.000                    5.981
1161.765401                   -47.985                    6.056
1161.759543                   -47.969                    6.131
1161.753664                   -47.953                    6.206
1161.747766                   -47.937                    6.280
1161.741846                   -47.921                    6.355
1161.735907                   -47.905                    6.430
1161.729947                   -47.889                    6.504
1161.723966                   -47.873                    6.579
1161.717965                   -47.857                    6.654
1161.711944                   -47.841                    6.728
1161.705902                   -47.825                    6.803
1161.699841                   -47.808                    6.877
1161.693758                   -47.792                    6.951
1161.687656                   -47.776                    7.026
1161.681533                   -47.759                    7.100
1161.675391                   -47.743                    7.174
1161.669228                   -47.726                    7.248
1161.663044                   -47.709                    7.322
1161.656841                   -47.693                    7.396
1161.650617                   -47.676                    7.471
1161.644374                   -47.659                    7.544
1161.638110                   -47.642                    7.618
1161.631827                   -47.625                    7.692
1161.625523                   -47.608                    7.766
1161.619199                   -47.591                    7.840
1161.612855                   -47.574                    7.914
1161.606492                   -47.557                    7.987
1161.600108                   -47.540                    8.061
1161.593705                   -47.523                    8.134
1161.587281                   -47.506                    8.208
1161.580838                   -47.488                    8.281
1161.574375                   -47.471                    8.355
1161.567892                   -47.454                    8.428
1161.561389                   -47.436                    8.501
1161.554867                   -47.419                    8.575
1161.548324                   -47.401                    8.648
1161.541763                   -47.383                    8.721
1161.535181                   -47.366                    8.794
1161.528580                   -47.348                    8.867
1161.521959                   -47.330                    8.940
1161.515318                   -47.312                    9.013
1161.508658                   -47.294                    9.086
1161.501978                   -47.276                    9.159
1161.495279                   -47.258                    9.232
1161.488560                   -47.240                    9.304
1161.481822                   -47.222                    9.377
1161.475064                   -47.204                    9.450
1161.468287                   -47.186                    9.522
1161.461490                   -47.168                    9.595
1161.454674                   -47.149                    9.667
1161.447839                   -47.131                    9.740
1161.440984                   -47.113                    9.812
1161.434110                   -47.094                    9.884
1161.427216                   -47.076                    9.957
1161.420304                   -47.057                    10.029
1161.413372                   -47.038                    10.101
1161.406421                   -47.020                    10.173
1161.399451                   -47.001                    10.245
1161.392461                   -46.982                    10.317
1161.385453                   -46.964                    10.389
1161.378425                   -46.945                    10.461
1161.371378                   -46.926                    10.533
1161.364312                   -46.907                    10.605
1161.357227                   -46.888                    10.676
1161.350124                   -46.869                    10.748
1161.343001                   -46.850                    10.820
1161.335859                   -46.830                    10.891
1161.328698                   -46.811                    10.963
1161.321518                   -46.792                    11.034
1161.314320                   -46.773                    11.106
1161.307103                   -46.753                    11.177
1161.299866                   -46.734                    11.248
1161.292611                   -46.714                    11.320
1161.285338                   -46.695                    11.391
1161.278045                   -46.675                    11.462
1161.270734                   -46.656                    11.533
1161.263404                   -46.636                    11.604
1161.256056                   -46.616                    11.675
1161.248688                   -46.597                    11.746
1161.241303                   -46.577                    11.817
1161.233898                   -46.557                    11.888
1161.226475                   -46.537                    11.958
1161.219034                   -46.517                    12.029
1161.211574                   -46.497                    12.100
1161.204096                   -46.477                    12.170
1161.196599                   -46.457                    12.241
1161.189084                   -46.437                    12.311
1161.181550                   -46.416                    12.382
1161.173998                   -46.396                    12.452
1161.166428                   -46.376                    12.523
1161.158839                   -46.356                    12.593
1161.151232                   -46.335                    12.663
1161.143607                   -46.315                    12.733
1161.135964                   -46.294                    12.803
1161.128302                   -46.274                    12.873
1161.120623                   -46.253                    12.943
1161.112925                   -46.232                    13.013
1161.105209                   -46.212                    13.083
1161.097475                   -46.191                    13.153
1161.089723                   -46.170                    13.223
1161.081953                   -46.149                    13.292
1161.074165                   -46.129                    13.362
1161.066359                   -46.108                    13.432
1161.058535                   -46.087                    13.501
1161.050694                   -46.066                    13.571
1161.042834                   -46.045                    13.640
1161.034957                   -46.023                    13.709
1161.027061                   -46.002                    13.779
1161.019148                   -45.981                    13.848
1161.011218                   -45.960                    13.917
1161.003269                   -45.939                    13.986
1160.995303                   -45.917                    14.056
1160.987319                   -45.896                    14.125
1160.979318                   -45.874                    14.194
1160.971298                   -45.853                    14.262
1160.963262                   -45.831                    14.331
1160.955208                   -45.810                    14.400
1160.947136                   -45.788                    14.469
1160.939047                   -45.766                    14.538
1160.930940                   -45.745                    14.606
1160.922816                   -45.723                    14.675
1160.914675                   -45.701                    14.743
1160.906516                   -45.679                    14.812
1160.898340                   -45.657                    14.880
1160.890146                   -45.635                    14.949
1160.881935                   -45.613                    15.017
1160.873708                   -45.591                    15.085
1160.865462                   -45.569                    15.153
1160.857200                   -45.547                    15.222
1160.848921                   -45.525                    15.290
1160.840624                   -45.503                    15.358
1160.832310                   -45.480                    15.426
1160.823980                   -45.458                    15.494
1160.815632                   -45.436                    15.561
1160.807267                   -45.413                    15.629
1160.798885                   -45.391                    15.697
1160.790487                   -45.368                    15.765
1160.782071                   -45.346                    15.832
1160.773639                   -45.323                    15.900
1160.765190                   -45.301                    15.967
1160.756724                   -45.278                    16.035
1160.748241                   -45.255                    16.102
1160.739741                   -45.232                    16.169
1160.731225                   -45.210                    16.237
1160.722692                   -45.187                    16.304
1160.714143                   -45.164                    16.371
1160.705576                   -45.141                    16.438
1160.696994                   -45.118                    16.505
1160.688394                   -45.095                    16.572
1160.679778                   -45.072                    16.639
1160.671146                   -45.049                    16.706
1160.662497                   -45.025                    16.773
1160.653832                   -45.002                    16.840
1160.645151                   -44.979                    16.906
1160.636453                   -44.956                    16.973
1160.627738                   -44.932                    17.040
1160.619008                   -44.909                    17.106
1160.610261                   -44.886                    17.173
1160.601498                   -44.862                    17.239
1160.592719                   -44.839                    17.305
1160.583923                   -44.815                    17.372
1160.575112                   -44.791                    17.438
1160.566284                   -44.768                    17.504
1160.557441                   -44.744                    17.570
1160.548581                   -44.720                    17.636
1160.539705                   -44.696                    17.702
1160.530813                   -44.673                    17.768
1160.521906                   -44.649                    17.834
1160.512982                   -44.625                    17.900
1160.504043                   -44.601                    17.966
1160.495088                   -44.577                    18.032
1160.486117                   -44.553                    18.097
1160.477130                   -44.529                    18.163
1160.468128                   -44.505                    18.229
1160.459109                   -44.480                    18.294
1160.450076                   -44.456                    18.360
1160.441026                   -44.432                    18.425
1160.431961                   -44.408                    18.490
1160.422880                   -44.383                    18.556
1160.413784                   -44.359                    18.621
1160.404673                   -44.335                    18.686
1160.395545                   -44.310                    18.751
1160.386403                   -44.286                    18.816
1160.377245                   -44.261                    18.881
1160.368072                   -44.236                    18.946
1160.358883                   -44.212                    19.011
1160.349679                   -44.187                    19.076
1160.340460                   -44.162                    19.140
1160.331226                   -44.138                    19.205
1160.321976                   -44.113                    19.270
1160.312711                   -44.088                    19.334
1160.303432                   -44.063                    19.399
1160.294137                   -44.038                    19.463
1160.284827                   -44.013                    19.528
1160.275502                   -43.988                    19.592
1160.266162                   -43.963                    19.656
1160.256807                   -43.938                    19.721
1160.247437                   -43.913                    19.785
1160.238052                   -43.888                    19.849
1160.228653                   -43.863                    19.913
1160.219238                   -43.837                    19.977
1160.209809                   -43.812                    20.041
1160.200366                   -43.787                    20.105
1160.190907                   -43.761                    20.169
1160.181434                   -43.736                    20.233
1160.171946                   -43.710                    20.296
1160.162444                   -43.685                    20.360
1160.152927                   -43.659                    20.424
1160.143395                   -43.634                    20.487
1160.133849                   -43.608                    20.551
1160.124289                   -43.583                    20.614
1160.114714                   -43.557                    20.677
1160.105125                   -43.531                    20.741
1160.095521                   -43.505                    20.804
1160.085903                   -43.480                    20.867
1160.076271                   -43.454                    20.930
1160.066624                   -43.428                    20.993
1160.056964                   -43.402                    21.057
1160.047289                   -43.376                    21.120
1160.037600                   -43.350                    21.182
1160.027897                   -43.324                    21.245
1160.018180                   -43.298                    21.308
1160.008449                   -43.272                    21.371
1159.998704                   -43.245                    21.434
1159.988945                   -43.219                    21.496
1159.979172                   -43.193                    21.559
1159.969385                   -43.167                    21.621
1159.959585                   -43.140                    21.684
1159.949770                   -43.114                    21.746
1159.939942                   -43.088                    21.809
1159.930100                   -43.061                    21.871
1159.920245                   -43.035                    21.933
1159.910375                   -43.008                    21.995
1159.900493                   -42.982                    22.057
1159.890596                   -42.955                    22.119
1159.880686                   -42.928                    22.181
1159.870763                   -42.902                    22.243
1159.860826                   -42.875                    22.305
1159.850875                   -42.848                    22.367
1159.840911                   -42.821                    22.429
1159.830934                   -42.795                    22.491
1159.820944                   -42.768                    22.552
1159.810940                   -42.741                    22.614
1159.800923                   -42.714                    22.675
1159.790893                   -42.687                    22.737
1159.780849                   -42.660                    22.798
1159.770793                   -42.633                    22.860
1159.760723                   -42.606                    22.921
1159.750640                   -42.579                    22.982
1159.740545                   -42.552                    23.044
1159.730436                   -42.524                    23.105
1159.720314                   -42.497                    23.166
1159.710180                   -42.470                    23.227
1159.700032                   -42.442                    23.288
1159.689872                   -42.415                    23.349
1159.679699                   -42.388                    23.410
1159.669513                   -42.360                    23.470
1159.659314                   -42.333                    23.531
1159.649103                   -42.305                    23.592
1159.638879                   -42.278                    23.653
1159.628643                   -42.250                    23.713
1159.618394                   -42.223                    23.774
1159.608132                   -42.195                    23.834
1159.597858                   -42.167                    23.895
1159.587571                   -42.140                    23.955
1159.577273                   -42.112                    24.015
1159.566961                   -42.084                    24.076
1159.556638                   -42.056                    24.136
1159.546302                   -42.028                    24.196
1159.535953                   -42.000                    24.256
1159.525593                   -41.973                    24.316
1159.515220                   -41.945                    24.376
1159.504836                   -41.917                    24.436
1159.494439                   -41.889                    24.496
1159.484030                   -41.860                    24.556
1159.473609                   -41.832                    24.615
1159.463176                   -41.804                    24.675
1159.452731                   -41.776                    24.735
1159.442274                   -41.748                    24.794
1159.431805                   -41.720                    24.854
1159.421325                   -41.691                    24.913
1159.410832                   -41.663                    24.973
1159.400328                   -41.635                    25.032
1159.389813                   -41.606                    25.091
1159.379285                   -41.578                    25.151
1159.368746                   -41.549                    25.210
1159.358195                   -41.521                    25.269
1159.347633                   -41.492                    25.328
1159.337059                   -41.464                    25.387
1159.326474                   -41.435                    25.446
1159.315877                   -41.406                    25.505
1159.305269                   -41.378                    25.564
1159.294650                   -41.349                    25.623
1159.284019                   -41.320                    25.681
1159.273377                   -41.291                    25.740
1159.262723                   -41.263                    25.799
1159.252059                   -41.234                    25.857
1159.241383                   -41.205                    25.916
1159.230696                   -41.176                    25.974
1159.219998                   -41.147                    26.033
1159.209289                   -41.118                    26.091
1159.198569                   -41.089                    26.149
1159.187839                   -41.060                    26.208
1159.177097                   -41.031                    26.266
1159.166344                   -41.002                    26.324
1159.155580                   -40.973                    26.382
1159.144806                   -40.943                    26.440
1159.134021                   -40.914                    26.498
1159.123225                   -40.885                    26.556
1159.112418                   -40.856                    26.614
1159.101601                   -40.826                    26.672
1159.090773                   -40.797                    26.729
1159.079935                   -40.768                    26.787
1159.069086                   -40.738                    26.845
1159.058227                   -40.709                    26.902
1159.047357                   -40.679                    26.960
1159.036477                   -40.650                    27.017
1159.025586                   -40.620                    27.075
1159.014685                   -40.591                    27.132
1159.003774                   -40.561                    27.190
1158.992853                   -40.531                    27.247
1158.981921                   -40.502                    27.304
1158.970980                   -40.472                    27.361
1158.960028                   -40.442                    27.418
1158.949066                   -40.412                    27.475
1158.938094                   -40.383                    27.532
1158.927112                   -40.353                    27.589
1158.916120                   -40.323                    27.646
1158.905118                   -40.293                    27.703
1158.894106                   -40.263                    27.760
1158.883085                   -40.233                    27.817
1158.872054                   -40.203                    27.873
1158.861013                   -40.173                    27.930
1158.849962                   -40.143                    27.987
1158.838901                   -40.113                    28.043
1158.827831                   -40.083                    28.100
1158.816752                   -40.052                    28.156
1158.805663                   -40.022                    28.212
1158.794564                   -39.992                    28.269
1158.783456                   -39.962                    28.325
1158.772338                   -39.931                    28.381
1158.761211                   -39.901                    28.437
1158.750075                   -39.871                    28.493
1158.738930                   -39.840                    28.549
1158.727775                   -39.810                    28.605
1158.716611                   -39.780                    28.661
1158.705438                   -39.749                    28.717
1158.694255                   -39.719                    28.773
1158.683064                   -39.688                    28.829
1158.671864                   -39.657                    28.884
1158.660654                   -39.627                    28.940
1158.649436                   -39.596                    28.996
1158.638209                   -39.565                    29.051
1158.626973                   -39.535                    29.107
1158.615728                   -39.504                    29.162
1158.604474                   -39.473                    29.218
1158.593211                   -39.442                    29.273
1158.581940                   -39.412                    29.328
1158.570660                   -39.381                    29.384
1158.559372                   -39.350                    29.439
1158.548075                   -39.319                    29.494
1158.536769                   -39.288                    29.549
1158.525455                   -39.257                    29.604
1158.514132                   -39.226                    29.659
1158.502801                   -39.195                    29.714
1158.491462                   -39.164                    29.769
1158.480115                   -39.133                    29.824
1158.468759                   -39.102                    29.879
1158.457394                   -39.071                    29.933
1158.446022                   -39.039                    29.988
1158.434641                   -39.008                    30.043
1158.423253                   -38.977                    30.097
1158.411856                   -38.946                    30.152
1158.400451                   -38.914                    30.206
1158.389039                   -38.883                    30.261
1158.377618                   -38.852                    30.315
1158.366189                   -38.820                    30.369
1158.354753                   -38.789                    30.424
1158.343309                   -38.757                    30.478
1158.331857                   -38.726                    30.532
1158.320397                   -38.694                    30.586
1158.308930                   -38.663                    30.640
1158.297454                   -38.631                    30.694
1158.285972                   -38.600                    30.748
1158.274482                   -38.568                    30.802
1158.262984                   -38.536                    30.856
1158.251479                   -38.505                    30.910
1158.239966                   -38.473                    30.963
1158.228446                   -38.441                    31.017
1158.216918                   -38.410                    31.071
1158.205384                   -38.378                    31.124
1158.193842                   -38.346                    31.178
1158.182293                   -38.314                    31.232
1158.170736                   -38.282                    31.285
1158.159173                   -38.250                    31.338
1158.147602                   -38.218                    31.392
1158.136025                   -38.186                    31.445
1158.124440                   -38.154                    31.498
1158.112849                   -38.122                    31.552
1158.101250                   -38.090                    31.605
1158.089645                   -38.058                    31.658
1158.078033                   -38.026                    31.711
1158.066414                   -37.994                    31.764
1158.054788                   -37.962                    31.817
1158.043156                   -37.930                    31.870
1158.031517                   -37.897                    31.923
1158.019871                   -37.865                    31.975
1158.008219                   -37.833                    32.028
1157.996560                   -37.801                    32.081
1157.984895                   -37.768                    32.134
1157.973224                   -37.736                    32.186
1157.961546                   -37.703                    32.239
1157.949861                   -37.671                    32.291
1157.938171                   -37.639                    32.344
1157.926474                   -37.606                    32.396
1157.914771                   -37.574                    32.448
