高度                               纬度                        经度
1162.364464                   -49.603                    -68.964
1162.361791                   -49.595                    -68.884
1162.359096                   -49.588                    -68.803
1162.356378                   -49.581                    -68.723
1162.353637                   -49.573                    -68.643
1162.350873                   -49.566                    -68.563
1162.348087                   -49.558                    -68.483
1162.345278                   -49.551                    -68.402
1162.342446                   -49.543                    -68.322
1162.339591                   -49.535                    -68.242
1162.336714                   -49.527                    -68.162
1162.333814                   -49.520                    -68.082
1162.330891                   -49.512                    -68.002
1162.327946                   -49.504                    -67.922
1162.324978                   -49.496                    -67.842
1162.321987                   -49.488                    -67.762
1162.318974                   -49.479                    -67.682
1162.315938                   -49.471                    -67.603
1162.312879                   -49.463                    -67.523
1162.309798                   -49.455                    -67.443
1162.306694                   -49.446                    -67.363
1162.303568                   -49.438                    -67.283
1162.300419                   -49.429                    -67.204
1162.297248                   -49.421                    -67.124
1162.294054                   -49.412                    -67.044
1162.290837                   -49.403                    -66.965
1162.287598                   -49.394                    -66.885
1162.284336                   -49.386                    -66.806
1162.281052                   -49.377                    -66.726
1162.277745                   -49.368                    -66.647
1162.274416                   -49.359                    -66.567
1162.271065                   -49.350                    -66.488
1162.267691                   -49.340                    -66.408
1162.264294                   -49.331                    -66.329
1162.260875                   -49.322                    -66.250
1162.257434                   -49.313                    -66.170
1162.253970                   -49.303                    -66.091
1162.250484                   -49.294                    -66.012
1162.246976                   -49.284                    -65.932
1162.243445                   -49.275                    -65.853
1162.239891                   -49.265                    -65.774
1162.236316                   -49.256                    -65.695
1162.232718                   -49.246                    -65.616
1162.229098                   -49.236                    -65.537
1162.225455                   -49.226                    -65.458
1162.221791                   -49.216                    -65.379
1162.218104                   -49.206                    -65.300
1162.214394                   -49.196                    -65.221
1162.210663                   -49.186                    -65.142
1162.206909                   -49.176                    -65.063
1162.203133                   -49.166                    -64.984
1162.199335                   -49.155                    -64.906
1162.195514                   -49.145                    -64.827
1162.191672                   -49.135                    -64.748
1162.187807                   -49.124                    -64.669
1162.183920                   -49.114                    -64.591
1162.180011                   -49.103                    -64.512
1162.176080                   -49.093                    -64.434
1162.172127                   -49.082                    -64.355
1162.168152                   -49.071                    -64.276
1162.164154                   -49.060                    -64.198
1162.160135                   -49.049                    -64.120
1162.156093                   -49.039                    -64.041
1162.152030                   -49.028                    -63.963
1162.147944                   -49.017                    -63.884
1162.143837                   -49.005                    -63.806
1162.139707                   -48.994                    -63.728
1162.135556                   -48.983                    -63.650
1162.131383                   -48.972                    -63.571
1162.127187                   -48.960                    -63.493
1162.122970                   -48.949                    -63.415
1162.118731                   -48.938                    -63.337
1162.114470                   -48.926                    -63.259
1162.110187                   -48.915                    -63.181
1162.105882                   -48.903                    -63.103
1162.101555                   -48.891                    -63.025
1162.097207                   -48.879                    -62.947
1162.092837                   -48.868                    -62.869
1162.088445                   -48.856                    -62.792
1162.084031                   -48.844                    -62.714
1162.079595                   -48.832                    -62.636
1162.075138                   -48.820                    -62.558
1162.070659                   -48.808                    -62.481
1162.066158                   -48.796                    -62.403
1162.061636                   -48.783                    -62.326
1162.057092                   -48.771                    -62.248
1162.052526                   -48.759                    -62.171
1162.047939                   -48.746                    -62.093
1162.043330                   -48.734                    -62.016
1162.038699                   -48.721                    -61.938
1162.034047                   -48.709                    -61.861
1162.029373                   -48.696                    -61.784
1162.024678                   -48.684                    -61.707
1162.019961                   -48.671                    -61.629
1162.015222                   -48.658                    -61.552
1162.010462                   -48.645                    -61.475
1162.005681                   -48.632                    -61.398
1162.000878                   -48.619                    -61.321
1161.996054                   -48.606                    -61.244
1161.991208                   -48.593                    -61.167
1161.986341                   -48.580                    -61.090
1161.981452                   -48.567                    -61.013
1161.976542                   -48.554                    -60.936
1161.971611                   -48.540                    -60.859
1161.966658                   -48.527                    -60.783
1161.961684                   -48.514                    -60.706
1161.956689                   -48.500                    -60.629
1161.951673                   -48.487                    -60.553
1161.946635                   -48.473                    -60.476
1161.941576                   -48.459                    -60.400
1161.936495                   -48.446                    -60.323
1161.931394                   -48.432                    -60.247
1161.926271                   -48.418                    -60.170
1161.921127                   -48.404                    -60.094
1161.915962                   -48.390                    -60.018
1161.910776                   -48.376                    -59.941
1161.905569                   -48.362                    -59.865
1161.900340                   -48.348                    -59.789
1161.895091                   -48.334                    -59.713
1161.889820                   -48.320                    -59.637
1161.884529                   -48.306                    -59.561
1161.879216                   -48.291                    -59.485
1161.873883                   -48.277                    -59.409
1161.868528                   -48.262                    -59.333
1161.863153                   -48.248                    -59.257
1161.857756                   -48.233                    -59.181
1161.852339                   -48.219                    -59.105
1161.846901                   -48.204                    -59.030
1161.841442                   -48.190                    -58.954
1161.835962                   -48.175                    -58.878
1161.830461                   -48.160                    -58.803
1161.824939                   -48.145                    -58.727
1161.819397                   -48.130                    -58.652
1161.813834                   -48.115                    -58.576
1161.808250                   -48.100                    -58.501
1161.802645                   -48.085                    -58.425
1161.797020                   -48.070                    -58.350
1161.791374                   -48.055                    -58.275
1161.785707                   -48.039                    -58.199
1161.780019                   -48.024                    -58.124
1161.774311                   -48.009                    -58.049
1161.768583                   -47.993                    -57.974
1161.762834                   -47.978                    -57.899
1161.757064                   -47.962                    -57.824
1161.751273                   -47.947                    -57.749
1161.745463                   -47.931                    -57.674
1161.739631                   -47.915                    -57.599
1161.733779                   -47.900                    -57.525
1161.727907                   -47.884                    -57.450
1161.722014                   -47.868                    -57.375
1161.716101                   -47.852                    -57.300
1161.710168                   -47.836                    -57.226
1161.704214                   -47.820                    -57.151
1161.698240                   -47.804                    -57.077
1161.692245                   -47.788                    -57.002
1161.686230                   -47.772                    -56.928
1161.680195                   -47.755                    -56.853
1161.674140                   -47.739                    -56.779
1161.668064                   -47.723                    -56.705
1161.661968                   -47.706                    -56.631
1161.655852                   -47.690                    -56.556
1161.649716                   -47.674                    -56.482
1161.643560                   -47.657                    -56.408
1161.637383                   -47.640                    -56.334
1161.631187                   -47.624                    -56.260
1161.624970                   -47.607                    -56.186
1161.618733                   -47.590                    -56.112
1161.612477                   -47.573                    -56.039
1161.606200                   -47.557                    -55.965
1161.599903                   -47.540                    -55.891
1161.593587                   -47.523                    -55.817
1161.587250                   -47.506                    -55.744
1161.580893                   -47.488                    -55.670
1161.574517                   -47.471                    -55.597
1161.568121                   -47.454                    -55.523
1161.561705                   -47.437                    -55.450
1161.555269                   -47.420                    -55.376
1161.548813                   -47.402                    -55.303
1161.542338                   -47.385                    -55.230
1161.535842                   -47.367                    -55.157
1161.529327                   -47.350                    -55.084
1161.522793                   -47.332                    -55.010
1161.516239                   -47.315                    -54.937
1161.509665                   -47.297                    -54.864
1161.503071                   -47.279                    -54.791
1161.496458                   -47.262                    -54.718
1161.489825                   -47.244                    -54.646
1161.483173                   -47.226                    -54.573
1161.476501                   -47.208                    -54.500
1161.469810                   -47.190                    -54.427
1161.463099                   -47.172                    -54.355
1161.456369                   -47.154                    -54.282
1161.449619                   -47.136                    -54.210
1161.442850                   -47.118                    -54.137
1161.436061                   -47.099                    -54.065
1161.429254                   -47.081                    -53.992
1161.422427                   -47.063                    -53.920
1161.415580                   -47.044                    -53.848
1161.408715                   -47.026                    -53.775
1161.401830                   -47.007                    -53.703
1161.394925                   -46.989                    -53.631
1161.388002                   -46.970                    -53.559
1161.381060                   -46.952                    -53.487
1161.374098                   -46.933                    -53.415
1161.367117                   -46.914                    -53.343
1161.360117                   -46.896                    -53.271
1161.353098                   -46.877                    -53.199
1161.346060                   -46.858                    -53.128
1161.339003                   -46.839                    -53.056
1161.331927                   -46.820                    -52.984
1161.324833                   -46.801                    -52.913
1161.317719                   -46.782                    -52.841
1161.310586                   -46.763                    -52.770
1161.303434                   -46.743                    -52.698
1161.296264                   -46.724                    -52.627
1161.289074                   -46.705                    -52.555
1161.281866                   -46.686                    -52.484
1161.274639                   -46.666                    -52.413
1161.267394                   -46.647                    -52.342
1161.260129                   -46.627                    -52.271
1161.252846                   -46.608                    -52.200
1161.245545                   -46.588                    -52.129
1161.238224                   -46.568                    -52.058
1161.230885                   -46.549                    -51.987
1161.223528                   -46.529                    -51.916
1161.216151                   -46.509                    -51.845
1161.208757                   -46.489                    -51.774
1161.201344                   -46.470                    -51.704
1161.193912                   -46.450                    -51.633
1161.186462                   -46.430                    -51.562
1161.178993                   -46.410                    -51.492
1161.171506                   -46.390                    -51.421
1161.164001                   -46.369                    -51.351
1161.156478                   -46.349                    -51.281
1161.148936                   -46.329                    -51.210
1161.141375                   -46.309                    -51.140
1161.133797                   -46.288                    -51.070
1161.126200                   -46.268                    -51.000
1161.118586                   -46.248                    -50.930
1161.110953                   -46.227                    -50.860
1161.103301                   -46.207                    -50.790
1161.095632                   -46.186                    -50.720
1161.087945                   -46.166                    -50.650
1161.080239                   -46.145                    -50.580
1161.072516                   -46.124                    -50.510
1161.064774                   -46.103                    -50.441
1161.057015                   -46.083                    -50.371
1161.049238                   -46.062                    -50.301
1161.041442                   -46.041                    -50.232
1161.033629                   -46.020                    -50.162
1161.025798                   -45.999                    -50.093
1161.017950                   -45.978                    -50.024
1161.010083                   -45.957                    -49.954
1161.002199                   -45.936                    -49.885
1160.994297                   -45.915                    -49.816
1160.986377                   -45.893                    -49.747
1160.978439                   -45.872                    -49.678
1160.970484                   -45.851                    -49.609
1160.962512                   -45.829                    -49.540
1160.954521                   -45.808                    -49.471
1160.946513                   -45.786                    -49.402
1160.938488                   -45.765                    -49.333
1160.930445                   -45.743                    -49.264
1160.922385                   -45.722                    -49.196
1160.914307                   -45.700                    -49.127
1160.906212                   -45.678                    -49.059
1160.898099                   -45.657                    -48.990
1160.889969                   -45.635                    -48.922
1160.881822                   -45.613                    -48.853
1160.873657                   -45.591                    -48.785
1160.865476                   -45.569                    -48.716
1160.857277                   -45.547                    -48.648
1160.849061                   -45.525                    -48.580
1160.840827                   -45.503                    -48.512
1160.832577                   -45.481                    -48.444
1160.824309                   -45.459                    -48.376
1160.816024                   -45.437                    -48.308
1160.807723                   -45.415                    -48.240
1160.799404                   -45.392                    -48.172
1160.791068                   -45.370                    -48.104
1160.782716                   -45.348                    -48.037
1160.774346                   -45.325                    -47.969
1160.765960                   -45.303                    -47.901
1160.757556                   -45.280                    -47.834
1160.749136                   -45.258                    -47.766
1160.740699                   -45.235                    -47.699
1160.732246                   -45.212                    -47.631
1160.723775                   -45.190                    -47.564
1160.715288                   -45.167                    -47.497
1160.706784                   -45.144                    -47.430
1160.698264                   -45.121                    -47.362
1160.689727                   -45.098                    -47.295
1160.681173                   -45.076                    -47.228
1160.672603                   -45.053                    -47.161
1160.664017                   -45.030                    -47.094
1160.655414                   -45.006                    -47.027
1160.646794                   -44.983                    -46.961
1160.638158                   -44.960                    -46.894
1160.629506                   -44.937                    -46.827
1160.620837                   -44.914                    -46.760
1160.612152                   -44.891                    -46.694
1160.603451                   -44.867                    -46.627
1160.594734                   -44.844                    -46.561
1160.586000                   -44.820                    -46.494
1160.577250                   -44.797                    -46.428
1160.568484                   -44.774                    -46.362
1160.559702                   -44.750                    -46.295
1160.550903                   -44.726                    -46.229
1160.542089                   -44.703                    -46.163
1160.533259                   -44.679                    -46.097
1160.524412                   -44.655                    -46.031
1160.515550                   -44.632                    -45.965
1160.506672                   -44.608                    -45.899
1160.497778                   -44.584                    -45.833
1160.488868                   -44.560                    -45.767
1160.479942                   -44.536                    -45.702
1160.471001                   -44.512                    -45.636
1160.462043                   -44.488                    -45.570
1160.453070                   -44.464                    -45.505
1160.444082                   -44.440                    -45.439
1160.435077                   -44.416                    -45.374
1160.426057                   -44.392                    -45.308
1160.417022                   -44.368                    -45.243
1160.407971                   -44.343                    -45.178
1160.398904                   -44.319                    -45.113
1160.389822                   -44.295                    -45.047
1160.380724                   -44.270                    -44.982
1160.371611                   -44.246                    -44.917
1160.362483                   -44.221                    -44.852
1160.353339                   -44.197                    -44.787
1160.344180                   -44.172                    -44.722
1160.335006                   -44.148                    -44.658
1160.325816                   -44.123                    -44.593
1160.316611                   -44.098                    -44.528
1160.307391                   -44.074                    -44.464
1160.298156                   -44.049                    -44.399
1160.288906                   -44.024                    -44.334
1160.279640                   -43.999                    -44.270
1160.270360                   -43.974                    -44.205
1160.261065                   -43.950                    -44.141
1160.251754                   -43.925                    -44.077
1160.242429                   -43.900                    -44.013
1160.233089                   -43.874                    -43.948
1160.223734                   -43.849                    -43.884
1160.214364                   -43.824                    -43.820
1160.204979                   -43.799                    -43.756
1160.195580                   -43.774                    -43.692
1160.186166                   -43.749                    -43.628
1160.176737                   -43.723                    -43.564
1160.167293                   -43.698                    -43.501
1160.157835                   -43.673                    -43.437
1160.148362                   -43.647                    -43.373
1160.138875                   -43.622                    -43.310
1160.129373                   -43.596                    -43.246
1160.119857                   -43.571                    -43.182
1160.110326                   -43.545                    -43.119
1160.100781                   -43.520                    -43.056
1160.091221                   -43.494                    -42.992
1160.081647                   -43.468                    -42.929
1160.072059                   -43.442                    -42.866
1160.062457                   -43.417                    -42.803
1160.052840                   -43.391                    -42.740
1160.043209                   -43.365                    -42.676
1160.033564                   -43.339                    -42.613
1160.023905                   -43.313                    -42.551
1160.014232                   -43.287                    -42.488
1160.004544                   -43.261                    -42.425
1159.994843                   -43.235                    -42.362
1159.985128                   -43.209                    -42.299
1159.975399                   -43.183                    -42.237
1159.965655                   -43.157                    -42.174
1159.955898                   -43.130                    -42.112
1159.946127                   -43.104                    -42.049
1159.936343                   -43.078                    -41.987
1159.926544                   -43.052                    -41.924
1159.916732                   -43.025                    -41.862
1159.906906                   -42.999                    -41.800
1159.897067                   -42.972                    -41.737
1159.887214                   -42.946                    -41.675
1159.877347                   -42.919                    -41.613
1159.867467                   -42.893                    -41.551
1159.857573                   -42.866                    -41.489
1159.847666                   -42.840                    -41.427
1159.837745                   -42.813                    -41.365
1159.827811                   -42.786                    -41.304
1159.817864                   -42.759                    -41.242
1159.807903                   -42.733                    -41.180
1159.797929                   -42.706                    -41.119
1159.787942                   -42.679                    -41.057
1159.777941                   -42.652                    -40.996
1159.767927                   -42.625                    -40.934
1159.757901                   -42.598                    -40.873
1159.747861                   -42.571                    -40.811
1159.737808                   -42.544                    -40.750
1159.727742                   -42.517                    -40.689
1159.717663                   -42.490                    -40.628
1159.707571                   -42.463                    -40.566
1159.697466                   -42.436                    -40.505
1159.687349                   -42.408                    -40.444
1159.677218                   -42.381                    -40.383
1159.667075                   -42.354                    -40.323
1159.656919                   -42.326                    -40.262
1159.646750                   -42.299                    -40.201
1159.636568                   -42.272                    -40.140
1159.626374                   -42.244                    -40.080
1159.616168                   -42.217                    -40.019
1159.605948                   -42.189                    -39.958
1159.595716                   -42.162                    -39.898
1159.585472                   -42.134                    -39.837
1159.575215                   -42.106                    -39.777
1159.564946                   -42.079                    -39.717
1159.554665                   -42.051                    -39.656
1159.544371                   -42.023                    -39.596
1159.534064                   -41.995                    -39.536
1159.523746                   -41.968                    -39.476
1159.513415                   -41.940                    -39.416
1159.503072                   -41.912                    -39.356
1159.492717                   -41.884                    -39.296
1159.482350                   -41.856                    -39.236
1159.471971                   -41.828                    -39.176
1159.461580                   -41.800                    -39.116
1159.451176                   -41.772                    -39.057
1159.440761                   -41.744                    -38.997
1159.430334                   -41.716                    -38.937
1159.419895                   -41.687                    -38.878
1159.409444                   -41.659                    -38.818
1159.398982                   -41.631                    -38.759
1159.388507                   -41.603                    -38.699
1159.378021                   -41.574                    -38.640
1159.367523                   -41.546                    -38.581
1159.357014                   -41.518                    -38.522
1159.346493                   -41.489                    -38.462
1159.335960                   -41.461                    -38.403
1159.325416                   -41.432                    -38.344
1159.314861                   -41.404                    -38.285
1159.304294                   -41.375                    -38.226
1159.293715                   -41.346                    -38.167
1159.283125                   -41.318                    -38.109
1159.272524                   -41.289                    -38.050
1159.261912                   -41.260                    -37.991
1159.251288                   -41.232                    -37.932
1159.240653                   -41.203                    -37.874
1159.230007                   -41.174                    -37.815
1159.219350                   -41.145                    -37.757
1159.208682                   -41.116                    -37.698
1159.198002                   -41.088                    -37.640
1159.187312                   -41.059                    -37.582
1159.176611                   -41.030                    -37.523
1159.165898                   -41.001                    -37.465
1159.155175                   -40.972                    -37.407
1159.144441                   -40.942                    -37.349
1159.133696                   -40.913                    -37.291
1159.122941                   -40.884                    -37.233
1159.112175                   -40.855                    -37.175
1159.101398                   -40.826                    -37.117
1159.090610                   -40.797                    -37.059
1159.079812                   -40.767                    -37.001
1159.069003                   -40.738                    -36.943
1159.058184                   -40.709                    -36.886
1159.047354                   -40.679                    -36.828
1159.036514                   -40.650                    -36.770
1159.025663                   -40.620                    -36.713
1159.014802                   -40.591                    -36.655
1159.003930                   -40.561                    -36.598
1158.993049                   -40.532                    -36.541
1158.982157                   -40.502                    -36.483
1158.971255                   -40.473                    -36.426
1158.960342                   -40.443                    -36.369
1158.949420                   -40.413                    -36.312
1158.938488                   -40.384                    -36.255
1158.927545                   -40.354                    -36.198
1158.916593                   -40.324                    -36.141
1158.905630                   -40.294                    -36.084
1158.894658                   -40.264                    -36.027
1158.883675                   -40.235                    -35.970
1158.872683                   -40.205                    -35.913
1158.861681                   -40.175                    -35.856
1158.850670                   -40.145                    -35.800
1158.839648                   -40.115                    -35.743
1158.828617                   -40.085                    -35.687
1158.817577                   -40.055                    -35.630
1158.806526                   -40.025                    -35.574
1158.795466                   -39.994                    -35.517
1158.784397                   -39.964                    -35.461
1158.773318                   -39.934                    -35.405
1158.762230                   -39.904                    -35.348
1158.751133                   -39.874                    -35.292
1158.740026                   -39.843                    -35.236
1158.728909                   -39.813                    -35.180
1158.717784                   -39.783                    -35.124
1158.706649                   -39.752                    -35.068
1158.695505                   -39.722                    -35.012
1158.684352                   -39.691                    -34.956
1158.673190                   -39.661                    -34.900
1158.662019                   -39.631                    -34.845
1158.650839                   -39.600                    -34.789
1158.639649                   -39.569                    -34.733
1158.628451                   -39.539                    -34.678
1158.617244                   -39.508                    -34.622
1158.606029                   -39.478                    -34.567
1158.594804                   -39.447                    -34.511
1158.583571                   -39.416                    -34.456
1158.572328                   -39.385                    -34.400
1158.561078                   -39.355                    -34.345
1158.549818                   -39.324                    -34.290
1158.538550                   -39.293                    -34.235
1158.527274                   -39.262                    -34.180
1158.515989                   -39.231                    -34.124
1158.504695                   -39.200                    -34.069
1158.493393                   -39.169                    -34.014
1158.482083                   -39.138                    -33.959
1158.470764                   -39.107                    -33.905
1158.459437                   -39.076                    -33.850
1158.448102                   -39.045                    -33.795
1158.436759                   -39.014                    -33.740
1158.425407                   -38.983                    -33.686
1158.414047                   -38.952                    -33.631
1158.402680                   -38.920                    -33.576
1158.391304                   -38.889                    -33.522
1158.379920                   -38.858                    -33.467
1158.368528                   -38.827                    -33.413
1158.357129                   -38.795                    -33.359
1158.345721                   -38.764                    -33.304
1158.334306                   -38.733                    -33.250
1158.322882                   -38.701                    -33.196
1158.311451                   -38.670                    -33.142
1158.300013                   -38.638                    -33.088
1158.288566                   -38.607                    -33.034
1158.277113                   -38.575                    -32.979
1158.265651                   -38.544                    -32.926
1158.254182                   -38.512                    -32.872
1158.242706                   -38.481                    -32.818
1158.231222                   -38.449                    -32.764
1158.219730                   -38.417                    -32.710
1158.208232                   -38.386                    -32.657
1158.196726                   -38.354                    -32.603
1158.185212                   -38.322                    -32.549
1158.173692                   -38.290                    -32.496
1158.162164                   -38.258                    -32.442
1158.150629                   -38.227                    -32.389
1158.139087                   -38.195                    -32.335
1158.127538                   -38.163                    -32.282
1158.115982                   -38.131                    -32.229
1158.104419                   -38.099                    -32.175
1158.092849                   -38.067                    -32.122
1158.081273                   -38.035                    -32.069
1158.069689                   -38.003                    -32.016
1158.058098                   -37.971                    -31.963
1158.046501                   -37.939                    -31.910
1158.034897                   -37.907                    -31.857
1158.023287                   -37.875                    -31.804
1158.011670                   -37.842                    -31.751
1158.000046                   -37.810                    -31.698
1157.988415                   -37.778                    -31.646
1157.976779                   -37.746                    -31.593
1157.965135                   -37.713                    -31.540
1157.953486                   -37.681                    -31.488
1157.941830                   -37.649                    -31.435
1157.930167                   -37.616                    -31.383
1157.918499                   -37.584                    -31.330
1157.906824                   -37.552                    -31.278
1157.895143                   -37.519                    -31.225
1157.883456                   -37.487                    -31.173
1157.871762                   -37.454                    -31.121
1157.860063                   -37.422                    -31.069
1157.848357                   -37.389                    -31.016
1157.836646                   -37.356                    -30.964
1157.824929                   -37.324                    -30.912
1157.813206                   -37.291                    -30.860
1157.801477                   -37.258                    -30.808
1157.789742                   -37.226                    -30.756
1157.778001                   -37.193                    -30.704
1157.766255                   -37.160                    -30.653
1157.754503                   -37.128                    -30.601
1157.742746                   -37.095                    -30.549
1157.730982                   -37.062                    -30.497
1157.719214                   -37.029                    -30.446
1157.707440                   -36.996                    -30.394
1157.695660                   -36.963                    -30.343
1157.683875                   -36.930                    -30.291
1157.672085                   -36.897                    -30.240
1157.660289                   -36.864                    -30.188
1157.648488                   -36.831                    -30.137
1157.636682                   -36.798                    -30.086
1157.624871                   -36.765                    -30.034
1157.613054                   -36.732                    -29.983
1157.601233                   -36.699                    -29.932
1157.589406                   -36.666                    -29.881
1157.577574                   -36.633                    -29.830
1157.565738                   -36.600                    -29.779
1157.553896                   -36.566                    -29.728
1157.542050                   -36.533                    -29.677
1157.530199                   -36.500                    -29.626
1157.518343                   -36.467                    -29.575
1157.506482                   -36.433                    -29.524
1157.494617                   -36.400                    -29.474
1157.482747                   -36.367                    -29.423
1157.470872                   -36.333                    -29.372
1157.458993                   -36.300                    -29.322
1157.447109                   -36.266                    -29.271
1157.435221                   -36.233                    -29.221
1157.423328                   -36.199                    -29.170
1157.411431                   -36.166                    -29.120
1157.399530                   -36.132                    -29.069
1157.387624                   -36.099                    -29.019
1157.375714                   -36.065                    -28.969
1157.363800                   -36.031                    -28.919
1157.351882                   -35.998                    -28.868
1157.339960                   -35.964                    -28.818
1157.328033                   -35.930                    -28.768
1157.316103                   -35.897                    -28.718
1157.304168                   -35.863                    -28.668
1157.292230                   -35.829                    -28.618
1157.280288                   -35.795                    -28.568
1157.268342                   -35.762                    -28.519
1157.256392                   -35.728                    -28.469
1157.244438                   -35.694                    -28.419
1157.232481                   -35.660                    -28.369
1157.220520                   -35.626                    -28.320
1157.208555                   -35.592                    -28.270
1157.196587                   -35.558                    -28.220
1157.184615                   -35.524                    -28.171
1157.172639                   -35.490                    -28.121
1157.160661                   -35.456                    -28.072
1157.148679                   -35.422                    -28.022
1157.136693                   -35.388                    -27.973
1157.124704                   -35.354                    -27.924
1157.112712                   -35.320                    -27.875
1157.100717                   -35.286                    -27.825
1157.088718                   -35.251                    -27.776
1157.076717                   -35.217                    -27.727
1157.064712                   -35.183                    -27.678
1157.052704                   -35.149                    -27.629
1157.040694                   -35.114                    -27.580
1157.028680                   -35.080                    -27.531
1157.016663                   -35.046                    -27.482
1157.004644                   -35.011                    -27.433
1156.992621                   -34.977                    -27.384
1156.980596                   -34.943                    -27.335
1156.968569                   -34.908                    -27.287
1156.956538                   -34.874                    -27.238
1156.944505                   -34.839                    -27.189
1156.932469                   -34.805                    -27.141
1156.920431                   -34.770                    -27.092
1156.908390                   -34.736                    -27.044
1156.896347                   -34.701                    -26.995
1156.884302                   -34.667                    -26.947
1156.872254                   -34.632                    -26.898
1156.860203                   -34.598                    -26.850
1156.848151                   -34.563                    -26.802
1156.836096                   -34.528                    -26.754
1156.824039                   -34.494                    -26.705
1156.811980                   -34.459                    -26.657
1156.799919                   -34.424                    -26.609
1156.787855                   -34.389                    -26.561
1156.775790                   -34.355                    -26.513
1156.763723                   -34.320                    -26.465
1156.751654                   -34.285                    -26.417
1156.739582                   -34.250                    -26.369
1156.727510                   -34.215                    -26.321
1156.715435                   -34.180                    -26.273
1156.703359                   -34.145                    -26.226
1156.691281                   -34.110                    -26.178
1156.679201                   -34.076                    -26.130
1156.667119                   -34.041                    -26.083
1156.655037                   -34.006                    -26.035
1156.642952                   -33.971                    -25.987
1156.630866                   -33.935                    -25.940
1156.618779                   -33.900                    -25.892
1156.606690                   -33.865                    -25.845
1156.594600                   -33.830                    -25.797
1156.582509                   -33.795                    -25.750
1156.570417                   -33.760                    -25.703
1156.558323                   -33.725                    -25.656
1156.546228                   -33.690                    -25.608
1156.534132                   -33.654                    -25.561
1156.522035                   -33.619                    -25.514
1156.509937                   -33.584                    -25.467
1156.497838                   -33.549                    -25.420
1156.485738                   -33.513                    -25.373
1156.473638                   -33.478                    -25.326
1156.461536                   -33.443                    -25.279
1156.449434                   -33.407                    -25.232
1156.437330                   -33.372                    -25.185
1156.425227                   -33.336                    -25.138
1156.413122                   -33.301                    -25.092
1156.401017                   -33.266                    -25.045
1156.388911                   -33.230                    -24.998
1156.376805                   -33.195                    -24.951
1156.364699                   -33.159                    -24.905
1156.352592                   -33.123                    -24.858
1156.340484                   -33.088                    -24.812
1156.328376                   -33.052                    -24.765
