高度                               纬度                        经度
1154.015911                   25.763                     -34.407
1154.004536                   25.724                     -34.368
1153.993170                   25.685                     -34.328
1153.981812                   25.646                     -34.289
1153.970464                   25.606                     -34.250
1153.959123                   25.567                     -34.210
1153.947792                   25.528                     -34.171
1153.936470                   25.489                     -34.132
1153.925156                   25.450                     -34.092
1153.913851                   25.410                     -34.053
1153.902556                   25.371                     -34.014
1153.891269                   25.332                     -33.975
1153.879991                   25.293                     -33.936
1153.868722                   25.253                     -33.897
1153.857463                   25.214                     -33.857
1153.846213                   25.175                     -33.818
1153.834972                   25.135                     -33.779
1153.823740                   25.096                     -33.740
1153.812517                   25.057                     -33.701
1153.801304                   25.017                     -33.662
1153.790100                   24.978                     -33.623
1153.778906                   24.939                     -33.585
1153.767721                   24.899                     -33.546
1153.756545                   24.860                     -33.507
1153.745379                   24.820                     -33.468
1153.734223                   24.781                     -33.429
1153.723076                   24.741                     -33.390
1153.711939                   24.702                     -33.352
1153.700812                   24.662                     -33.313
1153.689695                   24.623                     -33.274
1153.678587                   24.583                     -33.236
1153.667489                   24.544                     -33.197
1153.656401                   24.504                     -33.158
1153.645323                   24.465                     -33.120
1153.634255                   24.425                     -33.081
1153.623197                   24.386                     -33.043
1153.612149                   24.346                     -33.004
1153.601111                   24.307                     -32.966
1153.590083                   24.267                     -32.927
1153.579065                   24.227                     -32.889
1153.568058                   24.188                     -32.850
1153.557061                   24.148                     -32.812
1153.546074                   24.108                     -32.774
1153.535097                   24.069                     -32.735
1153.524131                   24.029                     -32.697
1153.513175                   23.989                     -32.659
1153.502230                   23.950                     -32.621
1153.491295                   23.910                     -32.582
1153.480371                   23.870                     -32.544
1153.469457                   23.831                     -32.506
1153.458554                   23.791                     -32.468
1153.447662                   23.751                     -32.430
1153.436780                   23.711                     -32.392
1153.425909                   23.672                     -32.354
1153.415049                   23.632                     -32.316
1153.404200                   23.592                     -32.278
1153.393362                   23.552                     -32.240
1153.382534                   23.512                     -32.202
1153.371718                   23.473                     -32.164
1153.360912                   23.433                     -32.126
1153.350118                   23.393                     -32.088
1153.339334                   23.353                     -32.050
1153.328562                   23.313                     -32.012
1153.317801                   23.273                     -31.975
1153.307051                   23.233                     -31.937
1153.296312                   23.193                     -31.899
1153.285585                   23.153                     -31.861
1153.274868                   23.113                     -31.824
1153.264164                   23.074                     -31.786
1153.253470                   23.034                     -31.748
1153.242788                   22.994                     -31.711
1153.232118                   22.954                     -31.673
1153.221459                   22.914                     -31.635
1153.210812                   22.874                     -31.598
1153.200176                   22.834                     -31.560
1153.189552                   22.794                     -31.523
1153.178939                   22.754                     -31.485
1153.168338                   22.713                     -31.448
1153.157749                   22.673                     -31.410
1153.147172                   22.633                     -31.373
1153.136607                   22.593                     -31.336
1153.126053                   22.553                     -31.298
1153.115512                   22.513                     -31.261
1153.104982                   22.473                     -31.224
1153.094465                   22.433                     -31.186
1153.083959                   22.393                     -31.149
1153.073465                   22.353                     -31.112
1153.062984                   22.312                     -31.075
1153.052515                   22.272                     -31.037
1153.042058                   22.232                     -31.000
1153.031613                   22.192                     -30.963
1153.021180                   22.152                     -30.926
1153.010760                   22.111                     -30.889
1153.000352                   22.071                     -30.852
1152.989957                   22.031                     -30.815
1152.979574                   21.991                     -30.778
1152.969203                   21.950                     -30.741
1152.958845                   21.910                     -30.704
1152.948499                   21.870                     -30.667
1152.938166                   21.830                     -30.630
1152.927846                   21.789                     -30.593
1152.917538                   21.749                     -30.556
1152.907243                   21.709                     -30.519
1152.896961                   21.668                     -30.482
1152.886692                   21.628                     -30.445
1152.876435                   21.588                     -30.409
1152.866191                   21.547                     -30.372
1152.855960                   21.507                     -30.335
1152.845742                   21.467                     -30.298
1152.835537                   21.426                     -30.262
1152.825345                   21.386                     -30.225
1152.815166                   21.345                     -30.188
1152.805000                   21.305                     -30.152
1152.794848                   21.265                     -30.115
1152.784708                   21.224                     -30.078
1152.774582                   21.184                     -30.042
1152.764468                   21.143                     -30.005
1152.754369                   21.103                     -29.969
1152.744282                   21.062                     -29.932
1152.734209                   21.022                     -29.896
1152.724149                   20.981                     -29.859
1152.714103                   20.941                     -29.823
1152.704070                   20.900                     -29.786
1152.694050                   20.860                     -29.750
1152.684044                   20.819                     -29.713
1152.674052                   20.779                     -29.677
1152.664073                   20.738                     -29.641
1152.654108                   20.697                     -29.604
1152.644157                   20.657                     -29.568
1152.634219                   20.616                     -29.532
1152.624295                   20.576                     -29.496
1152.614385                   20.535                     -29.459
1152.604489                   20.494                     -29.423
1152.594607                   20.454                     -29.387
1152.584738                   20.413                     -29.351
1152.574884                   20.373                     -29.315
1152.565043                   20.332                     -29.279
1152.555217                   20.291                     -29.242
1152.545404                   20.251                     -29.206
1152.535606                   20.210                     -29.170
1152.525822                   20.169                     -29.134
1152.516052                   20.129                     -29.098
1152.506296                   20.088                     -29.062
1152.496554                   20.047                     -29.026
1152.486827                   20.006                     -28.990
1152.477114                   19.966                     -28.954
1152.467415                   19.925                     -28.918
1152.457731                   19.884                     -28.882
1152.448061                   19.843                     -28.847
1152.438406                   19.803                     -28.811
1152.428765                   19.762                     -28.775
1152.419139                   19.721                     -28.739
1152.409527                   19.680                     -28.703
1152.399930                   19.639                     -28.667
1152.390348                   19.599                     -28.632
1152.380780                   19.558                     -28.596
1152.371227                   19.517                     -28.560
1152.361689                   19.476                     -28.525
1152.352165                   19.435                     -28.489
1152.342656                   19.394                     -28.453
1152.333162                   19.353                     -28.418
1152.323683                   19.313                     -28.382
1152.314219                   19.272                     -28.346
1152.304770                   19.231                     -28.311
1152.295336                   19.190                     -28.275
1152.285917                   19.149                     -28.240
1152.276513                   19.108                     -28.204
1152.267125                   19.067                     -28.169
1152.257751                   19.026                     -28.133
1152.248392                   18.985                     -28.098
1152.239049                   18.944                     -28.062
1152.229721                   18.903                     -28.027
1152.220408                   18.862                     -27.991
1152.211111                   18.821                     -27.956
1152.201829                   18.780                     -27.921
1152.192562                   18.739                     -27.885
1152.183311                   18.698                     -27.850
1152.174075                   18.657                     -27.815
1152.164855                   18.616                     -27.779
1152.155650                   18.575                     -27.744
1152.146461                   18.534                     -27.709
1152.137287                   18.493                     -27.674
1152.128129                   18.452                     -27.638
1152.118987                   18.411                     -27.603
1152.109860                   18.370                     -27.568
1152.100749                   18.329                     -27.533
1152.091654                   18.288                     -27.498
1152.082575                   18.247                     -27.463
1152.073511                   18.205                     -27.428
1152.064464                   18.164                     -27.392
1152.055432                   18.123                     -27.357
1152.046416                   18.082                     -27.322
1152.037416                   18.041                     -27.287
1152.028433                   18.000                     -27.252
1152.019465                   17.959                     -27.217
1152.010513                   17.917                     -27.182
1152.001578                   17.876                     -27.147
1151.992658                   17.835                     -27.112
1151.983755                   17.794                     -27.077
1151.974868                   17.753                     -27.043
1151.965997                   17.711                     -27.008
1151.957143                   17.670                     -26.973
1151.948305                   17.629                     -26.938
1151.939483                   17.588                     -26.903
1151.930677                   17.546                     -26.868
1151.921888                   17.505                     -26.834
1151.913116                   17.464                     -26.799
1151.904359                   17.423                     -26.764
1151.895620                   17.381                     -26.729
1151.886897                   17.340                     -26.695
1151.878190                   17.299                     -26.660
1151.869500                   17.258                     -26.625
1151.860827                   17.216                     -26.590
1151.852170                   17.175                     -26.556
1151.843530                   17.134                     -26.521
1151.834907                   17.092                     -26.487
1151.826301                   17.051                     -26.452
1151.817711                   17.010                     -26.417
1151.809139                   16.968                     -26.383
1151.800583                   16.927                     -26.348
1151.792044                   16.886                     -26.314
1151.783522                   16.844                     -26.279
1151.775016                   16.803                     -26.245
1151.766528                   16.761                     -26.210
1151.758057                   16.720                     -26.176
1151.749603                   16.679                     -26.141
1151.741166                   16.637                     -26.107
1151.732747                   16.596                     -26.072
1151.724344                   16.554                     -26.038
1151.715958                   16.513                     -26.004
1151.707590                   16.471                     -25.969
1151.699239                   16.430                     -25.935
1151.690905                   16.389                     -25.900
1151.682589                   16.347                     -25.866
1151.674290                   16.306                     -25.832
1151.666008                   16.264                     -25.798
1151.657744                   16.223                     -25.763
1151.649497                   16.181                     -25.729
1151.641268                   16.140                     -25.695
1151.633056                   16.098                     -25.660
1151.624861                   16.057                     -25.626
1151.616685                   16.015                     -25.592
1151.608525                   15.974                     -25.558
1151.600384                   15.932                     -25.524
1151.592260                   15.891                     -25.490
1151.584154                   15.849                     -25.455
1151.576065                   15.807                     -25.421
1151.567994                   15.766                     -25.387
1151.559941                   15.724                     -25.353
1151.551906                   15.683                     -25.319
1151.543889                   15.641                     -25.285
1151.535889                   15.600                     -25.251
1151.527907                   15.558                     -25.217
1151.519944                   15.516                     -25.183
1151.511998                   15.475                     -25.149
1151.504070                   15.433                     -25.115
1151.496161                   15.392                     -25.081
1151.488269                   15.350                     -25.047
1151.480395                   15.308                     -25.013
1151.472540                   15.267                     -24.979
1151.464702                   15.225                     -24.945
1151.456883                   15.183                     -24.911
1151.449082                   15.142                     -24.877
1151.441299                   15.100                     -24.844
1151.433535                   15.058                     -24.810
1151.425788                   15.017                     -24.776
1151.418060                   14.975                     -24.742
1151.410351                   14.933                     -24.708
1151.402659                   14.892                     -24.675
1151.394986                   14.850                     -24.641
1151.387332                   14.808                     -24.607
1151.379696                   14.766                     -24.573
1151.372078                   14.725                     -24.540
1151.364479                   14.683                     -24.506
1151.356899                   14.641                     -24.472
1151.349337                   14.600                     -24.438
1151.341794                   14.558                     -24.405
1151.334269                   14.516                     -24.371
1151.326763                   14.474                     -24.337
1151.319276                   14.433                     -24.304
1151.311807                   14.391                     -24.270
1151.304357                   14.349                     -24.237
1151.296926                   14.307                     -24.203
1151.289514                   14.265                     -24.169
1151.282120                   14.224                     -24.136
1151.274746                   14.182                     -24.102
1151.267390                   14.140                     -24.069
1151.260053                   14.098                     -24.035
1151.252735                   14.056                     -24.002
1151.245436                   14.014                     -23.968
1151.238156                   13.973                     -23.935
1151.230895                   13.931                     -23.901
1151.223653                   13.889                     -23.868
1151.216430                   13.847                     -23.834
1151.209226                   13.805                     -23.801
1151.202042                   13.763                     -23.768
1151.194876                   13.722                     -23.734
1151.187730                   13.680                     -23.701
1151.180603                   13.638                     -23.667
1151.173495                   13.596                     -23.634
1151.166406                   13.554                     -23.601
1151.159337                   13.512                     -23.567
1151.152287                   13.470                     -23.534
1151.145256                   13.428                     -23.501
1151.138245                   13.386                     -23.468
1151.131253                   13.344                     -23.434
1151.124280                   13.302                     -23.401
1151.117327                   13.261                     -23.368
1151.110393                   13.219                     -23.335
1151.103479                   13.177                     -23.301
1151.096585                   13.135                     -23.268
1151.089710                   13.093                     -23.235
1151.082854                   13.051                     -23.202
1151.076018                   13.009                     -23.168
1151.069202                   12.967                     -23.135
1151.062405                   12.925                     -23.102
1151.055629                   12.883                     -23.069
1151.048871                   12.841                     -23.036
1151.042134                   12.799                     -23.003
1151.035416                   12.757                     -22.970
1151.028718                   12.715                     -22.937
1151.022040                   12.673                     -22.904
1151.015382                   12.631                     -22.870
1151.008743                   12.589                     -22.837
1151.002125                   12.547                     -22.804
1150.995526                   12.505                     -22.771
1150.988947                   12.463                     -22.738
1150.982388                   12.421                     -22.705
1150.975849                   12.379                     -22.672
1150.969331                   12.337                     -22.639
1150.962832                   12.295                     -22.606
1150.956353                   12.252                     -22.573
1150.949894                   12.210                     -22.540
1150.943456                   12.168                     -22.508
1150.937037                   12.126                     -22.475
1150.930639                   12.084                     -22.442
1150.924261                   12.042                     -22.409
1150.917903                   12.000                     -22.376
1150.911565                   11.958                     -22.343
1150.905248                   11.916                     -22.310
1150.898951                   11.874                     -22.277
1150.892674                   11.832                     -22.244
1150.886417                   11.789                     -22.212
1150.880181                   11.747                     -22.179
1150.873965                   11.705                     -22.146
1150.867769                   11.663                     -22.113
1150.861594                   11.621                     -22.080
1150.855440                   11.579                     -22.048
1150.849305                   11.537                     -22.015
1150.843192                   11.494                     -21.982
1150.837099                   11.452                     -21.949
1150.831026                   11.410                     -21.917
1150.824974                   11.368                     -21.884
1150.818942                   11.326                     -21.851
1150.812931                   11.284                     -21.818
1150.806941                   11.241                     -21.786
1150.800971                   11.199                     -21.753
1150.795022                   11.157                     -21.720
1150.789094                   11.115                     -21.688
1150.783186                   11.073                     -21.655
1150.777299                   11.030                     -21.623
1150.771433                   10.988                     -21.590
1150.765587                   10.946                     -21.557
1150.759763                   10.904                     -21.525
1150.753959                   10.862                     -21.492
1150.748176                   10.819                     -21.459
1150.742414                   10.777                     -21.427
1150.736672                   10.735                     -21.394
1150.730952                   10.693                     -21.362
1150.725253                   10.650                     -21.329
1150.719574                   10.608                     -21.297
1150.713917                   10.566                     -21.264
1150.708280                   10.524                     -21.232
1150.702665                   10.481                     -21.199
1150.697070                   10.439                     -21.167
1150.691497                   10.397                     -21.134
1150.685944                   10.355                     -21.102
1150.680413                   10.312                     -21.069
1150.674903                   10.270                     -21.037
1150.669414                   10.228                     -21.004
1150.663946                   10.185                     -20.972
1150.658499                   10.143                     -20.939
1150.653074                   10.101                     -20.907
1150.647670                   10.058                     -20.875
1150.642287                   10.016                     -20.842
1150.636925                   9.974                      -20.810
1150.631584                   9.932                      -20.778
1150.626265                   9.889                      -20.745
1150.620967                   9.847                      -20.713
1150.615691                   9.805                      -20.680
1150.610436                   9.762                      -20.648
1150.605202                   9.720                      -20.616
1150.599990                   9.678                      -20.583
1150.594799                   9.635                      -20.551
1150.589629                   9.593                      -20.519
1150.584481                   9.550                      -20.487
1150.579354                   9.508                      -20.454
1150.574249                   9.466                      -20.422
1150.569166                   9.423                      -20.390
1150.564104                   9.381                      -20.357
1150.559063                   9.339                      -20.325
1150.554044                   9.296                      -20.293
1150.549047                   9.254                      -20.261
1150.544071                   9.211                      -20.228
1150.539117                   9.169                      -20.196
1150.534185                   9.127                      -20.164
1150.529274                   9.084                      -20.132
1150.524385                   9.042                      -20.100
1150.519517                   9.000                      -20.067
1150.514672                   8.957                      -20.035
1150.509848                   8.915                      -20.003
1150.505046                   8.872                      -19.971
1150.500265                   8.830                      -19.939
1150.495507                   8.787                      -19.907
1150.490770                   8.745                      -19.875
1150.486055                   8.703                      -19.842
1150.481362                   8.660                      -19.810
1150.476690                   8.618                      -19.778
1150.472041                   8.575                      -19.746
1150.467414                   8.533                      -19.714
1150.462808                   8.490                      -19.682
1150.458224                   8.448                      -19.650
1150.453663                   8.405                      -19.618
1150.449123                   8.363                      -19.586
1150.444605                   8.321                      -19.554
1150.440110                   8.278                      -19.522
1150.435636                   8.236                      -19.490
1150.431184                   8.193                      -19.458
1150.426755                   8.151                      -19.426
1150.422347                   8.108                      -19.394
1150.417962                   8.066                      -19.362
1150.413598                   8.023                      -19.330
1150.409257                   7.981                      -19.298
1150.404938                   7.938                      -19.266
1150.400641                   7.896                      -19.234
1150.396366                   7.853                      -19.202
1150.392114                   7.811                      -19.170
1150.387883                   7.768                      -19.138
1150.383675                   7.726                      -19.106
1150.379489                   7.683                      -19.074
1150.375326                   7.641                      -19.042
1150.371184                   7.598                      -19.010
1150.367065                   7.556                      -18.978
1150.362968                   7.513                      -18.946
1150.358894                   7.471                      -18.914
1150.354842                   7.428                      -18.882
1150.350812                   7.386                      -18.850
1150.346804                   7.343                      -18.819
1150.342819                   7.301                      -18.787
1150.338856                   7.258                      -18.755
1150.334916                   7.215                      -18.723
1150.330998                   7.173                      -18.691
1150.327103                   7.130                      -18.659
1150.323230                   7.088                      -18.627
1150.319379                   7.045                      -18.596
1150.315551                   7.003                      -18.564
1150.311745                   6.960                      -18.532
1150.307962                   6.918                      -18.500
1150.304202                   6.875                      -18.468
1150.300463                   6.832                      -18.436
1150.296748                   6.790                      -18.405
1150.293055                   6.747                      -18.373
1150.289385                   6.705                      -18.341
1150.285737                   6.662                      -18.309
1150.282112                   6.620                      -18.278
1150.278509                   6.577                      -18.246
1150.274929                   6.534                      -18.214
1150.271372                   6.492                      -18.182
1150.267837                   6.449                      -18.151
1150.264325                   6.407                      -18.119
1150.260836                   6.364                      -18.087
1150.257369                   6.321                      -18.055
1150.253925                   6.279                      -18.024
1150.250504                   6.236                      -17.992
1150.247106                   6.194                      -17.960
1150.243730                   6.151                      -17.928
1150.240377                   6.108                      -17.897
1150.237047                   6.066                      -17.865
1150.233740                   6.023                      -17.833
1150.230455                   5.980                      -17.802
1150.227193                   5.938                      -17.770
1150.223954                   5.895                      -17.738
1150.220738                   5.853                      -17.707
1150.217545                   5.810                      -17.675
1150.214375                   5.767                      -17.643
1150.211227                   5.725                      -17.612
1150.208102                   5.682                      -17.580
1150.205001                   5.639                      -17.548
1150.201922                   5.597                      -17.517
1150.198866                   5.554                      -17.485
1150.195833                   5.511                      -17.453
1150.192823                   5.469                      -17.422
1150.189836                   5.426                      -17.390
1150.186872                   5.384                      -17.359
1150.183930                   5.341                      -17.327
1150.181012                   5.298                      -17.295
1150.178117                   5.256                      -17.264
1150.175245                   5.213                      -17.232
1150.172396                   5.170                      -17.201
1150.169570                   5.128                      -17.169
1150.166767                   5.085                      -17.137
1150.163986                   5.042                      -17.106
1150.161229                   5.000                      -17.074
1150.158496                   4.957                      -17.043
1150.155785                   4.914                      -17.011
1150.153097                   4.872                      -16.980
1150.150432                   4.829                      -16.948
1150.147791                   4.786                      -16.917
1150.145172                   4.743                      -16.885
1150.142577                   4.701                      -16.853
1150.140005                   4.658                      -16.822
1150.137456                   4.615                      -16.790
1150.134930                   4.573                      -16.759
1150.132428                   4.530                      -16.727
1150.129948                   4.487                      -16.696
1150.127492                   4.445                      -16.664
1150.125059                   4.402                      -16.633
1150.122649                   4.359                      -16.601
1150.120262                   4.317                      -16.570
1150.117899                   4.274                      -16.538
1150.115559                   4.231                      -16.507
1150.113242                   4.188                      -16.475
1150.110948                   4.146                      -16.444
1150.108678                   4.103                      -16.412
1150.106430                   4.060                      -16.381
1150.104207                   4.018                      -16.349
1150.102006                   3.975                      -16.318
1150.099829                   3.932                      -16.287
1150.097675                   3.889                      -16.255
1150.095544                   3.847                      -16.224
1150.093437                   3.804                      -16.192
1150.091352                   3.761                      -16.161
1150.089292                   3.719                      -16.129
1150.087254                   3.676                      -16.098
1150.085240                   3.633                      -16.066
1150.083250                   3.590                      -16.035
1150.081282                   3.548                      -16.004
1150.079338                   3.505                      -15.972
1150.077418                   3.462                      -15.941
1150.075521                   3.419                      -15.909
1150.073647                   3.377                      -15.878
1150.071797                   3.334                      -15.846
1150.069970                   3.291                      -15.815
1150.068166                   3.248                      -15.784
1150.066386                   3.206                      -15.752
1150.064629                   3.163                      -15.721
1150.062896                   3.120                      -15.689
1150.061186                   3.078                      -15.658
1150.059500                   3.035                      -15.627
1150.057837                   2.992                      -15.595
1150.056197                   2.949                      -15.564
1150.054581                   2.907                      -15.532
1150.052989                   2.864                      -15.501
1150.051420                   2.821                      -15.470
1150.049874                   2.778                      -15.438
1150.048352                   2.736                      -15.407
1150.046854                   2.693                      -15.375
1150.045379                   2.650                      -15.344
1150.043927                   2.607                      -15.313
1150.042499                   2.564                      -15.281
1150.041095                   2.522                      -15.250
1150.039714                   2.479                      -15.219
1150.038356                   2.436                      -15.187
1150.037022                   2.393                      -15.156
1150.035712                   2.351                      -15.125
1150.034425                   2.308                      -15.093
1150.033162                   2.265                      -15.062
1150.031922                   2.222                      -15.030
1150.030706                   2.180                      -14.999
1150.029513                   2.137                      -14.968
1150.028344                   2.094                      -14.936
1150.027199                   2.051                      -14.905
1150.026077                   2.009                      -14.874
1150.024978                   1.966                      -14.842
1150.023904                   1.923                      -14.811
1150.022852                   1.880                      -14.780
1150.021825                   1.837                      -14.748
1150.020821                   1.795                      -14.717
1150.019841                   1.752                      -14.686
1150.018884                   1.709                      -14.654
1150.017951                   1.666                      -14.623
1150.017041                   1.624                      -14.592
1150.016155                   1.581                      -14.560
1150.015293                   1.538                      -14.529
1150.014454                   1.495                      -14.498
1150.013639                   1.452                      -14.466
1150.012848                   1.410                      -14.435
1150.012080                   1.367                      -14.404
1150.011336                   1.324                      -14.373
1150.010615                   1.281                      -14.341
1150.009918                   1.239                      -14.310
1150.009245                   1.196                      -14.279
1150.008595                   1.153                      -14.247
1150.007969                   1.110                      -14.216
1150.007367                   1.067                      -14.185
1150.006788                   1.025                      -14.153
1150.006233                   0.982                      -14.122
1150.005702                   0.939                      -14.091
1150.005194                   0.896                      -14.059
1150.004710                   0.854                      -14.028
1150.004250                   0.811                      -13.997
1150.003813                   0.768                      -13.966
1150.003400                   0.725                      -13.934
1150.003011                   0.682                      -13.903
1150.002645                   0.640                      -13.872
1150.002303                   0.597                      -13.840
1150.001985                   0.554                      -13.809
1150.001690                   0.511                      -13.778
1150.001419                   0.468                      -13.746
1150.001171                   0.426                      -13.715
1150.000948                   0.383                      -13.684
1150.000748                   0.340                      -13.653
1150.000571                   0.297                      -13.621
1150.000419                   0.254                      -13.590
1150.000290                   0.212                      -13.559
1150.000184                   0.169                      -13.527
1150.000103                   0.126                      -13.496
1150.000045                   0.083                      -13.465
1150.000011                   0.041                      -13.433
1150.000000                   -0.002                     -13.402
1150.000013                   -0.045                     -13.371
1150.000050                   -0.088                     -13.340
1150.000110                   -0.131                     -13.308
1150.000194                   -0.173                     -13.277
1150.000302                   -0.216                     -13.246
1150.000434                   -0.259                     -13.214
1150.000589                   -0.302                     -13.183
1150.000768                   -0.345                     -13.152
1150.000970                   -0.387                     -13.120
1150.001196                   -0.430                     -13.089
1150.001446                   -0.473                     -13.058
1150.001720                   -0.516                     -13.027
1150.002017                   -0.559                     -12.995
1150.002338                   -0.601                     -12.964
1150.002682                   -0.644                     -12.933
1150.003051                   -0.687                     -12.901
1150.003443                   -0.730                     -12.870
1150.003858                   -0.772                     -12.839
1150.004297                   -0.815                     -12.807
1150.004760                   -0.858                     -12.776
1150.005247                   -0.901                     -12.745
1150.005757                   -0.944                     -12.714
1150.006291                   -0.986                     -12.682
1150.006848                   -1.029                     -12.651
1150.007429                   -1.072                     -12.620
1150.008034                   -1.115                     -12.588
1150.008663                   -1.158                     -12.557
1150.009315                   -1.200                     -12.526
1150.009990                   -1.243                     -12.494
1150.010690                   -1.286                     -12.463
1150.011413                   -1.329                     -12.432
1150.012160                   -1.371                     -12.400
1150.012930                   -1.414                     -12.369
1150.013724                   -1.457                     -12.338
1150.014541                   -1.500                     -12.306
1150.015383                   -1.543                     -12.275
1150.016247                   -1.585                     -12.244
1150.017136                   -1.628                     -12.212
1150.018048                   -1.671                     -12.181
1150.018983                   -1.714                     -12.150
1150.019943                   -1.756                     -12.119
1150.020925                   -1.799                     -12.087
1150.021932                   -1.842                     -12.056
1150.022962                   -1.885                     -12.025
1150.024016                   -1.928                     -11.993
1150.025093                   -1.970                     -11.962
1150.026194                   -2.013                     -11.930
1150.027318                   -2.056                     -11.899
1150.028466                   -2.099                     -11.868
1150.029638                   -2.141                     -11.836
1150.030833                   -2.184                     -11.805
1150.032051                   -2.227                     -11.774
1150.033294                   -2.270                     -11.742
1150.034559                   -2.312                     -11.711
1150.035849                   -2.355                     -11.680
1150.037162                   -2.398                     -11.648
1150.038498                   -2.441                     -11.617
1150.039858                   -2.483                     -11.586
1150.041241                   -2.526                     -11.554
1150.042648                   -2.569                     -11.523
1150.044079                   -2.612                     -11.492
1150.045533                   -2.655                     -11.460
1150.047010                   -2.697                     -11.429
1150.048511                   -2.740                     -11.397
1150.050036                   -2.783                     -11.366
1150.051584                   -2.826                     -11.335
1150.053156                   -2.868                     -11.303
1150.054751                   -2.911                     -11.272
1150.056369                   -2.954                     -11.240
1150.058011                   -2.997                     -11.209
1150.059676                   -3.039                     -11.178
1150.061365                   -3.082                     -11.146
1150.063077                   -3.125                     -11.115
