高度                               纬度                        经度
1160.656945                   45.011                     149.441
1160.665770                   45.034                     149.507
1160.674577                   45.058                     149.574
1160.683369                   45.081                     149.640
1160.692144                   45.105                     149.707
1160.700902                   45.128                     149.774
1160.709644                   45.152                     149.841
1160.718370                   45.175                     149.907
1160.727079                   45.198                     149.974
1160.735772                   45.222                     150.041
1160.744448                   45.245                     150.108
1160.753108                   45.268                     150.175
1160.761751                   45.291                     150.242
1160.770377                   45.315                     150.310
1160.778987                   45.338                     150.377
1160.787580                   45.361                     150.444
1160.796156                   45.384                     150.512
1160.804715                   45.407                     150.579
1160.813258                   45.429                     150.647
1160.821783                   45.452                     150.714
1160.830292                   45.475                     150.782
1160.838784                   45.498                     150.849
1160.847259                   45.520                     150.917
1160.855717                   45.543                     150.985
1160.864158                   45.566                     151.053
1160.872582                   45.588                     151.121
1160.880989                   45.611                     151.188
1160.889379                   45.633                     151.256
1160.897751                   45.656                     151.325
1160.906107                   45.678                     151.393
1160.914445                   45.701                     151.461
1160.922766                   45.723                     151.529
1160.931070                   45.745                     151.597
1160.939356                   45.767                     151.666
1160.947626                   45.789                     151.734
1160.955877                   45.812                     151.803
1160.964112                   45.834                     151.871
1160.972329                   45.856                     151.940
1160.980529                   45.878                     152.008
1160.988711                   45.900                     152.077
1160.996875                   45.921                     152.146
1161.005023                   45.943                     152.215
1161.013152                   45.965                     152.283
1161.021264                   45.987                     152.352
1161.029358                   46.008                     152.421
1161.037435                   46.030                     152.490
1161.045494                   46.052                     152.559
1161.053536                   46.073                     152.629
1161.061559                   46.095                     152.698
1161.069565                   46.116                     152.767
1161.077553                   46.138                     152.836
1161.085523                   46.159                     152.906
1161.093475                   46.180                     152.975
1161.101410                   46.202                     153.045
1161.109326                   46.223                     153.114
1161.117225                   46.244                     153.184
1161.125105                   46.265                     153.253
1161.132968                   46.286                     153.323
1161.140812                   46.307                     153.393
1161.148639                   46.328                     153.463
1161.156447                   46.349                     153.533
1161.164237                   46.370                     153.603
1161.172010                   46.391                     153.673
1161.179763                   46.412                     153.743
1161.187499                   46.432                     153.813
1161.195217                   46.453                     153.883
1161.202916                   46.474                     153.953
1161.210597                   46.494                     154.023
1161.218259                   46.515                     154.094
1161.225903                   46.535                     154.164
1161.233529                   46.556                     154.235
1161.241137                   46.576                     154.305
1161.248725                   46.597                     154.376
1161.256296                   46.617                     154.446
1161.263848                   46.637                     154.517
1161.271381                   46.657                     154.588
1161.278896                   46.678                     154.658
1161.286393                   46.698                     154.729
1161.293870                   46.718                     154.800
1161.301329                   46.738                     154.871
1161.308770                   46.758                     154.942
1161.316192                   46.778                     155.013
1161.323595                   46.798                     155.084
1161.330979                   46.817                     155.155
1161.338344                   46.837                     155.227
1161.345691                   46.857                     155.298
1161.353019                   46.876                     155.369
1161.360328                   46.896                     155.441
1161.367618                   46.916                     155.512
1161.374889                   46.935                     155.584
1161.382142                   46.955                     155.655
1161.389375                   46.974                     155.727
1161.396589                   46.993                     155.798
1161.403784                   47.013                     155.870
1161.410961                   47.032                     155.942
1161.418118                   47.051                     156.014
1161.425256                   47.070                     156.086
1161.432375                   47.090                     156.158
1161.439475                   47.109                     156.230
1161.446555                   47.128                     156.302
1161.453617                   47.147                     156.374
1161.460659                   47.165                     156.446
1161.467682                   47.184                     156.518
1161.474685                   47.203                     156.590
1161.481670                   47.222                     156.663
1161.488635                   47.241                     156.735
1161.495580                   47.259                     156.808
1161.502507                   47.278                     156.880
1161.509414                   47.296                     156.953
1161.516301                   47.315                     157.025
1161.523169                   47.333                     157.098
1161.530017                   47.352                     157.170
1161.536846                   47.370                     157.243
1161.543656                   47.388                     157.316
1161.550445                   47.407                     157.389
1161.557216                   47.425                     157.462
1161.563966                   47.443                     157.535
1161.570697                   47.461                     157.608
1161.577409                   47.479                     157.681
1161.584100                   47.497                     157.754
1161.590772                   47.515                     157.827
1161.597424                   47.533                     157.900
1161.604057                   47.551                     157.974
1161.610669                   47.569                     158.047
1161.617262                   47.586                     158.120
1161.623835                   47.604                     158.194
1161.630388                   47.622                     158.267
1161.636921                   47.639                     158.341
1161.643435                   47.657                     158.414
1161.649928                   47.674                     158.488
1161.656401                   47.691                     158.562
1161.662855                   47.709                     158.635
1161.669288                   47.726                     158.709
1161.675701                   47.743                     158.783
1161.682095                   47.761                     158.857
1161.688468                   47.778                     158.931
1161.694821                   47.795                     159.005
1161.701154                   47.812                     159.079
1161.707467                   47.829                     159.153
1161.713760                   47.846                     159.227
1161.720032                   47.863                     159.301
1161.726284                   47.879                     159.376
1161.732516                   47.896                     159.450
1161.738728                   47.913                     159.524
1161.744919                   47.930                     159.599
1161.751090                   47.946                     159.673
1161.757241                   47.963                     159.748
1161.763372                   47.979                     159.822
1161.769482                   47.996                     159.897
1161.775571                   48.012                     159.971
1161.781641                   48.028                     160.046
1161.787689                   48.045                     160.121
1161.793718                   48.061                     160.196
1161.799725                   48.077                     160.271
1161.805713                   48.093                     160.345
1161.811679                   48.109                     160.420
1161.817625                   48.125                     160.495
1161.823551                   48.141                     160.570
1161.829456                   48.157                     160.646
1161.835340                   48.173                     160.721
1161.841204                   48.189                     160.796
1161.847047                   48.205                     160.871
1161.852869                   48.220                     160.946
1161.858671                   48.236                     161.022
1161.864452                   48.252                     161.097
1161.870212                   48.267                     161.173
1161.875951                   48.282                     161.248
1161.881670                   48.298                     161.324
1161.887367                   48.313                     161.399
1161.893044                   48.329                     161.475
1161.898700                   48.344                     161.551
1161.904335                   48.359                     161.626
1161.909949                   48.374                     161.702
1161.915543                   48.389                     161.778
1161.921115                   48.404                     161.854
1161.926666                   48.419                     161.930
1161.932197                   48.434                     162.006
1161.937706                   48.449                     162.082
1161.943194                   48.464                     162.158
1161.948662                   48.479                     162.234
1161.954108                   48.493                     162.310
1161.959533                   48.508                     162.386
1161.964937                   48.522                     162.462
1161.970320                   48.537                     162.539
1161.975681                   48.551                     162.615
1161.981022                   48.566                     162.691
1161.986341                   48.580                     162.768
1161.991639                   48.594                     162.844
1161.996916                   48.609                     162.921
1162.002172                   48.623                     162.997
1162.007406                   48.637                     163.074
1162.012619                   48.651                     163.151
1162.017811                   48.665                     163.227
1162.022981                   48.679                     163.304
1162.028131                   48.693                     163.381
1162.033258                   48.707                     163.458
1162.038365                   48.721                     163.535
1162.043449                   48.734                     163.611
1162.048513                   48.748                     163.688
1162.053555                   48.762                     163.765
1162.058576                   48.775                     163.842
1162.063575                   48.789                     163.920
1162.068552                   48.802                     163.997
1162.073508                   48.815                     164.074
1162.078443                   48.829                     164.151
1162.083356                   48.842                     164.228
1162.088247                   48.855                     164.306
1162.093117                   48.868                     164.383
1162.097965                   48.881                     164.460
1162.102792                   48.895                     164.538
1162.107597                   48.908                     164.615
1162.112380                   48.920                     164.693
1162.117142                   48.933                     164.770
1162.121882                   48.946                     164.848
1162.126600                   48.959                     164.926
1162.131296                   48.972                     165.003
1162.135971                   48.984                     165.081
1162.140624                   48.997                     165.159
1162.145255                   49.009                     165.237
1162.149864                   49.022                     165.315
1162.154452                   49.034                     165.392
1162.159018                   49.046                     165.470
1162.163561                   49.059                     165.548
1162.168083                   49.071                     165.626
1162.172583                   49.083                     165.704
1162.177062                   49.095                     165.783
1162.181518                   49.107                     165.861
1162.185952                   49.119                     165.939
1162.190364                   49.131                     166.017
1162.194755                   49.143                     166.095
1162.199123                   49.155                     166.174
1162.203470                   49.167                     166.252
1162.207794                   49.178                     166.330
1162.212096                   49.190                     166.409
1162.216376                   49.202                     166.487
1162.220635                   49.213                     166.566
1162.224871                   49.225                     166.644
1162.229085                   49.236                     166.723
1162.233277                   49.247                     166.801
1162.237446                   49.259                     166.880
1162.241594                   49.270                     166.959
1162.245720                   49.281                     167.037
1162.249823                   49.292                     167.116
1162.253904                   49.303                     167.195
1162.257963                   49.314                     167.274
1162.261999                   49.325                     167.353
1162.266014                   49.336                     167.431
1162.270006                   49.347                     167.510
1162.273976                   49.357                     167.589
1162.277924                   49.368                     167.668
1162.281849                   49.379                     167.747
1162.285752                   49.389                     167.827
1162.289633                   49.400                     167.906
1162.293491                   49.410                     167.985
1162.297327                   49.421                     168.064
1162.301141                   49.431                     168.143
1162.304932                   49.441                     168.222
1162.308701                   49.452                     168.302
1162.312447                   49.462                     168.381
1162.316171                   49.472                     168.460
1162.319873                   49.482                     168.540
1162.323552                   49.492                     168.619
1162.327208                   49.502                     168.699
1162.330843                   49.512                     168.778
1162.334454                   49.521                     168.858
1162.338043                   49.531                     168.937
1162.341610                   49.541                     169.017
1162.345154                   49.550                     169.096
1162.348676                   49.560                     169.176
1162.352175                   49.569                     169.256
1162.355651                   49.579                     169.336
1162.359105                   49.588                     169.415
1162.362536                   49.597                     169.495
1162.365945                   49.607                     169.575
1162.369331                   49.616                     169.655
1162.372694                   49.625                     169.735
1162.376035                   49.634                     169.815
1162.379353                   49.643                     169.895
1162.382649                   49.652                     169.975
1162.385921                   49.661                     170.055
1162.389171                   49.670                     170.135
1162.392399                   49.678                     170.215
1162.395603                   49.687                     170.295
1162.398785                   49.696                     170.375
1162.401944                   49.704                     170.455
1162.405080                   49.713                     170.535
1162.408194                   49.721                     170.615
1162.411285                   49.730                     170.696
1162.414353                   49.738                     170.776
1162.417398                   49.746                     170.856
1162.420420                   49.754                     170.937
1162.423420                   49.763                     171.017
1162.426397                   49.771                     171.097
1162.429350                   49.779                     171.178
1162.432281                   49.787                     171.258
1162.435190                   49.794                     171.339
1162.438075                   49.802                     171.419
1162.440937                   49.810                     171.500
1162.443777                   49.818                     171.580
1162.446593                   49.825                     171.661
1162.449387                   49.833                     171.741
1162.452157                   49.841                     171.822
1162.454905                   49.848                     171.903
1162.457630                   49.855                     171.983
1162.460332                   49.863                     172.064
1162.463011                   49.870                     172.145
1162.465666                   49.877                     172.226
1162.468299                   49.884                     172.306
1162.470909                   49.891                     172.387
1162.473496                   49.898                     172.468
1162.476060                   49.905                     172.549
1162.478601                   49.912                     172.630
1162.481118                   49.919                     172.711
1162.483613                   49.926                     172.792
1162.486085                   49.933                     172.873
1162.488533                   49.939                     172.954
1162.490959                   49.946                     173.035
1162.493361                   49.952                     173.116
1162.495740                   49.959                     173.197
1162.498097                   49.965                     173.278
1162.500430                   49.972                     173.359
1162.502740                   49.978                     173.440
1162.505026                   49.984                     173.521
1162.507290                   49.990                     173.602
1162.509531                   49.996                     173.683
1162.511748                   50.002                     173.765
1162.513942                   50.008                     173.846
1162.516113                   50.014                     173.927
1162.518261                   50.020                     174.008
1162.520386                   50.026                     174.090
1162.522487                   50.032                     174.171
1162.524565                   50.037                     174.252
1162.526620                   50.043                     174.334
1162.528652                   50.048                     174.415
1162.530661                   50.054                     174.496
1162.532646                   50.059                     174.578
1162.534608                   50.065                     174.659
1162.536547                   50.070                     174.741
1162.538463                   50.075                     174.822
1162.540355                   50.080                     174.904
1162.542224                   50.085                     174.985
1162.544070                   50.090                     175.067
1162.545892                   50.095                     175.148
1162.547692                   50.100                     175.230
1162.549467                   50.105                     175.311
1162.551220                   50.110                     175.393
1162.552949                   50.114                     175.475
1162.554655                   50.119                     175.556
1162.556338                   50.124                     175.638
1162.557997                   50.128                     175.719
1162.559633                   50.133                     175.801
1162.561246                   50.137                     175.883
1162.562835                   50.141                     175.964
1162.564401                   50.146                     176.046
1162.565944                   50.150                     176.128
1162.567463                   50.154                     176.210
1162.568959                   50.158                     176.291
1162.570431                   50.162                     176.373
1162.571880                   50.166                     176.455
1162.573306                   50.170                     176.537
1162.574708                   50.174                     176.619
1162.576087                   50.177                     176.700
1162.577442                   50.181                     176.782
1162.578774                   50.185                     176.864
1162.580083                   50.188                     176.946
1162.581368                   50.192                     177.028
1162.582630                   50.195                     177.110
1162.583868                   50.198                     177.192
1162.585083                   50.202                     177.274
1162.586275                   50.205                     177.356
1162.587443                   50.208                     177.438
1162.588587                   50.211                     177.519
1162.589709                   50.214                     177.601
1162.590806                   50.217                     177.683
1162.591880                   50.220                     177.765
1162.592931                   50.223                     177.847
1162.593959                   50.226                     177.929
1162.594962                   50.229                     178.011
1162.595943                   50.231                     178.093
1162.596900                   50.234                     178.176
1162.597833                   50.236                     178.258
1162.598743                   50.239                     178.340
1162.599629                   50.241                     178.422
1162.600492                   50.244                     178.504
1162.601332                   50.246                     178.586
1162.602148                   50.248                     178.668
1162.602940                   50.250                     178.750
1162.603709                   50.252                     178.832
1162.604454                   50.254                     178.914
1162.605176                   50.256                     178.996
1162.605875                   50.258                     179.078
1162.606550                   50.260                     179.161
1162.607201                   50.262                     179.243
1162.607829                   50.264                     179.325
1162.608433                   50.265                     179.407
1162.609014                   50.267                     179.489
1162.609571                   50.268                     179.571
1162.610105                   50.270                     179.654
1162.610615                   50.271                     179.736
1162.611102                   50.273                     179.818
1162.611565                   50.274                     179.900
1162.612004                   50.275                     179.982
1162.612420                   50.276                     -179.936
1162.612813                   50.277                     -179.853
1162.613182                   50.278                     -179.771
1162.613527                   50.279                     -179.689
1162.613849                   50.280                     -179.607
1162.614148                   50.281                     -179.525
1162.614422                   50.282                     -179.442
1162.614674                   50.282                     -179.360
1162.614901                   50.283                     -179.278
1162.615105                   50.283                     -179.196
1162.615286                   50.284                     -179.113
1162.615443                   50.284                     -179.031
1162.615577                   50.285                     -178.949
1162.615686                   50.285                     -178.867
1162.615773                   50.285                     -178.785
1162.615836                   50.285                     -178.702
1162.615875                   50.286                     -178.620
1162.615891                   50.286                     -178.538
1162.615883                   50.286                     -178.456
1162.615851                   50.286                     -178.373
1162.615797                   50.285                     -178.291
1162.615718                   50.285                     -178.209
1162.615616                   50.285                     -178.127
1162.615490                   50.285                     -178.044
1162.615341                   50.284                     -177.962
1162.615169                   50.284                     -177.880
1162.614972                   50.283                     -177.798
1162.614753                   50.283                     -177.716
1162.614509                   50.282                     -177.633
1162.614242                   50.281                     -177.551
1162.613952                   50.280                     -177.469
1162.613638                   50.279                     -177.387
1162.613300                   50.279                     -177.305
1162.612939                   50.278                     -177.222
1162.612555                   50.277                     -177.140
1162.612147                   50.275                     -177.058
1162.611715                   50.274                     -176.976
1162.611260                   50.273                     -176.894
1162.610781                   50.272                     -176.811
1162.610279                   50.270                     -176.729
1162.609753                   50.269                     -176.647
1162.609203                   50.267                     -176.565
1162.608631                   50.266                     -176.483
1162.608034                   50.264                     -176.401
1162.607414                   50.263                     -176.318
1162.606771                   50.261                     -176.236
1162.606104                   50.259                     -176.154
1162.605413                   50.257                     -176.072
1162.604699                   50.255                     -175.990
1162.603962                   50.253                     -175.908
1162.603201                   50.251                     -175.826
1162.602416                   50.249                     -175.744
1162.601608                   50.247                     -175.661
1162.600777                   50.244                     -175.579
1162.599921                   50.242                     -175.497
1162.599043                   50.240                     -175.415
1162.598141                   50.237                     -175.333
1162.597215                   50.235                     -175.251
1162.596266                   50.232                     -175.169
1162.595294                   50.230                     -175.087
1162.594298                   50.227                     -175.005
1162.593279                   50.224                     -174.923
1162.592236                   50.221                     -174.841
1162.591169                   50.218                     -174.759
1162.590080                   50.215                     -174.677
1162.588966                   50.212                     -174.595
1162.587830                   50.209                     -174.513
1162.586669                   50.206                     -174.431
1162.585486                   50.203                     -174.349
1162.584279                   50.200                     -174.267
1162.583048                   50.196                     -174.185
1162.581794                   50.193                     -174.104
1162.580517                   50.189                     -174.022
1162.579216                   50.186                     -173.940
1162.577892                   50.182                     -173.858
1162.576544                   50.179                     -173.776
1162.575173                   50.175                     -173.694
1162.573779                   50.171                     -173.612
1162.572361                   50.167                     -173.531
1162.570920                   50.163                     -173.449
1162.569455                   50.159                     -173.367
1162.567967                   50.155                     -173.285
1162.566456                   50.151                     -173.203
1162.564921                   50.147                     -173.122
1162.563363                   50.143                     -173.040
1162.561782                   50.138                     -172.958
1162.560177                   50.134                     -172.877
1162.558549                   50.130                     -172.795
1162.556897                   50.125                     -172.713
1162.555223                   50.121                     -172.632
1162.553524                   50.116                     -172.550
1162.551803                   50.111                     -172.468
1162.550058                   50.107                     -172.387
1162.548290                   50.102                     -172.305
1162.546499                   50.097                     -172.224
1162.544684                   50.092                     -172.142
1162.542846                   50.087                     -172.061
1162.540985                   50.082                     -171.979
1162.539100                   50.077                     -171.898
1162.537193                   50.072                     -171.816
1162.535261                   50.066                     -171.735
1162.533307                   50.061                     -171.653
1162.531330                   50.056                     -171.572
1162.529329                   50.050                     -171.490
1162.527305                   50.045                     -171.409
1162.525258                   50.039                     -171.328
1162.523187                   50.033                     -171.246
1162.521093                   50.028                     -171.165
1162.518977                   50.022                     -171.084
1162.516836                   50.016                     -171.002
1162.514673                   50.010                     -170.921
1162.512487                   50.004                     -170.840
1162.510277                   49.998                     -170.759
1162.508044                   49.992                     -170.678
1162.505789                   49.986                     -170.596
1162.503510                   49.980                     -170.515
1162.501207                   49.974                     -170.434
1162.498882                   49.967                     -170.353
1162.496534                   49.961                     -170.272
1162.494162                   49.955                     -170.191
1162.491767                   49.948                     -170.110
1162.489350                   49.942                     -170.029
1162.486909                   49.935                     -169.948
1162.484445                   49.928                     -169.867
1162.481958                   49.921                     -169.786
1162.479448                   49.915                     -169.705
1162.476915                   49.908                     -169.624
1162.474359                   49.901                     -169.543
1162.471780                   49.894                     -169.462
1162.469178                   49.887                     -169.382
1162.466552                   49.880                     -169.301
1162.463904                   49.872                     -169.220
1162.461233                   49.865                     -169.139
1162.458539                   49.858                     -169.059
1162.455822                   49.851                     -168.978
1162.453082                   49.843                     -168.897
1162.450319                   49.836                     -168.817
1162.447533                   49.828                     -168.736
1162.444724                   49.820                     -168.655
1162.441892                   49.813                     -168.575
1162.439038                   49.805                     -168.494
1162.436160                   49.797                     -168.414
1162.433260                   49.789                     -168.333
1162.430336                   49.781                     -168.253
1162.427390                   49.773                     -168.172
1162.424421                   49.765                     -168.092
1162.421429                   49.757                     -168.012
1162.418415                   49.749                     -167.931
1162.415377                   49.741                     -167.851
1162.412317                   49.732                     -167.771
1162.409234                   49.724                     -167.690
1162.406128                   49.716                     -167.610
1162.402999                   49.707                     -167.530
1162.399848                   49.699                     -167.450
1162.396673                   49.690                     -167.370
1162.393476                   49.681                     -167.290
1162.390257                   49.673                     -167.210
1162.387014                   49.664                     -167.129
1162.383749                   49.655                     -167.049
1162.380461                   49.646                     -166.969
1162.377151                   49.637                     -166.890
1162.373818                   49.628                     -166.810
1162.370462                   49.619                     -166.730
1162.367084                   49.610                     -166.650
1162.363683                   49.601                     -166.570
1162.360259                   49.591                     -166.490
1162.356813                   49.582                     -166.410
1162.353344                   49.573                     -166.331
1162.349852                   49.563                     -166.251
1162.346338                   49.554                     -166.171
1162.342802                   49.544                     -166.092
1162.339243                   49.534                     -166.012
1162.335661                   49.525                     -165.933
1162.332057                   49.515                     -165.853
1162.328430                   49.505                     -165.773
1162.324781                   49.495                     -165.694
1162.321110                   49.485                     -165.615
1162.317416                   49.475                     -165.535
1162.313699                   49.465                     -165.456
1162.309960                   49.455                     -165.376
1162.306199                   49.445                     -165.297
1162.302415                   49.435                     -165.218
1162.298609                   49.424                     -165.139
1162.294781                   49.414                     -165.059
1162.290930                   49.403                     -164.980
1162.287057                   49.393                     -164.901
1162.283161                   49.382                     -164.822
1162.279243                   49.372                     -164.743
1162.275303                   49.361                     -164.664
1162.271341                   49.350                     -164.585
1162.267356                   49.340                     -164.506
1162.263349                   49.329                     -164.427
1162.259320                   49.318                     -164.348
1162.255268                   49.307                     -164.269
1162.251195                   49.296                     -164.191
1162.247099                   49.285                     -164.112
1162.242981                   49.274                     -164.033
1162.238841                   49.262                     -163.954
1162.234678                   49.251                     -163.876
1162.230494                   49.240                     -163.797
1162.226287                   49.228                     -163.719
1162.222059                   49.217                     -163.640
1162.217808                   49.205                     -163.562
1162.213535                   49.194                     -163.483
1162.209240                   49.182                     -163.405
1162.204923                   49.171                     -163.326
1162.200584                   49.159                     -163.248
1162.196223                   49.147                     -163.170
1162.191840                   49.135                     -163.091
1162.187435                   49.123                     -163.013
1162.183008                   49.111                     -162.935
1162.178559                   49.099                     -162.857
1162.174088                   49.087                     -162.779
1162.169596                   49.075                     -162.701
1162.165081                   49.063                     -162.623
1162.160545                   49.051                     -162.545
1162.155986                   49.038                     -162.467
1162.151406                   49.026                     -162.389
1162.146804                   49.013                     -162.311
1162.142180                   49.001                     -162.233
1162.137535                   48.988                     -162.155
1162.132867                   48.976                     -162.078
1162.128178                   48.963                     -162.000
1162.123467                   48.950                     -161.922
1162.118735                   48.938                     -161.845
1162.113980                   48.925                     -161.767
1162.109204                   48.912                     -161.689
1162.104407                   48.899                     -161.612
1162.099587                   48.886                     -161.535
1162.094746                   48.873                     -161.457
1162.089884                   48.860                     -161.380
1162.085000                   48.846                     -161.302
1162.080094                   48.833                     -161.225
1162.075167                   48.820                     -161.148
1162.070218                   48.807                     -161.071
1162.065247                   48.793                     -160.994
1162.060255                   48.780                     -160.916
1162.055242                   48.766                     -160.839
1162.050207                   48.753                     -160.762
1162.045151                   48.739                     -160.685
1162.040073                   48.725                     -160.608
1162.034974                   48.711                     -160.532
1162.029853                   48.698                     -160.455
1162.024712                   48.684                     -160.378
1162.019548                   48.670                     -160.301
1162.014364                   48.656                     -160.224
1162.009158                   48.642                     -160.148
1162.003931                   48.628                     -160.071
1161.998682                   48.613                     -159.995
1161.993412                   48.599                     -159.918
1161.988121                   48.585                     -159.842
1161.982809                   48.571                     -159.765
1161.977476                   48.556                     -159.689
1161.972121                   48.542                     -159.612
1161.966745                   48.527                     -159.536
1161.961349                   48.513                     -159.460
1161.955931                   48.498                     -159.384
1161.950491                   48.483                     -159.307
1161.945031                   48.469                     -159.231
1161.939550                   48.454                     -159.155
1161.934048                   48.439                     -159.079
1161.928524                   48.424                     -159.003
1161.922980                   48.409                     -158.927
1161.917415                   48.394                     -158.851
1161.911829                   48.379                     -158.776
1161.906221                   48.364                     -158.700
1161.900593                   48.349                     -158.624
1161.894944                   48.334                     -158.548
1161.889275                   48.318                     -158.473
1161.883584                   48.303                     -158.397
1161.877872                   48.288                     -158.322
1161.872140                   48.272                     -158.246
1161.866387                   48.257                     -158.171
1161.860613                   48.241                     -158.095
1161.854818                   48.226                     -158.020
1161.849003                   48.210                     -157.945
1161.843167                   48.194                     -157.869
1161.837310                   48.178                     -157.794
1161.831433                   48.163                     -157.719
1161.825535                   48.147                     -157.644
1161.819616                   48.131                     -157.569
1161.813677                   48.115                     -157.494
1161.807717                   48.099                     -157.419
1161.801737                   48.083                     -157.344
1161.795736                   48.066                     -157.269
1161.789714                   48.050                     -157.194
