高度                               纬度                        经度
1150.848238                   -11.529                    164.473
1150.854343                   -11.571                    164.506
1150.860468                   -11.613                    164.539
1150.866614                   -11.655                    164.572
1150.872779                   -11.697                    164.605
1150.878965                   -11.739                    164.638
1150.885171                   -11.781                    164.671
1150.891397                   -11.823                    164.704
1150.897644                   -11.865                    164.737
1150.903910                   -11.907                    164.770
1150.910197                   -11.949                    164.803
1150.916503                   -11.991                    164.836
1150.922830                   -12.033                    164.869
1150.929176                   -12.075                    164.902
1150.935543                   -12.116                    164.935
1150.941930                   -12.158                    164.969
1150.948336                   -12.200                    165.002
1150.954763                   -12.242                    165.035
1150.961209                   -12.284                    165.068
1150.967675                   -12.326                    165.101
1150.974161                   -12.368                    165.134
1150.980667                   -12.410                    165.168
1150.987193                   -12.451                    165.201
1150.993738                   -12.493                    165.234
1151.000303                   -12.535                    165.267
1151.006888                   -12.577                    165.301
1151.013493                   -12.619                    165.334
1151.020117                   -12.661                    165.367
1151.026761                   -12.703                    165.400
1151.033425                   -12.744                    165.434
1151.040108                   -12.786                    165.467
1151.046811                   -12.828                    165.500
1151.053533                   -12.870                    165.534
1151.060275                   -12.912                    165.567
1151.067036                   -12.953                    165.600
1151.073817                   -12.995                    165.634
1151.080618                   -13.037                    165.667
1151.087437                   -13.079                    165.700
1151.094276                   -13.121                    165.734
1151.101135                   -13.162                    165.767
1151.108013                   -13.204                    165.801
1151.114910                   -13.246                    165.834
1151.121826                   -13.288                    165.868
1151.128762                   -13.329                    165.901
1151.135717                   -13.371                    165.935
1151.142691                   -13.413                    165.968
1151.149684                   -13.455                    166.002
1151.156697                   -13.496                    166.035
1151.163728                   -13.538                    166.069
1151.170779                   -13.580                    166.102
1151.177849                   -13.622                    166.136
1151.184938                   -13.663                    166.169
1151.192046                   -13.705                    166.203
1151.199173                   -13.747                    166.237
1151.206319                   -13.788                    166.270
1151.213483                   -13.830                    166.304
1151.220667                   -13.872                    166.337
1151.227870                   -13.913                    166.371
1151.235091                   -13.955                    166.405
1151.242332                   -13.997                    166.438
1151.249591                   -14.038                    166.472
1151.256869                   -14.080                    166.506
1151.264166                   -14.122                    166.540
1151.271481                   -14.163                    166.573
1151.278815                   -14.205                    166.607
1151.286168                   -14.246                    166.641
1151.293540                   -14.288                    166.675
1151.300930                   -14.330                    166.708
1151.308339                   -14.371                    166.742
1151.315766                   -14.413                    166.776
1151.323212                   -14.454                    166.810
1151.330676                   -14.496                    166.844
1151.338159                   -14.538                    166.878
1151.345660                   -14.579                    166.911
1151.353180                   -14.621                    166.945
1151.360718                   -14.662                    166.979
1151.368274                   -14.704                    167.013
1151.375849                   -14.745                    167.047
1151.383442                   -14.787                    167.081
1151.391054                   -14.828                    167.115
1151.398683                   -14.870                    167.149
1151.406331                   -14.912                    167.183
1151.413997                   -14.953                    167.217
1151.421681                   -14.995                    167.251
1151.429384                   -15.036                    167.285
1151.437104                   -15.078                    167.319
1151.444843                   -15.119                    167.353
1151.452600                   -15.161                    167.387
1151.460374                   -15.202                    167.421
1151.468167                   -15.243                    167.456
1151.475977                   -15.285                    167.490
1151.483806                   -15.326                    167.524
1151.491652                   -15.368                    167.558
1151.499517                   -15.409                    167.592
1151.507399                   -15.451                    167.626
1151.515299                   -15.492                    167.660
1151.523217                   -15.534                    167.695
1151.531152                   -15.575                    167.729
1151.539105                   -15.616                    167.763
1151.547076                   -15.658                    167.797
1151.555065                   -15.699                    167.832
1151.563071                   -15.741                    167.866
1151.571095                   -15.782                    167.900
1151.579137                   -15.823                    167.935
1151.587196                   -15.865                    167.969
1151.595272                   -15.906                    168.003
1151.603366                   -15.947                    168.038
1151.611478                   -15.989                    168.072
1151.619606                   -16.030                    168.107
1151.627753                   -16.071                    168.141
1151.635916                   -16.113                    168.175
1151.644097                   -16.154                    168.210
1151.652296                   -16.195                    168.244
1151.660511                   -16.237                    168.279
1151.668744                   -16.278                    168.313
1151.676994                   -16.319                    168.348
1151.685261                   -16.360                    168.382
1151.693545                   -16.402                    168.417
1151.701847                   -16.443                    168.451
1151.710165                   -16.484                    168.486
1151.718501                   -16.525                    168.521
1151.726853                   -16.567                    168.555
1151.735223                   -16.608                    168.590
1151.743610                   -16.649                    168.625
1151.752013                   -16.690                    168.659
1151.760433                   -16.732                    168.694
1151.768871                   -16.773                    168.729
1151.777325                   -16.814                    168.763
1151.785796                   -16.855                    168.798
1151.794283                   -16.896                    168.833
1151.802788                   -16.938                    168.868
1151.811309                   -16.979                    168.902
1151.819846                   -17.020                    168.937
1151.828401                   -17.061                    168.972
1151.836972                   -17.102                    169.007
1151.845559                   -17.143                    169.042
1151.854164                   -17.184                    169.076
1151.862784                   -17.226                    169.111
1151.871421                   -17.267                    169.146
1151.880075                   -17.308                    169.181
1151.888745                   -17.349                    169.216
1151.897431                   -17.390                    169.251
1151.906134                   -17.431                    169.286
1151.914853                   -17.472                    169.321
1151.923588                   -17.513                    169.356
1151.932340                   -17.554                    169.391
1151.941108                   -17.595                    169.426
1151.949892                   -17.636                    169.461
1151.958692                   -17.677                    169.496
1151.967508                   -17.718                    169.531
1151.976340                   -17.759                    169.566
1151.985189                   -17.800                    169.602
1151.994053                   -17.841                    169.637
1152.002933                   -17.882                    169.672
1152.011830                   -17.923                    169.707
1152.020742                   -17.964                    169.742
1152.029670                   -18.005                    169.777
1152.038614                   -18.046                    169.813
1152.047574                   -18.087                    169.848
1152.056549                   -18.128                    169.883
1152.065541                   -18.169                    169.919
1152.074548                   -18.210                    169.954
1152.083571                   -18.251                    169.989
1152.092609                   -18.292                    170.024
1152.101663                   -18.333                    170.060
1152.110733                   -18.374                    170.095
1152.119818                   -18.415                    170.131
1152.128918                   -18.456                    170.166
1152.138035                   -18.496                    170.202
1152.147166                   -18.537                    170.237
1152.156313                   -18.578                    170.272
1152.165475                   -18.619                    170.308
1152.174653                   -18.660                    170.343
1152.183846                   -18.701                    170.379
1152.193054                   -18.741                    170.415
1152.202278                   -18.782                    170.450
1152.211517                   -18.823                    170.486
1152.220771                   -18.864                    170.521
1152.230040                   -18.905                    170.557
1152.239324                   -18.945                    170.593
1152.248623                   -18.986                    170.628
1152.257937                   -19.027                    170.664
1152.267266                   -19.068                    170.700
1152.276610                   -19.108                    170.735
1152.285970                   -19.149                    170.771
1152.295344                   -19.190                    170.807
1152.304732                   -19.231                    170.843
1152.314136                   -19.271                    170.878
1152.323554                   -19.312                    170.914
1152.332988                   -19.353                    170.950
1152.342436                   -19.393                    170.986
1152.351898                   -19.434                    171.022
1152.361375                   -19.475                    171.058
1152.370867                   -19.515                    171.094
1152.380374                   -19.556                    171.130
1152.389894                   -19.597                    171.166
1152.399430                   -19.637                    171.202
1152.408980                   -19.678                    171.238
1152.418544                   -19.718                    171.274
1152.428123                   -19.759                    171.310
1152.437716                   -19.800                    171.346
1152.447323                   -19.840                    171.382
1152.456945                   -19.881                    171.418
1152.466581                   -19.921                    171.454
1152.476231                   -19.962                    171.490
1152.485895                   -20.002                    171.526
1152.495573                   -20.043                    171.563
1152.505266                   -20.084                    171.599
1152.514972                   -20.124                    171.635
1152.524693                   -20.165                    171.671
1152.534428                   -20.205                    171.708
1152.544176                   -20.245                    171.744
1152.553939                   -20.286                    171.780
1152.563715                   -20.326                    171.816
1152.573505                   -20.367                    171.853
1152.583309                   -20.407                    171.889
1152.593127                   -20.448                    171.926
1152.602958                   -20.488                    171.962
1152.612804                   -20.529                    171.998
1152.622663                   -20.569                    172.035
1152.632535                   -20.609                    172.071
1152.642421                   -20.650                    172.108
1152.652321                   -20.690                    172.144
1152.662234                   -20.731                    172.181
1152.672160                   -20.771                    172.217
1152.682100                   -20.811                    172.254
1152.692054                   -20.852                    172.291
1152.702021                   -20.892                    172.327
1152.712001                   -20.932                    172.364
1152.721994                   -20.973                    172.401
1152.732001                   -21.013                    172.437
1152.742021                   -21.053                    172.474
1152.752054                   -21.093                    172.511
1152.762100                   -21.134                    172.548
1152.772159                   -21.174                    172.584
1152.782232                   -21.214                    172.621
1152.792317                   -21.254                    172.658
1152.802415                   -21.295                    172.695
1152.812527                   -21.335                    172.732
1152.822651                   -21.375                    172.769
1152.832788                   -21.415                    172.806
1152.842938                   -21.455                    172.842
1152.853100                   -21.496                    172.879
1152.863276                   -21.536                    172.916
1152.873464                   -21.576                    172.953
1152.883665                   -21.616                    172.990
1152.893878                   -21.656                    173.028
1152.904105                   -21.696                    173.065
1152.914343                   -21.737                    173.102
1152.924594                   -21.777                    173.139
1152.934858                   -21.817                    173.176
1152.945134                   -21.857                    173.213
1152.955423                   -21.897                    173.250
1152.965724                   -21.937                    173.288
1152.976037                   -21.977                    173.325
1152.986363                   -22.017                    173.362
1152.996700                   -22.057                    173.399
1153.007050                   -22.097                    173.437
1153.017413                   -22.137                    173.474
1153.027787                   -22.177                    173.511
1153.038173                   -22.217                    173.549
1153.048572                   -22.257                    173.586
1153.058982                   -22.297                    173.623
1153.069405                   -22.337                    173.661
1153.079839                   -22.377                    173.698
1153.090286                   -22.417                    173.736
1153.100744                   -22.457                    173.773
1153.111214                   -22.497                    173.811
1153.121696                   -22.537                    173.849
1153.132189                   -22.576                    173.886
1153.142695                   -22.616                    173.924
1153.153212                   -22.656                    173.961
1153.163740                   -22.696                    173.999
1153.174280                   -22.736                    174.037
1153.184832                   -22.776                    174.074
1153.195395                   -22.816                    174.112
1153.205970                   -22.855                    174.150
1153.216556                   -22.895                    174.188
1153.227154                   -22.935                    174.226
1153.237763                   -22.975                    174.263
1153.248383                   -23.015                    174.301
1153.259014                   -23.054                    174.339
1153.269657                   -23.094                    174.377
1153.280311                   -23.134                    174.415
1153.290976                   -23.173                    174.453
1153.301652                   -23.213                    174.491
1153.312339                   -23.253                    174.529
1153.323038                   -23.293                    174.567
1153.333747                   -23.332                    174.605
1153.344467                   -23.372                    174.643
1153.355198                   -23.412                    174.681
1153.365940                   -23.451                    174.719
1153.376693                   -23.491                    174.757
1153.387457                   -23.530                    174.796
1153.398231                   -23.570                    174.834
1153.409016                   -23.610                    174.872
1153.419812                   -23.649                    174.910
1153.430618                   -23.689                    174.949
1153.441435                   -23.728                    174.987
1153.452263                   -23.768                    175.025
1153.463101                   -23.807                    175.064
1153.473949                   -23.847                    175.102
1153.484808                   -23.886                    175.140
1153.495677                   -23.926                    175.179
1153.506557                   -23.965                    175.217
1153.517447                   -24.005                    175.256
1153.528347                   -24.044                    175.294
1153.539257                   -24.084                    175.333
1153.550178                   -24.123                    175.371
1153.561109                   -24.163                    175.410
1153.572050                   -24.202                    175.449
1153.583000                   -24.242                    175.487
1153.593961                   -24.281                    175.526
1153.604932                   -24.320                    175.565
1153.615913                   -24.360                    175.603
1153.626904                   -24.399                    175.642
1153.637904                   -24.438                    175.681
1153.648915                   -24.478                    175.720
1153.659935                   -24.517                    175.758
1153.670965                   -24.556                    175.797
1153.682004                   -24.596                    175.836
1153.693053                   -24.635                    175.875
1153.704112                   -24.674                    175.914
1153.715180                   -24.713                    175.953
1153.726258                   -24.753                    175.992
1153.737346                   -24.792                    176.031
1153.748442                   -24.831                    176.070
1153.759549                   -24.870                    176.109
1153.770664                   -24.909                    176.148
1153.781789                   -24.949                    176.187
1153.792923                   -24.988                    176.227
1153.804066                   -25.027                    176.266
1153.815219                   -25.066                    176.305
1153.826381                   -25.105                    176.344
1153.837551                   -25.144                    176.383
1153.848731                   -25.183                    176.423
1153.859920                   -25.223                    176.462
1153.871118                   -25.262                    176.501
1153.882325                   -25.301                    176.541
1153.893540                   -25.340                    176.580
1153.904765                   -25.379                    176.620
1153.915998                   -25.418                    176.659
1153.927240                   -25.457                    176.699
1153.938491                   -25.496                    176.738
1153.949750                   -25.535                    176.778
1153.961018                   -25.574                    176.817
1153.972295                   -25.613                    176.857
1153.983580                   -25.652                    176.896
1153.994874                   -25.691                    176.936
1154.006176                   -25.729                    176.976
1154.017487                   -25.768                    177.015
1154.028806                   -25.807                    177.055
1154.040134                   -25.846                    177.095
1154.051469                   -25.885                    177.135
1154.062813                   -25.924                    177.175
1154.074165                   -25.963                    177.214
1154.085526                   -26.001                    177.254
1154.096894                   -26.040                    177.294
1154.108271                   -26.079                    177.334
1154.119655                   -26.118                    177.374
1154.131048                   -26.157                    177.414
1154.142449                   -26.195                    177.454
1154.153857                   -26.234                    177.494
1154.165273                   -26.273                    177.534
1154.176698                   -26.312                    177.574
1154.188130                   -26.350                    177.615
1154.199569                   -26.389                    177.655
1154.211017                   -26.428                    177.695
1154.222472                   -26.466                    177.735
1154.233934                   -26.505                    177.775
1154.245405                   -26.544                    177.816
1154.256882                   -26.582                    177.856
1154.268368                   -26.621                    177.896
1154.279860                   -26.659                    177.937
1154.291361                   -26.698                    177.977
1154.302868                   -26.736                    178.018
1154.314383                   -26.775                    178.058
1154.325905                   -26.814                    178.099
1154.337434                   -26.852                    178.139
1154.348971                   -26.891                    178.180
1154.360514                   -26.929                    178.220
1154.372065                   -26.968                    178.261
1154.383623                   -27.006                    178.302
1154.395188                   -27.044                    178.342
1154.406759                   -27.083                    178.383
1154.418338                   -27.121                    178.424
1154.429924                   -27.160                    178.465
1154.441516                   -27.198                    178.505
1154.453115                   -27.236                    178.546
1154.464721                   -27.275                    178.587
1154.476334                   -27.313                    178.628
1154.487953                   -27.351                    178.669
1154.499579                   -27.390                    178.710
1154.511212                   -27.428                    178.751
1154.522851                   -27.466                    178.792
1154.534496                   -27.505                    178.833
1154.546148                   -27.543                    178.874
1154.557806                   -27.581                    178.915
1154.569471                   -27.619                    178.956
1154.581142                   -27.657                    178.997
1154.592820                   -27.696                    179.039
1154.604503                   -27.734                    179.080
1154.616193                   -27.772                    179.121
1154.627889                   -27.810                    179.162
1154.639591                   -27.848                    179.204
1154.651299                   -27.886                    179.245
1154.663013                   -27.924                    179.287
1154.674733                   -27.963                    179.328
1154.686459                   -28.001                    179.369
1154.698190                   -28.039                    179.411
1154.709928                   -28.077                    179.452
1154.721671                   -28.115                    179.494
1154.733421                   -28.153                    179.536
1154.745175                   -28.191                    179.577
1154.756936                   -28.229                    179.619
1154.768702                   -28.267                    179.661
1154.780474                   -28.305                    179.702
1154.792251                   -28.343                    179.744
1154.804034                   -28.380                    179.786
1154.815822                   -28.418                    179.828
1154.827615                   -28.456                    179.870
1154.839414                   -28.494                    179.911
1154.851218                   -28.532                    179.953
1154.863028                   -28.570                    179.995
1154.874842                   -28.608                    -179.963
1154.886662                   -28.645                    -179.921
1154.898487                   -28.683                    -179.879
1154.910317                   -28.721                    -179.837
1154.922152                   -28.759                    -179.794
1154.933992                   -28.796                    -179.752
1154.945837                   -28.834                    -179.710
1154.957687                   -28.872                    -179.668
1154.969542                   -28.910                    -179.626
1154.981401                   -28.947                    -179.583
1154.993265                   -28.985                    -179.541
1155.005134                   -29.023                    -179.499
1155.017008                   -29.060                    -179.456
1155.028887                   -29.098                    -179.414
1155.040769                   -29.135                    -179.371
1155.052657                   -29.173                    -179.329
1155.064549                   -29.211                    -179.286
1155.076445                   -29.248                    -179.244
1155.088346                   -29.286                    -179.201
1155.100252                   -29.323                    -179.159
1155.112161                   -29.361                    -179.116
1155.124075                   -29.398                    -179.073
1155.135993                   -29.436                    -179.031
1155.147915                   -29.473                    -178.988
1155.159842                   -29.510                    -178.945
1155.171772                   -29.548                    -178.902
1155.183707                   -29.585                    -178.859
1155.195645                   -29.623                    -178.816
1155.207588                   -29.660                    -178.774
1155.219535                   -29.697                    -178.731
1155.231485                   -29.735                    -178.688
1155.243439                   -29.772                    -178.645
1155.255397                   -29.809                    -178.601
1155.267359                   -29.847                    -178.558
1155.279324                   -29.884                    -178.515
1155.291293                   -29.921                    -178.472
1155.303266                   -29.958                    -178.429
1155.315242                   -29.995                    -178.386
1155.327222                   -30.033                    -178.342
1155.339205                   -30.070                    -178.299
1155.351192                   -30.107                    -178.256
1155.363182                   -30.144                    -178.212
1155.375175                   -30.181                    -178.169
1155.387172                   -30.218                    -178.125
1155.399172                   -30.255                    -178.082
1155.411175                   -30.292                    -178.038
1155.423181                   -30.330                    -177.995
1155.435191                   -30.367                    -177.951
1155.447203                   -30.404                    -177.908
1155.459219                   -30.441                    -177.864
1155.471237                   -30.478                    -177.820
1155.483259                   -30.515                    -177.776
1155.495283                   -30.551                    -177.733
1155.507310                   -30.588                    -177.689
1155.519340                   -30.625                    -177.645
1155.531373                   -30.662                    -177.601
1155.543408                   -30.699                    -177.557
1155.555446                   -30.736                    -177.513
1155.567487                   -30.773                    -177.469
1155.579530                   -30.810                    -177.425
1155.591576                   -30.846                    -177.381
1155.603624                   -30.883                    -177.337
1155.615675                   -30.920                    -177.293
1155.627728                   -30.957                    -177.249
1155.639784                   -30.993                    -177.204
1155.651841                   -31.030                    -177.160
1155.663901                   -31.067                    -177.116
1155.675964                   -31.103                    -177.071
1155.688028                   -31.140                    -177.027
1155.700095                   -31.177                    -176.983
1155.712163                   -31.213                    -176.938
1155.724234                   -31.250                    -176.894
1155.736307                   -31.287                    -176.849
1155.748381                   -31.323                    -176.805
1155.760458                   -31.360                    -176.760
1155.772536                   -31.396                    -176.715
1155.784616                   -31.433                    -176.671
1155.796698                   -31.469                    -176.626
1155.808781                   -31.506                    -176.581
1155.820867                   -31.542                    -176.537
1155.832954                   -31.578                    -176.492
1155.845042                   -31.615                    -176.447
1155.857132                   -31.651                    -176.402
1155.869224                   -31.688                    -176.357
1155.881317                   -31.724                    -176.312
1155.893411                   -31.760                    -176.267
1155.905507                   -31.797                    -176.222
1155.917604                   -31.833                    -176.177
1155.929702                   -31.869                    -176.132
1155.941801                   -31.905                    -176.087
1155.953902                   -31.942                    -176.041
1155.966004                   -31.978                    -175.996
1155.978107                   -32.014                    -175.951
1155.990210                   -32.050                    -175.906
1156.002315                   -32.086                    -175.860
1156.014421                   -32.123                    -175.815
1156.026528                   -32.159                    -175.769
1156.038635                   -32.195                    -175.724
1156.050744                   -32.231                    -175.678
1156.062853                   -32.267                    -175.633
1156.074963                   -32.303                    -175.587
1156.087073                   -32.339                    -175.542
1156.099185                   -32.375                    -175.496
1156.111296                   -32.411                    -175.450
1156.123409                   -32.447                    -175.404
1156.135522                   -32.483                    -175.359
1156.147635                   -32.519                    -175.313
1156.159748                   -32.555                    -175.267
1156.171862                   -32.591                    -175.221
1156.183977                   -32.626                    -175.175
1156.196091                   -32.662                    -175.129
1156.208206                   -32.698                    -175.083
1156.220321                   -32.734                    -175.037
1156.232436                   -32.770                    -174.991
1156.244551                   -32.805                    -174.945
1156.256667                   -32.841                    -174.899
1156.268782                   -32.877                    -174.852
1156.280897                   -32.913                    -174.806
1156.293012                   -32.948                    -174.760
1156.305127                   -32.984                    -174.713
1156.317242                   -33.020                    -174.667
1156.329356                   -33.055                    -174.621
1156.341470                   -33.091                    -174.574
1156.353584                   -33.126                    -174.528
1156.365698                   -33.162                    -174.481
1156.377811                   -33.197                    -174.434
1156.389924                   -33.233                    -174.388
1156.402036                   -33.268                    -174.341
1156.414147                   -33.304                    -174.294
1156.426258                   -33.339                    -174.248
1156.438369                   -33.375                    -174.201
1156.450478                   -33.410                    -174.154
1156.462587                   -33.446                    -174.107
1156.474695                   -33.481                    -174.060
1156.486803                   -33.516                    -174.013
1156.498909                   -33.552                    -173.966
1156.511015                   -33.587                    -173.919
1156.523119                   -33.622                    -173.872
1156.535223                   -33.657                    -173.825
1156.547325                   -33.693                    -173.778
1156.559427                   -33.728                    -173.731
1156.571527                   -33.763                    -173.683
1156.583626                   -33.798                    -173.636
1156.595724                   -33.833                    -173.589
1156.607821                   -33.869                    -173.541
1156.619916                   -33.904                    -173.494
1156.632010                   -33.939                    -173.446
1156.644103                   -33.974                    -173.399
1156.656194                   -34.009                    -173.351
1156.668283                   -34.044                    -173.304
1156.680371                   -34.079                    -173.256
1156.692458                   -34.114                    -173.208
1156.704543                   -34.149                    -173.161
1156.716626                   -34.184                    -173.113
1156.728707                   -34.219                    -173.065
1156.740787                   -34.254                    -173.017
1156.752864                   -34.288                    -172.969
1156.764940                   -34.323                    -172.921
1156.777014                   -34.358                    -172.873
1156.789086                   -34.393                    -172.825
1156.801156                   -34.428                    -172.777
1156.813225                   -34.462                    -172.729
1156.825290                   -34.497                    -172.681
1156.837354                   -34.532                    -172.633
1156.849416                   -34.567                    -172.585
1156.861475                   -34.601                    -172.536
1156.873532                   -34.636                    -172.488
1156.885587                   -34.670                    -172.440
1156.897640                   -34.705                    -172.391
1156.909690                   -34.740                    -172.343
1156.921737                   -34.774                    -172.294
1156.933782                   -34.809                    -172.246
1156.945825                   -34.843                    -172.197
1156.957865                   -34.878                    -172.149
1156.969902                   -34.912                    -172.100
1156.981937                   -34.947                    -172.051
1156.993969                   -34.981                    -172.002
1157.005998                   -35.015                    -171.954
1157.018024                   -35.050                    -171.905
1157.030048                   -35.084                    -171.856
1157.042069                   -35.118                    -171.807
1157.054086                   -35.153                    -171.758
1157.066101                   -35.187                    -171.709
1157.078113                   -35.221                    -171.660
1157.090121                   -35.255                    -171.611
1157.102127                   -35.290                    -171.562
1157.114129                   -35.324                    -171.512
1157.126128                   -35.358                    -171.463
1157.138124                   -35.392                    -171.414
1157.150116                   -35.426                    -171.364
1157.162105                   -35.460                    -171.315
1157.174091                   -35.494                    -171.266
1157.186073                   -35.528                    -171.216
1157.198052                   -35.562                    -171.167
1157.210028                   -35.596                    -171.117
1157.221999                   -35.630                    -171.067
1157.233967                   -35.664                    -171.018
1157.245932                   -35.698                    -170.968
1157.257893                   -35.732                    -170.918
1157.269850                   -35.766                    -170.869
1157.281803                   -35.800                    -170.819
1157.293752                   -35.833                    -170.769
1157.305698                   -35.867                    -170.719
1157.317639                   -35.901                    -170.669
1157.329577                   -35.935                    -170.619
1157.341510                   -35.968                    -170.569
1157.353440                   -36.002                    -170.519
1157.365365                   -36.036                    -170.469
1157.377286                   -36.069                    -170.418
1157.389203                   -36.103                    -170.368
1157.401116                   -36.137                    -170.318
1157.413025                   -36.170                    -170.267
1157.424929                   -36.204                    -170.217
1157.436828                   -36.237                    -170.167
1157.448724                   -36.271                    -170.116
1157.460615                   -36.304                    -170.066
1157.472501                   -36.338                    -170.015
1157.484383                   -36.371                    -169.964
1157.496260                   -36.405                    -169.914
1157.508133                   -36.438                    -169.863
1157.520001                   -36.471                    -169.812
1157.531864                   -36.505                    -169.761
1157.543722                   -36.538                    -169.710
1157.555576                   -36.571                    -169.660
1157.567424                   -36.604                    -169.609
1157.579268                   -36.638                    -169.558
1157.591107                   -36.671                    -169.507
1157.602941                   -36.704                    -169.455
1157.614770                   -36.737                    -169.404
1157.626593                   -36.770                    -169.353
1157.638412                   -36.803                    -169.302
1157.650225                   -36.836                    -169.251
1157.662034                   -36.869                    -169.199
1157.673837                   -36.902                    -169.148
1157.685634                   -36.935                    -169.096
1157.697426                   -36.968                    -169.045
1157.709213                   -37.001                    -168.993
1157.720995                   -37.034                    -168.942
1157.732771                   -37.067                    -168.890
1157.744541                   -37.100                    -168.839
1157.756306                   -37.133                    -168.787
1157.768065                   -37.165                    -168.735
1157.779819                   -37.198                    -168.683
1157.791567                   -37.231                    -168.631
1157.803309                   -37.264                    -168.579
1157.815045                   -37.296                    -168.528
1157.826776                   -37.329                    -168.476
1157.838500                   -37.362                    -168.423
1157.850219                   -37.394                    -168.371
1157.861932                   -37.427                    -168.319
1157.873639                   -37.459                    -168.267
1157.885339                   -37.492                    -168.215
1157.897034                   -37.524                    -168.162
1157.908722                   -37.557                    -168.110
1157.920404                   -37.589                    -168.058
1157.932081                   -37.622                    -168.005
1157.943750                   -37.654                    -167.953
1157.955414                   -37.686                    -167.900
1157.967071                   -37.719                    -167.848
1157.978721                   -37.751                    -167.795
1157.990366                   -37.783                    -167.742
1158.002003                   -37.816                    -167.690
1158.013635                   -37.848                    -167.637
1158.025259                   -37.880                    -167.584
1158.036877                   -37.912                    -167.531
