高度                               纬度                        经度
1159.571610                   -42.097                    -80.932
1159.561334                   -42.069                    -80.872
1159.551045                   -42.041                    -80.811
1159.540744                   -42.013                    -80.751
1159.530431                   -41.986                    -80.691
1159.520105                   -41.958                    -80.631
1159.509768                   -41.930                    -80.571
1159.499418                   -41.902                    -80.511
1159.489056                   -41.874                    -80.451
1159.478682                   -41.846                    -80.391
1159.468295                   -41.818                    -80.331
1159.457897                   -41.790                    -80.272
1159.447487                   -41.762                    -80.212
1159.437065                   -41.734                    -80.152
1159.426631                   -41.706                    -80.093
1159.416185                   -41.677                    -80.033
1159.405728                   -41.649                    -79.974
1159.395258                   -41.621                    -79.914
1159.384777                   -41.593                    -79.855
1159.374284                   -41.564                    -79.795
1159.363780                   -41.536                    -79.736
1159.353263                   -41.507                    -79.677
1159.342736                   -41.479                    -79.618
1159.332196                   -41.450                    -79.559
1159.321645                   -41.422                    -79.500
1159.311083                   -41.393                    -79.441
1159.300509                   -41.365                    -79.382
1159.289924                   -41.336                    -79.323
1159.279328                   -41.308                    -79.264
1159.268720                   -41.279                    -79.205
1159.258101                   -41.250                    -79.147
1159.247471                   -41.221                    -79.088
1159.236829                   -41.193                    -79.029
1159.226177                   -41.164                    -78.971
1159.215513                   -41.135                    -78.912
1159.204838                   -41.106                    -78.854
1159.194152                   -41.077                    -78.796
1159.183456                   -41.048                    -78.737
1159.172748                   -41.019                    -78.679
1159.162029                   -40.990                    -78.621
1159.151300                   -40.961                    -78.563
1159.140559                   -40.932                    -78.505
1159.129808                   -40.903                    -78.447
1159.119046                   -40.874                    -78.389
1159.108273                   -40.844                    -78.331
1159.097490                   -40.815                    -78.273
1159.086696                   -40.786                    -78.215
1159.075892                   -40.757                    -78.157
1159.065077                   -40.727                    -78.099
1159.054251                   -40.698                    -78.042
1159.043415                   -40.669                    -77.984
1159.032568                   -40.639                    -77.927
1159.021712                   -40.610                    -77.869
1159.010844                   -40.580                    -77.812
1158.999967                   -40.551                    -77.754
1158.989079                   -40.521                    -77.697
1158.978181                   -40.491                    -77.640
1158.967273                   -40.462                    -77.582
1158.956354                   -40.432                    -77.525
1158.945426                   -40.402                    -77.468
1158.934487                   -40.373                    -77.411
1158.923539                   -40.343                    -77.354
1158.912580                   -40.313                    -77.297
1158.901612                   -40.283                    -77.240
1158.890633                   -40.254                    -77.183
1158.879645                   -40.224                    -77.127
1158.868647                   -40.194                    -77.070
1158.857639                   -40.164                    -77.013
1158.846621                   -40.134                    -76.956
1158.835594                   -40.104                    -76.900
1158.824557                   -40.074                    -76.843
1158.813511                   -40.044                    -76.787
1158.802454                   -40.014                    -76.730
1158.791389                   -39.983                    -76.674
1158.780314                   -39.953                    -76.618
1158.769229                   -39.923                    -76.561
1158.758135                   -39.893                    -76.505
1158.747032                   -39.862                    -76.449
1158.735919                   -39.832                    -76.393
1158.724797                   -39.802                    -76.337
1158.713666                   -39.771                    -76.281
1158.702525                   -39.741                    -76.225
1158.691376                   -39.711                    -76.169
1158.680217                   -39.680                    -76.113
1158.669049                   -39.650                    -76.057
1158.657872                   -39.619                    -76.002
1158.646687                   -39.589                    -75.946
1158.635492                   -39.558                    -75.890
1158.624288                   -39.527                    -75.835
1158.613076                   -39.497                    -75.779
1158.601854                   -39.466                    -75.724
1158.590624                   -39.435                    -75.668
1158.579385                   -39.405                    -75.613
1158.568138                   -39.374                    -75.558
1158.556882                   -39.343                    -75.502
1158.545617                   -39.312                    -75.447
1158.534343                   -39.281                    -75.392
1158.523061                   -39.251                    -75.337
1158.511771                   -39.220                    -75.282
1158.500472                   -39.189                    -75.227
1158.489165                   -39.158                    -75.172
1158.477849                   -39.127                    -75.117
1158.466525                   -39.096                    -75.062
1158.455193                   -39.065                    -75.007
1158.443853                   -39.033                    -74.952
1158.432504                   -39.002                    -74.898
1158.421147                   -38.971                    -74.843
1158.409782                   -38.940                    -74.789
1158.398409                   -38.909                    -74.734
1158.387028                   -38.878                    -74.679
1158.375639                   -38.846                    -74.625
1158.364242                   -38.815                    -74.571
1158.352838                   -38.784                    -74.516
1158.341425                   -38.752                    -74.462
1158.330004                   -38.721                    -74.408
1158.318576                   -38.689                    -74.354
1158.307140                   -38.658                    -74.299
1158.295696                   -38.626                    -74.245
1158.284245                   -38.595                    -74.191
1158.272786                   -38.563                    -74.137
1158.261320                   -38.532                    -74.083
1158.249846                   -38.500                    -74.030
1158.238364                   -38.469                    -73.976
1158.226876                   -38.437                    -73.922
1158.215379                   -38.405                    -73.868
1158.203876                   -38.374                    -73.815
1158.192365                   -38.342                    -73.761
1158.180847                   -38.310                    -73.707
1158.169322                   -38.278                    -73.654
1158.157789                   -38.246                    -73.600
1158.146249                   -38.215                    -73.547
1158.134703                   -38.183                    -73.493
1158.123149                   -38.151                    -73.440
1158.111588                   -38.119                    -73.387
1158.100021                   -38.087                    -73.334
1158.088446                   -38.055                    -73.280
1158.076865                   -38.023                    -73.227
1158.065276                   -37.991                    -73.174
1158.053681                   -37.959                    -73.121
1158.042079                   -37.927                    -73.068
1158.030471                   -37.894                    -73.015
1158.018856                   -37.862                    -72.962
1158.007234                   -37.830                    -72.910
1157.995606                   -37.798                    -72.857
1157.983971                   -37.766                    -72.804
1157.972330                   -37.733                    -72.751
1157.960682                   -37.701                    -72.699
1157.949028                   -37.669                    -72.646
1157.937367                   -37.636                    -72.594
1157.925701                   -37.604                    -72.541
1157.914028                   -37.572                    -72.489
1157.902348                   -37.539                    -72.436
1157.890663                   -37.507                    -72.384
1157.878971                   -37.474                    -72.332
1157.867274                   -37.442                    -72.279
1157.855570                   -37.409                    -72.227
1157.843860                   -37.376                    -72.175
1157.832145                   -37.344                    -72.123
1157.820423                   -37.311                    -72.071
1157.808696                   -37.279                    -72.019
1157.796963                   -37.246                    -71.967
1157.785224                   -37.213                    -71.915
1157.773479                   -37.180                    -71.863
1157.761729                   -37.148                    -71.811
1157.749973                   -37.115                    -71.760
1157.738211                   -37.082                    -71.708
1157.726444                   -37.049                    -71.656
1157.714671                   -37.016                    -71.605
1157.702893                   -36.983                    -71.553
1157.691109                   -36.951                    -71.502
1157.679321                   -36.918                    -71.450
1157.667526                   -36.885                    -71.399
1157.655727                   -36.852                    -71.347
1157.643922                   -36.819                    -71.296
1157.632112                   -36.786                    -71.245
1157.620296                   -36.752                    -71.194
1157.608476                   -36.719                    -71.142
1157.596651                   -36.686                    -71.091
1157.584820                   -36.653                    -71.040
1157.572985                   -36.620                    -70.989
1157.561145                   -36.587                    -70.938
1157.549299                   -36.553                    -70.887
1157.537449                   -36.520                    -70.836
1157.525594                   -36.487                    -70.785
1157.513735                   -36.454                    -70.735
1157.501870                   -36.420                    -70.684
1157.490001                   -36.387                    -70.633
1157.478127                   -36.354                    -70.582
1157.466249                   -36.320                    -70.532
1157.454366                   -36.287                    -70.481
1157.442479                   -36.253                    -70.431
1157.430587                   -36.220                    -70.380
1157.418691                   -36.186                    -70.330
1157.406791                   -36.153                    -70.279
1157.394886                   -36.119                    -70.229
1157.382977                   -36.086                    -70.179
1157.371063                   -36.052                    -70.129
1157.359146                   -36.018                    -70.078
1157.347224                   -35.985                    -70.028
1157.335298                   -35.951                    -69.978
1157.323369                   -35.917                    -69.928
1157.311435                   -35.883                    -69.878
1157.299497                   -35.850                    -69.828
1157.287555                   -35.816                    -69.778
1157.275610                   -35.782                    -69.728
1157.263660                   -35.748                    -69.678
1157.251707                   -35.714                    -69.629
1157.239750                   -35.681                    -69.579
1157.227789                   -35.647                    -69.529
1157.215825                   -35.613                    -69.480
1157.203857                   -35.579                    -69.430
1157.191886                   -35.545                    -69.380
1157.179911                   -35.511                    -69.331
1157.167933                   -35.477                    -69.281
1157.155951                   -35.443                    -69.232
1157.143965                   -35.409                    -69.183
1157.131977                   -35.375                    -69.133
1157.119985                   -35.340                    -69.084
1157.107990                   -35.306                    -69.035
1157.095992                   -35.272                    -68.985
1157.083990                   -35.238                    -68.936
1157.071986                   -35.204                    -68.887
1157.059978                   -35.169                    -68.838
1157.047967                   -35.135                    -68.789
1157.035954                   -35.101                    -68.740
1157.023937                   -35.067                    -68.691
1157.011918                   -35.032                    -68.642
1156.999895                   -34.998                    -68.593
1156.987870                   -34.964                    -68.545
1156.975843                   -34.929                    -68.496
1156.963812                   -34.895                    -68.447
1156.951779                   -34.860                    -68.399
1156.939743                   -34.826                    -68.350
1156.927705                   -34.791                    -68.301
1156.915664                   -34.757                    -68.253
1156.903620                   -34.722                    -68.204
1156.891574                   -34.688                    -68.156
1156.879526                   -34.653                    -68.107
1156.867476                   -34.618                    -68.059
1156.855423                   -34.584                    -68.011
1156.843368                   -34.549                    -67.962
1156.831310                   -34.514                    -67.914
1156.819251                   -34.480                    -67.866
1156.807189                   -34.445                    -67.818
1156.795125                   -34.410                    -67.770
1156.783060                   -34.375                    -67.722
1156.770992                   -34.341                    -67.674
1156.758922                   -34.306                    -67.626
1156.746851                   -34.271                    -67.578
1156.734777                   -34.236                    -67.530
1156.722702                   -34.201                    -67.482
1156.710625                   -34.166                    -67.434
1156.698546                   -34.131                    -67.387
1156.686466                   -34.097                    -67.339
1156.674384                   -34.062                    -67.291
1156.662300                   -34.027                    -67.244
1156.650215                   -33.992                    -67.196
1156.638129                   -33.957                    -67.148
1156.626041                   -33.921                    -67.101
1156.613951                   -33.886                    -67.053
1156.601860                   -33.851                    -67.006
1156.589768                   -33.816                    -66.959
1156.577675                   -33.781                    -66.911
1156.565580                   -33.746                    -66.864
1156.553485                   -33.711                    -66.817
1156.541388                   -33.675                    -66.770
1156.529290                   -33.640                    -66.722
1156.517191                   -33.605                    -66.675
1156.505091                   -33.570                    -66.628
1156.492990                   -33.534                    -66.581
1156.480888                   -33.499                    -66.534
1156.468785                   -33.464                    -66.487
1156.456682                   -33.428                    -66.440
1156.444578                   -33.393                    -66.393
1156.432473                   -33.358                    -66.346
1156.420367                   -33.322                    -66.300
1156.408261                   -33.287                    -66.253
1156.396154                   -33.251                    -66.206
1156.384047                   -33.216                    -66.160
1156.371939                   -33.180                    -66.113
1156.359830                   -33.145                    -66.066
1156.347722                   -33.109                    -66.020
1156.335612                   -33.074                    -65.973
1156.323503                   -33.038                    -65.927
1156.311393                   -33.002                    -65.880
1156.299284                   -32.967                    -65.834
1156.287173                   -32.931                    -65.788
1156.275063                   -32.895                    -65.741
1156.262953                   -32.860                    -65.695
1156.250843                   -32.824                    -65.649
1156.238732                   -32.788                    -65.603
1156.226622                   -32.753                    -65.557
1156.214512                   -32.717                    -65.510
1156.202402                   -32.681                    -65.464
1156.190292                   -32.645                    -65.418
1156.178182                   -32.609                    -65.372
1156.166073                   -32.573                    -65.326
1156.153964                   -32.538                    -65.280
1156.141855                   -32.502                    -65.235
1156.129747                   -32.466                    -65.189
1156.117639                   -32.430                    -65.143
1156.105532                   -32.394                    -65.097
1156.093425                   -32.358                    -65.052
1156.081319                   -32.322                    -65.006
1156.069214                   -32.286                    -64.960
1156.057109                   -32.250                    -64.915
1156.045005                   -32.214                    -64.869
1156.032902                   -32.178                    -64.824
1156.020799                   -32.142                    -64.778
1156.008697                   -32.106                    -64.733
1155.996597                   -32.069                    -64.687
1155.984497                   -32.033                    -64.642
1155.972398                   -31.997                    -64.597
1155.960301                   -31.961                    -64.551
1155.948204                   -31.925                    -64.506
1155.936109                   -31.888                    -64.461
1155.924014                   -31.852                    -64.416
1155.911921                   -31.816                    -64.371
1155.899830                   -31.780                    -64.326
1155.887739                   -31.743                    -64.281
1155.875650                   -31.707                    -64.236
1155.863562                   -31.671                    -64.191
1155.851476                   -31.634                    -64.146
1155.839391                   -31.598                    -64.101
1155.827308                   -31.561                    -64.056
1155.815227                   -31.525                    -64.011
1155.803147                   -31.489                    -63.966
1155.791068                   -31.452                    -63.922
1155.778992                   -31.416                    -63.877
1155.766917                   -31.379                    -63.832
1155.754844                   -31.343                    -63.788
1155.742773                   -31.306                    -63.743
1155.730704                   -31.270                    -63.698
1155.718637                   -31.233                    -63.654
1155.706572                   -31.196                    -63.609
1155.694508                   -31.160                    -63.565
1155.682447                   -31.123                    -63.521
1155.670388                   -31.087                    -63.476
1155.658332                   -31.050                    -63.432
1155.646277                   -31.013                    -63.388
1155.634225                   -30.976                    -63.343
1155.622175                   -30.940                    -63.299
1155.610127                   -30.903                    -63.255
1155.598082                   -30.866                    -63.211
1155.586039                   -30.829                    -63.167
1155.573999                   -30.793                    -63.123
1155.561961                   -30.756                    -63.079
1155.549926                   -30.719                    -63.035
1155.537894                   -30.682                    -62.991
1155.525864                   -30.645                    -62.947
1155.513837                   -30.608                    -62.903
1155.501812                   -30.572                    -62.859
1155.489791                   -30.535                    -62.815
1155.477772                   -30.498                    -62.771
1155.465756                   -30.461                    -62.728
1155.453743                   -30.424                    -62.684
1155.441734                   -30.387                    -62.640
1155.429727                   -30.350                    -62.597
1155.417723                   -30.313                    -62.553
1155.405723                   -30.276                    -62.509
1155.393725                   -30.239                    -62.466
1155.381731                   -30.202                    -62.422
1155.369740                   -30.164                    -62.379
1155.357752                   -30.127                    -62.336
1155.345768                   -30.090                    -62.292
1155.333787                   -30.053                    -62.249
1155.321810                   -30.016                    -62.205
1155.309836                   -29.979                    -62.162
1155.297865                   -29.941                    -62.119
1155.285898                   -29.904                    -62.076
1155.273935                   -29.867                    -62.033
1155.261975                   -29.830                    -61.989
1155.250020                   -29.792                    -61.946
1155.238067                   -29.755                    -61.903
1155.226119                   -29.718                    -61.860
1155.214175                   -29.681                    -61.817
1155.202234                   -29.643                    -61.774
1155.190297                   -29.606                    -61.731
1155.178365                   -29.569                    -61.688
1155.166436                   -29.531                    -61.646
1155.154511                   -29.494                    -61.603
1155.142591                   -29.456                    -61.560
1155.130675                   -29.419                    -61.517
1155.118763                   -29.381                    -61.474
1155.106855                   -29.344                    -61.432
1155.094951                   -29.306                    -61.389
1155.083052                   -29.269                    -61.347
1155.071157                   -29.231                    -61.304
1155.059266                   -29.194                    -61.261
1155.047380                   -29.156                    -61.219
1155.035499                   -29.119                    -61.176
1155.023622                   -29.081                    -61.134
1155.011750                   -29.044                    -61.091
1154.999882                   -29.006                    -61.049
1154.988019                   -28.968                    -61.007
1154.976161                   -28.931                    -60.964
1154.964307                   -28.893                    -60.922
1154.952459                   -28.855                    -60.880
1154.940615                   -28.818                    -60.838
1154.928776                   -28.780                    -60.796
1154.916942                   -28.742                    -60.753
1154.905113                   -28.704                    -60.711
1154.893290                   -28.667                    -60.669
1154.881471                   -28.629                    -60.627
1154.869657                   -28.591                    -60.585
1154.857849                   -28.553                    -60.543
1154.846045                   -28.515                    -60.501
1154.834248                   -28.478                    -60.459
1154.822455                   -28.440                    -60.417
1154.810668                   -28.402                    -60.376
1154.798886                   -28.364                    -60.334
1154.787109                   -28.326                    -60.292
1154.775338                   -28.288                    -60.250
1154.763573                   -28.250                    -60.208
1154.751813                   -28.212                    -60.167
1154.740059                   -28.174                    -60.125
1154.728310                   -28.136                    -60.083
1154.716567                   -28.098                    -60.042
1154.704830                   -28.060                    -60.000
1154.693099                   -28.022                    -59.959
1154.681374                   -27.984                    -59.917
1154.669654                   -27.946                    -59.876
1154.657940                   -27.908                    -59.834
1154.646233                   -27.870                    -59.793
1154.634531                   -27.832                    -59.752
1154.622836                   -27.794                    -59.710
1154.611146                   -27.756                    -59.669
1154.599463                   -27.717                    -59.628
1154.587786                   -27.679                    -59.586
1154.576115                   -27.641                    -59.545
1154.564450                   -27.603                    -59.504
1154.552792                   -27.565                    -59.463
1154.541140                   -27.526                    -59.422
1154.529494                   -27.488                    -59.381
1154.517855                   -27.450                    -59.340
1154.506223                   -27.412                    -59.299
1154.494597                   -27.373                    -59.258
1154.482977                   -27.335                    -59.217
1154.471364                   -27.297                    -59.176
1154.459758                   -27.258                    -59.135
1154.448159                   -27.220                    -59.094
1154.436566                   -27.182                    -59.053
1154.424980                   -27.143                    -59.012
1154.413401                   -27.105                    -58.972
1154.401829                   -27.066                    -58.931
1154.390264                   -27.028                    -58.890
1154.378706                   -26.990                    -58.849
1154.367155                   -26.951                    -58.809
1154.355610                   -26.913                    -58.768
1154.344073                   -26.874                    -58.728
1154.332544                   -26.836                    -58.687
1154.321021                   -26.797                    -58.646
1154.309505                   -26.759                    -58.606
1154.297997                   -26.720                    -58.565
1154.286496                   -26.682                    -58.525
1154.275003                   -26.643                    -58.485
1154.263517                   -26.604                    -58.444
1154.252038                   -26.566                    -58.404
1154.240567                   -26.527                    -58.364
1154.229104                   -26.489                    -58.323
1154.217648                   -26.450                    -58.283
1154.206199                   -26.411                    -58.243
1154.194758                   -26.373                    -58.203
1154.183325                   -26.334                    -58.162
1154.171900                   -26.295                    -58.122
1154.160483                   -26.257                    -58.082
1154.149073                   -26.218                    -58.042
1154.137671                   -26.179                    -58.002
1154.126278                   -26.140                    -57.962
1154.114892                   -26.102                    -57.922
1154.103514                   -26.063                    -57.882
1154.092144                   -26.024                    -57.842
1154.080783                   -25.985                    -57.802
1154.069429                   -25.946                    -57.762
1154.058084                   -25.908                    -57.722
1154.046746                   -25.869                    -57.683
1154.035418                   -25.830                    -57.643
1154.024097                   -25.791                    -57.603
1154.012785                   -25.752                    -57.563
1154.001481                   -25.713                    -57.524
1153.990186                   -25.674                    -57.484
1153.978899                   -25.635                    -57.444
1153.967620                   -25.597                    -57.405
1153.956351                   -25.558                    -57.365
1153.945089                   -25.519                    -57.325
1153.933837                   -25.480                    -57.286
1153.922593                   -25.441                    -57.246
1153.911358                   -25.402                    -57.207
1153.900131                   -25.363                    -57.167
1153.888914                   -25.324                    -57.128
1153.877705                   -25.285                    -57.089
1153.866505                   -25.246                    -57.049
1153.855314                   -25.206                    -57.010
1153.844133                   -25.167                    -56.971
1153.832960                   -25.128                    -56.931
1153.821796                   -25.089                    -56.892
1153.810641                   -25.050                    -56.853
1153.799496                   -25.011                    -56.814
1153.788359                   -24.972                    -56.774
1153.777232                   -24.933                    -56.735
1153.766114                   -24.893                    -56.696
1153.755006                   -24.854                    -56.657
1153.743907                   -24.815                    -56.618
1153.732817                   -24.776                    -56.579
1153.721737                   -24.737                    -56.540
1153.710666                   -24.697                    -56.501
1153.699605                   -24.658                    -56.462
1153.688553                   -24.619                    -56.423
1153.677511                   -24.580                    -56.384
1153.666478                   -24.540                    -56.345
1153.655456                   -24.501                    -56.306
1153.644443                   -24.462                    -56.267
1153.633439                   -24.422                    -56.229
1153.622446                   -24.383                    -56.190
1153.611462                   -24.344                    -56.151
1153.600489                   -24.304                    -56.112
1153.589525                   -24.265                    -56.074
1153.578571                   -24.226                    -56.035
1153.567628                   -24.186                    -55.996
1153.556694                   -24.147                    -55.958
1153.545770                   -24.107                    -55.919
1153.534857                   -24.068                    -55.881
1153.523954                   -24.029                    -55.842
1153.513061                   -23.989                    -55.804
1153.502178                   -23.950                    -55.765
1153.491306                   -23.910                    -55.727
1153.480443                   -23.871                    -55.688
1153.469592                   -23.831                    -55.650
1153.458751                   -23.792                    -55.611
1153.447920                   -23.752                    -55.573
1153.437099                   -23.713                    -55.535
1153.426290                   -23.673                    -55.496
1153.415491                   -23.633                    -55.458
1153.404702                   -23.594                    -55.420
1153.393924                   -23.554                    -55.382
1153.383157                   -23.515                    -55.343
1153.372401                   -23.475                    -55.305
1153.361655                   -23.435                    -55.267
1153.350921                   -23.396                    -55.229
1153.340197                   -23.356                    -55.191
1153.329484                   -23.316                    -55.153
1153.318782                   -23.277                    -55.115
1153.308091                   -23.237                    -55.077
1153.297411                   -23.197                    -55.039
1153.286742                   -23.158                    -55.001
1153.276085                   -23.118                    -54.963
1153.265438                   -23.078                    -54.925
1153.254803                   -23.039                    -54.887
1153.244179                   -22.999                    -54.849
1153.233566                   -22.959                    -54.811
1153.222964                   -22.919                    -54.773
1153.212374                   -22.879                    -54.735
1153.201795                   -22.840                    -54.698
1153.191228                   -22.800                    -54.660
1153.180672                   -22.760                    -54.622
1153.170128                   -22.720                    -54.584
1153.159595                   -22.680                    -54.547
1153.149074                   -22.641                    -54.509
1153.138564                   -22.601                    -54.471
1153.128066                   -22.561                    -54.434
1153.117580                   -22.521                    -54.396
1153.107106                   -22.481                    -54.359
1153.096643                   -22.441                    -54.321
1153.086193                   -22.401                    -54.284
1153.075754                   -22.361                    -54.246
1153.065327                   -22.321                    -54.209
1153.054912                   -22.281                    -54.171
1153.044509                   -22.241                    -54.134
1153.034118                   -22.201                    -54.096
1153.023739                   -22.161                    -54.059
1153.013372                   -22.122                    -54.022
1153.003017                   -22.082                    -53.984
1152.992674                   -22.041                    -53.947
1152.982344                   -22.001                    -53.910
1152.972026                   -21.961                    -53.872
1152.961720                   -21.921                    -53.835
1152.951427                   -21.881                    -53.798
1152.941146                   -21.841                    -53.761
1152.930877                   -21.801                    -53.724
1152.920621                   -21.761                    -53.686
1152.910378                   -21.721                    -53.649
1152.900146                   -21.681                    -53.612
1152.889928                   -21.641                    -53.575
1152.879722                   -21.601                    -53.538
1152.869529                   -21.560                    -53.501
1152.859348                   -21.520                    -53.464
1152.849180                   -21.480                    -53.427
1152.839025                   -21.440                    -53.390
1152.828883                   -21.400                    -53.353
1152.818753                   -21.360                    -53.316
1152.808637                   -21.319                    -53.279
1152.798533                   -21.279                    -53.242
1152.788442                   -21.239                    -53.206
1152.778364                   -21.199                    -53.169
1152.768300                   -21.159                    -53.132
1152.758248                   -21.118                    -53.095
1152.748210                   -21.078                    -53.058
1152.738184                   -21.038                    -53.022
1152.728172                   -20.997                    -52.985
1152.718173                   -20.957                    -52.948
1152.708187                   -20.917                    -52.912
1152.698215                   -20.877                    -52.875
1152.688255                   -20.836                    -52.838
1152.678310                   -20.796                    -52.802
1152.668377                   -20.756                    -52.765
1152.658458                   -20.715                    -52.728
1152.648553                   -20.675                    -52.692
1152.638661                   -20.634                    -52.655
1152.628783                   -20.594                    -52.619
1152.618918                   -20.554                    -52.582
1152.609067                   -20.513                    -52.546
1152.599229                   -20.473                    -52.510
1152.589405                   -20.432                    -52.473
1152.579595                   -20.392                    -52.437
1152.569799                   -20.352                    -52.400
1152.560017                   -20.311                    -52.364
1152.550248                   -20.271                    -52.328
1152.540493                   -20.230                    -52.291
1152.530752                   -20.190                    -52.255
1152.521026                   -20.149                    -52.219
1152.511313                   -20.109                    -52.182
1152.501614                   -20.068                    -52.146
1152.491929                   -20.028                    -52.110
1152.482258                   -19.987                    -52.074
1152.472602                   -19.947                    -52.038
1152.462960                   -19.906                    -52.002
1152.453331                   -19.866                    -51.965
1152.443718                   -19.825                    -51.929
1152.434118                   -19.784                    -51.893
1152.424533                   -19.744                    -51.857
1152.414962                   -19.703                    -51.821
1152.405405                   -19.663                    -51.785
1152.395863                   -19.622                    -51.749
1152.386336                   -19.581                    -51.713
1152.376822                   -19.541                    -51.677
1152.367324                   -19.500                    -51.641
1152.357840                   -19.460                    -51.605
1152.348370                   -19.419                    -51.569
1152.338916                   -19.378                    -51.533
1152.329476                   -19.338                    -51.498
1152.320050                   -19.297                    -51.462
1152.310640                   -19.256                    -51.426
1152.301244                   -19.215                    -51.390
1152.291863                   -19.175                    -51.354
1152.282497                   -19.134                    -51.319
1152.273145                   -19.093                    -51.283
1152.263809                   -19.053                    -51.247
1152.254488                   -19.012                    -51.211
1152.245181                   -18.971                    -51.176
1152.235890                   -18.930                    -51.140
1152.226614                   -18.890                    -51.104
1152.217353                   -18.849                    -51.069
1152.208107                   -18.808                    -51.033
1152.198876                   -18.767                    -50.997
1152.189660                   -18.726                    -50.962
1152.180460                   -18.686                    -50.926
1152.171275                   -18.645                    -50.891
1152.162105                   -18.604                    -50.855
1152.152950                   -18.563                    -50.820
1152.143811                   -18.522                    -50.784
1152.134687                   -18.481                    -50.749
1152.125579                   -18.441                    -50.713
1152.116486                   -18.400                    -50.678
1152.107409                   -18.359                    -50.643
1152.098348                   -18.318                    -50.607
1152.089301                   -18.277                    -50.572
1152.080271                   -18.236                    -50.536
1152.071256                   -18.195                    -50.501
1152.062257                   -18.154                    -50.466
1152.053273                   -18.113                    -50.431
1152.044306                   -18.072                    -50.395
1152.035354                   -18.031                    -50.360
1152.026418                   -17.990                    -50.325
1152.017498                   -17.950                    -50.290
1152.008593                   -17.909                    -50.254
1151.999705                   -17.868                    -50.219
1151.990832                   -17.827                    -50.184
1151.981976                   -17.786                    -50.149
1151.973136                   -17.745                    -50.114
1151.964311                   -17.704                    -50.079
1151.955503                   -17.663                    -50.043
1151.946711                   -17.622                    -50.008
1151.937935                   -17.580                    -49.973
1151.929175                   -17.539                    -49.938
1151.920431                   -17.498                    -49.903
1151.911704                   -17.457                    -49.868
1151.902993                   -17.416                    -49.833
1151.894298                   -17.375                    -49.798
1151.885620                   -17.334                    -49.763
1151.876958                   -17.293                    -49.728
1151.868312                   -17.252                    -49.693
1151.859683                   -17.211                    -49.659
1151.851070                   -17.170                    -49.624
