高度                               纬度                        经度
1150.237347                   6.070                      65.479
1150.240667                   6.112                      65.511
1150.244009                   6.154                      65.543
1150.247374                   6.197                      65.574
1150.250762                   6.239                      65.606
1150.254173                   6.282                      65.638
1150.257605                   6.324                      65.670
1150.261061                   6.367                      65.702
1150.264539                   6.409                      65.734
1150.268039                   6.452                      65.766
1150.271562                   6.494                      65.798
1150.275108                   6.536                      65.830
1150.278675                   6.579                      65.862
1150.282266                   6.621                      65.894
1150.285879                   6.664                      65.926
1150.289514                   6.706                      65.958
1150.293172                   6.749                      65.990
1150.296852                   6.791                      66.022
1150.300554                   6.833                      66.054
1150.304279                   6.876                      66.086
1150.308026                   6.918                      66.118
1150.311796                   6.961                      66.150
1150.315587                   7.003                      66.182
1150.319402                   7.045                      66.214
1150.323238                   7.088                      66.246
1150.327097                   7.130                      66.278
1150.330978                   7.173                      66.310
1150.334881                   7.215                      66.342
1150.338807                   7.257                      66.374
1150.342755                   7.300                      66.406
1150.346725                   7.342                      66.438
1150.350717                   7.385                      66.470
1150.354731                   7.427                      66.502
1150.358768                   7.469                      66.534
1150.362827                   7.512                      66.566
1150.366908                   7.554                      66.598
1150.371011                   7.596                      66.630
1150.375136                   7.639                      66.662
1150.379283                   7.681                      66.695
1150.383452                   7.723                      66.727
1150.387644                   7.766                      66.759
1150.391857                   7.808                      66.791
1150.396092                   7.851                      66.823
1150.400350                   7.893                      66.855
1150.404629                   7.935                      66.887
1150.408931                   7.978                      66.920
1150.413254                   8.020                      66.952
1150.417600                   8.062                      66.984
1150.421967                   8.105                      67.016
1150.426356                   8.147                      67.048
1150.430767                   8.189                      67.081
1150.435200                   8.231                      67.113
1150.439655                   8.274                      67.145
1150.444132                   8.316                      67.177
1150.448630                   8.358                      67.209
1150.453151                   8.401                      67.242
1150.457693                   8.443                      67.274
1150.462257                   8.485                      67.306
1150.466843                   8.528                      67.339
1150.471450                   8.570                      67.371
1150.476079                   8.612                      67.403
1150.480730                   8.654                      67.435
1150.485403                   8.697                      67.468
1150.490097                   8.739                      67.500
1150.494813                   8.781                      67.532
1150.499551                   8.823                      67.565
1150.504310                   8.866                      67.597
1150.509091                   8.908                      67.629
1150.513893                   8.950                      67.662
1150.518717                   8.993                      67.694
1150.523563                   9.035                      67.726
1150.528430                   9.077                      67.759
1150.533319                   9.119                      67.791
1150.538229                   9.161                      67.824
1150.543160                   9.204                      67.856
1150.548113                   9.246                      67.888
1150.553088                   9.288                      67.921
1150.558084                   9.330                      67.953
1150.563101                   9.373                      67.986
1150.568140                   9.415                      68.018
1150.573200                   9.457                      68.051
1150.578282                   9.499                      68.083
1150.583384                   9.541                      68.116
1150.588508                   9.584                      68.148
1150.593654                   9.626                      68.180
1150.598820                   9.668                      68.213
1150.604008                   9.710                      68.245
1150.609218                   9.752                      68.278
1150.614448                   9.795                      68.311
1150.619699                   9.837                      68.343
1150.624972                   9.879                      68.376
1150.630266                   9.921                      68.408
1150.635581                   9.963                      68.441
1150.640917                   10.005                     68.473
1150.646274                   10.048                     68.506
1150.651653                   10.090                     68.538
1150.657052                   10.132                     68.571
1150.662472                   10.174                     68.604
1150.667914                   10.216                     68.636
1150.673376                   10.258                     68.669
1150.678860                   10.300                     68.702
1150.684364                   10.342                     68.734
1150.689889                   10.385                     68.767
1150.695435                   10.427                     68.800
1150.701002                   10.469                     68.832
1150.706590                   10.511                     68.865
1150.712199                   10.553                     68.898
1150.717828                   10.595                     68.930
1150.723479                   10.637                     68.963
1150.729150                   10.679                     68.996
1150.734842                   10.721                     69.029
1150.740555                   10.763                     69.061
1150.746288                   10.806                     69.094
1150.752042                   10.848                     69.127
1150.757817                   10.890                     69.160
1150.763612                   10.932                     69.192
1150.769428                   10.974                     69.225
1150.775265                   11.016                     69.258
1150.781122                   11.058                     69.291
1150.787000                   11.100                     69.324
1150.792898                   11.142                     69.357
1150.798817                   11.184                     69.389
1150.804757                   11.226                     69.422
1150.810717                   11.268                     69.455
1150.816697                   11.310                     69.488
1150.822698                   11.352                     69.521
1150.828719                   11.394                     69.554
1150.834760                   11.436                     69.587
1150.840822                   11.478                     69.620
1150.846904                   11.520                     69.653
1150.853007                   11.562                     69.686
1150.859130                   11.604                     69.719
1150.865273                   11.646                     69.752
1150.871436                   11.688                     69.784
1150.877620                   11.730                     69.817
1150.883824                   11.772                     69.850
1150.890048                   11.814                     69.884
1150.896292                   11.856                     69.917
1150.902556                   11.898                     69.950
1150.908841                   11.940                     69.983
1150.915145                   11.982                     70.016
1150.921470                   12.024                     70.049
1150.927814                   12.066                     70.082
1150.934179                   12.107                     70.115
1150.940563                   12.149                     70.148
1150.946968                   12.191                     70.181
1150.953392                   12.233                     70.214
1150.959837                   12.275                     70.247
1150.966301                   12.317                     70.281
1150.972785                   12.359                     70.314
1150.979289                   12.401                     70.347
1150.985813                   12.443                     70.380
1150.992357                   12.485                     70.413
1150.998920                   12.526                     70.447
1151.005503                   12.568                     70.480
1151.012106                   12.610                     70.513
1151.018729                   12.652                     70.546
1151.025371                   12.694                     70.580
1151.032033                   12.736                     70.613
1151.038714                   12.778                     70.646
1151.045415                   12.819                     70.679
1151.052136                   12.861                     70.713
1151.058876                   12.903                     70.746
1151.065636                   12.945                     70.779
1151.072415                   12.987                     70.813
1151.079214                   13.028                     70.846
1151.086032                   13.070                     70.880
1151.092869                   13.112                     70.913
1151.099726                   13.154                     70.946
1151.106603                   13.196                     70.980
1151.113498                   13.237                     71.013
1151.120413                   13.279                     71.047
1151.127348                   13.321                     71.080
1151.134301                   13.363                     71.114
1151.141274                   13.404                     71.147
1151.148266                   13.446                     71.181
1151.155277                   13.488                     71.214
1151.162307                   13.530                     71.248
1151.169357                   13.571                     71.281
1151.176425                   13.613                     71.315
1151.183513                   13.655                     71.348
1151.190620                   13.697                     71.382
1151.197745                   13.738                     71.415
1151.204890                   13.780                     71.449
1151.212054                   13.822                     71.483
1151.219236                   13.863                     71.516
1151.226438                   13.905                     71.550
1151.233658                   13.947                     71.583
1151.240897                   13.988                     71.617
1151.248156                   14.030                     71.651
1151.255432                   14.072                     71.684
1151.262728                   14.113                     71.718
1151.270043                   14.155                     71.752
1151.277376                   14.197                     71.786
1151.284728                   14.238                     71.819
1151.292098                   14.280                     71.853
1151.299487                   14.322                     71.887
1151.306895                   14.363                     71.921
1151.314322                   14.405                     71.954
1151.321766                   14.446                     71.988
1151.329230                   14.488                     72.022
1151.336712                   14.530                     72.056
1151.344212                   14.571                     72.090
1151.351731                   14.613                     72.124
1151.359269                   14.654                     72.158
1151.366824                   14.696                     72.191
1151.374398                   14.737                     72.225
1151.381991                   14.779                     72.259
1151.389602                   14.821                     72.293
1151.397231                   14.862                     72.327
1151.404878                   14.904                     72.361
1151.412543                   14.945                     72.395
1151.420227                   14.987                     72.429
1151.427929                   15.028                     72.463
1151.435649                   15.070                     72.497
1151.443387                   15.111                     72.531
1151.451143                   15.153                     72.565
1151.458917                   15.194                     72.599
1151.466709                   15.236                     72.634
1151.474519                   15.277                     72.668
1151.482347                   15.319                     72.702
1151.490193                   15.360                     72.736
1151.498057                   15.402                     72.770
1151.505939                   15.443                     72.804
1151.513839                   15.484                     72.838
1151.521756                   15.526                     72.873
1151.529691                   15.567                     72.907
1151.537644                   15.609                     72.941
1151.545615                   15.650                     72.975
1151.553603                   15.692                     73.010
1151.561609                   15.733                     73.044
1151.569633                   15.774                     73.078
1151.577674                   15.816                     73.112
1151.585733                   15.857                     73.147
1151.593809                   15.899                     73.181
1151.601903                   15.940                     73.215
1151.610015                   15.981                     73.250
1151.618143                   16.023                     73.284
1151.626290                   16.064                     73.319
1151.634453                   16.105                     73.353
1151.642634                   16.147                     73.387
1151.650832                   16.188                     73.422
1151.659048                   16.229                     73.456
1151.667281                   16.271                     73.491
1151.675531                   16.312                     73.525
1151.683798                   16.353                     73.560
1151.692083                   16.394                     73.594
1151.700384                   16.436                     73.629
1151.708703                   16.477                     73.663
1151.717038                   16.518                     73.698
1151.725391                   16.560                     73.733
1151.733761                   16.601                     73.767
1151.742148                   16.642                     73.802
1151.750552                   16.683                     73.836
1151.758972                   16.724                     73.871
1151.767410                   16.766                     73.906
1151.775864                   16.807                     73.941
1151.784335                   16.848                     73.975
1151.792823                   16.889                     74.010
1151.801328                   16.931                     74.045
1151.809850                   16.972                     74.079
1151.818388                   17.013                     74.114
1151.826943                   17.054                     74.149
1151.835514                   17.095                     74.184
1151.844102                   17.136                     74.219
1151.852707                   17.178                     74.254
1151.861328                   17.219                     74.288
1151.869965                   17.260                     74.323
1151.878620                   17.301                     74.358
1151.887290                   17.342                     74.393
1151.895977                   17.383                     74.428
1151.904680                   17.424                     74.463
1151.913400                   17.465                     74.498
1151.922136                   17.506                     74.533
1151.930888                   17.547                     74.568
1151.939657                   17.589                     74.603
1151.948442                   17.630                     74.638
1151.957242                   17.671                     74.673
1151.966059                   17.712                     74.708
1151.974893                   17.753                     74.743
1151.983742                   17.794                     74.778
1151.992607                   17.835                     74.813
1152.001488                   17.876                     74.849
1152.010385                   17.917                     74.884
1152.019299                   17.958                     74.919
1152.028228                   17.999                     74.954
1152.037173                   18.040                     74.989
1152.046133                   18.081                     75.025
1152.055110                   18.122                     75.060
1152.064102                   18.163                     75.095
1152.073110                   18.204                     75.130
1152.082134                   18.245                     75.166
1152.091174                   18.285                     75.201
1152.100229                   18.326                     75.236
1152.109299                   18.367                     75.272
1152.118386                   18.408                     75.307
1152.127487                   18.449                     75.342
1152.136605                   18.490                     75.378
1152.145737                   18.531                     75.413
1152.154886                   18.572                     75.449
1152.164049                   18.613                     75.484
1152.173228                   18.653                     75.520
1152.182422                   18.694                     75.555
1152.191632                   18.735                     75.591
1152.200857                   18.776                     75.626
1152.210097                   18.817                     75.662
1152.219352                   18.858                     75.697
1152.228623                   18.898                     75.733
1152.237908                   18.939                     75.769
1152.247209                   18.980                     75.804
1152.256524                   19.021                     75.840
1152.265855                   19.062                     75.876
1152.275201                   19.102                     75.911
1152.284561                   19.143                     75.947
1152.293937                   19.184                     75.983
1152.303327                   19.225                     76.019
1152.312732                   19.265                     76.054
1152.322152                   19.306                     76.090
1152.331587                   19.347                     76.126
1152.341037                   19.387                     76.162
1152.350501                   19.428                     76.198
1152.359980                   19.469                     76.234
1152.369473                   19.509                     76.270
1152.378981                   19.550                     76.305
1152.388504                   19.591                     76.341
1152.398041                   19.631                     76.377
1152.407593                   19.672                     76.413
1152.417159                   19.713                     76.449
1152.426739                   19.753                     76.485
1152.436334                   19.794                     76.521
1152.445943                   19.834                     76.557
1152.455567                   19.875                     76.594
1152.465205                   19.916                     76.630
1152.474857                   19.956                     76.666
1152.484523                   19.997                     76.702
1152.494203                   20.037                     76.738
1152.503898                   20.078                     76.774
1152.513606                   20.118                     76.810
1152.523329                   20.159                     76.847
1152.533065                   20.199                     76.883
1152.542816                   20.240                     76.919
1152.552581                   20.280                     76.956
1152.562359                   20.321                     76.992
1152.572151                   20.361                     77.028
1152.581957                   20.402                     77.065
1152.591777                   20.442                     77.101
1152.601611                   20.483                     77.137
1152.611458                   20.523                     77.174
1152.621320                   20.564                     77.210
1152.631194                   20.604                     77.247
1152.641083                   20.644                     77.283
1152.650984                   20.685                     77.320
1152.660900                   20.725                     77.356
1152.670829                   20.766                     77.393
1152.680771                   20.806                     77.429
1152.690727                   20.846                     77.466
1152.700696                   20.887                     77.502
1152.710679                   20.927                     77.539
1152.720674                   20.967                     77.576
1152.730684                   21.008                     77.612
1152.740706                   21.048                     77.649
1152.750741                   21.088                     77.686
1152.760790                   21.128                     77.723
1152.770852                   21.169                     77.759
1152.780927                   21.209                     77.796
1152.791015                   21.249                     77.833
1152.801116                   21.290                     77.870
1152.811230                   21.330                     77.907
1152.821356                   21.370                     77.943
1152.831496                   21.410                     77.980
1152.841649                   21.450                     78.017
1152.851814                   21.491                     78.054
1152.861992                   21.531                     78.091
1152.872183                   21.571                     78.128
1152.882387                   21.611                     78.165
1152.892603                   21.651                     78.202
1152.902832                   21.691                     78.239
1152.913073                   21.732                     78.276
1152.923327                   21.772                     78.313
1152.933594                   21.812                     78.351
1152.943873                   21.852                     78.388
1152.954164                   21.892                     78.425
1152.964468                   21.932                     78.462
1152.974784                   21.972                     78.499
1152.985113                   22.012                     78.536
1152.995454                   22.052                     78.574
1153.005807                   22.092                     78.611
1153.016172                   22.132                     78.648
1153.026549                   22.172                     78.686
1153.036939                   22.212                     78.723
1153.047340                   22.252                     78.760
1153.057754                   22.292                     78.798
1153.068179                   22.332                     78.835
1153.078617                   22.372                     78.873
1153.089067                   22.412                     78.910
1153.099528                   22.452                     78.948
1153.110001                   22.492                     78.985
1153.120486                   22.532                     79.023
1153.130983                   22.572                     79.060
1153.141492                   22.612                     79.098
1153.152012                   22.652                     79.135
1153.162544                   22.692                     79.173
1153.173087                   22.731                     79.211
1153.183642                   22.771                     79.248
1153.194209                   22.811                     79.286
1153.204787                   22.851                     79.324
1153.215376                   22.891                     79.362
1153.225977                   22.931                     79.399
1153.236590                   22.970                     79.437
1153.247213                   23.010                     79.475
1153.257848                   23.050                     79.513
1153.268494                   23.090                     79.551
1153.279152                   23.129                     79.589
1153.289820                   23.169                     79.627
1153.300500                   23.209                     79.665
1153.311191                   23.249                     79.703
1153.321893                   23.288                     79.741
1153.332606                   23.328                     79.779
1153.343329                   23.368                     79.817
1153.354064                   23.407                     79.855
1153.364810                   23.447                     79.893
1153.375566                   23.487                     79.931
1153.386334                   23.526                     79.969
1153.397112                   23.566                     80.007
1153.407900                   23.606                     80.046
1153.418700                   23.645                     80.084
1153.429510                   23.685                     80.122
1153.440331                   23.724                     80.160
1153.451162                   23.764                     80.199
1153.462004                   23.803                     80.237
1153.472856                   23.843                     80.275
1153.483719                   23.883                     80.314
1153.494592                   23.922                     80.352
1153.505476                   23.962                     80.391
1153.516370                   24.001                     80.429
1153.527274                   24.041                     80.468
1153.538188                   24.080                     80.506
1153.549113                   24.119                     80.545
1153.560047                   24.159                     80.583
1153.570992                   24.198                     80.622
1153.581947                   24.238                     80.660
1153.592912                   24.277                     80.699
1153.603887                   24.317                     80.738
1153.614872                   24.356                     80.776
1153.625867                   24.395                     80.815
1153.636872                   24.435                     80.854
1153.647886                   24.474                     80.893
1153.658910                   24.513                     80.932
1153.669944                   24.553                     80.970
1153.680988                   24.592                     81.009
1153.692042                   24.631                     81.048
1153.703105                   24.671                     81.087
1153.714177                   24.710                     81.126
1153.725259                   24.749                     81.165
1153.736351                   24.788                     81.204
1153.747452                   24.828                     81.243
1153.758563                   24.867                     81.282
1153.769683                   24.906                     81.321
1153.780812                   24.945                     81.360
1153.791950                   24.984                     81.399
1153.803098                   25.024                     81.438
1153.814255                   25.063                     81.478
1153.825421                   25.102                     81.517
1153.836597                   25.141                     81.556
1153.847781                   25.180                     81.595
1153.858974                   25.219                     81.635
1153.870177                   25.258                     81.674
1153.881388                   25.297                     81.713
1153.892608                   25.336                     81.753
1153.903837                   25.376                     81.792
1153.915075                   25.415                     81.832
1153.926322                   25.454                     81.871
1153.937577                   25.493                     81.911
1153.948841                   25.532                     81.950
1153.960114                   25.571                     81.990
1153.971396                   25.610                     82.029
1153.982686                   25.649                     82.069
1153.993984                   25.687                     82.108
1154.005291                   25.726                     82.148
1154.016607                   25.765                     82.188
1154.027931                   25.804                     82.227
1154.039263                   25.843                     82.267
1154.050603                   25.882                     82.307
1154.061952                   25.921                     82.347
1154.073309                   25.960                     82.387
1154.084674                   25.999                     82.427
1154.096048                   26.037                     82.466
1154.107429                   26.076                     82.506
1154.118819                   26.115                     82.546
1154.130216                   26.154                     82.586
1154.141622                   26.193                     82.626
1154.153036                   26.231                     82.666
1154.164457                   26.270                     82.706
1154.175886                   26.309                     82.746
1154.187323                   26.348                     82.787
1154.198768                   26.386                     82.827
1154.210221                   26.425                     82.867
1154.221681                   26.464                     82.907
1154.233149                   26.502                     82.947
1154.244624                   26.541                     82.988
1154.256107                   26.580                     83.028
1154.267597                   26.618                     83.068
1154.279095                   26.657                     83.109
1154.290601                   26.695                     83.149
1154.302113                   26.734                     83.189
1154.313634                   26.772                     83.230
1154.325161                   26.811                     83.270
1154.336695                   26.850                     83.311
1154.348237                   26.888                     83.351
1154.359786                   26.927                     83.392
1154.371342                   26.965                     83.433
1154.382905                   27.004                     83.473
1154.394476                   27.042                     83.514
1154.406053                   27.080                     83.555
1154.417637                   27.119                     83.595
1154.429228                   27.157                     83.636
1154.440826                   27.196                     83.677
1154.452430                   27.234                     83.718
1154.464042                   27.273                     83.758
1154.475660                   27.311                     83.799
1154.487285                   27.349                     83.840
1154.498916                   27.388                     83.881
1154.510554                   27.426                     83.922
1154.522199                   27.464                     83.963
1154.533850                   27.502                     84.004
1154.545508                   27.541                     84.045
1154.557172                   27.579                     84.086
1154.568842                   27.617                     84.128
1154.580519                   27.655                     84.169
1154.592202                   27.694                     84.210
1154.603891                   27.732                     84.251
1154.615587                   27.770                     84.292
1154.627288                   27.808                     84.334
1154.638996                   27.846                     84.375
1154.650710                   27.884                     84.416
1154.662430                   27.923                     84.458
1154.674156                   27.961                     84.499
1154.685887                   27.999                     84.541
1154.697625                   28.037                     84.582
1154.709368                   28.075                     84.623
1154.721118                   28.113                     84.665
1154.732873                   28.151                     84.707
1154.744634                   28.189                     84.748
1154.756400                   28.227                     84.790
1154.768172                   28.265                     84.831
1154.779950                   28.303                     84.873
1154.791733                   28.341                     84.915
1154.803522                   28.379                     84.957
1154.815316                   28.417                     84.998
1154.827115                   28.455                     85.040
1154.838920                   28.493                     85.082
1154.850730                   28.530                     85.124
1154.862546                   28.568                     85.166
1154.874367                   28.606                     85.208
1154.886193                   28.644                     85.250
1154.898024                   28.682                     85.292
1154.909860                   28.720                     85.334
1154.921701                   28.757                     85.376
1154.933547                   28.795                     85.418
1154.945398                   28.833                     85.460
1154.957255                   28.871                     85.503
1154.969116                   28.908                     85.545
1154.980981                   28.946                     85.587
1154.992852                   28.984                     85.629
1155.004727                   29.021                     85.672
1155.016607                   29.059                     85.714
1155.028492                   29.097                     85.757
1155.040381                   29.134                     85.799
1155.052275                   29.172                     85.841
1155.064174                   29.209                     85.884
1155.076077                   29.247                     85.926
1155.087984                   29.284                     85.969
1155.099896                   29.322                     86.012
1155.111812                   29.360                     86.054
1155.123732                   29.397                     86.097
1155.135656                   29.435                     86.140
1155.147585                   29.472                     86.182
1155.159518                   29.509                     86.225
1155.171455                   29.547                     86.268
1155.183396                   29.584                     86.311
1155.195342                   29.622                     86.354
1155.207291                   29.659                     86.397
1155.219244                   29.696                     86.439
1155.231201                   29.734                     86.482
1155.243162                   29.771                     86.525
1155.255126                   29.808                     86.569
1155.267095                   29.846                     86.612
1155.279067                   29.883                     86.655
1155.291042                   29.920                     86.698
1155.303022                   29.958                     86.741
1155.315005                   29.995                     86.784
1155.326991                   30.032                     86.828
1155.338981                   30.069                     86.871
1155.350975                   30.106                     86.914
1155.362972                   30.143                     86.958
1155.374972                   30.181                     87.001
1155.386975                   30.218                     87.044
1155.398982                   30.255                     87.088
1155.410992                   30.292                     87.131
1155.423005                   30.329                     87.175
1155.435022                   30.366                     87.218
1155.447041                   30.403                     87.262
1155.459064                   30.440                     87.306
1155.471089                   30.477                     87.349
1155.483117                   30.514                     87.393
1155.495149                   30.551                     87.437
1155.507183                   30.588                     87.481
1155.519220                   30.625                     87.525
1155.531259                   30.662                     87.568
1155.543302                   30.699                     87.612
1155.555347                   30.736                     87.656
1155.567395                   30.772                     87.700
1155.579445                   30.809                     87.744
1155.591498                   30.846                     87.788
1155.603553                   30.883                     87.832
1155.615611                   30.920                     87.876
1155.627672                   30.956                     87.921
1155.639734                   30.993                     87.965
1155.651799                   31.030                     88.009
1155.663866                   31.067                     88.053
1155.675936                   31.103                     88.098
1155.688007                   31.140                     88.142
1155.700081                   31.177                     88.186
1155.712157                   31.213                     88.231
1155.724235                   31.250                     88.275
1155.736315                   31.287                     88.320
1155.748397                   31.323                     88.364
1155.760481                   31.360                     88.409
1155.772566                   31.396                     88.453
1155.784654                   31.433                     88.498
1155.796743                   31.469                     88.543
1155.808834                   31.506                     88.588
1155.820927                   31.542                     88.632
1155.833021                   31.579                     88.677
1155.845117                   31.615                     88.722
1155.857214                   31.652                     88.767
1155.869313                   31.688                     88.812
1155.881414                   31.724                     88.857
1155.893515                   31.761                     88.902
1155.905619                   31.797                     88.947
1155.917723                   31.833                     88.992
1155.929829                   31.870                     89.037
1155.941936                   31.906                     89.082
1155.954044                   31.942                     89.127
1155.966153                   31.978                     89.172
1155.978264                   32.015                     89.218
1155.990375                   32.051                     89.263
1156.002488                   32.087                     89.308
1156.014601                   32.123                     89.354
1156.026716                   32.159                     89.399
1156.038831                   32.195                     89.445
1156.050947                   32.232                     89.490
1156.063064                   32.268                     89.536
1156.075181                   32.304                     89.581
1156.087300                   32.340                     89.627
1156.099419                   32.376                     89.672
1156.111538                   32.412                     89.718
1156.123658                   32.448                     89.764
1156.135779                   32.484                     89.810
1156.147900                   32.520                     89.855
1156.160021                   32.556                     89.901
1156.172143                   32.591                     89.947
1156.184265                   32.627                     89.993
1156.196388                   32.663                     90.039
1156.208510                   32.699                     90.085
1156.220633                   32.735                     90.131
1156.232756                   32.771                     90.177
1156.244879                   32.806                     90.223
1156.257002                   32.842                     90.269
1156.269126                   32.878                     90.316
1156.281249                   32.914                     90.362
1156.293372                   32.949                     90.408
1156.305495                   32.985                     90.455
1156.317617                   33.021                     90.501
1156.329740                   33.056                     90.547
1156.341862                   33.092                     90.594
1156.353984                   33.128                     90.640
1156.366106                   33.163                     90.687
1156.378227                   33.199                     90.733
1156.390347                   33.234                     90.780
1156.402468                   33.270                     90.827
1156.414587                   33.305                     90.873
1156.426706                   33.341                     90.920
1156.438825                   33.376                     90.967
1156.450943                   33.412                     91.014
1156.463060                   33.447                     91.061
1156.475176                   33.482                     91.107
1156.487292                   33.518                     91.154
1156.499406                   33.553                     91.201
1156.511520                   33.588                     91.248
1156.523633                   33.624                     91.295
1156.535745                   33.659                     91.343
1156.547856                   33.694                     91.390
1156.559965                   33.730                     91.437
1156.572074                   33.765                     91.484
1156.584181                   33.800                     91.531
1156.596288                   33.835                     91.579
1156.608392                   33.870                     91.626
1156.620496                   33.905                     91.674
1156.632598                   33.940                     91.721
1156.644699                   33.976                     91.768
1156.656799                   34.011                     91.816
1156.668897                   34.046                     91.864
1156.680993                   34.081                     91.911
