高度                               纬度                        经度
1150.125046                   -4.402                     172.893
1150.127469                   -4.444                     172.925
1150.129914                   -4.487                     172.956
1150.132383                   -4.529                     172.988
1150.134875                   -4.572                     173.020
1150.137389                   -4.614                     173.052
1150.139927                   -4.657                     173.083
1150.142487                   -4.699                     173.115
1150.145071                   -4.742                     173.147
1150.147677                   -4.784                     173.179
1150.150306                   -4.827                     173.210
1150.152959                   -4.869                     173.242
1150.155634                   -4.912                     173.274
1150.158332                   -4.954                     173.306
1150.161053                   -4.997                     173.337
1150.163797                   -5.039                     173.369
1150.166563                   -5.082                     173.401
1150.169353                   -5.124                     173.433
1150.172165                   -5.167                     173.465
1150.175000                   -5.209                     173.496
1150.177858                   -5.252                     173.528
1150.180739                   -5.294                     173.560
1150.183643                   -5.337                     173.592
1150.186569                   -5.379                     173.624
1150.189518                   -5.422                     173.655
1150.192490                   -5.464                     173.687
1150.195485                   -5.507                     173.719
1150.198502                   -5.549                     173.751
1150.201543                   -5.592                     173.783
1150.204605                   -5.634                     173.815
1150.207691                   -5.676                     173.846
1150.210799                   -5.719                     173.878
1150.213930                   -5.761                     173.910
1150.217084                   -5.804                     173.942
1150.220260                   -5.846                     173.974
1150.223459                   -5.889                     174.006
1150.226681                   -5.931                     174.038
1150.229925                   -5.974                     174.070
1150.233192                   -6.016                     174.102
1150.236482                   -6.058                     174.133
1150.239794                   -6.101                     174.165
1150.243128                   -6.143                     174.197
1150.246485                   -6.186                     174.229
1150.249865                   -6.228                     174.261
1150.253268                   -6.271                     174.293
1150.256692                   -6.313                     174.325
1150.260140                   -6.355                     174.357
1150.263610                   -6.398                     174.389
1150.267102                   -6.440                     174.421
1150.270617                   -6.483                     174.453
1150.274154                   -6.525                     174.485
1150.277714                   -6.567                     174.517
1150.281296                   -6.610                     174.549
1150.284900                   -6.652                     174.581
1150.288527                   -6.695                     174.613
1150.292177                   -6.737                     174.645
1150.295848                   -6.779                     174.677
1150.299543                   -6.822                     174.709
1150.303259                   -6.864                     174.741
1150.306998                   -6.907                     174.773
1150.310759                   -6.949                     174.805
1150.314542                   -6.991                     174.837
1150.318348                   -7.034                     174.869
1150.322176                   -7.076                     174.901
1150.326026                   -7.119                     174.933
1150.329899                   -7.161                     174.965
1150.333794                   -7.203                     174.997
1150.337711                   -7.246                     175.029
1150.341650                   -7.288                     175.061
1150.345611                   -7.330                     175.093
1150.349595                   -7.373                     175.126
1150.353601                   -7.415                     175.158
1150.357629                   -7.457                     175.190
1150.361679                   -7.500                     175.222
1150.365751                   -7.542                     175.254
1150.369845                   -7.584                     175.286
1150.373961                   -7.627                     175.318
1150.378100                   -7.669                     175.350
1150.382260                   -7.711                     175.383
1150.386443                   -7.754                     175.415
1150.390647                   -7.796                     175.447
1150.394874                   -7.838                     175.479
1150.399122                   -7.881                     175.511
1150.403393                   -7.923                     175.543
1150.407685                   -7.965                     175.576
1150.412000                   -8.008                     175.608
1150.416336                   -8.050                     175.640
1150.420694                   -8.092                     175.672
1150.425075                   -8.135                     175.704
1150.429477                   -8.177                     175.737
1150.433901                   -8.219                     175.769
1150.438346                   -8.261                     175.801
1150.442814                   -8.304                     175.833
1150.447303                   -8.346                     175.866
1150.451814                   -8.388                     175.898
1150.456347                   -8.430                     175.930
1150.460902                   -8.473                     175.963
1150.465479                   -8.515                     175.995
1150.470077                   -8.557                     176.027
1150.474697                   -8.600                     176.060
1150.479338                   -8.642                     176.092
1150.484002                   -8.684                     176.124
1150.488687                   -8.726                     176.157
1150.493393                   -8.769                     176.189
1150.498121                   -8.811                     176.221
1150.502871                   -8.853                     176.254
1150.507642                   -8.895                     176.286
1150.512435                   -8.937                     176.318
1150.517250                   -8.980                     176.351
1150.522086                   -9.022                     176.383
1150.526943                   -9.064                     176.416
1150.531823                   -9.106                     176.448
1150.536723                   -9.149                     176.480
1150.541645                   -9.191                     176.513
1150.546588                   -9.233                     176.545
1150.551553                   -9.275                     176.578
1150.556540                   -9.317                     176.610
1150.561547                   -9.360                     176.643
1150.566576                   -9.402                     176.675
1150.571627                   -9.444                     176.708
1150.576698                   -9.486                     176.740
1150.581791                   -9.528                     176.773
1150.586905                   -9.570                     176.805
1150.592041                   -9.613                     176.838
1150.597198                   -9.655                     176.870
1150.602376                   -9.697                     176.903
1150.607575                   -9.739                     176.935
1150.612795                   -9.781                     176.968
1150.618037                   -9.823                     177.000
1150.623300                   -9.866                     177.033
1150.628584                   -9.908                     177.065
1150.633889                   -9.950                     177.098
1150.639215                   -9.992                     177.131
1150.644562                   -10.034                    177.163
1150.649930                   -10.076                    177.196
1150.655319                   -10.118                    177.229
1150.660730                   -10.160                    177.261
1150.666161                   -10.203                    177.294
1150.671613                   -10.245                    177.326
1150.677086                   -10.287                    177.359
1150.682580                   -10.329                    177.392
1150.688095                   -10.371                    177.425
1150.693631                   -10.413                    177.457
1150.699188                   -10.455                    177.490
1150.704766                   -10.497                    177.523
1150.710364                   -10.539                    177.555
1150.715983                   -10.581                    177.588
1150.721623                   -10.623                    177.621
1150.727284                   -10.665                    177.654
1150.732966                   -10.708                    177.686
1150.738668                   -10.750                    177.719
1150.744391                   -10.792                    177.752
1150.750135                   -10.834                    177.785
1150.755899                   -10.876                    177.818
1150.761684                   -10.918                    177.850
1150.767489                   -10.960                    177.883
1150.773315                   -11.002                    177.916
1150.779162                   -11.044                    177.949
1150.785029                   -11.086                    177.982
1150.790917                   -11.128                    178.015
1150.796825                   -11.170                    178.048
1150.802754                   -11.212                    178.080
1150.808703                   -11.254                    178.113
1150.814673                   -11.296                    178.146
1150.820663                   -11.338                    178.179
1150.826673                   -11.380                    178.212
1150.832704                   -11.422                    178.245
1150.838755                   -11.464                    178.278
1150.844827                   -11.506                    178.311
1150.850919                   -11.548                    178.344
1150.857031                   -11.590                    178.377
1150.863163                   -11.632                    178.410
1150.869315                   -11.674                    178.443
1150.875488                   -11.715                    178.476
1150.881681                   -11.757                    178.509
1150.887894                   -11.799                    178.542
1150.894127                   -11.841                    178.575
1150.900381                   -11.883                    178.608
1150.906654                   -11.925                    178.641
1150.912948                   -11.967                    178.674
1150.919261                   -12.009                    178.707
1150.925595                   -12.051                    178.741
1150.931948                   -12.093                    178.774
1150.938322                   -12.135                    178.807
1150.944715                   -12.177                    178.840
1150.951128                   -12.218                    178.873
1150.957562                   -12.260                    178.906
1150.964015                   -12.302                    178.940
1150.970488                   -12.344                    178.973
1150.976981                   -12.386                    179.006
1150.983493                   -12.428                    179.039
1150.990026                   -12.470                    179.072
1150.996578                   -12.511                    179.106
1151.003150                   -12.553                    179.139
1151.009741                   -12.595                    179.172
1151.016352                   -12.637                    179.205
1151.022983                   -12.679                    179.239
1151.029634                   -12.721                    179.272
1151.036304                   -12.762                    179.305
1151.042994                   -12.804                    179.339
1151.049703                   -12.846                    179.372
1151.056432                   -12.888                    179.405
1151.063180                   -12.930                    179.439
1151.069948                   -12.971                    179.472
1151.076735                   -13.013                    179.505
1151.083542                   -13.055                    179.539
1151.090368                   -13.097                    179.572
1151.097213                   -13.139                    179.606
1151.104078                   -13.180                    179.639
1151.110962                   -13.222                    179.673
1151.117865                   -13.264                    179.706
1151.124788                   -13.306                    179.740
1151.131730                   -13.347                    179.773
1151.138691                   -13.389                    179.807
1151.145671                   -13.431                    179.840
1151.152671                   -13.472                    179.874
1151.159689                   -13.514                    179.907
1151.166727                   -13.556                    179.941
1151.173784                   -13.598                    179.974
1151.180860                   -13.639                    -179.992
1151.187955                   -13.681                    -179.959
1151.195069                   -13.723                    -179.925
1151.202202                   -13.764                    -179.891
1151.209353                   -13.806                    -179.858
1151.216524                   -13.848                    -179.824
1151.223714                   -13.889                    -179.790
1151.230922                   -13.931                    -179.757
1151.238150                   -13.973                    -179.723
1151.245396                   -14.014                    -179.689
1151.252661                   -14.056                    -179.656
1151.259945                   -14.098                    -179.622
1151.267247                   -14.139                    -179.588
1151.274568                   -14.181                    -179.554
1151.281908                   -14.222                    -179.521
1151.289267                   -14.264                    -179.487
1151.296644                   -14.306                    -179.453
1151.304040                   -14.347                    -179.419
1151.311454                   -14.389                    -179.385
1151.318887                   -14.430                    -179.351
1151.326338                   -14.472                    -179.318
1151.333808                   -14.513                    -179.284
1151.341297                   -14.555                    -179.250
1151.348803                   -14.597                    -179.216
1151.356329                   -14.638                    -179.182
1151.363872                   -14.680                    -179.148
1151.371434                   -14.721                    -179.114
1151.379014                   -14.763                    -179.080
1151.386613                   -14.804                    -179.046
1151.394229                   -14.846                    -179.012
1151.401864                   -14.887                    -178.978
1151.409518                   -14.929                    -178.944
1151.417189                   -14.970                    -178.910
1151.424878                   -15.012                    -178.876
1151.432586                   -15.053                    -178.842
1151.440312                   -15.095                    -178.808
1151.448055                   -15.136                    -178.774
1151.455817                   -15.178                    -178.740
1151.463597                   -15.219                    -178.706
1151.471395                   -15.261                    -178.672
1151.479210                   -15.302                    -178.637
1151.487044                   -15.343                    -178.603
1151.494895                   -15.385                    -178.569
1151.502765                   -15.426                    -178.535
1151.510652                   -15.468                    -178.501
1151.518557                   -15.509                    -178.466
1151.526480                   -15.551                    -178.432
1151.534420                   -15.592                    -178.398
1151.542378                   -15.633                    -178.364
1151.550354                   -15.675                    -178.329
1151.558347                   -15.716                    -178.295
1151.566358                   -15.757                    -178.261
1151.574387                   -15.799                    -178.226
1151.582433                   -15.840                    -178.192
1151.590497                   -15.882                    -178.158
1151.598578                   -15.923                    -178.123
1151.606677                   -15.964                    -178.089
1151.614793                   -16.006                    -178.055
1151.622926                   -16.047                    -178.020
1151.631077                   -16.088                    -177.986
1151.639246                   -16.130                    -177.951
1151.647431                   -16.171                    -177.917
1151.655634                   -16.212                    -177.882
1151.663854                   -16.253                    -177.848
1151.672091                   -16.295                    -177.813
1151.680346                   -16.336                    -177.779
1151.688617                   -16.377                    -177.744
1151.696906                   -16.418                    -177.710
1151.705212                   -16.460                    -177.675
1151.713535                   -16.501                    -177.640
1151.721875                   -16.542                    -177.606
1151.730231                   -16.583                    -177.571
1151.738605                   -16.625                    -177.537
1151.746996                   -16.666                    -177.502
1151.755404                   -16.707                    -177.467
1151.763828                   -16.748                    -177.432
1151.772270                   -16.789                    -177.398
1151.780728                   -16.831                    -177.363
1151.789203                   -16.872                    -177.328
1151.797695                   -16.913                    -177.294
1151.806203                   -16.954                    -177.259
1151.814728                   -16.995                    -177.224
1151.823270                   -17.036                    -177.189
1151.831829                   -17.078                    -177.154
1151.840403                   -17.119                    -177.119
1151.848995                   -17.160                    -177.085
1151.857603                   -17.201                    -177.050
1151.866228                   -17.242                    -177.015
1151.874869                   -17.283                    -176.980
1151.883526                   -17.324                    -176.945
1151.892200                   -17.365                    -176.910
1151.900890                   -17.406                    -176.875
1151.909596                   -17.447                    -176.840
1151.918319                   -17.488                    -176.805
1151.927058                   -17.530                    -176.770
1151.935814                   -17.571                    -176.735
1151.944585                   -17.612                    -176.700
1151.953373                   -17.653                    -176.665
1151.962176                   -17.694                    -176.630
1151.970996                   -17.735                    -176.595
1151.979832                   -17.776                    -176.559
1151.988684                   -17.817                    -176.524
1151.997552                   -17.858                    -176.489
1152.006436                   -17.899                    -176.454
1152.015336                   -17.940                    -176.419
1152.024251                   -17.981                    -176.383
1152.033183                   -18.021                    -176.348
1152.042130                   -18.062                    -176.313
1152.051093                   -18.103                    -176.278
1152.060072                   -18.144                    -176.242
1152.069067                   -18.185                    -176.207
1152.078077                   -18.226                    -176.172
1152.087103                   -18.267                    -176.136
1152.096145                   -18.308                    -176.101
1152.105202                   -18.349                    -176.066
1152.114275                   -18.390                    -176.030
1152.123363                   -18.431                    -175.995
1152.132467                   -18.471                    -175.959
1152.141586                   -18.512                    -175.924
1152.150721                   -18.553                    -175.888
1152.159871                   -18.594                    -175.853
1152.169036                   -18.635                    -175.817
1152.178217                   -18.676                    -175.782
1152.187413                   -18.716                    -175.746
1152.196624                   -18.757                    -175.711
1152.205851                   -18.798                    -175.675
1152.215092                   -18.839                    -175.640
1152.224349                   -18.880                    -175.604
1152.233621                   -18.920                    -175.568
1152.242908                   -18.961                    -175.533
1152.252210                   -19.002                    -175.497
1152.261527                   -19.043                    -175.461
1152.270859                   -19.083                    -175.425
1152.280206                   -19.124                    -175.390
1152.289568                   -19.165                    -175.354
1152.298944                   -19.205                    -175.318
1152.308336                   -19.246                    -175.282
1152.317742                   -19.287                    -175.247
1152.327163                   -19.328                    -175.211
1152.336599                   -19.368                    -175.175
1152.346049                   -19.409                    -175.139
1152.355514                   -19.450                    -175.103
1152.364994                   -19.490                    -175.067
1152.374488                   -19.531                    -175.031
1152.383997                   -19.571                    -174.995
1152.393520                   -19.612                    -174.959
1152.403058                   -19.653                    -174.923
1152.412610                   -19.693                    -174.887
1152.422177                   -19.734                    -174.851
1152.431758                   -19.774                    -174.815
1152.441353                   -19.815                    -174.779
1152.450963                   -19.856                    -174.743
1152.460587                   -19.896                    -174.707
1152.470225                   -19.937                    -174.671
1152.479877                   -19.977                    -174.634
1152.489544                   -20.018                    -174.598
1152.499224                   -20.058                    -174.562
1152.508919                   -20.099                    -174.526
1152.518627                   -20.139                    -174.490
1152.528350                   -20.180                    -174.453
1152.538087                   -20.220                    -174.417
1152.547837                   -20.261                    -174.381
1152.557602                   -20.301                    -174.344
1152.567380                   -20.342                    -174.308
1152.577172                   -20.382                    -174.272
1152.586978                   -20.422                    -174.235
1152.596798                   -20.463                    -174.199
1152.606631                   -20.503                    -174.162
1152.616478                   -20.544                    -174.126
1152.626339                   -20.584                    -174.089
1152.636213                   -20.624                    -174.053
1152.646101                   -20.665                    -174.016
1152.656002                   -20.705                    -173.980
1152.665917                   -20.746                    -173.943
1152.675845                   -20.786                    -173.907
1152.685787                   -20.826                    -173.870
1152.695742                   -20.867                    -173.833
1152.705710                   -20.907                    -173.797
1152.715692                   -20.947                    -173.760
1152.725687                   -20.987                    -173.723
1152.735695                   -21.028                    -173.687
1152.745716                   -21.068                    -173.650
1152.755751                   -21.108                    -173.613
1152.765798                   -21.149                    -173.576
1152.775859                   -21.189                    -173.540
1152.785933                   -21.229                    -173.503
1152.796019                   -21.269                    -173.466
1152.806119                   -21.309                    -173.429
1152.816231                   -21.350                    -173.392
1152.826357                   -21.390                    -173.355
1152.836495                   -21.430                    -173.318
1152.846646                   -21.470                    -173.281
1152.856810                   -21.510                    -173.244
1152.866987                   -21.550                    -173.207
1152.877176                   -21.591                    -173.170
1152.887378                   -21.631                    -173.133
1152.897593                   -21.671                    -173.096
1152.907820                   -21.711                    -173.059
1152.918060                   -21.751                    -173.022
1152.928312                   -21.791                    -172.985
1152.938576                   -21.831                    -172.948
1152.948853                   -21.871                    -172.910
1152.959143                   -21.911                    -172.873
1152.969445                   -21.951                    -172.836
1152.979759                   -21.991                    -172.799
1152.990085                   -22.031                    -172.761
1153.000424                   -22.071                    -172.724
1153.010775                   -22.111                    -172.687
1153.021138                   -22.151                    -172.649
1153.031513                   -22.191                    -172.612
1153.041900                   -22.231                    -172.575
1153.052299                   -22.271                    -172.537
1153.062710                   -22.311                    -172.500
1153.073133                   -22.351                    -172.462
1153.083568                   -22.391                    -172.425
1153.094015                   -22.431                    -172.387
1153.104474                   -22.471                    -172.350
1153.114945                   -22.511                    -172.312
1153.125427                   -22.551                    -172.275
1153.135921                   -22.591                    -172.237
1153.146427                   -22.631                    -172.199
1153.156944                   -22.670                    -172.162
1153.167473                   -22.710                    -172.124
1153.178014                   -22.750                    -172.086
1153.188566                   -22.790                    -172.049
1153.199129                   -22.830                    -172.011
1153.209704                   -22.869                    -171.973
1153.220291                   -22.909                    -171.935
1153.230888                   -22.949                    -171.897
1153.241498                   -22.989                    -171.859
1153.252118                   -23.029                    -171.822
1153.262750                   -23.068                    -171.784
1153.273392                   -23.108                    -171.746
1153.284046                   -23.148                    -171.708
1153.294711                   -23.187                    -171.670
1153.305388                   -23.227                    -171.632
1153.316075                   -23.267                    -171.594
1153.326773                   -23.306                    -171.556
1153.337482                   -23.346                    -171.518
1153.348203                   -23.386                    -171.480
1153.358934                   -23.425                    -171.441
1153.369675                   -23.465                    -171.403
1153.380428                   -23.505                    -171.365
1153.391192                   -23.544                    -171.327
1153.401966                   -23.584                    -171.289
1153.412751                   -23.623                    -171.250
1153.423546                   -23.663                    -171.212
1153.434352                   -23.702                    -171.174
1153.445169                   -23.742                    -171.135
1153.455996                   -23.782                    -171.097
1153.466834                   -23.821                    -171.059
1153.477682                   -23.861                    -171.020
1153.488540                   -23.900                    -170.982
1153.499409                   -23.940                    -170.943
1153.510288                   -23.979                    -170.905
1153.521178                   -24.018                    -170.866
1153.532077                   -24.058                    -170.828
1153.542987                   -24.097                    -170.789
1153.553907                   -24.137                    -170.751
1153.564837                   -24.176                    -170.712
1153.575778                   -24.216                    -170.673
1153.586728                   -24.255                    -170.635
1153.597688                   -24.294                    -170.596
1153.608658                   -24.334                    -170.557
1153.619638                   -24.373                    -170.519
1153.630628                   -24.412                    -170.480
1153.641628                   -24.452                    -170.441
1153.652638                   -24.491                    -170.402
1153.663657                   -24.530                    -170.363
1153.674686                   -24.570                    -170.325
1153.685725                   -24.609                    -170.286
1153.696773                   -24.648                    -170.247
1153.707831                   -24.687                    -170.208
1153.718898                   -24.727                    -170.169
1153.729975                   -24.766                    -170.130
1153.741061                   -24.805                    -170.091
1153.752157                   -24.844                    -170.052
1153.763262                   -24.883                    -170.012
1153.774377                   -24.923                    -169.973
1153.785500                   -24.962                    -169.934
1153.796633                   -25.001                    -169.895
1153.807775                   -25.040                    -169.856
1153.818927                   -25.079                    -169.817
1153.830087                   -25.118                    -169.777
1153.841257                   -25.157                    -169.738
1153.852435                   -25.196                    -169.699
1153.863623                   -25.235                    -169.659
1153.874819                   -25.275                    -169.620
1153.886025                   -25.314                    -169.581
1153.897239                   -25.353                    -169.541
1153.908462                   -25.392                    -169.502
1153.919694                   -25.431                    -169.462
1153.930934                   -25.470                    -169.423
1153.942184                   -25.509                    -169.383
1153.953442                   -25.548                    -169.344
1153.964708                   -25.586                    -169.304
1153.975983                   -25.625                    -169.264
1153.987267                   -25.664                    -169.225
1153.998559                   -25.703                    -169.185
1154.009860                   -25.742                    -169.145
1154.021169                   -25.781                    -169.106
1154.032486                   -25.820                    -169.066
1154.043812                   -25.859                    -169.026
1154.055146                   -25.898                    -168.986
1154.066488                   -25.936                    -168.946
1154.077838                   -25.975                    -168.907
1154.089197                   -26.014                    -168.867
1154.100564                   -26.053                    -168.827
1154.111938                   -26.092                    -168.787
1154.123321                   -26.130                    -168.747
1154.134712                   -26.169                    -168.707
1154.146110                   -26.208                    -168.667
1154.157517                   -26.247                    -168.627
1154.168931                   -26.285                    -168.586
1154.180353                   -26.324                    -168.546
1154.191783                   -26.363                    -168.506
1154.203221                   -26.401                    -168.466
1154.214666                   -26.440                    -168.426
1154.226119                   -26.479                    -168.385
1154.237580                   -26.517                    -168.345
1154.249048                   -26.556                    -168.305
1154.260523                   -26.594                    -168.264
1154.272006                   -26.633                    -168.224
1154.283497                   -26.672                    -168.184
1154.294994                   -26.710                    -168.143
1154.306500                   -26.749                    -168.103
1154.318012                   -26.787                    -168.062
1154.329532                   -26.826                    -168.022
1154.341059                   -26.864                    -167.981
1154.352593                   -26.903                    -167.941
1154.364134                   -26.941                    -167.900
1154.375682                   -26.980                    -167.859
1154.387237                   -27.018                    -167.819
1154.398800                   -27.056                    -167.778
1154.410369                   -27.095                    -167.737
1154.421945                   -27.133                    -167.696
1154.433528                   -27.172                    -167.656
1154.445118                   -27.210                    -167.615
1154.456714                   -27.248                    -167.574
1154.468317                   -27.287                    -167.533
1154.479927                   -27.325                    -167.492
1154.491544                   -27.363                    -167.451
1154.503167                   -27.402                    -167.410
1154.514797                   -27.440                    -167.369
1154.526433                   -27.478                    -167.328
1154.538076                   -27.516                    -167.287
1154.549725                   -27.555                    -167.246
1154.561380                   -27.593                    -167.205
1154.573042                   -27.631                    -167.164
1154.584710                   -27.669                    -167.122
1154.596385                   -27.707                    -167.081
1154.608065                   -27.745                    -167.040
1154.619752                   -27.784                    -166.999
1154.631445                   -27.822                    -166.957
1154.643144                   -27.860                    -166.916
1154.654849                   -27.898                    -166.874
1154.666559                   -27.936                    -166.833
1154.678276                   -27.974                    -166.792
1154.689999                   -28.012                    -166.750
1154.701728                   -28.050                    -166.709
1154.713462                   -28.088                    -166.667
1154.725202                   -28.126                    -166.625
1154.736948                   -28.164                    -166.584
1154.748699                   -28.202                    -166.542
1154.760457                   -28.240                    -166.500
1154.772219                   -28.278                    -166.459
1154.783988                   -28.316                    -166.417
1154.795761                   -28.354                    -166.375
1154.807541                   -28.392                    -166.333
1154.819325                   -28.430                    -166.292
1154.831115                   -28.468                    -166.250
1154.842911                   -28.505                    -166.208
1154.854711                   -28.543                    -166.166
1154.866517                   -28.581                    -166.124
1154.878328                   -28.619                    -166.082
1154.890144                   -28.657                    -166.040
1154.901966                   -28.694                    -165.998
1154.913792                   -28.732                    -165.956
1154.925623                   -28.770                    -165.913
1154.937460                   -28.808                    -165.871
1154.949301                   -28.845                    -165.829
1154.961147                   -28.883                    -165.787
1154.972998                   -28.921                    -165.745
1154.984854                   -28.958                    -165.702
1154.996714                   -28.996                    -165.660
1155.008579                   -29.034                    -165.617
1155.020449                   -29.071                    -165.575
1155.032324                   -29.109                    -165.533
1155.044203                   -29.146                    -165.490
1155.056086                   -29.184                    -165.448
1155.067974                   -29.221                    -165.405
1155.079867                   -29.259                    -165.362
1155.091764                   -29.296                    -165.320
1155.103665                   -29.334                    -165.277
1155.115570                   -29.371                    -165.235
1155.127480                   -29.409                    -165.192
1155.139394                   -29.446                    -165.149
1155.151312                   -29.484                    -165.106
1155.163234                   -29.521                    -165.063
1155.175161                   -29.558                    -165.021
1155.187091                   -29.596                    -164.978
1155.199025                   -29.633                    -164.935
1155.210964                   -29.671                    -164.892
1155.222906                   -29.708                    -164.849
1155.234852                   -29.745                    -164.806
1155.246802                   -29.782                    -164.763
1155.258755                   -29.820                    -164.720
1155.270712                   -29.857                    -164.677
1155.282673                   -29.894                    -164.633
1155.294638                   -29.931                    -164.590
1155.306606                   -29.969                    -164.547
1155.318578                   -30.006                    -164.504
1155.330553                   -30.043                    -164.460
1155.342532                   -30.080                    -164.417
1155.354514                   -30.117                    -164.374
1155.366499                   -30.154                    -164.330
1155.378488                   -30.191                    -164.287
1155.390480                   -30.229                    -164.243
1155.402475                   -30.266                    -164.200
1155.414474                   -30.303                    -164.156
1155.426475                   -30.340                    -164.113
1155.438480                   -30.377                    -164.069
1155.450488                   -30.414                    -164.025
1155.462498                   -30.451                    -163.982
1155.474512                   -30.488                    -163.938
1155.486529                   -30.525                    -163.894
1155.498548                   -30.561                    -163.850
1155.510570                   -30.598                    -163.806
1155.522595                   -30.635                    -163.763
1155.534623                   -30.672                    -163.719
1155.546653                   -30.709                    -163.675
1155.558686                   -30.746                    -163.631
1155.570722                   -30.783                    -163.587
1155.582760                   -30.819                    -163.543
1155.594801                   -30.856                    -163.498
1155.606844                   -30.893                    -163.454
1155.618890                   -30.930                    -163.410
1155.630938                   -30.966                    -163.366
1155.642988                   -31.003                    -163.322
1155.655041                   -31.040                    -163.277
1155.667095                   -31.076                    -163.233
1155.679152                   -31.113                    -163.189
1155.691212                   -31.150                    -163.144
1155.703273                   -31.186                    -163.100
1155.715336                   -31.223                    -163.055
1155.727401                   -31.260                    -163.011
1155.739469                   -31.296                    -162.966
1155.751538                   -31.333                    -162.922
1155.763609                   -31.369                    -162.877
1155.775682                   -31.406                    -162.832
1155.787756                   -31.442                    -162.788
1155.799833                   -31.479                    -162.743
1155.811911                   -31.515                    -162.698
1155.823990                   -31.551                    -162.653
1155.836072                   -31.588                    -162.609
1155.848155                   -31.624                    -162.564
1155.860239                   -31.661                    -162.519
1155.872325                   -31.697                    -162.474
1155.884412                   -31.733                    -162.429
1155.896501                   -31.770                    -162.384
1155.908591                   -31.806                    -162.339
1155.920682                   -31.842                    -162.294
1155.932775                   -31.878                    -162.248
1155.944868                   -31.915                    -162.203
1155.956963                   -31.951                    -162.158
1155.969059                   -31.987                    -162.113
1155.981156                   -32.023                    -162.067
