高度                               纬度                        经度
1162.409614                   -49.725                    112.731
1162.412343                   -49.733                    112.811
1162.415048                   -49.740                    112.892
1162.417731                   -49.747                    112.972
1162.420390                   -49.754                    113.053
1162.423027                   -49.761                    113.133
1162.425641                   -49.769                    113.214
1162.428232                   -49.776                    113.295
1162.430800                   -49.783                    113.375
1162.433345                   -49.789                    113.456
1162.435867                   -49.796                    113.537
1162.438367                   -49.803                    113.617
1162.440843                   -49.810                    113.698
1162.443296                   -49.817                    113.779
1162.445726                   -49.823                    113.860
1162.448133                   -49.830                    113.941
1162.450517                   -49.836                    114.021
1162.452879                   -49.843                    114.102
1162.455217                   -49.849                    114.183
1162.457532                   -49.855                    114.264
1162.459824                   -49.861                    114.345
1162.462093                   -49.868                    114.426
1162.464339                   -49.874                    114.507
1162.466562                   -49.880                    114.588
1162.468761                   -49.886                    114.669
1162.470938                   -49.892                    114.750
1162.473092                   -49.897                    114.831
1162.475222                   -49.903                    114.912
1162.477330                   -49.909                    114.993
1162.479414                   -49.915                    115.074
1162.481475                   -49.920                    115.155
1162.483513                   -49.926                    115.236
1162.485528                   -49.931                    115.318
1162.487519                   -49.937                    115.399
1162.489488                   -49.942                    115.480
1162.491433                   -49.947                    115.561
1162.493356                   -49.952                    115.643
1162.495255                   -49.958                    115.724
1162.497130                   -49.963                    115.805
1162.498983                   -49.968                    115.886
1162.500812                   -49.973                    115.968
1162.502619                   -49.978                    116.049
1162.504402                   -49.982                    116.130
1162.506162                   -49.987                    116.212
1162.507898                   -49.992                    116.293
1162.509611                   -49.997                    116.375
1162.511301                   -50.001                    116.456
1162.512968                   -50.006                    116.537
1162.514612                   -50.010                    116.619
1162.516232                   -50.015                    116.700
1162.517829                   -50.019                    116.782
1162.519403                   -50.023                    116.863
1162.520954                   -50.027                    116.945
1162.522481                   -50.032                    117.026
1162.523985                   -50.036                    117.108
1162.525465                   -50.040                    117.189
1162.526923                   -50.044                    117.271
1162.528357                   -50.048                    117.353
1162.529768                   -50.051                    117.434
1162.531155                   -50.055                    117.516
1162.532519                   -50.059                    117.597
1162.533860                   -50.062                    117.679
1162.535177                   -50.066                    117.761
1162.536471                   -50.070                    117.842
1162.537742                   -50.073                    117.924
1162.538990                   -50.076                    118.006
1162.540214                   -50.080                    118.087
1162.541414                   -50.083                    118.169
1162.542592                   -50.086                    118.251
1162.543746                   -50.089                    118.333
1162.544876                   -50.092                    118.414
1162.545984                   -50.095                    118.496
1162.547067                   -50.098                    118.578
1162.548128                   -50.101                    118.660
1162.549165                   -50.104                    118.741
1162.550179                   -50.107                    118.823
1162.551169                   -50.110                    118.905
1162.552136                   -50.112                    118.987
1162.553080                   -50.115                    119.069
1162.554000                   -50.117                    119.151
1162.554896                   -50.120                    119.232
1162.555770                   -50.122                    119.314
1162.556620                   -50.124                    119.396
1162.557446                   -50.127                    119.478
1162.558249                   -50.129                    119.560
1162.559029                   -50.131                    119.642
1162.559785                   -50.133                    119.724
1162.560518                   -50.135                    119.806
1162.561227                   -50.137                    119.887
1162.561913                   -50.139                    119.969
1162.562576                   -50.141                    120.051
1162.563215                   -50.142                    120.133
1162.563830                   -50.144                    120.215
1162.564423                   -50.146                    120.297
1162.564991                   -50.147                    120.379
1162.565537                   -50.149                    120.461
1162.566058                   -50.150                    120.543
1162.566557                   -50.151                    120.625
1162.567032                   -50.153                    120.707
1162.567483                   -50.154                    120.789
1162.567911                   -50.155                    120.871
1162.568316                   -50.156                    120.953
1162.568697                   -50.157                    121.035
1162.569055                   -50.158                    121.117
1162.569389                   -50.159                    121.199
1162.569700                   -50.160                    121.281
1162.569987                   -50.161                    121.363
1162.570251                   -50.161                    121.445
1162.570491                   -50.162                    121.527
1162.570708                   -50.163                    121.609
1162.570901                   -50.163                    121.691
1162.571071                   -50.164                    121.773
1162.571218                   -50.164                    121.855
1162.571341                   -50.164                    121.937
1162.571440                   -50.165                    122.019
1162.571516                   -50.165                    122.101
1162.571569                   -50.165                    122.183
1162.571598                   -50.165                    122.265
1162.571604                   -50.165                    122.347
1162.571586                   -50.165                    122.429
1162.571544                   -50.165                    122.511
1162.571480                   -50.165                    122.593
1162.571391                   -50.165                    122.675
1162.571280                   -50.164                    122.757
1162.571145                   -50.164                    122.839
1162.570986                   -50.163                    122.921
1162.570804                   -50.163                    123.003
1162.570598                   -50.162                    123.085
1162.570369                   -50.162                    123.167
1162.570117                   -50.161                    123.249
1162.569841                   -50.160                    123.331
1162.569541                   -50.160                    123.413
1162.569218                   -50.159                    123.495
1162.568872                   -50.158                    123.577
1162.568502                   -50.157                    123.659
1162.568109                   -50.156                    123.741
1162.567692                   -50.154                    123.823
1162.567252                   -50.153                    123.905
1162.566788                   -50.152                    123.987
1162.566301                   -50.151                    124.069
1162.565790                   -50.149                    124.151
1162.565256                   -50.148                    124.233
1162.564699                   -50.146                    124.315
1162.564118                   -50.145                    124.396
1162.563514                   -50.143                    124.478
1162.562886                   -50.141                    124.560
1162.562235                   -50.140                    124.642
1162.561560                   -50.138                    124.724
1162.560862                   -50.136                    124.806
1162.560140                   -50.134                    124.888
1162.559395                   -50.132                    124.970
1162.558627                   -50.130                    125.052
1162.557835                   -50.128                    125.134
1162.557020                   -50.125                    125.216
1162.556181                   -50.123                    125.297
1162.555319                   -50.121                    125.379
1162.554434                   -50.118                    125.461
1162.553525                   -50.116                    125.543
1162.552592                   -50.113                    125.625
1162.551637                   -50.111                    125.707
1162.550658                   -50.108                    125.788
1162.549655                   -50.105                    125.870
1162.548629                   -50.103                    125.952
1162.547580                   -50.100                    126.034
1162.546507                   -50.097                    126.116
1162.545411                   -50.094                    126.197
1162.544292                   -50.091                    126.279
1162.543149                   -50.088                    126.361
1162.541983                   -50.085                    126.443
1162.540794                   -50.081                    126.524
1162.539581                   -50.078                    126.606
1162.538345                   -50.075                    126.688
1162.537085                   -50.071                    126.769
1162.535802                   -50.068                    126.851
1162.534496                   -50.064                    126.933
1162.533166                   -50.061                    127.014
1162.531814                   -50.057                    127.096
1162.530437                   -50.053                    127.178
1162.529038                   -50.049                    127.259
1162.527615                   -50.046                    127.341
1162.526169                   -50.042                    127.422
1162.524699                   -50.038                    127.504
1162.523207                   -50.034                    127.585
1162.521691                   -50.029                    127.667
1162.520151                   -50.025                    127.749
1162.518589                   -50.021                    127.830
1162.517003                   -50.017                    127.912
1162.515394                   -50.012                    127.993
1162.513761                   -50.008                    128.074
1162.512106                   -50.003                    128.156
1162.510427                   -49.999                    128.237
1162.508725                   -49.994                    128.319
1162.506999                   -49.989                    128.400
1162.505251                   -49.985                    128.481
1162.503479                   -49.980                    128.563
1162.501684                   -49.975                    128.644
1162.499865                   -49.970                    128.726
1162.498024                   -49.965                    128.807
1162.496159                   -49.960                    128.888
1162.494271                   -49.955                    128.969
1162.492360                   -49.950                    129.051
1162.490426                   -49.944                    129.132
1162.488469                   -49.939                    129.213
1162.486488                   -49.934                    129.294
1162.484484                   -49.928                    129.375
1162.482458                   -49.923                    129.457
1162.480408                   -49.917                    129.538
1162.478334                   -49.912                    129.619
1162.476238                   -49.906                    129.700
1162.474119                   -49.900                    129.781
1162.471976                   -49.894                    129.862
1162.469811                   -49.888                    129.943
1162.467622                   -49.883                    130.024
1162.465410                   -49.877                    130.105
1162.463175                   -49.870                    130.186
1162.460918                   -49.864                    130.267
1162.458637                   -49.858                    130.348
1162.456333                   -49.852                    130.429
1162.454005                   -49.846                    130.510
1162.451655                   -49.839                    130.591
1162.449282                   -49.833                    130.672
1162.446886                   -49.826                    130.752
1162.444467                   -49.820                    130.833
1162.442025                   -49.813                    130.914
1162.439560                   -49.806                    130.995
1162.437072                   -49.800                    131.075
1162.434561                   -49.793                    131.156
1162.432026                   -49.786                    131.237
1162.429469                   -49.779                    131.317
1162.426890                   -49.772                    131.398
1162.424287                   -49.765                    131.479
1162.421661                   -49.758                    131.559
1162.419012                   -49.751                    131.640
1162.416341                   -49.743                    131.720
1162.413646                   -49.736                    131.801
1162.410929                   -49.729                    131.881
1162.408188                   -49.721                    131.962
1162.405425                   -49.714                    132.042
1162.402639                   -49.706                    132.123
1162.399830                   -49.699                    132.203
1162.396999                   -49.691                    132.283
1162.394144                   -49.683                    132.364
1162.391267                   -49.675                    132.444
1162.388367                   -49.667                    132.524
1162.385444                   -49.660                    132.605
1162.382498                   -49.652                    132.685
1162.379530                   -49.644                    132.765
1162.376539                   -49.635                    132.845
1162.373525                   -49.627                    132.925
1162.370488                   -49.619                    133.005
1162.367429                   -49.611                    133.085
1162.364347                   -49.602                    133.166
1162.361242                   -49.594                    133.246
1162.358114                   -49.585                    133.326
1162.354964                   -49.577                    133.405
1162.351791                   -49.568                    133.485
1162.348596                   -49.560                    133.565
1162.345378                   -49.551                    133.645
1162.342137                   -49.542                    133.725
1162.338874                   -49.533                    133.805
1162.335588                   -49.524                    133.885
1162.332279                   -49.515                    133.964
1162.328948                   -49.506                    134.044
1162.325594                   -49.497                    134.124
1162.322218                   -49.488                    134.203
1162.318819                   -49.479                    134.283
1162.315398                   -49.470                    134.363
1162.311954                   -49.460                    134.442
1162.308487                   -49.451                    134.522
1162.304998                   -49.442                    134.601
1162.301487                   -49.432                    134.681
1162.297953                   -49.422                    134.760
1162.294397                   -49.413                    134.840
1162.290818                   -49.403                    134.919
1162.287217                   -49.393                    134.998
1162.283594                   -49.384                    135.078
1162.279948                   -49.374                    135.157
1162.276279                   -49.364                    135.236
1162.272588                   -49.354                    135.315
1162.268875                   -49.344                    135.394
1162.265140                   -49.334                    135.474
1162.261382                   -49.323                    135.553
1162.257602                   -49.313                    135.632
1162.253800                   -49.303                    135.711
1162.249975                   -49.293                    135.790
1162.246128                   -49.282                    135.869
1162.242259                   -49.272                    135.948
1162.238367                   -49.261                    136.027
1162.234454                   -49.251                    136.105
1162.230518                   -49.240                    136.184
1162.226560                   -49.229                    136.263
1162.222579                   -49.218                    136.342
1162.218577                   -49.208                    136.421
1162.214552                   -49.197                    136.499
1162.210506                   -49.186                    136.578
1162.206437                   -49.175                    136.656
1162.202346                   -49.164                    136.735
1162.198232                   -49.153                    136.814
1162.194097                   -49.141                    136.892
1162.189940                   -49.130                    136.971
1162.185761                   -49.119                    137.049
1162.181559                   -49.107                    137.127
1162.177336                   -49.096                    137.206
1162.173091                   -49.085                    137.284
1162.168823                   -49.073                    137.362
1162.164534                   -49.061                    137.440
1162.160223                   -49.050                    137.519
1162.155889                   -49.038                    137.597
1162.151534                   -49.026                    137.675
1162.147157                   -49.014                    137.753
1162.142758                   -49.003                    137.831
1162.138337                   -48.991                    137.909
1162.133894                   -48.979                    137.987
1162.129430                   -48.966                    138.065
1162.124944                   -48.954                    138.143
1162.120435                   -48.942                    138.221
1162.115905                   -48.930                    138.298
1162.111354                   -48.918                    138.376
1162.106780                   -48.905                    138.454
1162.102185                   -48.893                    138.532
1162.097568                   -48.880                    138.609
1162.092929                   -48.868                    138.687
1162.088269                   -48.855                    138.764
1162.083587                   -48.843                    138.842
1162.078883                   -48.830                    138.919
1162.074157                   -48.817                    138.997
1162.069410                   -48.804                    139.074
1162.064642                   -48.791                    139.152
1162.059852                   -48.779                    139.229
1162.055040                   -48.766                    139.306
1162.050207                   -48.753                    139.383
1162.045352                   -48.739                    139.461
1162.040475                   -48.726                    139.538
1162.035578                   -48.713                    139.615
1162.030658                   -48.700                    139.692
1162.025718                   -48.686                    139.769
1162.020755                   -48.673                    139.846
1162.015772                   -48.660                    139.923
1162.010767                   -48.646                    140.000
1162.005740                   -48.632                    140.076
1162.000692                   -48.619                    140.153
1161.995623                   -48.605                    140.230
1161.990533                   -48.591                    140.307
1161.985421                   -48.578                    140.383
1161.980288                   -48.564                    140.460
1161.975133                   -48.550                    140.537
1161.969958                   -48.536                    140.613
1161.964761                   -48.522                    140.690
1161.959543                   -48.508                    140.766
1161.954304                   -48.494                    140.842
1161.949043                   -48.480                    140.919
1161.943762                   -48.465                    140.995
1161.938459                   -48.451                    141.071
1161.933135                   -48.437                    141.148
1161.927790                   -48.422                    141.224
1161.922424                   -48.408                    141.300
1161.917037                   -48.393                    141.376
1161.911629                   -48.379                    141.452
1161.906200                   -48.364                    141.528
1161.900750                   -48.349                    141.604
1161.895279                   -48.335                    141.680
1161.889786                   -48.320                    141.756
1161.884273                   -48.305                    141.832
1161.878740                   -48.290                    141.907
1161.873185                   -48.275                    141.983
1161.867609                   -48.260                    142.059
1161.862013                   -48.245                    142.134
1161.856395                   -48.230                    142.210
1161.850757                   -48.215                    142.285
1161.845098                   -48.199                    142.361
1161.839418                   -48.184                    142.436
1161.833718                   -48.169                    142.512
1161.827997                   -48.153                    142.587
1161.822255                   -48.138                    142.662
1161.816492                   -48.122                    142.738
1161.810709                   -48.107                    142.813
1161.804905                   -48.091                    142.888
1161.799080                   -48.075                    142.963
1161.793235                   -48.060                    143.038
1161.787369                   -48.044                    143.113
1161.781483                   -48.028                    143.188
1161.775576                   -48.012                    143.263
1161.769649                   -47.996                    143.338
1161.763701                   -47.980                    143.413
1161.757733                   -47.964                    143.487
1161.751744                   -47.948                    143.562
1161.745735                   -47.932                    143.637
1161.739706                   -47.916                    143.711
1161.733656                   -47.899                    143.786
1161.727585                   -47.883                    143.860
1161.721495                   -47.867                    143.935
1161.715384                   -47.850                    144.009
1161.709253                   -47.834                    144.084
1161.703101                   -47.817                    144.158
1161.696929                   -47.800                    144.232
1161.690738                   -47.784                    144.306
1161.684525                   -47.767                    144.381
1161.678293                   -47.750                    144.455
1161.672041                   -47.734                    144.529
1161.665768                   -47.717                    144.603
1161.659475                   -47.700                    144.677
1161.653163                   -47.683                    144.751
1161.646830                   -47.666                    144.824
1161.640477                   -47.649                    144.898
1161.634104                   -47.632                    144.972
1161.627711                   -47.614                    145.046
1161.621299                   -47.597                    145.119
1161.614866                   -47.580                    145.193
1161.608413                   -47.562                    145.267
1161.601941                   -47.545                    145.340
1161.595448                   -47.528                    145.414
1161.588936                   -47.510                    145.487
1161.582404                   -47.493                    145.560
1161.575852                   -47.475                    145.634
1161.569280                   -47.457                    145.707
1161.562689                   -47.440                    145.780
1161.556078                   -47.422                    145.853
1161.549447                   -47.404                    145.926
1161.542797                   -47.386                    145.999
1161.536127                   -47.368                    146.072
1161.529437                   -47.350                    146.145
1161.522728                   -47.332                    146.218
1161.515999                   -47.314                    146.291
1161.509250                   -47.296                    146.364
1161.502482                   -47.278                    146.436
1161.495695                   -47.260                    146.509
1161.488888                   -47.241                    146.582
1161.482062                   -47.223                    146.654
1161.475216                   -47.205                    146.727
1161.468351                   -47.186                    146.799
1161.461466                   -47.168                    146.872
1161.454562                   -47.149                    146.944
1161.447639                   -47.130                    147.016
1161.440697                   -47.112                    147.089
1161.433735                   -47.093                    147.161
1161.426754                   -47.074                    147.233
1161.419754                   -47.056                    147.305
1161.412734                   -47.037                    147.377
1161.405696                   -47.018                    147.449
1161.398638                   -46.999                    147.521
1161.391561                   -46.980                    147.593
1161.384465                   -46.961                    147.665
1161.377350                   -46.942                    147.736
1161.370216                   -46.923                    147.808
1161.363063                   -46.903                    147.880
1161.355891                   -46.884                    147.951
1161.348700                   -46.865                    148.023
1161.341491                   -46.846                    148.094
1161.334262                   -46.826                    148.166
1161.327014                   -46.807                    148.237
1161.319748                   -46.787                    148.309
1161.312463                   -46.768                    148.380
1161.305159                   -46.748                    148.451
1161.297836                   -46.728                    148.522
1161.290494                   -46.709                    148.593
1161.283134                   -46.689                    148.664
1161.275755                   -46.669                    148.735
1161.268357                   -46.649                    148.806
1161.260941                   -46.629                    148.877
1161.253507                   -46.609                    148.948
1161.246053                   -46.589                    149.019
1161.238581                   -46.569                    149.090
1161.231091                   -46.549                    149.160
1161.223582                   -46.529                    149.231
1161.216055                   -46.509                    149.301
1161.208509                   -46.489                    149.372
1161.200945                   -46.469                    149.442
1161.193362                   -46.448                    149.513
1161.185761                   -46.428                    149.583
1161.178142                   -46.407                    149.653
1161.170504                   -46.387                    149.724
1161.162849                   -46.366                    149.794
1161.155175                   -46.346                    149.864
1161.147482                   -46.325                    149.934
1161.139772                   -46.304                    150.004
1161.132044                   -46.284                    150.074
1161.124297                   -46.263                    150.144
1161.116532                   -46.242                    150.214
1161.108749                   -46.221                    150.284
1161.100949                   -46.200                    150.353
1161.093130                   -46.179                    150.423
1161.085293                   -46.158                    150.493
1161.077438                   -46.137                    150.562
1161.069566                   -46.116                    150.632
1161.061675                   -46.095                    150.701
1161.053767                   -46.074                    150.770
1161.045840                   -46.053                    150.840
1161.037896                   -46.031                    150.909
1161.029935                   -46.010                    150.978
1161.021955                   -45.989                    151.047
1161.013958                   -45.967                    151.117
1161.005943                   -45.946                    151.186
1160.997910                   -45.924                    151.255
1160.989860                   -45.903                    151.324
1160.981793                   -45.881                    151.392
1160.973707                   -45.859                    151.461
1160.965604                   -45.838                    151.530
1160.957484                   -45.816                    151.599
1160.949346                   -45.794                    151.667
1160.941191                   -45.772                    151.736
1160.933018                   -45.750                    151.805
1160.924828                   -45.728                    151.873
1160.916621                   -45.706                    151.941
1160.908396                   -45.684                    152.010
1160.900154                   -45.662                    152.078
1160.891895                   -45.640                    152.146
1160.883619                   -45.618                    152.215
1160.875325                   -45.596                    152.283
1160.867014                   -45.573                    152.351
1160.858686                   -45.551                    152.419
1160.850341                   -45.529                    152.487
1160.841979                   -45.506                    152.555
1160.833600                   -45.484                    152.623
1160.825204                   -45.461                    152.690
1160.816791                   -45.439                    152.758
1160.808361                   -45.416                    152.826
1160.799914                   -45.394                    152.894
1160.791450                   -45.371                    152.961
1160.782969                   -45.348                    153.029
1160.774472                   -45.325                    153.096
1160.765958                   -45.303                    153.163
1160.757427                   -45.280                    153.231
1160.748879                   -45.257                    153.298
1160.740314                   -45.234                    153.365
1160.731733                   -45.211                    153.433
1160.723136                   -45.188                    153.500
1160.714521                   -45.165                    153.567
1160.705890                   -45.142                    153.634
1160.697243                   -45.119                    153.701
1160.688579                   -45.095                    153.768
1160.679899                   -45.072                    153.834
1160.671202                   -45.049                    153.901
1160.662489                   -45.025                    153.968
1160.653759                   -45.002                    154.034
1160.645013                   -44.979                    154.101
1160.636251                   -44.955                    154.168
1160.627472                   -44.932                    154.234
1160.618678                   -44.908                    154.301
1160.609867                   -44.884                    154.367
1160.601040                   -44.861                    154.433
1160.592196                   -44.837                    154.499
1160.583337                   -44.813                    154.566
1160.574462                   -44.790                    154.632
1160.565570                   -44.766                    154.698
1160.556663                   -44.742                    154.764
1160.547739                   -44.718                    154.830
1160.538800                   -44.694                    154.896
1160.529844                   -44.670                    154.962
1160.520873                   -44.646                    155.027
1160.511886                   -44.622                    155.093
1160.502883                   -44.598                    155.159
1160.493865                   -44.574                    155.224
1160.484830                   -44.549                    155.290
1160.475780                   -44.525                    155.355
1160.466715                   -44.501                    155.421
1160.457633                   -44.477                    155.486
1160.448536                   -44.452                    155.552
1160.439424                   -44.428                    155.617
1160.430296                   -44.403                    155.682
1160.421152                   -44.379                    155.747
1160.411993                   -44.354                    155.812
1160.402819                   -44.330                    155.877
1160.393629                   -44.305                    155.942
1160.384423                   -44.280                    156.007
1160.375203                   -44.256                    156.072
1160.365967                   -44.231                    156.137
1160.356716                   -44.206                    156.202
1160.347449                   -44.181                    156.266
1160.338168                   -44.156                    156.331
1160.328871                   -44.131                    156.396
1160.319559                   -44.106                    156.460
1160.310232                   -44.081                    156.525
1160.300890                   -44.056                    156.589
1160.291533                   -44.031                    156.653
1160.282161                   -44.006                    156.718
1160.272774                   -43.981                    156.782
1160.263373                   -43.956                    156.846
1160.253956                   -43.930                    156.910
1160.244524                   -43.905                    156.974
1160.235078                   -43.880                    157.038
1160.225617                   -43.854                    157.102
1160.216141                   -43.829                    157.166
1160.206650                   -43.804                    157.230
1160.197145                   -43.778                    157.294
1160.187625                   -43.753                    157.357
1160.178090                   -43.727                    157.421
1160.168541                   -43.701                    157.485
1160.158977                   -43.676                    157.548
1160.149399                   -43.650                    157.612
1160.139807                   -43.624                    157.675
1160.130200                   -43.598                    157.738
1160.120578                   -43.573                    157.802
1160.110943                   -43.547                    157.865
1160.101293                   -43.521                    157.928
1160.091628                   -43.495                    157.991
1160.081950                   -43.469                    158.054
1160.072257                   -43.443                    158.117
1160.062550                   -43.417                    158.180
1160.052829                   -43.391                    158.243
1160.043094                   -43.365                    158.306
1160.033344                   -43.338                    158.369
1160.023581                   -43.312                    158.432
1160.013804                   -43.286                    158.494
1160.004013                   -43.260                    158.557
1159.994208                   -43.233                    158.619
1159.984389                   -43.207                    158.682
1159.974556                   -43.181                    158.744
1159.964709                   -43.154                    158.807
1159.954849                   -43.128                    158.869
1159.944974                   -43.101                    158.931
1159.935087                   -43.075                    158.994
1159.925185                   -43.048                    159.056
1159.915270                   -43.021                    159.118
1159.905341                   -42.995                    159.180
1159.895399                   -42.968                    159.242
1159.885443                   -42.941                    159.304
1159.875474                   -42.914                    159.366
1159.865491                   -42.888                    159.428
1159.855495                   -42.861                    159.489
1159.845486                   -42.834                    159.551
1159.835463                   -42.807                    159.613
1159.825427                   -42.780                    159.674
1159.815378                   -42.753                    159.736
1159.805315                   -42.726                    159.797
1159.795240                   -42.699                    159.859
1159.785151                   -42.672                    159.920
1159.775049                   -42.644                    159.981
1159.764934                   -42.617                    160.043
1159.754806                   -42.590                    160.104
1159.744665                   -42.563                    160.165
1159.734511                   -42.535                    160.226
1159.724344                   -42.508                    160.287
1159.714164                   -42.481                    160.348
1159.703972                   -42.453                    160.409
1159.693767                   -42.426                    160.470
1159.683548                   -42.398                    160.531
1159.673318                   -42.371                    160.591
1159.663074                   -42.343                    160.652
1159.652818                   -42.315                    160.713
1159.642549                   -42.288                    160.773
1159.632268                   -42.260                    160.834
1159.621974                   -42.232                    160.894
1159.611668                   -42.205                    160.954
1159.601349                   -42.177                    161.015
1159.591018                   -42.149                    161.075
1159.580674                   -42.121                    161.135
1159.570318                   -42.093                    161.196
1159.559950                   -42.065                    161.256
1159.549569                   -42.037                    161.316
1159.539177                   -42.009                    161.376
1159.528772                   -41.981                    161.436
1159.518355                   -41.953                    161.496
1159.507926                   -41.925                    161.555
1159.497485                   -41.897                    161.615
1159.487031                   -41.869                    161.675
1159.476566                   -41.840                    161.735
1159.466089                   -41.812                    161.794
1159.455600                   -41.784                    161.854
1159.445099                   -41.755                    161.913
1159.434586                   -41.727                    161.973
1159.424062                   -41.699                    162.032
1159.413525                   -41.670                    162.091
1159.402977                   -41.642                    162.151
1159.392418                   -41.613                    162.210
1159.381846                   -41.585                    162.269
1159.371263                   -41.556                    162.328
1159.360669                   -41.527                    162.387
1159.350063                   -41.499                    162.446
1159.339445                   -41.470                    162.505
1159.328816                   -41.441                    162.564
1159.318176                   -41.413                    162.623
1159.307524                   -41.384                    162.682
1159.296861                   -41.355                    162.740
1159.286187                   -41.326                    162.799
1159.275502                   -41.297                    162.858
1159.264805                   -41.268                    162.916
1159.254097                   -41.239                    162.975
1159.243378                   -41.210                    163.033
1159.232648                   -41.181                    163.091
1159.221907                   -41.152                    163.150
1159.211155                   -41.123                    163.208
1159.200392                   -41.094                    163.266
1159.189618                   -41.065                    163.324
1159.178833                   -41.036                    163.383
1159.168037                   -41.006                    163.441
1159.157231                   -40.977                    163.499
1159.146413                   -40.948                    163.557
1159.135585                   -40.918                    163.614
1159.124747                   -40.889                    163.672
1159.113898                   -40.860                    163.730
1159.103038                   -40.830                    163.788
1159.092167                   -40.801                    163.845
1159.081286                   -40.771                    163.903
