高度                               纬度                        经度
1150.329978                   7.162                      123.024
1150.333890                   7.204                      123.056
1150.337824                   7.247                      123.087
1150.341781                   7.289                      123.119
1150.345760                   7.332                      123.151
1150.349761                   7.374                      123.183
1150.353785                   7.417                      123.215
1150.357831                   7.460                      123.247
1150.361900                   7.502                      123.279
1150.365990                   7.545                      123.311
1150.370104                   7.587                      123.343
1150.374239                   7.630                      123.374
1150.378396                   7.672                      123.406
1150.382576                   7.715                      123.438
1150.386778                   7.757                      123.470
1150.391003                   7.800                      123.502
1150.395249                   7.842                      123.534
1150.399518                   7.885                      123.566
1150.403809                   7.927                      123.598
1150.408122                   7.970                      123.630
1150.412457                   8.012                      123.662
1150.416814                   8.055                      123.694
1150.421193                   8.097                      123.726
1150.425595                   8.140                      123.758
1150.430018                   8.182                      123.790
1150.434464                   8.224                      123.822
1150.438931                   8.267                      123.854
1150.443421                   8.309                      123.886
1150.447933                   8.352                      123.918
1150.452466                   8.394                      123.950
1150.457022                   8.437                      123.982
1150.461600                   8.479                      124.015
1150.466199                   8.522                      124.047
1150.470820                   8.564                      124.079
1150.475464                   8.607                      124.111
1150.480129                   8.649                      124.143
1150.484816                   8.691                      124.175
1150.489525                   8.734                      124.207
1150.494256                   8.776                      124.239
1150.499008                   8.819                      124.271
1150.503783                   8.861                      124.304
1150.508579                   8.904                      124.336
1150.513397                   8.946                      124.368
1150.518236                   8.988                      124.400
1150.523098                   9.031                      124.432
1150.527981                   9.073                      124.464
1150.532885                   9.116                      124.497
1150.537812                   9.158                      124.529
1150.542760                   9.200                      124.561
1150.547730                   9.243                      124.593
1150.552721                   9.285                      124.626
1150.557734                   9.327                      124.658
1150.562768                   9.370                      124.690
1150.567824                   9.412                      124.722
1150.572902                   9.455                      124.755
1150.578001                   9.497                      124.787
1150.583121                   9.539                      124.819
1150.588263                   9.582                      124.851
1150.593427                   9.624                      124.884
1150.598612                   9.666                      124.916
1150.603818                   9.709                      124.948
1150.609046                   9.751                      124.981
1150.614295                   9.793                      125.013
1150.619566                   9.836                      125.045
1150.624858                   9.878                      125.078
1150.630171                   9.920                      125.110
1150.635505                   9.963                      125.143
1150.640861                   10.005                     125.175
1150.646238                   10.047                     125.207
1150.651636                   10.090                     125.240
1150.657056                   10.132                     125.272
1150.662497                   10.174                     125.305
1150.667958                   10.216                     125.337
1150.673441                   10.259                     125.369
1150.678946                   10.301                     125.402
1150.684471                   10.343                     125.434
1150.690017                   10.386                     125.467
1150.695585                   10.428                     125.499
1150.701173                   10.470                     125.532
1150.706783                   10.512                     125.564
1150.712413                   10.555                     125.597
1150.718065                   10.597                     125.629
1150.723737                   10.639                     125.662
1150.729431                   10.681                     125.694
1150.735145                   10.724                     125.727
1150.740881                   10.766                     125.760
1150.746637                   10.808                     125.792
1150.752414                   10.850                     125.825
1150.758212                   10.893                     125.857
1150.764030                   10.935                     125.890
1150.769870                   10.977                     125.923
1150.775730                   11.019                     125.955
1150.781611                   11.061                     125.988
1150.787513                   11.104                     126.020
1150.793435                   11.146                     126.053
1150.799379                   11.188                     126.086
1150.805342                   11.230                     126.118
1150.811327                   11.272                     126.151
1150.817332                   11.314                     126.184
1150.823358                   11.357                     126.217
1150.829404                   11.399                     126.249
1150.835471                   11.441                     126.282
1150.841558                   11.483                     126.315
1150.847666                   11.525                     126.348
1150.853794                   11.567                     126.380
1150.859943                   11.610                     126.413
1150.866112                   11.652                     126.446
1150.872302                   11.694                     126.479
1150.878512                   11.736                     126.511
1150.884742                   11.778                     126.544
1150.890993                   11.820                     126.577
1150.897264                   11.862                     126.610
1150.903555                   11.904                     126.643
1150.909867                   11.947                     126.676
1150.916199                   11.989                     126.709
1150.922551                   12.031                     126.741
1150.928923                   12.073                     126.774
1150.935316                   12.115                     126.807
1150.941728                   12.157                     126.840
1150.948161                   12.199                     126.873
1150.954614                   12.241                     126.906
1150.961087                   12.283                     126.939
1150.967580                   12.325                     126.972
1150.974093                   12.367                     127.005
1150.980626                   12.409                     127.038
1150.987179                   12.451                     127.071
1150.993752                   12.493                     127.104
1151.000345                   12.535                     127.137
1151.006957                   12.577                     127.170
1151.013590                   12.620                     127.203
1151.020243                   12.662                     127.236
1151.026915                   12.704                     127.269
1151.033607                   12.746                     127.302
1151.040319                   12.788                     127.335
1151.047051                   12.830                     127.369
1151.053802                   12.872                     127.402
1151.060573                   12.914                     127.435
1151.067364                   12.955                     127.468
1151.074175                   12.997                     127.501
1151.081005                   13.039                     127.534
1151.087855                   13.081                     127.568
1151.094724                   13.123                     127.601
1151.101613                   13.165                     127.634
1151.108521                   13.207                     127.667
1151.115449                   13.249                     127.700
1151.122396                   13.291                     127.734
1151.129363                   13.333                     127.767
1151.136349                   13.375                     127.800
1151.143355                   13.417                     127.834
1151.150380                   13.459                     127.867
1151.157424                   13.501                     127.900
1151.164488                   13.543                     127.933
1151.171571                   13.584                     127.967
1151.178673                   13.626                     128.000
1151.185794                   13.668                     128.034
1151.192935                   13.710                     128.067
1151.200095                   13.752                     128.100
1151.207274                   13.794                     128.134
1151.214472                   13.836                     128.167
1151.221689                   13.878                     128.201
1151.228925                   13.919                     128.234
1151.236181                   13.961                     128.268
1151.243455                   14.003                     128.301
1151.250748                   14.045                     128.334
1151.258061                   14.087                     128.368
1151.265392                   14.129                     128.401
1151.272742                   14.170                     128.435
1151.280111                   14.212                     128.469
1151.287499                   14.254                     128.502
1151.294906                   14.296                     128.536
1151.302331                   14.338                     128.569
1151.309776                   14.379                     128.603
1151.317239                   14.421                     128.637
1151.324720                   14.463                     128.670
1151.332221                   14.505                     128.704
1151.339740                   14.546                     128.737
1151.347278                   14.588                     128.771
1151.354834                   14.630                     128.805
1151.362409                   14.672                     128.839
1151.370002                   14.713                     128.872
1151.377614                   14.755                     128.906
1151.385245                   14.797                     128.940
1151.392893                   14.839                     128.973
1151.400561                   14.880                     129.007
1151.408246                   14.922                     129.041
1151.415951                   14.964                     129.075
1151.423673                   15.005                     129.109
1151.431414                   15.047                     129.142
1151.439173                   15.089                     129.176
1151.446950                   15.130                     129.210
1151.454746                   15.172                     129.244
1151.462559                   15.214                     129.278
1151.470391                   15.255                     129.312
1151.478241                   15.297                     129.346
1151.486109                   15.339                     129.380
1151.493996                   15.380                     129.414
1151.501900                   15.422                     129.448
1151.509822                   15.463                     129.482
1151.517762                   15.505                     129.516
1151.525721                   15.547                     129.550
1151.533697                   15.588                     129.584
1151.541691                   15.630                     129.618
1151.549703                   15.671                     129.652
1151.557732                   15.713                     129.686
1151.565780                   15.755                     129.720
1151.573845                   15.796                     129.754
1151.581928                   15.838                     129.788
1151.590029                   15.879                     129.822
1151.598148                   15.921                     129.856
1151.606284                   15.962                     129.891
1151.614438                   16.004                     129.925
1151.622609                   16.045                     129.959
1151.630798                   16.087                     129.993
1151.639005                   16.128                     130.027
1151.647229                   16.170                     130.062
1151.655470                   16.211                     130.096
1151.663729                   16.253                     130.130
1151.672005                   16.294                     130.164
1151.680299                   16.336                     130.199
1151.688610                   16.377                     130.233
1151.696938                   16.419                     130.267
1151.705284                   16.460                     130.302
1151.713647                   16.501                     130.336
1151.722027                   16.543                     130.371
1151.730424                   16.584                     130.405
1151.738839                   16.626                     130.439
1151.747270                   16.667                     130.474
1151.755719                   16.709                     130.508
1151.764185                   16.750                     130.543
1151.772668                   16.791                     130.577
1151.781167                   16.833                     130.612
1151.789684                   16.874                     130.646
1151.798218                   16.915                     130.681
1151.806769                   16.957                     130.715
1151.815336                   16.998                     130.750
1151.823920                   17.040                     130.785
1151.832521                   17.081                     130.819
1151.841139                   17.122                     130.854
1151.849774                   17.163                     130.888
1151.858425                   17.205                     130.923
1151.867093                   17.246                     130.958
1151.875778                   17.287                     130.992
1151.884479                   17.329                     131.027
1151.893197                   17.370                     131.062
1151.901932                   17.411                     131.097
1151.910683                   17.453                     131.131
1151.919450                   17.494                     131.166
1151.928234                   17.535                     131.201
1151.937034                   17.576                     131.236
1151.945851                   17.618                     131.271
1151.954684                   17.659                     131.305
1151.963533                   17.700                     131.340
1151.972399                   17.741                     131.375
1151.981281                   17.782                     131.410
1151.990179                   17.824                     131.445
1151.999093                   17.865                     131.480
1152.008023                   17.906                     131.515
1152.016970                   17.947                     131.550
1152.025933                   17.988                     131.585
1152.034911                   18.029                     131.620
1152.043906                   18.071                     131.655
1152.052916                   18.112                     131.690
1152.061943                   18.153                     131.725
1152.070986                   18.194                     131.760
1152.080044                   18.235                     131.795
1152.089118                   18.276                     131.830
1152.098208                   18.317                     131.865
1152.107314                   18.358                     131.901
1152.116436                   18.399                     131.936
1152.125573                   18.441                     131.971
1152.134726                   18.482                     132.006
1152.143894                   18.523                     132.041
1152.153079                   18.564                     132.077
1152.162278                   18.605                     132.112
1152.171494                   18.646                     132.147
1152.180724                   18.687                     132.183
1152.189971                   18.728                     132.218
1152.199232                   18.769                     132.253
1152.208509                   18.810                     132.289
1152.217802                   18.851                     132.324
1152.227110                   18.892                     132.359
1152.236433                   18.933                     132.395
1152.245771                   18.974                     132.430
1152.255125                   19.015                     132.466
1152.264493                   19.056                     132.501
1152.273877                   19.097                     132.537
1152.283276                   19.137                     132.572
1152.292690                   19.178                     132.608
1152.302119                   19.219                     132.643
1152.311563                   19.260                     132.679
1152.321023                   19.301                     132.715
1152.330497                   19.342                     132.750
1152.339986                   19.383                     132.786
1152.349489                   19.424                     132.821
1152.359008                   19.465                     132.857
1152.368541                   19.505                     132.893
1152.378090                   19.546                     132.929
1152.387653                   19.587                     132.964
1152.397230                   19.628                     133.000
1152.406822                   19.669                     133.036
1152.416429                   19.709                     133.072
1152.426051                   19.750                     133.107
1152.435687                   19.791                     133.143
1152.445337                   19.832                     133.179
1152.455002                   19.873                     133.215
1152.464682                   19.913                     133.251
1152.474376                   19.954                     133.287
1152.484084                   19.995                     133.323
1152.493806                   20.036                     133.359
1152.503543                   20.076                     133.395
1152.513294                   20.117                     133.431
1152.523059                   20.158                     133.467
1152.532839                   20.198                     133.503
1152.542632                   20.239                     133.539
1152.552440                   20.280                     133.575
1152.562262                   20.320                     133.611
1152.572098                   20.361                     133.647
1152.581947                   20.402                     133.683
1152.591811                   20.442                     133.719
1152.601689                   20.483                     133.756
1152.611580                   20.524                     133.792
1152.621486                   20.564                     133.828
1152.631405                   20.605                     133.864
1152.641338                   20.645                     133.901
1152.651285                   20.686                     133.937
1152.661245                   20.727                     133.973
1152.671219                   20.767                     134.010
1152.681207                   20.808                     134.046
1152.691208                   20.848                     134.082
1152.701223                   20.889                     134.119
1152.711251                   20.929                     134.155
1152.721293                   20.970                     134.192
1152.731348                   21.010                     134.228
1152.741417                   21.051                     134.265
1152.751499                   21.091                     134.301
1152.761594                   21.132                     134.338
1152.771703                   21.172                     134.374
1152.781824                   21.213                     134.411
1152.791959                   21.253                     134.447
1152.802108                   21.293                     134.484
1152.812269                   21.334                     134.521
1152.822443                   21.374                     134.557
1152.832631                   21.415                     134.594
1152.842831                   21.455                     134.631
1152.853045                   21.495                     134.667
1152.863271                   21.536                     134.704
1152.873511                   21.576                     134.741
1152.883763                   21.617                     134.778
1152.894028                   21.657                     134.815
1152.904306                   21.697                     134.851
1152.914596                   21.738                     134.888
1152.924899                   21.778                     134.925
1152.935215                   21.818                     134.962
1152.945544                   21.858                     134.999
1152.955885                   21.899                     135.036
1152.966239                   21.939                     135.073
1152.976605                   21.979                     135.110
1152.986984                   22.019                     135.147
1152.997375                   22.060                     135.184
1153.007778                   22.100                     135.221
1153.018194                   22.140                     135.258
1153.028622                   22.180                     135.295
1153.039063                   22.221                     135.333
1153.049515                   22.261                     135.370
1153.059980                   22.301                     135.407
1153.070457                   22.341                     135.444
1153.080946                   22.381                     135.481
1153.091448                   22.421                     135.519
1153.101961                   22.461                     135.556
1153.112486                   22.502                     135.593
1153.123024                   22.542                     135.631
1153.133573                   22.582                     135.668
1153.144134                   22.622                     135.705
1153.154707                   22.662                     135.743
1153.165292                   22.702                     135.780
1153.175888                   22.742                     135.818
1153.186496                   22.782                     135.855
1153.197116                   22.822                     135.893
1153.207748                   22.862                     135.930
1153.218391                   22.902                     135.968
1153.229046                   22.942                     136.005
1153.239712                   22.982                     136.043
1153.250390                   23.022                     136.081
1153.261079                   23.062                     136.118
1153.271780                   23.102                     136.156
1153.282492                   23.142                     136.194
1153.293215                   23.182                     136.231
1153.303949                   23.222                     136.269
1153.314695                   23.262                     136.307
1153.325452                   23.302                     136.345
1153.336220                   23.341                     136.382
1153.347000                   23.381                     136.420
1153.357790                   23.421                     136.458
1153.368592                   23.461                     136.496
1153.379404                   23.501                     136.534
1153.390228                   23.541                     136.572
1153.401062                   23.580                     136.610
1153.411907                   23.620                     136.648
1153.422763                   23.660                     136.686
1153.433630                   23.700                     136.724
1153.444508                   23.740                     136.762
1153.455396                   23.779                     136.800
1153.466295                   23.819                     136.838
1153.477205                   23.859                     136.876
1153.488125                   23.899                     136.915
1153.499056                   23.938                     136.953
1153.509997                   23.978                     136.991
1153.520949                   24.018                     137.029
1153.531911                   24.057                     137.068
1153.542883                   24.097                     137.106
1153.553866                   24.137                     137.144
1153.564860                   24.176                     137.183
1153.575863                   24.216                     137.221
1153.586877                   24.255                     137.259
1153.597901                   24.295                     137.298
1153.608935                   24.335                     137.336
1153.619979                   24.374                     137.375
1153.631033                   24.414                     137.413
1153.642097                   24.453                     137.452
1153.653172                   24.493                     137.491
1153.664256                   24.532                     137.529
1153.675350                   24.572                     137.568
1153.686454                   24.611                     137.606
1153.697567                   24.651                     137.645
1153.708691                   24.690                     137.684
1153.719824                   24.730                     137.723
1153.730967                   24.769                     137.761
1153.742119                   24.809                     137.800
1153.753282                   24.848                     137.839
1153.764453                   24.888                     137.878
1153.775634                   24.927                     137.917
1153.786825                   24.966                     137.956
1153.798025                   25.006                     137.994
1153.809235                   25.045                     138.033
1153.820454                   25.084                     138.072
1153.831682                   25.124                     138.111
1153.842919                   25.163                     138.150
1153.854166                   25.202                     138.190
1153.865422                   25.242                     138.229
1153.876686                   25.281                     138.268
1153.887961                   25.320                     138.307
1153.899244                   25.360                     138.346
1153.910536                   25.399                     138.385
1153.921837                   25.438                     138.424
1153.933147                   25.477                     138.464
1153.944466                   25.516                     138.503
1153.955793                   25.556                     138.542
1153.967130                   25.595                     138.582
1153.978475                   25.634                     138.621
1153.989829                   25.673                     138.660
1154.001192                   25.712                     138.700
1154.012563                   25.751                     138.739
1154.023943                   25.791                     138.779
1154.035331                   25.830                     138.818
1154.046728                   25.869                     138.858
1154.058134                   25.908                     138.897
1154.069547                   25.947                     138.937
1154.080970                   25.986                     138.977
1154.092400                   26.025                     139.016
1154.103839                   26.064                     139.056
1154.115286                   26.103                     139.096
1154.126741                   26.142                     139.135
1154.138205                   26.181                     139.175
1154.149676                   26.220                     139.215
1154.161156                   26.259                     139.255
1154.172643                   26.298                     139.295
1154.184139                   26.337                     139.335
1154.195642                   26.376                     139.375
1154.207154                   26.415                     139.415
1154.218673                   26.453                     139.455
1154.230200                   26.492                     139.495
1154.241735                   26.531                     139.535
1154.253277                   26.570                     139.575
1154.264828                   26.609                     139.615
1154.276385                   26.648                     139.655
1154.287951                   26.686                     139.695
1154.299524                   26.725                     139.735
1154.311105                   26.764                     139.775
1154.322693                   26.803                     139.816
1154.334288                   26.842                     139.856
1154.345891                   26.880                     139.896
1154.357501                   26.919                     139.937
1154.369118                   26.958                     139.977
1154.380743                   26.996                     140.017
1154.392375                   27.035                     140.058
1154.404014                   27.074                     140.098
1154.415660                   27.112                     140.139
1154.427313                   27.151                     140.179
1154.438974                   27.190                     140.220
1154.450641                   27.228                     140.260
1154.462315                   27.267                     140.301
1154.473996                   27.305                     140.342
1154.485684                   27.344                     140.382
1154.497379                   27.382                     140.423
1154.509080                   27.421                     140.464
1154.520789                   27.460                     140.505
1154.532504                   27.498                     140.545
1154.544225                   27.537                     140.586
1154.555953                   27.575                     140.627
1154.567688                   27.613                     140.668
1154.579429                   27.652                     140.709
1154.591177                   27.690                     140.750
1154.602931                   27.729                     140.791
1154.614691                   27.767                     140.832
1154.626458                   27.805                     140.873
1154.638231                   27.844                     140.914
1154.650010                   27.882                     140.955
1154.661796                   27.921                     140.996
1154.673588                   27.959                     141.037
1154.685385                   27.997                     141.079
1154.697189                   28.035                     141.120
1154.708999                   28.074                     141.161
1154.720815                   28.112                     141.202
1154.732636                   28.150                     141.244
1154.744464                   28.188                     141.285
1154.756297                   28.227                     141.327
1154.768137                   28.265                     141.368
1154.779982                   28.303                     141.409
1154.791832                   28.341                     141.451
1154.803689                   28.379                     141.492
1154.815551                   28.418                     141.534
1154.827418                   28.456                     141.576
1154.839291                   28.494                     141.617
1154.851170                   28.532                     141.659
1154.863054                   28.570                     141.701
1154.874943                   28.608                     141.742
1154.886838                   28.646                     141.784
1154.898738                   28.684                     141.826
1154.910643                   28.722                     141.868
1154.922554                   28.760                     141.910
1154.934470                   28.798                     141.952
1154.946391                   28.836                     141.993
1154.958316                   28.874                     142.035
1154.970247                   28.912                     142.077
1154.982183                   28.950                     142.119
1154.994124                   28.988                     142.161
1155.006070                   29.026                     142.204
1155.018021                   29.063                     142.246
1155.029976                   29.101                     142.288
1155.041936                   29.139                     142.330
1155.053901                   29.177                     142.372
1155.065871                   29.215                     142.415
1155.077845                   29.253                     142.457
1155.089824                   29.290                     142.499
1155.101808                   29.328                     142.542
1155.113796                   29.366                     142.584
1155.125788                   29.404                     142.626
1155.137785                   29.441                     142.669
1155.149786                   29.479                     142.711
1155.161791                   29.517                     142.754
1155.173801                   29.554                     142.796
1155.185815                   29.592                     142.839
1155.197833                   29.629                     142.882
1155.209856                   29.667                     142.924
1155.221882                   29.705                     142.967
1155.233912                   29.742                     143.010
1155.245947                   29.780                     143.053
1155.257985                   29.817                     143.095
1155.270028                   29.855                     143.138
1155.282074                   29.892                     143.181
1155.294124                   29.930                     143.224
1155.306178                   29.967                     143.267
1155.318235                   30.005                     143.310
1155.330296                   30.042                     143.353
1155.342361                   30.080                     143.396
1155.354430                   30.117                     143.439
1155.366502                   30.154                     143.482
1155.378577                   30.192                     143.526
1155.390656                   30.229                     143.569
1155.402739                   30.266                     143.612
1155.414825                   30.304                     143.655
1155.426914                   30.341                     143.699
1155.439006                   30.378                     143.742
1155.451102                   30.416                     143.785
1155.463201                   30.453                     143.829
1155.475303                   30.490                     143.872
1155.487408                   30.527                     143.916
1155.499516                   30.564                     143.959
1155.511627                   30.602                     144.003
1155.523741                   30.639                     144.046
1155.535858                   30.676                     144.090
1155.547978                   30.713                     144.134
1155.560101                   30.750                     144.177
1155.572226                   30.787                     144.221
1155.584354                   30.824                     144.265
1155.596485                   30.861                     144.309
1155.608619                   30.898                     144.353
1155.620755                   30.935                     144.397
1155.632894                   30.972                     144.441
1155.645035                   31.009                     144.484
1155.657179                   31.046                     144.528
1155.669325                   31.083                     144.573
1155.681474                   31.120                     144.617
1155.693624                   31.157                     144.661
1155.705778                   31.194                     144.705
1155.717933                   31.231                     144.749
1155.730090                   31.268                     144.793
1155.742250                   31.305                     144.838
1155.754412                   31.341                     144.882
1155.766576                   31.378                     144.926
1155.778742                   31.415                     144.971
1155.790910                   31.452                     145.015
1155.803079                   31.488                     145.059
1155.815251                   31.525                     145.104
1155.827424                   31.562                     145.149
1155.839600                   31.599                     145.193
1155.851777                   31.635                     145.238
1155.863955                   31.672                     145.282
1155.876136                   31.708                     145.327
1155.888318                   31.745                     145.372
1155.900501                   31.782                     145.417
1155.912686                   31.818                     145.461
1155.924872                   31.855                     145.506
1155.937060                   31.891                     145.551
1155.949249                   31.928                     145.596
1155.961440                   31.964                     145.641
1155.973632                   32.001                     145.686
1155.985825                   32.037                     145.731
1155.998019                   32.074                     145.776
1156.010215                   32.110                     145.821
1156.022411                   32.146                     145.866
1156.034609                   32.183                     145.911
1156.046807                   32.219                     145.957
1156.059007                   32.256                     146.002
1156.071207                   32.292                     146.047
1156.083408                   32.328                     146.093
1156.095611                   32.364                     146.138
1156.107813                   32.401                     146.183
1156.120017                   32.437                     146.229
1156.132221                   32.473                     146.274
1156.144426                   32.509                     146.320
1156.156632                   32.546                     146.366
1156.168838                   32.582                     146.411
1156.181045                   32.618                     146.457
1156.193252                   32.654                     146.502
1156.205459                   32.690                     146.548
1156.217667                   32.726                     146.594
1156.229875                   32.762                     146.640
1156.242084                   32.798                     146.686
1156.254292                   32.834                     146.732
1156.266501                   32.870                     146.778
1156.278710                   32.906                     146.824
1156.290919                   32.942                     146.870
1156.303128                   32.978                     146.916
1156.315338                   33.014                     146.962
1156.327547                   33.050                     147.008
1156.339756                   33.086                     147.054
1156.351965                   33.122                     147.100
1156.364173                   33.157                     147.147
1156.376382                   33.193                     147.193
1156.388590                   33.229                     147.239
1156.400798                   33.265                     147.286
1156.413005                   33.301                     147.332
1156.425212                   33.336                     147.379
1156.437419                   33.372                     147.425
1156.449625                   33.408                     147.472
1156.461831                   33.443                     147.518
1156.474036                   33.479                     147.565
1156.486240                   33.515                     147.612
1156.498444                   33.550                     147.658
1156.510647                   33.586                     147.705
1156.522849                   33.621                     147.752
1156.535050                   33.657                     147.799
1156.547251                   33.693                     147.846
1156.559450                   33.728                     147.892
1156.571649                   33.763                     147.939
1156.583846                   33.799                     147.986
1156.596043                   33.834                     148.034
1156.608238                   33.870                     148.081
1156.620433                   33.905                     148.128
1156.632626                   33.941                     148.175
1156.644818                   33.976                     148.222
1156.657008                   34.011                     148.269
1156.669198                   34.047                     148.317
1156.681386                   34.082                     148.364
1156.693572                   34.117                     148.412
1156.705757                   34.152                     148.459
1156.717941                   34.188                     148.506
1156.730123                   34.223                     148.554
1156.742303                   34.258                     148.602
1156.754482                   34.293                     148.649
1156.766659                   34.328                     148.697
1156.778834                   34.363                     148.745
1156.791008                   34.398                     148.792
1156.803180                   34.433                     148.840
1156.815350                   34.469                     148.888
1156.827518                   34.504                     148.936
1156.839684                   34.539                     148.984
1156.851848                   34.574                     149.032
1156.864009                   34.608                     149.080
1156.876169                   34.643                     149.128
1156.888327                   34.678                     149.176
1156.900483                   34.713                     149.224
