高度                               纬度                        经度
1150.269044                   -6.464                     56.011
1150.265534                   -6.421                     56.043
1150.262046                   -6.379                     56.075
1150.258581                   -6.336                     56.107
1150.255138                   -6.294                     56.139
1150.251718                   -6.251                     56.170
1150.248321                   -6.209                     56.202
1150.244946                   -6.166                     56.234
1150.241594                   -6.124                     56.266
1150.238265                   -6.081                     56.298
1150.234958                   -6.039                     56.330
1150.231674                   -5.996                     56.362
1150.228413                   -5.954                     56.393
1150.225174                   -5.911                     56.425
1150.221958                   -5.869                     56.457
1150.218765                   -5.826                     56.489
1150.215594                   -5.784                     56.521
1150.212446                   -5.741                     56.552
1150.209321                   -5.699                     56.584
1150.206219                   -5.656                     56.616
1150.203139                   -5.614                     56.648
1150.200082                   -5.571                     56.679
1150.197048                   -5.529                     56.711
1150.194037                   -5.486                     56.743
1150.191049                   -5.444                     56.775
1150.188083                   -5.401                     56.807
1150.185141                   -5.358                     56.838
1150.182221                   -5.316                     56.870
1150.179324                   -5.273                     56.902
1150.176450                   -5.231                     56.933
1150.173599                   -5.188                     56.965
1150.170771                   -5.146                     56.997
1150.167965                   -5.103                     57.029
1150.165183                   -5.061                     57.060
1150.162423                   -5.018                     57.092
1150.159687                   -4.976                     57.124
1150.156973                   -4.933                     57.155
1150.154282                   -4.890                     57.187
1150.151615                   -4.848                     57.219
1150.148970                   -4.805                     57.251
1150.146348                   -4.763                     57.282
1150.143750                   -4.720                     57.314
1150.141174                   -4.678                     57.346
1150.138621                   -4.635                     57.377
1150.136092                   -4.592                     57.409
1150.133585                   -4.550                     57.441
1150.131102                   -4.507                     57.472
1150.128641                   -4.465                     57.504
1150.126204                   -4.422                     57.535
1150.123789                   -4.380                     57.567
1150.121398                   -4.337                     57.599
1150.119030                   -4.294                     57.630
1150.116685                   -4.252                     57.662
1150.114363                   -4.209                     57.694
1150.112064                   -4.167                     57.725
1150.109788                   -4.124                     57.757
1150.107536                   -4.081                     57.789
1150.105306                   -4.039                     57.820
1150.103100                   -3.996                     57.852
1150.100917                   -3.954                     57.883
1150.098757                   -3.911                     57.915
1150.096620                   -3.868                     57.947
1150.094507                   -3.826                     57.978
1150.092416                   -3.783                     58.010
1150.090349                   -3.741                     58.041
1150.088305                   -3.698                     58.073
1150.086285                   -3.655                     58.104
1150.084287                   -3.613                     58.136
1150.082313                   -3.570                     58.168
1150.080362                   -3.527                     58.199
1150.078434                   -3.485                     58.231
1150.076530                   -3.442                     58.262
1150.074648                   -3.400                     58.294
1150.072790                   -3.357                     58.325
1150.070956                   -3.314                     58.357
1150.069144                   -3.272                     58.389
1150.067356                   -3.229                     58.420
1150.065591                   -3.186                     58.452
1150.063850                   -3.144                     58.483
1150.062132                   -3.101                     58.515
1150.060437                   -3.059                     58.546
1150.058765                   -3.016                     58.578
1150.057117                   -2.973                     58.609
1150.055492                   -2.931                     58.641
1150.053891                   -2.888                     58.672
1150.052313                   -2.845                     58.704
1150.050758                   -2.803                     58.735
1150.049226                   -2.760                     58.767
1150.047718                   -2.718                     58.798
1150.046233                   -2.675                     58.830
1150.044772                   -2.632                     58.861
1150.043334                   -2.590                     58.893
1150.041920                   -2.547                     58.924
1150.040528                   -2.504                     58.956
1150.039161                   -2.462                     58.987
1150.037816                   -2.419                     59.019
1150.036495                   -2.376                     59.050
1150.035198                   -2.334                     59.082
1150.033924                   -2.291                     59.113
1150.032673                   -2.248                     59.145
1150.031446                   -2.206                     59.176
1150.030242                   -2.163                     59.208
1150.029061                   -2.120                     59.239
1150.027905                   -2.078                     59.271
1150.026771                   -2.035                     59.302
1150.025661                   -1.992                     59.334
1150.024574                   -1.950                     59.365
1150.023511                   -1.907                     59.397
1150.022472                   -1.865                     59.428
1150.021455                   -1.822                     59.460
1150.020463                   -1.779                     59.491
1150.019493                   -1.737                     59.523
1150.018548                   -1.694                     59.554
1150.017625                   -1.651                     59.586
1150.016727                   -1.609                     59.617
1150.015851                   -1.566                     59.648
1150.014999                   -1.523                     59.680
1150.014171                   -1.481                     59.711
1150.013366                   -1.438                     59.743
1150.012585                   -1.395                     59.774
1150.011827                   -1.353                     59.806
1150.011093                   -1.310                     59.837
1150.010382                   -1.267                     59.869
1150.009695                   -1.225                     59.900
1150.009031                   -1.182                     59.932
1150.008391                   -1.139                     59.963
1150.007774                   -1.097                     59.994
1150.007181                   -1.054                     60.026
1150.006611                   -1.011                     60.057
1150.006065                   -0.969                     60.089
1150.005542                   -0.926                     60.120
1150.005043                   -0.883                     60.152
1150.004568                   -0.841                     60.183
1150.004116                   -0.798                     60.215
1150.003687                   -0.755                     60.246
1150.003282                   -0.712                     60.277
1150.002901                   -0.670                     60.309
1150.002543                   -0.627                     60.340
1150.002209                   -0.584                     60.372
1150.001898                   -0.542                     60.403
1150.001611                   -0.499                     60.435
1150.001347                   -0.456                     60.466
1150.001107                   -0.414                     60.497
1150.000890                   -0.371                     60.529
1150.000697                   -0.328                     60.560
1150.000528                   -0.286                     60.592
1150.000382                   -0.243                     60.623
1150.000260                   -0.200                     60.655
1150.000161                   -0.158                     60.686
1150.000086                   -0.115                     60.718
1150.000034                   -0.072                     60.749
1150.000006                   -0.030                     60.780
1150.000001                   0.013                      60.812
1150.000020                   0.056                      60.843
1150.000063                   0.098                      60.875
1150.000129                   0.141                      60.906
1150.000218                   0.184                      60.938
1150.000331                   0.226                      60.969
1150.000468                   0.269                      61.000
1150.000628                   0.312                      61.032
1150.000812                   0.354                      61.063
1150.001019                   0.397                      61.095
1150.001250                   0.440                      61.126
1150.001505                   0.482                      61.158
1150.001783                   0.525                      61.189
1150.002084                   0.568                      61.220
1150.002409                   0.610                      61.252
1150.002758                   0.653                      61.283
1150.003130                   0.696                      61.315
1150.003526                   0.738                      61.346
1150.003945                   0.781                      61.378
1150.004388                   0.824                      61.409
1150.004854                   0.866                      61.441
1150.005344                   0.909                      61.472
1150.005858                   0.952                      61.503
1150.006395                   0.994                      61.535
1150.006955                   1.037                      61.566
1150.007539                   1.080                      61.598
1150.008147                   1.123                      61.629
1150.008778                   1.165                      61.661
1150.009432                   1.208                      61.692
1150.010110                   1.251                      61.724
1150.010812                   1.293                      61.755
1150.011537                   1.336                      61.786
1150.012286                   1.379                      61.818
1150.013058                   1.421                      61.849
1150.013853                   1.464                      61.881
1150.014672                   1.507                      61.912
1150.015515                   1.549                      61.944
1150.016381                   1.592                      61.975
1150.017271                   1.635                      62.007
1150.018184                   1.677                      62.038
1150.019121                   1.720                      62.070
1150.020081                   1.762                      62.101
1150.021064                   1.805                      62.133
1150.022071                   1.848                      62.164
1150.023102                   1.890                      62.195
1150.024156                   1.933                      62.227
1150.025233                   1.976                      62.258
1150.026334                   2.018                      62.290
1150.027458                   2.061                      62.321
1150.028606                   2.104                      62.353
1150.029777                   2.146                      62.384
1150.030972                   2.189                      62.416
1150.032190                   2.232                      62.447
1150.033431                   2.274                      62.479
1150.034696                   2.317                      62.510
1150.035985                   2.360                      62.542
1150.037297                   2.402                      62.573
1150.038632                   2.445                      62.605
1150.039990                   2.488                      62.636
1150.041372                   2.530                      62.668
1150.042778                   2.573                      62.699
1150.044207                   2.616                      62.731
1150.045659                   2.658                      62.762
1150.047134                   2.701                      62.794
1150.048633                   2.743                      62.825
1150.050156                   2.786                      62.857
1150.051701                   2.829                      62.888
1150.053270                   2.871                      62.920
1150.054863                   2.914                      62.951
1150.056479                   2.957                      62.983
1150.058118                   2.999                      63.014
1150.059780                   3.042                      63.046
1150.061466                   3.085                      63.077
1150.063175                   3.127                      63.109
1150.064907                   3.170                      63.141
1150.066663                   3.212                      63.172
1150.068442                   3.255                      63.204
1150.070244                   3.298                      63.235
1150.072070                   3.340                      63.267
1150.073919                   3.383                      63.298
1150.075791                   3.426                      63.330
1150.077686                   3.468                      63.361
1150.079605                   3.511                      63.393
1150.081547                   3.553                      63.425
1150.083512                   3.596                      63.456
1150.085500                   3.639                      63.488
1150.087512                   3.681                      63.519
1150.089547                   3.724                      63.551
1150.091605                   3.766                      63.582
1150.093686                   3.809                      63.614
1150.095790                   3.852                      63.646
1150.097918                   3.894                      63.677
1150.100069                   3.937                      63.709
1150.102243                   3.980                      63.740
1150.104440                   4.022                      63.772
1150.106661                   4.065                      63.804
1150.108904                   4.107                      63.835
1150.111171                   4.150                      63.867
1150.113460                   4.192                      63.898
1150.115773                   4.235                      63.930
1150.118109                   4.278                      63.962
1150.120468                   4.320                      63.993
1150.122851                   4.363                      64.025
1150.125256                   4.405                      64.057
1150.127684                   4.448                      64.088
1150.130136                   4.491                      64.120
1150.132610                   4.533                      64.152
1150.135108                   4.576                      64.183
1150.137629                   4.618                      64.215
1150.140172                   4.661                      64.247
1150.142739                   4.703                      64.278
1150.145329                   4.746                      64.310
1150.147941                   4.789                      64.342
1150.150577                   4.831                      64.373
1150.153236                   4.874                      64.405
1150.155917                   4.916                      64.437
1150.158622                   4.959                      64.468
1150.161350                   5.001                      64.500
1150.164100                   5.044                      64.532
1150.166874                   5.087                      64.563
1150.169670                   5.129                      64.595
1150.172489                   5.172                      64.627
1150.175332                   5.214                      64.659
1150.178197                   5.257                      64.690
1150.181085                   5.299                      64.722
1150.183995                   5.342                      64.754
1150.186929                   5.384                      64.786
1150.189886                   5.427                      64.817
1150.192865                   5.469                      64.849
1150.195867                   5.512                      64.881
1150.198892                   5.555                      64.913
1150.201940                   5.597                      64.944
1150.205011                   5.640                      64.976
1150.208104                   5.682                      65.008
1150.211220                   5.725                      65.040
1150.214359                   5.767                      65.071
1150.217521                   5.810                      65.103
1150.220705                   5.852                      65.135
1150.223913                   5.895                      65.167
1150.227142                   5.937                      65.199
1150.230395                   5.980                      65.231
1150.233670                   6.022                      65.262
1150.236968                   6.065                      65.294
1150.240289                   6.107                      65.326
1150.243632                   6.150                      65.358
1150.246998                   6.192                      65.390
1150.250386                   6.235                      65.422
1150.253797                   6.277                      65.453
1150.257231                   6.320                      65.485
1150.260687                   6.362                      65.517
1150.264166                   6.405                      65.549
1150.267667                   6.447                      65.581
1150.271191                   6.490                      65.613
1150.274738                   6.532                      65.645
1150.278307                   6.575                      65.677
1150.281898                   6.617                      65.708
1150.285512                   6.659                      65.740
1150.289149                   6.702                      65.772
1150.292808                   6.744                      65.804
1150.296489                   6.787                      65.836
1150.300193                   6.829                      65.868
1150.303919                   6.872                      65.900
1150.307668                   6.914                      65.932
1150.311439                   6.957                      65.964
1150.315232                   6.999                      65.996
1150.319048                   7.042                      66.028
1150.322886                   7.084                      66.060
1150.326746                   7.126                      66.092
1150.330629                   7.169                      66.124
1150.334534                   7.211                      66.156
1150.338462                   7.254                      66.188
1150.342411                   7.296                      66.220
1150.346383                   7.339                      66.252
1150.350377                   7.381                      66.284
1150.354394                   7.423                      66.316
1150.358432                   7.466                      66.348
1150.362493                   7.508                      66.380
1150.366576                   7.551                      66.412
1150.370681                   7.593                      66.444
1150.374809                   7.635                      66.476
1150.378958                   7.678                      66.508
1150.383130                   7.720                      66.540
1150.387323                   7.763                      66.572
1150.391539                   7.805                      66.604
1150.395777                   7.847                      66.637
1150.400037                   7.890                      66.669
1150.404319                   7.932                      66.701
1150.408623                   7.975                      66.733
1150.412949                   8.017                      66.765
1150.417297                   8.059                      66.797
1150.421667                   8.102                      66.829
1150.426059                   8.144                      66.861
1150.430473                   8.186                      66.894
1150.434909                   8.229                      66.926
1150.439366                   8.271                      66.958
1150.443846                   8.313                      66.990
1150.448348                   8.356                      67.022
1150.452871                   8.398                      67.055
1150.457416                   8.440                      67.087
1150.461983                   8.483                      67.119
1150.466572                   8.525                      67.151
1150.471183                   8.567                      67.183
1150.475815                   8.610                      67.216
1150.480470                   8.652                      67.248
1150.485146                   8.694                      67.280
1150.489843                   8.737                      67.312
1150.494563                   8.779                      67.345
1150.499304                   8.821                      67.377
1150.504066                   8.864                      67.409
1150.508851                   8.906                      67.442
1150.513657                   8.948                      67.474
1150.518485                   8.990                      67.506
1150.523334                   9.033                      67.538
1150.528205                   9.075                      67.571
1150.533097                   9.117                      67.603
1150.538011                   9.160                      67.635
1150.542946                   9.202                      67.668
1150.547903                   9.244                      67.700
1150.552882                   9.286                      67.733
1150.557882                   9.329                      67.765
1150.562903                   9.371                      67.797
1150.567946                   9.413                      67.830
1150.573010                   9.455                      67.862
1150.578096                   9.498                      67.895
1150.583203                   9.540                      67.927
1150.588331                   9.582                      67.959
1150.593481                   9.624                      67.992
1150.598652                   9.667                      68.024
1150.603844                   9.709                      68.057
1150.609058                   9.751                      68.089
1150.614293                   9.793                      68.122
1150.619549                   9.836                      68.154
1150.624826                   9.878                      68.187
1150.630125                   9.920                      68.219
1150.635444                   9.962                      68.252
1150.640785                   10.004                     68.284
1150.646147                   10.047                     68.317
1150.651530                   10.089                     68.349
1150.656934                   10.131                     68.382
1150.662360                   10.173                     68.414
1150.667806                   10.215                     68.447
1150.673273                   10.257                     68.480
1150.678762                   10.300                     68.512
1150.684271                   10.342                     68.545
1150.689801                   10.384                     68.577
1150.695353                   10.426                     68.610
1150.700925                   10.468                     68.643
1150.706518                   10.510                     68.675
1150.712132                   10.553                     68.708
1150.717767                   10.595                     68.741
1150.723423                   10.637                     68.773
1150.729099                   10.679                     68.806
1150.734797                   10.721                     68.839
1150.740515                   10.763                     68.871
1150.746254                   10.805                     68.904
1150.752014                   10.847                     68.937
1150.757794                   10.889                     68.969
1150.763595                   10.932                     69.002
1150.769417                   10.974                     69.035
1150.775259                   11.016                     69.068
1150.781122                   11.058                     69.101
1150.787006                   11.100                     69.133
1150.792910                   11.142                     69.166
1150.798835                   11.184                     69.199
1150.804781                   11.226                     69.232
1150.810746                   11.268                     69.265
1150.816733                   11.310                     69.297
1150.822740                   11.352                     69.330
1150.828767                   11.394                     69.363
1150.834815                   11.436                     69.396
1150.840883                   11.478                     69.429
1150.846971                   11.521                     69.462
1150.853080                   11.563                     69.495
1150.859210                   11.605                     69.528
1150.865359                   11.647                     69.560
1150.871529                   11.689                     69.593
1150.877719                   11.731                     69.626
1150.883929                   11.773                     69.659
1150.890160                   11.815                     69.692
1150.896411                   11.857                     69.725
1150.902682                   11.899                     69.758
1150.908973                   11.941                     69.791
1150.915284                   11.983                     69.824
1150.921616                   12.025                     69.857
1150.927967                   12.067                     69.890
1150.934338                   12.108                     69.923
1150.940730                   12.150                     69.956
1150.947142                   12.192                     69.990
1150.953573                   12.234                     70.023
1150.960025                   12.276                     70.056
1150.966496                   12.318                     70.089
1150.972987                   12.360                     70.122
1150.979498                   12.402                     70.155
1150.986030                   12.444                     70.188
1150.992580                   12.486                     70.221
1150.999151                   12.528                     70.255
1151.005742                   12.570                     70.288
1151.012352                   12.612                     70.321
1151.018982                   12.654                     70.354
1151.025632                   12.695                     70.387
1151.032301                   12.737                     70.421
1151.038990                   12.779                     70.454
1151.045699                   12.821                     70.487
1151.052427                   12.863                     70.520
1151.059175                   12.905                     70.554
1151.065943                   12.947                     70.587
1151.072730                   12.989                     70.620
1151.079536                   13.030                     70.654
1151.086362                   13.072                     70.687
1151.093208                   13.114                     70.720
1151.100073                   13.156                     70.754
1151.106957                   13.198                     70.787
1151.113861                   13.240                     70.820
1151.120784                   13.281                     70.854
1151.127726                   13.323                     70.887
1151.134688                   13.365                     70.920
1151.141669                   13.407                     70.954
1151.148669                   13.449                     70.987
1151.155689                   13.490                     71.021
1151.162727                   13.532                     71.054
1151.169785                   13.574                     71.088
1151.176862                   13.616                     71.121
1151.183958                   13.657                     71.155
1151.191073                   13.699                     71.188
1151.198208                   13.741                     71.222
1151.205361                   13.783                     71.255
1151.212533                   13.824                     71.289
1151.219725                   13.866                     71.323
1151.226935                   13.908                     71.356
1151.234164                   13.950                     71.390
1151.241412                   13.991                     71.423
1151.248679                   14.033                     71.457
1151.255965                   14.075                     71.491
1151.263270                   14.116                     71.524
1151.270593                   14.158                     71.558
1151.277935                   14.200                     71.592
1151.285296                   14.242                     71.625
1151.292676                   14.283                     71.659
1151.300074                   14.325                     71.693
1151.307491                   14.367                     71.726
1151.314927                   14.408                     71.760
1151.322381                   14.450                     71.794
1151.329854                   14.491                     71.828
1151.337345                   14.533                     71.862
1151.344855                   14.575                     71.895
1151.352383                   14.616                     71.929
1151.359930                   14.658                     71.963
1151.367496                   14.700                     71.997
1151.375079                   14.741                     72.031
1151.382681                   14.783                     72.065
1151.390302                   14.824                     72.099
1151.397940                   14.866                     72.132
1151.405597                   14.908                     72.166
1151.413272                   14.949                     72.200
1151.420966                   14.991                     72.234
1151.428678                   15.032                     72.268
1151.436407                   15.074                     72.302
1151.444155                   15.115                     72.336
1151.451921                   15.157                     72.370
1151.459706                   15.198                     72.404
1151.467508                   15.240                     72.438
1151.475328                   15.281                     72.472
1151.483166                   15.323                     72.506
1151.491023                   15.364                     72.540
1151.498897                   15.406                     72.575
1151.506789                   15.447                     72.609
1151.514699                   15.489                     72.643
1151.522626                   15.530                     72.677
1151.530572                   15.572                     72.711
1151.538535                   15.613                     72.745
1151.546517                   15.655                     72.780
1151.554516                   15.696                     72.814
1151.562532                   15.738                     72.848
1151.570566                   15.779                     72.882
1151.578618                   15.821                     72.916
1151.586688                   15.862                     72.951
1151.594775                   15.903                     72.985
1151.602879                   15.945                     73.019
1151.611002                   15.986                     73.054
1151.619141                   16.028                     73.088
1151.627298                   16.069                     73.122
1151.635473                   16.110                     73.157
1151.643665                   16.152                     73.191
1151.651874                   16.193                     73.225
1151.660101                   16.235                     73.260
1151.668344                   16.276                     73.294
1151.676606                   16.317                     73.329
1151.684884                   16.359                     73.363
1151.693180                   16.400                     73.398
1151.701492                   16.441                     73.432
1151.709822                   16.483                     73.467
1151.718169                   16.524                     73.501
1151.726534                   16.565                     73.536
1151.734915                   16.606                     73.570
1151.743313                   16.648                     73.605
1151.751728                   16.689                     73.640
1151.760160                   16.730                     73.674
1151.768609                   16.772                     73.709
1151.777075                   16.813                     73.743
1151.785558                   16.854                     73.778
1151.794058                   16.895                     73.813
1151.802574                   16.937                     73.847
1151.811108                   16.978                     73.882
1151.819657                   17.019                     73.917
1151.828224                   17.060                     73.952
1151.836807                   17.101                     73.986
1151.845407                   17.143                     74.021
1151.854024                   17.184                     74.056
1151.862657                   17.225                     74.091
1151.871307                   17.266                     74.126
1151.879973                   17.307                     74.160
1151.888656                   17.348                     74.195
1151.897355                   17.390                     74.230
1151.906070                   17.431                     74.265
1151.914802                   17.472                     74.300
1151.923550                   17.513                     74.335
1151.932315                   17.554                     74.370
1151.941096                   17.595                     74.405
1151.949893                   17.636                     74.440
1151.958706                   17.677                     74.475
1151.967536                   17.719                     74.510
1151.976381                   17.760                     74.545
1151.985243                   17.801                     74.580
1151.994121                   17.842                     74.615
1152.003014                   17.883                     74.650
1152.011924                   17.924                     74.685
1152.020850                   17.965                     74.720
1152.029792                   18.006                     74.756
1152.038750                   18.047                     74.791
1152.047723                   18.088                     74.826
1152.056713                   18.129                     74.861
1152.065718                   18.170                     74.896
1152.074739                   18.211                     74.932
1152.083775                   18.252                     74.967
1152.092828                   18.293                     75.002
1152.101896                   18.334                     75.037
1152.110980                   18.375                     75.073
1152.120079                   18.416                     75.108
1152.129194                   18.457                     75.143
1152.138324                   18.498                     75.179
1152.147470                   18.539                     75.214
1152.156632                   18.580                     75.250
1152.165809                   18.620                     75.285
1152.175001                   18.661                     75.320
1152.184209                   18.702                     75.356
1152.193432                   18.743                     75.391
1152.202670                   18.784                     75.427
1152.211923                   18.825                     75.462
1152.221192                   18.866                     75.498
1152.230476                   18.907                     75.533
1152.239775                   18.947                     75.569
1152.249089                   18.988                     75.605
1152.258419                   19.029                     75.640
1152.267763                   19.070                     75.676
1152.277122                   19.111                     75.712
1152.286497                   19.151                     75.747
1152.295886                   19.192                     75.783
1152.305290                   19.233                     75.819
1152.314709                   19.274                     75.854
1152.324143                   19.315                     75.890
1152.333592                   19.355                     75.926
1152.343055                   19.396                     75.962
1152.352534                   19.437                     75.997
1152.362026                   19.477                     76.033
1152.371534                   19.518                     76.069
1152.381056                   19.559                     76.105
1152.390593                   19.600                     76.141
1152.400144                   19.640                     76.177
1152.409710                   19.681                     76.213
1152.419291                   19.722                     76.249
1152.428885                   19.762                     76.285
1152.438495                   19.803                     76.321
1152.448118                   19.844                     76.357
1152.457756                   19.884                     76.393
1152.467408                   19.925                     76.429
1152.477075                   19.965                     76.465
1152.486755                   20.006                     76.501
1152.496450                   20.047                     76.537
1152.506159                   20.087                     76.573
1152.515883                   20.128                     76.609
1152.525620                   20.168                     76.646
1152.535371                   20.209                     76.682
1152.545137                   20.249                     76.718
1152.554916                   20.290                     76.754
1152.564709                   20.331                     76.790
1152.574516                   20.371                     76.827
1152.584337                   20.412                     76.863
1152.594172                   20.452                     76.899
1152.604021                   20.493                     76.936
1152.613883                   20.533                     76.972
1152.623759                   20.574                     77.009
1152.633649                   20.614                     77.045
1152.643552                   20.654                     77.081
1152.653469                   20.695                     77.118
1152.663400                   20.735                     77.154
1152.673344                   20.776                     77.191
1152.683301                   20.816                     77.227
1152.693272                   20.857                     77.264
1152.703257                   20.897                     77.300
1152.713255                   20.937                     77.337
1152.723266                   20.978                     77.374
1152.733290                   21.018                     77.410
1152.743328                   21.058                     77.447
1152.753379                   21.099                     77.484
1152.763443                   21.139                     77.520
1152.773521                   21.179                     77.557
1152.783611                   21.220                     77.594
1152.793715                   21.260                     77.630
1152.803831                   21.300                     77.667
1152.813961                   21.341                     77.704
1152.824103                   21.381                     77.741
1152.834259                   21.421                     77.778
1152.844427                   21.461                     77.815
1152.854608                   21.502                     77.851
1152.864802                   21.542                     77.888
1152.875009                   21.582                     77.925
1152.885228                   21.622                     77.962
1152.895461                   21.662                     77.999
1152.905705                   21.703                     78.036
1152.915963                   21.743                     78.073
1152.926233                   21.783                     78.110
1152.936515                   21.823                     78.147
1152.946811                   21.863                     78.184
1152.957118                   21.903                     78.222
1152.967438                   21.944                     78.259
1152.977770                   21.984                     78.296
1152.988115                   22.024                     78.333
1152.998472                   22.064                     78.370
1153.008841                   22.104                     78.408
1153.019223                   22.144                     78.445
1153.029617                   22.184                     78.482
1153.040023                   22.224                     78.519
1153.050441                   22.264                     78.557
1153.060871                   22.304                     78.594
1153.071313                   22.344                     78.631
1153.081767                   22.384                     78.669
1153.092233                   22.424                     78.706
1153.102711                   22.464                     78.744
1153.113201                   22.504                     78.781
1153.123702                   22.544                     78.819
1153.134216                   22.584                     78.856
1153.144741                   22.624                     78.894
1153.155278                   22.664                     78.931
1153.165827                   22.704                     78.969
1153.176387                   22.744                     79.007
1153.186959                   22.784                     79.044
1153.197542                   22.824                     79.082
1153.208137                   22.864                     79.120
1153.218744                   22.903                     79.157
1153.229361                   22.943                     79.195
1153.239991                   22.983                     79.233
1153.250631                   23.023                     79.271
